date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_valley_867,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_680,aVWAP_valley_662,aVWAP_valley_603,aVWAP_valley_560,aVWAP_valley_516,aVWAP_valley_449,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_75,aVWAP_valley_23,aVWAP_OB_bull_771,aVWAP_OB_bull_662,aVWAP_OB_bull_603,aVWAP_OB_bull_560,aVWAP_OB_bull_359,aVWAP_OB_bull_253,aVWAP_OB_bull_148,aVWAP_OB_bull_23,aVWAP_OB_bear_833,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,1.585,1.585,1.565,1.57,25432.0,,,,,,,,,,,,,,,1.5733333333333333,1.5847664573423461,1.5855021437186487,1.554359134970663,1.4813693077232026,1.4579474494464095,1.442369604518085,1.4221976187815892,1.4216096420696005,1.3999929725511575,1.3738566094900375,,,,,,1.554359134970663,1.442369604518085,1.3738566094900375,,,1.4815731158131884,"rgba(239, 83, 80, 1.0)",0.16240293012046317,1.506619172655291,0.3902689889751122,39.67330604198813,-0.3683246839657741,False,True,False,True,False,2.492965985752292,0.0,0.0,0.0,0.0,0,1.044654939106901,0.8930987821380245,False,False,False,False,0.07506814955163055,0.08695443885848383,False,False,False,False,1403859.0,774054.5583478949,False,False,False,False,42557.50035421374,False,False,False,False
2025-06-18 14:00:00+00:00,1.585,1.615,1.585,1.605,5731.0,,,,,,,,,,,,,,,1.5785439463466289,1.585719802483718,1.5860734350043477,1.5544455341380747,1.4815083360641277,1.4580728308415256,1.4424912962133793,1.4223216376377352,1.4217337568370516,1.4001191203167533,1.3739837263053452,,,,,,1.5544455341380747,1.4424912962133793,1.3739837263053452,,,1.4822739474716988,"rgba(239, 83, 80, 1.0)",0.16108654156655736,1.5069502582064436,0.6086774279218382,40.98956899193155,-0.3683246839657741,False,True,False,True,False,4.804830549569257,0.0,0.0,0.0,0.0,0,1.0416107382550335,0.8845637583892618,False,False,False,False,0.10722050658094995,0.09708747271971689,False,False,False,False,1409590.0,783907.8210091678,False,False,False,False,41986.54686034996,False,False,False,False
2025-06-18 15:00:00+00:00,1.605,1.615,1.575,1.575,6336.0,,,,,,,,,,,,,,,1.5801980052801405,1.5858732276485286,1.5861584160766324,1.5545138200920625,1.4816446531678111,1.4581983462628336,1.442614366728335,1.4224483707038302,1.4218606216555871,1.4002491873572496,1.3741158770847355,,,,,,1.5545138200920625,1.442614366728335,1.3741158770847355,,,1.4825340810961587,"rgba(239, 83, 80, 1.0)",0.15963923291185356,1.5070140772589773,0.4258722715020924,40.36199127935013,-0.800044064005057,False,True,False,True,False,2.639655652643107,0.0,0.0,0.0,0.0,0,1.0373333333333332,0.8866666666666667,False,False,False,False,0.1007744573764483,0.0989309650480826,False,False,False,False,1403254.0,793510.0873501109,False,False,False,False,41433.82520360035,False,False,False,False
2025-06-18 16:00:00+00:00,1.575,1.585,1.575,1.585,1819.0,,,,,,,,,,,,,,,1.5802659511334924,1.5858035079726651,1.5861104424037455,1.5545295190109032,1.4816812827115333,1.4582324920624052,1.4426480459310345,1.4224832579417714,1.42189555041087,1.4002851726754806,1.3741526063377383,,,,,,1.5545295190109032,1.4426480459310345,1.3741526063377383,,,1.4825534389628763,"rgba(239, 83, 80, 1.0)",0.15700037298400749,1.5069994401190236,0.49681767245815195,40.70203735844484,-1.1826398713244544,False,True,False,True,False,3.3013047519004246,0.0,0.0,0.0,0.0,0,1.0443548387096775,0.8911290322580647,False,False,False,False,0.08148413308570468,0.09020754906689364,False,False,False,False,1405073.0,802991.6828950703,False,False,False,False,40819.64186711042,False,False,False,False
2025-06-18 17:00:00+00:00,1.585,1.585,1.575,1.58,3644.0,,,,,,,,,,,,,,,1.5802433933864033,1.5856170079545653,1.5859824419201796,1.554558985912059,1.4817533601412338,1.4582999166488622,1.4427146580829953,1.4225523702522465,1.4219647477746131,1.4003565570664185,1.3742255562563142,,,,,,1.554558985912059,1.4427146580829953,1.3742255562563142,,,1.4825699086723538,"rgba(239, 83, 80, 1.0)",0.15335121321526918,1.5069571341322918,0.47631097489377655,40.64477967697909,-2.021275502757888,False,True,False,True,False,2.937709113069552,0.0,0.0,0.0,0.0,0,1.04177897574124,0.8935309973045823,False,False,False,False,0.08148413308570468,0.08584584107629917,False,False,False,False,1401429.0,812269.7808346816,False,False,False,False,40243.27532653506,False,False,False,False
2025-06-18 18:00:00+00:00,1.585,1.595,1.575,1.575,10390.0,,,,,,,,,,,,,,,1.5805205678012693,1.5852854299963375,1.5857391987530698,1.5546481103162189,1.4819617692792812,1.4584943796831331,1.4429065340172065,1.4227511774481525,1.422163792717724,1.400561667129045,1.3744349544030128,,,,,,1.5546481103162189,1.4429065340172065,1.3744349544030128,,,1.4826788710494958,"rgba(239, 83, 80, 1.0)",0.149994053936203,1.5068810856470933,0.45414409815124845,40.3008160954239,-3.124282406947401,False,True,False,True,False,2.5701575580974136,0.0,0.0,0.0,0.0,0,1.038978494623656,0.8911290322580646,False,False,False,False,0.0879068174579238,0.08687632926711147,False,False,False,False,1391039.0,821242.9470232911,False,False,False,False,39780.43384860429,False,False,False,False
2025-06-18 19:00:00+00:00,1.575,1.605,1.575,1.595,20661.0,,,,,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,1.3748701316015541,,,,,,1.5548885628740696,1.4433139022059136,1.3748701316015541,,,1.4833916489214274,"rgba(239, 83, 80, 1.0)",0.14650148355796622,1.5070776634895657,0.6001463901602473,41.93221799339426,-3.124282406947401,False,True,False,True,False,3.9380182169617797,0.0,0.0,0.0,0.0,0,1.0401069518716577,0.8877005347593584,False,False,False,False,0.09433674392893615,0.09060653659802381,False,False,False,False,1411700.0,830397.3199376586,False,False,False,False,39484.00851761818,False,False,False,False
2025-06-19 14:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,1.3748701316015541,,,,,,1.5548885628740696,1.4433139022059136,1.3748701316015541,,,1.4833916489214274,"rgba(239, 83, 80, 1.0)",0.1425185936976292,1.5070776634895657,0.616918355909211,43.01981925870784,-3.124282406947401,False,True,False,True,False,3.9380182169617797,0.0,0.0,0.0,0.0,0,1.0511440107671601,0.8882907133243607,False,False,False,False,0.1007744573764483,0.09569049698723606,False,False,False,False,1411700.0,839409.7645897879,False,False,False,False,38871.853346802396,False,False,False,False
2025-06-19 15:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,1.3748701316015541,,,,,,1.5548885628740696,1.4433139022059136,1.3748701316015541,,,1.4833916489214274,"rgba(239, 83, 80, 0.75)",0.13827932300662868,1.5070776634895657,0.6358314070298097,43.74488676891689,-3.124282406947401,False,True,False,True,True,3.938018216961769,0.0,0.0,0.0,0.0,1,1.0527027027027027,0.8837837837837839,False,False,False,False,0.1007744573764483,0.09823247718184218,False,False,False,False,1411700.0,848282.4814178532,False,False,False,False,38269.188953828714,False,False,False,False
2025-06-19 16:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,1.3748701316015541,,,,,,1.5548885628740696,1.4433139022059136,1.3748701316015541,,,1.4833916489214274,"rgba(239, 83, 80, 0.75)",0.13406204023000326,1.5070776634895657,0.6558331975225087,44.22826510905626,-3.124282406947401,False,True,False,True,True,3.9380182169617797,0.0,0.0,0.0,0.0,0,1.0660247592847318,0.8803301237964238,False,False,False,False,0.1007744573764483,0.09950346727914525,False,False,False,False,1411700.0,857017.636744708,False,False,False,False,37675.86819485462,False,False,False,False
2025-06-19 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,1.3748701316015541,,,,,,1.5548885628740696,1.4433139022059136,1.3748701316015541,,,1.4833916489214274,"rgba(239, 83, 80, 0.75)",0.1312367367815943,1.5070776634895657,0.6699521693895484,44.55051733581584,-3.124282406947401,False,True,False,True,True,3.938018216961769,0.0,0.0,0.0,0.0,0,1.0650069156293223,0.8769017980636238,False,False,False,False,0.1007744573764483,0.10013896232779677,False,False,False,False,1411700.0,865617.3633068055,False,False,False,False,37091.74620733749,False,False,False,False
2025-06-19 18:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,1.3748701316015541,,,,,,1.5548885628740696,1.4433139022059136,1.3748701316015541,,,1.4833916489214274,"rgba(239, 83, 80, 0.75)",0.12772217879035475,1.5070776634895657,0.6883873837976988,44.765352153655556,-3.124282406947401,False,True,False,True,True,3.9380182169617477,0.0,0.0,0.0,0.0,0,1.062586926286509,0.878998609179416,False,False,False,False,0.1007744573764483,0.10045670985212254,False,False,False,False,1411700.0,874083.760774917,False,False,False,False,36516.68037466559,False,False,False,False
2025-06-19 19:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,1.3748701316015541,,,,,,1.5548885628740696,1.4433139022059136,1.3748701316015541,,,1.4833916489214274,"rgba(239, 83, 80, 0.75)",0.12399426025658192,1.5070776634895657,0.7090839231468951,44.9085753655487,-3.124282406947401,False,True,False,True,True,3.9380182169617477,0.0,0.0,0.0,0.0,0,1.071528751753156,0.8723702664796636,False,False,False,False,0.1007744573764483,0.10061558361428542,False,False,False,False,1411700.0,882418.8962667787,False,False,False,False,35950.53029133745,False,False,False,False
2025-06-20 14:00:00+00:00,1.565,1.565,1.545,1.545,40606.0,,,,,,,,,,,,,,,1.572307688952093,1.5786208846930483,1.5806047725486847,1.554847951161431,1.4829726211944436,1.4594766687745977,1.4438939293807613,1.4237927033581876,1.4232070316205796,1.4016523612206069,1.3755634759883673,,,,,,1.554847951161431,1.4438939293807613,1.3755634759883673,,,1.481540008081164,"rgba(239, 83, 80, 1.0)",0.11964579857695597,1.505371170298772,0.33121789626184617,39.80438957459494,-6.787195565741776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0638888888888889,0.8708333333333335,False,False,False,False,0.04946050955011926,0.07503804658220234,False,False,False,False,1371094.0,889995.254464193,False,False,False,False,36022.70811627795,False,False,False,False
2025-06-20 15:00:00+00:00,1.545,1.555,1.535,1.535,36859.0,,,,,,,,,,,,,,,1.5648518376705964,1.5724828308773826,1.5755238454312879,1.5546988400706874,1.4833985560033525,1.4599295332044742,1.444366725887496,1.4243090888107832,1.4237247066563956,1.4022083294460994,1.3761526767517198,,,,,,1.5546988400706874,1.444366725887496,1.3761526767517198,,,1.480149724619116,"rgba(239, 83, 80, 1.0)",0.11509482968326694,1.5040008818437187,0.2693354535697967,35.69068079174596,-10.549498702624604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0623268698060941,0.8711911357340723,False,False,False,False,0.03668304108456603,0.05586054383338418,False,False,False,False,1334235.0,896882.6923794769,False,False,False,False,36035.67388191705,False,False,False,False
2025-06-20 16:00:00+00:00,1.535,1.555,1.535,1.545,30517.0,,,,,,,,,,,,,,,1.561523072978195,1.569160311694074,1.572547714669419,1.554608844390646,1.483766461886497,1.460315855377763,1.444768018431513,1.424745259630102,1.4241619155154703,1.402676229710481,1.3766471060541479,,,,,,1.554608844390646,1.444768018431513,1.3766471060541479,,,1.479538253667119,"rgba(239, 83, 80, 1.0)",0.11038070891646469,1.5032485798372424,0.37824924819385547,34.76139739425953,-11.311346967169229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.068435754189944,0.8673184357541901,False,False,False,False,0.03668304108456603,0.0462717924589751,False,False,False,False,1364752.0,904136.4800945236,False,False,False,False,35950.113046538485,False,False,False,False
2025-06-20 17:00:00+00:00,1.545,1.545,1.52,1.535,10707.0,,,,,,,,,,,,,,,1.5599567812823252,1.567702501387126,1.5712506075659471,1.554539805111401,1.483870108289421,1.4604320088517335,1.4448917561009422,1.424882771381248,1.4242998276754342,1.4028262708643786,1.3768079189410651,,,,,,1.554539805111401,1.4448917561009422,1.3768079189410651,,,1.479223668859184,"rgba(239, 83, 80, 1.0)",0.10613763799048201,1.5029148680989803,0.3022973990046476,33.28858710229159,-12.686807970400473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0615384615384615,0.8755244755244758,False,False,False,False,0.020727537794632694,0.0334996651268039,False,False,False,False,1354045.0,911111.805984531,False,False,False,False,35558.7469527937,False,False,False,False
2025-06-20 18:00:00+00:00,1.535,1.555,1.535,1.55,39476.0,,,,,,,,,,,,,,,1.557697133233984,1.5649583402178822,1.5685783871003274,1.5544467234021824,1.4843505365424456,1.4609348292002753,1.4454133265256113,1.425448736784639,1.4248671170248064,1.4034327120514711,1.377448247682178,,,,,,1.5544467234021824,1.4454133265256113,1.377448247682178,,,1.478870553615073,"rgba(239, 83, 80, 0.75)",0.10205752661484185,1.5022843203888674,0.46753709592834225,35.00133456509232,-12.686807970400473,False,True,False,True,True,0.303796460969334,0.0,0.0,0.0,0.0,0,1.0630252100840336,0.8739495798319329,False,False,False,False,0.03668304108456603,0.035091353105684966,False,False,False,False,1393521.0,918591.0182948483,False,False,False,False,35619.47955817674,False,False,False,False
2025-06-20 19:00:00+00:00,1.545,1.545,1.515,1.515,38604.0,,,,,,,,,,,,,,,1.553035670760981,1.5604375650862312,1.5643912279479115,1.5541101651090545,1.484652399329498,1.4612980601320575,1.4458101896045377,1.4258991143260236,1.425319027410151,1.403931868660407,1.3779901993198749,,,,,,1.5541101651090545,1.4458101896045377,1.3779901993198749,,,1.4778977716078843,"rgba(239, 83, 80, 0.75)",0.09839417876284567,1.50121893944671,0.1400597141677024,33.15223284340557,-12.686807970400473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0560224089635855,0.8781512605042017,False,False,False,False,0.01753796261573649,0.02631465786071073,False,False,False,False,1354917.0,925355.7621972538,False,False,False,False,35665.75119293369,False,False,False,False
2025-06-23 14:00:00+00:00,1.495,1.525,1.485,1.495,28666.0,,,,,,,,,,,,,,,1.5481181429385622,1.5558827727911753,1.560213981597211,1.5536688188729495,1.4847457064001612,1.461467304718502,1.4460162542666795,1.426152797383877,1.4255740349350607,1.4042289545091249,1.3783265986595237,,,,,,1.5536688188729495,1.4460162542666795,1.3783265986595237,,,1.4767632151884387,"rgba(239, 83, 80, 1.0)",0.09462905292592796,1.500114281153839,-0.05404557052729044,30.638076238999417,-15.069225149782028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.043115438108484,0.88317107093185,False,False,False,False,-0.014348871765086995,0.005982893047811868,False,False,False,False,1326251.0,931571.1922407071,False,False,False,False,35557.22791862464,False,False,False,False
2025-06-23 15:00:00+00:00,1.495,1.495,1.465,1.465,34985.0,,,,,,,,,,,,,,,1.5404692619049754,1.5488935694614252,1.553808656710218,1.5528690446543225,1.484680912758327,1.4615361943155276,1.4461461659743775,1.426351586074736,1.4257746948307553,1.4044905287569414,1.3786464517541304,,,,,,1.5528690446543225,1.4461461659743775,1.3786464517541304,,,1.4748788242905215,"rgba(239, 83, 80, 1.0)",0.0912072681630482,1.4983686983891702,-0.3658556939729628,27.421163438663775,-18.054223633113665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0360110803324099,0.8933518005540165,False,False,False,False,-0.046264919793382285,-0.020141013372785208,False,False,False,False,1291266.0,937147.8559268976,False,False,False,False,35548.35616794828,False,False,False,False
2025-06-23 16:00:00+00:00,1.465,1.465,1.425,1.44,36880.0,,,,,,,,,,,,,,,1.5308214094308572,1.5400806536199239,1.5456974220944562,1.551707596145101,1.4843931430782078,1.461439032932933,1.4461329378126977,1.4264241271901155,1.4258495204995194,1.4046412832100499,1.3788712830205843,,,,,,1.551707596145101,1.4461329378126977,1.3788712830205843,,,1.4723689462758587,"rgba(239, 83, 80, 1.0)",0.08931153088795406,1.496968742119957,-0.637865475527759,24.264095081053576,-20.928144509209183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0262793914246198,0.9059474412171508,False,False,False,False,-0.09112097006240058,-0.05563099171759289,False,False,False,False,1254386.0,942066.2767652402,False,False,False,False,35569.00180875528,False,False,False,False
2025-06-23 17:00:00+00:00,1.435,1.47,1.435,1.465,8417.0,,,,,,,,,,,,,,,1.5291777139897642,1.5385210028093588,1.544230148442864,1.551478154839038,1.4843491720367992,1.4614332262852248,1.4461442315653505,1.4264535824820601,1.4258794635760828,1.4046873254830083,1.3789329448447176,,,,,,1.551478154839038,1.4461442315653505,1.3789329448447176,,,1.471935178759479,"rgba(239, 83, 80, 1.0)",0.0879226215907363,1.4966778894818182,-0.3602928223554676,25.988874915004697,-20.928144509209183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022038567493113,0.9077134986225895,False,False,False,False,-0.08148426147058603,-0.06855762659408945,False,False,False,False,1262803.0,947038.9391409729,False,False,False,False,35148.040540402486,False,False,False,False
2025-06-23 18:00:00+00:00,1.465,1.465,1.46,1.46,1611.0,,,,,,,,,,,,,,,1.5288925091540988,1.5382469440773718,1.5439705336026883,1.5514366756350881,1.4843422891678297,1.4614332806358796,1.4461474162401495,1.4264601455424688,1.4258861176744322,1.4046969753992644,1.3789454940850496,,,,,,1.5514366756350881,1.4461474162401495,1.3789454940850496,,,1.4718598528376654,"rgba(239, 83, 80, 0.75)",0.08705113957267488,1.4966316907495634,-0.4208065618598978,26.839026808190898,-20.928144509209183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0289655172413792,0.9062068965517242,False,False,False,False,-0.0686584570693037,-0.06860804183169658,False,False,False,False,1261192.0,951909.5292318106,False,False,False,False,34628.08642349702,False,False,False,False
2025-06-23 19:00:00+00:00,1.465,1.47,1.445,1.45,23148.0,,,,,,,,,,,,,,,1.524663806267496,1.5341894265923521,1.5401244919695551,1.5508009259404294,1.4842149092529209,1.4614118305631814,1.4461734366907075,1.426536372838056,1.4259636924946988,1.404819088595607,1.3791108928458686,,,,,,1.5508009259404294,1.4461734366907075,1.3791108928458686,,,1.4707280794591704,"rgba(239, 83, 80, 0.75)",0.08640216046681794,1.4956782344912383,-0.5286700499668717,26.79409728802526,-20.928144509209183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021978021978022,0.9079670329670331,False,False,False,False,-0.07506827780788526,-0.07183815981979091,False,False,False,False,1238044.0,956345.7225770538,False,False,False,False,34450.100587473804,False,False,False,False
