date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_838,aVWAP_peak_837,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_696,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_427,aVWAP_OB_bull_763,aVWAP_OB_bull_497,aVWAP_OB_bull_427,aVWAP_OB_bear_865,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,4.015,4.03,3.995,4.015,1005.0,,,,,,,,,,,,,,,,,,,3.659311734157385,,,3.659311734157385,,,3.659311734157385,"rgba(38, 166, 154, 0.75)",0.1744283585093225,3.5341476182996727,2.7567328260709814,86.24616109398303,34.76277654034956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0709969788519638,0.9086102719033232,False,False,False,False,0.342828154326544,0.3408173057618302,False,False,False,False,-54394.0,-66053.61099885077,False,False,False,False,1360.7889720583244,False,False,False,False
2025-07-23 18:00:00+00:00,4.015,4.075,4.015,4.05,1330.0,,,,,,,,,,,,,,,,,,,3.6752143783183104,,,3.6752143783183104,,,3.6752143783183104,"rgba(38, 166, 154, 0.75)",0.18529263439318028,3.5379058322758894,2.7637049330167986,86.5507669267138,34.76277654034956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0680272108843536,0.9040060468631899,False,False,False,False,0.34282815853740095,0.34182273214961556,False,False,False,False,-53064.0,-65852.22168103913,False,False,False,False,1360.3116236543194,False,False,False,False
2025-07-23 19:00:00+00:00,4.05,4.13,4.04,4.12,2657.0,,,,,,,,,,,,,,,,,,,3.7071602525699174,,,3.7071602525699174,,,3.7071602525699174,"rgba(38, 166, 154, 0.75)",0.19806171119488436,3.5458541119522407,2.898823223246941,87.54034149221532,34.76277654034956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0668670172802404,0.8985725018782872,False,False,False,False,0.3428281632575477,0.34232544770358164,False,False,False,False,-50407.0,-65612.7608797827,False,False,False,False,1380.4153194116168,False,False,False,False
2025-07-24 14:00:00+00:00,4.1,4.1,4.04,4.075,138.0,,,,,,,,,,,,,,,,,,,3.708589648868555,,,3.708589648868555,,,3.708589648868555,"rgba(38, 166, 154, 0.75)",0.20808602257911765,3.546235935353574,2.5410840098372374,84.69957146197983,38.248819684132414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0579819277108435,0.9126506024096387,False,False,False,False,0.32921506862275907,0.33577025816317035,False,False,False,False,-50545.0,-65379.15218397211,False,False,False,False,1361.1530663974831,False,False,False,False
2025-07-24 15:00:00+00:00,4.075,4.075,4.03,4.05,776.0,,,,,,,,,,,,,,,,,,,3.715991649753014,,,3.715991649753014,,,3.715991649753014,"rgba(38, 166, 154, 0.75)",0.2166061939170887,3.5482775961303807,2.3162883516695074,81.006487233559,34.783911520327976,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.054176072234763,0.9112114371708049,False,False,False,False,0.31348028363558533,0.32462527089937787,False,False,False,False,-51321.0,-65161.19633615859,False,False,False,False,1352.080925833181,False,False,False,False
2025-07-24 16:00:00+00:00,4.05,4.11,4.03,4.085,1022.0,,,,,,,,,,,,,,,,,,,3.7259109915560478,,,3.7259109915560478,,,3.7259109915560478,"rgba(38, 166, 154, 0.75)",0.22566951440044763,3.5510534162407543,2.3660554469566693,79.39858105329247,33.33173166797184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0711582134746405,0.9015897047691142,False,False,False,False,0.32921506862275907,0.32692016976106847,False,False,False,False,-50299.0,-64930.77468753597,False,False,False,False,1346.9633920993333,False,False,False,False
2025-07-24 17:00:00+00:00,4.085,4.12,4.085,4.11,776.0,,,,,,,,,,,,,,,,,,,3.733700560483693,,,3.733700560483693,,,3.733700560483693,"rgba(38, 166, 154, 0.75)",0.23489551060185235,3.5532542154100257,2.370184867149965,78.90147268666361,32.826672963281325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0814307458143073,0.8904109589041094,False,False,False,False,0.34282816517955017,0.3348741674703093,False,False,False,False,-49523.0,-64691.89445982224,False,False,False,False,1338.1112464853902,False,False,False,False
2025-07-24 18:00:00+00:00,4.11,4.15,4.08,4.145,4167.0,,,,,,,,,,,,,,,,,,,3.77258601227384,,,3.77258601227384,,,3.77258601227384,"rgba(38, 166, 154, 0.75)",0.24461632027350114,3.565016721494228,2.3709917549953445,79.32390455731809,32.826672963281325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0764572293716879,0.8849356548069642,False,False,False,False,0.34282816650352393,0.33885116698691664,False,False,False,False,-45356.0,-64392.11315036762,False,False,False,False,1381.9699868499579,False,False,False,False
2025-07-24 19:00:00+00:00,4.145,4.2,4.13,4.165,2995.0,,,,,,,,,,,,,,,,,,,3.79874578019157,,,3.79874578019157,,,3.79874578019157,"rgba(38, 166, 154, 0.75)",0.25430293349072053,3.6034231664437812,2.2082986847523354,80.0136704982527,32.826672963281325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852830188679248,0.8784905660377357,False,False,False,False,0.342828171428558,0.34083966920773734,False,False,False,False,-42361.0,-64050.54550462549,False,True,False,False,1406.978204108098,False,True,False,False
2025-07-25 14:00:00+00:00,4.16,4.16,4.07,4.07,2162.0,,,,,,,,,,,,,,,,,,,3.812577282734113,,,3.812577282734113,,,3.812577282734113,"rgba(38, 166, 154, 0.5)",0.26067422974674315,3.6071652712167603,1.7755292850885371,73.74270247815952,27.767023441079118,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0753012048192772,0.88855421686747,False,False,False,False,0.3018723578896784,0.3213560135487079,False,False,False,False,-44523.0,-63747.79286114292,False,False,False,False,1418.6839683854919,False,False,False,False
2025-07-25 15:00:00+00:00,4.07,4.09,4.07,4.07,1835.0,,,,,,,,,,,,,,,,,,,3.8224825239146427,,,3.8224825239146427,,,3.8224825239146427,"rgba(38, 166, 154, 0.5)",0.26667787701662427,3.610368649848012,1.7235451072806296,69.56205713143072,24.08597664992854,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0762264150943395,0.8913207547169811,False,False,False,False,0.27378449652088666,0.2975702550347973,False,False,False,False,-44523.0,-63449.734057094196,False,False,False,False,1425.1384805035461,False,False,False,False
2025-07-25 16:00:00+00:00,4.07,4.085,4.04,4.065,1555.0,,,,,,,,,,,,,,,,,,,3.8299019064033226,,,3.8299019064033226,,,3.8299019064033226,"rgba(38, 166, 154, 0.5)",0.27224086778089307,3.6130556918407137,1.6600898749816793,66.44331833516065,21.417898028115644,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076689445709947,0.894457099468489,False,False,False,False,0.25989959197991386,0.27873492350735557,False,False,False,False,-46078.0,-63180.404846906684,False,False,False,False,1427.1518373949639,False,False,False,False
2025-07-25 17:00:00+00:00,4.065,4.065,4.0,4.045,2036.0,,,,,,,,,,,,,,,,,,,3.837918150369735,,,3.837918150369735,,,3.837918150369735,"rgba(38, 166, 154, 0.5)",0.27700200018792576,3.6391512259717684,1.4651474493068373,62.99611200035354,18.404851650723614,False,True,True,False,False,19.86221421967311,0.0,0.0,0.0,0.0,0,1.0694126620900075,0.9000762776506481,False,False,False,False,0.23631990177926,0.2575274126433078,False,False,False,False,-48114.0,-62946.817174861615,False,False,False,False,1436.5913437919412,False,False,False,False
2025-07-25 18:00:00+00:00,4.045,4.05,4.02,4.035,302.0,,,,,,,,,,,,,,,,,,,3.8390450360048214,,,3.8390450360048214,,,3.8390450360048214,"rgba(38, 166, 154, 0.5)",0.28123085320212693,3.6395986759047263,1.405967089290484,60.00738585708265,15.776510908510673,False,True,True,False,False,19.197028980360386,0.0,0.0,0.0,0.0,0,1.0711009174311927,0.8960244648318042,False,False,False,False,0.23827471285548027,0.24790106274939405,False,False,False,False,-48416.0,-62721.53318765445,False,False,False,False,1419.0007803222986,False,False,False,False
2025-07-25 19:00:00+00:00,4.035,4.1,4.035,4.09,2771.0,,,,,,,,,,,,,,,,,,,3.850807128636876,,,3.850807128636876,,,3.850807128636876,"rgba(38, 166, 154, 0.5)",0.28640577904482595,3.645829119074533,1.5508446875855424,60.86499944516204,15.776510908510673,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0732265446224256,0.8893974065598781,False,False,False,False,0.26385649815879153,0.2558787804540928,False,False,False,False,-45645.0,-62456.78073513267,False,False,False,False,1439.962008534356,False,False,False,False
2025-07-28 14:00:00+00:00,4.09,4.12,4.07,4.11,279.0,,,,,,,,,,,,,,,,,,,3.8520515987374773,,,3.8520515987374773,,,3.8520515987374773,"rgba(38, 166, 154, 0.5)",0.2917962080408694,3.6465117569439087,1.588397073998901,62.31871858027563,15.776510908510673,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0745580322828592,0.8977709454265949,False,False,False,False,0.2857681939046664,0.2708234871793796,False,False,False,False,-45366.0,-62191.80739040193,False,False,False,False,1421.9625975493273,False,False,False,False
2025-07-28 15:00:00+00:00,4.11,4.13,4.1,4.1,704.0,,,,,,,,,,,,,,,,,,,3.855261647605074,,,3.855261647605074,,,3.855261647605074,"rgba(38, 166, 154, 0.5)",0.2963235691902702,3.6482920251207736,1.5243741026525741,62.456174966111426,15.776510908510673,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0722610722610721,0.9028749028749028,False,False,False,False,0.3018723578896784,0.286347922534529,False,False,False,False,-46070.0,-61941.85688822516,False,False,False,False,1410.831394486547,False,False,False,False
2025-07-28 16:00:00+00:00,4.1,4.1,4.07,4.07,144.0,,,,,,,,,,,,,,,,,,,3.855832260718798,,,3.855832260718798,,,3.855832260718798,"rgba(38, 166, 154, 0.5)",0.3000501009216064,3.6485777363762595,1.4045063218753762,60.156905075947215,15.589403294269346,False,True,True,False,True,19.345324432106537,0.0,0.0,0.0,0.0,0,1.056338028169014,0.9147104851330203,False,False,False,False,0.2777703858283656,0.28205915418144734,False,False,False,False,-46214.0,-61698.01414577205,False,False,False,False,1391.190597672802,False,False,False,False
2025-07-28 17:00:00+00:00,4.07,4.075,4.07,4.075,570.0,,,,,,,,,,,,,,,,,,,3.8579964504960573,,,3.8579964504960573,,,3.8579964504960573,"rgba(38, 166, 154, 0.5)",0.3035770231901816,3.649641144168803,1.4011562909513182,58.93498578363671,14.178031609662966,False,True,True,False,False,19.543716801293254,0.0,0.0,0.0,0.0,0,1.049684542586751,0.9219242902208202,False,False,False,False,0.2678214968035904,0.2749403254925189,False,False,False,False,-45644.0,-61449.11470165155,False,False,False,False,1378.4589604995801,False,False,False,False
2025-07-28 18:00:00+00:00,4.075,4.075,4.075,4.075,5.0,,,,,,,,,,,,,,,,,,,3.858015389538604,,,3.858015389538604,,,3.858015389538604,"rgba(38, 166, 154, 0.5)",0.306927552563346,3.6496505527546788,1.3858301207987336,58.12037292209638,13.113908670166254,False,True,True,False,False,19.543716801293254,0.0,0.0,0.0,0.0,0,1.0487220447284344,0.9273162939297125,False,False,False,False,0.26980707758219863,0.27237370153735874,False,False,False,False,-45644.0,-61204.074163641446,False,False,False,False,1357.1650231274937,False,False,False,False
2025-07-28 19:00:00+00:00,4.075,4.085,4.065,4.085,1600.0,,,,,,,,,,,,,,,,,,,3.8640012735608757,,,3.8640012735608757,,,3.8640012735608757,"rgba(38, 166, 154, 0.5)",0.31017797855163937,3.6526921972968807,1.3937411183145854,58.30894243235329,12.961907251633981,False,True,True,False,False,19.95235587376558,0.0,0.0,0.0,0.0,0,1.056910569105691,0.9235772357723576,False,False,False,False,0.26980707758219863,0.2710903895597787,False,False,False,False,-44044.0,-60938.02650218964,False,False,False,False,1360.929906489858,False,False,False,False
2025-07-29 14:00:00+00:00,4.085,4.1,4.06,4.095,1268.0,,,,,,,,,,,,,,,,,,,3.8686594467901187,,,3.8686594467901187,,,3.8686594467901187,"rgba(38, 166, 154, 0.5)",0.3134032459860577,3.655147278886627,1.4034721297460344,59.17425670152874,12.961907251633981,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0561889250814331,0.9079804560260586,False,False,False,False,0.27378449652088666,0.2724374430403327,False,False,False,False,-42776.0,-60656.44469595414,False,False,False,False,1359.4891327458292,False,False,False,False
2025-07-29 15:00:00+00:00,4.095,4.095,4.06,4.085,491.0,,,,,,,,,,,,,,,,,,,3.870370410064469,,,3.870370410064469,,,3.870370410064469,"rgba(38, 166, 154, 0.5)",0.31597874543641424,3.6560530022159043,1.3575185166067267,58.59441267922723,12.611159211520828,False,True,True,False,False,19.642447836476066,0.0,0.0,0.0,0.0,1,1.0564448188711035,0.9393428812131425,False,False,False,False,0.2717947378216711,0.2721160904310019,False,False,False,False,-43267.0,-60386.84090221841,False,False,False,False,1346.0241849513204,False,False,False,False
2025-07-29 16:00:00+00:00,4.085,4.125,4.08,4.11,177.0,,,,,,,,,,,,,,,,,,,3.8710531680531344,,,3.8710531680531344,,,3.8710531680531344,"rgba(38, 166, 154, 0.5)",0.31864278624382486,3.656429918798495,1.4234437457323579,60.1674783123222,12.611159211520828,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0601374570446738,0.9235395189003436,False,False,False,False,0.2917899441273482,0.28195301727917504,False,False,False,False,-43090.0,-60118.67282621503,False,False,False,False,1327.899778983083,False,False,False,False
2025-07-29 17:00:00+00:00,4.11,4.125,4.08,4.085,174.0,,,,,,,,,,,,,,,,,,,3.871696721311475,,,3.871696721311475,,,3.871696721311475,"rgba(38, 166, 154, 0.5)",0.31983451520609785,3.6567818094999027,1.3388742307069583,58.377985936655,12.081316864302643,False,True,True,False,False,18.87759697899253,0.0,0.0,0.0,0.0,1,1.044750430292599,0.9242685025817554,False,False,False,False,0.2917899441273482,0.2868714807032616,False,False,False,False,-43264.0,-59857.360069219445,False,False,False,False,1310.0098599290818,False,False,False,False
2025-07-29 18:00:00+00:00,4.085,4.11,4.085,4.1,182.0,,,,,,,,,,,,,,,,,,,3.8723709042964702,,,3.8723709042964702,,,3.8723709042964702,"rgba(38, 166, 154, 0.5)",0.3209170699195794,3.6571519002996924,1.379945603427338,58.43889001008733,11.932270113367252,False,True,True,False,False,19.520782705451943,0.0,0.0,0.0,0.0,1,1.0432900432900434,0.92987012987013,False,False,False,False,0.2877731829107248,0.2873223318069932,False,False,False,False,-43082.0,-59597.27696737108,False,False,False,False,1292.5213349689411,False,False,False,False
2025-07-29 19:00:00+00:00,4.1,4.13,4.09,4.115,847.0,,,,,,,,,,,,,,,,,,,3.8756384648040965,,,3.8756384648040965,,,3.8756384648040965,"rgba(38, 166, 154, 0.5)",0.3222930651128289,3.6589795539733196,1.4149247855117086,59.66202049046513,11.932270113367252,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.047784535186794,0.9226759339704604,False,False,False,False,0.29783234584946966,0.29257733882823145,False,False,False,False,-42235.0,-59328.094378729664,False,False,False,False,1285.6140274500428,False,False,False,False
2025-07-30 14:00:00+00:00,4.12,4.19,4.12,4.14,855.0,,,,,,,,,,,,,,,,,,,3.8793688113563594,,,3.8793688113563594,,,3.8793688113563594,"rgba(38, 166, 154, 0.5)",0.32406131941152894,3.6891532288957714,1.3912390776009067,62.22444090374145,8.857419057167093,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0534482758620691,0.9051724137931033,False,False,False,False,0.33455196351899624,0.3135646511736139,False,False,False,False,-41380.0,-59049.82934960207,False,False,False,False,1278.937840977949,False,False,False,False
2025-07-30 15:00:00+00:00,4.14,4.14,4.095,4.115,727.0,,,,,,,,,,,,,,,,,,,3.8820808507962457,,,3.8820808507962457,,,3.8820808507962457,"rgba(38, 166, 154, 0.5)",0.32512610166208455,3.6898717593125916,1.3075795468715088,60.90981367908881,8.857419057167093,False,True,True,False,True,19.36292892571993,0.0,0.0,0.0,0.0,1,1.0636998254799301,0.913612565445026,False,False,False,False,0.30389594902451833,0.3087303000990661,False,False,False,False,-42107.0,-58787.149824802036,False,False,False,False,1270.3806651488335,False,False,False,False
2025-07-30 16:00:00+00:00,4.115,4.14,4.115,4.14,335.0,,,,,,,,,,,,,,,,,,,3.8833883797787716,,,3.8833883797787716,,,3.8833883797787716,"rgba(38, 166, 154, 0.5)",0.32618028232340873,3.690571634959629,1.3778526459020013,61.862864833510535,8.857419057167093,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0709903593339174,0.8983347940403156,False,False,False,False,0.3120147027967343,0.3103725014479002,False,False,False,False,-41772.0,-58523.34905232448,False,False,False,False,1255.8786393325724,False,False,False,False
2025-07-30 17:00:00+00:00,4.14,4.14,4.1,4.11,589.0,,,,,,,,,,,,,,,,,,,3.8855174711396914,,,3.8855174711396914,,,3.8855174711396914,"rgba(38, 166, 154, 0.5)",0.3263332045017214,3.6915413374877737,1.2823048857414672,59.29246347164159,8.857419057167093,False,True,True,False,False,18.23297713384918,0.0,0.0,0.0,0.0,0,1.067722075637643,0.9006156552330694,False,False,False,False,0.30592195801868727,0.3081472297332937,False,False,False,False,-42361.0,-58272.769997249685,False,False,False,False,1245.53943562199,False,False,False,False
2025-07-30 18:00:00+00:00,4.11,4.13,4.03,4.03,1061.0,,,,,,,,,,,,,,,,,,,3.8883936012358475,,,3.8883936012358475,,,3.8883936012358475,#000000,0.3246361372700573,3.6920975724747,1.040865106290391,51.956015127897516,6.068918315166528,False,True,False,False,False,12.720293764544216,0.0,0.0,0.0,0.0,0,1.048738033072237,0.9060052219321147,False,False,False,False,0.27378449652088666,0.29096586312709016,False,False,False,False,-43422.0,-58042.52550116829,False,False,False,False,1242.6783591007186,False,False,False,False
2025-07-30 19:00:00+00:00,4.03,4.03,3.945,3.975,1348.0,,,,,,,,,,,,,,,,,,,3.8903053298279153,,,3.8903053298279153,,,3.8903053298279153,"rgba(239, 83, 80, 1.0)",0.32162057271386507,3.6913486444170984,0.8819440659203622,44.65217542937085,-0.2457250441977905,False,True,False,True,False,9.22656479242454,0.0,0.0,0.0,0.0,0,1.03122289679098,0.930615784908933,False,False,False,False,0.20141981112788124,0.2461928371274857,False,False,False,False,-44770.0,-57836.74991200289,False,False,False,False,1244.3112527580718,False,False,False,False
2025-07-31 14:00:00+00:00,4.02,4.02,3.95,3.95,279.0,,,,,,,,,,,,,,,,,,,3.890649926364488,,,3.890649926364488,,,3.890649926364488,"rgba(239, 83, 80, 1.0)",0.3182452875740107,3.6912640056219113,0.813008093066948,38.87845054150903,-5.013075767266784,False,True,False,True,False,7.698858413789935,0.0,0.0,0.0,0.0,0,1.0257953568357696,0.9312123817712811,False,False,False,False,0.19949578241797192,0.2228443097727288,False,False,False,False,-45049.0,-57638.4902234447,False,False,False,False,1229.345186823838,False,False,False,False
2025-07-31 15:00:00+00:00,3.95,3.95,3.9,3.9,561.0,,,,,,,,,,,,,,,,,,,3.8908652484362087,,,3.8908652484362087,,,3.8908652484362087,"rgba(239, 83, 80, 1.0)",0.31320001955979165,3.690628727984501,0.6684906096422795,33.49065273995868,-9.46235327084365,False,True,False,True,False,4.746911152889684,0.0,0.0,0.0,0.0,0,1.020671834625323,0.9465977605512489,False,False,False,False,0.15372042114009843,0.1882823654564136,False,False,False,False,-45610.0,-57452.00200292617,False,False,False,False,1218.9832459428483,False,False,False,False
2025-07-31 16:00:00+00:00,3.9,3.915,3.87,3.895,1037.0,,,,,,,,,,,,,,,,,,,3.8909024377249186,,,3.8909024377249186,,,3.8909024377249186,"rgba(239, 83, 80, 1.0)",0.30919093782974555,3.6894490560076534,0.6648026149638714,29.757606684144243,-12.503321489941527,False,True,False,True,False,4.457498248941562,0.0,0.0,0.0,0.0,0,1.0155038759689923,0.9517657192075795,False,False,False,False,0.12920149676226736,0.15874193110934048,False,False,False,False,-46647.0,-57284.48259202809,False,False,False,False,1216.1618002693158,False,False,False,False
2025-07-31 17:00:00+00:00,3.895,3.9,3.795,3.795,326.0,,,,,,,,,,,,,,,,,,,3.8906153074850196,,,3.8906153074850196,,,3.8906153074850196,"rgba(239, 83, 80, 1.0)",0.30414231791967233,3.688848766237772,0.34901829672470547,25.07287719174434,-16.58621109063941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0025597269624573,0.9573378839590444,False,False,False,False,0.09549930277909173,0.1271206169442161,False,False,False,False,-46973.0,-57124.614644864865,False,False,False,False,1202.3608421256054,False,False,False,False
2025-07-31 18:00:00+00:00,3.795,3.815,3.77,3.78,36.0,,,,,,,,,,,,,,,,,,,3.890562084134349,,,3.890562084134349,,,3.890562084134349,"rgba(239, 83, 80, 1.0)",0.29796582124571275,3.6887625327197604,0.30620111695630314,21.701067370400345,-19.56929886786436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974424552429669,0.9710144927536232,False,False,False,False,0.05459194055561899,0.09085627874991756,False,False,False,False,-47009.0,-56967.78341006076,False,False,False,False,1184.2777282942006,False,False,True,False
2025-07-31 19:00:00+00:00,3.78,3.84,3.755,3.83,1514.0,,,,,,,,,,,,,,,,,,3.808333333333333,3.888801127817776,,3.808333333333333,3.888801127817776,,,3.8485672305755543,"rgba(239, 83, 80, 1.0)",0.29135481913061256,3.696835299137047,0.4570533662710977,23.73944176048142,-19.56929886786436,False,True,False,True,False,0.8402326971215857,1.0,3.84,3.755,0.0,0,0.9974662162162161,0.9628378378378377,False,False,True,False,0.05830121682913651,0.07457874778952703,False,False,False,False,-45495.0,-56789.910799052064,False,False,False,False,1189.3897014989416,False,False,False,False
2025-08-01 14:00:00+00:00,3.85,3.87,3.82,3.855,924.0,,,,,,,,,,,,,,,,,,3.8234933005195515,3.888279042925026,,3.8234933005195515,3.888279042925026,,,3.8558861717222888,"rgba(239, 83, 80, 0.75)",0.28454748333146707,3.6968163070673214,0.5559131680964883,26.984405951282447,-19.56929886786436,False,True,False,True,True,2.115941679625781,0.0,0.0,0.0,0.0,0,1.006734006734007,0.9595959595959597,False,False,False,False,0.09363398062352955,0.08410636420652828,False,False,False,False,-44571.0,-56600.47032154738,False,False,False,False,1185.275132483454,False,False,False,False
2025-08-01 15:00:00+00:00,3.855,3.9,3.84,3.875,477.0,,,,,,,,,,,,,,,,,,3.8313762149799886,3.888169135528493,,3.8313762149799886,3.888169135528493,,,3.8597726752542405,"rgba(239, 83, 80, 0.75)",0.27739129028851844,3.6970165711918304,0.6416330830829139,30.60901428509774,-28.292986327134557,False,True,False,True,True,3.125249220863928,0.0,0.0,0.0,0.0,0,1.0203045685279188,0.9543147208121828,False,False,False,False,0.11231863638249233,0.09821250029451031,False,False,False,False,-44094.0,-56406.57155687222,False,False,False,False,1174.2941226775088,False,False,False,False
2025-08-01 16:00:00+00:00,3.875,3.89,3.85,3.85,116.0,,,,,,,,,,,,,,,,,,3.8325992521720007,3.888129240867421,,3.8325992521720007,3.888129240867421,,,3.860364246519711,"rgba(239, 83, 80, 0.75)",0.2703295952908064,3.697023324812092,0.5658894839958005,31.95517258301279,-26.745562917431474,False,True,False,True,True,1.7692415126260883,0.0,0.0,0.0,0.0,0,1.0102651839178787,0.9700598802395208,False,False,False,False,0.11231863638249233,0.10526556833850131,False,False,False,False,-44210.0,-56217.47742420754,False,False,False,False,1157.8864618608031,False,False,False,False
2025-08-01 17:00:00+00:00,3.85,3.87,3.84,3.85,227.0,,,,,,,,,,,,,,,,,,3.834043891958257,3.888020204948394,,3.834043891958257,3.888020204948394,,,3.8610320484533256,"rgba(239, 83, 80, 0.75)",0.2630108585433551,3.696966514550211,0.5818523474556955,32.852611448289494,-25.461028847120332,False,True,False,True,True,1.7692415126260777,0.0,0.0,0.0,0.0,0,1.0182450043440487,0.9730668983492615,False,False,False,False,0.10109929942632492,0.10318243388241312,False,False,False,False,-44210.0,-56031.31498352214,False,False,False,False,1143.4541136148994,False,False,False,False
2025-08-01 18:00:00+00:00,3.86,3.91,3.86,3.905,911.0,,,,,,,,,,,,,,,,,,3.8466354841288877,3.8880654924201106,,3.8466354841288877,3.8880654924201106,,,3.867350488274499,"rgba(239, 83, 80, 0.75)",0.25459768652127013,3.697567163854095,0.8147475296425171,37.61236220096565,-20.596966626673357,False,True,False,True,True,4.56952431710296,0.0,0.0,0.0,0.0,0,1.0234986945169713,0.9521322889469103,False,False,False,False,0.1235662029519691,0.11337431841719112,False,False,False,False,-43299.0,-55833.914751219476,False,False,False,False,1139.850173868932,False,False,False,False
2025-08-01 19:00:00+00:00,3.9,3.925,3.885,3.905,790.0,,,,,,,,,,,,,,,,,,3.855933319889763,3.8882459334789994,,3.855933319889763,3.8882459334789994,,,3.872089626684381,"rgba(239, 83, 80, 0.75)",0.2463934084177427,3.698183776202453,0.8393740121769176,40.785529369416416,-17.34598368258878,False,True,False,True,True,4.56952431710296,0.0,0.0,0.0,0.0,0,1.0181503889369057,0.947277441659464,False,False,False,False,0.13861200089623835,0.12599315965671473,False,False,False,False,-43299.0,-55639.574987634674,False,False,False,False,1134.4261401655376,False,False,False,False
2025-08-04 14:00:00+00:00,3.965,4.1,3.965,4.075,415.0,,,,,,,,,,,,,,,,,,3.8706624488276895,3.88912773672045,,3.8706624488276895,3.88912773672045,,,3.8798950927740696,"rgba(38, 166, 154, 0.5)",0.2386140160356248,3.699676604100284,1.5729310546605972,50.43801228376965,-8.283686441185026,False,False,True,False,True,12.287391604553083,0.0,0.0,0.0,0.0,0,1.0209030100334449,0.9230769230769232,False,False,False,False,0.2363199017792592,0.18115653071798699,False,False,False,False,-42884.0,-55441.81413511321,False,False,False,False,1123.2722465195602,False,False,False,False
2025-08-04 15:00:00+00:00,4.075,4.14,4.075,4.14,691.0,,,,,,,,,,,,,,,,,,3.8988801868645235,3.891232524452476,,3.8988801868645235,3.891232524452476,,,3.8950563556585,"rgba(38, 166, 154, 0.5)",0.23112576039273025,3.702859592183745,1.8913530325371923,58.44014695124028,-1.1106161221509439,False,False,True,False,True,14.858664161435371,0.0,0.0,0.0,0.0,0,1.0388751033912327,0.9172870140612076,False,False,False,False,0.29581588358768995,0.23848620715283847,False,False,False,False,-42193.0,-55236.40616402618,False,False,False,False,1116.5703512246832,False,False,False,False
2025-08-04 16:00:00+00:00,4.14,4.175,4.12,4.175,872.0,,,,,,,,,,,,,,,,,,3.9312846571524678,3.8942732308635475,,3.9312846571524678,3.8942732308635475,,,3.9127789440080076,"rgba(38, 166, 154, 1.0)",0.22524377184898425,3.706983115737799,2.0778238635427617,64.50774275568337,4.201649441784099,True,False,True,False,True,16.183675943745634,0.0,0.0,0.0,0.0,0,1.0459016393442624,0.9122950819672131,False,False,False,False,0.3283737368482108,0.28342997200052467,False,False,False,False,-41321.0,-55020.66343280096,False,False,False,False,1112.778562833603,False,False,False,False
