date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_435,aVWAP_peak_416,aVWAP_peak_404,aVWAP_peak_394,aVWAP_peak_384,aVWAP_peak_375,aVWAP_peak_370,aVWAP_peak_358,aVWAP_valley_437,aVWAP_valley_433,aVWAP_valley_425,aVWAP_valley_406,aVWAP_valley_400,aVWAP_valley_386,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_293,aVWAP_valley_280,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_249,aVWAP_valley_240,aVWAP_valley_232,aVWAP_valley_228,aVWAP_valley_221,aVWAP_valley_210,aVWAP_valley_206,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_157,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_127,aVWAP_valley_116,aVWAP_valley_89,aVWAP_valley_66,aVWAP_OB_bull_437,aVWAP_OB_bull_339,aVWAP_OB_bull_314,aVWAP_OB_bull_301,aVWAP_OB_bull_252,aVWAP_OB_bull_232,aVWAP_OB_bull_75,aVWAP_OB_bear_416,aVWAP_OB_bear_358,aVWAP_OB_bear_203,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,47.33,47.5,46.39,46.655,3888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.98230999977862,60.182249607041335,59.44797462658151,57.96215637698947,57.920770437477955,58.89242097761935,59.48141780701697,59.304636536913506,50.304846998303844,,,,,,,51.48665786836854,,,,49.19447290985063,,,57.27174204617734,"rgba(239, 83, 80, 1.0)",10.058723240313617,53.58088514783049,-0.6885451545254517,27.092005153726546,-15.546374911721244,False,True,False,True,False,0.0,56.548500000000004,,0.0,0.0,0.0,0.0,0,0.9072783059202254,0.8412353503344903,False,False,False,False,0.016476014149021147,0.018667501551996896,False,False,False,False,155452.0,149373.37750739884,False,False,False,False,5250.2575238556665,False,False,False,False
2024-08-13 17:00:00+00:00,47.85,47.92,45.47,46.15,4443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.33114777777778,59.91206989797432,59.20399938866742,57.77379381766518,57.763319674804826,58.74867710590208,59.35673871803527,59.21366918821266,50.28539033571031,,,,,,,51.46041828908904,,,,49.1810824468972,,,57.16292694612994,"rgba(239, 83, 80, 1.0)",10.040861340964156,53.49419079351936,-0.7314303568317324,27.32465947221911,-15.757309884335783,False,True,False,True,False,0.0,56.4779,38.2399,0.0,0.0,0.0,0.0,0,0.9053566416743515,0.841255362655868,False,False,False,False,0.014210940647382896,0.016439221099689896,False,False,False,False,151009.0,149398.73599565623,False,False,False,False,5237.741903330772,False,False,False,False
2024-08-14 17:00:00+00:00,46.85,47.08,45.92,46.87,7851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.70206470208281,59.46359196180504,58.79820646502494,57.45878026868178,57.49808833965125,58.504883412125636,59.144025348866066,59.05741448255876,50.25248175771498,,,,,,,51.41573838332023,,,,49.15870725074339,,,56.953381872599536,"rgba(239, 83, 80, 1.0)",10.003753781041981,53.340110877990966,-0.6467683051388584,28.27211178978814,-15.757309884335783,False,True,False,True,False,0.0,56.3864,38.4236,0.0,0.0,0.0,0.0,0,0.90652933345345,0.8431578631272335,False,False,False,False,0.012444285714994865,0.01444175340734238,False,False,False,False,158860.0,149545.42225928945,False,False,False,False,5278.257532736497,False,False,False,False
2024-08-15 17:00:00+00:00,47.11,47.17,45.23,45.34,3810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.72789614154446,59.24524368306118,58.59962643399189,57.30263333451658,57.36576457009234,58.38321142160044,59.03762912150729,58.97872472410344,50.23364098592881,,,,,,,51.391183454639005,,,,49.14498789118786,,,56.830091178802206,"rgba(239, 83, 80, 1.0)",10.094528464862929,53.25468892106833,-0.7840573186372998,28.17013873480162,-16.07976549733519,False,True,False,True,False,0.0,56.3062,38.6006,0.0,0.0,0.0,0.0,0,0.9052756478647138,0.8434156604281541,False,False,False,False,0.009726502850133713,0.012084128128738048,False,False,False,False,155050.0,149630.7645498431,False,False,False,False,5255.493850058411,False,False,False,False
2024-08-16 17:00:00+00:00,48.85,49.2,48.415,48.985,3591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.052232149708416,59.08997492695419,58.460269813359496,57.19645229658033,57.27524055986783,58.297321208206505,58.96111935525315,58.92198668699997,50.228069497127315,,,,,,,51.380609633248845,,,,49.143883357664826,,,56.781824624616235,"rgba(239, 83, 80, 0.75)",10.135406758594456,53.21960237588417,-0.4178029038936581,32.029207141821296,-16.07976549733519,False,True,False,True,True,0.0,56.296400000000006,38.796375000000005,0.0,0.0,0.0,0.0,0,0.9061658482496436,0.839804767939173,False,False,False,False,0.03335770903392725,0.02272091858133265,False,False,False,False,158641.0,149770.45812271372,False,False,False,False,5229.687743855955,False,False,False,False
2024-08-19 17:00:00+00:00,48.91,49.22,48.31,48.975,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.31265392975135,58.93894114467888,58.324512384479014,57.09260309899881,57.186364372731035,58.21275433597281,58.885578324642445,58.86575187218344,50.222419402789356,,,,,,,51.3700007704712,,,48.834999999999994,49.14266339809925,,,56.72739493292973,"rgba(239, 83, 80, 0.75)",10.175467542659241,53.18212948988237,-0.4134581012857208,34.5952348344404,-20.81184238677357,False,True,False,True,True,0.0,56.303000000000004,38.987375,0.0,0.0,0.0,0.0,0,0.9067952522255194,0.8398318496538083,False,False,False,False,0.014585141177144972,0.01865302987923881,False,False,False,False,155053.0,149852.35799678016,False,False,False,False,5204.235220695397,False,False,False,False
2024-08-20 17:00:00+00:00,46.87,47.37,46.65,47.05,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.34252157146903,58.85723756159075,58.250281273959644,57.03431609945016,57.13644273180285,58.166070340411764,58.844238924594826,58.834882752104676,50.21634844173564,,,,,,,51.36152538698649,,,48.25677925363693,49.13874670332065,,,56.68324890692297,"rgba(239, 83, 80, 0.75)",10.208544128582941,53.15279516906647,-0.5978124884604491,35.00154076014286,-20.158199089015934,False,True,False,True,True,0.0,56.2879,39.175875,0.0,0.0,0.0,0.0,0,0.9034884530117608,0.8421099722633688,False,False,False,False,-0.020995580653851185,-0.0011712753873061883,False,False,False,False,153371.0,149906.91058597737,False,False,False,False,5149.62692270012,False,False,False,False
2024-08-21 17:00:00+00:00,46.305,47.065,46.13,46.865,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.35513760179725,58.78214071373105,58.18191303436389,56.98036268005048,57.09017063824343,58.12286712448599,58.80599611568136,58.80627745722235,50.21029370356062,,,,,,,51.35328629674632,,,47.90475783895186,49.13465029206923,,,56.64060817069698,"rgba(239, 83, 80, 0.75)",10.24259488078543,53.12464506219133,-0.6111385967177214,35.146616617799886,-19.662945305042946,False,True,False,True,True,0.0,56.3302,39.36109999999999,0.0,0.0,0.0,0.0,0,0.8998719641499621,0.8451866522626337,False,False,False,False,-0.056926484356715296,-0.02904887987201074,False,False,False,False,151848.0,149937.0049954971,False,False,False,False,5093.400148704769,False,False,False,False
2024-08-22 17:00:00+00:00,46.37,46.37,43.845,44.96,3128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.05833333333334,46.26433546735911,58.610396147809126,58.024464708529585,56.85404381561445,56.981733233065945,58.0226565759359,58.71774872408407,58.74011017988827,50.19220648485169,,,,,,,51.330582373817855,,,47.00730638712495,49.12071178915825,,,54.816714000716445,"rgba(239, 83, 80, 0.75)",10.19333312504787,53.04998255332253,-0.7936542889433466,33.95828913550851,-19.662945305042946,False,True,False,True,True,0.0,56.3456,39.53885,0.0,0.0,0.0,0.0,0,0.8912999677627338,0.8517387975499677,False,False,False,False,-0.09354986111753745,-0.061299370494774096,False,False,False,False,148720.0,149918.13670099326,False,False,False,False,5062.928828569811,False,False,False,False
2024-08-23 17:00:00+00:00,46.37,47.085,46.37,46.83,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.55130168105407,46.27812526751838,58.550309925552064,57.96969786028901,56.81067834529526,56.94435555453485,57.987585901328345,58.68657198919569,58.716675550320765,50.187308201821686,,,,,,,51.32388064656271,,,46.97935238945958,49.117430966889295,,,54.84732831559596,"rgba(239, 83, 80, 0.75)",10.203097631566566,53.0278696691329,-0.6074498052393221,35.61211334249681,-18.694186761688275,False,True,False,True,True,0.0,56.4332,39.725725,0.0,0.0,0.0,0.0,0,0.8884001977181709,0.8521854919248268,False,False,False,False,-0.09535825639211397,-0.07832881344344403,False,False,False,False,149994.0,149919.31287617167,False,False,False,False,5004.185745956325,False,False,False,False
2024-08-26 17:00:00+00:00,46.195,46.25,44.855,45.61,3343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.560091887239075,46.23021106377224,58.37987505728615,57.813496525854156,56.68537104357115,56.83625180675729,57.886944031566735,58.59744436019303,58.649538581098064,50.17007935125511,,,,,,,51.301825638408296,,,46.65565632595038,49.10453834434957,,,54.74871072202998,"rgba(239, 83, 80, 0.75)",10.231240710122524,52.957525747689914,-0.7181461130535677,35.76793829386992,-18.250109442321264,False,True,False,True,True,0.0,56.435100000000006,39.905225,0.0,0.0,0.0,0.0,0,0.881738374092279,0.8569795901854887,False,False,False,False,-0.15220297077209302,-0.11526589210776853,False,False,False,False,146651.0,149868.6413587116,False,False,False,False,4978.43092818956,False,False,False,False
2024-08-27 17:00:00+00:00,44.555,44.91,44.04,44.65,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.39210709143268,46.17961034018962,58.29795885480733,57.738102128738596,56.624278981972466,56.78348082600045,57.83806952993888,58.55426260921023,58.61694057704601,50.16056027254896,,,,,,,51.29008514328895,,,46.45536234141074,49.09701824958339,,,54.675983795286285,"rgba(239, 83, 80, 0.75)",10.284220370578929,52.921226030501785,-0.8042637878670986,35.142041327420614,-18.250109442321264,False,True,False,True,True,0.0,56.4521,40.081375,0.0,0.0,0.0,0.0,0,0.8744933898218569,0.8660507375835843,False,False,False,False,-0.24491686941596633,-0.18009138076186743,False,False,False,False,145136.0,149795.26707408042,False,False,False,False,4924.734324651738,False,False,False,False
2024-08-28 17:00:00+00:00,43.0,43.0,41.63,41.81,5194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14666666666666,44.22586815645034,45.805548134788125,57.97688516872769,57.44042921644306,56.378977370591215,56.571360187091805,57.64361452960046,58.3833498087065,58.48756914198608,50.11442934853884,,,,,,,51.23603244654778,,,45.402067036915014,49.05803786267291,,,52.27366867879492,"rgba(239, 83, 80, 1.0)",10.372840294045105,52.76234219515803,-1.055867234497537,32.82668476937695,-18.250109442321264,False,True,False,True,False,0.0,56.4123,40.2433,0.0,0.0,0.0,0.0,0,0.864420638617192,0.88083630906174,False,False,False,False,-0.2804743120964409,-0.23028284642915417,False,False,False,False,139942.0,149642.5032434745,False,False,False,False,4928.908986285043,False,False,False,False
2024-08-29 17:00:00+00:00,44.46,44.64,43.51,43.87,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.56668455308789,44.2050722232659,45.7581630559516,57.89634725298143,57.36603318528808,56.31813250861024,56.518470986969994,57.59449907007003,58.33980047840128,58.454467464236856,50.1041914024179,,,,,,,51.22358811895513,,,45.309191561959985,49.04978794771595,,,52.27792535452815,"rgba(239, 83, 80, 1.0)",10.418321302674713,52.72656314300999,-0.8500950283359213,34.169076423406906,-18.250109442321264,False,True,False,True,False,0.0,56.4389,40.415525,0.0,0.0,0.0,0.0,0,0.858278750635789,0.880596240281512,False,False,False,False,-0.2514534429867865,-0.24086814470797036,False,False,False,False,141457.0,149515.59621644387,False,False,False,False,4875.980164792251,False,False,False,False
2024-08-30 17:00:00+00:00,42.695,43.47,42.54,43.3,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.65647015017997,44.11931002290619,45.69736474012663,57.82085383367028,57.29609789885043,56.260560058735244,56.46841408750644,57.54820854730019,58.29884468360033,58.423308021299675,50.09376554039325,,,,,,,51.211170066491434,,,45.185861122632375,49.04115925687113,,,52.23340991740942,"rgba(239, 83, 80, 0.75)",10.41987562089658,52.69146042539323,-0.9013025459304997,34.61959528307572,-18.250109442321264,False,True,False,True,True,0.0,56.407700000000006,40.583175000000004,0.0,0.0,0.0,0.0,0,0.8643484266594113,0.8784336706396961,False,False,False,False,-0.32986028902630876,-0.28536421686713953,False,False,False,False,140109.0,149369.75751541374,False,False,False,False,4821.282797896247,False,False,False,False
2024-09-02 17:00:00+00:00,43.3,43.3,43.3,43.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.65647015017997,44.11931002290619,45.69736474012663,57.82085383367028,57.29609789885043,56.260560058735244,56.46841408750644,57.54820854730019,58.29884468360033,58.423308021299675,50.09376554039325,,,,,,,51.211170066491434,,,45.185861122632375,49.04115925687113,,,52.23340991740942,"rgba(239, 83, 80, 0.75)",10.442191550981399,52.69146042539323,-0.8993763789470599,34.919941189521595,-18.250109442321264,False,True,False,True,True,0.0,56.39189999999999,40.753525,0.0,0.0,0.0,0.0,0,0.8589369003729244,0.886645913239341,False,False,False,False,-0.3243487529271395,-0.3048564848971395,False,False,False,False,140109.0,149226.17987951587,False,False,False,False,4746.534227386227,False,False,False,False
2024-09-03 17:00:00+00:00,40.455,40.61,39.815,40.545,4643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.80349737532808,43.316727155434116,45.304456656956155,57.51860114961773,57.014206092279665,56.02494279646175,56.263547210015005,57.36075168607448,58.133945420370424,58.29764420100667,50.043904506906756,,,,,,,51.1541204609661,,,44.40066595949408,48.997804316764075,,,51.825841265270874,"rgba(239, 83, 80, 1.0)",10.515950122646165,52.53624537330132,-1.1402911989358047,32.97475603284037,-18.250109442321264,False,True,False,True,False,0.0,56.282799999999995,40.9085,0.0,0.0,0.0,0.0,0,0.859668484835622,0.883980304348749,False,False,False,False,-0.34282825441539394,-0.3238423696562667,False,False,False,False,135466.0,149012.84375735282,False,False,False,False,4744.929045566285,False,False,False,False
2024-09-04 17:00:00+00:00,40.88,40.99,40.165,40.475,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61398381054321,43.05918463593302,45.14168073446586,57.37780500283484,56.88281504757444,55.91491295765861,56.16755685604497,57.27260218864638,58.05616122483904,58.23816346796783,50.020487947234415,,,,,,,51.12726974372945,,,44.12095615195208,48.977496183562295,,,51.678817654212665,"rgba(239, 83, 80, 1.0)",10.596571709755938,52.46538079247127,-1.1315339640869033,31.628011264920076,-15.247335343523368,False,True,False,True,False,0.0,56.1511,41.06252500000001,0.0,0.0,0.0,0.0,0,0.8558132096593636,0.8867850098619331,False,False,False,False,-0.3363036012285447,-0.3300729854424057,False,False,False,False,133218.0,148767.96245878923,False,False,False,False,4706.216967340451,False,False,False,False
2024-09-05 17:00:00+00:00,40.14,40.45,39.84,40.135,2127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43058008784773,42.82354534523132,44.98500675211157,57.24359330917167,56.75740280795921,55.80955290923041,56.07549906061825,57.18806179868694,57.981521006691416,58.18098089420208,49.997503288900376,,,,,,,51.101029686069964,,,43.86546385736134,48.957459947199226,,,51.539155258857136,"rgba(239, 83, 80, 1.0)",10.705752100438154,52.397421992073376,-1.1454050006978505,30.46605804371051,-16.438017611521715,False,True,False,True,False,0.0,55.9406,41.21485,0.0,0.0,0.0,0.0,0,0.8614968556158914,0.8846880298770149,False,False,False,False,-0.34282825441539394,-0.3364506199288998,False,False,False,False,131091.0,148493.90102531965,False,False,False,False,4666.229107381685,False,False,False,False
2024-09-06 17:00:00+00:00,39.0,39.315,38.105,38.33,5791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.70949174903058,42.0592090518583,44.48179530163385,56.85620783458983,56.394137207391914,55.50186973865481,55.80614194165979,56.94140320010621,57.763942093828774,58.01381837575368,49.92565425548684,,,,,,,51.02015060465007,,,43.0795028135358,48.89380481580141,,,51.09378200311566,"rgba(239, 83, 80, 1.0)",10.842292788008484,52.194912415805874,-1.2787804836944074,28.372826128010438,-18.464149899387316,False,True,False,True,False,0.0,55.6747,41.3536,0.0,0.0,0.0,0.0,0,0.85887014507071,0.8850816626757011,False,False,False,False,-0.34282825441539394,-0.33963943717214684,False,False,False,False,125300.0,148134.305660586,False,False,False,False,4683.667415794372,False,False,False,False
2024-09-09 17:00:00+00:00,38.49,38.51,37.37,37.6,9020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.893990204687526,41.13135379704791,43.75584858086128,56.26015315778325,55.8335244235271,55.02344478453966,55.38500696806807,56.55466483707102,57.42160611569565,57.749132344390524,49.80818039060766,,,,,,,50.888696113389074,,,42.09115132425234,48.789034269449495,,,50.47974834419823,"rgba(239, 83, 80, 1.0)",10.985637347369874,51.88349672585822,-1.3001973644504026,26.492719562700213,-20.239823005256547,False,True,False,True,False,0.0,55.3987,41.47995,0.0,0.0,0.0,0.0,0,0.8525002428468123,0.8903303795965506,False,False,False,False,-0.34282825441539394,-0.34123384579377036,False,False,False,False,116280.0,147640.44045654588,False,False,False,False,4750.897378340195,False,False,False,False
2024-09-10 17:00:00+00:00,36.16,36.605,35.85,35.85,13434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.76984911003236,39.89337620618053,42.686134356306894,55.36166405666794,54.98439515956811,54.29020500527873,54.73497737484651,55.95637549391908,56.88998180352383,57.334500416325696,49.61279918459107,,,,,,,50.67247485840963,,,40.78010677876808,48.61263627105595,,,49.58462209535002,"rgba(239, 83, 80, 1.0)",11.156193952038274,51.40641072892105,-1.3944191716099417,24.182263738856623,-22.38309412995527,False,True,False,True,False,0.0,55.03830000000001,41.600125,0.0,0.0,0.0,0.0,0,0.8527564323950959,0.8914371438438959,False,False,False,False,-0.34282825441539394,-0.3420310501045821,False,False,False,False,102846.0,146945.95300760717,True,False,False,False,4885.51912441244,False,False,False,False
2024-09-11 17:00:00+00:00,36.36,36.75,36.2,36.27,6732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.464213510848126,39.5105387743563,42.2751426251981,54.94754617264399,54.59222792571316,53.94954304680735,54.4305125731225,55.673943822820796,56.63718898855627,57.13553842927474,49.51913383510877,,,,,,,50.568702449875495,,,40.34780373442968,48.52818273571177,,,49.23045855643879,"rgba(239, 83, 80, 1.0)",11.31471994772718,51.190441821922086,-1.3186753088766632,23.615200664592287,-22.92383837458798,False,True,False,True,False,0.0,54.676100000000005,41.72385,0.0,0.0,0.0,0.0,0,0.8480781431165365,0.8957690709019711,False,False,False,False,-0.3387896608076967,-0.3404103554561394,False,False,False,False,109578.0,146366.60489896208,False,False,False,False,4914.146734886665,False,False,False,False
2024-09-12 17:00:00+00:00,35.455,37.185,35.18,37.14,5503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.501666666666665,38.27656873135841,39.262722816732776,41.981939984003944,54.62390226586745,54.2853568313035,53.68202213281546,54.190317132430444,55.450172984620984,56.43608373080403,56.97642020583637,49.44409699308451,,,,,,,50.485551205827655,,,40.06026308281709,48.4605446371601,,,46.60056207014733,"rgba(239, 83, 80, 0.75)",11.451619922388565,50.11504487081865,-1.1330313928295597,25.25237516461341,-22.92383837458798,False,True,False,True,True,0.0,54.3313,41.8583,1.0,37.185,35.18,0.0,0,0.8384092040488965,0.9012556004203772,True,False,False,False,-0.34282825441539394,-0.34161930493576664,False,False,False,False,115081.0,145881.55676099367,False,False,False,False,4923.276242872918,False,False,False,False
2024-09-13 17:00:00+00:00,39.195,40.39,39.185,40.365,4324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.03217580814762,38.39560163114034,39.30632065393104,41.90511995196006,54.42475949059222,54.09719200876086,53.51891045600665,54.04228550675406,55.30958559175806,56.307945641577874,56.874053381954425,49.401424227572775,,,,,,,50.43698225717756,,,40.05580974439255,48.423232812200595,,,46.71529568841161,"rgba(239, 83, 80, 0.75)",11.532213392872096,50.1225508090717,-0.8461125784493985,32.190749846305536,-21.89300704430432,False,True,False,True,True,0.0,54.025299999999994,42.006724999999996,0.0,0.0,0.0,0.0,0,0.8604669568658488,0.894216744869693,False,False,False,False,-0.28504039809630033,-0.3133298515160335,False,False,False,False,119405.0,145471.06750888523,False,False,False,False,4913.985138332253,False,False,False,False
2024-09-16 17:00:00+00:00,40.68,41.095,40.02,40.12,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2976393032577,38.43502020186015,39.32516741970993,41.88894233864125,54.37058572839846,54.04601163038548,53.47453239479385,54.00188316034816,55.27104827986177,56.27269940992772,56.84580599962646,49.38987133904869,,,,,,,50.42377250211689,,,40.06135666405612,48.413186083269245,,,46.72997277217438,"rgba(239, 83, 80, 0.5)",11.606129691435223,50.115496395590355,-0.8612256334656129,36.50086707012113,-18.22218190229009,False,False,False,True,True,0.0,53.6223,42.155525,0.0,0.0,0.0,0.0,0,0.8594311342989862,0.8966041967003044,False,False,False,False,-0.272945652905884,-0.2931377522109587,False,False,False,False,118171.0,145047.81064828235,False,False,False,False,4856.931105179815,False,False,False,False
