date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_362,aVWAP_peak_323,aVWAP_peak_259,aVWAP_peak_213,aVWAP_peak_151,aVWAP_peak_71,aVWAP_peak_30,aVWAP_valley_400,aVWAP_OB_bear_418,aVWAP_OB_bear_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,4.33,4.37,4.225,4.225,780.0,,,,,3.7855034070709075,3.8704878446214104,4.362571483593756,4.547905503831779,,,,4.141617059779463,,"rgba(38, 166, 154, 0.75)",0.5803509500511053,3.9136239184591504,0.5365306656488281,67.03116792136248,13.395514085634602,True,False,True,False,False,1.2659338250498742,0.0,0.0,0.0,0.0,0,0.8179994267698483,0.9352249928346233,False,False,False,False,0.016534558881778984,0.001773698059365691,False,False,False,False,-19036.0,-15837.344183347846,False,False,False,False,626.0906713369889,False,False,False,False
2025-01-28 17:00:00+00:00,4.235,4.25,4.2,4.25,43.0,,,,,3.786452246037613,3.870733713637368,4.362512600174478,4.547777049720011,,,,4.141868902392368,,"rgba(38, 166, 154, 0.75)",0.5718646362227318,3.9140906090839462,0.587393186497412,64.78755696450376,13.395514085634602,True,False,True,False,False,1.623696506508331,0.0,0.0,0.0,0.0,0,0.8269118505545826,0.9410391126678344,False,False,False,False,0.01644897662405101,0.00911133734170835,False,False,False,False,-18993.0,-15886.269079730051,False,False,False,False,617.0505058899037,False,False,False,False
2025-01-29 17:00:00+00:00,4.84,4.865,4.75,4.855,865.0,,,,,3.828838925645874,3.883544040752661,4.3666978328888515,4.5500221347298595,,,,4.157275733504312,,"rgba(38, 166, 154, 1.0)",0.5725387039908855,3.939213319071169,1.599519254410808,68.20451911468838,13.395514085634602,True,False,True,False,True,9.474699842466574,0.0,0.0,0.0,0.0,0,0.8424363740348869,0.925936517014584,False,False,False,False,0.1814895305669622,0.09530043395433528,False,False,False,False,-18128.0,-15921.024597873771,False,False,False,False,620.894684093161,False,False,False,False
2025-01-30 17:00:00+00:00,4.815,5.095,4.805,4.96,901.0,,,,,3.8747647432120043,3.898322038922279,4.372195462314816,4.553416052576685,,,,4.174674574256446,,"rgba(38, 166, 154, 1.0)",0.5766872073621283,3.966655487515942,1.7225013834237723,71.04483649183395,14.066294803309802,True,False,True,False,True,10.69322337929809,0.0,0.0,0.0,0.0,0,0.8520827429866819,0.9130065174270333,False,False,False,False,0.22304325729796426,0.15917184562614978,False,False,False,False,-17227.0,-15941.27227852689,False,False,False,False,625.237402169236,False,False,False,False
2025-01-31 17:00:00+00:00,4.89,5.05,4.89,4.92,1000.0,,,,,3.921534986918753,3.9142529898526224,4.378177755130753,4.557116626106158,,,,4.1927705895020715,,"rgba(38, 166, 154, 1.0)",0.580229645434837,3.9945331341336114,1.595001002013303,72.21844937714101,15.423641198591241,True,False,True,False,True,10.078205360073156,0.0,0.0,0.0,0.0,0,0.8568188261979018,0.9234476892543241,False,False,False,False,0.22893327697525204,0.19405256130070092,False,False,False,False,-18227.0,-15976.709917619497,False,False,False,False,631.0476750038215,False,False,False,False
2025-02-03 17:00:00+00:00,4.89,5.175,4.89,5.16,966.0,,,,,3.967909782050749,3.930941211489806,4.3850388003818885,4.561704834838963,,,,4.211398657190352,,"rgba(38, 166, 154, 1.0)",0.5908285753121633,4.0225360543926145,1.9252013073443655,74.35456669396869,17.73552855726176,True,False,True,False,True,12.810837933166201,0.0,0.0,0.0,0.0,0,0.8586402266288952,0.9269121813031164,False,False,False,False,0.2572987335962641,0.2256756474484825,False,False,False,False,-17261.0,-15996.621391764931,False,False,False,False,636.2407343060878,False,False,False,False
2025-02-04 17:00:00+00:00,5.415,5.55,5.4,5.43,990.0,,,,,4.026956402979308,3.9531437371663256,4.395777673504947,4.569787654320985,,,,4.236416366992891,,"rgba(38, 166, 154, 1.0)",0.6032327849120835,4.129380678119747,2.15608195444783,76.97633613417523,20.472375405695317,True,False,True,False,True,15.677248884548913,0.0,0.0,0.0,0.0,0,0.8839109608340379,0.9053254437869824,False,False,False,False,0.3428282246402149,0.28425193604434873,False,False,False,False,-16271.0,-16000.875323675553,False,False,False,False,641.725374084288,False,False,False,False
2025-02-05 17:00:00+00:00,5.46,5.535,5.38,5.48,1373.0,,,,,4.101773904256664,3.982988296694608,4.410389129973193,4.580821304392057,,,,4.26899315882913,,"rgba(38, 166, 154, 1.0)",0.6212095727959515,4.175275028392752,2.1002975947954536,78.92473066512267,22.55973845395252,True,False,True,False,True,16.18947178829008,0.0,0.0,0.0,0.0,0,0.8833614390106801,0.9055649241146714,False,False,False,False,0.33762646588246426,0.3109392009634065,False,False,False,False,-14898.0,-15983.776481448023,False,False,False,False,653.0629651837564,False,False,False,False
2025-02-06 17:00:00+00:00,5.36,5.475,5.34,5.455,212.0,,,,,4.112305841666041,3.9873651783367983,4.41252198296982,4.582421631872888,,,,4.273653658711387,,"rgba(38, 166, 154, 1.0)",0.6380259321454617,4.181529484093202,1.9959541638449627,79.70800310082655,23.608223185611052,True,False,True,False,True,15.789511091396271,0.0,0.0,0.0,0.0,0,0.878178262084381,0.908633696563286,False,False,False,False,0.32285974711173065,0.3168994740375686,False,False,False,False,-15110.0,-15970.22955925503,False,False,False,False,646.2247796770315,False,False,False,False
2025-02-07 17:00:00+00:00,5.405,5.49,5.31,5.49,669.0,,,,,4.144630926625354,4.00106768984676,4.419238042616729,4.5874718187134995,,,,4.288102119450586,,"rgba(38, 166, 154, 1.0)",0.6550424853836985,4.201041444146224,1.9677480233953901,80.40856172482688,24.652453013230968,True,False,True,False,True,16.15820038226146,0.0,0.0,0.0,0.0,0,0.8788888888888889,0.909166666666667,False,False,False,False,0.32065657230977646,0.31877802317367254,False,False,False,False,-14441.0,-15946.520573840224,False,False,False,False,646.5778838680853,False,False,False,False
2025-02-10 17:00:00+00:00,5.46,5.52,5.44,5.485,653.0,,,,,4.175897376211623,4.014668364117209,4.426039268931893,4.592642268503758,,,,4.302311819441121,,"rgba(38, 166, 154, 1.0)",0.6711751359094422,4.220717073766287,1.8836855815890887,80.75092688205191,25.410775573513845,True,False,True,False,True,16.075531992774145,0.0,0.0,0.0,0.0,0,0.8910560044580663,0.9041515742546671,False,False,False,False,0.34282822469994445,0.3308031239368085,False,False,False,False,-15094.0,-15933.303200602391,False,False,False,False,646.677451560053,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.51,5.45,5.49,381.0,,,,,4.193496143202026,4.0224979011585615,4.429973645742787,4.595637099597278,,,,4.310401197425163,,"rgba(38, 166, 154, 1.0)",0.6884679099733395,4.231816668696517,1.827511948018326,81.01083499632819,26.12451166666105,True,False,True,False,True,16.13000879783647,0.0,0.0,0.0,0.0,0,0.8928970917225949,0.9054809843400446,False,False,False,False,0.34282822469994445,0.33681567431837645,False,False,False,False,-14713.0,-15914.383771135686,False,False,False,False,642.558421303308,False,False,False,False
2025-02-12 17:00:00+00:00,5.49,5.49,5.445,5.455,343.0,,,,,4.208699792888393,4.029379946433463,4.43342387812713,4.598255701414793,,,,4.317439829715944,,"rgba(38, 166, 154, 1.0)",0.7050566266952194,4.241325836255843,1.7213853721692653,80.13139450220383,26.12451166666105,True,False,True,False,True,15.532160758485148,0.0,0.0,0.0,0.0,0,0.8931169557918299,0.9020705092333522,False,False,False,False,0.33911832397179204,0.3379669991450842,False,False,False,False,-15056.0,-15901.075495614203,False,False,False,False,637.9141046939544,False,False,False,False
2025-02-13 17:00:00+00:00,5.375,5.54,5.37,5.51,410.0,,,,,4.226543407437998,4.037577297461958,4.4375577047378965,4.601401089427756,,,,4.325769874766402,,"rgba(38, 166, 154, 1.0)",0.7243708049494114,4.252578925210194,1.7358803891573475,80.00713717346068,26.12451166666105,True,False,True,False,True,16.151224540958616,0.0,0.0,0.0,0.0,0,0.8973426573426573,0.8962237762237764,False,False,False,False,0.33541739424680117,0.3366921966959427,False,False,False,False,-14646.0,-15881.61696079848,False,False,False,False,634.3805526831954,False,False,False,False
2025-02-14 17:00:00+00:00,5.4,5.64,5.365,5.57,1351.0,,,,,4.284230765014744,4.064890787256022,4.451617619380298,4.612212166896267,,,,4.353237834636833,,"rgba(38, 166, 154, 1.0)",0.7444458002766519,4.289947985740554,1.7194697233616631,80.41630248914335,26.741439958877578,True,False,True,False,True,16.825363462547017,0.0,0.0,0.0,0.0,0,0.8977431039286708,0.8938422959041518,False,False,False,False,0.34282822496578846,0.3397602108308656,False,False,False,False,-13295.0,-15841.514372258967,False,False,False,False,645.4909317113629,False,False,False,False
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,4.284230765014744,4.064890787256022,4.451617619380298,4.612212166896267,,,,4.353237834636833,,"rgba(38, 166, 154, 1.0)",0.7643761691261202,4.289947985740554,1.6746362144215947,80.68907936626513,27.384621351697078,True,False,True,False,True,16.825363462547006,0.0,0.0,0.0,0.0,0,0.8987306064880112,0.9035260930888575,False,False,False,False,0.34282822573552646,0.34129421828319606,False,False,False,False,-13295.0,-15802.033529278207,False,False,False,False,635.4833203670007,False,False,False,False
2025-02-18 17:00:00+00:00,5.86,6.115,5.85,6.115,2669.0,,,,6.026666666666666,4.424824556099725,4.133567481189037,4.49084686450168,4.644181909794554,,,,4.744017495650333,,"rgba(38, 166, 154, 1.0)",0.8005481905578206,4.492560821596273,2.0266602280035317,83.72338702970198,30.48473545941951,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9041322314049588,0.8900826446280993,False,False,False,False,0.3428282296855915,0.34206122398439376,False,False,False,False,-10626.0,-15721.784947428932,False,True,False,False,667.0107107489077,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.63,5.415,5.415,868.0,,,,5.894147582697201,4.451975883265579,4.148799037725818,4.49884823070562,4.650329469094493,,,,4.728820040697743,,"rgba(38, 166, 154, 0.75)",0.8151515749172574,4.500895339380145,1.1213922523705382,73.85777664111765,27.91132706310448,True,False,True,False,False,11.437962251085931,0.0,0.0,0.0,0.0,0,0.8832933653077537,0.8902211564082069,False,False,False,False,0.2327445159713898,0.2874028699778918,False,False,False,False,-11494.0,-15656.237893980422,False,False,False,False,670.1268237605526,False,False,False,False
2025-02-20 17:00:00+00:00,5.255,5.575,5.255,5.555,1093.0,,,,5.792052195824334,4.4834719883558325,4.167148495775899,4.5084922089545865,4.657716505479796,,,,4.72177627887809,,"rgba(38, 166, 154, 0.75)",0.8326941350354988,4.513980485433888,1.2501823547991386,68.53516399608318,23.480368930784778,True,False,True,False,False,12.877764619481614,0.0,0.0,0.0,0.0,0,0.875694260777572,0.9024067706955833,False,False,False,False,0.20788535376324488,0.24764411187056834,False,False,False,False,-10401.0,-15574.7613374846,False,False,False,False,676.6829970355828,False,False,False,False
2025-02-21 17:00:00+00:00,5.43,5.47,5.38,5.47,1475.0,,,,5.706994539994539,4.522111381935696,4.190711832356474,4.520915569580576,4.66721164343356,,,,4.721588993460169,,"rgba(38, 166, 154, 0.5)",0.8476158508608872,4.532941744464322,1.1055223360723463,63.962840507159044,19.738128481502443,False,False,True,False,False,11.661588334435272,0.0,0.0,0.0,0.0,0,0.8798215691419575,0.9005510364733665,False,False,False,False,0.2101867299157332,0.22891542089315076,False,False,False,False,-11876.0,-15517.416200469335,False,False,False,False,689.0600048334808,False,False,False,False
2025-02-24 17:00:00+00:00,5.23,5.23,5.13,5.175,404.0,,,,5.6741816459261525,4.529292531195262,4.195694276212004,4.523308333333334,4.668905237603134,,,,4.718276404853977,,"rgba(38, 166, 154, 0.5)",0.8564568590135444,4.534969981277825,0.7472997757988106,57.778662220769164,14.47260965014857,False,True,True,False,False,7.612650577435186,0.0,0.0,0.0,0.0,0,0.8764919564089259,0.9014011416709913,False,False,False,False,0.15436988049269543,0.19164265069292308,False,False,False,False,-12280.0,-15467.223701237253,False,False,False,False,684.6404698748222,False,False,False,False
2025-02-25 17:00:00+00:00,4.84,5.05,4.84,4.96,121.0,,,,5.6609650578179975,4.530666909653789,4.19683229013408,4.523772959206632,4.669183920948484,,,,4.716284227552196,,#000000,0.8612523617561961,4.534751239314631,0.4937562781462055,51.78866786456437,9.401798883612116,False,True,False,False,False,4.838579245759089,0.0,0.0,0.0,0.0,0,0.8642801957249551,0.91346896729333,False,False,False,False,0.10171830130079954,0.1466804759968613,False,False,False,False,-12401.0,-15419.685349280087,False,False,False,False,675.9018579387784,False,False,False,False
2025-02-26 17:00:00+00:00,4.965,4.965,4.76,4.875,704.0,,,,5.584719343696026,4.536934133481705,4.202660824495919,4.525931664058426,4.670316521521886,,,,4.704112497450792,,"rgba(239, 83, 80, 1.0)",0.8654007403749066,4.532302319464243,0.39599882984534346,47.10517401063185,5.470406671698683,False,True,False,True,False,3.7715050901574685,0.0,0.0,0.0,0.0,0,0.8582375478927202,0.9195402298850573,False,False,False,False,0.08338133283301014,0.11503090441493571,False,False,False,False,-13105.0,-15383.798754717605,False,False,False,False,676.3374880482547,False,False,False,False
2025-02-27 17:00:00+00:00,4.755,4.89,4.745,4.765,1665.0,,,,5.439530132977738,4.548048746447422,4.214705849107639,4.529952492143215,4.672052013674551,,,,4.680857846870113,,"rgba(239, 83, 80, 1.0)",0.8614220643639029,4.526856273840047,0.27645417503416786,43.09735825199566,2.0101082333756466,False,True,False,True,False,2.405348579917856,0.0,0.0,0.0,0.0,0,0.8567444219066938,0.92342799188641,False,False,False,False,0.07340365856353266,0.0942172814892342,False,False,False,False,-14770.0,-15374.282494954541,False,False,False,False,691.6655890087469,False,False,False,False
2025-02-28 17:00:00+00:00,4.76,4.76,4.59,4.715,376.0,,,,5.409402133333332,4.549374581071118,4.216852809625426,4.530475485804954,4.672101069513,,,,4.675641215869566,,"rgba(239, 83, 80, 1.0)",0.8553897062447879,4.525034592510453,0.22208053955138934,40.01917461456464,-0.7663559545670466,False,True,False,True,False,1.7876537676753763,0.0,0.0,0.0,0.0,0,0.8508749682982502,0.9297489221405024,False,False,False,False,0.041894263309884654,0.06805577239955943,False,False,False,False,-15146.0,-15370.743231466873,False,False,False,False,686.7715488690765,False,False,False,False
2025-03-03 17:00:00+00:00,4.655,4.655,4.45,4.455,27.0,,,,5.406848011061475,4.5493546590975695,4.21695145467255,4.530473002437962,4.672068168040654,,,,4.675139059062042,,"rgba(239, 83, 80, 1.0)",0.8502865335809948,4.524789648485166,-0.0820778005165458,36.06030787433965,-4.504814350331742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433191276009024,0.9315617949360743,False,False,False,False,0.014875877009513674,0.04146582470453655,False,False,False,False,-15173.0,-15367.677444932502,False,False,False,False,676.5425326075404,False,False,False,False
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.55,759.0,,,,5.340353803759472,4.5487431188891625,4.219668231163343,4.530381604042379,4.671128913238516,,,,4.6620551342185745,,"rgba(239, 83, 80, 1.0)",0.8463908432039269,4.518332045245331,0.03741528515926866,34.97627166426258,-5.716780709959657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401292889109896,0.9378418697165591,False,False,False,False,0.0033055100922913336,0.022385667398413942,False,False,False,False,-14414.0,-15352.891748111842,False,False,False,False,677.8209429547103,False,False,False,False
2025-03-05 17:00:00+00:00,4.45,4.54,4.45,4.54,152.0,,,,5.3281154853098025,4.548598505312444,4.220194313643682,4.530354618886684,4.670934118083722,,,,4.6596394082472665,,"rgba(239, 83, 80, 1.0)",0.841067666611798,4.5171186710572675,0.027205098770362802,34.170135588134585,-6.896456379218506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465739821251241,0.9424031777557101,False,False,False,False,0.002203665263133981,0.012294666330773961,False,False,False,False,-14566.0,-15340.691876048093,False,False,False,False,669.6686802732419,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.485,4.39,4.46,655.0,,,,5.2753765499635294,4.546958535740467,4.221936065767687,4.5298704013257245,4.66976319710936,,,,4.6487809499813535,,"rgba(239, 83, 80, 1.0)",0.8347456050948816,4.5111856569537805,-0.06131886965486028,32.935325761484876,-8.60418688411287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453735774369122,0.9426026719445819,False,False,False,False,-0.010467838735083829,0.0009134137978450661,False,False,False,False,-15221.0,-15338.836188047346,False,False,False,False,669.4412588736567,False,False,False,False
2025-03-07 17:00:00+00:00,4.35,4.395,4.31,4.375,300.0,,,,5.251005502307418,4.545612768033528,4.222424269212638,4.529430166696903,4.669029653602766,,,,4.6435004719706505,,"rgba(239, 83, 80, 1.0)",0.8285283164570574,4.508036594854805,-0.1605697623271279,31.387732182023402,-10.638109833880861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419625246548322,0.9408284023668639,False,False,False,False,-0.029206976630655152,-0.014146781416405043,False,False,False,False,-15521.0,-15341.660433193898,False,False,False,False,663.7134874182511,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.25,4.19,4.19,111.0,,,,5.240850689867298,4.544721291598864,4.2224080352203055,4.529124162135728,4.668627808973993,,,,4.641146397559238,,"rgba(239, 83, 80, 1.0)",0.8202487647269154,4.506496129216886,-0.38585383218742997,28.95375236212698,-13.458908788147646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375460122699386,0.9415950920245402,False,False,False,False,-0.05846385726760939,-0.03630531934200722,False,False,False,False,-15632.0,-15346.16182182655,False,False,False,False,655.1442860629294,False,False,False,False
2025-03-11 17:00:00+00:00,4.155,4.2,4.13,4.2,36.0,,,,5.237494524748137,4.544404488650854,4.222388659442035,4.529014690064939,4.668488170703501,,,,4.640358106721893,,"rgba(239, 83, 80, 1.0)",0.8132087650139356,4.505971616411385,-0.37625223629524124,27.557849705100075,-15.266278979457901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307163886162905,0.9467615309126596,False,False,False,False,-0.07063477593828983,-0.053470047640148524,False,False,False,False,-15596.0,-15350.035281953269,False,False,False,False,645.5451498448995,False,False,False,False
2025-03-12 17:00:00+00:00,4.235,4.235,4.16,4.19,117.0,,,,5.226917707249392,4.543429778339413,4.222351005828165,4.528677862722621,4.668051789826358,,,,4.63788562879319,,"rgba(239, 83, 80, 1.0)",0.8060935887810227,4.504334553018037,-0.3899479631060881,26.544857211004206,-16.728346298703215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304710500490676,0.9472522080471049,False,False,False,False,-0.06344057466132533,-0.058455311150736926,False,False,False,False,-15713.0,-15355.662641922985,False,False,False,False,637.3506513976918,False,False,False,False
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.1,192.0,,,,5.208544438758103,4.541431854682394,4.222086850497094,4.52797790015632,4.667201505939598,,,,4.633448510006702,,"rgba(239, 83, 80, 1.0)",0.7989122672802098,4.481319864993039,-0.47729879814111753,25.119444717677098,-18.567697290404958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263209393346381,0.948140900195695,False,False,False,False,-0.08338135502330181,-0.07091833308701936,False,False,False,False,-15905.0,-15364.179500187745,False,False,False,False,630.445990135712,False,False,False,False
2025-03-14 17:00:00+00:00,4.36,4.36,4.28,4.28,10.0,,,,5.2077758366001925,4.541376147877465,4.22209676537016,4.527958858535887,4.667173151082831,,,,4.633276151893307,,"rgba(239, 83, 80, 0.75)",0.7906211037720434,4.481835889427462,-0.2552877585287123,28.603849213898975,-18.567697290404958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250550526058233,0.9469048201614878,False,False,False,False,-0.036376647577866426,-0.0536474903324429,False,False,False,False,-15895.0,-15372.409275378632,False,False,False,False,620.8266724591892,False,False,False,False
2025-03-17 17:00:00+00:00,4.25,4.32,4.25,4.305,94.0,,,,5.200495293653477,4.540820410224842,4.222173341139737,4.527767905501252,4.666895752288889,,,,4.631630540561639,,"rgba(239, 83, 80, 0.75)",0.7813927966795555,4.4843015372273305,-0.22946402627366586,31.4861494313788,-24.592033048187538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226637233259749,0.9502084866323278,False,False,False,False,-0.04410203574523927,-0.048874763038841085,False,False,False,False,-15801.0,-15379.05409281462,False,False,False,False,612.658817072225,False,False,False,False
2025-03-18 17:00:00+00:00,4.305,4.305,4.25,4.25,110.0,,,,5.191906098173898,4.540112601443628,4.222232721319146,4.527522796439605,4.666551503016501,,,,4.6296651440785554,,"rgba(239, 83, 80, 0.75)",0.773651980794583,4.484685098986345,-0.30334711835845196,32.655708175816635,-23.25426703687495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820461882294512,0.9634963993046936,False,False,False,False,-0.0457581293389024,-0.04731644618887174,False,False,False,False,-15911.0,-15387.301316181834,False,False,False,False,604.8656571176168,False,False,False,False
2025-03-19 17:00:00+00:00,4.365,4.41,4.33,4.41,716.0,,,,5.146154707338917,4.53750586350231,4.22357046211893,4.5266414984278756,4.664968129657245,,,,4.619768132209056,,"rgba(239, 83, 80, 0.75)",0.7652686509377621,4.486141263659578,-0.09949612278808732,37.01965643347374,-18.98266194567605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250062142679591,0.9547601292567737,False,False,False,False,-0.02534767450501403,-0.03633206034694289,False,False,False,False,-15195.0,-15384.319900427077,False,False,False,False,606.5886701855607,False,False,False,False
2025-03-20 17:00:00+00:00,4.36,4.42,4.27,4.42,87.0,,,,5.140854851790806,4.537168134414832,4.223718057148597,4.5265252519221155,4.66476789067661,,,,4.618606837190592,,"rgba(239, 83, 80, 0.75)",0.7533107526712228,4.485670211832074,-0.08717546059074474,40.13686717335143,-15.996179171153386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234711562267886,0.9492448625897498,False,False,False,False,-0.030861222853521383,-0.03359664160023214,False,False,False,False,-15108.0,-15380.035870963091,False,False,False,False,598.5330318881101,False,False,False,False
2025-03-21 17:00:00+00:00,4.35,4.35,4.27,4.27,116.0,,,,5.133238313759041,4.53652332855668,4.223815964548939,4.526298033768507,4.664435011511813,,,,4.616862130428996,,"rgba(239, 83, 80, 0.75)",0.7433229325010604,4.48441129022687,-0.2884497179515773,39.70344020265847,-15.996179171153386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210241260462826,0.9478089611029049,False,False,False,False,-0.03858341824940863,-0.03609002992482038,False,False,False,False,-15224.0,-15377.616710172966,False,False,False,False,591.0518996107751,False,False,False,False
2025-03-24 17:00:00+00:00,4.3,4.32,4.26,4.305,4220.0,,,,4.9260962112783275,4.515059561414592,4.2271298083817825,4.518268966065632,4.652668322087539,,,,4.567844573845575,,"rgba(239, 83, 80, 0.75)",0.7329154542394758,4.450115902171261,-0.1979981474423176,40.24851000658369,-15.504420250319576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178217821782177,0.9534653465346535,False,False,False,False,-0.042998108202587905,-0.03954406906370414,False,False,False,False,-11004.0,-15309.808699162531,False,False,False,False,647.3146608571196,False,False,False,False
2025-03-25 17:00:00+00:00,4.365,4.45,4.365,4.45,642.0,,,,4.907819572210621,4.513813753601506,4.228497880404423,4.517761489785342,4.651554400512756,,,,4.56388941930293,,"rgba(239, 83, 80, 0.75)",0.7297935657764067,4.455242356488844,-0.007183341611496056,43.74302771745287,-11.961683289881748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250433061123484,0.945558030190547,False,False,False,False,-0.0170801352962872,-0.02831210217999567,False,False,False,False,-10362.0,-15233.098486772415,False,False,False,False,647.2322630143735,False,False,False,False
2025-03-26 17:00:00+00:00,4.37,4.41,4.37,4.41,211.0,,,,4.90180433166016,4.513302405924822,4.228885670987157,4.517552775531431,4.651151082014091,,,,4.562539253223532,,"rgba(239, 83, 80, 0.75)",0.7255442318924645,4.454153993563595,-0.060856377354728715,45.27210932408633,-10.326461083894309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256130790190737,0.9445132524151599,False,False,False,False,-0.020937960990265722,-0.024625031585130696,False,False,False,False,-10573.0,-15160.848897830207,False,False,False,False,640.4689721149259,False,False,False,False
2025-03-27 17:00:00+00:00,4.41,4.41,4.365,4.365,22.0,,,,4.90116486556744,4.513241765058621,4.22892199495943,4.517528060675852,4.651106354050289,,,,4.562392608062327,,"rgba(239, 83, 80, 0.75)",0.7204635769875946,4.454015049273689,-0.12355246277109397,45.38078022931845,-9.93678446927963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291532157933944,0.9423888750931214,False,False,False,False,-0.021489127141134087,-0.023057079363132393,False,False,False,False,-10595.0,-15090.060542825087,False,False,False,False,630.880305880586,False,False,False,False
2025-03-28 17:00:00+00:00,4.265,4.31,4.22,4.22,203.0,,,,4.893883870375471,4.5121414010378045,4.228968642457149,4.517085256211645,4.650496760798169,,,,4.560515186176048,,"rgba(239, 83, 80, 1.0)",0.7144449240841055,4.450579832967254,-0.32273982947369884,42.868234705711885,-9.93678446927963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284862043251304,0.9430773054934131,False,False,False,False,-0.04851884731165037,-0.035787963337391385,False,False,False,False,-10798.0,-15023.51696851772,False,False,False,False,624.2465026886389,False,False,False,False
2025-03-31 17:00:00+00:00,4.12,4.215,4.105,4.12,1552.0,,,,4.835037719253734,4.500823323223454,4.2275992810100185,4.512456440522392,4.644709896095436,,,,4.544125332021006,,"rgba(239, 83, 80, 1.0)",0.7111059144892661,4.427221954171322,-0.4320340302498765,39.72273546343172,-5.0839192050270725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276632729078718,0.9466103799354357,False,False,False,False,-0.07174220573365225,-0.05376508453552182,False,False,False,False,-12350.0,-14982.067093036825,False,False,False,False,638.630277840753,False,False,False,False
2025-04-01 17:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,,,,4.766312658208661,4.486548759541984,4.226302299704559,4.506332587509158,4.636874660378821,,,,4.524474193068637,,"rgba(239, 83, 80, 1.0)",0.7075327770715815,4.408380196607862,-0.29451666885360367,39.732665413885954,-5.269803786369074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304832713754646,0.9452292441140023,False,False,False,False,-0.07174220573365225,-0.06275364513458703,False,False,False,False,-10066.0,-14905.848998571137,False,False,False,False,664.1398859362453,False,False,False,False
2025-04-02 17:00:00+00:00,4.19,4.2,4.17,4.17,23.0,,,,4.765700084794524,4.486414264731129,4.226291158398372,4.506273256656523,4.636798199338817,,,,4.524295392783873,,"rgba(239, 83, 80, 1.0)",0.7006158359254686,4.408220076216796,-0.34001526086278394,39.228928731371774,-6.048389332971226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310559006211178,0.9485714285714284,False,False,False,False,-0.06620675860610103,-0.06448020187034403,False,False,False,False,-10089.0,-14831.169169135925,False,False,False,False,654.1997326659159,False,False,False,False
