date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_429,aVWAP_valley_387,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_267,aVWAP_valley_206,aVWAP_valley_158,aVWAP_OB_bull_308,aVWAP_OB_bull_267,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,144.165,147.145,141.71,142.71,37700.0,,,,,,,132.366577304184,131.4134862225367,133.18937713756458,,132.366577304184,133.18937713756458,,132.3231468880951,"rgba(38, 166, 154, 1.0)",5.617792228493629,131.59490227268765,1.978552654713041,51.78248352870078,-3.757602434201175,True,False,True,False,True,6.148806189695279,0.0,0.0,0.0,0.0,0,0.8446829785931474,0.8753443666714287,False,False,False,False,0.19932982073078412,0.02012050622847794,False,False,False,False,-87549.0,-117756.5264790509,False,False,False,False,17868.165926521473,False,False,False,False
2025-02-14 17:00:00+00:00,144.2,145.38,142.03,144.31,32618.0,,,,,,,135.50737043897635,131.78837047807335,133.34305384438076,,135.50737043897635,133.34305384438076,,133.5462649204768,"rgba(38, 166, 154, 1.0)",5.782485599784277,132.21736629702684,2.091251849105217,58.15572242335068,1.6655164810536576,True,False,True,False,True,6.944386292445511,0.0,0.0,0.0,0.0,0,0.845658738954925,0.8799963394917998,False,False,False,False,0.18697433390789706,0.1035474200681875,False,False,False,False,-54931.0,-116782.48730883305,False,False,False,False,18096.8455245599,False,False,False,False
2025-02-17 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,135.50737043897635,131.78837047807335,133.34305384438076,,135.50737043897635,133.34305384438076,,133.5462649204768,"rgba(38, 166, 154, 1.0)",5.93460410422419,132.21736629702684,2.0376479189851513,62.40454835311729,5.140991268722644,True,False,True,False,True,6.944386292445511,0.0,0.0,0.0,0.0,0,0.8508917080345652,0.881544810116239,False,False,False,False,0.19731645262082761,0.15043193634450755,False,False,False,False,-54931.0,-115823.54952109921,False,False,False,False,17816.27427611711,False,False,False,False
2025-02-18 17:00:00+00:00,150.675,157.36,150.355,156.37,41804.0,,,,,,,140.46941624239875,132.63668524813235,133.72836564853213,,140.46941624239875,133.72836564853213,,135.61148904635442,"rgba(38, 166, 154, 1.0)",6.575458379527735,134.75370366777003,3.287420448060461,67.9399142678448,9.918418144410708,True,False,True,False,True,12.60301522205404,0.0,0.0,0.0,0.0,0,0.852413266945069,0.8771984420173468,False,False,False,False,0.34282825262614974,0.24663009448532863,False,False,False,False,-13127.0,-114231.35495488062,False,False,False,False,18188.177000518393,False,False,False,False
2025-02-19 17:00:00+00:00,153.045,156.84,151.4,155.23,28885.0,,,,,,,142.59491778456567,133.181933660592,133.98405298091643,,142.59491778456567,133.98405298091643,,136.5869681420247,"rgba(38, 166, 154, 1.0)",7.096118671372307,135.39734285056682,2.794859847742339,70.87215839639637,12.393216720059243,True,False,True,False,True,11.90602192823538,0.0,0.0,0.0,0.0,0,0.8561315118687272,0.8772801497530671,False,False,False,False,0.3428282526374244,0.2947291735613765,False,False,False,False,-42012.0,-113111.67503309951,False,False,False,False,18354.01921756462,False,False,False,False
2025-02-20 17:00:00+00:00,155.24,155.61,153.415,154.69,15378.0,,,,,,,143.48936131103278,133.46233434577132,134.11815736975566,,143.48936131103278,134.11815736975566,,137.02328434218657,"rgba(38, 166, 154, 1.0)",7.520504779876445,135.71008573566695,2.523755362156005,72.44060532762836,13.85121147136357,True,False,True,False,True,11.573090114125261,0.0,0.0,0.0,0.0,0,0.862478625680996,0.8787231081242298,False,False,False,False,0.3428282526540203,0.3187787131076984,False,False,False,False,-57390.0,-112247.77309460184,False,False,False,False,18307.879384734162,False,False,False,False
2025-02-21 17:00:00+00:00,155.2,155.2,152.38,152.61,12495.0,,,,,,,144.0561501357545,133.67242676735518,134.2196546314613,,144.0561501357545,134.2196546314613,,137.31607717819034,"rgba(38, 166, 154, 1.0)",7.80469844342451,135.92489566269484,2.1378281887831867,71.93851377943015,13.85121147136357,True,False,True,False,True,10.288864702378646,0.0,0.0,0.0,0.0,0,0.8612967418099735,0.879186591028345,False,False,False,False,0.33015486942939,0.32446679126854416,False,False,False,False,-69885.0,-111590.98591484057,False,False,False,False,18217.757223730532,False,False,False,False
2025-02-24 17:00:00+00:00,151.945,153.57,150.505,151.18,12928.0,,,,,,,144.4862051538088,133.86744437973388,134.31463818996357,,144.4862051538088,134.31463818996357,,137.55609590783544,"rgba(38, 166, 154, 1.0)",8.063170406236003,136.10421782453682,1.8697089873982669,70.53122662030133,13.85121147136357,True,False,True,False,True,9.41044682482175,0.0,0.0,0.0,0.0,0,0.8573688477585969,0.8862688101876574,False,False,False,False,0.2998260183511615,0.31214640480985284,False,False,False,False,-82813.0,-111144.81559057947,False,False,False,False,18135.745483827734,False,False,False,False
2025-02-25 17:00:00+00:00,149.97,152.33,149.97,151.65,21112.0,,,,,,,145.0574282660392,134.1694980517012,134.46374242477737,,145.0574282660392,134.46374242477737,,137.89688958083926,"rgba(38, 166, 154, 1.0)",8.307089226342422,136.37329971535075,1.8389955697364673,69.77054973788889,13.85121147136357,True,False,True,False,True,9.636224867909423,0.0,0.0,0.0,0.0,0,0.8583897979110573,0.8850489688433887,False,False,False,False,0.28467195272838414,0.2984091787691185,False,False,False,False,-61701.0,-110378.2448062294,False,False,False,False,18181.88896469862,False,False,False,False
2025-02-26 17:00:00+00:00,152.585,155.61,149.98,152.64,31393.0,,,,,,,145.90749139192462,134.63559441190174,134.6990480805451,,145.90749139192462,134.6990480805451,,138.41404462812383,"rgba(38, 166, 154, 1.0)",8.543603680347458,136.81180528687958,1.8526368152503883,69.66158188826935,13.85121147136357,True,False,True,False,True,10.1162832014608,0.0,0.0,0.0,0.0,0,0.8596592408676357,0.8798936471784247,False,False,False,False,0.3128667156564909,0.3056379472128047,False,False,False,False,-30308.0,-109136.84566194676,False,False,False,False,18386.712391602516,False,False,False,False
2025-02-27 17:00:00+00:00,153.89,154.04,152.7,153.25,16862.0,,,,,,,146.32370913478593,134.88422089689817,134.82698171465876,,146.32370913478593,134.82698171465876,,138.67830391544763,"rgba(38, 166, 154, 1.0)",8.75223086464861,137.04500812480495,1.8515270136039377,69.84779414686709,13.85121147136357,True,False,True,False,True,10.414519394084842,0.0,0.0,0.0,0.0,0,0.8634444975190337,0.8828438014837058,False,False,False,False,0.32283465144096224,0.31423629932688346,False,False,False,False,-13446.0,-107653.26665943596,False,False,False,False,18363.073439794727,False,False,False,False
2025-02-28 17:00:00+00:00,155.77,157.38,154.74,156.77,17667.0,,,,,,,146.8771271305071,135.1784908062778,134.9803429936611,,146.8771271305071,134.9803429936611,,139.01198697681534,"rgba(38, 166, 154, 1.0)",9.07558325477839,138.73243815478418,1.9874823842003617,71.37774212588243,15.53868854391402,True,False,True,False,True,12.116475114281776,0.0,0.0,0.0,0.0,0,0.8696784133237123,0.8761237981941224,False,False,False,False,0.3428282527165404,0.3285322760217119,False,False,False,False,4221.0,-105918.7819050261,False,False,False,False,18352.28160351884,False,False,False,False
2025-03-03 17:00:00+00:00,155.345,156.625,151.02,151.74,10266.0,,,,,,,147.0724030211652,135.32069888282575,135.0553597213067,,147.0724030211652,135.0553597213067,,139.14948720843256,"rgba(38, 166, 154, 0.75)",9.15742295617045,138.78232580762273,1.4149913413845485,67.79627219261243,15.53868854391402,True,False,True,False,False,8.892899857370075,0.0,0.0,0.0,0.0,0,0.8647204029223817,0.8703342424302751,False,False,False,False,0.30526966724138566,0.3169009716315488,False,False,False,False,-6045.0,-104370.3511778164,False,False,False,False,18226.91289648754,False,False,False,False
2025-03-04 17:00:00+00:00,147.66,152.115,147.4,150.67,15283.0,,,,,,,147.20523890245795,135.49253116382755,135.1471393766512,,147.20523890245795,135.1471393766512,,139.2816364809789,"rgba(38, 166, 154, 0.75)",9.243895373958097,138.79482212167483,1.2846508314860328,64.54976669283423,20.159041935921877,True,False,True,False,False,8.224435746932809,0.0,0.0,0.0,0.0,0,0.8588253924266119,0.8786199251766664,False,False,False,False,0.23904098069528118,0.277970976163415,False,False,False,False,-21328.0,-103082.87286498204,False,False,False,False,18181.27083607688,False,False,False,False
2025-03-05 17:00:00+00:00,153.51,155.88,153.42,155.76,16042.0,,,,,,,147.55351010199226,135.7285751620296,135.27390564435186,,147.55351010199226,135.27390564435186,,139.51866363612456,"rgba(38, 166, 154, 0.75)",9.443633521112526,139.03696081168724,1.7708267851485477,64.97583469072244,20.159041935921877,True,False,True,False,False,10.710987884355088,0.0,0.0,0.0,0.0,0,0.8662325782686955,0.8719865445711085,False,False,False,False,0.31905780812505413,0.2985143921442346,False,False,False,False,-5286.0,-101566.64227792805,False,False,False,False,18148.10384637026,False,False,False,False
2025-03-06 17:00:00+00:00,153.62,153.62,151.14,151.6,18819.0,,,,,,,147.78038730383346,135.95776036825734,135.39903027485235,,147.78038730383346,135.39903027485235,,139.71239264898105,"rgba(38, 166, 154, 0.75)",9.486206997435653,139.19465058959798,1.3077249330270224,62.06594145168414,17.421073971213815,True,False,True,False,False,8.129416098608392,0.0,0.0,0.0,0.0,0,0.8628638042338928,0.8704656106425291,False,False,False,False,0.2814973902109921,0.29000589117761333,False,False,False,False,-24105.0,-100365.68658369662,False,False,False,False,18158.50533712421,False,False,False,False
2025-03-07 17:00:00+00:00,145.325,147.805,145.11,145.73,9065.0,,,,,,,147.74380000911017,136.02638127474773,135.43758958600753,,147.74380000911017,135.43758958600753,,139.7359236232885,"rgba(38, 166, 154, 0.75)",9.51602920018311,139.1789578432698,0.6884218216358687,56.60696494532546,12.259442886728031,True,False,True,False,False,4.6741321564483655,0.0,0.0,0.0,0.0,0,0.8616540327766627,0.8728491533020248,False,False,False,False,0.18677469981775052,0.23839029549768193,False,False,False,False,-33170.0,-99323.8929932517,False,False,False,False,18017.520758254068,False,False,False,False
2025-03-10 17:00:00+00:00,140.44,140.44,137.03,138.52,17038.0,,,,,,138.66333333333336,147.36168317756858,136.05912681620492,135.45906018397335,,147.36168317756858,135.45906018397335,,139.38580087777007,"rgba(239, 83, 80, 0.5)",9.497460460470316,139.2327230848855,-0.0750435432557924,49.83115792936267,6.125418524704074,False,False,False,True,False,0.7289933899273038,0.0,0.0,0.0,0.0,0,0.8608973988160662,0.8772005938952202,False,False,False,False,0.04867768184278279,0.14353398867023237,False,False,False,False,-50208.0,-98562.40628017802,False,False,False,False,18002.334389909043,False,False,False,False
2025-03-11 17:00:00+00:00,141.4,145.94,140.21,145.76,15046.0,,,,,,141.15192910277187,147.2401599115726,136.14493727284614,135.5087936817464,,147.2401599115726,135.5087936817464,,140.01145499223426,"rgba(239, 83, 80, 1.0)",9.551467306267739,139.3583788187002,0.6702238489681057,49.32285879839955,5.826919781544461,False,True,False,True,False,4.315301338175136,0.0,0.0,0.0,0.0,0,0.8614771682500766,0.8712457860864237,False,False,False,False,0.1046734799254267,0.12410373429782953,False,False,False,False,-35162.0,-97579.45424482643,False,False,False,False,17956.499748205028,False,False,False,False
2025-03-12 17:00:00+00:00,147.34,150.53,147.34,150.185,12350.0,,,,,,143.43096675218675,147.30048448921997,136.26148594582702,135.5748729977924,,147.30048448921997,135.5748729977924,,140.64195254625653,#000000,9.675449582402894,139.57914943866368,1.0961610074043058,50.96332934986458,5.826919781544461,False,False,False,False,False,6.381712675547,0.0,0.0,0.0,0.0,0,0.8720489038785837,0.8736969185957386,False,False,False,False,0.20370622258305554,0.16390497844044255,False,False,False,False,-22812.0,-96420.26890769733,False,False,False,False,17869.57727148867,False,False,False,False
2025-03-13 17:00:00+00:00,152.73,153.01,149.84,152.465,15198.0,,,,,,145.55670389500045,147.45234229392284,136.42811754580674,135.66946275479197,,147.45234229392284,135.66946275479197,,141.2766566223805,"rgba(38, 166, 154, 0.5)",9.83873465551441,139.85535451016767,1.2816328452119483,53.00912727936318,5.826919781544461,False,False,True,False,True,7.420441566328524,0.0,0.0,0.0,0.0,0,0.8680961338349478,0.8725486272312498,False,False,False,False,0.2511927326609794,0.20754885555071098,False,False,False,False,-7614.0,-95043.42752928342,False,False,False,False,17828.15746882993,False,False,False,False
2025-03-14 17:00:00+00:00,155.5,155.5,151.465,152.88,12457.0,,,,,,146.89157969084513,147.6102252419726,136.5752306442146,135.75336660368,,147.6102252419726,135.75336660368,,141.70760054517808,"rgba(38, 166, 154, 0.5)",10.002763016034795,140.07533427416496,1.2801128753434114,54.553485187326274,5.826919781544461,False,False,True,False,True,7.609913777324373,0.0,0.0,0.0,0.0,0,0.8702333866731078,0.8770870444732951,False,False,False,False,0.291277285929561,0.24941307074013597,False,False,False,False,4843.0,-93494.80074588368,False,False,False,False,17744.883709623264,False,False,False,False
2025-03-17 17:00:00+00:00,166.57,169.345,165.25,168.92,31690.0,,,,,,153.28788937710584,148.91412302059499,137.25437552569363,136.13755730300025,,148.91412302059499,136.13755730300025,,143.89848630659867,"rgba(38, 166, 154, 1.0)",10.63327578410808,143.3822317229164,2.4016839961257244,60.58625071949628,3.9368116836465177,True,False,True,False,True,14.319691660380798,0.0,0.0,0.0,0.0,0,0.8678687816561311,0.8738466370882252,False,True,False,False,0.3428282528617569,0.2961206618009464,False,False,False,False,36533.0,-91478.86585059867,False,False,False,False,17961.087062962437,False,True,False,False
2025-03-18 17:00:00+00:00,168.12,168.9,164.59,164.62,8816.0,,,,,,154.28609729561703,149.21576166487824,137.4272728819261,136.2368251381081,,149.21576166487824,136.2368251381081,,144.29148924513237,"rgba(38, 166, 154, 1.0)",11.0436339768399,143.61656587552653,1.90185895046148,62.269900213595065,5.547337305592052,True,False,True,False,True,11.95144490542491,0.0,0.0,0.0,0.0,0,0.8623345201329742,0.8848771564018337,False,False,False,False,0.3342684457373316,0.315194553769139,False,False,False,False,27717.0,-89630.86793043434,False,False,False,False,17819.30276741263,False,False,False,False
2025-03-19 17:00:00+00:00,164.485,166.87,163.79,166.125,8187.0,,,,,,155.05265180242088,149.47940586899136,137.58353439739622,136.32706441329447,,149.47940586899136,136.32706441329447,,144.61066412052574,"rgba(38, 166, 154, 1.0)",11.4648868281366,143.8176705172236,1.945708650872224,63.81184002985367,7.157186378366845,True,False,True,False,True,12.542875369495142,0.0,0.0,0.0,0.0,0,0.8600429032512005,0.888422026293002,False,False,False,False,0.31255647054137814,0.31387551215525855,False,False,False,False,35904.0,-87684.59090825706,False,False,False,False,17669.964740010888,False,False,False,False
2025-03-20 17:00:00+00:00,163.11,163.96,162.87,163.19,7036.0,,,,,,155.50884562424696,149.66852735178978,137.70574866392508,136.39823386954842,,149.66852735178978,136.39823386954842,,144.82033887737757,"rgba(38, 166, 154, 1.0)",11.777201281587447,143.9433905246569,1.6342260792836552,63.18132955738717,7.157186378366845,True,False,True,False,True,10.938660045315899,0.0,0.0,0.0,0.0,0,0.8607446294121711,0.8835986145511603,False,False,False,False,0.28361646247682165,0.2987459873160401,False,False,False,False,28868.0,-85877.57399495074,False,False,False,False,17505.09706962312,False,False,False,False
2025-03-21 17:00:00+00:00,166.4,168.35,165.97,166.27,7971.0,,,,,,156.17536958074658,149.93027417635057,137.86164856672863,136.48889416103762,,149.93027417635057,136.48889416103762,,145.11404662121583,"rgba(38, 166, 154, 1.0)",12.160294462487833,144.15708472940793,1.8184522865631394,63.785570383204174,7.7312340319682065,True,False,True,False,True,12.171523328713821,0.0,0.0,0.0,0.0,0,0.8656272981320785,0.8720203951561507,False,False,False,False,0.34069350362284956,0.3197197454694448,False,False,False,False,36839.0,-83974.99145239335,False,False,False,False,17357.281611179347,False,False,False,False
2025-03-24 17:00:00+00:00,166.34,168.96,166.32,168.19,8667.0,,,,,,156.87421837791436,150.22161094328655,138.03482906447462,136.58995652178763,,150.22161094328655,136.58995652178763,,145.43015372686577,"rgba(38, 166, 154, 1.0)",12.570296363875967,144.39813492580458,1.8927051825577923,64.81354719215217,9.124967591522157,True,False,True,False,True,12.931351905387697,0.0,0.0,0.0,0.0,0,0.8657764802696033,0.8734178455268627,False,False,False,False,0.3428282528728393,0.3312739991711421,False,False,False,False,45506.0,-81967.5342205733,False,False,False,False,17222.548562944008,False,False,False,False
2025-03-25 17:00:00+00:00,163.575,164.18,161.095,161.17,10900.0,,,,,,157.2442578550769,150.4609349407157,138.20885148326278,136.69320898879258,,150.4609349407157,136.69320898879258,,145.651813316962,"rgba(38, 166, 154, 0.75)",12.739702613313751,144.54978968358552,1.3045995515660906,61.47385287632645,9.124967591522157,True,False,True,False,False,9.135174494613654,0.0,0.0,0.0,0.0,0,0.8592794611487472,0.8757594580429764,False,False,False,False,0.26743566964725757,0.29935483440919985,False,False,False,False,34606.0,-80160.19260475045,False,False,False,False,17124.524554216194,False,False,False,False
2025-03-26 17:00:00+00:00,158.13,159.18,157.73,158.34,9329.0,,,,,,157.31067192923862,150.59526047407292,138.3329020038916,136.7680613811758,,150.59526047407292,136.7680613811758,,145.75172394709475,"rgba(38, 166, 154, 0.5)",12.883157954938275,144.60864932482605,1.0658373298846777,57.86480395105551,13.482492343658713,False,False,True,False,False,7.667064769518859,0.0,0.0,0.0,0.0,0,0.8593306366924663,0.882161331725721,False,False,False,False,0.20663739537601383,0.25299611489260687,False,False,False,False,25277.0,-78525.50744808765,False,False,False,False,17003.66370841439,False,False,False,False
2025-03-27 17:00:00+00:00,158.05,159.42,157.23,158.06,12926.0,,,,,,157.3780630704179,150.7699383301176,138.50076894409725,136.87007099971578,,150.7699383301176,136.87007099971578,,145.87971033608716,"rgba(38, 166, 154, 0.5)",12.978094099653338,144.6956886320562,1.0297591668949893,55.3177168340004,11.001737196079311,False,False,True,False,False,7.521688158760497,0.0,0.0,0.0,0.0,0,0.8552064078866297,0.888663947813671,False,False,False,False,0.20477376670927788,0.22888494080094238,False,False,False,False,12351.0,-77116.5693481173,False,False,False,False,16940.444116035873,False,False,False,False
2025-03-28 17:00:00+00:00,155.42,155.54,154.01,154.55,10924.0,,,,,,157.22289208900202,150.84442377235425,138.61541453547676,136.94138322153614,,150.84442377235425,136.94138322153614,,145.9060284045923,#000000,12.997765290600796,144.70468084690916,0.7574624508884154,51.85496786696536,7.700354771729074,False,True,False,False,False,5.706206090624409,0.0,0.0,0.0,0.0,0,0.8567653535600684,0.8911964766332277,False,False,False,False,0.15437629945408068,0.19163062012751153,False,False,False,False,1427.0,-75898.83959078214,False,False,False,False,16847.16591268648,False,False,False,False
2025-03-31 17:00:00+00:00,150.985,156.58,150.985,156.31,6653.0,,,,,,157.13434271061743,150.8875639213722,138.68412311948515,136.98435315602234,,150.8875639213722,136.98435315602234,,145.92259572687428,#000000,13.095988135770794,144.71422918646948,0.8854445111978582,50.57674360815923,6.419412049931275,False,True,False,False,False,6.477529211673307,0.0,0.0,0.0,0.0,0,0.8516347633049677,0.8906879831752773,False,False,False,False,0.14043489102032752,0.16603275557391953,False,False,False,False,8080.0,-74596.84207774677,False,False,False,False,16689.11682876886,False,False,False,False
2025-04-01 17:00:00+00:00,152.215,152.595,148.54,151.48,15224.0,,,,,,156.68121750819026,150.8871593805125,138.80264924216297,137.06114497114345,,150.8871593805125,137.06114497114345,,145.8580427755023,"rgba(239, 83, 80, 1.0)",13.14227573468475,144.65122665449013,0.5196035666401017,47.36060758285987,3.289443073176308,False,True,False,True,False,4.0145680289469645,0.0,0.0,0.0,0.0,0,0.8456162149569,0.8890754834200518,False,False,False,False,0.09561679232316962,0.13082477394854458,False,False,False,False,-7144.0,-73551.06158041736,False,False,False,False,16666.401839175545,False,False,False,False
2025-04-02 17:00:00+00:00,153.98,155.0,151.72,152.13,16145.0,,,,,,156.41532192045852,150.94136575939024,138.94706883793378,137.15377658590398,,150.94136575939024,137.15377658590398,,145.86438327592163,"rgba(239, 83, 80, 1.0)",13.175211678214616,144.6601827067575,0.566959945364213,45.64715706373249,1.5653310974174204,False,True,False,True,False,4.30801527744687,0.0,0.0,0.0,0.0,0,0.851894908160893,0.8864605130589789,False,False,False,False,0.134516860708014,0.1326708173282793,False,False,False,False,9001.0,-72271.18465668995,False,False,False,False,16658.318089730965,False,False,False,False
2025-04-03 17:00:00+00:00,153.715,153.77,149.93,150.19,18378.0,,,,,,156.03125820455764,150.95168484304466,139.08892445960058,137.24701446874528,,150.95168484304466,137.24701446874528,,145.82972049398705,"rgba(239, 83, 80, 1.0)",13.19729390668619,144.6393208888163,0.42059221764937377,43.54208856494022,-0.5727808450871876,False,True,False,True,False,3.321947902784018,0.0,0.0,0.0,0.0,0,0.8554464268417895,0.8888436876465009,False,False,False,False,0.11343943242582262,0.12305512487705095,False,False,False,False,-9377.0,-71296.08101860172,False,False,False,False,16684.979824773898,False,False,False,False
2025-04-04 17:00:00+00:00,142.91,144.68,141.0,142.67,17746.0,,,,,,155.13626513400914,150.7288569421407,139.12945201457143,137.28203491463404,,150.7288569421407,137.28203491463404,,145.56915225133883,"rgba(239, 83, 80, 1.0)",13.178923100203523,144.41973880931653,-0.13276796563821808,39.12618004444182,-4.803651541110554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854402764638879,0.8938355503214476,False,False,False,False,-0.010893902386799891,0.056080611245125526,False,False,False,False,-27123.0,-70611.22704932107,False,False,False,False,16701.4297499712,False,False,False,False
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.38,29690.0,,,,,,153.57025016731023,150.24812592158085,139.14000509293857,137.30751343298562,,150.24812592158085,137.30751343298562,,145.06647365370384,"rgba(239, 83, 80, 1.0)",13.169537764398752,143.9968175833619,-0.274635119931031,35.445339180327124,-8.240790847727652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497562289044246,0.8925676260445621,False,False,False,False,-0.05848583886030557,-0.0012026138075900208,False,False,False,False,-56813.0,-70397.30104855639,False,False,False,False,16902.802932142193,False,False,False,False
2025-04-08 17:00:00+00:00,138.74,139.47,134.36,137.15,11283.0,,,,,,152.95429466322412,150.03185140997826,139.12540242074638,137.3062680400008,,150.03185140997826,137.3062680400008,,144.85445413348737,"rgba(239, 83, 80, 1.0)",13.178120715929133,143.81762079411615,-0.5059614293908099,32.01995878900404,-11.42021900199778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422592109149463,0.9001495850681712,False,False,False,False,-0.09260054448796486,-0.04690157914777744,False,False,True,False,-68096.0,-70361.62196253226,False,False,False,False,16815.67420451208,False,False,True,False
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,138.455,29214.0,,,,,139.90333333333334,151.80888331610925,149.62129392519083,139.13886696060612,137.33265214689928,139.90333333333334,149.62129392519083,137.33265214689928,,143.56100593642776,"rgba(239, 83, 80, 1.0)",13.18045835441353,143.7255845474471,-0.3998786996419001,30.85995926112599,-12.569202033734058,False,True,False,True,False,0.0,1.0,153.49,127.765,0.0,0,0.8387687430539108,0.87867801118662,True,False,False,False,-0.041329358236086,-0.044115468691931725,False,False,False,False,-38882.0,-69873.56580807439,False,False,False,False,17007.896309868484,False,False,False,False
2025-04-10 17:00:00+00:00,136.39,146.57,135.45,143.325,21344.0,,,,,140.69630668407243,151.20466631565273,149.39580076400134,139.17186910013538,137.36543121005295,140.69630668407243,149.39580076400134,137.36543121005295,,143.56681481478296,"rgba(239, 83, 80, 0.75)",13.17773881305978,143.6214782936052,-0.022498419327555228,33.87487062592035,-12.569202033734058,False,True,False,True,True,0.0951991363399074,0.0,0.0,0.0,0.0,0,0.8560624367890163,0.8924093118169861,False,False,False,False,-0.0360637371980871,-0.04008960294500941,False,False,False,False,-17538.0,-69062.16168701896,False,False,False,False,17075.122723668974,False,False,False,False
2025-04-11 17:00:00+00:00,149.265,152.96,149.26,150.67,19614.0,,,,,143.56607611772978,151.19200399383666,149.43616667454404,139.30564584184103,137.4568771622085,143.56607611772978,149.43616667454404,137.4568771622085,,144.191353958032,"rgba(239, 83, 80, 0.75)",13.197214651188578,143.87124319419786,0.5151660396150193,40.141585412832924,-16.866224256080002,False,True,False,True,True,3.45936597717316,0.0,0.0,0.0,0.0,0,0.8766044779420221,0.8796298753571652,False,False,False,False,0.10314776634733434,0.03152908170116246,False,False,False,False,2076.0,-67959.2444515613,False,False,False,False,17114.4851620617,False,False,False,False
2025-04-14 17:00:00+00:00,155.91,159.12,154.76,155.58,18583.0,,,,,146.2713133907949,151.44273911063877,149.60408542079188,139.48835833118255,137.57735797343537,146.2713133907949,149.60408542079188,137.57735797343537,,144.8767708453687,#000000,13.26138378325745,144.21434506246695,0.8570489417463546,46.49302686871495,-11.120022762529437,False,True,False,False,True,5.585932544567534,0.0,0.0,0.0,0.0,0,0.8769605429736954,0.8751846251230836,False,False,False,False,0.18500310826663735,0.10826609498389991,False,False,False,False,20659.0,-66585.31818099447,False,False,False,False,17137.25283396772,False,False,False,False
2025-04-15 17:00:00+00:00,153.83,155.14,153.595,153.87,4607.0,,,,,146.66264109951942,151.474753889012,149.63107240296168,139.52704741963203,137.60341043408863,146.66264109951942,149.63107240296168,137.60341043408863,,144.97978504904276,#000000,13.306517915519176,144.2696983147884,0.7214736226383409,49.71662804296338,-8.301613296348215,False,True,False,False,True,4.743548183801124,0.0,0.0,0.0,0.0,0,0.8780481347136541,0.877933402172858,False,False,False,False,0.14864534085006934,0.12845571791698462,False,False,False,False,16052.0,-65304.11944950617,False,False,False,False,16942.985348169772,False,False,False,False
2025-04-16 17:00:00+00:00,157.0,158.28,155.07,158.06,13967.0,,,,,148.0256531009016,151.66717045068364,149.76230278528527,139.66631967641212,137.69577518238202,148.0256531009016,149.76230278528527,137.69577518238202,,145.36344423913292,"rgba(38, 166, 154, 0.5)",13.401249025088262,144.4887454477452,1.012685797185641,53.673580441153874,-4.678949177567318,False,False,True,False,True,6.533016810263444,0.0,0.0,0.0,0.0,0,0.8778376281616136,0.8740555932681544,False,False,False,False,0.18123697362266028,0.15484634576982245,False,False,False,False,30019.0,-63826.24162858359,False,False,False,False,16896.84604044621,False,False,False,False
2025-04-17 17:00:00+00:00,160.98,165.32,160.445,165.32,41552.0,,,,,152.39889550491108,152.77157204046827,150.4511944126136,140.21869365855568,138.056448396542,152.39889550491108,150.4511944126136,138.056448396542,,146.77936080261813,"rgba(38, 166, 154, 1.0)",13.621254192759944,145.39697562006933,1.4626424335080892,58.799561383408836,0.05459035638885723,True,False,True,False,True,9.483447615482167,0.0,0.0,0.0,0.0,0,0.8889015377071001,0.864688780692844,False,False,False,False,0.27105346024193344,0.21294990300587796,False,False,False,False,71571.0,-61727.05958783036,False,False,False,False,17279.096489431537,False,False,False,False
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,152.39889550491108,152.77157204046827,150.4511944126136,140.21869365855568,138.056448396542,152.39889550491108,150.4511944126136,138.056448396542,,146.77936080261813,"rgba(38, 166, 154, 1.0)",13.840177997735632,145.39697562006933,1.4395063692959902,62.21688201157881,3.228815261511407,True,False,True,False,True,9.483447615482167,0.0,0.0,0.0,0.0,0,0.8945564781863714,0.8660603664162385,False,False,False,False,0.30744393227062056,0.26019691763824926,False,False,False,False,71571.0,-59660.4230050733,False,False,False,False,17011.20352060314,False,False,False,False
