date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_415,aVWAP_peak_395,aVWAP_peak_380,aVWAP_peak_365,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_281,aVWAP_peak_273,aVWAP_valley_440,aVWAP_valley_434,aVWAP_valley_419,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_336,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_280,aVWAP_valley_270,aVWAP_valley_258,aVWAP_valley_252,aVWAP_valley_236,aVWAP_valley_230,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_172,aVWAP_valley_162,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_114,aVWAP_OB_bull_419,aVWAP_OB_bull_383,aVWAP_OB_bull_372,aVWAP_OB_bull_172,aVWAP_OB_bull_157,aVWAP_OB_bear_415,aVWAP_OB_bear_334,aVWAP_OB_bear_281,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,36.97600093944829,37.06400067521945,36.1985376907054,36.084756488035055,36.30318103033222,36.53506434692672,,,,,,,,,,36.26362968067999,36.60959186769838,36.60959186769838,37.02928516819572,36.72999022602321,36.101505234284566,35.93831457403454,36.321398075575104,36.67184589371981,36.747364602951585,36.57972768532528,36.26668726334625,36.06680027098992,35.51673990443488,34.64767932093943,33.932488478086,33.315654142119904,33.259805465309746,32.82906686454642,32.70999678725507,32.3384343003281,32.112912116738975,,,,33.932488478086,33.259805465309746,,36.45131484625542,36.30318103033222,30.927638224255542,36.6850785144586,36.52692352844452,36.450413336773735,"rgba(239, 83, 80, 1.0)",1.47574120024153,35.15046163661899,0.49435386317167884,34.5786187875117,-8.791779620163354,False,True,False,True,False,0.0,36.2989,33.420049999999996,0.0,0.0,0.0,0.0,0,0.8700680830120581,0.8998441473217941,False,False,False,False,0.0006246015875389777,0.01988634046388895,False,False,False,False,-995.0,1327.0629305141729,False,False,False,False,403.2931617033696,False,False,False,False
2025-02-26 17:00:00+00:00,35.71,35.71,35.02,35.15,573.0,,,,,,,36.76059241882633,36.907837463444665,36.156759028057465,36.05330593892319,36.27606943728624,36.504306906439574,,,,,,,,,,35.988936100131745,36.33731167268351,36.33731167268351,36.827643083992164,36.63599566110984,36.06799466917529,35.91526228792415,36.29399513110357,36.63989638528226,36.722877184732354,36.55940331430779,36.25295949427326,36.05646621742411,35.514213069882835,34.653407759523915,33.9423711692986,33.32850801374756,33.272910686971365,32.8437366412478,32.7250064388562,32.354059020215814,32.12903524759131,,,,33.9423711692986,33.272910686971365,,36.167757834757836,36.27606943728624,30.94109244518547,36.494048387616154,36.443145198829576,36.30055628485047,"rgba(239, 83, 80, 1.0)",1.4827272838247827,35.128287183088034,0.01464383717007972,30.478050614781914,-12.602082590116993,False,True,False,True,False,0.0,36.308099999999996,33.453,0.0,0.0,0.0,0.0,0,0.8605839416058397,0.9009732360097317,False,False,False,False,-0.042290181259561285,-0.011201920397836167,False,False,False,False,-1568.0,1282.178233917054,False,False,False,False,405.9242754754104,False,False,False,False
2025-02-27 17:00:00+00:00,35.25,35.305,34.94,35.0,726.0,,,,,,,36.52627867486864,36.72428492316212,36.09736346802628,36.00672884340267,36.23677738003535,36.46101771518784,,,,,,,,,,35.74941696969697,36.07655701754386,36.07655701754386,36.60364964363551,36.51701180936313,36.01876303426149,35.87914876476907,36.25438974635888,36.59544376334369,36.68858887290169,36.53040223826131,36.2323965839661,36.04023930173727,35.508102016722795,34.658168450494315,33.95275857738482,33.34282724132886,33.287560242307926,32.860489963566366,32.742228423892236,32.37221140037278,32.1478793459628,,,,33.95275857738482,33.287560242307926,,35.91058164818439,36.23677738003535,30.957197241628098,36.29638994048005,36.34207516744715,36.1469367503966,"rgba(239, 83, 80, 1.0)",1.4977875515405275,35.10000534896321,-0.06676871420138922,27.35098117915311,-15.507470024210228,False,True,False,True,False,0.0,36.3231,33.489650000000005,0.0,0.0,0.0,0.0,0,0.8595501088446345,0.9071998709989512,False,False,False,False,-0.06254198815139757,-0.03687195427461687,False,False,False,False,-2294.0,1226.7336101353942,False,False,False,False,410.88668980912496,False,False,False,False
2025-02-28 17:00:00+00:00,35.845,35.845,35.365,35.455,340.0,,,,,,,36.466691026103696,36.671718894618536,36.08368469203571,35.99681035410613,36.22643312954617,36.44828801465626,,,,,,,,,,35.72802481121899,36.030329336114015,36.030329336114015,36.54421625826527,36.48371742671009,36.00816985779868,35.87270294771318,36.243850699522824,36.58172664055735,36.67760511066781,36.52151903141994,36.2268726515406,36.036485715802506,35.50841027574254,34.66281319339721,33.959570828331316,33.351256738431175,33.29612822023159,32.869903582682554,32.75182197098889,32.382100353346125,32.158032472939205,,,,33.959570828331316,33.29612822023159,,35.87508612252887,36.22643312954617,30.96555706182664,36.25483897264754,36.31560435184442,36.11766758418213,"rgba(239, 83, 80, 1.0)",1.5044098450828485,35.094536501109715,0.23960458652172154,29.292826356289694,-15.507470024210228,False,True,False,True,False,0.0,36.3322,33.526925,0.0,0.0,0.0,0.0,0,0.8654214559386975,0.8955938697318002,False,False,False,False,-0.022281292901802436,-0.02957662358820965,False,False,False,False,-1954.0,1177.41991075345,False,False,False,False,409.7876713624718,False,False,False,False
2025-03-03 17:00:00+00:00,35.58,35.6,34.87,34.96,1171.0,,,,,,,36.23584760911664,36.466802534157694,36.00853103103103,35.93680665626001,36.172645603618896,36.38805538037052,,,,,,,,,,35.567340999765314,35.82288529392185,35.82288529392185,36.31542491864249,36.340962558738816,35.945095395283175,35.82595206816648,36.18955282154996,36.51925043273987,36.6280578766903,36.479605062677486,36.19727217232398,36.01330777413352,35.500328588352446,34.671234161428714,33.97665491728185,33.3744709875587,33.31985944259763,32.896933323857,32.779588608954576,32.41133520492581,32.18836047345559,,,,33.97665491728185,33.31985944259763,,35.68787124025926,36.172645603618896,30.991556179705626,36.07258502991196,36.20144813575913,35.978762418748744,"rgba(239, 83, 80, 1.0)",1.5160959019085836,35.06375045099006,-0.06843264391088079,28.842252887461726,-15.507470024210228,False,True,False,True,False,0.0,36.3314,33.561725,0.0,0.0,0.0,0.0,0,0.8594218922761017,0.8976465013425993,False,False,False,False,-0.053141453772743354,-0.0413590386804765,False,False,False,False,-3125.0,1110.7157260906058,False,False,False,False,421.58941289173583,False,False,False,False
2025-03-04 17:00:00+00:00,34.96,34.96,34.41,34.55,122.0,,,,,,,36.20736283833211,36.44163655525444,35.997230043770585,35.927377021496405,36.16475670126291,36.379689510434645,,,,,,,,,,35.541528633356144,35.79474881393384,35.79474881393384,36.287393947705255,36.322295883181916,35.935253533605305,35.81808484222355,36.18162838139951,36.51078471555523,36.62139149236366,36.473794680612386,36.19285252905919,36.00960482694605,35.49834895636868,34.67117723800703,33.97765082060683,33.37617662763292,33.32162404633817,32.899089775181764,32.78183630589857,32.413790856461624,32.19095259761268,,,,33.97765082060683,33.32162404633817,,35.66066538979924,36.16475670126291,30.993920152885554,36.04836819118351,36.18634211175851,35.95946035616742,"rgba(239, 83, 80, 1.0)",1.5362028681956263,35.05895799216262,-0.33130910161652444,27.347901929838386,-15.934977327684912,False,True,False,True,False,0.0,36.3148,33.5957,0.0,0.0,0.0,0.0,0,0.8566566408105114,0.9066012347633364,False,False,False,False,-0.09922022109777083,-0.07028962988912367,False,False,False,False,-3247.0,1043.15424196517,False,False,False,False,416.9446157926392,False,False,False,False
2025-03-05 17:00:00+00:00,34.315,34.315,34.25,34.25,14.0,,,,,,,36.203406093346956,36.43821157459602,35.995596429537464,35.92599660552644,36.16363917467814,36.37853243681226,,,,,,,,,,35.5374854067167,35.79060276103442,35.79060276103442,36.283531344100744,36.3197167070943,35.93381515563241,35.816908539346194,36.18050816925011,36.50962780484205,36.62048767755584,36.47299680814356,36.19222704123161,36.00906724112537,35.49802513481919,34.67109370332756,33.97770146621551,33.37631510445429,33.32176975041534,32.899284611042944,32.78204283135133,32.414025739665455,32.191205019554815,,,,33.97770146621551,33.32176975041534,,35.65653935921918,36.16363917467814,30.994163847628567,36.04489413468263,36.18423038574955,35.95664635552616,"rgba(239, 83, 80, 1.0)",1.5625422718606905,35.05824414311191,-0.5172622575832406,25.576611726165797,-17.967078972117683,False,True,False,True,False,0.0,36.2922,33.630575,0.0,0.0,0.0,0.0,0,0.861378268818059,0.9127255385104517,False,False,False,False,-0.13319858618769947,-0.10174410803841158,False,False,False,False,-3261.0,976.4231684463301,False,False,False,False,410.69741244701686,False,False,False,False
2025-03-06 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,36.203406093346956,36.43821157459602,35.995596429537464,35.92599660552644,36.16363917467814,36.37853243681226,,,,,,,,,,35.5374854067167,35.79060276103442,35.79060276103442,36.283531344100744,36.3197167070943,35.93381515563241,35.816908539346194,36.18050816925011,36.50962780484205,36.62048767755584,36.47299680814356,36.19222704123161,36.00906724112537,35.49802513481919,34.67109370332756,33.97770146621551,33.37631510445429,33.32176975041534,32.899284611042944,32.78204283135133,32.414025739665455,32.191205019554815,,,,33.97770146621551,33.32176975041534,,35.65653935921918,36.16363917467814,30.994163847628567,36.04489413468263,36.18423038574955,35.95664635552616,"rgba(239, 83, 80, 1.0)",1.5802316029364605,35.05824414311191,-0.5114719523454596,24.395751590384066,-19.455024788476415,False,True,False,True,False,0.0,36.2627,33.663975,0.0,0.0,0.0,0.0,0,0.8568352209283778,0.9156165257616837,False,False,False,False,-0.13595452832330027,-0.11884931818085592,False,False,False,False,-3261.0,910.7266852146041,False,False,False,False,404.33001070365225,False,False,False,False
2025-03-07 17:00:00+00:00,34.25,34.25,33.05,33.555,1856.0,,,,,,,35.652240666283745,35.95026695257629,35.73050388528399,35.69631926569427,35.97890244538298,36.191304546451285,,,,,,,,,,34.967847433232045,35.2145587464876,35.2145587464876,35.743626573528346,35.93365622032289,35.69569823064421,35.615509023904714,35.995660291793,36.324278173068066,36.47482593957773,36.342162765046766,36.08572980062571,35.91489111978947,35.43446696423151,34.642698608769784,33.96967813852031,33.381176949164754,33.32767930700047,32.91256600619009,32.79713442360482,32.43387772774506,32.21379409791512,,,,33.96967813852031,33.32767930700047,,35.08066626071954,35.97890244538298,31.019776406410788,35.550907403025306,35.86658962694542,35.54763940830005,"rgba(239, 83, 80, 1.0)",1.6056232126190495,34.94056116998297,-0.862942911570692,22.00243554033743,-22.05151301393325,False,True,False,True,False,0.0,36.21979999999999,33.69165,0.0,0.0,0.0,0.0,0,0.8472684085510688,0.9146476642913689,False,False,False,False,-0.18724969831707047,-0.15304950824896318,False,False,False,False,-5117.0,817.273558312052,False,False,False,False,426.8365221656111,False,False,False,False
2025-03-10 17:00:00+00:00,33.36,33.36,32.02,32.02,251.0,,,,,,,35.56296207384249,35.870610974461755,35.682014797277304,35.65342584263718,35.94476345376861,36.15744788082908,,,,,,,,,32.46666666666667,34.871322775727755,35.11942482758621,35.11942482758621,35.65624561776267,35.86792012892179,35.65140690748128,35.57697746034842,35.96156176617777,36.29112197376982,36.44869753791814,36.318289853649766,36.06559180189768,35.896618813379234,35.42095763587894,34.63479011916655,33.9651537102332,33.378699190063415,33.325365252555514,32.91145495397117,32.79632989007435,32.43395066049886,32.21433423539188,,,,33.9651537102332,33.325365252555514,,34.98446187683284,35.94476345376861,31.021683708838836,35.06682223656944,35.81187083713607,35.04117365151013,"rgba(239, 83, 80, 1.0)",1.6487870589515137,34.92298679463323,-1.7606802399815522,18.38659702854767,-25.673639924635737,False,True,False,True,False,0.0,36.163,33.710075,0.0,0.0,0.0,0.0,0,0.8260125942626138,0.9295654201974649,False,False,False,False,-0.271522559240131,-0.2122860337445471,False,False,False,False,-5368.0,721.3778442296946,False,False,False,False,424.1103745351365,False,False,False,False
2025-03-11 17:00:00+00:00,32.315,32.92,32.315,32.665,400.0,,,,,,,35.437710738207215,35.75679265184143,35.611504673797825,35.590830008463314,35.89425161118103,36.107126750675285,,,,,,,,,32.56907322068612,34.74165942448822,34.98943311546841,34.98943311546841,35.53302489894358,35.77305030063059,35.586845731500794,35.52067210214231,35.91109009111474,36.24169740679435,36.409469034889305,36.28246749459257,36.03542340540859,35.869292119385086,35.40088148094802,34.623264807643395,33.958795206607604,33.37549472813059,33.3224139052371,32.91035494162859,32.79569995169081,32.43465491917158,32.21575566750628,,,,33.958795206607604,33.3224139052371,,34.8542054478301,35.89425161118103,31.025062252153113,34.973772183216745,35.73303607236102,34.962898988666055,"rgba(239, 83, 80, 1.0)",1.6764914699004185,34.89717489491484,-1.331456160076633,20.201446198017035,-25.673639924635737,False,True,False,True,False,0.0,36.0989,33.73415,0.0,0.0,0.0,0.0,0,0.825277093596059,0.9331896551724131,False,False,False,False,-0.27802788766293096,-0.24515696070373905,False,False,False,False,-4968.0,633.1704357920249,False,False,False,False,423.7365702787778,False,False,False,False
2025-03-12 17:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,35.437710738207215,35.75679265184143,35.611504673797825,35.590830008463314,35.89425161118103,36.107126750675285,,,,,,,,,32.56907322068612,34.74165942448822,34.98943311546841,34.98943311546841,35.53302489894358,35.77305030063059,35.586845731500794,35.52067210214231,35.91109009111474,36.24169740679435,36.409469034889305,36.28246749459257,36.03542340540859,35.869292119385086,35.40088148094802,34.623264807643395,33.958795206607604,33.37549472813059,33.3224139052371,32.91035494162859,32.79569995169081,32.43465491917158,32.21575566750628,,,,33.958795206607604,33.3224139052371,,34.8542054478301,35.89425161118103,31.025062252153113,34.973772183216745,35.73303607236102,34.962898988666055,"rgba(239, 83, 80, 0.75)",1.6934426739899726,34.89717489491484,-1.1823104057000355,22.785897056258097,-25.673639924635737,False,True,False,True,True,0.0,36.0394,33.75935,0.0,0.0,0.0,0.0,0,0.8374342308882698,0.9295883627359942,False,False,False,False,-0.253247000792656,-0.24920198074819752,False,False,False,False,-4968.0,546.3305840743191,False,False,False,False,417.16701104964943,False,False,False,False
2025-03-13 17:00:00+00:00,32.05,32.575,32.05,32.55,257.0,,,,,,,35.35627587641735,35.68245558993753,35.56435914235795,35.54878741392242,35.860257489929516,36.07334984082066,,,,,,,,,32.51886013215859,34.657320904901546,34.904998313730445,34.904998313730445,35.45285319430652,35.71050869617368,35.54352641204192,35.48268474341411,35.877130046807345,36.2085608394731,36.383101597677964,36.25831678903811,36.014961360573956,35.85068163834751,35.387021338877155,34.61503875023905,33.95400276458943,33.372784661336055,33.31987052848336,32.90904020080677,32.794699184954574,32.43455758099047,32.21613825747958,,,,33.95400276458943,33.31987052848336,,34.76956288172618,35.860257489929516,31.026900441555416,34.89853387766951,35.68091422556424,34.896968838807155,"rgba(239, 83, 80, 0.75)",1.7156468588099254,34.87237202939205,-1.3536422239032249,23.72882531510796,-25.673639924635737,False,True,False,True,True,0.0,35.9834,33.782349999999994,0.0,0.0,0.0,0.0,0,0.8286152665899502,0.9327196010740307,False,False,False,False,-0.30565538373016404,-0.27742868223918077,False,False,False,False,-5225.0,456.8525905227792,False,False,False,False,414.68380157601143,False,False,False,False
2025-03-14 17:00:00+00:00,32.375,32.425,32.35,32.425,196.0,,,,,,,35.297204608013054,35.62807171034094,35.52941354894448,35.51754185230188,35.834833495776486,36.04805733155344,,,,,,,,,32.497758152173915,34.59718295500883,34.84440598132379,34.84440598132379,35.39456766673161,35.664460885198594,35.51135582010582,35.45440455573758,35.851728724065104,36.18372460296336,36.36326553514411,36.240138181089755,35.99954541168963,35.83665564081296,35.37656564393806,34.60882919026641,33.950386874023046,33.3707453241206,33.317957486692464,32.908058068453634,32.79395499248056,32.434498007863,32.216442720918295,,,,33.950386874023046,33.317957486692464,,34.70903449324471,35.834833495776486,31.02830754859366,34.84600724251432,35.642520424488374,34.85106774970049,"rgba(239, 83, 80, 0.75)",1.7364949890071868,34.85497069776541,-1.3993537056819896,24.075722072561142,-25.673639924635737,False,True,False,True,True,0.0,35.9236,33.804825,0.0,0.0,0.0,0.0,0,0.8301857822815907,0.9355903577460456,False,False,False,False,-0.29882115638667356,-0.28812491931292716,False,False,False,False,-5421.0,365.7230929952943,False,False,False,False,411.29335503994923,False,False,False,False
2025-03-17 17:00:00+00:00,32.515,32.96,32.515,32.85,153.0,,,,,,,35.258467677173265,35.59164343931681,35.50587155279966,35.496461274386675,35.81738392535441,36.030559243858974,,,,,,,,,32.531503579952265,34.560059920106525,34.80605579780362,34.80605579780362,35.35610007358352,35.633424131798186,35.489669084002415,35.43535311522137,35.83428294358177,36.16646038156399,36.34937020163672,36.22744050327722,35.98884680718799,35.82697186446987,35.36947640420089,34.60482491068328,33.948255834162815,33.3697719983911,33.31707746279933,32.907857971299386,32.79392713516351,32.43495559947299,32.21716380486294,,,,33.948255834162815,33.31707746279933,,34.67122369878184,35.81738392535441,31.029703690739904,34.81791380219222,35.61673118548163,34.827277687533936,"rgba(239, 83, 80, 0.75)",1.7418932229043849,34.84630397209756,-1.1460541586865898,27.11719717373855,-28.20891346908481,False,True,False,True,True,0.0,35.8756,33.830375000000004,0.0,0.0,0.0,0.0,0,0.8354644892928672,0.9343706670774914,False,False,False,False,-0.2672726103657414,-0.2776987648393343,False,False,False,False,-5268.0,278.3785489178478,False,False,False,False,407.28880689979496,False,False,False,False
2025-03-18 17:00:00+00:00,32.86,32.93,32.86,32.91,106.0,,,,,,,35.23363676996425,35.568042297405356,35.49053183021418,35.48270759415655,35.80590285254626,36.01900696257616,,,,,,,,,32.56016140865737,34.53695509453782,34.78189388503549,34.78189388503549,35.33136405384007,35.61323298490128,35.4755273642093,35.42292491367616,35.82280101394171,36.1550388146682,36.340140768039845,36.219014389577715,35.981762909274494,35.820572000247545,35.3648230612886,34.60224975656097,33.94694076896977,33.36924085984802,33.316609649679705,32.90784979282445,32.794035027955815,32.435388176138154,32.21777398886648,,,,33.94694076896977,33.316609649679705,,34.64755379055303,35.80590285254626,31.03073882721917,34.80089754742214,35.59997138447712,34.812994198736625,"rgba(239, 83, 80, 0.75)",1.7431017502463642,34.84108493642112,-1.107844069428643,29.534227195219387,-25.757585609343696,False,True,False,True,True,0.0,35.8332,33.857275,0.0,0.0,0.0,0.0,0,0.8315208948267826,0.9408886127077826,False,False,False,False,-0.2532470007926566,-0.26547288281599546,False,False,False,False,-5162.0,194.03159467105945,False,False,False,False,402.6176626067749,False,False,False,False
