date,Close,High,Low,Open,Volume,aVWAP_peak_189,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_113,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_63,aVWAP_valley_42,aVWAP_OB_bull_171,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 00:00:00+00:00,7.1208862181,7.3573034232,7.0641460889,7.253279853,175947,,,,7.151939382931109,6.619029242145748,6.443922785702178,6.34579534218847,6.21611107155968,6.101915079562623,6.0701520262019155,5.974996766506781,,6.21611107155968,,6.365482712099813,"rgba(0, 255, 255, 0.75)",0.5461866641798632,6.944692466545327,0.32258889333967944,73.17657595208509,26.853402710057097,True,False,True,False,False,17.4681684158121,0.0,0.0,0.0,0.0,0,1.21504727667411,0.7114880460774515,False,False,False,False,0.1254681764631966,0.20649973552108547,False,False,False,False,-304484,-636817.6949534799,False,False,False,False,205418.22135244258,False,False,False,False
2024-12-20 00:00:00+00:00,6.9046690568,7.1519437062,6.6764155342,7.1329225793,346656,,,6.911009432399999,7.100000008275048,6.632181855378653,6.460175965688531,6.362599552361396,6.232737945808402,6.116998586104616,6.084220246593683,5.987783912063399,,6.232737945808402,,6.431967500519303,"rgba(38, 166, 154, 1.0)",0.551589923081641,6.970871981674382,-0.12002199841599075,67.60572978418604,21.615653322561982,True,False,True,False,False,12.197840687354244,0.0,0.0,0.0,0.0,0,1.1124423427470527,0.7754756327694704,False,False,True,False,-0.34282825441539394,-0.06816425944715424,False,False,False,False,-651140,-637878.6064384073,False,False,False,False,215880.2790300394,False,False,True,False
2024-12-27 00:00:00+00:00,6.9141796202,7.0568380718,6.8285845492,6.9427113105,87420,,,6.915478614589663,7.091399557411211,6.635562961542961,6.464290706705442,6.366845805682792,6.2369391505522405,6.120817817885688,6.0877872053705975,5.991029801118921,,6.2369391505522405,,6.434461291206613,"rgba(38, 166, 154, 1.0)",0.557289512677296,6.9662341952402835,-0.09340670128566836,63.72802912409587,18.142386584530144,False,False,True,False,False,12.358091542386493,0.0,0.0,0.0,0.0,0,1.1375658383579785,0.8111767697251763,False,False,False,False,-0.28806444908836315,-0.17811435426775868,False,False,False,False,-563720,-632385.3763318587,False,False,False,False,206364.70280559207,False,False,False,False
2025-01-03 00:00:00+00:00,6.9807535643,7.0378169449,6.8951584933,6.9427113105,236879,,,6.935166092958576,7.076669851127167,6.645477796924926,6.475964811151333,6.378792319373446,6.248682147771971,6.131465577284871,6.097731744014098,6.000064736543741,,6.248682147771971,,6.4433350085722365,"rgba(38, 166, 154, 1.0)",0.5637643607035614,6.963168901467552,0.03119151201843039,61.6724034077784,16.439848285830394,False,False,True,False,False,13.479382782722912,0.0,0.0,0.0,0.0,0,1.1339186131418588,0.8264559615157754,False,False,False,False,-0.24369133731297465,-0.21090284579036667,False,False,False,False,-326841,-609752.4595665359,False,False,False,False,208625.02111628893,False,False,False,False
2025-01-10 00:00:00+00:00,6.9255922963,7.0092852546,6.9141796202,6.952221874,171136,,,6.938116880375333,7.06633851341151,6.651833672715865,6.483717065337573,6.386829998210453,6.256688769201446,6.1388005130097625,6.104604219953126,6.006346580984823,,6.256688769201446,,6.4481418014666545,"rgba(38, 166, 154, 1.0)",0.5683145334112463,6.958673431997959,-0.05820920239254441,59.46025891901853,14.544521676693591,False,False,True,False,False,12.160288056996457,0.0,0.0,0.0,0.0,0,1.142696629871269,0.8505472335736042,False,False,False,False,-0.2524858100808342,-0.23169432793560044,False,False,False,False,-497977,-601472.7958949406,False,False,False,False,205848.05658915642,False,False,False,False
2025-01-17 00:00:00+00:00,7.1899859599,7.2755810309,6.833339831,6.9141796202,296471,,,6.980174860951006,7.070451807798862,6.667475600973839,6.500696717969299,6.403801572597691,6.273044155723828,6.153493941824994,6.11831769932913,6.018733521997701,,6.273044155723828,,6.465132208796261,"rgba(0, 255, 255, 0.75)",0.5778932969880488,6.975892781474537,0.37047181467808327,60.397726724814916,14.544521676693591,False,False,True,False,False,16.430928099911313,0.0,0.0,0.0,0.0,1,1.0964343855096974,0.8107926253324167,False,False,False,False,-0.08611131956033659,-0.15890282374796852,False,False,False,False,-201506,-571845.6258286487,False,False,False,False,212560.86721218185,False,False,False,False
2025-01-24 00:00:00+00:00,7.1922029919,7.2782798894,7.1252542939,7.2304593908,160403,,,7.00714455488688,7.078478883710901,6.677326654156385,6.510952957249874,6.41390963745939,6.282659136053211,6.16206980313288,6.126313162714335,6.025921891796928,,6.282659136053211,,6.476086297906753,"rgba(38, 166, 154, 1.0)",0.5861329787263123,6.990077021083065,0.3448466101603118,61.08560771559223,14.544521676693591,False,False,True,False,False,16.46496652804434,0.0,0.0,0.0,0.0,1,1.154928972384956,0.8191255716313907,False,False,False,False,0.17210679764860645,0.0066019869503189665,False,False,False,False,-41103,-532531.3572487488,False,False,False,False,208697.32149276097,False,False,False,False
2025-01-31 00:00:00+00:00,7.2208952911,7.2974080889,7.0593576468,7.1826388922,268229,,,7.038877769179278,7.08929644985796,6.692826581953789,6.5273017364580035,6.430124571050873,6.29819588462091,6.176018756792416,6.139348463021608,6.037687923207922,,6.29819588462091,,6.492186459571418,"rgba(38, 166, 154, 1.0)",0.5938511373787504,7.008220706752649,0.3581277713571334,61.82385596371154,14.544521676693591,False,False,True,False,False,16.910791027371328,0.0,0.0,0.0,0.0,1,1.128580760829906,0.841451370654009,False,False,False,False,0.13047211981032528,0.06853705338032212,False,False,False,False,227126,-476260.4418969896,False,False,False,False,213107.07545626015,False,False,False,False
2025-02-07 00:00:00+00:00,7.2782798894,7.3069721886,7.1444781343,7.153946593,213164,,,7.063346665997918,7.100085040863679,6.705678561668241,6.540693585521127,6.443362188917177,6.310848407860039,6.187377164842887,6.149970373247469,6.047273638606824,,6.310848407860039,,6.505403958613929,"rgba(0, 255, 255, 0.75)",0.6019854528739879,7.023703643145753,0.42289434908909196,62.84345634099509,14.544521676693591,False,False,True,False,True,17.799887448421224,0.0,0.0,0.0,0.0,1,1.1433840272682894,0.8346796093630995,False,False,False,False,0.2746521462740721,0.1715945998271971,False,False,False,False,440290,-408367.81657128665,False,False,False,False,213111.29208912977,False,False,False,False
2025-02-14 00:00:00+00:00,7.2400234906,7.3165362883,7.1922029919,7.2400234906,174660,,,7.079985305556622,7.108203502752352,6.715889221384324,6.5513944309527465,6.45397515984191,6.321034551762776,6.196560087549539,6.158572095136811,6.055056056409531,,6.321034551762776,,6.515630045705179,"rgba(38, 166, 154, 1.0)",0.608133698204442,7.034902951805163,0.3372951365801127,62.95957202664442,14.544521676693591,False,False,True,False,True,16.84360761225276,0.0,0.0,0.0,0.0,1,1.1269854743993726,0.8420368263310067,False,False,False,False,0.34282803669667783,0.25721131826193744,False,False,False,False,265630,-358442.05238082097,False,False,False,False,210263.04823067572,False,False,False,False
2025-02-21 00:00:00+00:00,7.2875111458,7.3192503392,7.2134530281,7.2519247776,205460,,,7.098379372552064,7.118122785022525,6.72793492473974,6.563991512967577,6.466470625754232,6.333037726306522,6.207400929036019,6.1687371411291965,6.064262836942062,,6.333037726306522,,6.527593094938882,"rgba(38, 166, 154, 1.0)",0.6153002134516754,7.047911075532956,0.3894035221001297,63.48096086473535,14.544521676693591,False,False,True,False,True,17.592904089248897,0.0,0.0,0.0,0.0,1,1.1194524006797146,0.8563735574722172,False,False,False,False,0.3428280441041769,0.30001968118305716,False,False,False,False,471090,-296995.23368594534,False,False,False,False,209907.2668802553,False,False,False,False
2025-02-28 00:00:00+00:00,7.3481041513,7.367340026,7.2615427149,7.2807785897,183596,,,7.1161809589654546,7.128691090863016,6.739256562803486,6.5756841121354865,6.478020809714476,6.3440924382345845,6.217371034217882,6.178087249840114,6.072723452520631,,6.3440924382345845,,6.538900856588348,"rgba(0, 255, 255, 0.75)",0.6212843551929101,7.060942702449584,0.4622061483606043,64.39674354229263,14.544521676693591,False,False,True,False,True,18.540040404219063,0.0,0.0,0.0,0.0,1,1.1176661205944927,0.8775428635231534,False,False,False,False,0.3428280551693694,0.32142386817621327,False,False,False,False,654686,-226500.3274869864,False,False,False,False,207958.28414838456,False,False,False,False
2025-03-07 00:00:00+00:00,7.2423068402,7.4106207442,7.1657480587,7.3192503392,233692,,,7.130387868669394,7.13746873766535,6.751819319747762,6.589046446854404,6.491393160010546,6.3570747431511005,6.229215160926197,6.1892349134214815,6.0828831343103005,,6.3570747431511005,,6.550947053861837,"rgba(38, 166, 154, 1.0)",0.6212058537727518,7.172441676231846,0.11246700838996375,63.302606269377456,14.544521676693591,False,False,True,False,True,15.868950637228558,0.0,0.0,0.0,0.0,1,1.0779328216801476,0.876317852521234,False,True,False,False,0.2886230369669609,0.3050234525715871,False,False,False,False,420994,-178537.78471017262,False,False,False,False,209864.4853225783,False,False,False,False
2025-03-14 00:00:00+00:00,7.2711606523,7.3488735863,7.184599216,7.2615427149,101358,,,7.135602070141414,7.140831715238164,6.757038736660475,6.5946454956284715,6.497020292150017,6.362565124773573,6.234247336173222,6.19397907564564,6.087219231629233,,6.362565124773573,,6.555905453115579,"rgba(38, 166, 154, 1.0)",0.620608486918443,7.175190594126939,0.15463864931913565,62.81527085170171,14.544521676693591,False,False,True,False,True,16.33514969432028,0.0,0.0,0.0,0.0,1,1.075875319985451,0.9058915995900827,False,False,False,False,0.2455518532831574,0.27528765292737223,False,False,False,False,522352,-126620.02287978947,False,False,False,False,201826.9678912762,False,False,False,False
2025-03-21 00:00:00+00:00,7.2634631386,7.3505086356,7.2537914167,7.3408369137,144109,,,7.143445093783622,7.146068221571269,6.764578655677574,6.602692823703458,6.505096443734605,6.370437057709161,6.241462562642497,6.200783595819923,6.093438764531916,,6.370437057709161,,6.563111468797114,"rgba(38, 166, 154, 1.0)",0.6188170481992429,7.1812887268000996,0.13279274066386443,62.33679353007936,14.544521676693591,False,False,True,False,True,16.13954294023262,0.0,0.0,0.0,0.0,1,1.0641870965383726,0.9310986866465156,False,False,False,False,0.3081974531940613,0.2917425530607167,False,False,False,False,378243,-89222.76192573099,False,False,False,False,197551.56286229278,False,False,False,False
2025-03-28 00:00:00+00:00,7.2537914167,7.3020533089,7.1667459197,7.2537914167,197260,,,7.14980722220577,7.150435323121206,6.77363916181178,6.612655201099152,6.515222048328705,6.380441814741175,6.250731620440655,6.209553830968627,6.101508284194156,,6.380441814741175,,6.571554945212359,"rgba(38, 166, 154, 1.0)",0.6111647733597033,7.182508037043272,0.11663528849162644,61.8225235630113,14.544521676693591,False,False,True,False,True,15.889974802303932,0.0,0.0,0.0,0.0,1,1.0308884442528121,0.9539523582569542,False,False,False,False,-0.0583372012799808,0.11670267589036797,False,False,False,False,180983,-69207.52030160277,False,False,False,False,197529.96561323406,False,False,False,False
2025-04-04 00:00:00+00:00,6.9249528725,7.3505086356,6.8959377068,7.2828065824,240675,,,7.142967847114078,7.1454700747712545,6.780069835989893,6.620962773819891,6.524170932911289,6.389800369918655,6.259754647270111,6.218185037816407,6.109638315625433,,6.389800369918655,,6.576779981693002,"rgba(38, 166, 154, 0.5)",0.5968398301832633,7.164117653447759,-0.4007185325991439,56.87934210069849,11.543906511296065,False,True,True,False,False,8.004352044627996,0.0,0.0,0.0,0.0,1,0.9689250289158879,0.9574128691590519,False,False,False,False,-0.34282825441539394,-0.11306278926251298,False,False,False,False,-59692,-68502.66694592849,False,False,False,False,200725.89408632784,False,False,False,False
2025-04-11 00:00:00+00:00,6.8282356536,7.0713827419,6.4897253875,6.5477557188,348741,,6.796447927666667,7.10949173920443,7.120483134464542,6.78059103419202,6.625590108325934,6.53053382159864,6.397789350769145,6.268317416395841,6.226593702116855,6.118001894443885,6.796447927666667,6.397789350769145,,6.597384012917796,"rgba(38, 166, 154, 0.5)",0.5883877125805645,7.0322172933047185,-0.3466789590321165,52.36962097756664,7.262743749243697,False,True,False,False,False,5.897896724796681,1.0,7.0713825,6.4897256,0.0,1,0.9162213056450785,1.002878392137006,True,False,False,False,-0.34282825441539394,-0.22794552183895345,False,False,False,False,-408433,-93682.69161660045,True,False,False,False,211689.9760058591,False,False,False,False
2025-04-18 00:00:00+00:00,7.0434314656,7.0628884586,6.8828808823,6.8862659849,136516,,6.852699962787662,7.105370798529205,7.117100547943509,6.783246333682661,6.629378569169739,6.534756913306215,6.40235782556884,6.2728364489066255,6.23095081444334,6.122169269020511,6.852699962787662,6.40235782556884,,6.6050867483358315,"rgba(38, 166, 154, 0.5)",0.5812219172414619,7.0417520053348035,0.0028895336107896945,51.75726006739969,6.782406278245531,False,True,False,False,False,9.662488729609166,0.0,0.0,0.0,0.0,1,0.9647353777533549,1.000163936482939,False,False,False,False,-0.09250080784839229,-0.16022316484367288,False,False,False,False,-271917,-106885.23297833375,False,False,False,False,206121.53333875843,False,False,False,False
2025-04-25 00:00:00+00:00,7.092463088,7.1407164306,6.9169610111,6.9947889831,243875,,6.91870717474474,7.101989566642435,7.113986733604449,6.788984478219183,6.636918713718561,6.542968514661027,6.4110693842346205,6.28135955879216,6.239149920885996,6.129967213841975,6.91870717474474,6.4110693842346205,,6.616510125934515,"rgba(38, 166, 154, 0.5)",0.5760290285212493,7.055050534714672,0.06494907623209728,51.83839211456389,6.782406278245531,False,True,False,False,False,10.479709389021078,0.0,0.0,0.0,0.0,1,0.961275725751187,0.9922225154620771,False,False,False,False,-0.02307069906269885,-0.09164693195318586,False,False,False,False,-28042,-101044.99349845717,False,False,False,False,208918.0864247763,False,False,False,False
2025-05-02 00:00:00+00:00,7.2574583886,7.2769153816,7.0726169551,7.0726169551,243361,,6.989682280183569,7.107757389583126,7.1178992444533185,6.797669278556334,6.646854195840739,6.55328975029416,6.421548929584644,6.291328803331503,6.248675829819643,6.138885636506155,6.989682280183569,6.421548929584644,,6.63135913381532,"rgba(38, 166, 154, 1.0)",0.5732805330984931,7.079211633907443,0.3109241364418232,53.48841679596086,6.782406278245531,False,True,False,False,False,13.136635754490761,0.0,0.0,0.0,0.0,1,1.0117085885310566,0.9683729844569944,False,False,False,False,0.1586489695106517,0.03350101877873291,False,False,False,False,215319,-77610.62360968257,False,False,False,False,211469.41335627434,False,False,False,False
2025-05-09 00:00:00+00:00,7.2477298921,7.2905352767,7.1990874096,7.2477298921,141205,,7.022153264751202,7.112212400261908,7.121103155243286,6.8030665255730804,6.652899161897318,6.559522743525519,6.427834553867494,6.2972861377752265,6.254365082261539,6.144201361085822,7.022153264751202,6.427834553867494,,6.639464438624239,"rgba(38, 166, 154, 1.0)",0.5716716199985756,7.091925022144821,0.27254260051525214,54.54706136679274,6.782406278245531,False,True,True,False,False,12.91880807160301,0.0,0.0,0.0,0.0,1,1.0272730587807406,0.9574322116728639,False,False,False,False,0.2633717645497629,0.1484363916642479,False,False,False,False,74114,-66371.76260155794,False,False,False,False,206264.64199655032,False,False,False,False
2025-05-16 00:00:00+00:00,7.3255578641,7.3351890757,7.2089131911,7.2866438781,240791,,7.069748929305982,7.121481367775824,7.1280184829967554,6.812863955540871,6.663676905313392,6.570563394369231,6.438901037612526,6.307739669344379,6.264343393128198,6.153507469692473,7.069748929305982,6.438901037612526,,6.653084460507964,"rgba(38, 166, 154, 1.0)",0.5709919165853188,7.112913825595173,0.37241164424269607,56.022198538990445,6.782406278245531,False,True,True,False,True,14.146546207215767,0.0,0.0,0.0,0.0,1,1.0194980347710276,0.9671119938143036,False,False,False,False,0.30065764298186626,0.2245470173230571,False,False,False,False,314905,-38129.039445886985,False,False,False,False,208822.14999680585,False,False,False,False
2025-05-23 00:00:00+00:00,7.2302622269,7.3672360715,7.2204783808,7.259613765,162852,,7.0915266927872,7.1266335109126615,7.131918392905649,6.819038276782253,6.670566801311811,6.57766876633406,6.446077568245583,6.314563841229703,6.270872082586022,6.159622028862125,7.0915266927872,6.446077568245583,,6.660848796195708,"rgba(38, 166, 154, 1.0)",0.5687893653725418,7.123162442638892,0.18829428041602,55.85439997730075,6.782406278245531,False,True,True,False,True,11.996930350351889,0.0,0.0,0.0,0.0,1,1.014713853049425,0.9649863381517484,False,False,False,False,0.33109752177376717,0.27782226954841216,False,False,False,False,152053,-24041.480968413875,False,False,False,False,205416.95370074618,False,False,False,False
2025-05-30 00:00:00+00:00,7.3476683794,7.357354387,7.2106945348,7.2987491492,195912,,7.115964896135006,7.13366769202593,7.137363670319839,6.826767732829625,6.6790890573039166,6.5864201771768105,6.454882853951821,6.322921389896748,6.278866787492495,6.167102665650429,7.115964896135006,6.454882853951821,,6.670304692278262,"rgba(38, 166, 154, 1.0)",0.5680105602777925,7.135674767002212,0.3732212518973416,56.83403153749572,1.8880610327886984,False,True,True,False,True,13.85063296721863,0.0,0.0,0.0,0.0,1,0.9851882428506605,0.9885578782300284,False,False,False,False,0.3287053578351513,0.30326381369178174,False,False,False,False,347965,3514.554658876041,False,False,False,False,204712.88305624647,False,False,False,False
2025-06-06 00:00:00+00:00,7.3134249183,7.3672360715,7.2889653032,7.3378845334,75382,,7.12469918640246,7.136497106383811,7.139583444218716,6.8297860094040805,6.682399912233899,6.589814453883842,6.4582935950936955,6.326157859604317,6.281963404328834,6.170000100011959,7.12469918640246,6.4582935950936955,,6.673919507156562,"rgba(38, 166, 154, 1.0)",0.5662621614108709,7.140389621953088,0.30557453444493926,57.088714426296704,2.264871510341436,False,True,True,False,True,13.079350993530877,0.0,0.0,0.0,0.0,1,1.010298319154937,0.9848086160713072,False,False,False,False,0.342828119147014,0.32304596641939787,False,False,False,False,272583,23445.550610070408,False,False,False,False,195132.81764467267,False,False,False,False
2025-06-13 00:00:00+00:00,7.3770199176,7.3770199176,7.2890631416,7.3281006873,208298,,7.147960272356722,7.144863881198831,7.1462328296784685,6.838343210799013,6.691717085976813,6.599340932546006,6.4678434289379965,6.33521008450711,6.2906244161177,6.178099841261443,7.147960272356722,6.4678434289379965,,6.684023598338011,"rgba(38, 166, 154, 1.0)",0.5643535175367329,7.153587114210405,0.39590929523187157,57.87074931919362,3.1730153507329177,False,True,True,False,True,14.0814745592917,0.0,0.0,0.0,0.0,1,1.0321828641302446,0.985944983880491,False,False,False,False,0.3428281203567059,0.33293704338805186,False,False,False,False,480881,57329.65797228741,False,False,False,False,196108.01633765988,False,False,False,False
2025-06-20 00:00:00+00:00,7.3205958094,7.4091514039,7.310756299,7.3796328724,83518,,7.155943915368135,7.148021759453244,7.148770143186283,6.841689659631205,6.695375124650492,6.6030893447549,6.471611411048312,6.338791647623432,6.294054863873567,6.181313879873382,7.155943915368135,6.471611411048312,,6.687866174946295,"rgba(38, 166, 154, 1.0)",0.5611594596515833,7.158312711336422,0.28919248401218717,57.65842649409837,3.1730153507329177,False,True,True,False,True,12.795087529384286,0.0,0.0,0.0,0.0,1,1.1179771060200667,0.9365330531815339,False,False,False,False,0.34282806306526525,0.33788255322665856,False,False,False,False,397363,82517.31293730316,False,False,False,False,187768.01512746286,False,False,False,False
2025-06-27 00:00:00+00:00,7.4386699354,7.4485094459,7.320202229,7.3243348234,140927,,7.171583238303642,7.154562022602965,7.154071489080486,6.847848571981626,6.701975100970325,6.60979657348991,6.478296199886146,6.345108301982931,6.300096293727986,6.1869542356761675,7.171583238303642,6.478296199886146,,6.695029202770219,"rgba(0, 255, 255, 0.75)",0.5554103056773486,7.167890576491922,0.4875303107274009,58.63167242007691,4.23121614874578,False,True,True,False,True,14.655818625919771,0.0,0.0,0.0,0.0,1,1.0907771923584257,0.9072816421192125,False,False,False,False,0.3428280460829901,0.34035529965482436,False,False,False,False,538290,116278.25271972513,False,False,False,False,184298.31030320632,False,False,False,False
2025-07-04 00:00:00+00:00,7.5518243061,7.5665835719,7.3993118934,7.4485094459,145083,,7.192079935651228,7.163619855651194,7.161481172174372,6.855205934196014,6.709626811072919,6.617470946755524,6.4858377427355,6.352161932068811,6.306824699303632,6.193196323550985,7.192079935651228,6.4858377427355,,6.703750535316017,"rgba(0, 255, 255, 0.75)",0.5520325596206934,7.180887608574151,0.671947136199218,60.28542386591772,5.969657182674965,False,True,True,False,True,16.370815390107456,0.0,0.0,0.0,0.0,1,1.092906331279398,0.8794178647093832,False,False,False,False,0.3428280140839136,0.341591656869369,False,False,False,False,683373,158285.27103678253,False,False,False,False,181393.4725029688,False,False,False,False
2025-07-11 00:00:00+00:00,7.6157811243,7.6649786768,7.3304353199,7.5469045509,348873,,7.2364044969854,7.185419386867884,7.179584709918582,6.873057719386709,6.7281407229120695,6.636026578662703,6.504067539187932,6.369226277731218,6.3231133611218295,6.208317792473696,7.2364044969854,6.504067539187932,,6.724335858524801,"rgba(0, 255, 255, 0.75)",0.5499433527813484,7.210532380062539,0.7368917947419631,61.97084795586888,7.695183963012752,False,True,True,False,True,17.316334252232373,0.0,0.0,0.0,0.0,0,1.071214957912787,0.860107100915036,False,False,False,False,0.34282796154470413,0.3422098092070366,False,False,False,False,1032246,223023.10281183568,False,False,False,False,193799.3634286748,False,False,False,False
2025-07-18 00:00:00+00:00,7.6969570859,7.726636869,7.4485094459,7.6059416138,163610,,7.258433456000644,7.197106765412365,7.189409287559893,6.8821664144162185,6.737443834542313,6.645288308970447,6.513102270221888,6.37764416965109,6.331141235894058,6.215749186035964,7.258433456000644,6.513102270221888,,6.734748492870489,"rgba(0, 255, 255, 0.75)",0.5489236353144104,7.225889980057229,0.8581650989995276,63.78516794811172,9.507794202895454,False,False,True,False,True,18.49650852722971,0.0,0.0,0.0,0.0,0,1.114075689281006,0.8970817342017187,False,False,False,False,0.3428280196751013,0.34251891444106897,False,False,False,False,1195856,295084.79889984784,False,False,False,False,191563.11428581004,False,False,False,False
2025-07-25 00:00:00+00:00,7.726636869,7.7761031742,7.6672773028,7.716743608,162314,,7.283245786026221,7.210659463634458,7.200867065839872,6.892167940698364,6.74749687607191,6.6552216845607814,6.522710971346925,6.386541053974166,6.339612458087096,6.223559482192437,7.283245786026221,6.522710971346925,,6.746208278243223,"rgba(0, 255, 255, 0.75)",0.5467829197590413,7.243492910729379,0.8836120164169269,65.2997258306734,11.005049636872812,False,False,True,False,True,18.924537690461733,0.0,0.0,0.0,0.0,0,1.100089524001617,0.8865432262435011,False,False,False,False,0.3428280851863974,0.3426734998137332,False,False,False,False,1358170,373831.8508331924,False,False,False,False,189396.51322760188,False,False,False,False
2025-08-01 00:00:00+00:00,7.7513700216,7.7662099132,7.6474907808,7.7662099132,250500,,7.316611038074832,7.23019473827546,7.217562904013336,6.907115280757168,6.76259011289615,6.670174574084136,6.537224353167205,6.400026461026009,6.352470358303371,6.235442513110573,7.316611038074832,6.537224353167205,,6.7629412333708245,"rgba(0, 255, 255, 0.75)",0.5444087011328662,7.26802039918384,0.8878433085480675,66.56800934071329,12.25783102078816,False,False,True,False,True,19.283439011205576,0.0,0.0,0.0,0.0,0,1.1123111815660707,0.889802643273331,False,False,False,False,0.3179159493579152,0.3302947245858242,False,False,False,False,1608670,465301.343364067,False,False,False,False,193922.69743296472,False,False,False,False
2025-08-08 00:00:00+00:00,7.9146088287,7.9342964182,7.716743608,7.7662099132,366425,,7.3705608890233325,7.263293726930079,7.2461242213687544,6.931463596897609,6.78680339737828,6.693990695422988,6.5601554321185445,6.42121308467548,6.372646131414701,6.254020527886402,7.3705608890233325,6.5601554321185445,,6.790027170311616,"rgba(0, 255, 0, 1.0)",0.5446836699718599,7.308755051145823,1.1123039131785917,68.59696002404243,14.231301184557466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1077220651353519,0.8580751832700955,False,False,False,False,0.34282810551538323,0.3365614150506037,False,False,False,False,1975095,577137.9105222842,False,False,False,False,206700.64577126363,False,False,False,False
2025-08-15 00:00:00+00:00,7.8849290456,7.983861656,7.8453560015,7.9442886118,174284,7.9047155677,7.394851930281741,7.279052863690956,7.2598623278022165,6.943208227236721,6.79846366606871,6.705454363540814,6.571190760457657,6.4314155638116155,6.382367580047816,6.2629766797578625,7.394851930281741,6.571190760457657,7.9047155677,6.80288439626961,"rgba(0, 255, 0, 1.0)",0.5444000797503662,7.484514047673509,0.7355160530286861,69.52676433443652,15.135992968305828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.124189302853577,0.8501923819388439,False,False,False,False,0.3428281270599775,0.3396947710552906,False,False,False,False,1800811,667780.3615947076,False,False,False,False,204299.41275117002,False,False,False,False
2025-08-22 00:00:00+00:00,7.8574056454,7.9518934348,7.7678908976,7.8872438947,250096,7.877811747876078,7.423289314642221,7.298805533902456,7.277277322727156,6.9587977891861135,6.814104122971883,6.720918472667514,6.586182157853781,6.445367123325886,6.395692243010519,6.2753075025007385,7.423289314642221,6.586182157853781,7.877811747876078,6.819574158278826,"rgba(0, 255, 0, 1.0)",0.5409254699986706,7.496083776908407,0.6679697824036288,69.69958140792883,15.348738132474196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1020500743529036,0.8596661517776043,False,False,False,False,0.2713611718196156,0.30552797143745314,False,False,True,False,1550715,733182.927402507,False,False,False,False,207691.75254737964,False,False,False,False
2025-08-29 00:00:00+00:00,7.8872438947,7.9270282271,7.7977291468,7.8673517285,273592,7.875011175123434,7.451387254267421,7.3193451311767435,7.295562301311843,6.975467334264458,6.830878243347464,6.737535120860616,6.602333160329989,6.460443133557166,6.410109431076748,6.288677638424417,7.451387254267421,6.602333160329989,7.875011175123434,6.837173874861686,"rgba(0, 255, 0, 1.0)",0.5372682151961871,7.513849897495081,0.6949862036200511,70.05384321289944,15.782178115588295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0978538360445094,0.8751614974651657,False,False,False,False,0.2714672776322906,0.2884976245348719,False,False,False,False,1824307,814006.9327800991,False,False,False,False,212573.25235868484,False,False,False,False
2025-09-05 00:00:00+00:00,7.8971899778,7.9567670155,7.8076752299,7.8574056454,202626,7.87775596164174,7.4707584786882,7.33405933673864,7.30876339797576,6.987646432847852,6.843154334674131,6.749710536328833,6.6141880736685215,6.471533253711269,6.420725541102036,6.2985382395481455,7.4707584786882,6.6141880736685215,7.87775596164174,6.849907762528339,"rgba(0, 255, 0, 1.0)",0.5360811098750144,7.527475238777795,0.6896619414707656,70.38632635543675,16.223844146054702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1217102997075517,0.8754899338204163,False,False,False,False,0.2882027565995641,0.288350190567218,False,False,False,False,2026933,903853.3081297213,False,False,False,False,211836.41885063413,False,False,False,False
