date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_valley_876,aVWAP_valley_868,aVWAP_valley_843,aVWAP_valley_819,aVWAP_valley_809,aVWAP_valley_797,aVWAP_valley_792,aVWAP_valley_781,aVWAP_valley_773,aVWAP_valley_757,aVWAP_valley_745,aVWAP_valley_734,aVWAP_valley_729,aVWAP_valley_723,aVWAP_valley_715,aVWAP_valley_711,aVWAP_valley_701,aVWAP_valley_694,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_623,aVWAP_valley_612,aVWAP_valley_606,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_559,aVWAP_valley_547,aVWAP_valley_530,aVWAP_valley_523,aVWAP_valley_514,aVWAP_valley_505,aVWAP_valley_495,aVWAP_valley_487,aVWAP_valley_477,aVWAP_valley_452,aVWAP_valley_441,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_399,aVWAP_valley_387,aVWAP_valley_380,aVWAP_valley_373,aVWAP_valley_357,aVWAP_valley_353,aVWAP_valley_345,aVWAP_valley_329,aVWAP_valley_313,aVWAP_valley_305,aVWAP_valley_297,aVWAP_valley_288,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_233,aVWAP_valley_226,aVWAP_valley_203,aVWAP_valley_194,aVWAP_valley_188,aVWAP_valley_183,aVWAP_valley_175,aVWAP_valley_169,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_131,aVWAP_valley_123,aVWAP_valley_111,aVWAP_valley_98,aVWAP_OB_bull_876,aVWAP_OB_bull_843,aVWAP_OB_bull_757,aVWAP_OB_bull_634,aVWAP_OB_bull_576,aVWAP_OB_bull_194,aVWAP_OB_bull_98,aVWAP_OB_bear_871,aVWAP_OB_bear_596,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 00:00:00+00:00,190.51,192.9,189.01,190.94,222704,,,,,,,,,,,,,,,190.72187338566263,195.96146343674295,198.3485410559193,204.50772686769972,212.1618250175246,213.05547623752315,205.97047814580506,197.36623878094645,195.4401393645649,192.88093894004712,191.98360473175072,190.37327938813374,187.02843763022568,184.65657747319028,183.48460551132635,181.55769738206683,179.97467803783385,178.67801232552347,178.27930796974897,178.21139793003076,178.33527033614288,178.45062040594735,179.06706253608746,178.90919981568223,179.65164252908704,180.51528011054992,180.77770783594676,181.80427113722192,181.97402603164855,182.027766159703,182.84359629657015,183.11987088375068,183.74076696424564,185.74913125396273,187.70083197693307,188.08999095917073,188.89232757100473,189.63094922670444,190.88692511862357,194.98399480951522,195.07487149579993,195.00108913243568,194.41429997562267,193.40189828856145,192.94000246734396,192.44091043568986,191.8792992309108,191.62316470320764,191.51798941375398,191.27124576768838,190.95343312405595,190.75566480997597,189.61931919628637,188.5404322199527,,,,200.4274875129952,187.02843763022568,193.40189828856145,188.5404322199527,,190.6115173181145,,,202.26170286597798,"rgba(239, 83, 80, 0.75)",15.815696856416206,190.35860009240855,0.009572762361717816,35.170992068089504,-19.68209205837319,False,True,False,True,True,0.0,174.94387500000002,0.0,0.0,0.0,0.0,0,0.8649299792934667,0.9346314220972353,False,False,False,False,-0.28689875096313633,-0.2741330087805216,False,False,False,False,-1887363,-1266119.741306879,False,False,False,False,309678.7102636189,False,False,False,False
2024-11-25 00:00:00+00:00,190.3,194.98,188.14,192.03,276415,,,,,,,,,,,,,,,190.78799287354536,195.63562563921894,197.97043042489102,204.06309039802247,211.64441961486722,212.73415388062372,205.81285518217882,197.31092147788476,195.40332114366967,192.86704932161078,191.97702437391123,190.37894442465065,187.0560910440475,184.69771311949322,183.52999294693493,181.6096174446176,180.03257995312998,178.73888056319302,178.33925479545363,178.26850972037727,178.38993401058977,178.50337169340798,179.11326843548395,178.9545327910605,179.69211029056186,180.55128831172138,180.81218393284254,181.8340837934349,182.00288146178727,182.0559728975765,182.86789029406327,183.14319143887948,183.76202122234852,185.76415050682522,187.7100990141037,188.0981099827905,188.89818837985885,189.63481281130748,190.8875565281088,194.97511080542606,195.06595624441118,194.99253046253696,194.4073455400033,193.39721056649083,192.93630199348988,192.43825987522936,191.87781357598175,191.62220334244503,191.51724077412177,191.27099326782513,190.95378432836742,190.75637597607476,189.62205275736383,188.5449995653763,,,,200.33994019532946,187.0560910440475,193.39721056649083,188.5449995653763,,190.61546317622847,,,201.99493618640403,"rgba(239, 83, 80, 0.75)",15.688900606008843,190.30821936610099,-0.0005238968814568143,35.1809461267475,-19.53197075534265,False,True,False,True,True,0.0,175.16047500000002,0.0,0.0,0.0,0.0,0,0.8704011327506094,0.9238586663311628,False,False,False,False,-0.2795986376712016,-0.2768658232258616,False,False,False,False,-2163778,-1301322.0259615113,False,False,False,False,308374.25103759463,False,False,False,False
2024-11-26 00:00:00+00:00,192.11,192.17,186.52,190.2,308162,,,,,,,,,,,,,,190.26666666666665,190.7098602189393,195.25945635262937,197.54482191373964,203.5697821725742,211.0734884283455,212.37281017539866,205.6308054541767,197.2418327405325,195.35475292108998,192.84412398424993,191.9622790417932,190.3780271190633,187.0799855444729,184.73682817258359,183.57422834352704,181.66159755111622,180.09140802485527,178.80131272220166,178.40091635933334,178.32730908630057,178.4461915608901,178.55763809411616,179.16065552757775,179.00108394930868,179.73347487922445,180.587858172862,180.84712286334238,181.86399866369814,182.03178319370681,182.0842105875993,182.89196555519456,183.16620910770996,183.78278525890306,185.77809219879273,187.7177560308614,188.10452656830472,188.9021549877674,189.63661119699591,190.8858343114304,194.96301030582057,195.0538641407987,194.9808805354479,194.39756404338033,193.38999411365,192.93019736241646,192.4333383365849,191.874212117341,191.6192030910977,191.51448551659945,191.26884376613222,190.9523453197138,190.75536783398078,189.62334201107947,188.54836529733055,,,,200.23518091346276,187.0799855444729,193.38999411365,188.54836529733055,,190.61258378790137,,,200.80346142280877,"rgba(239, 83, 80, 0.75)",15.661776464022479,190.2401466728605,0.11938960637286909,36.41592123547797,-18.171657517022947,False,True,False,True,True,0.0,175.38817500000002,0.0,0.0,0.0,0.0,0,0.8602774110146492,0.9404356614854807,False,False,False,False,-0.306473744364058,-0.2916697837949598,False,False,False,False,-1855616,-1323059.0445512559,False,False,False,False,308365.9274674929,False,False,False,False
2024-11-27 00:00:00+00:00,206.16,210.62,201.03,201.31,341342,,,,,,,,,,,,,,198.50191870514524,192.87776549622427,196.02841160989595,198.02874921061292,203.6599539660166,210.92589542361827,212.26015953419355,205.63472200801442,197.33527675295392,195.46443151825343,192.97074116560907,192.09446442813817,190.51756433143152,187.2341646092555,184.9004901446498,183.73570392772905,181.8219809926085,180.25492791598833,178.96312484861483,178.55769830276833,178.47637348024278,178.58967574340096,178.69683101797008,179.28607654655121,179.12330551910202,179.84652049142625,180.69310882663785,180.9494053169971,181.9582219313268,182.12403246270623,182.17473001336816,182.97472742872154,183.2474173649918,183.86084295303968,185.84699607647693,187.7779976955258,188.16278063432836,188.95667168843866,189.68783819390904,190.9319354961414,194.9941599683114,195.08415181592792,195.0107145669241,194.4276789506406,193.42194888281853,192.96305822153275,192.4671514401813,191.9089450195408,191.6542185374802,191.5495959174833,191.3035342831114,190.98702489137392,190.78990715242364,189.65940243083134,188.58593681495415,,,,200.30011105161736,187.2341646092555,193.42194888281853,188.58593681495415,,190.75143832691117,,,202.23969699421514,"rgba(239, 83, 80, 0.75)",15.50299165752639,190.42102481722034,1.0152218056015465,43.89787033365559,-11.098731066131464,False,True,False,True,True,4.007860005733651,175.709975,0.0,0.0,0.0,0.0,0,0.8790831436648342,0.9163962339028316,False,False,False,False,-0.1140028591613653,-0.20283632147816255,False,False,False,False,-1514274,-1330557.670255128,False,False,False,False,309659.1067824932,False,False,False,False
2024-11-29 00:00:00+00:00,215.0,216.37,211.365,215.13,258633,,,,,,,,,,,,,,202.98547167626322,194.95833756191493,196.9710171046002,198.7076313124593,203.9569302386451,210.99661393734095,212.28613755720457,205.7174586211895,197.4718604163324,195.610771599816,193.12549682818732,192.25209032054045,190.6777125934142,187.40047146001947,185.07113898675348,183.9017178356865,181.98348304512942,180.41709362872305,179.12181998341646,178.71099665130717,178.6221008369112,178.73012720215746,178.83323933526057,179.4097105909562,179.24364290528874,179.95859727147976,180.7983327063262,181.05193507612094,182.05369189742828,182.21767887105213,182.2666814498902,183.05958780070972,183.33095429030945,183.9417431180266,185.92035324450373,187.84414114231248,188.22718093188791,189.01784505188309,189.74617588855406,190.98591617974782,195.0354754493611,195.12447170103,195.05031897310403,194.46678921072902,193.46205479717403,193.00372074905565,192.50839253433017,191.95066735657892,191.696003018974,191.59138247692437,191.344571974643,191.02773871061868,190.83027059372623,189.7005113913117,188.62787659497576,,,,200.419409877552,187.40047146001947,193.46205479717403,188.62787659497576,,190.91163634801725,,,203.3224497512022,"rgba(38, 166, 154, 0.5)",15.359201000650328,190.63557315330766,1.5863082230423782,51.415651834796975,-4.352680378484266,False,False,True,False,True,7.255543092711175,176.055625,0.0,0.0,0.0,0.0,0,0.8932256491258354,0.8976285858218914,False,False,False,False,-0.023860620904461886,-0.11334847119131222,False,False,False,False,-1255641,-1327619.7616176722,False,False,False,False,307658.0829871013,False,False,False,False
2024-12-02 00:00:00+00:00,205.75,216.73,200.0,214.89,2095602,,,,,,,,,,,,,,206.1304466239133,200.4865021722952,200.0794098564957,200.932972096862,204.611950620761,210.4808536261263,211.8266002264727,205.84573776365735,198.08744394561148,196.31643978847197,193.92521436553432,193.08297902104135,191.54964931956525,188.35523488683467,186.08012044977895,184.89794188564358,182.97311518600807,181.42483219112233,180.1194582556725,179.6790870794762,179.5447230533348,179.61977705826007,179.69746802794037,180.19203729934827,180.00672477958906,180.66681306718456,181.4598696858265,181.695614075452,182.64893639041716,182.80097611565438,182.83943316999725,183.5852928089926,183.84729214803113,184.4391108008084,186.36262944805378,188.23412388606016,188.60506650080677,189.3730123662751,190.08133011221926,191.28991405732293,195.24840900252266,195.3318277768813,195.25450783978695,194.67181573925967,193.67766085195888,193.22461927669838,192.73484751371146,192.182400774602,191.92925854367846,191.82512774247155,191.57528726904852,191.25801834362616,191.0594190386378,189.9383492754466,188.8744598716022,,,,200.87797335085514,188.35523488683467,193.67766085195888,188.8744598716022,,191.77981023779472,,,205.04930912332293,"rgba(38, 166, 154, 0.5)",15.246088379445842,192.6806465067831,0.8572266648300741,52.547778259065495,-3.690590548573496,False,False,True,False,True,3.4248238793367065,176.354025,0.0,0.0,0.0,0.0,0,0.8649410212465511,0.922406108309486,False,False,False,False,-0.0854033847181222,-0.09937592795471721,False,False,False,False,-3351243,-1406977.5356718812,False,False,False,False,377773.5307130973,False,False,False,False
2024-12-03 00:00:00+00:00,206.01,208.23,202.635,206.22,395221,,,,,,,,,,,,,,206.07167478777822,200.88107384516488,200.37206602891382,201.1468894785703,204.6461440794753,210.34967116035756,211.7164505964687,205.8427710537226,198.17376463976106,196.419541786144,194.0467543594184,193.21061667842093,191.68596194392816,188.50862486320355,186.2445951593606,185.06170768080813,183.13764156239304,181.59351520060636,180.28748784969085,179.84263455520875,179.7009631226687,179.77059312377304,179.8440837780066,180.3249564337122,180.13657171653077,180.787296501338,181.57228346081538,181.80497404017157,182.74988003689836,182.89988262136245,182.9365830327618,183.6743625956695,183.93470813792996,184.52315523522964,186.4368199694666,188.29897699274483,188.66779297061197,189.43172114813652,190.13649422340325,191.33952953548965,195.28175079359852,195.36426894972524,195.28650379185828,194.7042321723664,193.71218391745924,193.2601705684772,192.77148115513026,192.22009355284848,191.96729125571554,191.86327790635846,191.61304163796535,191.29581304056194,191.0970977639384,189.97779538442168,188.91564942419194,,,,200.93530767031712,188.50862486320355,193.71218391745924,188.91564942419194,,191.91518587719992,,,205.12834262880642,"rgba(38, 166, 154, 0.5)",15.177677375755563,192.75676180931558,0.8732059499337362,53.38366264305399,-3.0774894757869475,False,False,True,False,True,3.5203018973103255,176.642925,0.0,0.0,0.0,0.0,0,0.8743161337059695,0.9314908358730696,False,False,False,False,-0.11843770796317432,-0.10890681795894577,False,False,False,False,-2956022,-1467724.3774102386,False,False,False,False,378457.74519493664,False,False,False,False
2024-12-04 00:00:00+00:00,199.09,206.425,198.7,203.37,339750,,,,,,,,,,,,,201.405,205.64759729603705,200.91351662157587,200.41689240291072,201.15662399922323,204.55475206713552,210.14665833115166,211.5613771116145,205.79208436891682,198.2052651661549,196.46656296804855,194.11188328623837,193.28168305174682,191.766207124002,188.60634729305502,186.3534796322954,185.17196431465658,183.25099199019797,181.7115187065959,180.40640947146989,179.9588446324566,179.81216429280593,179.87791584765657,179.94838756038314,180.41923971969945,180.2288391630401,180.87250354822538,181.65127830997108,181.88167486726863,182.82007140603042,182.968562434589,183.0040269205648,183.73574758989187,183.99478431883904,184.580530288223,186.48621594542414,188.34085728392867,188.7080195303072,189.46878773285226,190.1707683100181,191.36938887227853,195.2986177865694,195.3805912435419,195.30268867184884,194.72123673024092,193.73124578720666,193.28019465825886,192.79252231120086,192.24217988057197,191.98976742277793,191.88590020203583,191.63560930686728,191.31862276243027,191.1199692002888,190.00244417433865,188.94199456330406,,,,200.94013425565598,188.60634729305502,193.73124578720666,188.94199456330406,,191.99428717010454,,,204.47530222870608,#000000,15.110410318717351,192.75164897048916,0.4194691537700664,51.441104914822155,-3.0774894757869475,False,False,False,False,True,0.7751008041453069,176.898125,0.0,0.0,0.0,0.0,0,0.8611571199829888,0.9583828219252385,False,False,False,False,-0.15101861977164005,-0.12996271886529293,False,False,False,False,-3295772,-1539412.5194725823,False,False,False,False,376939.7944029783,False,False,False,False
2024-12-05 00:00:00+00:00,201.66,204.99,200.005,204.47,254671,,,,,,,,,,,,,201.75346079350044,205.42890188915106,200.97139456489083,200.4736466699136,201.18581354092763,204.5063908886057,210.01403067257309,211.45722746516404,205.76174748724543,198.23437794845808,196.50694149260408,194.1653124642761,193.33940334606612,191.83049673692526,188.68322639808804,186.43843277406407,185.25773254332893,183.33880494335224,181.80266970187583,180.49809539779773,180.04840825299505,179.89788618666532,179.9606807260828,180.02885126778463,180.49207940912893,180.30011435478607,180.93842473395515,181.71250122372018,181.9411548662439,182.87462776382762,183.02196674657662,183.05647993688245,183.7835880162083,184.04163728917774,184.62534934709717,186.52503605905866,188.37401848578511,188.7399273585501,189.4983050973869,190.19817331187454,191.39345958482494,195.31287610130897,195.39441244199259,195.31637406280575,194.73547078296727,193.74698028760312,193.29663603958832,192.80971041025893,192.26012927596727,192.00799445099057,191.9042301575392,191.65386023744324,191.33702644984785,191.13839729477243,190.02216381875957,188.96295367341312,,,,200.94990466141238,188.68322639808804,193.74698028760312,188.96295367341312,,192.05777107692538,,,204.4738583105908,#000000,15.047699952945424,192.7628580575759,0.591262583002433,51.06758493339014,-3.0774894757869475,False,False,False,False,True,1.7456698957084846,177.152425,0.0,0.0,0.0,0.0,0,0.8558395166873971,0.9592176806141893,False,False,False,False,-0.1517599549468333,-0.14086133690606312,False,False,False,False,-3041101,-1598302.2638069908,False,False,False,False,372144.9397205086,False,False,False,False
2024-12-06 00:00:00+00:00,205.62,209.46,204.085,207.72,348989,,,,,,,,,,,,,203.46800646590555,205.5060097865144,201.28179506703816,200.71843246034774,201.37470235951739,204.55829928479898,209.9327788323612,211.38096148049365,205.76895253109714,198.31464025871568,196.60109603344526,194.27472162222776,193.45388448628603,191.95217695750256,188.81920459989982,186.58375804830905,185.40242787244463,183.48411638656484,181.9515167013124,180.6463753800772,180.192844173729,180.03604377634397,180.09417000826042,180.15872012251236,180.61011549052083,180.4154796201153,181.04567450905773,181.81274974365016,182.03874708415228,182.96490230810284,183.11046327686972,183.14343714964693,183.86348427537175,184.1200925954911,184.70086887550767,186.59197628086096,188.4328147824432,188.7968606447778,189.55172090900317,190.24848423332818,191.43891211713037,195.34406135583413,195.42478046689666,195.34631774047466,194.76571009232416,193.77901480135492,193.3295534800725,192.84355686666865,192.2948778060332,192.04302470277014,191.939356113984,191.6886001913329,191.37177147549068,191.1730179007756,190.05828763637447,189.00056948975705,,,,201.00628066528006,188.81920459989982,193.77901480135492,189.00056948975705,,192.1786795081731,,,204.77762321712214,"rgba(38, 166, 154, 0.5)",15.009034374831202,192.84816433936825,0.8509431947233707,52.176801083305904,-3.0774894757869475,False,False,True,False,True,3.2214029095459757,177.411625,0.0,0.0,0.0,0.0,0,0.8591375292800919,0.9543138825860663,False,False,False,False,-0.10331510845102011,-0.12208822267854161,False,False,False,False,-2692112,-1641196.7632655401,False,False,False,False,371236.86365303764,False,False,False,False
2024-12-09 00:00:00+00:00,207.62,211.0,203.585,209.1,513042,,,,,,,,,,,,,204.85365659149767,205.70631237610044,201.75726956689724,201.10172650160155,201.68008863547843,204.66910016122495,209.85205212375743,211.29484948745488,205.7960936218934,198.44425871972803,196.7502963735627,194.44521301154003,193.6314832555034,192.13970861197154,189.02666693534664,186.804331195535,185.62167882121898,183.70374514714462,182.17602969029699,180.8697614575995,180.41042703890741,180.2442601762452,180.29544875299067,180.35461776333557,180.788442249319,180.58978034329954,181.20794834324366,181.96466912815615,182.18672116820647,183.10204884749731,183.24496069650758,183.2756226046143,183.9851561464644,184.23963632705352,184.81608500668796,186.69456422304103,188.52339547267766,188.88467638108247,189.63432529061362,190.32648835650156,191.50972843158155,195.39376587778463,195.4732187853604,195.3940572983011,194.8137315040257,193.82957543728241,193.38137716222388,192.89670832022284,192.34930242277716,192.09782913291323,191.99428572841805,191.74287447120733,191.4259864136921,191.22699918176255,190.11438139946307,189.05877942552956,,,,201.10227827483288,189.02666693534664,193.82957543728241,189.05877942552956,,192.36518039440136,,,205.11438193050157,"rgba(38, 166, 154, 0.5)",14.944836329010123,192.9913103328599,0.9788457595044824,53.57877324196378,-2.6829952895152047,False,False,True,False,True,3.9589547795688773,177.674225,0.0,0.0,0.0,0.0,0,0.8461034829926931,0.9685610342122655,False,False,False,False,-0.0974596699577929,-0.10977394631816725,False,False,False,False,-2179070,-1662289.831372774,False,False,False,False,376797.84939213423,False,False,False,False
