date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_362,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_283,aVWAP_peak_241,aVWAP_valley_423,aVWAP_valley_385,aVWAP_valley_337,aVWAP_OB_bull_385,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,25.36,25.56,25.19,25.295,70409.0,,,,,,27.678285315435446,,,,,,27.678285315435446,,"rgba(239, 83, 80, 1.0)",1.2647630622387622,26.896493742753513,-1.266240128738976,27.289708846803254,-16.647218909170235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604241696678667,0.8805922368947576,False,False,False,False,-0.19750728877887935,-0.11625043904553632,False,False,False,False,8166.0,142427.48356455573,False,False,False,False,35422.49084468148,False,False,False,False
2024-12-20 17:00:00+00:00,25.59,25.62,25.235,25.265,40786.0,,,,,,27.558483386643896,,,,,,27.558483386643896,,"rgba(239, 83, 80, 1.0)",1.2595150003219509,26.864589068790927,-1.2700039843765638,24.5412175484365,-19.14563786981701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645068624321733,0.8753590807532714,False,False,False,False,-0.19064573233346913,-0.15344808568950272,False,False,False,False,-32620.0,139713.56909068665,False,False,False,False,35505.64602538409,False,False,False,False
2024-12-23 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,27.558483386643896,,,,,,27.558483386643896,,"rgba(239, 83, 80, 1.0)",1.2528919411570112,26.864589068790927,-1.2248375285850894,23.32914812886876,-20.328979834557046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634686346863466,0.8824001283491093,False,False,False,False,-0.20340324753713754,-0.17842566661332013,False,False,False,False,-32620.0,137041.7308102109,False,False,False,False,34955.17089320759,False,False,False,False
2024-12-24 17:00:00+00:00,25.75,25.825,25.7,25.79,6439.0,,,,,,27.543940850585663,,,,,,27.543940850585663,,"rgba(239, 83, 80, 0.75)",1.2376578505204587,26.862106537582036,-0.8662382233758676,26.59947695656106,-20.328979834557046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674602540544856,0.8796037389150754,False,False,False,False,-0.14724966240980927,-0.1628376645115647,False,False,False,False,-26181.0,134511.14583640918,False,False,False,False,34513.059716568714,False,False,False,False
2024-12-25 17:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,27.543940850585663,,,,,,27.543940850585663,,"rgba(239, 83, 80, 0.75)",1.2300372147010499,26.862106537582036,-0.8716049602146417,28.779696175022593,-20.328979834557046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867465037775277,0.8854685741842145,False,False,False,False,-0.143713777044648,-0.15327572077810636,False,False,False,False,-26181.0,132019.79473817028,False,False,False,False,33977.97351941261,False,False,False,False
2024-12-26 17:00:00+00:00,25.905,25.92,25.79,25.83,26667.0,,,,,,27.488596848190788,,,,,,27.488596848190788,,"rgba(239, 83, 80, 0.75)",1.2221043806144727,26.8525568498333,-0.8367180954863773,30.606236443065292,-25.783717662463605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721822735719476,0.8815544962430312,False,False,False,False,-0.13537023447797453,-0.14432297762804044,False,False,False,False,486.0,129980.51109881881,False,False,False,False,33864.62509275505,False,False,False,False
2024-12-27 17:00:00+00:00,25.49,25.65,25.395,25.6,29036.0,,,,,,27.42207106633351,,,,,,27.42207106633351,,"rgba(239, 83, 80, 0.75)",1.2223988747577346,26.834463731965258,-1.0098698202826084,30.708190099098786,-25.396006207964582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651458971465417,0.8875544091568595,False,False,False,False,-0.17827406879476182,-0.16129852321140115,False,False,False,False,-28550.0,127522.67371744176,False,False,False,False,33789.76268821621,False,False,False,False
2024-12-30 17:00:00+00:00,25.5,25.615,25.47,25.54,21669.0,,,,,,27.375156273327487,,,,,,27.375156273327487,,"rgba(239, 83, 80, 0.75)",1.2271269455685943,26.821208915840124,-1.0440720256912552,30.488941579548964,-25.21012673616891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676553558475051,0.8872410735874906,False,False,False,False,-0.17567649735287366,-0.1684875102821374,False,False,False,False,-50219.0,124766.98885360545,False,False,False,False,33601.84388684851,False,False,False,False
2024-12-31 17:00:00+00:00,25.425,25.45,25.24,25.42,17465.0,,,,,,27.33562962808291,,,,,,27.33562962808291,,"rgba(239, 83, 80, 0.75)",1.2312238912034794,26.808743657474935,-1.12793754848071,29.75162502449348,-25.21012673616891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638004331434985,0.8889869254832755,False,False,False,False,-0.20143639703451682,-0.18496195365832713,False,False,False,False,-67684.0,121783.25259230925,False,False,False,False,33351.66026069582,False,False,False,False
2025-01-01 17:00:00+00:00,25.42,25.42,25.42,25.42,0.0,,,,,,27.33562962808291,,,,,,27.33562962808291,,"rgba(239, 83, 80, 0.75)",1.2281428776522278,26.808743657474935,-1.1307671792468614,29.26008065445649,-25.21012673616891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667633317222488,0.8926212340905427,False,False,False,False,-0.19162485489778364,-0.18829340427805538,False,False,False,False,-67684.0,118845.77580793235,False,False,False,False,32834.58025665402,False,False,False,False
2025-01-02 17:00:00+00:00,25.41,25.505,25.18,25.19,38629.0,,,,,,27.250235982904595,,,,,,27.250235982904595,,"rgba(239, 83, 80, 1.0)",1.2376864678878736,26.780575373071308,-1.2851197894937334,27.75199465775199,-25.21012673616891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597678916827849,0.894422952933591,False,False,False,False,-0.20176409828606723,-0.19502875128206132,False,False,False,False,-106313.0,115354.94207447604,False,False,False,False,32924.41622166714,False,False,False,False
2025-01-03 17:00:00+00:00,25.365,25.43,25.185,25.32,36014.0,,,,,,27.177558981320225,,,,,,27.177558981320225,,"rgba(239, 83, 80, 1.0)",1.2415744617799256,26.756337362244004,-1.1568676760513141,28.597036639109213,-25.21012673616891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642741935483867,0.8946774193548386,False,False,False,False,-0.20635644165385378,-0.20069259646795756,False,False,False,False,-70299.0,112476.5863833989,False,False,False,False,32972.31674536222,False,False,False,False
2025-01-06 17:00:00+00:00,25.645,25.68,25.46,25.505,33825.0,,,,,,27.122143087228434,,,,,,27.122143087228434,,"rgba(239, 83, 80, 0.75)",1.2445720889866736,26.739137728643396,-0.991616106101357,31.614569219444167,-22.56754603500519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649826486966343,0.89468162375918,False,False,False,False,-0.1721086569819686,-0.18640062672496308,False,False,False,False,-36474.0,110167.27496660201,False,False,False,False,32985.536640782964,False,False,False,False
2025-01-07 17:00:00+00:00,25.46,25.805,25.46,25.77,74035.0,,,,,,27.022102323935947,,,,,,27.022102323935947,,"rgba(239, 83, 80, 0.75)",1.2486056475376968,26.708318238387285,-0.7514928674539387,36.64899418501072,-17.83096767282361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629449838187698,0.8973300970873784,False,False,False,False,-0.1640158910161915,-0.17520825887057728,False,False,False,False,37561.0,109041.59628494926,False,False,False,False,33621.96242929796,False,False,False,False
2025-01-08 17:00:00+00:00,25.345,25.53,25.225,25.46,99746.0,,,,,,26.88403122659396,,,,,,26.88403122659396,,"rgba(239, 83, 80, 0.75)",1.2555970296639243,26.657409622763137,-0.9536575784060566,37.503472834561336,-17.073360240081072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553652230122816,0.9039269553975435,False,False,False,False,-0.19718013627732897,-0.1861941975739531,False,False,False,False,-62185.0,106386.92037355469,False,False,False,False,34647.141306363104,False,False,False,False
2025-01-09 17:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,,26.88403122659396,,,,,,26.88403122659396,,"rgba(239, 83, 80, 0.75)",1.2665940816092331,26.657409622763137,-0.9453775603007736,38.073125267595074,-16.43959730612218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622233072916664,0.9022623697916665,False,False,False,False,-0.18640701329512757,-0.18630060543454036,False,False,False,False,-62185.0,103773.40222822825,False,False,False,False,34109.9763248691,False,False,False,False
2025-01-10 17:00:00+00:00,25.15,25.56,25.095,25.4,32815.0,,,,,,26.842164074490373,,,,,,26.842164074490373,,"rgba(239, 83, 80, 0.75)",1.2780606542868014,26.641084960641457,-0.9710689054378437,37.957984315062184,-16.34471273036757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549499261205055,0.9093744869479561,False,False,False,False,-0.20373120653837853,-0.19501590598645946,False,False,False,False,-95000.0,100691.6440541472,False,False,False,False,34089.89917254555,False,False,False,False
2025-01-13 17:00:00+00:00,24.855,25.085,24.855,25.0,59372.0,,,,,,26.754447099199048,,,,,,26.754447099199048,,"rgba(239, 83, 80, 1.0)",1.29546800823499,26.60372096441717,-1.237947177562617,35.09980782152884,-16.34471273036757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558962852156567,0.9093326684949722,False,False,False,False,-0.25111412129816485,-0.22306501364231215,False,False,False,False,-154372.0,96737.1689525325,False,False,False,False,34481.86972800996,False,False,False,False
2025-01-14 17:00:00+00:00,24.61,24.95,24.56,24.865,59741.0,,,,,,26.66562589619615,,,,,,26.66562589619615,,"rgba(239, 83, 80, 1.0)",1.3153317568699556,26.47876486697969,-1.2268880900586687,32.43557797227062,-13.200540392099562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571309285237138,0.9037241148964595,True,False,False,False,-0.28013811598028066,-0.2516015648112964,False,False,False,False,-214113.0,91917.78648815215,True,False,False,False,34873.48415083151,True,False,False,False
2025-01-15 17:00:00+00:00,25.41,25.705,25.35,25.52,34161.0,,,,,,26.636855143230125,,,,,,26.636855143230125,,"rgba(239, 83, 80, 0.5)",1.323744834697141,26.48390822229834,-0.7281676929216285,37.88040631663297,-16.905813230899355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610054572515292,0.8978832478915164,False,False,False,False,-0.17762445404665458,-0.2146130094289755,False,False,False,False,-179952.0,87702.75103872344,False,False,False,False,34862.43788492714,False,False,False,False
2025-01-16 17:00:00+00:00,25.725,25.795,25.57,25.75,14919.0,,,,,,26.626701834517323,,,,,,26.626701834517323,,"rgba(239, 83, 80, 0.5)",1.3278633857333162,26.48552414269243,-0.553915523686373,43.30446761982674,-12.103005539741275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604960878974526,0.9011153654070251,False,False,False,False,-0.15755702394325383,-0.18608501668611466,False,False,False,False,-165033.0,83784.36730168895,False,False,False,False,34553.23729756393,False,False,False,False
2025-01-17 17:00:00+00:00,26.065,26.15,25.935,25.965,25044.0,,,,,,26.615744462940558,,,,,,26.615744462940558,,#000000,1.3305697045772211,26.492087914231313,-0.39613701741299684,48.44107072295269,-7.661366132248041,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588615997344834,0.9000995685363424,False,False,False,False,-0.1114027916427829,-0.14874390416444877,False,False,False,False,-139989.0,80315.01276987982,False,False,False,False,34405.807261942784,False,False,False,False
2025-01-20 17:00:00+00:00,25.965,25.965,25.965,25.965,0.0,,,,,,26.615744462940558,,,,,,26.615744462940558,,"rgba(38, 166, 154, 1.0)",1.3270278617820805,26.492087914231313,-0.39719430873401596,51.86547279170331,-4.780083561369395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667903212208073,0.89908102183627,False,False,False,False,-0.12129233662364591,-0.13501812039404734,False,False,False,False,-139989.0,76899.44668042431,False,False,False,False,33872.38389354057,False,False,False,False
2025-01-21 17:00:00+00:00,26.255,26.345,26.17,26.285,67556.0,,,,,,26.599612566693775,,,,,,26.599612566693775,,"rgba(38, 166, 154, 1.0)",1.3221482144226022,26.50852543047275,-0.16906230937986585,56.32060702639634,-0.8522369746608192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712930011862393,0.8931537027622436,False,False,False,False,-0.0840745074864577,-0.10954631394025252,False,False,False,False,-72433.0,74584.21494894486,False,False,False,False,34394.61049984227,False,False,False,False
2025-01-22 17:00:00+00:00,26.425,26.43,26.16,26.16,36248.0,,,,,26.25,26.59115329665109,,,,,,26.420576648325543,,"rgba(38, 166, 154, 1.0)",1.318928916388772,26.510937763253683,-0.2660778446002611,57.880303801150774,0.5009397879504007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691255205234977,0.8934307809977053,False,False,False,False,-0.07932188763089498,-0.09443410078557375,False,False,False,False,-108681.0,71742.89378694571,False,False,False,False,34423.34522077494,False,False,False,False
2025-01-23 17:00:00+00:00,26.21,26.29,26.085,26.18,35790.0,,,,,26.21770662705794,26.581676533794557,,,,,,26.39969158042625,,"rgba(38, 166, 154, 1.0)",1.313852724616407,26.50962690046277,-0.25088573040711876,59.07013439045754,1.734789071082858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670353041259035,0.8976605699702254,False,False,False,False,-0.09295638076421184,-0.0936952407748928,False,False,False,False,-72891.0,69500.5078367605,False,False,False,False,34444.533666964475,False,False,False,False
2025-01-24 17:00:00+00:00,26.255,26.33,26.02,26.085,24007.0,,,,,26.199533187568328,26.574947363567425,,,,,,26.387240275567876,,"rgba(38, 166, 154, 1.0)",1.3130570100767467,26.507941187342745,-0.3221042072788777,58.673498734133396,1.734789071082858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723568849922636,0.8936737149733539,False,False,False,False,-0.094543929496776,-0.0941195851358344,False,False,False,False,-96898.0,66920.68600983398,False,False,False,False,34282.71143956968,False,False,False,False
2025-01-27 17:00:00+00:00,25.31,25.585,25.28,25.545,33051.0,,,,,26.012758993307305,26.551992608348485,,,,,,26.282375800827893,,"rgba(38, 166, 154, 0.75)",1.3191690498120232,26.483718190573462,-0.711598100870563,53.183402874483996,1.734789071082858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633964875854309,0.9077774894021972,False,False,False,False,-0.1899931846624169,-0.14205638489912564,False,False,False,False,-129949.0,63868.44281588306,False,False,False,False,34263.615138181,False,False,False,False
2025-01-28 17:00:00+00:00,25.375,25.485,25.345,25.41,43390.0,,,,,25.861969483513636,26.52176220434604,,,,,,26.19186584392984,,"rgba(239, 83, 80, 0.5)",1.3229145989201305,26.457624701511723,-0.7919065239486193,48.52755273784942,5.902731849729761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677439185035561,0.9008518485992799,False,False,False,False,-0.19227780487712864,-0.16716709488812714,False,False,False,False,-173339.0,60190.80804354379,False,False,False,False,34405.10947712393,False,False,False,False
2025-01-29 17:00:00+00:00,25.675,25.69,25.3,25.315,60106.0,,,,,25.75163280909633,26.48321193298454,,,,,,26.117422371040433,,"rgba(239, 83, 80, 0.5)",1.3257968027424625,26.42987677940172,-0.8409107467264613,44.72999527218133,2.3405236427749045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751667111229657,0.8949053080821552,False,False,False,False,-0.18184962801974106,-0.1745083614539341,False,False,False,False,-233445.0,55638.31489558187,False,False,False,False,34803.57289608325,False,False,False,False
2025-01-30 17:00:00+00:00,25.605,25.87,25.5,25.8,24684.0,,,,,25.74891765393326,26.472301202922342,,,,,,26.1106094284278,,"rgba(239, 83, 80, 0.5)",1.322287892355611,26.424692165264698,-0.47243279536639304,47.09302408318906,2.3405236427749045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817329164805711,0.884591335417597,False,False,False,False,-0.1572344269419866,-0.16587139419796038,False,False,False,False,-208761.0,51539.100711154235,False,False,False,False,34646.680293043195,False,False,False,False
2025-01-31 17:00:00+00:00,25.9,26.04,25.775,25.84,30909.0,,,,,25.76351303271625,26.46192828724264,,,,,,26.112720659979445,,#000000,1.314766971439868,26.421546710718665,-0.4423192271720853,49.00906194728727,2.3405236427749045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846603688708947,0.8915879442195231,False,False,False,False,-0.12864492178939124,-0.1472581579936758,False,False,False,False,-177852.0,47982.64953733789,False,False,False,False,34588.73176136811,False,False,False,False
2025-02-03 17:00:00+00:00,25.375,25.375,25.01,25.05,50065.0,,,,,25.671965789603348,26.425301282581877,,,,,,26.048633536092613,,"rgba(239, 83, 80, 0.5)",1.3100244203761833,26.322909375056266,-0.9716684324790984,44.644045884676025,2.3405236427749045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886383968509572,0.8870996600465199,False,False,False,False,-0.2624164911442666,-0.2048373245689712,False,False,False,False,-227917.0,43705.135591022576,False,False,False,False,34828.67390460271,False,False,False,False
2025-02-04 17:00:00+00:00,25.585,25.615,25.34,25.36,44512.0,,,,,25.644796300747373,26.401484846349213,,,,,,26.023140573548293,,"rgba(239, 83, 80, 0.5)",1.2956810724253922,26.317162644149278,-0.7387332149242255,44.38068236322581,1.8768161932417229,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834934027466111,0.8871735032761872,False,False,False,False,-0.2217097105228465,-0.21327351754590884,False,False,False,False,-183405.0,40184.04821751835,False,False,False,False,34978.802991353055,False,False,False,False
2025-02-05 17:00:00+00:00,25.305,25.36,25.095,25.29,54196.0,,,,,25.59562290883792,26.368571339668204,,,,,,25.982097124253063,,"rgba(239, 83, 80, 0.5)",1.307588396405531,26.294780864754493,-0.7684228978450454,43.759067920193026,0.8739163203442217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746968472109938,0.8964340249708073,False,False,False,False,-0.2573739609195725,-0.23532373923274066,False,False,False,False,-237601.0,35877.30328391341,False,False,False,False,35276.7440302468,False,False,False,False
2025-02-06 17:00:00+00:00,25.77,25.905,25.585,25.62,46086.0,,,,,25.605899286607432,26.352807874356362,,,,,,25.9793535804819,,"rgba(239, 83, 80, 0.5)",1.3144647902034725,26.29424664337415,-0.5129438600403899,46.013597208514966,0.8739163203442217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799714642411266,0.8892455858747992,False,False,False,False,-0.1841518025400247,-0.20973777088638268,False,False,False,False,-191515.0,32351.84121749615,False,False,False,False,35444.32939411895,False,False,False,False
2025-02-07 17:00:00+00:00,25.18,25.42,25.175,25.345,39083.0,,,,,25.58399971973613,26.332330859337585,,,,,,25.958165289536858,,"rgba(239, 83, 80, 0.5)",1.324636149260582,26.28071129053581,-0.7063911784818256,45.57149915421518,0.8739163203442217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734245105926518,0.903012425136319,False,False,False,False,-0.24732692246409457,-0.22853234667523864,False,False,False,False,-230598.0,28275.09949319388,False,False,False,False,35500.74289188454,False,False,False,False
2025-02-10 17:00:00+00:00,25.275,25.43,25.16,25.38,64371.0,,,,,25.55539031960325,26.300622184001586,,,,,,25.92800625180242,,"rgba(239, 83, 80, 0.5)",1.3341370224210742,26.26040008667081,-0.6599022977963226,45.57671721542216,0.8739163203442217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703522068658043,0.9017387427552385,False,False,False,False,-0.24768489255638246,-0.23810861961581054,False,False,False,False,-166227.0,25259.56306694281,False,False,False,False,35948.343777281676,False,False,False,False
2025-02-11 17:00:00+00:00,25.65,25.91,25.51,25.82,61950.0,,,,,25.573664058901667,26.284360187765568,,,,,,25.929012123333617,,#000000,1.333871625574774,26.257665696163308,-0.3281168050746371,48.97276518249136,0.8739163203442217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724921979491747,0.8998662505572893,False,False,False,False,-0.18903463932334857,-0.21357162946957955,False,False,False,False,-104277.0,23251.244259703388,False,False,False,False,36351.47023034708,False,False,False,False
2025-02-12 17:00:00+00:00,25.735,26.18,25.725,25.995,59815.0,,,,,25.606854344125466,26.275603547322874,,,,,,25.94122894572417,,"rgba(38, 166, 154, 1.0)",1.332462892676692,26.261022268368535,-0.1996470369498549,52.37554222212203,-3.224402912983585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8834596522514485,0.89184128399465,False,False,False,False,-0.15537308664743307,-0.1844723580585063,False,False,False,False,-44462.0,22201.426519242872,False,False,False,False,36715.245885690536,False,False,False,False
2025-02-13 17:00:00+00:00,25.715,26.06,25.705,26.06,29351.0,,,,,25.62017713420118,26.271147274077187,,,,,,25.945662204139182,,"rgba(38, 166, 154, 1.0)",1.3336413777040295,26.2616610805718,-0.15121087568456767,55.069418325291785,-0.554808156550898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822380106571932,0.8933392539964476,False,False,False,False,-0.1650507542242895,-0.1747615561413979,False,False,False,False,-15111.0,21622.93928638639,False,False,False,False,36601.07153087363,False,False,False,False
2025-02-14 17:00:00+00:00,26.245,26.315,25.96,26.11,43059.0,,,,,25.648205127712462,26.268405074924768,,,,,,25.958305101318615,,"rgba(38, 166, 154, 1.0)",1.3338211112277143,26.266144737882467,-0.11706572685653786,57.21253370283535,1.5834246806002952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919158754104175,0.8888987487798387,False,False,False,False,-0.1299299254181231,-0.15234574077976049,False,False,False,False,27948.0,21721.002243186602,False,False,False,False,36701.19445287559,False,False,False,False
2025-02-17 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,25.648205127712462,26.268405074924768,,,,,,25.958305101318615,,"rgba(38, 166, 154, 1.0)",1.3323958032718939,26.266144737882467,-0.11719095594494597,58.6412772878644,3.091333442164725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932760318739362,0.8998119795863551,False,False,False,False,-0.13370066810401585,-0.14302320444188815,False,False,False,False,27948.0,21817.54484406743,False,False,False,False,36132.18368616434,False,False,False,False
2025-02-18 17:00:00+00:00,26.35,26.545,26.19,26.33,115372.0,,,,,25.739209862971915,26.272642184446415,,,,,,26.005926023709165,,"rgba(38, 166, 154, 1.0)",1.3254217414818472,26.286472177800434,0.03284073350939572,61.2354864443246,5.698785149789529,True,False,True,False,True,0.9584606330603016,0.0,0.0,0.0,0.0,0,0.8969930195095751,0.8928763200286379,False,False,False,False,-0.09852584926146493,-0.12077452685167654,False,False,False,False,143320.0,23701.303838733053,False,False,False,False,37360.70797009977,False,False,False,False
2025-02-19 17:00:00+00:00,27.19,27.695,27.025,27.545,55885.0,,,,27.42166666666667,25.837981934946203,26.299245031188377,,,,,27.42166666666667,26.51963121093375,,"rgba(38, 166, 154, 1.0)",1.3034447707019465,26.385075154250718,0.889891824971324,67.92113139559967,11.945808890463852,True,False,True,False,True,7.408438502580054,-1.0,27.695,27.025,0.0,0,0.9002657218777673,0.8899911426040744,False,False,False,True,0.03555861662877646,-0.04260795511145004,False,False,False,False,199205.0,26422.291376117035,False,False,False,False,37647.906296144734,False,False,False,True
2025-02-20 17:00:00+00:00,27.4,27.47,26.99,27.09,71126.0,,,,27.28820030023646,25.931514902410036,26.324550552490596,,,,,27.28820030023646,26.514755251712362,,"rgba(38, 166, 154, 1.0)",1.2788974065876266,26.40767635887373,0.5335249235877777,68.11770259225204,12.081018292871939,True,False,True,False,True,4.75357623832025,0.0,0.0,0.0,0.0,0,0.8973906911142449,0.894305359661495,False,False,False,False,0.01802644751875082,-0.01229075379634961,False,False,False,False,128079.0,27998.3643780377,False,False,False,False,38166.9465086076,False,False,False,False
2025-02-21 17:00:00+00:00,26.915,26.915,26.075,26.505,57828.0,,,,27.0410856384926,25.961840058692705,26.328502809516447,,,,,27.0410856384926,26.44380950223392,,"rgba(38, 166, 154, 0.75)",1.257805331620213,26.399535883087662,0.08384772608372233,64.01743148278547,12.081018292871939,True,False,True,False,False,1.519424455716294,0.0,0.0,0.0,0.0,0,0.8822712276436876,0.9004167390171905,False,False,False,False,-0.08120405844045304,-0.04674740611840133,False,False,False,False,70251.0,28653.444000083626,False,False,False,False,38471.769043357875,False,False,False,False
2025-02-24 17:00:00+00:00,26.2,26.53,26.19,26.27,43235.0,,,,26.906288214936087,25.97599994306653,26.328527841218595,,,,,26.906288214936087,26.403605333073738,,"rgba(38, 166, 154, 0.75)",1.2320339515036265,26.393332742159753,-0.10010498656245077,59.84636454812771,16.39121822865887,True,False,True,False,False,0.2682780498404931,0.0,0.0,0.0,0.0,0,0.8831270019911689,0.909358497099818,False,False,False,False,-0.09954651484096749,-0.07314696047968441,False,False,False,False,27016.0,28628.057271400157,False,False,False,False,38545.61758532132,False,False,False,False
2025-02-25 17:00:00+00:00,26.365,26.585,26.2,26.255,41738.0,,,,26.81971873625586,25.98926991331985,26.328815955651958,,,,,26.81971873625586,26.37926820174256,,"rgba(38, 166, 154, 0.75)",1.2129316098156868,26.390111389425186,-0.11139242174232603,56.97092618773728,13.733745937158709,True,False,True,False,False,0.18820553310711574,0.0,0.0,0.0,0.0,0,0.8807188123969087,0.9152704227797551,False,False,False,False,-0.09512509589259391,-0.08413602818613916,False,False,False,False,-14722.0,27955.963360215657,False,False,False,False,38595.11188632409,False,False,False,False
2025-02-26 17:00:00+00:00,26.315,26.41,26.04,26.115,64062.0,,,,26.698571801537902,25.999638401661684,26.32547257025943,,,,,26.698571801537902,26.341227591153004,,"rgba(38, 166, 154, 0.75)",1.1903569871079607,26.38193190112951,-0.2242452508117218,54.11898911457661,11.035988065427027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.878195096504955,0.919318379412276,False,False,False,False,-0.117955986317364,-0.10104600725175159,False,False,False,False,-78784.0,26301.080207344097,False,False,False,False,38989.94736095472,False,False,False,False
2025-02-27 17:00:00+00:00,26.12,26.38,25.91,25.935,68493.0,,,,26.592424171631038,26.003613828533112,26.319257340958227,,,,,26.592424171631038,26.30509844704079,,#000000,1.1736984088576337,26.371845207914973,-0.37219545039697005,51.033202013155815,8.080774405028848,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709899965505341,0.9185926181441877,False,False,False,False,-0.1289021828252276,-0.1149740950384896,False,False,False,False,-147277.0,23609.947180873645,False,False,False,False,39447.35902977712,False,False,False,False
2025-02-28 17:00:00+00:00,25.98,26.12,25.64,26.11,57166.0,,,,26.51333580685899,26.00163402253504,26.311900308236975,,,,,26.51333580685899,26.275623379210334,,#000000,1.1584532130590488,26.361823984852332,-0.21737950399167041,50.34181766780161,7.260192600789615,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.872817737430167,0.9221368715083798,False,False,False,False,-0.16539694198759655,-0.14018551851304306,False,False,False,False,-90111.0,21846.831720705064,False,False,False,False,39722.066641718564,False,False,False,False
