date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_816,aVWAP_peak_792,aVWAP_valley_853,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_751,aVWAP_valley_736,aVWAP_valley_702,aVWAP_valley_648,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_60,aVWAP_OB_bull_853,aVWAP_OB_bull_702,aVWAP_OB_bull_474,aVWAP_OB_bull_300,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,239.89,240.6,237.99,239.03,9142.0,,,245.86720961088818,,242.16251783920026,247.42798374630286,247.22566132122685,247.19014136470085,239.49037689792533,226.36099809052067,217.66129649272972,209.08103747709623,200.154861651049,196.48504561278367,191.3758774318257,188.32999058856012,185.43277516529392,179.98674685913664,175.24035251479955,169.78850832437965,167.398722622675,164.18540292107477,159.00012268109515,156.78057690379637,147.45471586881416,,239.49037689792533,201.50703249354368,179.98674685913664,164.18540292107477,245.86720961088818,198.01017677976125,"rgba(239, 83, 80, 1.0)",5.160067835123516,230.93072491814786,1.5696063192662022,36.64790324971722,-16.085181842004914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0248792270531402,0.9241020793950848,False,False,False,False,0.14310694843231112,0.15149124732367525,False,False,False,False,771171.0,698766.5491674772,False,False,False,False,14237.805124820896,False,False,False,False
2025-09-26 18:00:00+00:00,239.395,241.235,238.57,240.915,10513.0,,,245.69165519229952,,242.02551348707104,247.2954277221713,247.13889640150532,247.12240064279368,239.4950724742599,226.42302571880978,217.7305231729281,209.15057173974958,200.22813667355106,196.55892275999383,191.44963611764766,188.40424149809985,185.50750697160765,180.0622035745868,175.31569200370296,169.8636088782304,167.47390481743562,164.26062958124558,159.07495545503562,156.85522773476214,147.52846361966635,,239.4950724742599,201.58015294672478,180.0622035745868,164.26062958124558,245.69165519229952,198.0459314783264,"rgba(239, 83, 80, 1.0)",5.222041470261448,230.9238942540208,1.9132566837848122,38.42006409500318,-16.085181842004914,False,True,False,True,False,0.6678838516322614,0.0,0.0,0.0,0.0,0,1.0216073698253134,0.9281400014706035,False,False,False,False,0.14920911643575818,0.15035018187971672,False,False,False,False,781684.0,700052.0910408496,False,False,False,False,14180.056208157006,False,False,False,False
2025-09-26 19:00:00+00:00,240.92,244.39,240.09,243.86,22915.0,,,245.5062677249295,,242.1269518811227,247.12093826571302,247.0240003121131,247.03206700921743,239.53931862284662,226.58082788373855,217.8968160517883,209.31335928837947,200.39700856867188,196.7284036623499,191.61796709897325,188.57324561043,185.6772211429368,180.23293659304628,175.48570538726372,170.032638721648,167.6429430036732,164.42954955521628,159.2426798837859,157.02242338135576,147.69319757198008,,239.53931862284662,201.74898835211914,180.23293659304628,164.42954955521628,245.5062677249295,198.1623904522024,"rgba(239, 83, 80, 0.75)",5.234447820161665,230.97264849232857,2.462026932054395,42.69045549485231,-12.953005097121292,False,True,False,True,True,2.843954404757561,0.0,0.0,0.0,0.0,0,1.0224135588969812,0.9222265180092162,False,False,False,False,0.1727960567212365,0.1615731193004766,False,False,False,False,804599.0,701672.9733502937,False,False,False,False,14315.48169330186,False,False,False,False
2025-09-29 14:00:00+00:00,249.4,250.14,248.015,249.17,5509.0,,249.10833333333335,245.56057368906457,,242.34554163730192,247.13923153695944,247.03712549284526,247.04239911843712,239.57020491373464,226.63295574344136,217.94654968771894,209.3596163163304,200.4434395097025,196.77453710393252,191.6632563812867,188.61844448710744,185.72237740398472,180.27798294425523,175.5302823250354,170.07668327229567,167.6868816271844,164.47332264080373,159.28594941375582,157.06548095519832,147.73534647560726,,239.57020491373464,201.79560047323898,180.27798294425523,164.47332264080373,247.33445351119894,198.21083852318662,#000000,5.209607904874968,233.11134391223445,3.082507624563917,49.514492376314166,-6.568768946976739,False,False,False,False,True,6.531766179364059,0.0,0.0,0.0,0.0,0,1.026760286243929,0.9210757966466793,False,False,False,False,0.24300343009328748,0.20228827469688204,False,False,False,False,810108.0,703354.136554165,False,False,False,False,14178.947093405704,False,False,False,False
2025-09-29 15:00:00+00:00,249.17,249.31,245.695,247.13,19027.0,,247.7667654331051,245.65054105082626,,242.83667602684105,247.1465986239782,247.0443884015622,247.04807530752814,239.656290077688,226.7974378289092,218.10763869463864,209.51163762099765,200.5974475983513,196.9280032198227,191.8144350847646,188.7695848493791,185.87360175243,180.4292129352473,175.68021773208437,170.22510613729435,167.83505642011278,164.6210755996821,159.432201721678,157.21109480565238,147.87817167468282,,239.656290077688,201.9500253581514,180.4292129352473,164.6210755996821,246.7086532419657,198.35447391015836,"rgba(38, 166, 154, 1.0)",5.193021261253707,233.1572136125018,2.690685380349253,52.050491849903295,-4.324511435857957,True,False,True,False,True,4.930302658834105,0.0,0.0,0.0,0.0,0,1.022864565078449,0.920922417170072,False,False,False,False,0.2266461183039446,0.21446719650041332,False,False,False,False,791081.0,704714.242964178,False,False,False,False,14254.110704360653,False,False,False,False
2025-09-29 16:00:00+00:00,247.17,247.2,245.61,246.07,8814.0,,247.37735522238881,245.66494817095915,,242.9861785883111,247.1345913368021,247.03705501205837,247.04221368590794,239.69001464211712,226.8687807704301,218.1789208891607,209.5796421405957,200.66680101836613,196.99725715935128,191.88282678159268,188.8380441150571,185.94217189411364,180.4979057922705,175.74841354070756,170.29270384416748,167.90257606951397,164.6884468023775,159.4989528637867,157.2775796610207,147.94347489043489,,239.69001464211712,202.01950646328973,180.4979057922705,164.6884468023775,246.521151696674,198.41402626181636,"rgba(38, 166, 154, 1.0)",5.1575628471726604,233.17939602530592,2.499359553468284,52.73312701103576,-3.641854515389312,True,False,True,False,True,4.106445925910286,0.0,0.0,0.0,0.0,0,1.045591320378886,0.9203131953126655,False,False,False,False,0.21531851348868813,0.21489285499455074,False,False,False,False,782267.0,705916.6112903147,False,False,False,False,14169.767902742658,False,False,False,False
2025-09-29 17:00:00+00:00,246.02,248.05,245.17,247.4,7653.0,,247.28328211756866,245.6880156406029,,243.1268715218988,247.13143767731444,247.03567865405023,247.04108248879916,239.72156785827926,226.9321411266026,218.24179266167863,209.63941491847743,200.72761184264075,197.0579370367456,191.94270216662684,188.89795246187046,186.0021546801304,180.5579589123872,175.80800564749498,170.35174723611257,167.96154075531618,164.74726875248473,159.557214986804,157.3356021505985,148.00043993852373,,239.72156785827926,202.08044700981233,180.5579589123872,164.74726875248473,246.48564887908577,198.4675296892779,"rgba(38, 166, 154, 1.0)",5.148270581660915,233.21412210586254,2.7554647078322114,54.25210091073225,-2.019764818630314,True,False,True,False,True,5.029810037580091,0.0,0.0,0.0,0.0,0,1.050623351204153,0.900210620372734,False,False,False,False,0.21743016389628372,0.21616150944541723,False,False,False,False,789920.0,707218.9894098446,False,False,False,False,14068.732741459828,False,False,False,False
2025-09-29 18:00:00+00:00,247.315,248.095,246.83,247.66,10186.0,,247.33204438453578,245.73361541879623,,243.32916225236278,247.13771351108844,247.0411300458141,247.04538804292545,239.76694424519934,227.0186022139963,218.32695228228812,209.72006907757776,200.80944738213626,197.1395310714539,192.02314107510117,188.97839644606054,186.08266478815727,180.63850793329723,175.8878965143725,170.4308632599599,168.04053548367494,164.82605254875918,159.63522116440856,157.41327661209172,148.07665927033938,,239.76694424519934,202.16248364712365,180.63850793329723,164.82605254875918,246.532829901666,198.54134072481256,"rgba(38, 166, 154, 1.0)",5.144766060748832,233.2737598505067,2.7962865521234876,55.47917680805111,-0.5985277717488344,True,False,True,False,True,5.211131007337773,0.0,0.0,0.0,0.0,0,1.0538313562039117,0.8983114246019025,False,False,False,False,0.22623227820485559,0.2211968938251364,False,False,False,False,800106.0,708659.0981011649,False,False,False,False,14008.535334615488,False,False,False,False
2025-09-29 19:00:00+00:00,247.41,247.45,245.64,246.23,11730.0,,247.16574039638266,245.75321229200028,,243.48553197947643,247.12523595390837,247.03356644734347,247.03928975887806,239.81131334422045,227.11203819637566,218.42077674241582,209.80986310308933,200.90114664254227,197.23114453414016,192.1136743645026,189.06904424885792,186.1734804847393,180.72952157841257,175.97828277756798,170.52048773784264,168.13006731120117,164.9154013862223,159.7237701545283,157.50148115335372,148.16332853353092,,239.81131334422045,202.25433169464415,180.72952157841257,164.9154013862223,246.45947634419147,198.61849744919758,"rgba(38, 166, 154, 1.0)",5.1461364130768255,233.31889902655521,2.508892096337833,54.650975628035724,-0.5985277717488344,True,False,True,False,True,4.061296009709594,0.0,0.0,0.0,0.0,0,1.0560398906224866,0.8950297571175807,False,False,False,False,0.21676041034377588,0.21897865208445616,False,False,False,False,788376.0,709895.0190608368,False,False,False,False,13973.209205396643,False,False,False,False
2025-09-30 14:00:00+00:00,244.065,244.065,239.81,241.98,16077.0,,246.10458966276772,245.61395896655387,,243.38666873801455,247.0014609018897,246.94741402423955,246.9700045219573,239.83064230534902,227.20924785477501,218.5279216355735,209.9172298214973,201.0139030468372,197.34475475559307,192.22705873615385,189.18313791242883,186.28827140931472,180.84536297389525,176.093922307304,170.6357413007692,168.24543271062075,165.03081992667828,159.83857477908057,157.6160031264753,148.27645481653798,,239.83064230534902,202.3668756133761,180.84536297389525,165.03081992667828,245.8592743146608,198.68714417166598,#000000,5.18119219819221,233.27819091560337,1.6794993799752875,50.1806066494463,-0.5985277717488344,False,False,False,False,False,0.7673985440960394,0.0,0.0,0.0,0.0,0,1.0444699408271452,0.8960491230306699,False,False,False,False,0.169733427355021,0.19435603971973858,False,False,False,False,772299.0,710862.5226412888,False,False,False,False,14005.82611694088,False,False,False,False
2025-09-30 15:00:00+00:00,242.24,243.71,242.02,242.555,17476.0,,245.49901579387455,245.5047347400867,,243.3457467220659,246.89399403402146,246.87167475655272,246.90861539366887,239.85913522794493,227.31920914543502,218.64727822500717,210.03605929603899,201.13818212237203,197.46982889066362,192.3517241220464,189.30849792358254,186.41432453699397,180.97245109072725,176.2207060729935,170.76202111221141,168.37180239901193,165.15720740806827,159.96423392319386,157.7413311102579,148.40017669102747,,239.85913522794493,202.4909798882825,180.97245109072725,165.15720740806827,245.50187526698062,198.76924762875643,"rgba(239, 83, 80, 0.5)",5.209880211658715,233.27430404040916,1.781364557830413,47.84002661053606,3.6886286487539053,False,False,False,True,False,1.1919231575461886,0.0,0.0,0.0,0.0,0,1.0481536157694065,0.8967256815743915,False,False,False,False,0.1791340512659823,0.18674504549286045,False,False,False,False,789775.0,712085.9719026642,False,False,False,False,14059.627262414664,False,False,False,False
2025-09-30 16:00:00+00:00,242.89,243.38,241.74,241.88,6553.0,,245.29765964571703,245.45984132710342,,243.321486326049,246.85105547557671,246.84108988400823,246.88372522722588,239.86812130173968,227.3589091128331,218.6909414098627,210.07981529273655,201.1841150914688,197.51610885292266,192.39791580679127,189.35497778706107,186.461087711554,181.01964169299166,176.2678169133852,170.80897749276852,168.41880479099862,165.2042322195045,160.0110111375122,157.78799418168657,148.44627516122006,,239.86812130173968,202.53682620642925,181.01964169299166,165.2042322195045,245.37875048641024,198.79876680332842,"rgba(239, 83, 80, 0.5)",5.245634437192691,233.27216496191127,1.6409521367057716,45.6848131704178,1.5292328968517666,False,False,False,True,False,0.6735267043047486,0.0,0.0,0.0,0.0,0,1.046081388580198,0.8957083134889136,False,False,False,False,0.17603936154890718,0.1813922035208838,False,False,False,False,783222.0,713188.856059212,False,False,False,False,13943.24544439273,False,False,False,False
2025-09-30 17:00:00+00:00,241.64,243.455,241.15,242.95,13667.0,,244.97214416298175,245.37548876043007,,243.28325746204115,246.7676166068983,246.78117404554604,246.83475113114744,239.88804508833215,227.44205053482335,218.7821983085637,210.17121406221634,201.28001372179776,197.61272138108333,192.49433533291315,189.45199251788466,186.5586883140636,181.1181259446588,176.36613055254654,170.9069649826539,168.5168863378009,165.30235826005037,160.10861825255157,157.88536226711162,148.54246229471826,,239.88804508833215,202.63254796184495,181.1181259446588,165.30235826005037,245.1738164617059,198.86166511425728,"rgba(239, 83, 80, 0.5)",5.221265320740058,233.27489700261953,1.8530188379718504,45.58997554796643,1.2074255680464887,False,False,False,True,False,1.4826171138587547,0.0,0.0,0.0,0.0,0,1.0446148336949426,0.8960567059170474,False,False,False,False,0.17342922982548178,0.1774107166731828,False,False,False,False,796889.0,714486.5327094567,False,False,False,False,13938.962569285866,False,False,False,False
2025-09-30 18:00:00+00:00,242.89,244.095,242.46,243.58,8756.0,,244.86089960249134,245.33945860272883,,243.2860709831794,246.7263097155275,246.75122275600268,246.8100855319422,239.90477518276072,227.4978501254916,218.84240216345438,210.23104968927868,201.34249572435877,197.6755813808722,192.55697207553635,189.51496508015086,186.62199763439207,181.1819374060503,176.4297805303031,170.9703539676747,168.58031630756804,165.36579232558114,160.1716819728163,157.9482579784954,148.60454592892972,,239.90477518276072,202.69495033569743,181.1819374060503,165.36579232558114,245.10017910261007,198.90544973620788,"rgba(239, 83, 80, 0.5)",5.149833183689842,233.28752811097064,1.998602968660597,46.318589285448695,1.2074255680464887,False,False,False,True,False,1.9603038481185244,0.0,0.0,0.0,0.0,0,1.0472116969130814,0.8950699568608104,False,False,False,False,0.183324911063767,0.1803678138684749,False,False,False,False,805645.0,715899.8422798527,False,False,False,False,13858.606560459728,False,False,False,False
2025-09-30 19:00:00+00:00,243.6,247.33,243.35,246.285,40563.0,,245.0549294825845,245.36379609400112,,243.57167320552833,246.6690563466507,246.70827504570093,246.773121548298,240.0296882880828,227.78766986494395,219.14302627283666,210.52430085832347,201.64509295235902,197.97894238410575,192.8580514982223,189.81703280617143,186.9251440136534,181.4866101362989,176.73304829065026,171.27175640754206,168.88166617283173,165.66685372533655,160.4705484158616,158.2461578429885,148.89798050774925,,240.0296882880828,202.9975978668413,181.4866101362989,165.66685372533655,245.20936278829282,199.14693793257788,#000000,5.094150018838045,233.44833608189415,2.5198833702651404,49.82745024031275,1.2074255680464887,False,False,False,False,True,3.9820286958587516,0.0,0.0,0.0,0.0,0,1.0486733493634783,0.8892046341691907,False,False,False,False,0.20437815970670167,0.1923729867875883,False,False,False,False,846208.0,717920.1237948937,False,False,False,False,14272.628164173531,False,False,False,False
2025-10-01 14:00:00+00:00,242.3,247.22,242.28,246.5,11912.0,,245.07356870668772,245.363121385492,,243.63191196705344,246.64841709083728,246.69263593808384,246.75971689555178,240.06330773175483,227.86953023933077,219.22897758466198,210.60871881048132,201.73252844767626,198.06670589806407,192.9452862459495,189.90461606353506,187.01309312085917,181.57509036601635,176.8211905281188,171.35942592440952,168.96934656053656,165.7544831945663,160.55758904320518,158.33293655047925,148.98353034093805,,240.06330773175483,203.08500291752688,181.57509036601635,165.7544831945663,245.21834504608987,199.21519231152897,"rgba(38, 166, 154, 1.0)",5.042930956362964,233.48977036471706,2.5798944597619693,52.3866512816784,-2.8934950941149182,True,False,True,False,True,4.141103936070969,0.0,0.0,0.0,0.0,0,1.04597298494699,0.8905591559598999,False,False,False,False,0.19833817329272313,0.1953555800401557,False,False,False,False,858120.0,720093.7652864457,False,False,False,False,14236.029277907275,False,False,False,False
2025-10-01 15:00:00+00:00,246.47,249.4,246.2,249.18,12427.0,,245.28159487785658,245.4285455406775,,243.79132162196373,246.67398333807787,246.711016387136,246.77414847884367,240.11715625365656,227.9682954682909,219.32803147038294,210.70373702067053,201.82946966731146,198.1635653884932,193.04105073188617,190.00050068030106,187.1091529440358,181.67136001473347,176.9168201033755,171.45427451191736,169.06410105251894,165.84905051557357,160.65133087361033,158.42632211880616,149.07532324062484,,240.11715625365656,203.1820929792485,181.67136001473347,165.84905051557357,245.35507020926704,199.30095294677193,"rgba(38, 166, 154, 1.0)",5.002543243282775,233.56719319534153,3.1209738817595944,56.59387251530045,1.0966170112570381,True,False,True,False,True,6.104005660240489,0.0,0.0,0.0,0.0,0,1.053696633468786,0.886813310541777,False,False,False,False,0.22972646047360212,0.21254102025687893,False,False,False,False,870547.0,722426.3735765783,False,False,False,False,14207.982312358325,False,False,False,False
2025-10-01 16:00:00+00:00,249.18,250.69,248.69,249.78,12771.0,,245.56065451135038,245.5258889072424,,243.99400700467575,246.72284653956586,246.74684764088428,246.80298468210006,240.1815541059142,228.07603430624633,219.43422705361587,210.80466381514375,201.93179386827697,198.2656070559164,193.14171427293337,190.1011729916385,187.20990788842442,181.77216825400689,177.0168362078599,171.5533534567761,169.16303367468976,165.9477277567777,160.749061048827,158.52364734689465,149.17086642315533,,240.1815541059142,203.28465437746536,181.77216825400689,165.9477277567777,245.5432717092964,199.3957169235392,"rgba(38, 166, 154, 1.0)",4.959451526273312,233.66148315901714,3.250060365666045,59.89531191047516,4.14885284499595,True,False,True,False,True,6.537265858740906,0.0,0.0,0.0,0.0,0,1.0662594130190681,0.8834279356772737,False,False,False,False,0.24861530606280616,0.23057816315984253,False,False,False,False,883318.0,724920.8173970964,False,False,False,False,14185.703516817885,False,False,False,False
2025-10-01 17:00:00+00:00,249.6,251.01,249.485,249.78,9444.0,,245.7619617763978,245.6012111641568,,244.1443613034503,246.76234107289596,246.77604464366036,246.82661925670578,240.23045680121243,228.1563782995302,219.5132391972693,210.87967237277337,202.00776690260383,198.34134940333794,193.2164115626064,190.17586365892325,187.28464839512512,181.84692954946848,177.09099753633294,171.62680755483254,169.23637401333178,166.02087225487534,160.82149483030506,158.59577758764948,149.2416635908037,,240.23045680121243,203.36081173824985,181.84692954946848,166.02087225487534,245.6815864702773,199.46647951369974,"rgba(38, 166, 154, 1.0)",4.959092915095843,233.7322968262249,3.2360158296136587,62.0962715072583,6.200084565401042,True,False,True,False,True,6.537265858740884,0.0,0.0,0.0,0.0,0,1.065245857692268,0.8823141245733963,False,False,False,False,0.25223633975546517,0.24140725145765385,False,False,False,False,883318.0,727376.5876700096,False,False,False,False,14112.188733611405,False,False,False,False
2025-10-01 18:00:00+00:00,249.86,250.535,249.0,250.34,16474.0,,246.06379257826543,245.72309046638273,,244.3841226300322,246.8263906190188,246.82377396176068,246.8653932473507,240.31347876000433,228.2942911784343,219.64949978849893,211.00939050105293,202.13935527490037,198.47260580911498,193.3459402830086,190.30541999144407,187.4143245590701,181.97669732024795,177.21976836676356,171.75439448013037,169.3637798965568,166.1479588342642,160.94737841103225,158.72114611736203,149.3647608867273,,240.31347876000433,203.49269084420706,181.97669732024795,166.1479588342642,245.89344152232408,199.58761290079886,"rgba(38, 166, 154, 1.0)",4.967136396556392,233.84981948291647,3.3198565935326063,64.09834245744887,8.14197005736488,True,False,True,False,True,6.953126313457286,0.0,0.0,0.0,0.0,0,1.061628616017446,0.8872949760740824,False,False,False,False,0.24383359755450304,0.24262042450607846,False,False,False,False,899792.0,730049.6948379163,False,False,False,False,14148.805962547662,False,False,False,False
2025-10-01 19:00:00+00:00,250.34,252.21,250.21,251.82,49586.0,,247.01583323463436,246.1649796118021,,245.16029360328744,247.08733995855974,247.02201806873825,247.02878976668248,240.5914736662049,228.72625558082686,220.07171548334557,211.4090840499563,202.5430274777363,198.87473571662255,193.74220055281086,190.7014413187933,187.81043097161435,182.37262173761866,177.61232913160575,172.14302788862386,169.7517298516226,166.53477256624467,161.33030441180264,159.1024167634103,149.7388020072626,,240.5914736662049,203.8974641543801,182.37262173761866,166.53477256624467,246.5904064232182,199.96927669397,"rgba(38, 166, 154, 1.0)",4.985170457115757,234.2367894420528,3.527103177153988,66.75821460597209,10.735591193774034,True,False,True,False,True,8.049838393725494,0.0,0.0,0.0,0.0,0,1.0587651872055543,0.8874390445491362,False,False,False,False,0.2579886004636214,0.2503045124848499,False,False,False,False,949378.0,733450.1336776385,False,False,False,False,14698.219823593434,False,False,False,False
2025-10-02 14:00:00+00:00,248.2,251.11,247.72,248.59,9842.0,,247.08830616673654,246.21013959215364,,245.24564500500466,247.11025907017893,247.0400220401735,247.04373827493913,240.6337582010915,228.80168095307826,220.14820481289047,211.4830229744056,202.61867376030182,198.9504040994539,193.81713424905277,190.77651481188516,187.885679781355,182.44809984293494,177.68736746343313,172.21751535513224,169.82616408560642,166.60908647694785,161.40401531343977,159.17586543261166,149.81106442396396,,240.6337582010915,203.97318805176386,182.44809984293494,166.60908647694785,246.6492228794451,200.03494840132763,"rgba(38, 166, 154, 0.75)",4.985464003816151,234.29112036399906,2.868114106341113,62.90205694163752,10.735591193774034,True,False,True,False,False,5.172284665193754,0.0,0.0,0.0,0.0,0,1.0490098245975001,0.8920734530116763,False,False,False,False,0.23418768523228745,0.24224609885856868,False,False,False,False,939536.0,736645.2633880626,False,False,False,False,14622.929593770281,False,False,False,False
2025-10-02 15:00:00+00:00,248.59,253.1,247.5,252.895,9935.0,,247.22403566329984,246.28491786672748,,245.3710794100061,247.15545098974073,247.07511673638788,247.0729857260753,240.6860810396101,228.8847805207978,220.23037434754517,211.56136509798452,202.69809920412803,199.0296293203096,193.89533192008207,190.85472493104552,187.96395755666816,182.526426470253,177.765097537363,172.294536232496,169.90307500469368,166.68580440508092,161.48001180060257,159.25155284663126,149.88538813775082,,240.6860810396101,204.05278639717076,182.526426470253,166.68580440508092,246.75447676501366,200.10813663025007,"rgba(38, 166, 154, 0.75)",5.017829020711479,234.3608291719695,3.693663285761488,64.21459510627912,10.735591193774034,True,False,True,False,False,8.314670502949646,0.0,0.0,0.0,0.0,0,1.0451844503308552,0.893165059267517,False,False,False,False,0.22738247250275392,0.23481428568066132,False,False,False,False,949471.0,739944.8872115035,False,False,False,False,14550.248514797098,False,False,False,False
2025-10-02 16:00:00+00:00,252.895,253.17,251.82,252.37,6935.0,252.45333333333338,247.3428066584353,246.34922290368573,,245.47431166837615,247.19635000686452,247.1068683045595,247.09950738408546,240.72674988143268,228.94575512480472,220.2898522365425,211.61764075290384,202.75485692515844,199.08615221498187,193.95101563797988,190.91036220781461,188.01959518270002,182.58201988716226,177.82020927965874,172.34908743071531,169.95752533555614,166.74008935053772,161.53374490902416,159.30505122006116,149.9378634203309,,240.72674988143268,204.10970512999438,182.58201988716226,166.74008935053772,248.71512096515144,200.16212420767863,"rgba(38, 166, 154, 0.75)",5.041875895890614,236.45742343356295,3.156082556376807,64.3223000048771,10.735591193774034,True,False,True,False,False,7.850702593241497,0.0,0.0,0.0,0.0,0,1.0495631088256197,0.9051172707889124,False,False,False,False,0.2579654804990071,0.2463898830898342,False,False,False,False,942536.0,743085.8346965965,False,False,False,False,14432.182646350631,False,False,False,False
2025-10-02 17:00:00+00:00,252.37,253.135,251.77,251.77,5567.0,252.35165906788248,247.43022647398124,246.39798610220805,,245.55238714042449,247.227320896813,247.13100955562686,247.11970897607264,240.7585618122862,228.99400083651116,220.33710103716354,211.66245153584734,202.80011609551264,199.131245159532,193.99546444004727,190.95478635653882,188.0640302756503,182.62643738356755,177.86425568021895,172.3926994809182,170.00106199625202,166.78350038412682,161.57672449382733,159.34784690873948,149.97985484239751,,240.7585618122862,204.15508393689814,182.62643738356755,166.78350038412682,248.72662388135726,200.20478882324164,"rgba(38, 166, 154, 0.75)",5.018902142074992,236.49259911343051,3.0439726565884535,63.48191695672031,10.735591193774034,True,False,True,False,False,7.316117050099276,0.0,0.0,0.0,0.0,0,1.0457734995528905,0.9035295355320604,False,False,False,False,0.2573689974288895,0.2518794402593619,False,False,False,False,936969.0,746091.7752439361,False,False,False,False,14294.737954159149,False,False,False,False
2025-10-02 18:00:00+00:00,251.835,252.125,251.21,251.61,3960.0,252.1824712469121,247.48327700742755,246.42879900369815,,245.6021291509291,247.24660500130153,247.14611553132173,247.1323701606321,240.77995114052294,229.02734925841526,220.37001947039874,211.6938145398515,202.83188509699283,199.16292689704096,194.02672844872177,190.98605058106443,188.09531732696848,182.65773711360785,177.89531295179026,172.4234693846205,170.0317860935524,166.81414509563865,161.6070782407053,159.37807611568238,150.0095354676659,,240.77995114052294,204.18692477637143,182.65773711360785,166.81414509563865,248.69818241934593,200.23420966987734,"rgba(38, 166, 154, 0.75)",5.012283490865818,236.51079972786002,3.0124394000571124,62.662901012731524,10.735591193774034,True,False,True,False,False,7.171843505753078,0.0,0.0,0.0,0.0,0,1.0427690618467451,0.9033552228721043,False,False,False,False,0.24638329286671284,0.24913136656303736,False,False,False,False,933009.0,748989.7167130223,False,False,False,False,14134.50945874583,False,False,False,False
2025-10-02 19:00:00+00:00,251.61,252.295,250.9,250.95,20838.0,251.73509414655942,247.7252613975093,246.57717142514858,,245.84007470908966,247.33938725487548,247.21935795343737,247.19397902023456,240.88840616572412,229.19917773441472,220.54063897845256,211.85694708831272,202.9974694266446,199.32816839465505,194.1899275976596,191.149316598181,188.25875891123636,182.8213386739653,178.0577209158669,172.58444783056274,170.1925527967238,166.97453158604068,161.76599481732885,159.53636141200795,150.1650244049702,,240.88840616572412,204.35283671834333,182.8213386739653,166.97453158604068,248.67917565640576,200.38569439382778,"rgba(38, 166, 154, 0.75)",4.984222876707855,236.6215762252288,2.8747558303884064,60.9964728339708,10.735591193774034,True,False,True,False,False,6.570073474262401,0.0,0.0,0.0,0.0,0,1.0401063033230333,0.9014163230439872,False,False,False,False,0.2454065375236875,0.2472689520433624,False,False,False,False,912171.0,751519.6590895646,False,False,False,False,14238.439544656747,False,False,False,False
2025-10-03 14:00:00+00:00,238.52,244.16,235.97,243.68,33272.0,246.80120234181635,247.14316223274992,246.33490638045274,,245.55818397653252,247.12946253527053,247.05950628554717,247.05994246569563,240.89453900013785,229.34552874634653,220.72115433555064,212.04872784054868,203.20476182631455,199.53901868673125,194.40285836262228,191.36472355328985,188.47645779136138,183.0426630553622,178.27999821832117,172.8073156189657,170.41612903350335,167.19883517848493,161.99007419355576,159.76026864985465,150.38760308601846,,240.89453900013785,204.5589017415177,183.0426630553622,167.19883517848493,246.75975698500633,200.50894059238163,#000000,4.956202459528168,236.34350782851152,1.4802648260230524,52.08813901821128,7.671775044960604,True,False,False,False,False,0.3663899025745998,0.0,0.0,0.0,0.0,0,1.0269509086423816,0.9055484746320203,False,False,False,False,0.07919611161037937,0.1632325318268709,False,False,False,False,878899.0,753494.5325920519,False,False,False,False,14533.533505204705,False,False,False,False
2025-10-03 15:00:00+00:00,243.59,243.745,238.74,239.27,17343.0,245.57493154372594,246.8487454517059,246.20127113276115,,245.40326884368255,247.0135639804215,246.97008131182,246.98446819149953,240.89196743510215,229.41611401123285,220.81091168633037,212.14538498118014,203.30999658489353,199.6462955893769,194.51147542319362,191.47474067582246,188.58776257000702,183.15601556589755,178.3939881801151,172.9217561963946,170.53098991309616,167.31414080638436,162.10537043246245,159.8755176530852,150.50232016563774,,240.89196743510215,204.66341629083794,183.15601556589755,167.31414080638436,246.20831604273098,200.569815723697,"rgba(239, 83, 80, 1.0)",5.004526217102964,236.26130599685962,0.6011945731961963,43.67239385462721,0.20633493730229446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0295233213736545,0.9118195797027163,False,False,False,False,0.0638443177720287,0.1135384247994498,False,False,False,False,861556.0,755169.904179772,False,False,False,False,14577.09112527905,False,False,False,False
