date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_389,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_289,aVWAP_valley_233,aVWAP_valley_201,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_67,aVWAP_valley_33,aVWAP_OB_bull_437,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,107.94,107.98,106.33,107.01,12516.0,,,,,,,,,,91.47631777323718,88.55474213322321,,,,90.0155299532302,"rgba(38, 166, 154, 1.0)",7.823082856993629,91.88736586246861,1.9330786103092539,81.40352542499438,27.078068665418982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378386.0,173790.68023892658,False,False,False,False,29509.46543861054,False,False,False,False
2024-05-23 17:00:00+00:00,106.19,106.39,104.96,105.76,15149.0,,,,,,,,,,91.61625448032166,88.64433746987149,,,,90.13029597509657,"rgba(38, 166, 154, 0.75)",7.979686089696157,92.01314655701468,1.722731106018829,77.28752796996795,27.078068665418982,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363237.0,176727.8324832843,False,False,False,False,29286.82256359332,False,False,False,False
2024-05-24 17:00:00+00:00,107.64,107.925,107.09,107.49,13222.0,,,,,,,,,,91.75146705824213,88.72993759959093,,,,90.24070232891653,"rgba(38, 166, 154, 0.75)",8.169844161403686,92.13844475083354,1.8790511723211198,76.31051472172551,31.379691788352545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376459.0,179824.43973160544,False,False,False,False,29037.7555471035,False,False,False,False
2024-05-27 17:00:00+00:00,107.49,107.49,107.49,107.49,0.0,,,,,,,,,,91.75146705824213,88.72993759959093,,,,90.24070232891653,"rgba(38, 166, 154, 0.75)",8.353353667569438,92.13844475083354,1.8377714939529515,75.65917255623056,30.55952293060929,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376459.0,182873.03756522393,False,False,False,False,28587.55778668329,False,False,False,False
2024-05-28 17:00:00+00:00,107.58,108.84,107.32,108.52,12233.0,,,,,,,,,,91.88019665528883,88.81147778281863,,,,90.34583721905372,"rgba(38, 166, 154, 0.75)",8.55333077580662,92.25829436586666,1.9012132303043991,76.20217687247437,30.55952293060929,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388692.0,186064.0292308794,False,False,False,False,28333.998751230836,False,False,False,False
2024-05-29 17:00:00+00:00,109.0,109.52,108.63,108.77,17452.0,,,,,,,,,,92.06863418374954,88.93106069365044,,,,90.49984743869999,"rgba(38, 166, 154, 0.75)",8.747416902118008,92.43421580303068,1.8674980716894765,76.79336004269109,30.55952293060929,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282825236171954,0.34282825236171954,False,False,False,False,406144.0,189476.12180094325,False,False,False,False,28165.285592297023,False,False,False,False
2024-05-30 17:00:00+00:00,110.09,110.845,107.25,107.75,25739.0,,,,,,,,,,92.3333563721441,89.10175326598322,,,,90.71755481906365,"rgba(38, 166, 154, 0.5)",8.898690192615119,94.27045773029293,1.5147782401609537,74.01650734382571,28.29995153692208,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9061359376541381,0.8362681266646937,False,False,False,False,0.34226359712371357,0.34254592474271656,False,False,False,False,380405.0,192436.25944744024,False,False,False,False,28127.6687614087,False,False,False,False
2024-05-31 17:00:00+00:00,108.84,109.95,108.84,109.04,13536.0,,,,,,,,,,92.47472268503026,89.19334091567652,,,,90.83403180035339,"rgba(38, 166, 154, 0.5)",9.054871927897768,94.40979456000682,1.6157274842196276,73.72011425071,27.810410246446622,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9140423017260483,0.8261394134882919,False,False,False,False,0.3428282523797814,0.34268708856124896,False,False,False,False,393941.0,195560.36395213107,False,False,False,False,27901.4413387512,False,False,False,False
2024-06-03 17:00:00+00:00,108.43,108.555,107.495,108.23,27458.0,,,,,,,,,,92.73466664868472,89.36579932834103,,,,91.05023298851287,"rgba(38, 166, 154, 0.5)",9.17951161481301,94.58669919838398,1.4862774158485492,71.21665885658203,25.270073705591756,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9103598851900006,0.8279076613595664,False,False,False,False,0.3151876359333912,0.32893736224732006,False,False,False,False,366483.0,198210.32730171044,False,False,False,False,27894.566279235674,False,False,False,False
2024-06-04 17:00:00+00:00,107.56,107.97,107.35,107.59,14129.0,,,,,,,,,,92.86120463901729,89.45118599574303,,,,91.15619531738017,"rgba(38, 166, 154, 0.5)",9.281407052482633,94.67034381162036,1.391993273791805,67.83586486858951,22.041618588532884,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9108889052275566,0.8266794108276353,False,False,False,False,0.30783408471866197,0.318385723482991,False,False,False,False,352354.0,200600.15168462964,False,False,False,False,27681.146646999463,False,False,False,False
2024-06-05 17:00:00+00:00,108.3,108.47,107.26,107.26,14402.0,,,,,,,,,,92.98822376125028,89.53753145612173,,,,91.26287760868601,"rgba(38, 166, 154, 0.5)",9.36077016784066,94.75880077572063,1.3354883198850238,64.70546864508181,19.153528715975753,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9103456729590584,0.8271635204707036,False,False,False,False,0.3119294733678253,0.31515759842540814,False,False,False,False,337952.0,202729.63770502296,False,False,False,False,27475.268404410323,False,False,False,False
2024-06-06 17:00:00+00:00,109.08,109.265,108.01,108.31,22229.0,,,,,,,,,,93.19135737167521,89.67549117636611,,,,91.43342427402067,"rgba(38, 166, 154, 0.5)",9.460423692490838,94.92415606418007,1.4149307019351447,64.46829089365374,18.917222401463107,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9083749847616724,0.8211142265024991,False,False,False,False,0.32745486799194623,0.3213062332086772,False,False,False,False,360181.0,205170.74409719315,False,False,False,False,27393.9309097683,False,False,False,False
2024-06-07 17:00:00+00:00,108.175,108.475,107.6,107.77,14280.0,,,,,,,,,,93.31424317667548,89.76037038940567,,,,91.53730678304058,"rgba(38, 166, 154, 0.5)",9.534080787809021,95.01555698998507,1.3377737501788003,62.780277514887366,17.220610819886858,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9060075154946071,0.8282416670733496,False,False,False,False,0.3153834590390952,0.3183448461238862,False,False,False,False,345901.0,207352.6085297948,False,False,False,False,27190.61415147732,False,False,False,False
2024-06-10 17:00:00+00:00,108.345,108.555,107.91,107.92,11507.0,,,,,,,,,,93.41298672979029,89.82886676272224,,,,91.62092674625626,"rgba(38, 166, 154, 0.5)",9.58322554361633,95.09102018210972,1.33869121200388,61.95157349324211,16.291661018407822,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.913245697779736,0.8242393087072534,False,False,False,False,0.3180237444694649,0.3181842952966756,False,False,False,False,357408.0,209679.04870762743,False,False,False,False,26947.457342927282,False,False,False,False
2024-06-11 17:00:00+00:00,107.58,108.4,107.58,107.68,20519.0,,,,,,,,,,93.58299706178737,89.94815212074734,,,,91.76557459126735,"rgba(38, 166, 154, 0.5)",9.642522742874272,95.21708162772305,1.2924956159929135,60.63616972466236,14.870036826585803,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9052450558899398,0.8272202432133645,False,False,False,False,0.31226912790132894,0.3152267115990023,False,False,False,False,336889.0,211651.2960144859,False,False,False,False,26847.79133761058,False,False,False,False
2024-06-12 17:00:00+00:00,108.04,108.29,107.675,107.92,15520.0,,,,,,,,,,93.70961905359037,90.03770751968763,,,,91.873663286639,"rgba(38, 166, 154, 0.5)",9.649547061209,95.31203487493214,1.3065862102224102,60.33255315209029,14.359446156318953,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9045307842026165,0.8307423193476067,False,False,False,False,0.312107552790045,0.31366713219452363,False,False,False,False,352409.0,213833.58599875742,False,False,False,False,26672.16666570964,False,False,False,False
2024-06-13 17:00:00+00:00,106.39,107.48,106.39,107.42,8885.0,,,,,,,,,,93.77677074911888,90.08612221996138,,,,91.93144648454013,"rgba(38, 166, 154, 0.5)",9.646991197838423,95.35727695656809,1.250412983286932,58.38646899293533,12.314431270385683,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.8965066686389075,0.8390405048936225,False,False,False,False,0.2896911604400875,0.3016791463173056,False,False,False,False,343524.0,215844.29009179992,False,False,False,False,26396.396639884682,False,False,False,False
2024-06-14 17:00:00+00:00,106.37,106.445,104.7,105.14,28349.0,,,,,,,,,,93.9603150329986,90.22380448346397,,,,92.09205975823127,#000000,9.576949225534683,95.45308798383121,1.0114820271095222,51.45771013972353,5.858114146258934,False,True,False,False,False,16.8131963858796,0.0,0.0,0.0,0.0,0,0.8831498938848031,0.8517842159814425,False,False,False,False,0.26094839312576296,0.28131376972153427,False,False,False,False,315175.0,217384.3010981286,False,False,False,False,26426.669560196548,False,False,False,False
2024-06-17 17:00:00+00:00,105.535,105.79,100.81,104.0,53723.0,,,,,,,,,103.53333333333333,94.23780872124476,90.446366756736,,,,96.07250293710469,"rgba(239, 83, 80, 1.0)",9.469546470679646,96.27842958008546,0.8154107954190494,44.97745607641354,0.15223203563295584,False,True,False,True,False,14.407208098180671,0.0,0.0,0.0,0.0,0,0.8670510387777939,0.8587797401839149,False,False,False,False,0.21390673106032182,0.24761025039092804,False,False,False,False,261452.0,218067.52123614209,False,False,False,False,26849.868481743888,False,False,False,False
2024-06-18 17:00:00+00:00,103.46,104.755,103.39,104.53,9745.0,,,,,,,,,103.63953317682402,94.29004733089329,90.4880346225785,,,,96.13920504343194,"rgba(239, 83, 80, 1.0)",9.333078703733891,96.31214727148736,0.8805082427114771,42.29039926664877,-1.9775120818063456,False,True,False,True,False,15.15123482847557,0.0,0.0,0.0,0.0,0,0.880204653429163,0.8609331221829701,False,False,False,False,0.22978355177158877,0.2386969010812584,False,False,False,False,271197.0,218891.23408519413,False,False,False,False,26584.676722337004,False,False,False,False
2024-06-19 17:00:00+00:00,104.53,104.53,104.53,104.53,0.0,,,,,,,,,103.63953317682402,94.29004733089329,90.4880346225785,,,,96.13920504343194,"rgba(239, 83, 80, 1.0)",9.147525554256015,96.31214727148736,0.8983689282714458,40.499028060138926,-3.462349590638702,False,True,False,True,False,15.15123482847557,0.0,0.0,0.0,0.0,0,0.8805170008078134,0.8626471812195543,False,False,False,False,0.23923979780783214,0.23896834944454526,False,False,False,False,271197.0,219702.1761924004,False,False,False,False,26172.511191758134,False,False,False,False
2024-06-20 17:00:00+00:00,104.53,105.785,104.45,105.4,22818.0,,,,,,,,,104.05527781640899,94.42219038460891,90.59155871423614,,,,96.35634230508468,"rgba(239, 83, 80, 1.0)",8.992407320312816,96.42437953384461,0.9981332191081351,42.04312687331206,-3.462349590638702,False,True,False,True,False,16.381485511382206,0.0,0.0,0.0,0.0,0,0.8793472445157835,0.8542730677562139,False,False,False,False,0.2514451983471734,0.24520677389585932,False,False,False,False,294015.0,220854.312995619,False,False,False,False,26120.50326630452,False,False,False,False
2024-06-21 17:00:00+00:00,106.095,107.43,105.89,106.54,24226.0,,,,,,,,,104.61750598728342,94.57689381926109,90.71032465891295,,,,96.63490815515247,"rgba(239, 83, 80, 0.75)",8.855848753459226,96.57898757923209,1.1247947766584199,46.018092683415674,-3.462349590638702,False,True,False,True,True,17.949525747489353,0.0,0.0,0.0,0.0,0,0.884445843828715,0.8481883355938773,False,False,False,False,0.2838536638701168,0.26453021888298806,False,False,False,False,318241.0,222364.184111966,False,False,False,False,26091.131122640883,False,False,False,False
2024-06-24 17:00:00+00:00,107.29,107.37,106.0,106.78,13127.0,,,,,,,,,104.84037807649689,94.65975250616141,90.77433296066407,,,,96.75815451444079,#000000,8.707648795199642,96.65513583498036,1.1627552285527738,49.2318443042538,-7.345500395764901,False,True,False,False,True,18.275492602233836,0.0,0.0,0.0,0.0,0,0.8835999322411248,0.8527938436221963,False,False,False,False,0.284383561959556,0.274456890421272,False,False,False,False,331368.0,224054.16575364093,False,False,False,False,25890.136841669708,False,False,False,False
2024-06-25 17:00:00+00:00,106.49,107.13,106.21,107.08,19941.0,,,,,,,,,105.11346458420392,94.7844033350127,90.8711367085472,,,,96.92300154258794,"rgba(38, 166, 154, 0.5)",8.542620582374925,96.76460923941194,1.207520650264007,52.10050370011006,-4.633922705141927,False,True,True,False,True,18.685900082084476,0.0,0.0,0.0,0.0,0,0.8825036868699078,0.8567802142010978,False,False,False,False,0.2840656044596702,0.2792612474404711,False,False,False,False,351309.0,226027.10892025114,False,False,False,False,25797.902161953898,False,False,False,False
2024-06-26 17:00:00+00:00,107.02,108.43,107.0,107.63,16228.0,,,,,,,,,105.37476516611599,94.89125993933266,90.95336007648157,,,,97.07312839397673,"rgba(38, 166, 154, 0.5)",8.356416750073098,96.8656144472012,1.2881580556288839,55.30603155032094,-1.580102875091363,False,True,True,False,True,19.43793545387677,0.0,0.0,0.0,0.0,0,0.8892004254084888,0.8508894904766512,False,False,False,False,0.30635494808982244,0.29280809776514677,False,False,False,False,367537.0,228221.06071993717,False,False,False,False,25649.531585799574,False,False,False,False
2024-06-27 17:00:00+00:00,107.84,108.25,107.14,107.99,9753.0,,,,,,,,,105.51387908579605,94.95516156031624,91.00270300574593,,,,97.15724788395273,"rgba(38, 166, 154, 0.5)",8.123125811283938,96.92461911545328,1.3622072514469308,58.25276526379436,1.2503097111486028,False,True,True,False,True,19.92913365217558,0.0,0.0,0.0,0.0,0,0.8838293984709332,0.8525268067509739,False,False,False,False,0.305925640147299,0.2993668689562229,False,False,False,False,377290.0,230532.20706536452,False,False,False,False,25403.07373175617,False,False,False,False
2024-06-28 17:00:00+00:00,107.35,108.15,106.77,108.025,33083.0,,,,,,,,,105.86234314035121,95.1648881458415,91.16651859167524,,,,97.39791662595599,"rgba(38, 166, 154, 0.5)",7.867788074750783,97.10630422610488,1.3877719722694717,60.29962581777612,3.2981369104086085,False,True,True,False,True,19.97739051018361,0.0,0.0,0.0,0.0,0,0.884896937006357,0.8527740319784244,False,False,False,False,0.3008894092395789,0.3001281390979009,False,False,False,False,410373.0,233320.43641318832,False,False,False,False,25522.142356070028,False,False,False,False
2024-07-01 17:00:00+00:00,107.215,108.15,107.19,107.5,10950.0,,,,,,,,,105.95210850179934,95.23259600357305,91.21991765750056,,,,97.46820738762432,"rgba(38, 166, 154, 0.5)",7.609501583635608,97.16258601265463,1.3584876583213013,59.42783418392757,3.2981369104086085,False,True,True,False,True,18.720387287844776,0.0,0.0,0.0,0.0,0,0.8933858153630677,0.8522373282461183,False,False,False,False,0.3053891589670398,0.30275864903247035,False,False,False,False,399423.0,235895.66995716988,False,False,False,False,25296.21766837902,False,False,False,False
2024-07-02 17:00:00+00:00,109.39,110.16,109.16,110.09,9875.0,,,,,,,,,106.12229248799609,95.30371791665223,91.27417151447689,,,,97.56672730637507,"rgba(38, 166, 154, 0.5)",7.3733926555049125,97.23447780316774,1.7435016413013682,64.01461999179104,7.14411053335256,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8959007163564052,0.8450130573324711,False,False,False,False,0.34282825223602764,0.322793450634249,False,False,False,False,409298.0,238584.07817488816,False,False,False,False,25057.12902235764,False,False,False,False
2024-07-03 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,106.12229248799609,95.30371791665223,91.27417151447689,,,,97.56672730637507,"rgba(38, 166, 154, 1.0)",7.348913060526212,97.23447780316774,2.084733085104052,69.59064222671557,12.397338381068494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9043689204937332,0.8420814802482938,False,False,False,False,0.34282825240710313,0.3328108515206761,False,False,False,False,409298.0,241230.80564504492,False,False,False,False,24668.64640185597,False,False,False,False
2024-07-04 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,106.12229248799609,95.30371791665223,91.27417151447689,,,,97.56672730637507,"rgba(38, 166, 154, 1.0)",7.287918375795235,97.23447780316774,2.1021808158163604,73.30799038333194,15.824095468035594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9020670471440219,0.848016881684332,False,False,False,False,0.34282825240710313,0.3378195519638896,False,False,False,False,409298.0,243836.49858078064,False,False,False,False,24286.186767718667,False,False,False,False
2024-07-05 17:00:00+00:00,112.77,112.945,110.815,110.815,22347.0,,,,,,,,,106.61344971442054,95.48094018784249,91.40708534152645,,,,97.83382508126317,"rgba(38, 166, 154, 1.0)",7.181134215541668,98.60220239584619,1.7006780875536947,70.37380036534546,15.824095468035594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8922355294173671,0.8482582918640925,False,False,False,False,0.3293318428362422,0.3335756974000659,False,False,False,False,386951.0,246055.32806014837,False,False,False,False,24256.121856591246,False,False,False,False
2024-07-08 17:00:00+00:00,112.19,112.77,112.08,112.2,20497.0,,,,,,,,,107.05496804511984,95.64830522417462,91.53240780877813,,,,98.07856035935754,"rgba(38, 166, 154, 0.75)",7.061523482995901,98.80184212406358,1.8973466431428132,70.22315298711023,15.824095468035594,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8908936129962874,0.8459410248527992,False,False,False,False,0.3402197159738708,0.33689770668696833,False,False,False,False,407448.0,248557.54002820808,False,False,False,False,24197.840897574326,False,False,False,False
2024-07-09 17:00:00+00:00,112.06,112.36,110.6,110.77,11725.0,,,,,,,,,107.23159348122678,95.73631374943305,91.59964929495204,,,,98.18918550853728,"rgba(38, 166, 154, 0.5)",6.906036902790515,98.8700131286899,1.7231281904244786,66.61348293250224,15.824095468035594,False,False,True,False,False,19.748843030991623,0.0,0.0,0.0,0.0,0,0.8844037130642225,0.8528473911708438,False,False,False,False,0.3213885647177978,0.32914313570238307,False,False,False,False,395723.0,250839.17506653044,False,False,False,False,24004.46351931736,False,False,False,False
2024-07-10 17:00:00+00:00,111.44,111.69,110.09,110.095,8557.0,,,,,,,,,107.33291199544071,95.79738244425953,91.64689819897812,,,,98.25906421289278,"rgba(38, 166, 154, 0.5)",6.723933913288559,98.9098240853682,1.6634868900966524,62.7412911399175,20.234513510178417,False,False,True,False,False,18.295433630742192,0.0,0.0,0.0,0.0,0,0.8979489145540804,0.8530694397853072,False,False,False,False,0.3097430923186679,0.3194431140105255,False,False,False,False,387166.0,252952.76925154545,False,False,False,False,23764.96796087833,False,False,False,False
2024-07-11 17:00:00+00:00,109.93,110.49,109.67,109.85,17893.0,,,,,,,,,107.48983722401758,95.9181875352782,91.74173121746159,,,,98.38325199225244,"rgba(38, 166, 154, 0.5)",6.517773266335145,98.97848799060642,1.6679794716925573,59.62189053033137,17.16374152583377,False,True,True,False,False,17.76838549266896,0.0,0.0,0.0,0.0,0,0.8948398491574775,0.8496825624134807,False,False,False,False,0.29388616024536146,0.30666463712794345,False,False,False,False,369273.0,254756.18368175405,False,False,False,False,23673.929697918975,False,False,False,False
2024-07-12 17:00:00+00:00,110.69,111.61,110.69,111.1,17404.0,,,,,,,,,107.6868331303667,96.04300618945064,91.83868705539233,,,,98.52284212506989,"rgba(38, 166, 154, 0.5)",6.309444645825852,99.0843725159927,1.9043874950161408,59.78221418723916,17.069545828766806,False,True,True,False,False,19.403525708326107,0.0,0.0,0.0,0.0,0,0.8996218877077831,0.8428099212860577,False,False,False,False,0.31486479380341137,0.3107647154656774,False,False,False,False,386677.0,256801.46765568035,False,False,False,False,23576.721485548136,False,False,False,False
2024-07-15 17:00:00+00:00,106.995,107.1,106.405,106.56,30980.0,,,,,,,,,107.59917096473131,96.196220269551,91.96968382168829,,,,98.58835835199021,#000000,6.014501130338962,99.07501953450152,1.2444889947300828,52.46298288207187,10.027852001911285,False,True,False,False,False,10.364604529376813,0.0,0.0,0.0,0.0,0,0.8960622924753306,0.8496469157742135,False,False,False,False,0.23013785815933055,0.27045128681250397,False,False,False,False,355697.0,258334.7317230341,False,False,False,False,23691.500997400104,False,False,False,False
2024-07-16 17:00:00+00:00,106.995,107.7,106.6,106.775,23336.0,,,,,,,,,107.56355541792483,96.31236009661912,92.0690647491104,,,,98.64832675455143,"rgba(239, 83, 80, 1.0)",5.847354632498359,99.10165779094048,1.3122758394732408,47.984849594487926,5.872561264411694,False,True,False,True,False,10.662285140072093,0.0,0.0,0.0,0.0,0,0.90054706129892,0.8419600692009169,False,False,False,False,0.23277112220173357,0.25161120450711877,False,False,False,False,379033.0,260206.02270407235,False,False,False,False,23685.98935402956,False,False,False,False
2024-07-17 17:00:00+00:00,104.92,105.25,104.57,104.815,26138.0,,,,,,,,,107.3891126874216,96.41404073418599,92.16307695079628,,,,98.65541012413462,"rgba(239, 83, 80, 1.0)",5.712693522260853,99.0780714577625,1.0042423105461902,42.84374931252632,1.1366817759032841,False,True,False,True,False,7.143094973542066,0.0,0.0,0.0,0.0,0,0.8944296586823549,0.8508661343792316,False,False,False,False,0.1868937930682632,0.21925249878769099,False,False,False,False,352895.0,261643.06111176117,False,False,False,False,23724.005022959333,False,False,False,False
2024-07-18 17:00:00+00:00,106.1,106.68,105.575,105.66,27686.0,,,,,,,,,107.29785573321675,96.53271948445192,92.26959762438265,,,,98.70005761401711,"rgba(239, 83, 80, 1.0)",5.552831651630832,99.10298274373618,1.1808420761933354,41.08855877969155,-0.5153656943730383,False,True,False,True,False,8.34769485405144,0.0,0.0,0.0,0.0,0,0.89383879654564,0.8465270684371811,False,False,False,False,0.20393823466086589,0.21159536672427842,False,False,False,False,380581.0,263487.060164292,False,False,False,False,23785.43130167314,False,False,False,False
2024-07-19 17:00:00+00:00,104.28,104.71,104.05,104.22,16328.0,,,,,,,,104.32666666666667,107.18916863070166,96.58938050232838,92.32420204329901,,,,100.10735446074892,"rgba(239, 83, 80, 1.0)",5.396835168674294,99.49654473742632,0.8752268903802695,38.35500495859251,-3.2453955943621935,False,True,False,True,False,5.851845250363493,0.0,0.0,0.0,0.0,0,0.8842657256977625,0.8640495969026443,False,False,False,False,0.16768166094935966,0.18963851383681904,False,False,False,False,364253.0,265049.3227974037,False,False,False,False,23669.81221172472,False,False,False,False
2024-07-22 17:00:00+00:00,105.695,106.24,105.545,105.605,15127.0,,,,,,,,105.03360324272771,107.14352405737684,96.65097801019088,92.38049247064309,,,,100.30214944523463,"rgba(239, 83, 80, 1.0)",5.319146660715426,99.56694160667861,1.1351554635474692,39.19438109702401,-3.2453955943621935,False,True,False,True,False,7.82602667774648,0.0,0.0,0.0,0.0,0,0.8823731559439356,0.8542674096075017,False,False,False,False,0.19903367932230434,0.1943360965795617,False,False,False,False,379380.0,266821.8914362037,False,False,False,False,23537.365510767748,False,False,False,False
2024-07-23 17:00:00+00:00,105.65,105.99,105.2,105.545,15632.0,,,,,,,,105.21444340617722,107.09224322094347,96.71227285211897,92.43723138449886,,,,100.36404771593465,"rgba(239, 83, 80, 1.0)",5.262678242043795,99.59584640661522,1.130442204476173,39.67541514013878,-3.2453955943621935,False,True,False,True,False,7.721626573251889,0.0,0.0,0.0,0.0,0,0.8816405379300096,0.8533075760953022,False,False,False,False,0.19283821720184333,0.1935871568907025,False,False,False,False,363748.0,268324.62180153385,False,False,False,False,23414.801704399255,False,False,False,False
2024-07-24 17:00:00+00:00,106.64,107.81,106.385,107.07,13125.0,,,,,,,,105.62291356650945,107.09213854393595,96.77174613714492,92.48992625795941,,,,100.49418112638745,"rgba(239, 83, 80, 0.75)",5.216898768978335,99.65792046588588,1.4207827029708069,42.79650570158043,-3.2453955943621935,False,True,False,True,True,9.851391957819967,0.0,0.0,0.0,0.0,0,0.8906597479614528,0.8347664936990369,False,False,False,False,0.22428814850208267,0.20893765269639258,False,False,False,False,376873.0,270007.5423937581,False,False,False,False,23255.269895028723,False,False,False,False
2024-07-25 17:00:00+00:00,108.97,109.225,107.71,107.72,10707.0,,,,,,,,106.01475721127859,107.11620909696424,96.8250192401426,92.53593908674746,,,,100.62298115878322,"rgba(239, 83, 80, 0.75)",5.174283214493163,99.72319490374517,1.5454904118614512,45.95674990946336,-3.2453955943621935,False,True,False,True,True,10.736182032231689,0.0,0.0,0.0,0.0,0,0.9079266009237296,0.8198726750717769,False,False,False,False,0.2533485729717905,0.23114311283409153,False,False,False,False,387580.0,271830.37119385484,False,False,False,False,23060.723074950758,False,False,False,False
2024-07-26 17:00:00+00:00,108.19,108.355,107.18,107.63,24946.0,,,,,,,,106.45892936247154,107.14492906405627,96.94190836622205,92.63874375115842,,,,100.79612763597707,#000000,5.1331649764718845,99.82754973110043,1.5200076959658377,47.892772522091974,-9.185518572902396,False,True,False,False,True,10.571983308976005,0.0,0.0,0.0,0.0,0,0.9028807830079207,0.8367135866000711,False,False,False,False,0.23845075383598577,0.23479693333503865,False,False,False,False,362634.0,273238.17939239973,False,False,False,False,23089.952174563925,False,False,False,False
2024-07-29 17:00:00+00:00,108.1,108.36,107.72,108.27,15635.0,,,,,,,,106.69138427503738,107.1729848713157,97.01653712650703,92.70413927815868,,,,100.89626138775469,#000000,5.085843532929752,99.89350841055595,1.6470210959515459,50.35257756069531,-6.561300865240831,False,True,False,False,True,11.455059152275275,0.0,0.0,0.0,0.0,0,0.9118630331273424,0.8308175463478882,False,False,False,False,0.24423757677100288,0.23951725505302077,False,False,False,False,378269.0,274866.56420802145,False,False,False,False,22974.371520694716,False,False,False,False
2024-07-30 17:00:00+00:00,107.79,110.07,107.74,109.74,25956.0,,,,,,,,107.1619423427618,107.2649350177155,97.14994938692443,92.81892176715394,,,,101.09893712863892,"rgba(38, 166, 154, 0.5)",5.048068595963363,100.02850286955828,1.9238045097500092,54.350682659580116,-2.5812270310097887,False,False,True,False,True,13.432864183746197,0.0,0.0,0.0,0.0,0,0.9112572729572472,0.8266632937009869,False,False,False,False,0.2627155413417644,0.25111639819739257,False,False,False,False,404225.0,276872.1213520831,False,False,False,False,23020.598318823482,False,False,False,False
2024-07-31 17:00:00+00:00,107.485,110.03,107.48,109.34,15143.0,,,,,,,,107.33937834891884,107.30873107221095,97.22495747441216,92.88420715517736,,,,101.18931851267983,"rgba(38, 166, 154, 0.5)",4.97534328119857,100.09550781288823,1.8580611758079049,56.05627868234723,-0.7804542322742094,False,False,True,False,True,12.675166987455686,0.0,0.0,0.0,0.0,0,0.910164890408204,0.8270158857832297,False,False,False,False,0.2594990072314934,0.255307702714443,False,False,False,False,389082.0,278611.80939313606,False,False,False,False,22898.4650115549,False,False,False,False
