date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_valley_409,aVWAP_valley_302,aVWAP_OB_bull_436,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,31.34,31.34,31.13,31.22,2404.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.64096431090592,,37.83754668983476,-5.343107318392548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31651.0,15559.342893900788,False,False,False,False,4058.815140601962,False,False,False,False
2024-05-24 17:00:00+00:00,31.2,31.21,31.11,31.11,302.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.836575941744866,31.63997301970904,-0.6335025826868301,37.42596322545148,-5.867326586701203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31953.0,14822.717422677519,False,False,False,False,4000.5699446236367,False,False,False,False
2024-05-27 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8357252447333919,31.63997301970904,-0.6341474342780068,37.15157424919596,-6.514172962575401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31953.0,14097.512501395695,False,False,False,False,3938.5456043969134,False,False,False,False
2024-05-28 17:00:00+00:00,31.665,31.675,31.59,31.62,671.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8271481016009076,31.641330661960954,-0.02578820155624856,40.57043648071384,-6.514172962575401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31282.0,13393.954168040722,False,False,False,False,3887.8859826233174,False,False,False,False
2024-05-29 17:00:00+00:00,31.05,31.09,31.03,31.09,612.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8263255907824623,31.63882201380655,-0.6641716291115477,40.22397972191983,-6.514172962575401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31894.0,12691.815343730013,False,False,False,False,3837.0970526601654,False,False,False,False
2024-05-30 17:00:00+00:00,31.135,31.205,31.08,31.175,1078.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.829478969209204,31.635406256504066,-0.5550547676247899,40.579675300495964,-6.514172962575401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30816.0,12017.275570959004,False,False,False,False,3794.32035416931,False,False,False,False
2024-05-31 17:00:00+00:00,31.485,31.5,31.41,31.5,7544.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8127439730725594,31.635478014127308,-0.1666921178327989,42.99427159214869,-6.514172962575401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23272.0,11470.155019471267,False,False,False,False,3852.4549223217236,False,False,False,False
2024-06-03 17:00:00+00:00,31.23,31.29,31.18,31.26,4431.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7975979535426975,31.625253783807143,-0.45794222789162164,43.25512668319544,-6.514172962575401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27703.0,10862.819282735278,False,False,False,False,3861.4246134485184,False,False,False,False
2024-06-04 17:00:00+00:00,30.44,30.6,30.44,30.6,2099.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7932827506775413,31.607435777990236,-1.2699580031581248,40.401582136171314,-6.514172962575401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29802.0,10232.356968274265,False,False,False,False,3834.1002008369132,False,False,False,False
2024-06-05 17:00:00+00:00,30.41,30.46,30.36,30.46,10458.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8034338017994248,31.51772398183488,-1.316504209140727,37.953658474103065,-7.2813440149487505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40260.0,9449.52972845606,False,False,False,False,3936.79632175417,False,False,False,False
2024-06-06 17:00:00+00:00,30.58,30.77,30.57,30.68,3359.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8046492828981281,31.49856822892135,-1.0172981525231588,38.03938789974315,-7.39433456524975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36901.0,8730.91686444899,False,False,False,False,3927.838239246353,False,False,False,False
2024-06-07 17:00:00+00:00,30.25,30.27,30.11,30.17,1987.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8198670514064981,31.480201397649978,-1.5980656807738522,35.967054911651914,-9.569266140534431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38888.0,7992.639083604819,False,False,False,False,3897.7477239092,False,False,False,False
2024-06-10 17:00:00+00:00,30.39,30.44,30.365,30.44,1333.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8278949371913265,31.470544290166398,-1.244776654466046,36.643524747416414,-9.569266140534431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37555.0,7286.474136572186,False,False,False,False,3857.9841933059565,False,False,False,False
2024-06-11 17:00:00+00:00,30.09,30.09,30.05,30.05,740.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8516931361694783,31.46330375019866,-1.6594048844341336,35.469770668289,-10.410223366120995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38295.0,6579.784615074942,False,False,False,False,3809.643353099663,False,False,False,False
2024-06-12 17:00:00+00:00,30.305,30.305,30.055,30.13,1539.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8697864343857318,31.449655640717037,-1.5172180072560184,35.32822462691138,-10.809365257718056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36756.0,5907.9119853838565,False,False,False,False,3774.439580183389,False,False,False,False
2024-06-13 17:00:00+00:00,29.52,29.56,29.46,29.49,1962.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9035539789037489,31.42322954825454,-2.1395839024471592,32.832421566469975,-13.374945760870581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38718.0,5216.0373809593,False,False,False,False,3746.339741730933,False,False,False,False
2024-06-14 17:00:00+00:00,28.91,28.99,28.845,28.97,2288.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9573286641332616,31.077931241057453,-2.2018887765842834,29.700574783467047,-16.389970735814714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41006.0,4499.416646370783,True,False,False,False,3723.7298232544845,False,False,False,False
2024-06-17 17:00:00+00:00,29.07,29.16,29.06,29.15,939.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0029817617556254,31.072167968359864,-1.916453560426952,29.093550617868164,-17.017904706924803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40067.0,3808.4644503030186,False,False,False,False,3680.555717467593,False,False,False,False
2024-06-18 17:00:00+00:00,29.5,29.58,29.47,29.58,1053.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0344503175404138,31.07799520165971,-1.44810744050179,31.932031516646507,-17.017904706924803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39014.0,3144.550272778941,False,False,False,False,3639.8184195223585,False,False,False,False
2024-06-19 17:00:00+00:00,29.58,29.58,29.58,29.58,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0651958835210895,31.07799520165971,-1.4063096044907444,33.82435211583207,-20.28176127603304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39014.0,2490.9293383172517,False,False,False,False,3583.3871261964305,False,False,False,False
2024-06-20 17:00:00+00:00,30.22,30.24,29.98,30.0,5653.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0839950633177724,31.10588198269963,-1.0201909769910456,38.05847446685603,-16.372499225598922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33361.0,1935.0854726069067,False,False,False,False,3615.4741474957104,False,False,False,False
2024-06-21 17:00:00+00:00,29.685,29.685,29.595,29.63,8317.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1094810490486993,31.03108177522175,-1.262826234321964,38.95687861175006,-15.594607139873602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41678.0,1258.9136048145515,False,False,False,False,3688.366021177947,False,False,False,False
2024-06-24 17:00:00+00:00,30.4,30.55,30.38,30.41,3362.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1188588056707742,31.033991307689494,-0.5577033532085406,44.045975844496205,-10.909487918205087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38316.0,645.3490528019227,False,False,False,False,3683.3060828651105,False,False,False,False
2024-06-25 17:00:00+00:00,30.43,30.57,30.43,30.53,1495.0,,,,,,,,,#000000,1.1250614077334513,31.035018554403038,-0.4488808796850008,48.016422209326954,-7.396413566439051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36821.0,64.47542407631136,False,False,False,False,3649.3788567741785,False,False,False,False
2024-06-26 17:00:00+00:00,30.39,30.48,30.36,30.36,2706.0,,,,,,,,,#000000,1.1273308107014377,31.032315721735124,-0.5963783792237543,49.60191460691624,-6.04567506593947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39527.0,-549.3459003279726,False,False,False,False,3634.752827986982,False,False,False,False
2024-06-27 17:00:00+00:00,30.59,30.64,30.52,30.63,2144.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1329073974386323,31.033443922235374,-0.3561137681221905,52.111871895739085,-3.7110524132220917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37383.0,-1120.4103049740506,False,False,False,False,3611.6403810414477,False,False,False,False
2024-06-28 17:00:00+00:00,30.775,30.805,30.665,30.78,1470.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1368490118198105,31.035839264435516,-0.2250424302396856,54.56450794379151,-1.382977164723961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35913.0,-1659.8303002457708,False,False,False,False,3578.4366542035955,False,False,False,False
2024-07-01 17:00:00+00:00,31.235,31.31,31.2,31.23,3987.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.135250228399486,31.07867203523144,0.1332992154354458,58.29980628860638,2.136971838235297,True,False,True,False,True,0.047149936679918625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31926.0,-2129.0732413272317,False,False,False,False,3584.7709696422994,False,False,False,False
2024-07-02 17:00:00+00:00,31.12,31.26,31.08,31.26,2196.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1357716272161378,31.085050894584715,0.15403546031881468,60.921501058248936,4.605186930140839,True,False,True,False,True,0.21646086883643534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29730.0,-2556.994586422934,False,False,False,False,3563.239636779628,False,False,False,False
2024-07-03 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1362589636312828,31.085050894584715,0.09236372057289466,62.021672613498495,5.7497669012380825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29730.0,-2978.2814920597875,False,False,False,False,3507.9956114031997,False,False,False,False
2024-07-04 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.135205660614805,31.085050894584715,0.09244942044990183,62.7551203169982,6.689167449020751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29730.0,-3393.0368177642868,False,False,False,False,3453.6080825442355,False,False,False,False
2024-07-05 17:00:00+00:00,31.245,31.29,31.16,31.29,647.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1335795969858962,31.087694667367675,0.1784659261424951,63.84533225944454,8.044806132282652,True,False,True,False,True,0.40764257757546574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29083.0,-3791.3308205896465,False,False,False,False,3410.0947789388983,False,False,False,False
2024-07-08 17:00:00+00:00,30.96,30.96,30.84,30.88,2058.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1365231752709366,31.081070352197017,-0.1769170717958167,60.41986393645761,8.044806132282652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31141.0,-4215.356699340195,False,False,False,False,3389.1320691879077,False,False,False,False
2024-07-09 17:00:00+00:00,30.515,30.57,30.39,30.55,4926.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1425078429363955,30.991545218083065,-0.3864701855772253,55.53082841327311,11.493281324611388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36067.0,-4709.180626482207,False,False,False,False,3412.95947896794,False,False,False,False
2024-07-10 17:00:00+00:00,30.6,30.705,30.58,30.67,1514.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1473148244079783,30.991067130685188,-0.2798422227751298,53.290012333899654,9.37966416781687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34553.0,-5171.875500490234,False,False,False,False,3383.518246735879,False,False,False,False
2024-07-11 17:00:00+00:00,30.755,30.96,30.755,30.96,6903.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.149296780683777,31.012062293073985,-0.045299259468045694,54.062274077464615,9.37966416781687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27650.0,-5520.373554746199,False,False,False,False,3438.0838553136173,False,False,False,False
2024-07-12 17:00:00+00:00,31.14,31.18,31.07,31.075,5962.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1504696729894588,31.036419352437612,0.033534693237186115,55.40478974495027,9.37966416781687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21688.0,-5771.034429866413,False,False,False,False,3477.214338176972,False,False,False,False
2024-07-15 17:00:00+00:00,31.09,31.145,31.0,31.07,4255.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.151364611436565,31.046190264383302,0.02067957915346263,56.246970106765986,9.37966416781687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25943.0,-6083.778082116546,False,False,False,False,3489.2730306083367,False,False,False,False
2024-07-16 17:00:00+00:00,30.43,30.7,30.43,30.7,2410.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.149859384274272,31.03768603447053,-0.29367593906593903,53.23416350765683,8.74261591461076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28353.0,-6429.037336657374,False,False,False,False,3472.540115405107,False,False,False,False
2024-07-17 17:00:00+00:00,30.92,31.005,30.875,30.97,1322.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1417456328316278,31.038458218237402,-0.05995925560724121,53.5468449704738,8.74261591461076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27031.0,-6748.4476105076465,False,False,False,False,3439.1984081895234,False,False,False,False
2024-07-18 17:00:00+00:00,31.11,31.15,30.94,30.99,1509.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1241389377436208,31.040513845678966,-0.044935589350155465,53.92139267389105,8.74261591461076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25522.0,-7039.510438251714,False,False,False,False,3409.2728514734067,False,False,False,False
2024-07-19 17:00:00+00:00,30.59,30.63,30.49,30.52,2277.0,,,,,,,,,#000000,1.0991404299199852,31.031867149489067,-0.465697681165572,50.10229644333232,5.01373502890776,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27799.0,-7361.362989596648,False,False,False,False,3391.718233621106,False,False,False,False
2024-07-22 17:00:00+00:00,30.63,30.66,30.55,30.55,3786.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0739851568420873,31.02033571797253,-0.4379350263605957,47.85886780162977,2.781666605087082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24013.0,-7619.527904486623,False,False,False,False,3397.831129223879,False,False,False,False
2024-07-23 17:00:00+00:00,30.38,30.41,30.35,30.36,1664.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.049951405996945,31.012283860507512,-0.6212514758129777,44.90207368200512,-0.06908951526899898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25677.0,-7899.488712169001,False,False,False,False,3370.9500264452145,False,False,False,False
2024-07-24 17:00:00+00:00,30.42,30.445,30.25,30.25,2526.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0340254453453401,30.999430106698544,-0.7247695016327684,42.1282134857357,-2.69885284448862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28203.0,-8214.271832910566,False,False,False,False,3357.850026035211,False,False,False,False
2024-07-25 17:00:00+00:00,30.53,30.53,30.24,30.24,2470.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0219224860856988,30.928927058359363,-0.6741480569609379,40.20243620792116,-4.546747746400868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30673.0,-8562.469168834434,False,False,False,False,3344.0849093524944,False,False,False,False
2024-07-26 17:00:00+00:00,31.63,31.67,31.6,31.67,2988.0,,,,,,,,,#000000,0.9999634317638185,31.01251785153363,0.6575061923081027,49.57846307561741,-6.449767735580544,False,False,False,False,True,3.324843512467641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27685.0,-8858.942515054054,False,False,False,False,3338.564213083463,False,False,False,False
2024-07-29 17:00:00+00:00,31.66,31.76,31.625,31.725,944.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9837870704578346,31.02710637657524,0.7093949944879593,56.05376308915096,-0.8784139408852099,True,False,True,False,True,3.6309170106431985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26741.0,-9136.183716371046,False,False,False,False,3301.439186524029,False,False,False,False
2024-07-30 17:00:00+00:00,31.7,31.785,31.66,31.74,1803.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9762156985472518,31.049805833951755,0.7070099027042394,60.43764202735267,2.765838604641317,True,False,True,False,True,3.715630755849162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24938.0,-9381.173116117232,False,False,False,False,3278.207571229083,False,False,False,False
2024-07-31 17:00:00+00:00,32.11,32.11,31.98,32.03,4171.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9695249742403155,31.183927691902426,0.8726668529199332,64.62926799069614,6.371813217246768,True,False,True,False,True,5.346676981085196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20767.0,-9557.697563929367,False,False,False,False,3292.0493143108024,False,False,False,False
2024-08-01 17:00:00+00:00,31.235,31.39,31.16,31.35,1734.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9638163772259828,31.166979413426912,0.18989155081578096,61.438512050582005,6.371813217246768,True,False,True,False,True,1.1762876438898147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22501.0,-9758.36891952736,False,False,False,False,3267.893510988154,False,False,False,False
2024-08-02 17:00:00+00:00,30.93,30.995,30.865,30.98,922.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9523818552441072,31.154059713207204,-0.18276252560753545,56.91009726470815,6.371813217246768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23423.0,-9970.223664961044,False,False,False,False,3231.52306895733,False,False,False,False
