date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_867,aVWAP_peak_859,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_693,aVWAP_peak_670,aVWAP_peak_649,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_588,aVWAP_peak_542,aVWAP_peak_522,aVWAP_peak_455,aVWAP_peak_412,aVWAP_peak_381,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_311,aVWAP_peak_281,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_107,aVWAP_peak_61,aVWAP_valley_877,aVWAP_valley_849,aVWAP_valley_802,aVWAP_valley_773,aVWAP_valley_726,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_634,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_492,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_371,aVWAP_valley_306,aVWAP_OB_bull_726,aVWAP_OB_bull_492,aVWAP_OB_bull_420,aVWAP_OB_bear_870,aVWAP_OB_bear_246,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,1.855,1.855,1.835,1.845,36187.0,,,,,,,,,,,1.8873814240937714,1.9521362543835532,1.9904455985922263,1.9307229481888575,1.8905849239624188,1.8427741855280242,1.8059799169835935,1.7889043000227578,1.7851712226824936,1.7827444570814446,1.7709555016723104,1.7673107945892135,1.76927619443966,1.8029015651240645,1.8215329602281105,1.8312431548780388,1.8453368039347469,1.8570532352547087,1.8573014945809,1.8702304080039833,1.8862340329846876,,,,,,,,1.830517404620972,1.8241394708119019,1.960954922972467,1.9020238682451232,1.8629423874459556,1.8525307444519434,1.8523783463191557,1.81092561243575,1.7974755960434503,1.7961282150932916,1.7954688559847902,1.7950300024384225,1.7871772739533494,1.7687990335399386,,1.8629423874459556,1.81092561243575,,1.8029015651240645,1.8702304080039833,1.8445819703433126,1.8311779810254651,"rgba(239, 83, 80, 0.5)",0.10146374668765182,1.8872069632410704,-0.41598072827924687,40.09355664786392,-16.286890825030916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9672131147540984,0.9861286254728878,False,False,False,False,-0.02884300562212935,-0.03048004807961436,False,False,False,False,-3892178.0,-2300803.6810558364,False,False,False,False,191652.23171076144,False,False,False,False
2025-06-26 18:00:00+00:00,1.845,1.845,1.825,1.825,15634.0,,,,,,,,,,,1.8871983634387222,1.951876681944891,1.9902149004950294,1.9306521539216004,1.8905491211163068,1.8427692297250247,1.805989250440677,1.7889184557961209,1.7851861801897981,1.782759778790936,1.7709730867875493,1.767328046753572,1.7692928470300475,1.8029086759479644,1.8215353553818903,1.8312432519013306,1.8453338889728848,1.857048092450068,1.8572963045195885,1.8702228173437705,1.8862235623425663,,,,,,,,1.8305328258596985,1.8242045262316455,1.9608486265103706,1.9019788146527807,1.862925451070144,1.8525200123709336,1.8523677002048584,1.8109333266563241,1.7974874435831916,1.7961404650345485,1.795481301709466,1.7950425769887626,1.7871918212416025,1.7688170107523824,,1.862925451070144,1.8109333266563241,,1.8029086759479644,1.8702228173437705,1.844548573585254,1.831176564490479,"rgba(239, 83, 80, 0.5)",0.10329809047363656,1.8871424927258498,-0.6015841381086289,39.142887429069866,-16.286890825030916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9609571788413099,0.9899244332493704,False,False,False,False,-0.04167465119691387,-0.03607734963826412,False,False,False,False,-3907812.0,-2325718.5387138855,False,False,False,False,188923.26687803646,False,False,False,False
2025-06-26 19:00:00+00:00,1.825,1.835,1.825,1.835,146684.0,,,,,,,,,,,1.8855376588738681,1.9494946787444956,1.9880826176515978,1.9299928315574948,1.8902153127994266,1.842722947028435,1.8060764911689688,1.789050815465069,1.7853260497702532,1.7829030667036811,1.7711375820501405,1.7674894635895069,1.769448655938529,1.8029752215061972,1.8215577725818806,1.8312441600493785,1.8453066001444685,1.8569999420383427,1.8572477115993389,1.870151744221781,1.8861255182483947,,,,,,,,1.8306596104696695,1.82476423846794,1.9598597615209603,1.9015588986608711,1.8627674365736,1.852419855161331,1.8522683449044042,1.8110054258258808,1.797598202999972,1.7962549885443717,1.7955976566274887,1.7951601370291728,1.7873278473670147,1.7689851802257828,,1.8627674365736,1.8110054258258808,,1.8029752215061972,1.870151744221781,1.8442422305586308,1.8311591131698897,"rgba(239, 83, 80, 0.5)",0.10488659684727276,1.88654511931242,-0.49143666456712176,40.062420480945995,-16.047082067945134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9608585858585859,0.9936868686868687,False,False,False,False,-0.04809535703192397,-0.04208635333509404,False,False,False,False,-3761128.0,-2347972.948966383,False,False,False,False,188268.3945233382,False,False,False,False
2025-06-27 14:00:00+00:00,1.845,1.855,1.84,1.855,95380.0,,,,,,,,,,,1.8848597822167623,1.9482290215848614,1.9868855585034424,1.9296478665820578,1.8900676132078074,1.8427426190910303,1.8061733147542085,1.789173278976667,1.7854523510088758,1.783030648934817,1.7712763185104994,1.7676238493201846,1.7695792827904557,1.8030458709742228,1.8215986355102252,1.8312702814512065,1.8453126857427016,1.8569913178623212,1.8572387873658782,1.8701276185901798,1.8860833531371912,,,,,,,,1.8319705186204296,1.8259378139750022,1.95931564485696,1.9013594518929444,1.8627256075289829,1.8524123213246177,1.8522612877533007,1.811093400737276,1.7977083886585592,1.7963674100032951,1.795711167343811,1.795274361275369,1.7874522398726813,1.7691258913201817,,1.8627256075289829,1.811093400737276,,1.8030458709742228,1.8701276185901798,1.8441147645769331,1.8313368217973864,"rgba(239, 83, 80, 0.5)",0.10606249220274057,1.88636095377881,-0.2956837344427368,43.447730980316734,-12.625589897303662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9659949622166246,0.9848866498740554,False,False,False,False,-0.025636742104958567,-0.03386154772002631,False,False,False,False,-3665748.0,-2368403.5699126404,False,False,False,False,186828.26437568956,False,False,False,False
2025-06-27 15:00:00+00:00,1.855,1.86,1.835,1.855,262413.0,,,,,,,,,,1.85,1.8831215775686503,1.9449074430349131,1.9836967712455096,1.92871395939078,1.8896667990735836,1.842796196811088,1.806437509914858,1.7895076796021192,1.7857973036839718,1.7833791672508805,1.7716555086321608,1.7679913274999752,1.769936491725687,1.8032391534725025,1.8217104556067452,1.8313417735996804,1.8453293475192016,1.8569676999971199,1.8572143477082461,1.8700615403673941,1.885967853210315,,,,,,,,1.8348042419468993,1.8286672309157799,1.9578460899842753,1.9008186052473257,1.8626119276156048,1.8523918339698189,1.8522420965299047,1.8113334048123892,1.7980091581416309,1.796674295024183,1.7960210318722731,1.7955861778530802,1.787791938895669,1.7695105106183788,,1.8626119276156048,1.8113334048123892,,1.8032391534725025,1.8700615403673941,1.8440654503143357,1.8317363245305152,"rgba(239, 83, 80, 0.5)",0.10712823838495446,1.8877548196174014,-0.3057533672839866,45.704604646563894,-10.328314492963138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710327455919396,0.9811083123425695,False,False,False,False,-0.025636742104958567,-0.029749144912492437,False,False,False,False,-3665748.0,-2388517.4370457777,False,False,False,False,188000.12074195794,False,False,False,False
2025-06-27 16:00:00+00:00,1.855,1.855,1.825,1.835,103318.0,,,,,,,,,,1.8467041988054975,1.8822592199239763,1.943507200721904,1.982375631977156,1.9282986275555647,1.8894654110498839,1.8427832623589127,1.806513033247991,1.7896131358608152,1.7859076134936445,1.7834915376251457,1.771781720689848,1.7681146588070082,1.770055896646364,1.80329593945982,1.8217361835349708,1.831352265148878,1.8453195699439353,1.8569429480358108,1.857189282671537,1.870020582141397,1.8859078961583131,,,,,,,,1.835009902723183,1.8290804701860695,1.9572168507750012,1.9005606020169523,1.8625268344707109,1.8523449817031064,1.8521957756047192,1.8113988224838302,1.7981002701224873,1.7967679367681828,1.7961159051222586,1.7956818604687372,1.7878997820867075,1.7696391376510832,,1.8625268344707109,1.8113988224838302,,1.80329593945982,1.870020582141397,1.8437561734481078,1.8317527951559307,"rgba(239, 83, 80, 0.5)",0.10853911156234387,1.887246110039619,-0.48135745066983804,44.641592608642256,-10.328314492963138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646017699115044,0.9911504424778763,False,False,False,False,-0.03525737769899718,-0.03250326130574481,False,False,False,False,-3769066.0,-2409921.2907349905,False,False,False,False,186687.2196451834,False,False,False,False
2025-06-27 17:00:00+00:00,1.835,1.85,1.825,1.835,40889.0,,,,,,,,,,1.845694842031053,1.8819144328134498,1.9429545310113787,1.9818534151119522,1.928132283134327,1.8893835620497943,1.8427762546370074,1.8065412632364615,1.7896533219682687,1.7859497579213293,1.7835345347035447,1.7718302907514911,1.7681621932070872,1.7701018864100786,1.803317295672114,1.8217453233420122,1.831355419373159,1.8453147865881114,1.8569322947017242,1.8571785061616832,1.8700035507115327,1.8858833794826642,,,,,,,,1.8350472515743175,1.8292066873209132,1.9569661845052293,1.9004563634298801,1.862491014032824,1.8523243303239434,1.8521753350009795,1.811423028031879,1.7981347258464229,1.7968033988028478,1.7961518569878718,1.7957181344025925,1.787940928732108,1.769688678377236,,1.862491014032824,1.811423028031879,,1.803317295672114,1.8700035507115327,1.8436460511372827,1.831751994097789,"rgba(239, 83, 80, 0.5)",0.10988929728441195,1.8870541414234097,-0.47369618979985684,43.9329179166945,-10.328314492963138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620253164556963,0.9911392405063292,False,False,False,False,-0.038465618624805104,-0.03548443996527496,False,False,False,False,-3769066.0,-2430993.301731347,False,False,False,False,184426.78213130456,False,False,False,False
2025-06-27 18:00:00+00:00,1.835,1.835,1.805,1.815,94196.0,,,,,,,,,,1.840548551430732,1.8808257277456846,1.9414869477584042,1.9805143839002872,1.9276750128580191,1.88913072946755,1.8427119116185289,1.8065666408876508,1.7897096384336701,1.7860115805580719,1.7835992359107684,1.771910344887244,1.7682422087932088,1.7701784782981693,1.8033394011583517,1.821740518436345,1.8313376385716658,1.8452804695790812,1.8568856316129683,1.8571315726122324,1.8699428407479677,1.8858059891933674,,,,,,,,1.834222101735257,1.828805313526154,1.9563052708046165,1.900148873673344,1.8623505554910949,1.85222149940614,1.8520730258984104,1.8114382444547976,1.798176212345822,1.7968473919404888,1.7961970688842,1.795764150901145,1.7879998886845878,1.7697713642697066,,1.8623505554910949,1.8114382444547976,,1.8033394011583517,1.8699428407479677,1.8432079752027257,1.8315943544296975,"rgba(239, 83, 80, 0.5)",0.11156543751023916,1.8863101734917926,-0.6391780024637832,41.15655663263507,-10.328314492963138,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620253164556962,0.9898734177215189,False,False,False,False,-0.060949198145973084,-0.04821681905562402,False,False,False,False,-3863262.0,-2453199.017983574,False,False,False,False,183027.85527655567,False,False,False,False
2025-06-27 19:00:00+00:00,1.815,1.84,1.815,1.835,97322.0,,,,,,,,,,1.838832214862345,1.8799421835034378,1.9401467738084555,1.9792516342297646,1.927256535327437,1.8889141259212054,1.8426774323386423,1.806618629699947,1.789791213156052,1.7860981737757484,1.783688200740399,1.7720134803477563,1.7683438046288529,1.7702764671207007,1.803379889793454,1.8217525183200938,1.831335754159617,1.845260416132196,1.8568520922693579,1.857097746033547,1.8698944112120175,1.8857400100872783,,,,,,,,1.8340171950943822,1.8288492032334713,1.9556861937066936,1.8998785474850615,1.862244586870393,1.85215225951065,1.8520042962250838,1.8114803778078061,1.7982436022994563,1.7969172348935787,1.7962681053871994,1.7958359734432099,1.7880839026468276,1.7698769525801454,,1.862244586870393,1.8114803778078061,,1.803379889793454,1.8698944112120175,1.8429619867031044,1.8315384593702828,"rgba(239, 83, 80, 0.5)",0.1127924826579697,1.8858399714481906,-0.4507390053852882,42.624484576351236,-10.328314492963138,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606598984771573,0.9936548223350256,False,False,False,False,-0.05130716344472857,-0.049761991250176295,False,False,False,False,-3765940.0,-2473551.5913481694,False,False,False,False,181699.08232653153,False,False,False,False
2025-06-30 14:00:00+00:00,1.815,1.825,1.805,1.805,123314.0,,,,,,,,,,1.8341889504314446,1.878470722072841,1.9382192072870412,1.97748891389241,1.9266324290497767,1.8885572421514762,1.842571220930569,1.8066327804708844,1.7898471889356633,1.786161790324205,1.7837560062044977,1.7721024850110285,1.768433919889103,1.7703621941005656,1.8033958051124561,1.8217339855884298,1.8313007073784855,1.8452046474216877,1.8567807826485387,1.8570260901272988,1.869805093827422,1.8856292103283645,,,,,,,,1.8327224055427094,1.8280849490592754,1.954797284977009,1.8994499195730281,1.8620355325862346,1.8519930482944962,1.8518457762210379,1.8114809120619773,1.7982795219916679,1.7969565015391684,1.7963089988458316,1.795877942389893,1.7881435234385559,1.7699695758120697,,1.8620355325862346,1.8114809120619773,,1.8033958051124561,1.869805093827422,1.8424682442356455,1.8312818494523537,"rgba(239, 83, 80, 0.5)",0.11462681320838762,1.8849285342701303,-0.6972935217593724,40.46062437873974,-10.328314492963138,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520202020202021,0.9924242424242424,False,False,False,False,-0.0673834048298209,-0.058572698039998594,False,False,False,False,-3889254.0,-2495500.465900911,False,False,False,False,180793.88725170158,False,False,False,False
2025-06-30 15:00:00+00:00,1.805,1.825,1.805,1.815,182620.0,,,,,,,,,,1.8303128364407555,1.8765075942403067,1.935540999756765,1.9749966433742399,1.9257468929212949,1.888057388703885,1.8424320804892418,1.8066673724569493,1.7899421450488906,1.7862676600825032,1.7838677407292947,1.7722446070815003,1.7685769248357457,1.7704986928663276,1.8034287165753493,1.8217157106974982,1.8312578069293453,1.8451305717752775,1.8566833625759294,1.8569281545160707,1.8696808778501117,1.8854730983647092,,,,,,,,1.8313220983068064,1.8272763106510936,1.9535310368132208,1.898846562260354,1.861749371985272,1.8517788542921783,1.851632581142669,1.8114957949257502,1.798345522593637,1.7970273607519969,1.7963822201636463,1.7959527243692703,1.7882436997524895,1.7701168984018805,,1.861749371985272,1.8114957949257502,,1.8034287165753493,1.8696808778501117,1.8419071762869086,1.830978645457876,"rgba(239, 83, 80, 0.5)",0.11599499057218873,1.883822634725572,-0.593324197761288,40.55103613397373,-10.328314492963138,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532828282828283,0.9936868686868687,False,False,False,False,-0.0673834048298209,-0.06297805143490975,False,False,False,False,-3706634.0,-2514277.7299954705,False,False,False,False,180822.1990772566,False,False,False,False
2025-06-30 16:00:00+00:00,1.815,1.815,1.805,1.81,95075.0,,,,,,,,,,1.8283799447595466,1.8754536276163556,1.9341363028739005,1.9736895387087665,1.9252708420428364,1.8877822095535197,1.8423470938525703,1.8066745300229374,1.789981489741045,1.7863129324202753,1.783916304004519,1.772309616748331,1.7686430471290864,1.770561479109741,1.803438405143088,1.8216991813359458,1.831228720045731,1.8450857745882567,1.8566267614428573,1.8568712893192902,1.8696105386254707,1.8853863497503363,,,,,,,,1.8304796538627923,1.8267377947125583,1.9528573768170785,1.898517315454588,1.8615859789856404,1.8516532933611956,1.851507545304177,1.81149250874636,1.7983694237238061,1.7970538295909482,1.7964099370499713,1.795981266678286,1.788285867121012,1.770184714240933,,1.8615859789856404,1.81149250874636,,1.803438405143088,1.8696105386254707,1.8416093626742909,1.8307940361178103,"rgba(239, 83, 80, 0.5)",0.11736567940717191,1.883227205437872,-0.6239234996785377,40.08277588320253,-10.328314492963138,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617346938775512,0.9910714285714287,False,False,False,False,-0.07382318720253861,-0.06840061931872418,False,False,False,False,-3801709.0,-2534237.904724223,False,False,False,False,179492.78513807434,False,False,False,False
2025-06-30 17:00:00+00:00,1.815,1.815,1.795,1.795,30912.0,,,,,,,,,,1.8275782811146415,1.8750753905686879,1.933656130608751,1.9732475969451864,1.9251057760610135,1.887683616500316,1.8423124638718358,1.8066710354938311,1.789988937418119,1.7863224493721195,1.78392702257045,1.77232604264411,1.7686601774569053,1.7705775456455555,1.8034375562331246,1.8216899962228876,1.8312155744298506,1.8450677806107758,1.8566051043543998,1.8568495483842944,1.8695845126480561,1.8853550748132228,,,,,,,,1.8301142131615213,1.8264862570978353,1.9526270107096213,1.898400763035545,1.8615245306184065,1.8516044968873182,1.8514589243180901,1.8114854951679422,1.7983716208139,1.7970568876609794,1.7964134134299463,1.7959850201399254,1.7882942938824942,1.7702021092481228,,1.8615245306184065,1.8114854951679422,,1.8034375562331246,1.8695845126480561,1.8414971642712787,1.8307160740122608,"rgba(239, 83, 80, 0.5)",0.11915970810655932,1.883005944802148,-0.7385545517067572,38.255317725759234,-7.283400272646858,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628205128205127,0.9884615384615385,False,False,False,False,-0.08026908738005833,-0.07433485334939126,False,False,False,False,-3832621.0,-2554367.875193615,False,False,False,False,177189.20707391814,False,False,False,False
2025-06-30 18:00:00+00:00,1.795,1.795,1.785,1.795,78272.0,,,,,,,,,,1.825042148960915,1.8740066445405712,1.9323647677534426,1.9720740177381817,1.9246560781931645,1.8874060705993454,1.8422035321488466,1.8066445708188168,1.7899916406694367,1.7863308240130076,1.7839388384549886,1.77235340488142,1.7686903561632967,1.7706050917121032,1.8034232928007288,1.8216551798682328,1.8311710937480923,1.8450118022179258,1.8565403750934804,1.8567846127940824,1.8695090117715683,1.8852665380893214,,,,,,,,1.8289178900420442,1.825623602611999,1.9520083972429223,1.8980765130987518,1.8613436000773538,1.8514567076568054,1.8513115944107141,1.811449739659594,1.7983603270184783,1.7970478545614827,1.7964054781845489,1.795977813329779,1.7882996629832573,1.7702320979060946,,1.8613436000773538,1.811449739659594,,1.8034232928007288,1.8695090117715683,1.8411668133195895,1.8304650913417018,"rgba(239, 83, 80, 0.5)",0.12084436420605131,1.8823624766082951,-0.7229338097996342,37.0370122874637,-8.691520550645933,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652061855670103,0.9858247422680413,False,False,False,False,-0.10390174154689348,-0.08911829744814237,False,False,False,False,-3832621.0,-2574185.75309759,False,False,False,False,175655.60696424497,False,False,False,False
2025-06-30 19:00:00+00:00,1.795,1.795,1.78,1.785,388741.0,,,,,,,,,,1.8150772819655077,1.8687810445721715,1.9260680646511987,1.966307660619769,1.9223844956936018,1.885980299856899,1.8416165409615648,1.806471084658719,1.7899652442411569,1.7863334176244379,1.783959365936287,1.7724532743600157,1.7688067110323302,1.7707086142515838,1.8033230508731322,1.8214548204591896,1.8309238786960607,1.8447096167998054,1.8561961664011581,1.856439398413342,1.8691122440481471,1.8848059271104856,,,,,,,,1.8232624677455895,1.821355307607711,1.9489115106704962,1.896420550452074,1.8603952118359948,1.8506728849233651,1.85053005330395,1.8112296498148235,1.798263313899574,1.796962164297232,1.7963252857764131,1.795901271799683,1.788286851937718,1.7703453494717047,,1.8603952118359948,1.8112296498148235,,1.8033230508731322,1.8691122440481471,1.839630827419389,1.829204419538309,"rgba(239, 83, 80, 0.5)",0.12264079975999104,1.8793023966388618,-0.7689316836111013,35.19559782335625,-10.64113375222852,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612903225806452,0.9858064516129033,False,False,False,False,-0.10717320705015453,-0.09814575224914845,False,False,False,False,-4221362.0,-2599723.3693286353,False,False,False,False,178959.25646867527,False,False,False,False
2025-07-01 14:00:00+00:00,1.775,1.78,1.765,1.775,11476.0,,,,,,,,,,1.8147597225941765,1.8686127568640871,1.9258734508687998,1.966130647377272,1.9223120959036235,1.8859332543015603,1.8415952419800803,1.8064625917429697,1.7899613472673748,1.7863304545236824,1.7839570058737213,1.772453455596942,1.7688075758120065,1.7707091135695376,1.803317755595847,1.8214466869104198,1.8309144363075234,1.8446987052465647,1.8561841178491327,1.8564273214016163,1.869098703924296,1.884790556314901,,,,,,,1.7733333333333334,1.8230659520371684,1.8212004839210225,1.9488144812407822,1.8963665646469003,1.8603625834854924,1.8506452736544527,1.8505025115598528,1.8112197173234432,1.798257209741484,1.796956407896188,1.7963196981445955,1.7958957964649607,1.7882833895763894,1.7703459571951643,,1.8603625834854924,1.8112197173234432,,1.803317755595847,1.869098703924296,1.8395807726284608,1.8254379573480821,"rgba(239, 83, 80, 0.5)",0.12450539986120716,1.8757898860414233,-0.8095222066976954,33.009658212095374,-12.844257331324002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536082474226805,0.9896907216494847,True,False,False,False,-0.12685257861929644,-0.11249916543422245,False,False,False,False,-4232838.0,-2625042.9760057107,False,False,False,False,176362.61683350202,False,False,False,False
