date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_392,aVWAP_peak_370,aVWAP_peak_343,aVWAP_peak_292,aVWAP_valley_415,aVWAP_OB_bear_392,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,14.52,14.75,14.2,14.63,885.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8081078990973567,12.141877536247412,0.8860494515016234,65.46478648601885,12.315661567408021,False,False,True,False,True,16.625259532020518,0.0,0.0,0.0,0.0,0,0.9226350057449252,0.749521256223669,False,False,False,False,0.21128772764657963,0.26755705557885867,False,False,False,False,18440.0,6551.310476027997,False,False,False,False,573.6470387105742,False,False,False,False
2024-12-20 17:00:00+00:00,15.46,15.595,14.88,15.12,1757.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8338336336247867,12.272714147796679,1.00474700364161,65.02974037253256,12.315661567408021,False,False,True,False,False,17.945760001780183,0.0,0.0,0.0,0.0,0,0.9311836043997368,0.7361098053962583,False,False,False,False,0.2608018479587222,0.26417945176879043,False,False,False,False,20197.0,6762.871553919035,False,False,False,False,591.9935962499451,False,False,False,False
2024-12-23 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8694789714454374,12.272714147796679,1.2013629953408673,65.88323577717065,12.315661567408021,False,False,True,False,False,19.514047701205786,0.0,0.0,0.0,0.0,0,0.9411049827054316,0.7292698887538562,False,False,False,False,0.29277760572570766,0.27847852874724904,False,False,False,False,20197.0,6971.152615098586,False,False,False,False,582.8154009592482,False,False,False,False
2024-12-24 17:00:00+00:00,15.715,16.4,15.715,16.4,10.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.917164855264918,12.273848047729928,1.4144390725204183,67.62726916754734,13.107111338811386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383206953948584,0.7192528204179768,False,False,False,False,0.315491573819684,0.29698505128346653,False,False,False,False,20207.0,7176.359551298608,False,False,False,False,573.9345420296474,False,False,False,False
2024-12-25 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9582705868234673,12.273848047729928,1.3947851730157828,68.78995809446513,14.449634530145417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492686539529717,0.719866691353453,False,False,False,False,0.3388689837225623,0.31792701750301444,False,False,False,False,20207.0,7378.384984611807,False,False,False,False,565.0363320756994,False,False,False,False
2024-12-26 17:00:00+00:00,16.095,16.73,16.025,16.635,105.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.998402980326766,12.28698480994279,1.4501103482705864,70.00232653864441,15.82947300170595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418870687288368,0.7180378878008603,False,False,False,False,0.33732249457169877,0.32762475603735663,False,False,False,False,20312.0,7578.906147641082,False,False,False,False,557.9039858419676,False,False,False,False
2024-12-27 17:00:00+00:00,15.7,16.55,15.7,16.55,127.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.028953565623399,12.301509022836832,1.4026266448521052,70.3725385938609,16.436758810402324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935655147588193,0.7234521238300937,False,False,False,False,0.3200717409390662,0.3238482484882114,False,False,False,False,20185.0,7774.34946318153,False,False,False,False,551.2233038909293,False,False,False,False
2024-12-30 17:00:00+00:00,17.11,17.34,17.11,17.34,1.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0762823693894252,12.30166497512759,1.637799922076857,72.15477436524866,18.349929398216787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9515598613456583,0.7226024353390809,False,False,False,False,0.34282824798048855,0.33333824823435,False,False,False,False,20186.0,7966.778153674839,False,False,False,False,542.6927100321552,False,False,False,False
2024-12-31 17:00:00+00:00,16.205,16.6,16.16,16.485,179.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.091742980530183,12.322796030406849,1.3462322048773283,69.23933144534656,18.349929398216787,True,False,True,False,False,19.551057526034867,0.0,0.0,0.0,0.0,0,0.9408897014015845,0.7283015582832767,False,False,False,False,0.28936089668517445,0.31134957245976225,False,False,False,False,20007.0,8153.4482598194145,False,False,False,False,537.05406336499,False,False,False,False
2025-01-01 17:00:00+00:00,16.485,16.485,16.485,16.485,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1021653393706776,12.322796030406849,1.3417092624848674,67.2957028320785,21.23160039902926,True,False,True,False,False,19.551057526034878,0.0,0.0,0.0,0.0,0,0.9464737163281318,0.7313224653473978,False,False,False,False,0.2959122555953419,0.30363091402755205,False,False,False,False,20007.0,8337.224255791207,False,False,False,False,528.7276437779359,False,False,False,False
2025-01-02 17:00:00+00:00,16.93,16.935,16.77,16.82,225.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1147155626214142,12.352512116968887,1.4343164867584812,66.90996590995866,20.77532151548212,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9461518483248202,0.7304995238507488,False,False,False,False,0.31904185797146034,0.3113363859995062,False,False,False,False,20232.0,8521.639383608397,False,False,False,False,524.0186880604485,False,False,False,False
2025-01-03 17:00:00+00:00,17.27,17.27,16.985,17.27,420.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.129741915791054,12.41093302077434,1.5525455804228865,67.79646963997672,20.77532151548212,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465038272985293,0.7265846736045412,False,False,False,False,0.3365670965699977,0.32395174128475196,False,False,False,False,20652.0,8709.70699006408,False,False,False,False,522.4059952223021,False,False,False,False
2025-01-06 17:00:00+00:00,18.29,18.29,18.02,18.02,321.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1600293290348365,12.855966712889003,1.6341725817741823,70.0068990478145,20.77532151548212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9532575500508992,0.7257380386834069,False,False,False,False,0.3428282484615545,0.33338999487315324,False,False,False,False,20973.0,8899.835563861536,False,False,False,False,519.2834216529641,False,False,False,False
2025-01-07 17:00:00+00:00,17.55,17.55,16.7,16.97,252.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1694036540842383,12.857052896412288,1.2977037804217773,66.49565244295971,20.450471874705656,True,False,True,False,False,18.785726215343445,0.0,0.0,0.0,0.0,0,0.9401510749564206,0.7361168755706815,False,False,False,False,0.2826475708708382,0.3080187828719957,False,False,False,False,20721.0,9083.10943108849,False,False,False,False,515.1394926350887,False,False,False,False
2025-01-08 17:00:00+00:00,17.68,17.68,16.75,16.95,192.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.171798698212417,12.871116120794962,1.285984473574518,64.06983155157218,18.237560128858604,True,False,True,False,False,18.700024569878114,0.0,0.0,0.0,0.0,0,0.9416591449905636,0.7386559448592763,False,False,False,False,0.28782163135513594,0.2979202071135658,False,False,False,False,20529.0,9260.565098823552,False,False,False,False,510.12957802059117,False,False,False,False
2025-01-09 17:00:00+00:00,16.95,16.95,16.95,16.95,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1683038731208266,12.871116120794962,1.2874029899118469,62.45261762398049,16.751620304080518,True,False,True,False,False,18.700024569878114,0.0,0.0,0.0,0.0,0,0.9449277741300065,0.7491792514773474,False,False,False,False,0.2726286791412587,0.28527444312741224,False,False,False,False,20529.0,9435.269515896056,False,False,False,False,502.22059231484553,False,False,False,False
2025-01-10 17:00:00+00:00,15.86,16.42,15.86,16.39,556.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1471045508616413,12.88249386816999,1.1145184645580637,58.771081741774324,13.350293328691691,False,False,True,False,False,16.268497026059013,0.0,0.0,0.0,0.0,0,0.9366231253023705,0.7535881309466216,False,False,False,False,0.22691070941832867,0.25609257627287046,False,False,False,False,19973.0,9598.645182316272,False,False,False,False,503.054381581282,False,False,False,False
2025-01-13 17:00:00+00:00,16.39,16.39,15.26,15.26,211.0,,,,,,,,,,,#000000,3.115406741047172,13.11066793199757,0.6899041591211237,52.36836943914841,7.584017493214759,False,True,False,False,False,11.639167457650164,0.0,0.0,0.0,0.0,0,0.9282546721571111,0.7584732340829903,False,False,False,False,0.20939008025275505,0.23274132826281274,False,False,False,False,19762.0,9756.2165748385,False,False,False,False,498.526406673045,False,False,False,False
2025-01-14 17:00:00+00:00,15.95,16.25,15.7,15.7,1187.0,,,,,,,,,,,#000000,3.0804566278452996,13.172467302876216,0.8205058543193084,49.946842048491234,5.603336258436002,False,True,False,False,False,12.890869067550458,0.0,0.0,0.0,0.0,0,0.9293915488557369,0.7570881824572366,False,False,False,False,0.21771680640231864,0.2252290673325657,False,False,False,False,20949.0,9929.748100809995,False,False,False,False,509.2004158719125,False,False,False,False
2025-01-15 17:00:00+00:00,15.81,15.865,15.79,15.865,15.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0494347253456904,13.173151274152747,0.882736955631047,49.013882059737966,4.819554039922458,False,True,False,True,False,13.356851922111762,0.0,0.0,0.0,0.0,0,0.9293529227883712,0.7614098155673648,False,False,False,False,0.20952862170662814,0.21737884451959694,False,False,False,False,20964.0,10100.821773665653,False,False,False,False,501.53839392041,False,False,False,False
2025-01-16 17:00:00+00:00,15.865,15.96,15.865,15.96,33.0,,,,,,,,,,,#000000,3.0165559264926047,13.174936906257056,0.9232592272808215,48.80682235445157,4.496447198910744,False,True,False,False,False,13.627374038502822,0.0,0.0,0.0,0.0,0,0.9306281701131486,0.7602809207959422,False,False,False,False,0.21424378770082889,0.21581131611021293,False,False,False,False,20997.0,10269.754769422774,False,False,False,False,494.27423277435713,False,False,False,False
2025-01-17 17:00:00+00:00,15.75,15.955,15.75,15.91,106.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.980522280249397,13.180122352707235,0.9159058012692799,48.44693206190518,3.870690774976424,False,True,False,True,False,13.4189807182787,0.0,0.0,0.0,0.0,0,0.9287664820160724,0.7634391823359601,False,False,False,False,0.21091447327888513,0.21336289469454903,False,False,False,False,20891.0,10434.425238113894,False,False,False,False,488.2544772274679,False,False,False,False
2025-01-20 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9488858149391866,13.180122352707235,0.9257318928603759,48.20700520020758,3.267651926837459,False,True,False,True,False,13.4189807182787,0.0,0.0,0.0,0.0,0,0.9324250254482812,0.7623522042126694,False,False,False,False,0.21410497331560005,0.21373393400507454,False,False,False,False,20891.0,10596.542676282672,False,False,False,False,480.68464037122806,False,False,False,False
2025-01-21 17:00:00+00:00,16.18,16.18,15.92,16.07,40.0,,,,,,,,,,,#000000,2.9140163113927597,13.182749098981127,0.990814941471246,48.96638324443677,3.267651926837459,False,True,False,False,False,13.897689475556994,0.0,0.0,0.0,0.0,0,0.9291228070175438,0.7592982456140352,False,False,False,False,0.2218912727980799,0.2178126034015772,False,False,False,False,20931.0,10756.766820836428,False,False,False,False,473.85232036547256,False,False,False,False
2025-01-22 17:00:00+00:00,16.285,16.285,15.89,16.02,255.0,,,,,,,,,,,#000000,2.8756942726147976,13.199349663013091,0.9808589055686232,49.166171506005206,3.267651926837459,False,True,False,False,False,13.67787124663161,0.0,0.0,0.0,0.0,0,0.9306784660766959,0.7587331159757801,False,False,False,False,0.22398135414829148,0.22089697877493436,False,False,False,False,20676.0,10910.553381753693,False,False,False,False,470.45926113500013,False,False,False,False
2025-01-23 17:00:00+00:00,15.77,15.9,15.7,15.85,446.0,,,,,,,,,,,#000000,2.828248585797059,13.21937189011297,0.930126200043927,48.223433930639004,2.1949641840346246,False,True,False,False,False,12.92359314340543,0.0,0.0,0.0,0.0,0,0.9262612194367068,0.7634633240482823,False,False,False,False,0.20800510043821627,0.2144510396065753,False,False,False,False,20230.0,11055.040926222628,False,False,False,False,470.0800477840699,False,False,False,False
2025-01-24 17:00:00+00:00,16.56,17.36,16.31,16.94,1268.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.793641469061064,13.639866778919282,1.1813016300154957,53.311838106508574,-0.7968957685575049,False,True,True,False,True,16.19605222742292,0.0,0.0,0.0,0.0,0,0.9300439593754735,0.752387448840382,False,False,False,False,0.2660739165315592,0.24026247806906725,False,False,False,False,21498.0,11216.947268451733,False,False,False,False,482.4508997564099,False,False,False,False
2025-01-27 17:00:00+00:00,16.905,17.1,16.31,16.45,2667.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7456102966191147,13.80707129172135,0.9626015431006705,53.75940500061416,-0.31754652672892547,False,True,True,False,True,14.042823896146135,0.0,0.0,0.0,0.0,0,0.9308454722931369,0.7585973869950442,False,False,False,False,0.25869095848796275,0.249476718278515,False,False,False,False,18831.0,11334.994597623025,False,False,False,False,516.3198780547601,False,False,False,False
2025-01-28 17:00:00+00:00,16.155,16.4,15.87,16.18,351.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.689641712299343,13.818681755512099,0.877930407492542,52.61114511032738,-0.31754652672892547,False,True,True,False,True,12.876210455827415,0.0,0.0,0.0,0.0,0,0.9240005966587111,0.7693168257756564,False,False,False,False,0.22663155893623552,0.23805413860737526,False,False,False,False,18480.0,11445.769875179258,False,False,False,False,513.7567791701902,False,False,False,False
2025-01-29 17:00:00+00:00,16.005,16.01,15.56,15.64,391.0,,,,,,,,,,,#000000,2.6250956945234223,13.82378393354789,0.69186661280241,49.30337668377049,3.438278553303121,False,True,False,False,False,10.587749138134843,0.0,0.0,0.0,0.0,0,0.9156813479160508,0.7746822347029265,False,False,False,False,0.2071744903171028,0.22261431446223903,False,False,False,False,18089.0,11548.76569106795,False,False,False,False,511.8535732915825,False,False,False,False
2025-01-30 17:00:00+00:00,15.47,15.87,15.47,15.62,393.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5455050915626103,14.024033546787827,0.6269743708241635,47.00889091152143,1.2888328782479448,False,True,False,True,False,10.503596681386608,0.0,0.0,0.0,0.0,0,0.9158650288589609,0.7764540476542844,False,False,False,False,0.2002064022508889,0.21141035835656397,False,False,False,False,17696.0,11644.071649345966,False,False,False,False,510.0108822327982,False,False,False,False
2025-01-31 17:00:00+00:00,16.54,16.85,16.41,16.775,884.0,,,,,,,,,,,#000000,2.48412020062862,14.118474113820033,1.0694031172516199,51.03863662337078,1.2888328782479448,False,True,False,False,True,14.035879123709044,0.0,0.0,0.0,0.0,0,0.919291338582677,0.771289005540974,False,False,False,False,0.25299932941196934,0.23220484388426665,False,False,False,False,18580.0,11751.605422224322,False,False,False,False,515.8091631284137,False,False,False,False
2025-02-03 17:00:00+00:00,16.2,16.2,15.63,15.82,549.0,,,,,,,,,,,#000000,2.428940984525213,14.120839088529578,0.6995480426637695,49.54400371684742,1.2888328782479448,False,True,False,False,True,10.103437017084488,0.0,0.0,0.0,0.0,0,0.9048511497152741,0.7788510055503497,False,False,False,False,0.21229936639460817,0.2222521051394374,False,False,False,False,18031.0,11848.960376918518,False,False,False,False,516.3237497465778,False,False,False,False
2025-02-04 17:00:00+00:00,16.01,16.155,16.01,16.155,3.0,,,,,,,,,,,#000000,2.395146721981729,14.120919326740982,0.8492509684651111,49.924442843149336,1.2888328782479448,False,True,False,False,True,11.11343884106946,0.0,0.0,0.0,0.0,1,0.9037494612842983,0.7785519321936505,False,False,False,False,0.22176731164735936,0.2220097083933984,False,False,False,False,18034.0,11944.852464098074,False,False,False,False,508.3652419985689,False,False,False,False
2025-02-05 17:00:00+00:00,16.155,16.155,15.65,15.865,1108.0,,,,,,,,,,,#000000,2.3538139206345465,14.137925893455577,0.7337343412765757,48.99542970949421,1.2888328782479448,False,True,False,False,True,9.94563833007551,0.0,0.0,0.0,0.0,1,0.9051173473049595,0.7787267637981771,False,False,False,False,0.21159432471062853,0.21680201655201348,False,False,False,False,16926.0,12022.079557677947,False,False,False,False,517.6619049133197,False,False,False,False
2025-02-06 17:00:00+00:00,15.47,16.15,15.47,15.835,208.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.321758492069211,14.335545994917233,0.6458268636486889,48.24912148671103,1.2888328782479448,False,True,False,True,False,9.824211476802954,0.0,0.0,0.0,0.0,1,0.9030899878684079,0.7816313423249842,False,False,False,False,0.20638340414041323,0.21159271034621335,False,False,False,False,16718.0,12094.884525775964,False,False,False,False,512.8609451472217,False,False,False,False
2025-02-07 17:00:00+00:00,16.07,16.705,16.06,16.53,1095.0,,,,,,,,,,,#000000,2.315477237598729,14.416083438866295,0.9129506983735017,50.8390615015693,1.2888328782479448,False,True,False,False,True,11.954627147801283,0.0,0.0,0.0,0.0,1,0.9093474426807758,0.7731216931216932,False,False,False,False,0.23882431248875485,0.2252085114174841,False,False,False,False,17813.0,12183.537478864708,False,False,False,False,521.8863568503656,False,False,False,False
2025-02-10 17:00:00+00:00,17.485,17.57,17.05,17.05,1058.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3071382238140368,14.51979208084596,1.0966867494272785,54.43820905975185,-0.10538260651082254,False,True,True,False,True,13.489663346192746,0.0,0.0,0.0,0.0,1,0.9171939094764653,0.7667385107418483,False,False,False,False,0.2924820077989279,0.25884525960820604,False,False,False,False,18871.0,12287.219068339673,False,False,False,False,530.1981962790421,False,False,False,False
2025-02-11 17:00:00+00:00,16.51,16.61,16.25,16.32,246.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2881930102708243,14.525953872565339,0.7840449295063283,53.38884999908358,-0.10538260651082254,False,True,True,False,True,10.507290148366515,0.0,0.0,0.0,0.0,1,0.9139940685564522,0.777708807503966,False,False,False,False,0.24153731145497648,0.25019128553159126,False,False,False,False,18625.0,12385.47923782278,False,False,False,False,525.7920226933205,False,False,False,False
2025-02-12 17:00:00+00:00,16.12,16.9,16.12,16.9,336.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.290150325527457,14.539968614498495,1.0305137436591425,54.80759169936011,0.2632232923955513,False,True,True,False,True,12.222635546087687,0.0,0.0,0.0,0.0,1,0.9127434233003074,0.7758114110010251,False,False,False,False,0.24611449152949244,0.24815288853054185,False,False,False,False,18961.0,12487.425296151108,False,False,False,False,522.8495107135791,False,False,False,False
2025-02-13 17:00:00+00:00,17.1,17.2,16.85,17.105,772.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.282838112273153,14.588938266514628,1.1021638897468666,56.449710687761794,1.9386664991163443,False,False,True,False,True,12.81911793594698,0.0,0.0,0.0,0.0,0,0.9230245695229022,0.7734295242632548,False,False,False,False,0.27583263726464713,0.2619927628975945,False,False,False,False,19733.0,12599.75978768365,False,False,False,False,526.7123089970895,False,False,False,False
2025-02-14 17:00:00+00:00,17.105,17.455,17.02,17.455,713.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2811271356522447,14.639588211706133,1.2342195857000542,58.7058699979506,4.170979145556316,False,False,True,False,True,13.831651457862726,0.0,0.0,0.0,0.0,0,0.9249661705006765,0.7713125845737485,False,False,False,False,0.2882320030502999,0.2751123829739472,False,False,False,False,20446.0,12721.406922758322,False,False,False,False,529.6004902529486,False,False,False,False
2025-02-17 17:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.28794732346594,14.639588211706133,1.2305404759183376,60.20997620474313,5.6908085009661065,True,False,True,False,True,13.831651457862726,0.0,0.0,0.0,0.0,0,0.9318612842048225,0.7710647520997022,False,False,False,False,0.3010131087194752,0.2880627458467112,False,False,False,False,20446.0,12841.168055738814,False,False,False,False,521.3896299389494,False,False,False,False
2025-02-18 17:00:00+00:00,18.55,19.03,17.72,17.895,2047.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3067169486265726,14.842843883036526,1.323160225089922,62.69643349490149,8.11944958537476,True,False,True,False,True,15.108243298542671,0.0,0.0,0.0,0.0,0,0.9332847005769613,0.7574109688971419,False,False,False,False,0.34282824846872495,0.3154454971577181,False,False,False,False,22493.0,12990.808861076195,False,False,False,False,545.0425038933843,False,False,False,False
2025-02-19 17:00:00+00:00,18.635,19.35,18.635,19.25,1312.0,,,,,19.078333333333333,,,19.078333333333333,19.078333333333333,,"rgba(38, 166, 154, 1.0)",2.343863750152573,15.360043242102183,1.6596343356752719,67.53762172616089,12.622595978209475,True,False,True,False,True,18.794333465222188,-1.0,19.35,18.635,0.0,0,0.938779501890729,0.7476854870256879,False,False,False,False,0.3428282487496252,0.32913687295367167,False,False,False,False,23805.0,13158.470739199045,False,False,False,False,556.9333177865101,False,False,False,False
2025-02-20 17:00:00+00:00,18.845,19.24,18.825,19.12,2078.0,,,,,19.068117010816124,,,19.068117010816124,19.068117010816124,,"rgba(38, 166, 154, 1.0)",2.382924333330453,15.55282879504368,1.4969720838641676,69.96974089132085,14.791757480179697,True,False,True,False,True,18.232581508710865,0.0,0.0,0.0,0.0,0,0.9414510795565063,0.7482979964987357,False,False,False,False,0.34282824876690887,0.33598256086029027,False,False,False,False,21727.0,13291.316154095182,False,False,False,False,580.5157469681145,False,False,False,False
2025-02-21 17:00:00+00:00,18.3,18.45,17.07,17.6,2125.0,,,,,18.543532789362345,,,18.543532789362345,18.543532789362345,,"rgba(38, 166, 154, 0.75)",2.3973789028027275,15.601689660625773,0.8335396365747791,64.38251734126271,20.080396675405467,True,False,True,False,False,12.014802385528917,0.0,0.0,0.0,0.0,0,0.9218088801869512,0.7563317122465737,False,False,False,False,0.272316479933913,0.30414952039710164,False,False,False,False,19602.0,13389.156213721613,False,False,False,False,604.4612392631825,False,False,False,False
2025-02-24 17:00:00+00:00,17.7,17.99,17.16,17.16,1076.0,,,,,18.362833662064432,,,18.362833662064432,18.362833662064432,,"rgba(38, 166, 154, 0.5)",2.40316131508193,15.620794616864451,0.6404919109989391,59.13213111023306,15.45986728483409,False,False,True,False,False,10.333787285459202,0.0,0.0,0.0,0.0,0,0.9236784485455113,0.7652799499530811,False,False,False,False,0.26203989894589064,0.28309470967149614,False,False,False,False,18526.0,13468.79720265616,False,False,False,False,611.7719177242184,False,False,False,False
2025-02-25 17:00:00+00:00,15.675,15.675,15.02,15.47,3075.0,,,,,17.416569591006276,,,17.416569591006276,17.416569591006276,,#000000,2.384975037170816,15.485421303500793,-0.006466023023488737,51.239424705638,8.506430451607798,False,True,False,False,False,4.327447345155875,0.0,0.0,0.0,0.0,0,0.9168190127970749,0.7816575258988423,False,False,False,False,0.14430366627042807,0.2136991879709621,False,False,False,False,15451.0,13499.529028971569,False,False,False,False,649.9615003951607,False,False,False,False
2025-02-26 17:00:00+00:00,15.7,15.7,15.35,15.39,944.0,,,,,17.24426782909205,,,17.24426782909205,17.24426782909205,,"rgba(239, 83, 80, 1.0)",2.3751192705945434,15.458692843595635,-0.02892185013447319,45.80951203835325,3.9299613468887316,False,True,False,True,False,4.058655851725028,0.0,0.0,0.0,0.0,0,0.9209951456310679,0.7822815533980584,False,False,False,False,0.15349709635629932,0.1835981421636307,False,False,False,False,14507.0,13515.148733948752,False,False,False,False,654.5202368231427,False,False,False,False
2025-02-27 17:00:00+00:00,15.975,15.975,15.35,15.48,3717.0,,,,,16.818111025802096,,,16.818111025802096,16.818111025802096,,"rgba(239, 83, 80, 1.0)",2.369496738295455,15.394221554443288,0.03620112413339688,42.57303841672379,1.2385209951228475,False,True,False,True,False,4.333528731784412,0.0,0.0,0.0,0.0,0,0.9215898825654922,0.7806082505269498,False,False,False,False,0.16060280486830544,0.17210047351596808,False,False,False,False,18224.0,13588.154179934041,False,False,False,False,702.0005432289854,False,False,False,False
2025-02-28 17:00:00+00:00,15.08,15.4,14.05,15.27,5517.0,,,,,16.286694046899143,,,16.286694046899143,16.286694046899143,,"rgba(239, 83, 80, 1.0)",2.3197662937584176,15.258954558089005,0.004761445987345006,39.88155025504127,-1.1816163608147008,False,True,False,True,False,3.608338730072532,0.0,0.0,0.0,0.0,0,0.9064611736810906,0.7911677534084174,False,False,False,False,0.11219974318203005,0.14215010834899905,False,False,False,False,12707.0,13574.492874818785,False,False,False,False,776.6516975975283,False,False,False,False
2025-03-03 17:00:00+00:00,15.68,15.68,14.375,14.64,1241.0,,,,,16.204979290174688,,,16.204979290174688,16.204979290174688,,"rgba(239, 83, 80, 1.0)",2.2316979113597735,15.235911911570563,-0.26702176335661537,36.589670270825025,-4.3281171662982985,False,True,False,True,False,1.4685395794832736,0.0,0.0,0.0,0.0,0,0.9110617659089579,0.7912113597849588,False,False,False,False,0.1277499523812573,0.13495003036512818,False,False,False,False,11466.0,13541.803062806091,False,False,False,False,783.8508960843882,False,False,False,False
2025-03-04 17:00:00+00:00,14.185,15.505,14.185,15.0,1630.0,,,,,16.111096412062512,,,16.111096412062512,16.111096412062512,,"rgba(239, 83, 80, 1.0)",2.150617499842926,15.2086315634327,-0.09701007429165708,36.19744214780564,-4.951368305141912,False,True,False,True,False,2.617418695515912,0.0,0.0,0.0,0.0,0,0.9109600875424751,0.7953118700685365,False,False,False,False,0.11836154376587461,0.1266557870655014,False,False,False,False,13096.0,13534.891387413749,False,False,False,False,796.9694868427698,False,False,False,False
2025-03-05 17:00:00+00:00,15.33,15.465,15.06,15.33,3501.0,,,,,16.000775862068963,,,16.000775862068963,16.000775862068963,,"rgba(239, 83, 80, 1.0)",2.057769331490201,15.184744590482765,0.07058877168319126,37.5245040286189,-4.951368305141912,False,True,False,True,False,3.6600229010354326,0.0,0.0,0.0,0.0,0,0.9207404435784284,0.7958049171872316,False,False,False,False,0.1397227874697184,0.1331892872676099,False,False,False,False,16597.0,13582.36593954687,False,False,False,False,838.89244053513,False,False,False,False
2025-03-06 17:00:00+00:00,15.34,15.34,14.35,14.41,2437.0,,,,,15.890142044463053,,,15.890142044463053,15.890142044463053,,"rgba(239, 83, 80, 1.0)",1.9605840437973576,15.146768886531119,-0.3757905144959292,35.892288963382626,-6.038061363208648,False,True,False,True,False,0.5636987154776101,0.0,0.0,0.0,0.0,0,0.9134206497703689,0.7996824856835063,False,False,False,False,0.11819621878709667,0.12569275302735328,False,False,False,False,14160.0,13591.3215063756,False,False,False,False,863.6693019221823,False,False,False,False
2025-03-07 17:00:00+00:00,13.85,14.235,13.85,14.16,4186.0,,,,,15.659614990306238,,,15.659614990306238,15.659614990306238,,"rgba(239, 83, 80, 1.0)",1.9074526737779656,15.050292821307751,-0.46674438299137827,34.21325417273114,-8.135878661549214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083840432724811,0.8114153707459996,False,False,False,False,0.07710595627211889,0.10139935464973608,False,False,False,False,9974.0,13535.239002400784,False,False,False,False,915.1783049931562,False,False,False,False
