date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_332,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_264,aVWAP_peak_224,aVWAP_peak_186,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_136,aVWAP_peak_95,aVWAP_valley_409,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_326,aVWAP_OB_bull_409,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,1.015,1.02,1.0,1.01,2121.0,,,,,,,1.1897756374444122,1.198768900979152,1.1950768150656643,1.1933702989392474,1.1781944312406298,1.191087539577405,,,,,,,1.1910456038744182,,"rgba(239, 83, 80, 1.0)",0.06218433799512482,1.1670209338379418,-2.5250881315203846,28.840218142349304,-16.640676074215776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156565656565655,0.8851010101010099,False,False,False,False,-0.34282825441539394,-0.3259086460260737,False,False,False,False,-41315.0,-10212.630652029717,False,False,False,False,2360.641142282335,False,False,False,False
2024-12-20 17:00:00+00:00,1.035,1.04,1.025,1.025,532.0,,,,,,,1.1888315006109076,1.1982349746273386,1.1946512253393486,1.19299193762543,1.1779067191685335,1.1908334025277714,,,,,,,1.1905749599832216,,"rgba(239, 83, 80, 1.0)",0.06404903808238896,1.1665810626450837,-2.2105103664939056,29.38952021672642,-16.640676074215776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273657289002555,0.863171355498721,False,False,False,False,-0.2833470570150264,-0.30462785152055005,False,False,False,False,-40783.0,-10686.58986672693,False,False,False,False,2332.290116820593,False,False,False,False
2024-12-23 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.1888315006109076,1.1982349746273386,1.1946512253393486,1.19299193762543,1.1779067191685335,1.1908334025277714,,,,,,,1.1905749599832216,,"rgba(239, 83, 80, 1.0)",0.06597522057355899,1.1665810626450837,-2.2217593419282813,29.384025745707046,-16.640676074215776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270967741935483,0.865806451612903,False,False,False,False,-0.31612618429366524,-0.31037701790710764,False,False,False,False,-40783.0,-11153.200876545117,False,False,False,False,2296.1305801257,False,False,False,False
2024-12-24 17:00:00+00:00,1.025,1.035,1.025,1.035,440.0,,,,,,,1.188067130908957,1.1978002767892444,1.1943044345901574,1.192683515172055,1.1776722764292806,1.1906259909058778,,,,,,,1.190192270799262,,"rgba(239, 83, 80, 0.75)",0.06734722450590432,1.1662253437952979,-1.948489262297564,31.96709730519941,-16.640676074215776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821705426356589,0.8669250645994829,False,False,False,False,-0.28985355317871025,-0.30011528554290895,False,False,False,False,-40343.0,-11605.75590171496,False,False,False,False,2267.353361829177,False,False,False,False
2024-12-25 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,1.188067130908957,1.1978002767892444,1.1943044345901574,1.192683515172055,1.1776722764292806,1.1906259909058778,,,,,,,1.190192270799262,,"rgba(239, 83, 80, 0.75)",0.06874243611134649,1.1662253437952979,-1.9089422955966224,33.68914501152766,-20.50657910124977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281249999999999,0.864583333333333,False,False,False,False,-0.2768638461888875,-0.28848956586589825,False,False,False,False,-40343.0,-12051.294569905423,False,False,False,False,2232.2005965294998,False,False,False,False
2024-12-26 17:00:00+00:00,1.035,1.035,1.015,1.015,376.0,,,,,,,1.187378420623913,1.1974083499037333,1.1939911037954885,1.1924045765101396,1.177458848485289,1.190438052835547,,,,,,,1.1898465586923517,,"rgba(239, 83, 80, 0.75)",0.07054313101453155,1.1658304807542232,-2.138131361409986,32.901123525431224,-20.50657910124977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194805194805193,0.8636363636363634,False,False,False,False,-0.30293913311329024,-0.29571434948959424,False,False,False,False,-40719.0,-12495.755119209214,False,False,False,False,2203.422292707337,False,False,False,False
2024-12-27 17:00:00+00:00,1.035,1.045,1.035,1.045,80.0,,,,,,,1.1872502181260953,1.1973346504511322,1.1939323046091537,1.1923522834861917,1.17741933352248,1.1904028521289913,,,,,,,1.1897819403873406,,"rgba(239, 83, 80, 0.75)",0.07156909343519147,1.1657831317453082,-1.6876437292681654,37.156205803347675,-17.128635147659345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219354838709677,0.8541935483870966,False,False,False,False,-0.26396462509535534,-0.27983948729247476,False,False,False,False,-40639.0,-12932.08449720597,False,False,False,False,2170.5010168514095,False,False,False,False
2024-12-30 17:00:00+00:00,1.055,1.06,1.045,1.045,1775.0,,,,,,,1.1846222083185007,1.1958037865883042,1.1927100416862018,1.1912649467825684,1.176601931864316,1.189669618645522,,,,,,,1.1884454223142356,,"rgba(239, 83, 80, 0.5)",0.0725061041232748,1.164932475296791,-1.654101771802301,39.99292732195863,-14.528651889356524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216145833333331,0.848958333333333,False,False,False,False,-0.23207881846591316,-0.25595915287919396,False,False,False,False,-40639.0,-13361.649078644636,False,False,False,False,2164.369218140535,False,False,False,False
2024-12-31 17:00:00+00:00,1.055,1.07,1.01,1.045,7400.0,,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,,,,,,,1.1828758380737907,,"rgba(239, 83, 80, 0.5)",0.07341465597352985,1.1598650101220103,-1.5646059849878706,41.88407500103261,-12.797268296334543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153846153846153,0.8487179487179484,False,False,False,False,-0.26396462509535534,-0.2599618889872747,False,False,False,False,-40639.0,-13784.553744092005,False,False,False,False,2245.5417884019216,False,False,False,False
2025-01-01 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,,,,,,,1.1828758380737907,,"rgba(239, 83, 80, 0.5)",0.07390534486760772,1.1598650101220103,-1.5542179030187435,43.14484012041527,-11.577574972068746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260309278350513,0.8569587628865978,False,False,False,False,-0.25115069818272173,-0.2555562935849982,False,False,False,False,-40639.0,-14200.90174805957,False,False,False,False,2210.7271870313493,False,False,False,False
2025-01-02 17:00:00+00:00,1.08,1.095,1.075,1.095,0.0,,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,,,,,,,1.1828758380737907,,"rgba(38, 166, 154, 1.0)",0.07297895537706715,1.1598650101220103,-0.8888180131774457,50.468213462505084,-4.823928309363346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331177231565328,0.8473479948253555,False,False,False,False,-0.151140502897615,-0.2033483982413066,False,False,False,False,-40639.0,-14610.794744213685,False,False,False,False,2176.452346922336,False,False,False,False
2025-01-03 17:00:00+00:00,1.085,1.095,1.08,1.09,20.0,,,,,,,1.1740370485046427,1.1893928037804367,1.1875363299790858,1.186639901306644,1.1730811977393965,1.1865102959454463,,,,,,,1.1828662628759419,,"rgba(38, 166, 154, 1.0)",0.07202145576208607,1.1598638085880566,-0.9700416056410041,54.51025641910863,-1.3390290523514423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290155440414506,0.8510362694300516,False,False,False,False,-0.14500796696754586,-0.17417818260442625,False,False,False,False,-40659.0,-15014.642887714248,False,False,False,False,2143.0189772026097,False,False,False,False
2025-01-06 17:00:00+00:00,1.105,1.11,1.08,1.1,400.0,,,,,,,1.1737291710189912,1.1891851897461154,1.1873687062469445,1.1864900707743544,1.1729737656978763,1.1864069397909143,,,,,,,1.1826923072125328,,"rgba(38, 166, 154, 1.0)",0.07078599902281303,1.1598790605614009,-0.845916726302088,58.2039299880738,1.8626766108369708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305304010349285,0.8473479948253553,False,False,False,False,-0.12667329190055057,-0.15042573725248842,False,False,False,False,-40259.0,-15406.028269300074,False,False,False,False,2115.9954271684605,False,False,False,False
2025-01-07 17:00:00+00:00,1.085,1.105,1.085,1.09,36.0,,,,,,,1.1737003888341937,1.1891658785100945,1.18735309713295,1.1864761109908586,1.1729636899092946,1.1863973043155678,,,,,,,1.18267607828216,,"rgba(38, 166, 154, 1.0)",0.06887401999760621,1.159878597909437,-1.0145857307569046,58.8586341205485,2.390701005456542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268733850129197,0.8514211886304908,False,False,False,False,-0.12667329190055113,-0.13854951457651976,False,False,False,False,-40295.0,-15791.903800008598,False,False,False,False,2083.7474360495694,False,False,False,False
2025-01-08 17:00:00+00:00,1.075,1.075,1.05,1.07,800.0,,,,,,,1.1728424282486656,1.1886124528981667,1.1869034307555193,1.186072931014454,1.1726610045943733,1.1861186632275682,,,,,,,1.182201818456458,,"rgba(38, 166, 154, 0.75)",0.06784269032571351,1.1595782373544057,-1.3203815609955842,56.14922516730057,2.390701005456542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8170103092783503,0.8621134020618554,False,False,False,False,-0.20690276781992395,-0.17272614119822186,False,False,False,False,-41095.0,-16184.199865124743,False,False,False,False,2063.844375025545,False,False,False,False
2025-01-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,1.1728424282486656,1.1886124528981667,1.1869034307555193,1.186072931014454,1.1726610045943733,1.1861186632275682,,,,,,,1.182201818456458,,"rgba(38, 166, 154, 0.75)",0.06716444791005947,1.1595782373544057,-1.3337150850158206,54.342952531801956,2.390701005456542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827272727272727,0.8597402597402595,False,False,False,False,-0.18819066101767373,-0.1804584011079478,False,False,False,False,-41095.0,-16570.413820704205,False,False,False,False,2031.8467878158467,False,False,False,False
2025-01-10 17:00:00+00:00,1.1,1.13,1.09,1.13,800.0,,,,,,1.1166666666666665,1.1724025111674514,1.1882932028746753,1.18664624508341,1.1858433332230653,1.1725044586328561,1.1859596163442974,,,,,,,1.1726165762846317,,"rgba(38, 166, 154, 1.0)",0.06570148160189931,1.156312234484417,-0.40048160015399814,59.268889631286214,2.5128909108746953,True,False,True,False,True,0.05499937321513926,0.0,0.0,0.0,0.0,0,0.8238341968911915,0.8626943005181343,False,False,False,False,-0.09024427584152492,-0.13535133847473635,False,False,False,False,-40295.0,-16938.236862243673,False,False,False,False,2012.7483880047482,False,False,False,False
2025-01-13 17:00:00+00:00,1.07,1.085,1.06,1.075,703.0,,,,,,1.0963983144821465,1.1717254196642686,1.187846676611967,1.1862828058393138,1.185517222659723,1.1722614158753173,1.1857334268453867,,,,,,,1.169395040282589,,"rgba(38, 166, 154, 0.75)",0.06566829009746146,1.1548453708610242,-1.2158892936381005,56.14906730300052,2.5128909108746953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233766233766231,0.8623376623376621,False,False,False,False,-0.18198274497259007,-0.1586670417236632,False,False,False,False,-40998.0,-17311.25644577478,False,False,False,False,1992.442211446535,False,False,False,False
2025-01-14 17:00:00+00:00,1.05,1.07,1.05,1.07,2792.0,,,,,,1.0749041521148621,1.1688610090990548,1.1859550808385293,1.184736334298916,1.1841267036507137,1.1712114124005095,1.1847648718762631,,,,,,,1.164937080611264,,"rgba(38, 166, 154, 0.75)",0.06478634323891341,1.1523690823215045,-1.271395763421172,53.60935562166448,2.5128909108746953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353096179183135,0.8590250329380762,False,False,False,False,-0.21317139221435033,-0.18591921696900676,False,False,False,False,-43790.0,-17721.77960165424,False,False,False,False,2004.8384562303097,False,False,False,False
2025-01-15 17:00:00+00:00,1.03,1.045,1.015,1.015,3798.0,,,,,,1.0514844103958152,1.1638689203593726,1.18269616519174,1.1820491929137635,1.181700798916759,1.1693190079584148,1.1830634441285273,,,,,,,1.1591688485520562,,"rgba(239, 83, 80, 0.5)",0.06486104343097626,1.147957278137564,-2.0498788040475233,47.79331092354438,5.1812888667169545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958114,0.8534031413612564,False,False,False,False,-0.28985355317871025,-0.2378863850738585,False,False,False,False,-47588.0,-18184.82177837278,False,False,False,False,2032.6394103972816,False,False,False,False
2025-01-16 17:00:00+00:00,1.01,1.01,0.997,1.005,5254.0,,,,,,1.0327923378537,1.1565461477658434,1.1778273679261262,1.17799997547163,1.1780305851150952,1.166411081277731,1.180463746610369,,,,,,,1.1528673202886424,,"rgba(239, 83, 80, 0.5)",0.06545062095796968,1.142132572143663,-2.0952065868362864,43.318697762918255,1.088619426172997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184913567312728,0.8664222105814561,False,False,False,False,-0.34282825441539394,-0.2903573197446262,False,False,False,False,-52842.0,-18722.14237095615,False,False,False,False,2082.582985429882,False,False,False,False
2025-01-17 17:00:00+00:00,1.015,1.025,1.0,1.005,1240.0,,,,,,1.030854825072553,1.1549788633593228,1.1767550659370478,1.1771030690518731,1.1772154866085338,1.1657644441925383,1.1798816514654151,,,,,,,1.151793343669612,,"rgba(239, 83, 80, 1.0)",0.06571937336916774,1.1410540811655805,-2.0702279128761507,40.33562232250084,-1.6625013558802735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229740361919746,0.8662470495672696,False,False,False,False,-0.31932755264523377,-0.30484243619493,False,False,False,False,-52842.0,-19251.13241171652,False,False,False,False,2069.519683330194,False,False,False,False
2025-01-20 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,1.030854825072553,1.1549788633593228,1.1767550659370478,1.1771030690518731,1.1772154866085338,1.1657644441925383,1.1798816514654151,,,,,,,1.151793343669612,,"rgba(239, 83, 80, 1.0)",0.06596648070479896,1.1410540811655805,-2.062472936436078,38.34690536222256,-3.623970691642427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253043938591846,0.8689782953943883,False,False,False,False,-0.33888670305778124,-0.3218645696263556,False,False,False,False,-52842.0,-19771.92105649611,False,False,False,False,2037.4341068444544,False,False,False,False
2025-01-21 17:00:00+00:00,0.9961,1.035,0.9961,1.035,1486.0,,,,,,1.0300392500881395,1.1532965244542845,1.1755793833094699,1.1761172609600243,1.1763185880955804,1.165055854803785,1.1792383338727161,,,,,,,1.1508064565119998,,"rgba(239, 83, 80, 0.5)",0.06582210532601937,1.1400338221762532,-1.5957226171362455,40.84248540738155,-3.623970691642427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273257809818055,0.8560828117985687,False,False,False,False,-0.3114413619919586,-0.31665296580915714,False,False,False,False,-51356.0,-20261.59669903105,False,False,False,False,2028.884740846866,False,False,False,False
2025-01-22 17:00:00+00:00,1.03,1.035,1.01,1.01,1500.0,,,,,,1.0290400538705209,1.151594306454777,1.1743824429107883,1.1751112040614775,1.1754022321986728,1.164329318658488,1.178579092486675,,,,,,,1.1497769500916284,,"rgba(239, 83, 80, 0.5)",0.06563789555838435,1.1389716508889283,-1.964896189796473,40.356357106822685,-3.623970691642427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232276243387646,0.8657593237459792,False,False,False,False,-0.2936087862697371,-0.3051308760394471,False,False,False,False,-52856.0,-20766.936285092583,False,False,False,False,2020.6849774228833,False,False,False,False
2025-01-23 17:00:00+00:00,1.02,1.02,1.005,1.015,500.0,,,,,,1.0286055183607223,1.1510154695916712,1.1739748474724974,1.1747680923233976,1.175089489494125,1.164080496909694,1.1783537249895892,,,,,,,1.1494125198773852,,"rgba(239, 83, 80, 0.5)",0.06545832867399558,1.138596687035668,-1.888173583704239,40.65236253452655,-3.623970691642427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247210254489014,0.8688752709465062,False,False,False,False,-0.31932755264523377,-0.3122292143423404,False,False,False,False,-52356.0,-21256.6892109051,False,False,False,False,1997.108466145009,False,False,False,False
2025-01-24 17:00:00+00:00,1.015,1.015,1.0049,1.005,358.0,,,,,,1.0282111080968657,1.1505889482530245,1.173675169851487,1.1745156852696563,1.1748593614345302,1.163896912019663,1.1781878288625105,,,,,,,1.1491335733982482,,"rgba(239, 83, 80, 1.0)",0.06488604008720393,1.1383104631854286,-2.054532269287283,39.96169025645797,-3.623970691642427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202039173598065,0.8712100885430638,False,False,False,False,-0.3259505068778436,-0.31908986061009204,False,False,False,False,-52714.0,-21744.39945569727,False,False,False,False,1971.6959317861717,False,False,False,False
2025-01-27 17:00:00+00:00,0.994,0.9974,0.9933,0.9974,7905.0,,,,,,1.0185526440360468,1.1410209834002905,1.16685251777822,1.1687336277153495,1.1695722717163102,1.1596395316853014,1.174346752223618,,,,,,,1.1426740469364483,,"rgba(239, 83, 80, 1.0)",0.06445878107486748,1.1213927503036873,-1.923597502715301,38.82820389868488,-4.982772313979858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184290599671485,0.8747879473301557,False,False,False,False,-0.34282825441539394,-0.330959057512743,False,False,False,False,-60619.0,-22347.106440880256,False,False,False,False,2063.685142146076,False,False,False,False
2025-01-28 17:00:00+00:00,0.9941,1.025,0.9941,1.025,831.0,,,,,,1.0184347971190537,1.140204227485398,1.1662406799126395,1.1682108400552729,1.1690924155707925,1.1592541282153015,1.1739936416933714,,,,,,,1.1422043900074041,,"rgba(239, 83, 80, 0.5)",0.06375547917100428,1.1210350260723296,-1.506302318185792,41.7975183520302,-4.982772313979858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249473627382171,0.8656805053177129,False,False,False,False,-0.30693228856476257,-0.31894567303875276,False,False,False,False,-59788.0,-22927.58541078909,False,False,False,False,2044.5737445934237,False,False,False,False
2025-01-29 17:00:00+00:00,1.01,1.02,1.0099,1.015,1828.0,,,,,,1.0182161476116571,1.1384479501657048,1.1649142877242795,1.167075205636612,1.1680490469612745,1.1584150554806196,1.1732236454271907,,,,,,,1.1411916198581913,,"rgba(239, 83, 80, 0.5)",0.06374260775370962,1.1202133605003992,-1.6505970528680831,42.71109188849803,-4.982772313979858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364571647467642,0.8583741483569101,False,False,False,False,-0.29348497290841324,-0.306215322973583,False,False,False,False,-61616.0,-23527.405792017165,False,False,False,False,2041.2160121191068,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.025,1.0049,1.015,1580.0,,,,,,1.0180482267647861,1.1369691548171277,1.1637864433675134,1.166107114650511,1.1671585448797481,1.157697640993825,1.1725640952461338,,,,,,,1.140333031531378,,"rgba(239, 83, 80, 0.5)",0.06374143184251017,1.119478468380259,-1.6390982342285687,43.32014091280992,-4.982772313979858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337255116559044,0.8570099595053079,False,False,False,False,-0.29348497290841374,-0.2998501479409984,False,False,False,False,-61616.0,-24117.92663245101,False,False,False,False,2034.065376272299,False,False,False,False
2025-01-31 17:00:00+00:00,1.03,1.045,1.005,1.035,1173.0,,,,,,1.0184282327495695,1.1360117916932742,1.1630342645237133,1.1654591924391735,1.1665615818132047,1.157219098677481,1.1721192159997613,,,,,,,1.139833339699454,,"rgba(239, 83, 80, 0.5)",0.06298498639923444,1.119132783311758,-1.3357593312551799,46.40657098724926,-8.70742067093478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337494572297001,0.8513894919669993,False,False,False,False,-0.2687262101427617,-0.2842881790418801,False,False,False,False,-60443.0,-24681.10606450603,False,False,False,False,2020.7155254773795,False,False,False,False
2025-02-03 17:00:00+00:00,1.01,1.02,1.005,1.015,1148.0,,,,,,1.018250431663424,1.1349627658227373,1.1622250817312743,1.1647622307182706,1.1659194296394721,1.1567000619019931,1.1716413226823823,,,,,,,1.1392087605942218,,"rgba(239, 83, 80, 0.5)",0.06264236864574635,1.1185593976756358,-1.6531845764211537,46.00635262848752,-8.70742067093478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8351063829787231,0.8541033434650454,False,False,False,False,-0.2995730167006893,-0.2919305978712847,False,False,False,False,-61591.0,-25253.35248211059,False,False,False,False,2007.1850522141642,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.055,1.015,1.055,3822.0,,,,,,1.0206878424750803,1.132380273040014,1.160093890212221,1.1629128649821536,1.1642096646672953,1.1553349495601841,1.1703518962568036,,,,,,,1.1379959115991074,,#000000,0.062217320725005784,1.1178968121779334,-1.010921258662534,50.12033349565853,-4.799514377681334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337460966943036,0.8458598040271346,False,False,False,False,-0.24440600075938604,-0.26816829931533537,False,False,False,False,-57769.0,-25757.471048279418,False,False,False,False,2035.3217180713089,False,False,False,False
2025-02-05 17:00:00+00:00,1.08,1.08,1.055,1.065,488.0,,,,,,1.0212909082764428,1.1321488386750667,1.1598834889298064,1.1627285923531225,1.1640385870333494,1.1552008015170534,1.1702207263655535,,,,,,,1.1379302775929134,,"rgba(38, 166, 154, 1.0)",0.061615638356590334,1.1179342211402254,-0.8591036716016385,53.74037931679756,-1.3808200835159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437985950989326,0.8411174861922889,False,False,False,False,-0.1671373170705002,-0.21765280819291777,False,False,False,False,-57281.0,-26246.20793125183,False,False,False,False,2011.3322340702034,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.075,1.06,1.075,1230.0,,,,,,1.0228496600409338,1.1316020082073728,1.1593761689526418,1.1622832587571676,1.163624708497929,1.154877139253928,1.1699021764428716,,,,,,,1.1377878743075491,,"rgba(38, 166, 154, 1.0)",0.06085318063004454,1.1180488390055712,-0.7074213469183411,57.01705502798721,1.64417105530422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431678690642831,0.8498977064714115,False,False,False,False,-0.1671373170705002,-0.19239506263170897,False,False,False,False,-56051.0,-26708.297730767303,False,False,False,False,1999.2185560226033,False,False,False,False
2025-02-07 17:00:00+00:00,1.115,1.115,1.105,1.105,700.0,,,,,,1.0243786505178523,1.1314860730902365,1.159212736994735,1.162136207008444,1.163486564919644,1.1547767319496016,1.1697910060866816,,,,,,,1.1378954243667423,,"rgba(38, 166, 154, 1.0)",0.06049890214177771,1.1183835886075226,-0.2212203549769966,61.42392671081346,5.664192802438663,True,False,True,False,True,0.6431661970058293,0.0,0.0,0.0,0.0,0,0.8420345179848375,0.8514436260013977,False,False,False,False,-0.06886587038206916,-0.13063046650688906,False,False,False,False,-55351.0,-27152.37063416626,False,False,False,False,1979.0756326734156,False,False,False,False
2025-02-10 17:00:00+00:00,1.115,1.135,1.11,1.135,841.0,,,,,1.1266666666666667,1.0265304933670192,1.1314573954839833,1.159088018384184,1.1620204324904746,1.163376372386093,1.1547040646408007,1.1696976575945854,,,,,,,1.1366926376267257,,"rgba(38, 166, 154, 1.0)",0.06037569799272008,1.116973649478992,0.2985696417651628,66.0557186598084,9.815610954026354,True,False,True,False,True,3.103760676417746,0.0,0.0,0.0,0.0,0,0.8413301917103992,0.848023990575131,False,False,False,False,-0.040296366096693695,-0.08546341630179138,False,False,False,False,-54510.0,-27576.519926659803,False,False,False,False,1961.4310492211146,False,False,False,False
2025-02-11 17:00:00+00:00,1.13,1.13,1.08,1.105,1039.0,,,,,1.114692375886525,1.0285182497887002,1.1312643165019582,1.1588331581278557,1.1617914197211114,1.1631613302984314,1.1545458291585589,1.1695251003918121,,,,,,,1.135291472484369,,"rgba(38, 166, 154, 1.0)",0.060137743151463426,1.1166312090670785,-0.19340947061787842,65.09812470521253,9.815610954026354,True,False,True,False,True,0.5525733884939577,0.0,0.0,0.0,0.0,0,0.8290524961123917,0.8545230307255078,False,False,False,False,-0.08032256228764194,-0.08289298929471667,False,False,False,False,-55549.0,-28010.201788261977,False,False,False,False,1947.129792644043,False,False,False,False
2025-02-12 17:00:00+00:00,1.115,1.12,1.07,1.08,2600.0,,,,,1.100361979166667,1.0321832477378332,1.130524266817499,1.1580309895728278,1.161077060833135,1.1624930776292917,1.1540356862685486,1.1689978491607522,,,,,,,1.1334630196483193,,"rgba(38, 166, 154, 0.75)",0.06011211483178398,1.116253277144985,-0.6030943553796928,61.69575642274047,9.815610954026354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8266574585635357,0.858531661708457,False,False,False,False,-0.10330227767652866,-0.09309763348562267,False,False,False,False,-58149.0,-28477.46997759125,False,False,False,False,1957.2518113627398,False,False,False,False
2025-02-13 17:00:00+00:00,1.105,1.13,1.1,1.12,1169.0,,,,,1.103736059479554,1.0343884753079526,1.1304134189121993,1.1578153813226792,1.1608792586637604,1.1623056488734786,1.15390336307883,1.1688423162126746,,,,,,,1.1340354902313912,,"rgba(38, 166, 154, 0.75)",0.060243832236358916,1.1169446910815828,0.05071571321077666,62.30074843300987,9.815610954026354,True,False,True,False,False,1.7430390892640055,0.0,0.0,0.0,0.0,0,0.8322016948260432,0.8506237170377385,False,False,False,False,-0.05742720043482761,-0.07526241696022513,False,False,False,False,-56980.0,-28919.369667861152,False,False,False,False,1945.0308530470384,False,False,False,False
2025-02-14 17:00:00+00:00,1.1,1.12,1.095,1.115,1000.0,,,,,1.1046781470897882,1.036039922827709,1.1302746861308575,1.1576031251109766,1.160686141381016,1.162123285486999,1.1537707781945268,1.1686930937008122,,,,,,,1.1342336474903356,,"rgba(38, 166, 154, 0.75)",0.06034190010356108,1.1173279060657553,-0.038578600636705825,62.150086257675845,9.815610954026354,True,False,True,False,False,1.3316093779362035,0.0,0.0,0.0,0.0,0,0.8383555860467568,0.8515488944007596,False,False,False,False,-0.07459177318749909,-0.07492709507386211,False,False,False,False,-57980.0,-29369.92207611137,False,False,False,False,1930.379211914526,False,False,False,False
2025-02-17 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,1.1046781470897882,1.036039922827709,1.1302746861308575,1.1576031251109766,1.160686141381016,1.162123285486999,1.1537707781945268,1.1686930937008122,,,,,,,1.1342336474903356,,"rgba(38, 166, 154, 0.75)",0.060429779425722537,1.1173279060657553,-0.038522498143760964,62.04964480745316,9.815610954026354,True,False,True,False,False,1.3316093779362035,0.0,0.0,0.0,0.0,0,0.8452507437314062,0.8518912027199316,False,False,False,False,-0.05742720043482761,-0.06617714775434486,False,False,False,False,-57980.0,-29813.48917570654,False,False,False,False,1900.4508520398822,False,False,False,False
