date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_832,aVWAP_peak_768,aVWAP_peak_721,aVWAP_valley_881,aVWAP_valley_843,aVWAP_valley_801,aVWAP_valley_749,aVWAP_valley_698,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_585,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_417,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_311,aVWAP_OB_bull_636,aVWAP_OB_bull_468,aVWAP_OB_bear_865,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 20:00:00+00:00,3.265,3.29,3.265,3.285,44824.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.2741259254119064,,50.1289068942711,-5.705366861889573,False,True,False,False,True,11.117421637315982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3736.0,6832.4921978164875,False,False,False,False,11564.93873593076,False,False,False,False
2025-02-11 15:00:00+00:00,3.22,3.265,3.215,3.255,10148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.268674221224238,,48.17442683621245,-5.705366861889573,False,True,False,True,True,8.09497003150081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13884.0,6511.306272268945,False,False,False,False,11542.970693513229,False,False,False,False
2025-02-11 16:00:00+00:00,3.255,3.275,3.235,3.25,13834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2689190650768114,,46.471609254057476,-5.705366861889573,False,True,False,True,False,7.601931101970305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27718.0,5980.619353319039,False,False,False,False,11578.490527722326,False,False,False,False
2025-02-11 17:00:00+00:00,3.255,3.285,3.24,3.275,14939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2697854969572404,,47.84651001238507,-5.705366861889573,False,True,False,True,False,9.582298135280993,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12779.0,5689.772541639674,False,False,False,False,11630.591449773143,False,False,False,False
2025-02-11 18:00:00+00:00,3.275,3.275,3.26,3.275,11746.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.270226582527752,,48.763110517936795,-5.705366861889573,False,True,False,False,False,9.582298135280993,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12779.0,5403.434982854563,False,False,False,False,11632.38072962162,False,False,False,False
2025-02-11 19:00:00+00:00,3.275,3.28,3.25,3.26,25182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.270001337282483,,47.83485086134237,-5.705366861889573,False,True,False,True,False,8.057624675030112,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37961.0,4731.118161414956,False,False,False,False,11842.452346216633,False,False,False,False
2025-02-11 20:00:00+00:00,3.265,3.265,3.215,3.22,70662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.259504725746402,,43.92157841087902,-1.4195284025814487,False,True,False,True,False,4.174124867048537,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-108623.0,2973.689972865887,False,False,False,False,12754.383317593118,False,False,False,False
2025-02-12 15:00:00+00:00,3.315,3.4,3.27,3.395,9700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.263538680873951,,52.263648501020896,-3.063585701512679,False,True,True,False,True,16.404971786840203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98923.0,1393.896329875718,False,False,False,False,12707.028537475395,False,False,False,False
2025-02-12 16:00:00+00:00,3.395,3.485,3.385,3.445,27430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.2795330244592806,,59.292861532976616,3.0480571451126153,False,False,True,False,True,19.21362797524499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71493.0,263.86692941252863,False,False,False,False,12935.29166092539,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.495,3.44,3.475,14754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12320147565513748,3.287601774564829,1.5210712732023715,64.75500754911937,7.626535816544184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56739.0,-619.8984493380532,False,False,False,False,12963.488689438174,False,False,False,False
2025-02-12 18:00:00+00:00,3.475,3.475,3.435,3.435,5591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12403817343248925,3.290015518693624,1.16886985106474,65.47377652948902,7.993019667564717,True,False,True,False,True,17.226687551353624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62330.0,-1576.644209813432,False,False,False,False,12849.186539214326,False,False,False,False
2025-02-12 19:00:00+00:00,3.435,3.465,3.415,3.465,8501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12465942793456407,3.29346316655701,1.3760438041881002,66.93513235870913,9.382007705556347,True,False,True,False,True,18.831823561319357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53829.0,-2386.7582530721384,False,False,False,False,12781.772794420305,False,False,False,False
2025-02-12 20:00:00+00:00,3.465,3.48,3.435,3.47,31219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12451791723166389,3.305340489121624,1.3223760446621478,68.07437346246913,10.66313429868024,True,False,True,False,True,19.095973389913095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22610.0,-2700.296884807454,False,False,False,False,13067.621278227742,False,False,False,False
2025-02-13 15:00:00+00:00,3.455,3.49,3.445,3.465,15697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12469143898020714,3.3105960482637165,1.2382883139298173,68.40846157361204,11.351069878453309,True,False,True,False,True,18.646580850048945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38307.0,-3252.338793570129,False,False,False,False,13108.386839805606,False,False,False,False
2025-02-13 16:00:00+00:00,3.465,3.505,3.45,3.455,13264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12400984413118658,3.314762653329715,1.1308565674990418,67.72824098572593,11.351069878453309,True,False,True,False,True,17.742643750312165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51571.0,-4001.465323902375,False,False,False,False,13110.799446940402,False,False,False,False
2025-02-13 17:00:00+00:00,3.455,3.475,3.455,3.465,4857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12378428635957509,3.316158650721629,1.2024252322787443,67.74844521873622,11.676506350388465,True,False,True,False,True,18.301107242888357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46714.0,-4663.675163841873,False,False,False,False,12982.833564042101,False,False,False,False
2025-02-13 18:00:00+00:00,3.465,3.505,3.45,3.495,4765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12233785002831002,3.3176810606095297,1.449420104648212,69.10195716744266,13.486163435194932,True,False,True,False,True,19.944933698331557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41949.0,-5241.742215565254,False,False,False,False,12855.42529173137,False,False,False,False
2025-02-13 19:00:00+00:00,3.495,3.545,3.495,3.545,19486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12289129452597522,3.325309735789222,1.787679632297654,71.78629006612498,16.41862768040295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22463.0,-5508.738460285173,False,False,False,False,12958.224899611503,False,False,False,False
2025-02-13 20:00:00+00:00,3.545,3.565,3.525,3.545,46958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.123719094784977,3.3423998344642847,1.6375820231131908,73.57584533191319,18.40273797681766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22463.0,-5771.595228342767,False,False,False,False,13485.353195741558,False,False,False,False
2025-02-14 15:00:00+00:00,3.755,3.85,3.665,3.735,77490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1321065635922146,3.433891398891686,2.279285698761898,78.40119207478271,23.076989559205018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55027.0,-4828.981348833577,False,False,False,False,14477.673301233937,False,False,False,False
2025-02-14 16:00:00+00:00,3.735,3.765,3.675,3.685,50207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1372164726275969,3.4501123726187775,1.711803421872704,77.98621419304078,23.076989559205018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4820.0,-4679.384738774141,False,False,False,False,15031.61635082721,False,False,False,False
2025-02-14 17:00:00+00:00,3.685,3.69,3.615,3.625,5658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1391807432056567,3.4510691872857326,1.2496758438576745,74.02820761616628,23.076989559205018,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838.0,-4619.828386235006,False,False,False,False,14886.288965543064,False,False,False,False
2025-02-14 18:00:00+00:00,3.625,3.625,3.6,3.615,32165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1418047128151115,3.454859253060055,1.1293048288792817,70.8135435981635,26.39521923951989,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33003.0,-5059.87755854144,False,False,False,False,15154.175958325342,False,False,False,False
2025-02-14 19:00:00+00:00,3.615,3.635,3.595,3.61,51832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14385694220238202,3.4616187963719476,1.031449726070956,68.35947822238035,24.087627215212066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84835.0,-6296.701162284983,False,False,False,False,15722.824393079987,False,False,False,False
2025-02-14 20:00:00+00:00,3.605,3.625,3.595,3.625,58054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14594250996956257,3.469250754912961,1.0671958781544972,67.29141114057735,22.990983826820326,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26781.0,-6614.2871907766885,False,False,False,False,16379.121689311305,False,False,False,False
2025-02-17 15:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14805723874888924,3.469250754912961,1.0519529230934497,66.57936641937536,22.10387183407201,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26781.0,-6926.949404873173,False,False,False,False,16125.181818159192,False,False,False,False
2025-02-17 16:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14945884365251053,3.469250754912961,1.0420878502790598,66.10466993857403,21.343621730973297,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26781.0,-7234.764142782115,False,False,False,False,15875.178999273003,False,False,False,False
2025-02-17 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15103510718903485,3.469250754912961,1.0312121995060644,65.78820561803981,20.666491452526202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26781.0,-7537.80655917309,False,False,False,False,15629.052193082724,False,False,False,False
2025-02-17 18:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15460475617079272,3.469250754912961,1.0074026759887111,65.57722940435033,20.050655213761985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26781.0,-7836.150643526995,False,False,False,False,15386.741306368262,False,False,False,False
2025-02-17 19:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1577141901217687,3.469250754912961,0.9875411018297542,65.436578595224,19.486022037123988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26781.0,-8129.869238200994,False,False,False,False,15148.187177587359,False,False,False,False
2025-02-17 20:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16072297245220896,3.469250754912961,0.9690540357157151,65.3428113891398,18.96830509876473,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26781.0,-8419.034056213382,False,False,False,False,14913.331562430965,False,False,False,False
2025-02-18 15:00:00+00:00,3.625,3.63,3.575,3.595,28652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16283380130318917,3.4864460127112538,0.6666551196371312,61.4716717044536,15.06793180550612,False,False,True,False,False,18.576211747834392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55433.0,-9147.932753016275,False,False,False,False,15126.334173866144,False,False,False,False
2025-02-18 16:00:00+00:00,3.595,3.635,3.595,3.625,27361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1651022615131495,3.4905039546344625,0.8146226716272182,61.43234912193381,14.869981567709871,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28072.0,-9441.32914444238,False,False,False,False,15316.018915356592,False,False,False,False
2025-02-18 17:00:00+00:00,3.625,3.635,3.62,3.63,19410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16708011780509796,3.4933718881395976,0.817740097716363,61.792206365233966,14.869981567709871,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8662.0,-9429.246522047923,False,False,False,False,15379.491490312303,False,False,False,False
2025-02-18 18:00:00+00:00,3.625,3.645,3.615,3.625,18059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16859549650403205,3.495765221078047,0.766537550538085,61.352477437387336,14.371711441512275,False,False,True,False,False,19.916694571056027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26721.0,-9697.335723256483,False,False,False,False,15421.034257904359,False,False,False,False
2025-02-18 19:00:00+00:00,3.625,3.625,3.61,3.625,10288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16950742097550012,3.496868172713708,0.7559068892022831,61.059324818822915,13.849276136624482,False,False,True,False,False,19.916694571056027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26721.0,-9961.268502740879,False,False,False,False,15341.452331425222,False,False,False,False
2025-02-18 20:00:00+00:00,3.625,3.655,3.615,3.62,68801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17026021420326062,3.504815433877235,0.6765207401022958,60.06477098846809,12.695838717346113,False,False,True,False,False,19.457094122576912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95522.0,-11287.791471690633,False,False,False,False,16170.282527837233,False,False,False,False
2025-02-19 15:00:00+00:00,3.645,3.66,3.615,3.62,17948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17007020278071502,3.5067305238496744,0.6660159998537367,59.401735101564874,11.892178213067034,False,False,True,False,False,19.457094122576912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95522.0,-12593.74819305977,False,False,False,False,16197.844039033555,False,False,False,False
2025-02-19 16:00:00+00:00,3.625,3.625,3.595,3.605,29192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16915747767170067,3.508728892697785,0.5691212036695001,56.42705883117502,9.02535209013552,False,True,True,False,False,18.04968025301677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124714.0,-14332.04667068675,False,False,False,False,16399.30382137412,False,False,False,False
2025-02-19 17:00:00+00:00,3.605,3.62,3.585,3.615,40184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1683785417840795,3.5113292954472253,0.6157002160389133,55.91894479263169,8.533141819461449,False,True,True,False,False,18.621140724836874,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-84530.0,-15420.387032381528,False,False,False,False,16768.0588008877,False,False,False,False
2025-02-19 18:00:00+00:00,3.615,3.665,3.605,3.66,39565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16880440731191707,3.515560379189655,0.8556626163406347,60.26224271986524,7.308105369948997,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44965.0,-15878.443047383365,False,False,False,False,17121.499749711147,False,False,False,False
2025-02-19 19:00:00+00:00,3.665,3.715,3.635,3.705,51700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16993896625627666,3.523005599238011,1.0709397895685209,65.84345409780558,12.231799297316599,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6735.0,-15527.847031144864,False,False,False,False,17657.600528785395,False,False,False,False
2025-02-19 20:00:00+00:00,3.705,3.715,3.67,3.685,70462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17000985662999382,3.5322693017604267,0.8983637847067506,66.61649967602288,12.651195341365181,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63727.0,-16275.120720584478,False,False,False,False,18476.273388804228,False,False,False,False
2025-02-20 15:00:00+00:00,3.68,3.705,3.655,3.665,15354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1694901735172828,3.533897249020149,0.773512400507883,64.53231085751841,12.651195341365181,False,False,True,False,False,19.690706953794233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79081.0,-17248.855283056037,False,False,False,False,18427.866049442924,False,False,False,False
2025-02-20 16:00:00+00:00,3.665,3.735,3.655,3.72,25268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17004681390405008,3.5371680155151406,1.0751861813066586,66.5968425513012,12.651195341365181,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53813.0,-17815.741247659822,False,False,False,False,18533.914637823655,False,False,False,False
2025-02-20 17:00:00+00:00,3.715,3.75,3.715,3.725,22545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1700498602026908,3.559468807507885,0.9734273953228215,68.22730291531113,13.650825696213914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31268.0,-18024.303398858894,False,False,False,False,18596.10200777988,False,False,False,False
2025-02-20 18:00:00+00:00,3.725,3.725,3.705,3.715,8431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17094960007489196,3.5600520690885147,0.9063953986648898,67.99535214728209,13.650825696213914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39699.0,-18360.345206628524,False,False,False,False,18438.503527039105,False,False,False,False
2025-02-20 19:00:00+00:00,3.715,3.745,3.705,3.745,9805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17267211024846313,3.5614589148655194,1.0629457465387893,69.5442253981536,15.127282233188566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29894.0,-18539.161560014127,False,False,False,False,18304.650759178036,False,False,False,False
2025-02-20 20:00:00+00:00,3.745,3.745,3.72,3.72,51794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17391159605743084,3.567732890258913,0.8755431678679083,67.46319963636516,15.127282233188566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81688.0,-19518.213318773596,False,False,False,False,18823.865476090003,False,False,False,False
2025-02-21 15:00:00+00:00,3.61,3.62,3.585,3.605,26145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17347009504198016,3.5654624246147413,0.22792156409259198,57.64503242996448,12.838103342759503,False,True,True,False,False,11.479401416751436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107833.0,-20887.434817707337,False,False,False,False,18937.371437701007,False,False,False,False
2025-02-21 16:00:00+00:00,3.605,3.645,3.605,3.635,19714.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1731257419407128,3.565159619108506,0.4034084134952648,53.26833986922754,9.19968345868024,False,True,False,False,False,13.116440394754871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88119.0,-21929.784665494823,False,False,False,False,18949.412190604868,False,False,False,False
2025-02-21 17:00:00+00:00,3.635,3.675,3.625,3.625,11032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17274878912497163,3.565309263821689,0.3455349034899975,49.78865486600984,6.303207725267114,False,True,False,True,False,12.35073156658246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99151.0,-23127.01281021583,False,False,False,False,18826.66161400634,False,False,False,False
2025-02-21 18:00:00+00:00,3.625,3.63,3.605,3.625,6623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1726612837868371,3.5652241753176197,0.3462028277061689,47.46886486386471,4.32806854164113,False,True,False,True,False,12.35073156658245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99151.0,-24305.6792782745,False,False,False,False,18637.457557975238,False,False,False,False
