date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_794,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_616,aVWAP_valley_551,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_369,aVWAP_valley_313,aVWAP_valley_272,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_255,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_133,aVWAP_OB_bull_647,aVWAP_OB_bull_551,aVWAP_OB_bull_369,aVWAP_OB_bull_186,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 15:00:00+00:00,7.975,8.03,7.945,7.99,34081.0,,,,,,,,,7.484606098997997,7.2202173397220175,7.042391134022893,6.775236815898037,6.614643557976565,6.611686235389977,6.478074687387356,6.439726106077204,6.165792412667867,5.8217058994048925,5.714376160433534,5.680124699558284,5.677914506076491,5.677564303457696,5.625999516841538,5.407715615525263,5.315881051554782,5.2537457314003255,5.1374797086626165,7.2202173397220175,6.775236815898037,6.165792412667867,5.315881051554782,,,6.1128885042660706,"rgba(38, 166, 154, 1.0)",0.33133869881639366,6.924706741982479,3.215118734464029,79.12758107295733,24.240186495038117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056273447269696,0.8591079616506877,False,False,False,False,0.3417165190351198,0.3414134696864301,False,False,False,False,3293715.0,2793305.448214006,False,False,False,False,28365.632402126346,False,False,False,False
2025-09-23 16:00:00+00:00,7.995,8.0,7.905,7.91,12257.0,,,,,,,,,7.493944169724039,7.225592144994813,7.046696138814155,6.778785652478695,6.617936767748362,6.614976674186857,6.481240073382245,6.442873959858367,6.168659364216724,5.8245206099625655,5.717138592657903,5.682857439564929,5.680645475611303,5.6802949846998745,5.628688309233221,5.410236578225365,5.318365543680011,5.256197391491497,5.13986045356031,7.225592144994813,6.778785652478695,6.168659364216724,5.318365543680011,,,6.116290017057434,"rgba(38, 166, 154, 1.0)",0.3431798441129855,6.928452586027535,2.860154612254294,77.6817473848797,24.240186495038117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0521849809079338,0.8735680950360628,False,False,False,False,0.32595939754570813,0.3336864336160691,False,False,False,False,3281458.0,2800873.7048308435,False,False,False,False,28115.88616333369,False,False,False,False
2025-09-23 17:00:00+00:00,7.915,7.965,7.815,7.835,33300.0,,,,,,,,,7.513945853972697,7.2384677703627505,7.057326778585985,6.78777064901052,6.6263540447314355,6.623388106694655,6.4893806441139406,6.4509814167323904,6.176110053048522,5.83189000752975,5.7243848591837185,5.69003004126257,5.687813696549623,5.687462491147348,5.635751843276812,5.416880333393768,5.324920589373052,5.2626705487468355,5.146154509817429,7.2384677703627505,6.78777064901052,6.176110053048522,5.324920589373052,,,6.1248254861859905,"rgba(38, 166, 154, 0.75)",0.3517737807068636,6.936967133922693,2.552870382416723,73.9026525647455,28.98987843252145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0426520270270272,0.8800675675675674,False,False,False,False,0.2958256513841092,0.31475604250008915,False,False,False,False,3248158.0,2807808.345066024,False,False,False,False,28196.260021266502,False,False,False,False
2025-09-23 18:00:00+00:00,7.835,7.86,7.765,7.775,41449.0,,,,,,,,,7.531634333078722,7.2520599341267715,7.069050836776314,6.798024148425373,6.636080629035668,6.633109793518368,6.498862639932546,6.460442624206446,6.1849052938264535,5.840669324297177,5.733037815303254,5.698601348777782,5.696380166291461,5.6960281700772795,5.644202195445589,5.424860007422426,5.332804597402577,5.270463059045797,5.15374347390583,7.2520599341267715,6.798024148425373,6.1849052938264535,5.332804597402577,,,6.134471599520833,"rgba(38, 166, 154, 0.75)",0.3582023183913091,6.945902988008465,2.314605376411354,69.34303678722513,24.803660187166372,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031766200762389,0.8983481575603557,False,False,False,False,0.2602624826778017,0.28750926258894544,False,False,False,False,3206709.0,2813992.85134407,False,False,False,False,28401.72885814609,False,False,False,False
2025-09-23 19:00:00+00:00,7.775,7.825,7.715,7.72,68145.0,,,,,,,,,7.55209299491231,7.271244880021342,7.086361264004654,6.813673054798477,6.6510988053607525,6.648122993531641,6.513608443395983,6.4751803814924696,6.19874814671866,5.854594367603321,5.746790454671512,5.712233206763119,5.710004892435111,5.709651727841216,5.657654984043731,5.437608130884973,5.3454147302292325,5.282936525992628,5.165907984216651,7.271244880021342,6.813673054798477,6.19874814671866,5.3454147302292325,,,6.149101472048304,"rgba(38, 166, 154, 0.5)",0.36273481987473655,6.9593351646466655,2.0970273424977925,64.55933836087917,20.51888108804313,False,False,True,False,False,18.2421281711254,0.0,0.0,0.0,0.0,0,1.0202874049027897,0.9049027895181738,False,False,False,False,0.2410352984719203,0.26427228053043283,False,False,False,False,3138564.0,2819024.962175945,False,False,False,False,29017.90360453142,False,False,False,False
2025-09-24 14:00:00+00:00,7.745,7.78,7.655,7.675,24372.0,,,,,,,,,7.5569250977621225,7.277079484314064,7.0918932798263326,6.818854900298203,6.656133262189527,6.653156702465071,6.518589135385292,6.480167070138174,6.203482560703206,5.859395694454474,5.751542292910117,5.716946461163061,5.714715878273235,5.714362341037024,5.662310991493086,5.442035949762363,5.349799905566972,5.28727760083441,5.170147478212954,7.277079484314064,6.818854900298203,6.203482560703206,5.349799905566972,,,6.153937688778405,"rgba(38, 166, 154, 0.5)",0.3656909170964668,6.963562895682118,1.945460144229421,60.012957522363294,16.50806499371484,False,True,True,False,False,16.676504152158838,0.0,0.0,0.0,0.0,0,1.0163659253042383,0.9043222828367604,False,False,False,False,0.2175215672020748,0.24089692386625383,False,False,False,False,3114192.0,2823601.195320504,False,False,False,False,28945.87409128287,False,False,False,False
2025-09-24 15:00:00+00:00,7.675,7.705,7.605,7.645,22511.0,,,,,,,,,7.559640799475042,7.2816938518017515,7.096491098859398,6.8233112635806,6.660513367194255,6.657536920698689,6.522953593317024,6.484544103734432,6.2076793430668396,5.863684658835309,5.7557951891710575,5.721167322243807,5.718934864879026,5.718581018835143,5.666484298605366,5.446017229722874,5.353747173276632,5.291187939850816,5.173971077013425,7.2816938518017515,6.8233112635806,6.2076793430668396,5.353747173276632,,,6.158101848113762,"rgba(38, 166, 154, 0.5)",0.36749790708481583,6.966899875224179,1.8451809158720458,56.0890599414044,13.059514308277812,False,True,True,False,False,15.641163103464702,0.0,0.0,0.0,0.0,0,1.0176174496644297,0.9098154362416108,False,False,False,False,0.1886345383412637,0.21476573110375877,False,False,False,False,3091681.0,2827757.471362046,False,False,False,False,28846.108601495536,False,False,False,False
2025-09-24 16:00:00+00:00,7.645,7.665,7.6,7.63,8625.0,,,,,,,,,7.560423238706043,7.283337893890434,7.0981700405741845,6.824965169925501,6.662147733105641,6.659171459111227,6.524587449018803,6.486183902711878,6.209258703167755,5.865304203431339,5.757402492632662,5.72276294870908,5.720529809703352,5.720175851200454,5.6680625862253855,5.447525044968225,5.355242836583235,5.292670080344104,5.17542115302855,7.283337893890434,6.824965169925501,6.209258703167755,5.355242836583235,,,6.159649610370414,#000000,0.3687869450113698,6.968104917479704,1.7947898955585029,53.0109327283853,10.314603655019688,False,True,False,False,False,15.121885505985166,0.0,0.0,0.0,0.0,0,1.0156646909398814,0.9250635055038103,False,False,False,False,0.1786627117831031,0.19671422144343093,False,False,False,False,3083056.0,2831715.588085115,False,False,False,False,28532.603041782426,False,False,False,False
2025-09-24 17:00:00+00:00,7.635,7.74,7.635,7.74,17781.0,,,,,,,,,7.563590171130751,7.2873822985117895,7.102069493463473,6.828661557565284,6.665753330449055,6.6627767156715425,6.528162712296123,6.489765181017429,6.21267092076979,5.868771881581846,5.76083668502851,5.726170087952439,5.723935360084011,5.723581140373725,5.67142955888481,5.450731095943705,5.358419184469634,5.295815306279349,5.178494276740755,7.2873822985117895,6.828661557565284,6.21267092076979,5.358419184469634,,,6.163106155695475,"rgba(38, 166, 154, 0.5)",0.37152986615001743,6.971264378382045,2.0691085472723545,54.35440855667251,10.314603655019688,False,True,True,False,False,17.58331598793066,0.0,0.0,0.0,0.0,0,1.0172995780590717,0.9189873417721518,False,False,False,False,0.20310456968410956,0.19990939556377024,False,False,False,False,3100837.0,2835888.013076043,False,False,False,False,28365.91152175479,False,False,False,False
2025-09-24 18:00:00+00:00,7.735,7.74,7.695,7.705,7818.0,,,,,,,,,7.565018617804437,7.289171097366899,7.103791677417866,6.830292347394028,6.6673434193879615,6.664366641514099,6.52973893143345,6.4913439072395995,6.214174641979796,5.870299326643652,5.762349265953011,5.727670737329788,5.7254353084744025,5.725080973540089,5.672912490553781,5.452143061410019,5.359818003703796,5.297200388186152,5.179847563324044,7.289171097366899,6.830292347394028,6.214174641979796,5.359818003703796,,,6.164631494771415,"rgba(38, 166, 154, 0.5)",0.3731697075469004,6.9726841928006635,1.9624202940087205,54.02925931688594,10.314603655019688,False,True,True,False,False,16.363923588844308,0.0,0.0,0.0,0.0,0,1.0224766751484309,0.9215436810856656,False,False,False,False,0.21653627372554632,0.2082228346446583,False,False,False,False,3093019.0,2839874.5400050967,False,False,False,False,28047.339250099678,False,False,False,False
2025-09-24 19:00:00+00:00,7.705,7.755,7.68,7.69,61415.0,,,,,,,,,7.575009495204723,7.302557586996054,7.116881949564085,6.842825650408318,6.679609667300965,6.676632277469954,6.54192504179976,6.5035552802030345,6.2258442059137575,5.882178571674116,5.774120213837656,5.739351365933202,5.737110637436783,5.736755430626922,5.684458933530132,5.463149493552447,5.370725797142743,5.308003662867369,5.190407495057845,7.302557586996054,6.842825650408318,6.2258442059137575,5.370725797142743,,,6.176373829290519,"rgba(38, 166, 154, 0.5)",0.37408798406234395,6.983597030790179,1.8883337591834954,53.27822401289758,10.05592251242659,False,True,True,False,False,15.840698744802012,0.0,0.0,0.0,0.0,0,1.0177664974619292,0.918781725888325,False,False,False,False,0.21653627372554587,0.21237955418510207,False,False,False,False,3031604.0,2842847.0897724596,False,False,False,False,28564.667323741545,False,False,False,False
2025-09-25 14:00:00+00:00,7.825,7.92,7.795,7.91,22266.0,,,,,,,,,7.5824046623422205,7.3091097473774145,7.122787100054281,6.8481397518587,6.68469467181117,6.681715220916422,6.546903537102967,6.508526313961656,6.2305007030800645,5.88683716711703,5.778717375115194,5.743907806417356,5.7416646646474225,5.741309063089393,5.68895487727298,5.46740764929182,5.374935606694046,5.312166815643584,5.194466220089107,7.3091097473774145,6.8481397518587,6.2305007030800645,5.374935606694046,,,6.181323629151728,"rgba(38, 166, 154, 0.5)",0.3785248751153482,6.98916202714228,2.43270134512854,58.10309546297569,10.05592251242659,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0183256976259891,0.9042065805914202,False,False,False,False,0.2803340751563659,0.24635681467073398,False,False,False,False,3053870.0,2846118.7627992434,False,False,False,False,28467.01356678431,False,False,False,False
2025-09-25 15:00:00+00:00,7.91,7.945,7.865,7.94,7069.0,,,,,,,,,7.585000380824324,7.3113095319802515,7.124745457142585,6.849883439680956,6.686356216753827,6.683375979110283,6.548525683927769,6.510144880829299,6.232010868828443,5.88834252496075,5.780201601371757,5.745378523501795,5.743134579667445,5.742778847047142,5.690405522963699,5.4687797256726105,5.376291402298736,5.313507151568007,5.195772206716048,7.3113095319802515,6.849883439680956,6.232010868828443,5.376291402298736,,,6.18294444867609,"rgba(38, 166, 154, 0.5)",0.3825862324041918,6.991036985483386,2.4803898680652505,61.8395716599741,4.984724028265468,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0291788245102125,0.9007919966652772,False,False,False,False,0.30247001881983715,0.2744134167452856,False,False,False,False,3060939.0,2849449.3091124333,False,False,False,False,28135.261418462072,False,False,False,False
2025-09-25 16:00:00+00:00,7.935,7.945,7.855,7.895,10867.0,,,,,,,,,7.588696743174193,7.314558833342077,7.127667958977475,6.852507020929231,6.688863814497631,6.68588250584172,6.550978575406888,6.512593482231828,6.234301934297383,5.89063144753475,5.782459706310894,5.747616484587255,5.745371345983721,5.745015418008042,5.692613549929048,5.470870214728758,5.378357793939245,5.315550436386777,5.197763914679239,7.314558833342077,6.852507020929231,6.234301934297383,5.378357793939245,,,6.185384272672955,"rgba(38, 166, 154, 0.5)",0.3854777309794825,6.9938075503091,2.3378586550279,62.587121155264626,5.8721808156847075,False,False,True,False,True,19.53078889353983,0.0,0.0,0.0,0.0,0,1.0419815281276241,0.9000839630562553,False,False,False,False,0.2995721384878654,0.2869927776165755,False,False,False,False,3050072.0,2852559.738428519,False,False,False,False,27867.5364352301,False,False,False,False
2025-09-25 17:00:00+00:00,7.895,7.95,7.87,7.9,25962.0,,,,,,,,,7.597412644448786,7.322286672957268,7.134635959757856,6.8587716174543765,6.694853823566596,6.691869976318249,6.556838787332863,6.518443503319343,6.239777307210699,5.896101401668409,5.787856200853232,5.752964980189925,5.750716994303653,5.750360600779164,5.697890702485643,5.475867096128698,5.38329714239733,5.3204346373927764,5.202525022854313,7.322286672957268,6.8587716174543765,6.239777307210699,5.38329714239733,,,6.191205530074694,"rgba(38, 166, 154, 0.5)",0.3872355011273408,7.000412932162855,2.3231007105965724,63.197363293292504,6.779537020455365,False,False,True,False,True,19.63347577243794,0.0,0.0,0.0,0.0,0,1.0392648287385131,0.899749373433584,False,False,False,False,0.30432230728547566,0.2956575424510256,False,False,False,False,3076034.0,2856024.455662186,False,False,False,False,27837.993234683898,False,False,False,False
2025-09-25 18:00:00+00:00,7.9,7.945,7.795,7.935,16227.0,,,,,,,,,7.602369099051033,7.326893810728628,7.138844812798435,6.862593988623278,6.698521945028337,6.695536740209991,6.560435511263262,6.522035827114592,6.243150770067707,5.8994798378925575,5.791191482856782,5.756271318500778,5.754021617557972,5.753664943408873,5.701154006023871,5.4789606845936785,5.386356295153901,5.323460412348558,5.205475903042776,7.326893810728628,6.862593988623278,6.243150770067707,5.386356295153901,,,6.194758895066579,"rgba(38, 166, 154, 0.5)",0.3895841858159125,7.004363610161391,2.388794062288646,64.41715743839839,8.324217804679535,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0339685169842587,0.9022369511184756,False,False,False,False,0.28445513012396073,0.29005633628749317,False,False,False,False,3092261.0,2859687.0377449426,False,False,False,False,27657.977835696547,False,False,False,False
2025-09-25 19:00:00+00:00,7.935,7.97,7.885,7.97,27837.0,,,,,,,,,7.611897989202976,7.3353104941535205,7.146429386754869,6.869401105567586,6.705023929253958,6.702035819782388,6.566790715972668,6.5283781649755355,6.249080432561547,5.90539368349028,5.797024121345724,5.762051760396803,5.759798959915088,5.759441779213534,5.706856829982816,5.484358840173302,5.391691238807338,5.3287352313454495,5.210616951504097,7.3353104941535205,6.869401105567586,6.249080432561547,5.391691238807338,,,6.201069338652604,"rgba(38, 166, 154, 1.0)",0.39242118621118954,7.011594830205597,2.4422870208608387,66.02126446004394,10.219559158544975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0377593360995852,0.9082987551867219,False,False,False,False,0.31216784943777925,0.3011120928626362,False,False,False,False,3120098.0,2863724.417004711,False,False,False,False,27660.753373127605,False,False,False,False
2025-09-26 14:00:00+00:00,8.07,8.15,8.055,8.085,14389.0,,,,,,,,,7.618834564122351,7.340660568172644,7.151047202397276,6.8733899345213825,6.70877614338516,6.705785435476396,6.570420626428506,6.531991484149455,6.252408485766813,5.908668821337994,5.800243638182556,5.765239340383254,5.762984632308206,5.7626271409105705,5.709996927048575,5.487315310856856,5.394607250471976,5.33161471875368,5.213417194563563,7.340660568172644,6.8733899345213825,6.252408485766813,5.394607250471976,,,6.2047383904861695,"rgba(38, 166, 154, 1.0)",0.3967471907063026,7.016174381753741,2.693971484318517,69.23695105019715,13.532135274363561,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0393603936039362,0.9007790077900778,False,False,False,False,0.3428282083402737,0.32197015060145495,False,False,False,False,3134487.0,2867922.286508514,False,False,False,False,27454.98975493958,False,False,False,False
2025-09-26 15:00:00+00:00,8.095,8.13,8.055,8.125,7432.0,,,,,,,,,7.62238907918896,7.343418679711313,7.153431488378946,6.875451222292452,6.710715541124706,6.707723492730604,6.572296917893288,6.533859194904116,6.254128949592569,5.910361759871066,5.8019078261450625,5.7668870350241725,5.764631341686036,5.764273689820462,5.711620096737715,5.488843620140156,5.3961146360707595,5.3331032254378465,5.214864748179164,7.343418679711313,6.875451222292452,6.254128949592569,5.3961146360707595,,,6.206632765522601,"rgba(38, 166, 154, 1.0)",0.4020297263896178,7.018534272663219,2.752198792047719,71.99458715303888,16.304209694380305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0392477514309078,0.9031071136549467,False,False,False,False,0.33822765892422,0.3300989047628375,False,False,False,False,3141919.0,2872170.297570397,False,False,False,False,27144.55580525059,False,False,False,False
2025-09-26 16:00:00+00:00,8.125,8.18,8.125,8.18,6907.0,,,,,,,,,7.626041095751625,7.346159528704209,7.155772087882664,6.877451429897454,6.712588404739737,6.7095949147428735,6.574102835074522,6.5356553600246166,6.255775362050804,5.911974557547361,5.803491447503483,5.768454434625627,5.76619777055992,5.765839960753348,5.713163376368004,5.49029402333825,5.397544189230363,5.33451425017751,5.216235888788847,7.346159528704209,6.877451429897454,6.255775362050804,5.397544189230363,,,6.208465837776906,"rgba(38, 166, 154, 1.0)",0.407965430879631,7.020874414766463,2.841234814269186,74.61870242752724,18.902769062758168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044989775051125,0.9006134969325155,False,False,False,False,0.34282820973017153,0.3364635572465045,False,False,False,False,3148826.0,2876459.53326698,False,False,False,False,26830.795250130424,False,False,False,False
2025-09-26 17:00:00+00:00,8.175,8.215,8.155,8.185,10506.0,,,,,,,,,7.631740080788045,7.350411793949587,7.159393633091642,6.880537039990355,6.715473623151643,6.7124778446198725,6.57688215600904,6.538418954229492,6.25830481416762,5.9144487007342486,5.805919962122351,5.770857828552239,5.76859966033949,5.768241605882245,5.715529416366637,5.492516409616448,5.399734133553222,5.336675505667946,5.218335541267429,7.350411793949587,6.880537039990355,6.25830481416762,5.399734133553222,,,6.211289405478925,"rgba(38, 166, 154, 1.0)",0.41365017643955965,7.024500759322926,2.8055088738651617,76.43928297834748,20.753573113176444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0477746018783178,0.8958758677011023,False,False,False,False,0.3428282105895028,0.33964588391800365,False,False,False,False,3159332.0,2880845.1529062516,False,False,False,False,26577.69764935321,False,False,False,False
2025-09-26 18:00:00+00:00,8.185,8.28,8.155,8.265,9577.0,,,,,,,,,7.637279891539507,7.354472980462862,7.162827342579257,6.883440891955673,6.71818006141638,6.715181989538075,6.579483268334896,6.541003831194311,6.260662524094058,5.916747288336694,5.808174309764148,5.773088319280169,5.770828720847168,5.770470433924494,5.717724431573964,5.494575398022555,5.401762024872882,5.338676180270317,5.220278085486661,7.354472980462862,6.883440891955673,6.260662524094058,5.401762024872882,,,6.213939893341792,"rgba(38, 166, 154, 1.0)",0.41922319841595196,7.027956792905455,2.9507985525819005,78.71731741553117,23.050575540991332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0456583774969426,0.8980839788014676,False,False,False,False,0.3428282114164063,0.341237047667205,False,False,False,False,3168909.0,2885311.2590627437,False,False,False,False,26314.120941611298,False,False,False,False
2025-09-26 19:00:00+00:00,8.265,8.33,8.235,8.29,52301.0,,,,,,,,,7.66829341185798,7.377274606245258,7.182085119552108,6.89968038830555,6.733289822788836,6.73027845008568,6.5939846215064435,6.555408923760901,6.2737742039523825,5.929498335095071,5.8206727561883715,5.785452643302953,5.783184995615734,5.782825401081261,5.72988925646914,5.5059764939398965,5.412986685244882,5.349747648354762,5.231023671060661,7.377274606245258,6.89968038830555,6.2737742039523825,5.412986685244882,,,6.228701443916204,"rgba(38, 166, 154, 1.0)",0.424170361406247,7.047294154618467,2.9297328584241575,80.53344186617136,24.923896735553072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0513029315960913,0.8929153094462542,False,False,False,False,0.3428282129800058,0.3420326303236054,False,False,False,False,3221210.0,2890518.9914803756,False,False,False,False,26717.018291353757,False,False,False,False
2025-09-29 14:00:00+00:00,8.35,8.47,8.335,8.405,14787.0,,,,,,,,,7.678111002819988,7.384334216308218,7.187981946883506,6.9045901277531625,6.737830847669458,6.73481501248468,6.598323746277876,6.559714306729856,6.277666811625749,5.933258423012564,5.824352171736748,5.789090804754876,5.786820675326615,5.786460678159367,5.7334660438839515,5.509319575551013,5.416274494226002,5.352988385224192,5.234165296179121,7.384334216308218,6.9045901277531625,6.277666811625749,5.416274494226002,,,6.23313497718984,"rgba(38, 166, 154, 1.0)",0.43131346640966023,7.053246631076879,3.1340393337944814,82.88606920484366,27.302249061692677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0581113801452786,0.8761097659402742,False,False,False,False,0.34282821558668786,0.34243042295514664,False,False,False,False,3235997.0,2895875.2396744783,False,False,False,False,26532.0567674568,False,False,False,False
2025-09-29 15:00:00+00:00,8.405,8.51,8.355,8.51,27825.0,,,,,,,,,7.697239777500326,7.398061381746156,7.199420346977209,6.914078352149026,6.746589152477462,6.7435643951038475,6.606679674882327,6.568001752060113,6.285141688750737,5.940459812179525,5.831394504879996,5.7960529169221,5.793777957020341,5.793417176556662,5.740308791133875,5.515708606215324,5.422555224843502,5.359177551723926,5.2401624196737275,7.398061381746156,6.914078352149026,6.285141688750737,5.422555224843502,,,6.241673235936641,"rgba(38, 166, 154, 1.0)",0.439192204840664,7.064786321042744,3.290617781983561,85.20652588696395,29.630476873306037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06841046277666,0.86841046277666,False,False,False,False,0.34282821355152837,0.34262931825333753,False,False,False,False,3263822.0,2901579.8406097577,False,False,False,False,26552.1023989691,False,False,False,False
2025-09-29 16:00:00+00:00,8.51,8.575,8.495,8.52,32439.0,,,,,,,,,7.720380764492936,7.414680520566768,7.213242619877947,6.925501278187738,6.757110676725989,6.754074776241741,6.616700300251872,6.577935412611869,6.29407688206023,5.949041157489739,5.83977990900524,5.8043410511931,5.80206022758747,5.8016984968333825,5.748452157280809,5.52330277343067,5.430016862801408,5.366528080551188,5.2472809660996615,7.414680520566768,6.925501278187738,6.29407688206023,5.430016862801408,,,6.251905521752093,"rgba(38, 166, 154, 1.0)",0.44495760502578385,7.078704498707775,3.2391748899509345,86.81816278781844,31.308965567496955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0788501026694044,0.880082135523614,False,False,False,False,0.34282821573875866,0.3427287669960481,False,False,False,False,3296261.0,2907698.9283522423,False,False,False,False,26643.37212921764,False,False,False,False
2025-09-29 17:00:00+00:00,8.515,8.575,8.435,8.505,25011.0,,,,,,,,,7.736838795410499,7.426884862890135,7.22350666459955,6.9340633592187135,6.765025364234255,6.761981502328346,6.62425533804451,6.585428805827983,6.300841160938612,5.955555070530694,5.846149947277737,5.810638810907033,5.808353632474252,5.807991195667807,5.754642299214292,5.529083457944841,5.435699288848316,5.372127628427307,5.252706845642504,7.426884862890135,6.9340633592187135,6.300841160938612,5.435699288848316,,,6.25956705423302,"rgba(38, 166, 154, 1.0)",0.4545438560987581,7.088928748927311,3.1153677078082023,86.95502046001477,31.69529050902183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070103092783505,0.8870103092783506,False,False,False,False,0.3312689687182214,0.33699886785713473,False,False,False,False,3271250.0,2913335.379075463,False,False,False,False,26618.06403419101,False,False,False,False
2025-09-29 18:00:00+00:00,8.505,8.525,8.475,8.49,16278.0,,,,,,,,,7.747072086979618,7.434621877731061,7.230056802420833,6.939556861160448,6.770113629621714,6.767064796330978,6.629118374730445,6.590253494231074,6.305204829569776,5.95976293821385,5.850266507424081,5.81470922144473,5.812421263116588,5.812058375508642,5.758643976878822,5.532823194232049,5.4393763235316035,5.375751615589363,5.256219467988789,7.434621877731061,6.939556861160448,6.305204829569776,5.4393763235316035,,,6.264478717721287,"rgba(38, 166, 154, 1.0)",0.4639001523510882,7.095413544909808,3.0062211620804637,86.05913472497286,31.69529050902183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0625517812758907,0.8947804473902236,False,False,False,False,0.32935077969007065,0.3331748237736027,False,False,False,False,3254972.0,2918632.070872742,False,False,False,False,26457.752963893476,False,False,False,False
2025-09-29 19:00:00+00:00,8.485,8.52,8.435,8.49,50308.0,,,,,,,,,7.776426485426984,7.45751363263343,7.249646213400774,6.9561320550269805,6.785516867839728,6.782453724757195,6.64386999601444,6.60489554306368,6.318490450160769,5.972603556332479,5.862836852551938,5.827141495002722,5.824845223232596,5.824480986981486,5.77087051936081,5.5442635002106915,5.450629271938508,5.386845210482113,5.266977454472178,7.45751363263343,6.9561320550269805,6.318490450160769,5.450629271938508,,,6.279286265204711,"rgba(38, 166, 154, 1.0)",0.47182891234274116,7.1146347672242785,2.9149659904195167,85.46187756827825,31.69529050902183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.061487328624844,0.894058994599086,False,False,False,False,0.3207475839333325,0.3269612038534676,False,False,False,False,3254972.0,2923846.6434173505,False,False,False,False,26827.524235771096,False,False,False,False
2025-09-30 14:00:00+00:00,8.87,9.06,8.78,8.82,47796.0,,,,,,,,,7.817034739998446,7.486595247451462,7.273631816950499,6.975646806231625,6.803329810413276,6.800244780344337,6.660709970450589,6.6215549512051535,6.333298529211645,5.986632180777554,5.876498577980515,5.840631864125807,5.838325215925351,5.837959301924558,5.784105619659174,5.556537933287911,5.4626617353709275,5.398681398939602,5.278411313210912,7.486595247451462,6.975646806231625,6.333298529211645,5.4626617353709275,,,6.29644693649786,"rgba(38, 166, 154, 1.0)",0.48863846507367925,7.138673164784413,3.4408401208489985,87.61205557377208,33.127241171721025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0616792678074014,0.8690807799442897,False,False,False,False,0.34282822221289067,0.33489471303317914,False,False,False,False,3302768.0,2929721.3931318102,False,False,False,False,27152.616883278522,False,False,False,False
