date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_301,aVWAP_peak_262,aVWAP_peak_261,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_125,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_390,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,,,,,28.416666666666664,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,28.416666666666664,29.064774048723038,28.155615935858698,27.86329317925892,"rgba(38, 166, 154, 0.5)",0.8404325998881917,28.21697916666666,-0.0202028891655568,53.702945296302104,-6.104572029439858,False,False,True,False,True,3.015304720432969,0.0,0.0,0.0,0.0,0,0.6735661923242772,1.3367830961621392,False,False,False,False,-0.007110390077861852,-0.00538181703912659,False,False,False,False,-6880.0,-6304.411851710936,False,False,False,False,20.03032003146786,False,False,False,False
2025-08-08 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,,,,,28.416666666666664,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,28.416666666666664,29.064774048723038,28.155615935858698,27.86329317925892,"rgba(38, 166, 154, 0.5)",0.795397526539462,28.21697916666666,-0.02134676825125819,53.81475373135427,-5.1813722207502195,False,False,True,False,True,3.015304720432969,0.0,0.0,0.0,0.0,0,0.6528676153514442,1.3367830961621392,False,False,False,False,-0.007110390077861852,-0.006246103558494221,False,False,False,False,-6880.0,-6313.335698971232,False,False,False,False,19.71977243408076,False,False,False,False
2025-08-11 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,,,,,28.416666666666664,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,28.416666666666664,29.064774048723038,28.155615935858698,27.86329317925892,"rgba(38, 166, 154, 1.0)",0.7460859550025851,28.21697916666666,-0.02275765486914045,53.88929268805572,-4.23515164250675,True,False,True,False,True,3.015304720432969,0.0,0.0,0.0,0.0,0,0.6528676153514442,1.3367830961621392,False,False,False,False,0.03710635286134269,0.015430124651424234,False,False,False,False,-6880.0,-6322.121192010438,False,False,False,False,19.41403952812602,False,False,False,False
2025-08-12 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,,,,,28.416666666666664,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,28.416666666666664,29.064774048723038,28.155615935858698,27.86329317925892,"rgba(38, 166, 154, 1.0)",0.6916633561191916,28.21697916666666,0.018825391309432657,54.47895926548363,-2.821597711812238,True,False,True,False,True,3.3289269334040554,0.0,0.0,0.0,0.0,0,0.7115384615384611,1.3663227016885555,False,False,False,False,0.0816230859293537,0.04852660529038897,False,False,False,False,-6880.0,-6330.770475855237,False,False,False,False,19.11304666722484,False,False,False,False
2025-08-13 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,,,,,28.416666666666664,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,28.416666666666664,29.064774048723038,28.155615935858698,27.86329317925892,"rgba(38, 166, 154, 1.0)",0.6306769707554774,28.21697916666666,0.020645804329499803,54.87207031710224,-1.6484875801730325,True,False,True,False,True,3.3289269334040554,0.0,0.0,0.0,0.0,0,0.6998123827392115,1.2889305816135088,False,False,False,False,0.0816230859293537,0.06507484560987134,False,False,False,False,-6880.0,-6339.285662276086,False,False,False,False,18.816720362306626,False,False,False,False
2025-08-14 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,,,,,28.416666666666664,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,28.416666666666664,29.064774048723038,28.155615935858698,27.86329317925892,"rgba(38, 166, 154, 1.0)",0.5609901799335208,28.21697916666666,0.023210447881426847,55.13414435151465,-0.6525992220976704,True,False,True,False,True,3.3289269334040554,0.0,0.0,0.0,0.0,0,0.6998123827392115,1.2889305816135088,False,False,False,False,0.0816230859293537,0.07334896576961253,False,False,False,False,-6880.0,-6347.668830302814,False,False,False,False,18.524988263666213,False,False,False,False
2025-08-15 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,,,,,28.416666666666664,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,28.416666666666664,29.064774048723038,28.155615935858698,27.86329317925892,"rgba(38, 166, 154, 1.0)",0.5397480226251776,28.21697916666666,0.02412391113544002,55.30886037445625,0.20575610863855331,True,False,True,False,True,3.3289269334040554,0.0,0.0,0.0,0.0,0,0.6998123827392115,1.2889305816135088,False,False,False,False,0.16038989474082258,0.11686943025521755,False,False,False,False,-6880.0,-6355.922026732228,False,False,False,False,18.237779143299296,False,False,False,False
2025-08-18 17:00:00+00:00,28.23,28.3,28.23,28.3,200.0,28.323333333333334,28.323333333333334,28.323333333333334,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,27.058568790397047,29.023210345451258,29.104125726360277,,,,,28.323333333333334,28.323333333333334,28.323333333333334,28.323333333333334,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,27.09143070044709,27.047481698389458,27.056482355585526,27.056482355585526,27.056482355585526,27.056482355585526,27.056482355585526,29.746733266733262,29.746733266733262,29.746733266733262,29.74522396576319,29.047748613811468,28.764391194968557,28.66882996859578,28.377509843310573,28.13944572646756,28.13944572646756,28.13944572646756,28.13944572646756,28.12080190538766,28.12080190538766,28.323333333333334,29.047748613811468,28.226211909777096,27.97876052216705,"rgba(38, 166, 154, 1.0)",0.5171070602027902,28.236614583333335,0.122576970118738,57.14575481447521,2.5006144322768833,True,False,True,False,True,4.110235632358684,0.0,0.0,0.0,0.0,0,0.7730789066529135,1.3140794223826717,False,False,False,False,0.16490733191802318,0.14088838108662036,False,False,False,False,-6680.0,-6360.946491434054,False,False,False,False,21.055798071310157,False,False,False,False
2025-08-19 17:00:00+00:00,28.3,28.3,28.06,28.06,50.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.22118167779024,27.98247396426163,#000000,0.5139327961113,28.22171296296296,-0.31465779998196675,52.08870285375404,6.760645931220161,True,False,False,False,False,1.20391733493938,0.0,0.0,0.0,0.0,0,0.7671930718288329,1.2083545593479372,False,False,False,False,0.15394760739341073,0.14741799424001556,False,False,False,False,-6730.0,-6366.668251256782,False,False,False,False,21.504545388034032,False,False,False,False
2025-08-20 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.22118167779024,27.98247396426163,"rgba(239, 83, 80, 0.5)",0.5106878597440417,28.22171296296296,-0.31665715148195095,48.71733487993993,3.5566907566602026,True,False,False,True,False,1.20391733493938,0.0,0.0,0.0,0.0,0,0.7671930718288329,1.2205807437595522,False,False,False,False,0.13853666650081006,0.14297733037041283,False,False,False,False,-6730.0,-6372.301301624894,False,False,False,False,21.17114158356839,False,False,False,False
2025-08-21 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.22118167779024,27.98247396426163,"rgba(239, 83, 80, 0.5)",0.5104231771968037,28.22171296296296,-0.31682135566624303,46.469756230730525,1.447439928825574,True,False,False,True,False,1.2039173349394012,0.0,0.0,0.0,0.0,0,0.7671930718288329,1.2205807437595522,False,False,False,False,0.13853666650081006,0.14075699843561146,False,False,False,False,-6730.0,-6377.847017878772,False,False,False,False,20.84290683033477,False,False,False,False
2025-08-22 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.22118167779024,27.98247396426163,"rgba(239, 83, 80, 0.5)",0.5101570858589657,28.22171296296296,-0.31698660558773134,44.97137046459092,-0.011684802944003536,True,False,False,True,False,1.20391733493938,0.0,0.0,0.0,0.0,0,0.7711157455682998,1.225755995828989,False,False,False,False,0.13853666650081006,0.13964683246821075,False,False,False,False,-6730.0,-6383.30675403569,False,False,False,False,20.519760988004,False,False,False,False
2025-08-25 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.22118167779024,27.98247396426163,"rgba(239, 83, 80, 0.5)",0.5098895835249503,28.22171296296296,-0.31715290562520243,43.97244662049785,-1.0862669899295554,True,False,False,True,False,1.2039173349394012,0.0,0.0,0.0,0.0,0,0.7886872998932758,1.2219850586979728,False,False,False,False,0.13853666650081006,0.13909174948451042,False,False,False,False,-6730.0,-6388.681843120407,False,False,False,False,20.201625158732618,False,False,False,False
2025-08-26 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.22118167779024,27.98247396426163,"rgba(38, 166, 154, 1.0)",0.5168372981825633,28.22171296296296,1.4284708933221253,56.39660500069575,0.4589755681374612,True,False,True,False,True,10.963650685704017,0.0,0.0,0.0,0.0,0,0.7983706720977591,1.1894093686354383,False,False,False,False,0.25626631570145075,0.19767903259298059,False,False,False,False,-6730.0,-6393.973597490633,False,False,False,False,19.888421667899554,False,False,False,False
2025-08-27 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.22118167779024,27.98247396426163,"rgba(38, 166, 154, 1.0)",0.5233756682249839,28.22171296296296,1.4106254490983936,64.67937725416101,7.513316226047678,True,False,True,False,True,10.963650685704017,0.0,0.0,0.0,0.0,0,0.7975460122699382,1.190184049079755,False,False,False,False,0.25626631570145075,0.22697267414721567,False,False,False,False,-6730.0,-6399.183309157445,False,False,False,False,19.58007404514142,False,False,False,False
2025-08-28 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.22118167779024,27.98247396426163,"rgba(38, 166, 154, 1.0)",0.5295198573038948,28.22171296296296,1.3942575086722993,70.20122542313786,11.983425798096143,True,False,True,False,True,10.963650685704017,0.0,0.0,0.0,0.0,0,0.7975460122699382,1.190184049079755,False,False,False,False,0.25626631570145075,0.2416194949243332,False,False,False,False,-6730.0,-6404.31225010074,False,False,False,False,19.27650700568186,False,False,False,False
2025-08-29 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.22118167779024,27.98247396426163,"rgba(38, 166, 154, 1.0)",0.5352834392732672,28.22171296296296,1.3792450557397824,73.88245753578909,14.952133982449752,True,False,True,False,True,10.963650685704017,0.0,0.0,0.0,0.0,0,0.8396124865446711,1.2002152852529606,False,False,False,False,0.25626631570145075,0.24894290531289198,False,False,False,False,-6730.0,-6409.361672579798,False,False,False,False,18.977646431950358,False,False,False,False
