date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_362,aVWAP_valley_306,aVWAP_OB_bull_330,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,3.285,3.295,3.25,3.28,23941.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15990988453239302,3.5892283870215094,-1.9337665581196077,44.574875488923134,-1.1712925259375169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501492537313433,0.9113432835820896,False,False,False,False,-0.34038982594758244,-0.33351562888273034,False,False,False,False,310571.0,268985.8764967282,False,False,False,False,24205.52544723205,False,False,False,False
2025-01-20 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1607202818844003,3.5892283870215094,-1.9240159573881612,43.96090108201124,-1.993379852696954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418984280532045,0.9204957678355502,False,False,False,False,-0.336739469278221,-0.3351275490804757,False,False,False,False,310571.0,269630.60709367815,False,False,False,False,23830.245982933877,False,False,False,False
2025-01-21 17:00:00+00:00,3.275,3.3,3.27,3.3,29752.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16166860777136297,3.5854365120345744,-1.765565473528715,44.527100984653785,-1.993379852696954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512269938650306,0.9095092024539877,False,False,False,False,-0.33431070006538394,-0.33471912457292985,False,False,False,False,340323.0,270726.61318524904,False,False,False,False,23922.056122733353,False,False,False,False
2025-01-22 17:00:00+00:00,3.295,3.305,3.2,3.21,62866.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16427268036257744,3.575588838873154,-2.2254999313716546,41.776330747462126,-4.446143591818327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348255634455078,0.9138623031799937,False,False,False,False,-0.34282825441539394,-0.33877368949416187,False,False,False,False,277457.0,270830.9602676483,False,False,False,False,24525.83819834989,False,False,False,False
2025-01-23 17:00:00+00:00,3.295,3.335,3.115,3.13,96583.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1691254132453114,3.5595650770270444,-2.539920339493705,37.88093862001865,-8.122164645600584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313437404346495,0.9127640036730945,False,False,False,False,-0.34282825441539394,-0.3408009719547779,False,False,False,False,180874.0,269436.27871311107,False,False,False,False,25643.003497600283,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.0,2.895,2.99,67108.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1781101491359127,3.494599020137482,-2.8330728068305144,32.76339280261263,-12.74743426349805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250075688767786,0.9255222524977292,True,False,False,False,-0.34282825441539394,-0.3418146131850859,False,False,False,False,113766.0,267022.7860198845,False,False,False,False,26285.871660428187,False,False,False,False
2025-01-27 17:00:00+00:00,2.955,3.02,2.905,3.02,26891.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18506188397639478,3.4884953877827303,-2.5315606742795738,30.82681371786108,-14.354865589444543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250454821103699,0.9296543359611884,False,False,False,False,-0.336510960648357,-0.3391627869167214,False,False,False,False,140657.0,265063.62654670805,False,False,False,False,26295.25349515023,False,False,False,False
2025-01-28 17:00:00+00:00,3.005,3.095,3.005,3.05,13464.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19032511302673705,3.4865213487786937,-2.2935562303718213,31.005993353809917,-14.354865589444543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371880706025564,0.9211807668898355,False,False,False,False,-0.30015340596902645,-0.3196580964428739,False,False,False,False,154121.0,263343.5858250537,False,False,False,False,26096.319332434723,False,False,False,False
2025-01-29 17:00:00+00:00,3.105,3.115,3.01,3.075,4096.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19470062489197304,3.4859758778212457,-2.1108092387955604,32.351175519587116,-14.354865589444543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470985569542525,0.9174086582744856,False,False,False,False,-0.29502380509499787,-0.30734095076893586,False,False,False,False,158217.0,261713.71627737844,False,False,False,False,25755.22911022643,False,False,False,False
2025-01-30 17:00:00+00:00,3.165,3.165,3.095,3.12,24292.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19733775408973453,3.484032364345739,-1.8447172768582538,35.367171670949254,-14.354865589444543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583905177791642,0.9073611977542106,False,False,False,False,-0.2675756397606374,-0.2874582952647866,False,False,False,False,182509.0,260485.73618005472,False,False,False,False,25732.543387587262,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.225,3.115,3.135,26990.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19624270228008328,3.4822003753036617,-1.7692396775505437,38.06937845647739,-16.962244602295584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548082966687619,0.9123192960402262,False,False,False,False,-0.2514964073000431,-0.26947735128241485,False,False,False,False,209499.0,259695.24414625543,False,False,False,False,25752.038838942495,False,False,False,False
2025-02-03 17:00:00+00:00,3.215,3.24,3.175,3.205,9139.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19156780842619742,3.481881852521954,-1.4453464535437548,42.824025972062685,-12.564207622820518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709369024856597,0.9063097514340342,False,False,False,False,-0.2365370876803064,-0.2530072194813606,False,False,False,False,218638.0,259058.69772538324,False,False,False,False,25494.472345315477,False,False,False,False
2025-02-04 17:00:00+00:00,3.215,3.25,3.2,3.225,23021.0,,,,,,,,#000000,0.18326063259590247,3.481219792283886,-1.3981169259022552,46.75585783975173,-9.038260341215604,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714422769427569,0.8999040614007036,False,False,False,False,-0.22959186382366756,-0.2412995416525141,False,False,False,False,241659.0,258788.93496995093,False,False,False,False,25456.123936860975,False,False,False,False
2025-02-05 17:00:00+00:00,3.265,3.315,3.185,3.21,71671.0,,,,,,,,#000000,0.17961813849293293,3.4784648166475116,-1.4946420161128349,48.668952219146256,-7.344476807615678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8711422208081452,0.8927776010181355,False,False,False,False,-0.21970756971675048,-0.2305035556846323,False,False,False,False,169988.0,257412.17628824626,False,False,False,False,26172.633643266232,False,False,False,False
2025-02-06 17:00:00+00:00,3.365,3.365,3.215,3.325,186693.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1761457473920815,3.45198622224758,-0.7209156288339011,53.92201829370301,-2.516539120752661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685054522129572,0.8980115458627326,False,False,False,False,-0.2039793118947375,-0.2172414337896849,False,False,False,False,356681.0,258951.22781866105,False,False,False,False,28661.321493758227,False,False,False,False
2025-02-07 17:00:00+00:00,3.2,3.2,3.14,3.165,146776.0,,,,,,,,#000000,0.17663896604179638,3.4349930698994244,-1.528502322842733,51.363189821381866,-2.516539120752661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850812878546382,0.9062798852406759,False,False,False,False,-0.2514964073000431,-0.234368920544864,False,False,False,False,209905.0,258190.8211858136,False,False,False,False,30492.55681943639,False,False,False,False
2025-02-10 17:00:00+00:00,3.215,3.27,3.15,3.255,158813.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17489386743066593,3.4257427536904155,-0.9762649554199149,52.37240866380167,-2.516539120752661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860204734484965,0.8998720409468971,False,False,False,False,-0.2355435550021728,-0.2349562377735184,False,False,False,False,368718.0,259904.42085735136,False,False,False,False,32482.021054793964,False,False,False,False
2025-02-11 17:00:00+00:00,3.235,3.245,3.14,3.15,84377.0,,,,,,,,#000000,0.17228896217249914,3.4191592243285003,-1.5622546037453797,50.037613710595565,-2.516539120752661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8526113425184237,0.9074014738865748,False,False,False,False,-0.24250799589779645,-0.23873211683565743,False,False,False,False,284341.0,260283.28254948545,False,False,False,False,33286.5943717739,False,False,False,False
2025-02-12 17:00:00+00:00,3.195,3.28,3.195,3.28,28320.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.168579197844622,3.4181032185079268,-0.8192186240867957,51.89906683059151,-2.516539120752661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519820971867008,0.9050511508951407,False,False,False,False,-0.22464432030920273,-0.23168821857243008,False,False,False,False,312661.0,261095.34018437716,False,False,False,False,33209.59290864562,False,False,False,False
2025-02-13 17:00:00+00:00,3.285,3.36,3.225,3.36,25503.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1683640681958288,3.4179502794646632,-0.3441962414287817,54.84115459401217,-1.7067006700593836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481742472773864,0.9045483664317746,False,False,False,False,-0.19612942169370623,-0.21390882013306817,False,False,False,False,338164.0,262290.203127255,False,False,False,False,33090.11084804646,False,False,False,False
2025-02-14 17:00:00+00:00,3.21,3.215,3.155,3.155,21840.0,,,,,,,,#000000,0.1700755793836754,3.416318083182028,-1.536482098893914,51.762823810018226,-1.7067006700593836,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841770136899077,0.903215536453359,False,False,False,False,-0.2402313860229004,-0.22707010307798428,False,False,False,False,316324.0,263127.93641210377,False,False,False,False,32915.69052482094,False,False,False,False
2025-02-17 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,#000000,0.17102828910933351,3.416318083182028,-1.5279231555370052,49.710603287355596,-1.7067006700593836,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8419035451932291,0.9064196742254871,False,False,False,False,-0.2468223057556808,-0.23694620441683253,False,False,False,False,316324.0,263952.68158400914,False,False,False,False,32405.36974149038,False,False,False,False
2025-02-18 17:00:00+00:00,3.225,3.24,3.175,3.225,44338.0,,,,,,,,#000000,0.171009114134619,3.413891450643935,-1.1045694938530524,50.10383691161091,-1.7067006700593836,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8476221287609189,0.8984147525072793,False,False,False,False,-0.22328445943166508,-0.23011533192424882,False,False,False,False,360662.0,265452.05086177646,False,False,False,False,32590.371761002156,False,False,False,False
2025-02-19 17:00:00+00:00,3.145,3.19,3.12,3.18,71082.0,,,,,,,,#000000,0.1722355656944293,3.4085474401861298,-1.3269468432066214,49.25242312775234,-1.7067006700593836,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8391177424586442,0.9069088550113525,False,False,False,False,-0.2468223057556807,-0.23846881883996476,False,False,False,False,289580.0,265826.12759260164,False,False,False,False,33187.14119106414,False,False,False,False
2025-02-20 17:00:00+00:00,3.195,3.24,3.185,3.235,70562.0,,,,,,,,#000000,0.17256444154714037,3.405238527976134,-0.9865214782944102,50.13226153920354,-1.7067006700593836,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8449284785435631,0.9008452535760728,False,False,False,False,-0.221055787232608,-0.22976230303628636,False,False,False,False,360142.0,267288.3891803132,False,False,False,False,33766.59636639648,False,False,False,False
2025-02-21 17:00:00+00:00,3.085,3.095,3.015,3.045,57604.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17597860230283205,3.3986194953326576,-2.0094459820980566,46.50818172843358,2.0144666484261364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840916424653114,0.8960955146821555,False,False,False,False,-0.2924334222009838,-0.2610978626186351,False,False,False,False,302538.0,267834.89477441687,False,False,False,False,34136.168515754674,False,False,False,False
2025-02-24 17:00:00+00:00,2.93,3.0,2.93,2.99,73047.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18085114081786963,3.349368544287665,-1.9870958107451206,43.13089587568207,-1.3035223138580605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381877022653722,0.8977346278317153,False,False,False,False,-0.3345155534060376,-0.29780670801233633,False,False,False,False,229491.0,267240.4157856662,False,False,False,False,34739.43722093677,False,False,False,False
2025-02-25 17:00:00+00:00,2.995,3.005,2.955,2.995,32323.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1852979582545988,3.345671135032575,-1.892471662050124,41.0374990761898,-3.372252695920423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836322138897946,0.9041408542549724,False,False,False,False,-0.3274257311498191,-0.3126162195810777,False,False,False,False,261814.0,267156.285308369,False,False,False,False,34701.97307797651,False,False,False,False
2025-02-26 17:00:00+00:00,3.025,3.06,3.01,3.04,41190.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18852796289352527,3.3426675024114765,-1.6054249871803559,41.11945636809369,-3.4899230967865975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388147183327906,0.8964506675350049,False,False,False,False,-0.30169361758151625,-0.30715491858129695,False,False,False,False,303004.0,267712.06383071985,False,False,False,False,34802.562642659046,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,2.995,2.945,2.95,28932.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19293041269881137,3.3388138644294725,-2.0153062391280923,39.297162263367916,-5.473374335817425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323624595469256,0.8977346278317152,False,False,False,False,-0.3321487059416533,-0.3196518122614751,False,False,False,False,274072.0,267810.66749225906,False,False,False,False,34711.546167579065,False,False,False,False
2025-02-28 17:00:00+00:00,2.955,3.01,2.945,3.01,46409.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19630941746991362,3.3337169929398756,-1.6490140774295183,40.072825804550284,-5.473374335817425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324022346368715,0.8951692408807099,False,False,False,False,-0.3286051455943098,-0.3241284789278924,False,False,False,False,320481.0,268627.26179470465,False,False,False,False,34892.90204094993,False,False,False,False
2025-03-03 17:00:00+00:00,3.075,3.09,3.035,3.04,89453.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19758925454969167,3.3276350729156983,-1.4557222434551012,41.55530453480799,-5.473374335817425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409614751399408,0.8913401382943696,False,False,False,False,-0.2889734619903047,-0.30655097045909857,False,False,False,False,409934.0,270818.0639374224,False,False,False,False,35738.79503256311,False,False,False,False
2025-03-04 17:00:00+00:00,3.085,3.12,3.07,3.1,31108.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1951252773831804,3.3261520785744434,-1.15900964553318,44.400653198139466,-5.473374335817425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448105436573312,0.8823723228995058,False,False,False,False,-0.27405664934208956,-0.29030380990059407,False,False,False,False,441042.0,273457.19472909026,False,False,False,False,35666.99976074043,False,False,False,False
2025-03-05 17:00:00+00:00,3.315,3.335,3.235,3.315,63272.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19249972504950053,3.329055224899781,-0.07301425961084726,51.09139796019869,-4.120771008660213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522652659225215,0.8696651346027578,False,False,False,False,-0.18897010430492844,-0.23963695710276126,False,False,False,False,504314.0,277036.37000460824,False,False,False,False,36094.98426057391,False,False,False,False
2025-03-06 17:00:00+00:00,3.305,3.375,3.275,3.36,63159.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18945899744192887,3.3323422695427833,0.14598267081875546,56.304355597901974,0.48781693637001666,True,False,True,False,True,0.10910060872691218,0.0,0.0,0.0,0.0,0,0.8536345776031435,0.8686967910936478,False,False,False,False,-0.17143490444541082,-0.20553593077408605,False,False,False,False,567473.0,281539.26349290885,False,False,False,False,36514.58140382083,False,False,False,False
2025-03-07 17:00:00+00:00,3.355,3.6,3.335,3.55,79984.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18734159675273124,3.3364745183881777,1.139765462198182,62.350756014697765,5.775442254636758,True,False,True,False,True,3.7890260864476843,-1.0,3.6,3.335,316.0,0,0.8585365853658536,0.8614634146341464,False,False,False,False,-0.10973092660762998,-0.157633428690858,False,False,False,False,647457.0,287212.40669456916,False,False,False,False,37188.5258781802,False,False,False,False
2025-03-10 17:00:00+00:00,3.385,3.385,3.245,3.27,59474.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18524303490812008,3.332296123182818,-0.33629401080432925,59.49197143630195,5.775442254636758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.833118556701031,0.8692010309278352,False,False,False,False,-0.1758085187903885,-0.16672097374062325,False,False,False,False,587983.0,291875.51666829677,False,False,False,False,37534.03710487508,False,False,False,False
2025-03-11 17:00:00+00:00,3.325,3.335,3.25,3.275,133212.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18255501453896655,3.3294707130863,-0.29837971432262794,57.67158347807331,5.775442254636758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276089828269485,0.8794583883751651,False,False,False,False,-0.1856738097277681,-0.17619739173419569,False,False,False,False,721195.0,298531.6326889433,False,False,False,False,39017.41637456694,False,False,False,False
2025-03-12 17:00:00+00:00,3.275,3.315,3.245,3.27,57148.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17920100446143955,3.328730815019471,-0.3277370860502564,56.346301193819315,5.775442254636758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209897044171374,0.8897376286947859,False,False,False,False,-0.17923408464290858,-0.17771573818855213,False,False,False,False,664047.0,304198.5376084945,False,False,False,False,39298.5106943411,False,False,False,False
2025-03-13 17:00:00+00:00,3.45,3.495,3.385,3.455,45438.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17671616678615581,3.3321463699256233,0.6952031175678562,58.62958584858754,5.775442254636758,True,False,True,False,False,1.892364800619493,0.0,0.0,0.0,0.0,0,0.832116788321168,0.8765759787657599,False,False,False,False,-0.10425435414907669,-0.1409850461688144,False,False,False,False,709485.0,310482.048653324,False,False,False,False,39393.69657504899,False,False,False,False
2025-03-14 17:00:00+00:00,3.375,3.38,3.33,3.355,65701.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17167366381258256,3.3337407484597934,0.12383525270023635,57.81504270466203,5.775442254636758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8284864507600794,0.8747521480502314,False,False,False,False,-0.14388923825014377,-0.1424371422094791,False,False,False,False,643784.0,315649.52076722594,False,False,False,False,39801.56174442808,False,False,False,False
2025-03-17 17:00:00+00:00,3.315,3.37,3.305,3.365,52975.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16903709811910894,3.334709411637461,0.17919491460504927,57.45202455067708,5.775442254636758,True,False,True,False,False,0.17988344747715246,0.0,0.0,0.0,0.0,0,0.8296445338698861,0.8832997987927567,False,False,False,False,-0.1521013347021155,-0.1472692384557973,False,False,False,False,696759.0,321558.1948638581,False,False,False,False,40005.801097227646,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.37,3.245,3.285,73446.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1603865544453009,3.3344935434933247,-0.30858910626578817,55.32192242215396,11.571507562494524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257956448911223,0.8743718592964825,False,False,False,False,-0.16622735918399953,-0.15674829881989844,False,False,False,False,623313.0,326236.56393573625,False,False,False,False,40524.25379339466,False,False,False,False
2025-03-19 17:00:00+00:00,3.365,3.42,3.295,3.42,50848.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15694455898368434,3.3359722166820056,0.5353978746515812,56.50140009486975,11.571507562494524,True,False,True,False,False,1.2238492987819818,0.0,0.0,0.0,0.0,0,0.8270903010033445,0.8752508361204014,False,False,False,False,-0.14271767870153526,-0.14973298876071683,False,False,False,False,674161.0,331630.74123905814,False,False,False,False,40684.31187411722,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.47,3.42,3.425,32954.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1555280745780984,3.337653928865185,0.561609673184463,57.378171740092945,11.571507562494524,True,False,True,False,False,1.317145533592953,0.0,0.0,0.0,0.0,0,0.8376840696117804,0.8664658634538152,False,False,False,False,-0.10193421538246647,-0.12583360207159167,False,False,False,False,707115.0,337452.2026151968,False,False,False,False,40564.462077619275,False,False,False,False
2025-03-21 17:00:00+00:00,3.365,3.385,3.325,3.38,44857.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1550895411230374,3.338537042740623,0.2673485069278972,56.72872371720132,11.571507562494524,True,False,True,False,False,0.4410084873970739,0.0,0.0,0.0,0.0,0,0.8322667564836647,0.8760525429437522,False,False,False,False,-0.14388923825014377,-0.13486142016086772,False,False,False,False,662258.0,342487.9514118604,False,False,False,False,40631.01305316006,False,False,False,False
2025-03-24 17:00:00+00:00,3.345,3.35,3.24,3.24,72457.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15359221193653036,3.3375616506900507,-0.6351992035271058,52.97491334374624,8.067333625595346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279678068410463,0.8759221998658618,False,False,False,False,-0.17213234246477074,-0.15349688131281924,False,False,False,False,589801.0,346322.26224268426,False,False,False,False,41124.439207374635,False,False,False,False
2025-03-25 17:00:00+00:00,3.185,3.2,3.09,3.105,44175.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15228922814499196,3.3347186579705594,-1.5084366817582677,47.99949511844328,3.3347248443246755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193979933110368,0.8876254180602008,False,False,False,False,-0.23308479108662347,-0.19329083619972137,False,False,False,False,545626.0,349412.2426730302,False,False,False,False,41171.73472353937,False,False,False,False
2025-03-26 17:00:00+00:00,3.075,3.09,3.045,3.065,81015.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13900683760480675,3.328040560771208,-1.8922850508909939,44.02833356430877,-0.29733169925097513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216689098250337,0.8862718707940782,False,False,False,False,-0.2712792952114423,-0.23228506570558183,False,False,False,False,464611.0,351198.2699184095,False,False,False,False,41789.45976658527,False,False,False,False
2025-03-27 17:00:00+00:00,3.075,3.085,3.06,3.08,17679.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1356437105663374,3.3267039059025083,-1.8187640611752225,41.834637767153986,-2.281604099390215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317980211531902,0.8805868304332993,False,False,False,False,-0.2683606629671886,-0.2503228643363852,False,False,False,False,482290.0,353230.6998421551,False,False,False,False,41415.65418880876,False,False,False,False
2025-03-28 17:00:00+00:00,2.905,2.965,2.875,2.94,64783.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1388304754039576,3.318839621456267,-2.728792942284109,38.090908385526454,-5.752279894103282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185511171293163,0.8862559241706162,False,False,False,False,-0.34282825441539394,-0.29657555937588953,False,False,False,False,417507.0,354227.23162754806,False,False,False,False,41777.93861999002,False,False,False,False
2025-03-31 17:00:00+00:00,2.9,2.95,2.875,2.92,59546.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14206653687933957,3.3117862133301244,-2.7577656352873414,35.30401137769245,-8.332005374343439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172881355932203,0.8884745762711864,False,False,False,False,-0.34282825441539394,-0.3197019068956417,False,False,False,False,357961.0,354285.1195092915,False,False,False,False,42053.412439835134,False,False,False,False
2025-04-01 17:00:00+00:00,2.985,3.005,2.95,2.98,25441.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14414044702461629,3.3093890480972625,-2.285195133611661,35.5036305380724,-8.332005374343439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277192982456141,0.8778947368421054,False,False,False,False,-0.2949306819905004,-0.30731629444307107,False,False,False,False,383402.0,354736.5440130234,False,False,False,False,41795.85565782218,False,False,False,False
2025-04-02 17:00:00+00:00,2.855,2.95,2.85,2.95,23914.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14723983009890773,3.306720780311924,-2.422719314959125,35.073217835736706,-8.937529193936982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245056497175142,0.8725282485875706,False,False,False,False,-0.34282825441539394,-0.3250722744292325,False,False,False,False,359488.0,354810.2099973176,False,False,False,False,41518.617585607884,False,False,False,False
2025-04-03 17:00:00+00:00,2.855,2.87,2.815,2.83,62649.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15383760596485027,3.2984778832090376,-3.0452754401032354,32.79241625655896,-11.404363224517084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219710349699753,0.8685976686683151,False,False,False,False,-0.34282825441539394,-0.33395026442231324,False,False,False,False,296839.0,353911.43154774676,False,False,False,False,41846.220413737996,False,False,False,False
2025-04-04 17:00:00+00:00,2.645,2.665,2.6,2.6,27320.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16906406376768834,3.2932309707899474,-4.100404044129206,28.695546394677123,-15.442735689865195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161841646320197,0.875130798744332,False,False,False,False,-0.34282825441539394,-0.33838925941885356,False,False,False,False,269519.0,352603.02175630885,False,False,False,False,41621.00769414516,False,False,False,False
2025-04-07 17:00:00+00:00,2.525,2.625,2.525,2.57,16904.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18418720891504678,3.2897964188757562,-3.907960944278982,25.70035626400436,-18.335437190307406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103508162556443,0.8791246960750261,False,False,False,False,-0.34282825441539394,-0.3406087569171238,False,False,False,False,252615.0,351052.81986861414,False,False,False,False,41237.79827253051,False,False,False,False
2025-04-08 17:00:00+00:00,2.465,2.465,2.265,2.27,112816.0,,,2.333333333333333,,2.333333333333333,,2.333333333333333,"rgba(239, 83, 80, 1.0)",0.21278875452908913,3.1888343827651107,-4.3180589350153,21.713548948581266,-22.096539312668163,False,True,False,True,False,0.0,1.0,2.465,2.265,0.0,0,0.7943797121315971,0.8899931459904045,True,False,False,False,-0.34282825441539394,-0.34171850566625883,False,False,False,False,139799.0,347777.56684739527,True,False,False,False,42347.53783419671,True,False,False,False
