date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_224,aVWAP_peak_205,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_117,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,5.315,5.33,5.305,5.325,100.0,,,,,,,,,,,,5.324522373397967,,,,,5.324522373397967,,"rgba(38, 166, 154, 0.5)",0.14156070228857098,5.2080546981684535,0.8261141682749931,54.34495601134891,0.03607647070190012,False,False,True,False,True,4.235808344930177,0.0,0.0,0.0,0.0,0,0.8577777777777778,0.8081481481481472,False,False,False,False,0.10215037770392778,0.09647821770857828,False,False,False,False,24991.0,15083.855881293675,False,False,False,False,1185.3997316523128,False,False,False,False
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0,,,,,,,,,,,,5.323885909597213,,,,,5.323885909597213,,"rgba(38, 166, 154, 0.5)",0.1394189034192696,5.208902997320518,0.6175418151193282,53.37933640647576,0.03607647070190012,False,False,True,False,True,3.1435746030050318,0.0,0.0,0.0,0.0,0,0.8577777777777776,0.8088888888888879,False,False,False,False,0.08184320993408288,0.08916071382133059,False,False,False,False,24191.0,15225.051914141835,False,False,False,False,1179.4245420142922,False,False,False,False
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0,,,,,,,,,,,,5.320613687475443,,,,,5.320613687475443,,#000000,0.13733735671531816,5.2105638564807695,0.5055881748413329,52.11058678058485,0.03607647070190012,False,False,False,False,False,2.5978323064828572,0.0,0.0,0.0,0.0,0,0.8547071905114899,0.809488510007412,False,False,False,False,0.06384928266598996,0.07650499824366028,False,False,False,False,21428.0,15321.221651907079,False,False,False,False,1203.9760995024428,False,False,False,False
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,,,,,,,,,,,,5.320273041082706,,,,,5.320273041082706,,#000000,0.13616365352230214,5.210740025070828,0.5086524423922618,51.26475369665759,0.03607647070190012,False,False,False,False,False,2.5978323064828572,0.0,0.0,0.0,0.0,0,0.8490284005979072,0.8168908819133024,False,False,False,False,0.0616031795613148,0.06905408890248754,False,False,False,False,21428.0,15415.900385986039,False,False,False,False,1189.9609661768236,False,False,False,False
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,,,,,,,,,,,,5.320216778258524,,,,,5.320216778258524,,#000000,0.13521087967313497,5.219167512325967,0.5978253219669964,51.67473037116213,0.03607647070190012,False,False,False,False,False,3.2930838648807743,0.0,0.0,0.0,0.0,0,0.8527881040892195,0.8081784386617089,False,False,False,False,0.1112018150853267,0.09012795199390712,False,False,False,False,22628.0,15527.715883877729,False,False,False,False,1190.1166101120666,False,False,False,False
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,,,,,,,,,,,,5.3204243898579975,,,,,5.3204243898579975,,"rgba(38, 166, 154, 0.5)",0.13465243881668199,5.220701632138317,0.9231052103772492,53.973311751344,0.4524849988941355,False,False,True,False,True,4.839894250544791,0.0,0.0,0.0,0.0,0,0.8586309523809526,0.808779761904761,False,False,False,False,0.10893731124693178,0.09953263162041945,False,False,False,False,23392.0,15649.642769399003,False,False,False,False,1183.5101510405616,False,False,False,False
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,5.3204243898579975,,,,,5.3204243898579975,,"rgba(38, 166, 154, 0.5)",0.13434016256979997,5.220701632138317,0.925250985885181,55.50569933813191,2.0286306296478216,False,False,True,False,True,4.839894250544791,0.0,0.0,0.0,0.0,0,0.8633633633633635,0.8145645645645637,False,False,False,False,0.12708651706009164,0.11330957434025554,False,False,False,False,23392.0,15769.67931560987,False,False,False,False,1165.1611564507855,False,False,False,False
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,,,,,,,,,,,,5.318595221213301,,,,,5.318595221213301,,#000000,0.13403045236871794,5.219771024238997,0.33745298148048863,52.164515855808204,2.0286306296478216,False,False,False,False,False,1.774282702724605,0.0,0.0,0.0,0.0,0,0.8591760299625469,0.8232209737827707,False,False,False,False,0.0616031795613148,0.08745637695078518,False,False,False,False,21806.0,15863.265682809717,False,False,False,False,1171.6857896841068,False,False,False,False
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,,,,,,,,,,,,5.317480768234085,,,,,5.317480768234085,,#000000,0.13353482523128773,5.2201317379495995,0.5232212790138143,51.26073283427294,4.9563458193790595,False,False,False,False,False,2.660009055550635,0.0,0.0,0.0,0.0,0,0.8654135338345866,0.8210526315789466,False,False,False,False,0.06384928266598996,0.07565282980838757,False,False,False,False,23106.0,15975.556137339798,False,False,False,False,1173.6751572859034,False,False,False,False
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,,,,,,,,,,,,5.3169743763232,,,,,5.3169743763232,,#000000,0.13144868488028996,5.220599253560126,0.4138553876702321,49.88571624413386,3.6039752167645958,False,False,False,False,False,2.089116767554181,0.0,0.0,0.0,0.0,0,0.8735891647855534,0.814898419864559,False,False,False,False,0.08184320993408288,0.07874801987123523,False,False,False,False,22310.0,16073.764569319026,False,False,False,False,1167.819728490773,False,False,False,False
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,,,,,,,,,,,,5.315252565198804,,,,,5.315252565198804,,"rgba(239, 83, 80, 1.0)",0.13029844467485288,5.226140583368184,0.1063667081092261,47.24798029092649,1.0957759319884843,False,True,False,True,False,0.763051478061552,0.0,0.0,0.0,0.0,0,0.8695652173913047,0.8260869565217384,False,False,False,False,0.023495800177540105,0.051121910024387665,False,False,False,False,21347.0,16155.5201573916,False,False,False,False,1164.6442288242495,False,False,False,False
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,,,,,,,,,,,,5.3149050480517595,,,,,5.3149050480517595,,#000000,0.12903582155062315,5.229023847095921,0.5113010643962544,48.62747029595714,1.0957759319884843,False,False,False,False,False,2.755759354820899,0.0,0.0,0.0,0.0,0,0.8687546607009697,0.8247576435495892,False,False,False,False,0.0863495128187379,0.06873571142156279,False,False,False,False,22328.0,16251.217519292504,False,False,False,False,1161.797031478137,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,,,,,,,,,,,,5.314201397485628,,,,,5.314201397485628,,#000000,0.12695629523935362,5.229097176177227,0.36156398338681667,48.48107955186282,1.0957759319884843,False,False,False,False,False,1.9889399475968652,0.0,0.0,0.0,0.0,1,0.8655589123867072,0.8232628398791534,False,False,False,False,0.05262474457861771,0.06068022800009025,False,False,False,False,21621.0,16334.469960853861,False,False,False,False,1154.745914711034,False,False,False,False
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,,,,,,,,,,,,5.313338600329526,,,,,5.313338600329526,,"rgba(239, 83, 80, 0.5)",0.12357020107855947,5.229207661877661,0.2896518562722411,47.8401735007389,1.0957759319884843,False,False,False,True,False,1.603503226052922,0.0,0.0,0.0,0.0,0,0.866064710308503,0.8201655379984945,False,False,False,False,0.05711281231344306,0.058896520156766656,False,False,False,False,20725.0,16402.540194018915,False,False,False,False,1150.7343501418707,False,False,False,False
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,,,,,,,,,,,,5.3133032408342435,,,,,5.3133032408342435,,#000000,0.11998074169790506,5.229427238242694,0.629874100525126,49.76615638102202,1.0957759319884843,False,False,False,False,True,3.0732718421895306,0.0,0.0,0.0,0.0,1,0.8693693693693696,0.8175675675675668,False,False,False,False,0.0863495128187379,0.07262301648775228,False,False,False,False,20875.0,16471.88065612715,False,False,False,False,1135.219088899361,False,False,False,False
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,,,,,,,,,,,,5.313945955548538,,,,,5.313945955548538,,"rgba(38, 166, 154, 1.0)",0.11654999313986227,5.232389633257485,0.8803978788688598,52.60059130986163,-1.1180414364768296,True,False,True,False,True,4.158932063467226,0.0,0.0,0.0,0.0,1,0.8726591760299628,0.8157303370786508,False,False,False,False,0.12708651706009239,0.09985476677392233,False,False,False,False,22023.0,16557.944521923626,False,False,False,False,1135.417242559836,False,False,False,False
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,,,,,,,,,,,,5.314768656427717,,,,,5.314768656427717,,"rgba(38, 166, 154, 1.0)",0.11357320931397039,5.234972005812072,1.056833692672312,55.463251474376044,1.539146762594548,True,False,True,False,True,4.8789358554326725,0.0,0.0,0.0,0.0,0,0.868480725623583,0.8223733938019644,False,False,False,False,0.13619170446105963,0.11802323561749098,False,False,False,False,23059.0,16658.736079723258,False,False,False,False,1133.875889962009,False,False,False,False
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,,,,,,,,,,,,5.3145590013876705,,,,,5.3145590013876705,,"rgba(38, 166, 154, 0.75)",0.1110274294491733,5.235381201111688,0.5820075202037687,53.742999922957864,1.539146762594548,True,False,True,False,False,2.6639260983664137,0.0,0.0,0.0,0.0,1,0.8543396226415098,0.8294339622641502,False,False,False,False,0.08409593545018314,0.10105958553383707,False,False,False,False,22391.0,16747.608388564757,False,False,False,False,1126.653007947094,False,False,False,False
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,,,,,,,,,,,,5.314545287233774,,,,,5.314545287233774,,"rgba(38, 166, 154, 0.75)",0.11010915959641186,5.235527367212115,0.5401243003386138,52.29652678041678,1.539146762594548,True,False,True,False,False,2.4646623734254582,0.0,0.0,0.0,0.0,1,0.8605877920120576,0.8236623963828177,False,False,False,False,0.10215037770392778,0.10160498161888243,False,False,False,False,22233.0,16832.653219749798,False,False,False,False,1111.635131854891,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,,,,,,,,,,,,5.314955740807103,,,,,5.314955740807103,,"rgba(38, 166, 154, 0.75)",0.1093532584568755,5.236615592732598,1.0368635454252713,54.38647571034404,1.539146762594548,True,False,True,False,False,4.495123452422028,0.0,0.0,0.0,0.0,0,0.8632286995515699,0.8139013452914791,False,False,False,False,0.14303527250972325,0.12232012706430284,False,False,False,False,22730.0,16924.084952776935,False,False,False,False,1102.1059050044275,False,False,False,False
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,,,,,,,,,,,,5.3152915598965125,,,,,5.3152915598965125,,"rgba(38, 166, 154, 1.0)",0.10834130254819223,5.237857317829208,0.942786174509547,55.08246075527119,1.539146762594548,True,False,True,False,True,4.084402268169114,0.0,0.0,0.0,0.0,0,0.8577810871183921,0.8175725986597164,False,False,False,False,0.1180022414542271,0.12016118425926497,False,False,False,False,21897.0,17001.184410873415,False,False,False,False,1097.9337204307155,False,False,False,False
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,,,,,,,,,,,,5.3158894631746865,,,,,5.3158894631746865,,"rgba(38, 166, 154, 1.0)",0.1071673777175123,5.239424418382519,1.078458613796937,56.37125232847762,2.2401826736411152,True,False,True,False,True,4.640809330814388,0.0,0.0,0.0,0.0,0,0.8654708520179377,0.8161434977578469,False,False,False,False,0.13163639808279082,0.1258987911710279,False,False,False,False,22797.0,17091.042016906384,False,False,False,False,1094.8649805790765,False,False,False,False
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,,,,,,,,,,,,5.315935789358443,,,,,5.315935789358443,,"rgba(38, 166, 154, 1.0)",0.10633035382309823,5.239525805737157,1.1800411618266047,57.79002206983041,3.7241941796861155,True,False,True,False,True,5.014353969282919,0.0,0.0,0.0,0.0,0,0.86322869955157,0.8153961136023911,False,False,False,False,0.14760501651746055,0.13675190384424424,False,False,False,False,22847.0,17180.281675558996,False,False,False,False,1078.665523515835,False,False,False,False
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,,,,,,,,,,,,5.315988007755757,,,,,5.315988007755757,,"rgba(38, 166, 154, 1.0)",0.10644594280074685,5.239623956365536,1.4596708859567111,60.32753105037288,6.212340107183131,True,False,True,False,True,6.133596624767662,0.0,0.0,0.0,0.0,0,0.8625557206537896,0.8112927191679042,False,False,False,False,0.1705497776091869,0.1536508407267156,False,False,False,False,22884.0,17268.711417023198,False,False,False,False,1062.5156704380702,False,False,False,False
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,,,,,,,,,,,,5.317341642484215,,,,,5.317341642484215,,"rgba(38, 166, 154, 1.0)",0.10686671837151474,5.241857060146718,1.8073254498358724,63.79424055675533,9.465393946705824,True,False,True,False,True,7.6001136277332115,0.0,0.0,0.0,0.0,0,0.869436201780416,0.8078635014836787,False,False,False,False,0.20764553280428788,0.18064818676550173,False,False,False,False,23524.0,17365.69263536392,False,False,False,False,1055.9650398886427,False,False,False,False
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,,,,,,,,,,,,5.318872436547322,,,,,5.318872436547322,,"rgba(38, 166, 154, 1.0)",0.10728899257579551,5.244290055942422,1.8241381465047983,66.31210068794053,11.767882302384244,True,False,True,False,True,7.782690080738284,0.0,0.0,0.0,0.0,0,0.873417721518988,0.8041697691734914,False,False,False,False,0.2053114976775039,0.19297984222150283,False,False,False,False,24266.0,17472.67414489316,False,False,False,False,1051.0973648516092,False,False,False,False
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,,,,,,,,,,,,5.319275900362095,,,,,5.319275900362095,,"rgba(38, 166, 154, 1.0)",0.10788849766276812,5.244922574183174,1.8081392367385523,67.99067410873066,13.322529180193271,True,False,True,False,True,7.782690080738284,0.0,0.0,0.0,0.0,0,0.8680089485458619,0.8083519761372102,False,False,False,False,0.19832250249067876,0.1956511723560908,False,False,False,False,24266.0,17577.997026367684,False,False,False,False,1038.0260878771655,False,False,False,False
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0,,,,,,,,,,,,5.323435522906524,,,,,5.323435522906524,,"rgba(38, 166, 154, 1.0)",0.10835793206518225,5.251077820258751,1.6973577866972476,68.48868210823244,13.878149189378469,True,False,True,False,True,7.549854278531985,0.0,0.0,0.0,0.0,0,0.8726450640542582,0.8123587038432547,False,False,False,False,0.2099818004936216,0.20281648642485622,False,False,False,False,22162.0,17649.06683991237,False,False,False,False,1054.5528151968995,False,False,False,False
2024-10-02 17:00:00+00:00,5.44,5.455,5.435,5.445,1200.0,,,,,,,,,,,,5.325877598281299,,,,,5.325877598281299,,"rgba(38, 166, 154, 1.0)",0.10891098936105958,5.254447231715601,1.749619293721428,69.38516193399764,14.906274035518692,True,False,True,False,True,7.9348104638421795,0.0,0.0,0.0,0.0,0,0.8731966590736527,0.8132118451025049,False,False,False,False,0.2193497741117158,0.211083130268286,False,False,False,False,23362.0,17737.639447045512,False,False,False,False,1056.807810310126,False,False,False,False
2024-10-03 17:00:00+00:00,5.44,5.445,5.435,5.435,662.0,,,,,,,,,,,,5.327110204149214,,,,,5.327110204149214,,"rgba(38, 166, 154, 1.0)",0.10935305249553545,5.256122596452058,1.635778786835829,68.58861555065694,14.906274035518692,True,False,True,False,True,7.454615825422227,0.0,0.0,0.0,0.0,0,0.8722433460076051,0.8167300380228129,False,False,False,False,0.2146611486948656,0.2128721394815758,False,False,False,False,22700.0,17814.575269571935,False,False,False,False,1050.6867589874882,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.455,5.425,5.455,11.0,,,,,,,,,,,,5.327131671301816,,,,,5.327131671301816,,"rgba(38, 166, 154, 1.0)",0.11016376016665061,5.256151268994122,1.805028538469174,69.34229352301537,15.261199248271907,True,False,True,False,True,8.243436603004547,0.0,0.0,0.0,0.0,0,0.8752851711026621,0.8152091254752843,False,False,False,False,0.2146611486948656,0.21376664408822071,False,False,False,False,22711.0,17890.488831283998,False,False,False,False,1034.5675844295426,False,False,False,False
2024-10-07 17:00:00+00:00,5.425,5.425,5.405,5.41,1258.0,,,,,,,,,,,,5.328890204218426,,,,,5.328890204218426,,"rgba(38, 166, 154, 0.75)",0.11027819040626552,5.258612125450764,1.3727816351675926,64.45662388254476,18.726055793167717,True,False,True,False,False,6.069745063455603,0.0,0.0,0.0,0.0,0,0.8738532110091748,0.8142201834862377,False,False,False,False,0.19135257988884194,0.20255961198853134,False,False,False,False,21453.0,17945.72156258192,False,False,False,False,1038.0316528879994,False,False,False,False
2024-10-08 17:00:00+00:00,5.43,5.445,5.425,5.44,2197.0,,,,,,,,,,,,5.332597904890157,,,,,5.332597904890157,,"rgba(38, 166, 154, 0.75)",0.11054989497634349,5.26342920597322,1.597204538860616,63.40650665569598,17.730709099541755,True,False,True,False,False,7.272822429843266,0.0,0.0,0.0,0.0,0,0.8731744811683325,0.8139892390468864,False,False,False,False,0.2099818004936216,0.20627070624107646,False,False,False,False,23650.0,18034.159987968247,False,False,False,False,1056.0001543936119,False,False,False,False
2024-10-09 17:00:00+00:00,5.435,5.445,5.435,5.445,269.0,,,,,,,,,,,,5.333055390964471,,,,,5.333055390964471,,"rgba(38, 166, 154, 0.75)",0.11082824956166282,5.264008469901775,1.633081193775645,63.05035552700492,17.272258127228582,True,False,True,False,False,7.473261380518103,0.0,0.0,0.0,0.0,0,0.8836307214895273,0.8114817688130327,False,False,False,False,0.2146611486948656,0.21046592746797105,False,False,False,False,23919.0,18125.39781761215,False,False,False,False,1043.7986016123155,False,False,False,False
2024-10-10 17:00:00+00:00,5.455,5.46,5.445,5.455,100.0,,,,,,,,,,,,5.333242646448293,,,,,5.333242646448293,,"rgba(38, 166, 154, 0.75)",0.11161589540970157,5.264241218727069,1.7090646504489793,63.52349063732755,17.272258127228582,True,False,True,False,False,7.8786613135807215,0.0,0.0,0.0,0.0,0,0.8932496075353225,0.8045525902668754,False,False,False,False,0.2264006204449839,0.2184332739564775,False,False,False,False,24019.0,18216.771494858473,False,False,False,False,1029.16606515321,False,False,False,False
2024-10-11 17:00:00+00:00,5.48,5.49,5.47,5.49,847.0,,,,,,,,,,,,5.335196069392587,,,,,5.335196069392587,,"rgba(38, 166, 154, 1.0)",0.11285117361989963,5.266579317051777,1.9797816520786837,65.99736976853953,17.272258127228582,True,False,True,False,True,9.287616203012508,0.0,0.0,0.0,0.0,0,0.8942006269592482,0.7915360501567391,False,False,False,False,0.25244994423685213,0.2354416090966648,False,False,False,False,24866.0,18319.860308891675,False,False,False,False,1026.3417850733151,False,False,False,False
2024-10-14 17:00:00+00:00,5.495,5.5,5.495,5.5,30.0,,,,,,,,,,,,5.335271237463333,,,,,5.335271237463333,,"rgba(38, 166, 154, 1.0)",0.11429541303763156,5.266667700765462,2.041484369610827,68.18257304346916,14.144513551539973,True,False,True,False,True,9.687321454190645,0.0,0.0,0.0,0.0,0,0.8958990536277609,0.794164037854889,False,False,False,False,0.2692010726194136,0.2523213408580392,False,False,False,False,24896.0,18421.815963017383,False,False,False,True,1010.8946256148141,False,False,False,False
2024-10-15 17:00:00+00:00,5.5,5.505,5.495,5.495,1839.0,,,,,,,,,,,5.498333333333333,5.339750403298084,,,,,5.419041868315709,,"rgba(38, 166, 154, 1.0)",0.11558538827197558,5.292588950585197,1.7511819827825015,68.90929433486238,14.93646891988702,True,False,True,False,True,9.425316647615208,0.0,0.0,0.0,0.0,0,0.9079263410728589,0.7902321857485982,False,False,False,False,0.27160597363424954,0.26196365724614434,False,False,False,False,23057.0,18493.679281420213,False,False,False,False,1023.7334686285379,False,False,False,False
2024-10-16 17:00:00+00:00,5.495,5.505,5.49,5.495,851.0,,,,,,,,,,5.496666666666667,5.4978060718711275,5.341719986037162,,,,,5.445397574858319,,"rgba(38, 166, 154, 1.0)",0.11666344911908672,5.314393622669039,1.5480973577817279,69.39377519579119,15.57316452057242,True,False,True,False,True,9.425316647615208,0.0,0.0,0.0,0.0,0,0.91518578352181,0.7851373182552498,False,False,False,False,0.2692010726194136,0.265582364932779,False,False,False,False,23057.0,18564.428439847805,False,False,False,False,1021.0554303552271,False,False,False,False
2024-10-17 17:00:00+00:00,5.48,5.485,5.47,5.48,1200.0,,,,,,,,,,5.485940191776369,5.491799057412169,5.344095904771569,,,,,5.440611717986703,,"rgba(38, 166, 154, 0.75)",0.11748011140860379,5.315836162822194,1.3973755660380123,67.30487172319181,15.57316452057242,True,False,True,False,False,8.617234034375187,0.0,0.0,0.0,0.0,0,0.9152542372881362,0.7756255044390631,False,False,False,False,0.24945113512660708,0.25751675002969304,False,False,False,False,21857.0,18615.476060935434,False,False,False,False,1023.8297647683244,False,False,False,False
2024-10-18 17:00:00+00:00,5.42,5.425,5.42,5.42,110.0,,,,,,,,,,5.482668517661577,5.489870416666667,5.344219373260601,,,,,5.438919435862949,,"rgba(38, 166, 154, 0.5)",0.11723830355229982,5.315647238357433,0.8900910238437187,59.25536692061854,13.661941227977053,False,False,True,False,False,5.473332286046983,0.0,0.0,0.0,0.0,0,0.9112187247780473,0.7828894269572227,False,False,False,False,0.19736986948417048,0.22744330975693178,False,False,False,False,21747.0,18664.02681968062,False,False,False,False,1009.6618614385828,False,False,False,False
2024-10-21 17:00:00+00:00,5.41,5.415,5.405,5.415,125.0,,,,,,,,,,5.478786089238846,5.487500606060607,5.3443411474131235,,,,,5.436875947570859,,#000000,0.11632995167908834,5.31539330519685,0.8562428967384779,53.47466883646803,8.684531672960212,False,True,False,False,False,5.216865261957615,0.0,0.0,0.0,0.0,0,0.9095315024232639,0.7819063004846519,False,False,False,False,0.18568871854300342,0.20656601414996761,False,False,False,False,21622.0,18709.8868689879,False,False,False,False,995.9461736643412,False,False,False,False
2024-10-22 17:00:00+00:00,5.395,5.415,5.39,5.415,621.0,,,,,,,,,,5.463379772961816,5.47692372524231,5.344895211509558,,,,,5.428399569904561,,"rgba(239, 83, 80, 1.0)",0.114411931589723,5.3143992085905,0.8792858403112229,49.62087011370102,5.5218229676557655,False,True,False,True,False,5.216865261957615,0.0,0.0,0.0,0.0,0,0.913149350649351,0.7808441558441551,False,False,False,False,0.16776058615034556,0.1871633001501566,False,False,False,False,21622.0,18755.03590977878,False,False,False,False,990.133054692801,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.395,5.365,5.385,1181.0,,,,,,,,,,5.439773320287019,5.45794302907598,5.345506550669146,,,,,5.414407633344048,,"rgba(239, 83, 80, 1.0)",0.11118493643516394,5.312514152725472,0.6519394586945454,44.54420907908022,1.1590875335149065,False,True,False,True,False,3.650899225457824,0.0,0.0,0.0,0.0,0,0.9036734693877554,0.7836734693877543,False,False,False,False,0.14554454463507188,0.16635392239261423,False,False,False,False,20441.0,18781.174887921745,False,False,False,False,993.0922321394243,False,False,False,False
2024-10-24 17:00:00+00:00,5.345,5.35,5.31,5.345,3403.0,,,,,,,,,,5.3921770569127405,5.413101107538407,5.34502624072507,,,,,5.383434801725406,,"rgba(239, 83, 80, 1.0)",0.10864571731961294,5.306921428398056,0.3504838712595074,38.72821925061602,-3.882986065973107,False,True,False,True,False,1.6159731572912968,0.0,0.0,0.0,0.0,0,0.8955465587044539,0.7878542510121449,False,False,False,False,0.09665012671562867,0.13150202455412147,False,False,False,False,17038.0,18754.148920667143,False,False,False,False,1030.4551432690455,False,False,False,False
2024-10-25 17:00:00+00:00,5.315,5.33,5.265,5.275,723.0,,,,,,,,,,5.383183386088792,5.404247819887927,5.344496931073328,,,,,5.377309379016682,,"rgba(239, 83, 80, 1.0)",0.10608669750439369,5.3054663702387455,-0.28718369932746096,32.19023985587729,-9.56741292202964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957996768982234,0.7891760904684967,False,False,False,False,0.0621832886979498,0.09684265662603564,False,False,False,False,16315.0,18716.332658331215,False,False,False,False,1025.6883968617735,False,False,False,False
2024-10-28 17:00:00+00:00,5.31,5.31,5.295,5.295,648.0,,,,,,,,,,5.377100917776274,5.397935083948541,5.344116585322959,,,,,5.373050862349257,,"rgba(239, 83, 80, 1.0)",0.10423003838098803,5.304477953449837,-0.09093303232982052,30.163680788565994,-11.174736346736914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969991889699924,0.7907542579075418,False,False,False,False,0.05800383488101017,0.07742324575352291,False,False,False,False,16963.0,18689.149206264065,False,False,False,False,1019.832762801901,False,False,False,False
2024-10-29 17:00:00+00:00,5.285,5.29,5.28,5.285,1010.0,,,,,,,,,,5.367678113182064,5.3881951441664535,5.343339343053026,,,,,5.3664042001338474,,"rgba(239, 83, 80, 1.0)",0.10167706341759955,5.302788517118748,-0.17495112979107852,28.408827994791,-12.832256364455723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891428571428572,0.795918367346938,False,False,False,False,0.02640607875029313,0.05191466225190802,False,False,False,False,15953.0,18646.728288337486,False,False,False,False,1019.6803168669878,False,False,False,False
2024-10-30 17:00:00+00:00,5.3,5.305,5.285,5.29,865.0,,,,,,,,,,5.361688708826177,5.381670377438508,5.3427825406020055,,,,,5.3620472089555635,,"rgba(239, 83, 80, 1.0)",0.10104039866391808,5.301691086217362,-0.11570704759636867,27.875638349359008,-13.60019069429869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870703764320791,0.7986906710310958,False,False,False,False,0.03697678464606751,0.04444572344898777,False,False,False,False,16818.0,18618.375911774114,False,False,False,False,1017.2821724194376,False,False,False,False
2024-10-31 17:00:00+00:00,5.235,5.24,5.22,5.225,805.0,,,,,,,,,,5.352387801074338,5.372445631866079,5.341608739966877,,,,,5.355480724302431,,"rgba(239, 83, 80, 1.0)",0.10169433975762897,5.2996588210812785,-0.7341492285530873,25.09729671867632,-16.59190159818982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813420621931266,0.8093289689034361,False,False,False,False,-0.031690652418252814,0.006377535515367478,False,False,False,False,16013.0,18577.982486785368,False,False,False,False,1013.9909759478185,False,False,False,False
2024-11-01 17:00:00+00:00,5.245,5.25,5.225,5.235,1771.0,,,,,,,,,,5.336993665339643,5.356575479584654,5.339293139465828,,,,,5.344287428130041,,"rgba(239, 83, 80, 1.0)",0.10220210501878915,5.296048714061566,-0.5973332354587264,24.447188294783384,-17.64598758187222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794093519278102,0.8096800656275628,False,False,False,False,-0.023764521678947423,-0.008693493081789972,False,False,False,False,17784.0,18565.672680788695,False,False,False,False,1025.7275499641312,False,False,False,False
