date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_788,aVWAP_peak_769,aVWAP_peak_719,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_563,aVWAP_peak_544,aVWAP_peak_543,aVWAP_valley_881,aVWAP_valley_817,aVWAP_valley_777,aVWAP_valley_727,aVWAP_valley_672,aVWAP_valley_640,aVWAP_valley_624,aVWAP_valley_617,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_558,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_365,aVWAP_valley_328,aVWAP_valley_235,aVWAP_valley_168,aVWAP_OB_bull_492,aVWAP_OB_bull_328,aVWAP_OB_bull_168,aVWAP_OB_bear_826,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,1.775,1.805,1.77,1.775,9001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7789142610759632,1.7101891475331026,1.6372438701838983,1.5316242684554182,,1.7101891475331026,1.5316242684554182,,,,1.6644928868120954,#000000,0.12534097638186428,1.6281298919889529,1.1717645118990618,49.45552437613934,6.448998364810727,False,True,False,False,False,7.753733713702658,0.0,0.0,0.0,0.0,0,0.9849683544303796,0.9556962025316454,False,False,False,False,0.19887406966056273,0.20668420215677896,False,False,False,False,233643.0,219392.82203027984,False,False,False,False,11217.97770855723,False,False,False,False
2025-05-22 18:00:00+00:00,1.775,1.79,1.755,1.775,12017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7781699019966928,1.7113491743180973,1.6384214717279313,1.5332162507328375,,1.7113491743180973,1.5332162507328375,,,,1.6652891996938897,"rgba(239, 83, 80, 1.0)",0.12601479964563062,1.6290815211660168,1.1579471557652288,48.63890645551156,5.306957677774662,False,True,False,True,False,7.753733713702658,0.0,0.0,0.0,0.0,0,0.9817749603803484,0.9564183835182248,False,False,False,False,0.18118087169087332,0.19393253692382614,False,False,False,False,233643.0,219613.75502205847,False,False,False,False,11230.365651060218,False,False,False,False
2025-05-22 19:00:00+00:00,1.775,1.785,1.76,1.765,11442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7772492884647582,1.712357460094235,1.6394967013906252,1.5346919165571422,,1.712357460094235,1.5346919165571422,,,,1.6659488416266903,"rgba(239, 83, 80, 1.0)",0.12653205269953954,1.6299433060769135,1.0673713975366328,47.51921152590813,3.824239621739757,False,True,False,True,False,7.143285942159977,0.0,0.0,0.0,0.0,0,0.98015873015873,0.9579365079365079,False,False,False,False,0.18118087169087332,0.18755670430734972,False,False,False,False,222201.0,219653.86734729787,False,False,False,False,11233.64680375696,False,False,False,False
2025-05-23 14:00:00+00:00,1.79,1.865,1.785,1.845,14901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7842130416859898,1.714970108851395,1.641520269307353,1.5370828008275739,,1.714970108851395,1.5370828008275739,,,,1.669446555168078,#000000,0.1282309290739557,1.6323084468747886,1.6586603143344925,51.3030318590166,3.824239621739757,False,True,False,False,True,10.99738225758809,0.0,0.0,0.0,0.0,0,0.9819182389937107,0.9426100628930817,False,False,False,False,0.24367658638983594,0.21561664534859282,False,False,False,False,237102.0,219924.3810318359,False,False,False,False,11290.504992846,False,False,False,False
2025-05-23 15:00:00+00:00,1.845,1.885,1.845,1.88,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7869490264221224,1.7158391579778023,1.642137954866708,1.5377713568568923,,1.7158391579778023,1.5377713568568923,,,,1.6706743740308814,"rgba(38, 166, 154, 0.5)",0.13027282528988038,1.6330893086512444,1.895335353319735,55.318966369816145,-0.9656078269604578,False,True,True,False,True,12.58010468370233,0.0,0.0,0.0,0.0,0,0.9960505529225906,0.9391785150078986,False,False,False,False,0.2925527337999334,0.2540846895742631,False,False,False,False,240938.0,220250.17357397798,False,False,False,False,11174.93127202668,False,False,False,False
2025-05-23 16:00:00+00:00,1.885,1.925,1.875,1.915,56936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.824876900244902,1.730368928594074,1.6522787023240932,1.5487088169833574,,1.730368928594074,1.5487088169833574,,,,1.6890583370366068,"rgba(38, 166, 154, 0.5)",0.13328483352146833,1.665259012749295,1.8737389742883162,59.32988150236697,2.840750765080884,False,False,True,False,True,14.116422636886156,0.0,0.0,0.0,0.0,0,1.0007886435331228,0.9282334384858043,False,False,False,False,0.3364011971671168,0.29524294337068996,False,False,False,False,297874.0,221453.6437511256,False,False,False,False,11884.405205793708,False,False,False,False
2025-05-23 17:00:00+00:00,1.915,1.915,1.885,1.885,40886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8380224896836315,1.7389750833304565,1.658821597126303,1.5559601582220675,,1.7389750833304565,1.5559601582220675,,,,1.6979448320906145,"rgba(38, 166, 154, 0.5)",0.13541560983648107,1.6720144250156632,1.5728288285340521,59.86558451444186,3.4515325195136484,False,False,True,False,True,12.238433554407408,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9291338582677166,False,False,False,False,0.33634493853026715,0.3157939409504785,False,False,False,False,256988.0,222004.56400304614,False,False,False,False,12334.042334386053,False,False,False,False
2025-05-23 18:00:00+00:00,1.885,1.895,1.88,1.885,22549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84258048721028,1.7431137646290764,1.6621592821124496,1.5597357545698172,,1.7431137646290764,1.5597357545698172,,,,1.701897322130406,"rgba(38, 166, 154, 0.5)",0.1375566058748852,1.6752685614969152,1.5246918689884394,60.22271985582512,4.0775668016647515,False,False,True,False,True,12.238433554407418,0.0,0.0,0.0,0.0,0,0.9984239558707643,0.9330181245074861,False,False,False,False,0.3202541753512854,0.31802405815088197,False,False,False,False,256988.0,222546.94285571208,False,False,False,False,12492.413771062236,False,False,False,False
2025-05-23 19:00:00+00:00,1.885,1.905,1.875,1.88,75364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8530943294526911,1.7554072068693847,1.6726381417406457,1.5717520950675863,,1.7554072068693847,1.5717520950675863,,,,1.713222943282577,"rgba(38, 166, 154, 0.5)",0.13945301769464447,1.6853795220290302,1.3955988991010833,60.0607694169468,4.31732276315644,False,False,True,False,True,11.920559974854505,0.0,0.0,0.0,0.0,0,0.9968578161822464,0.9308719560094264,False,False,False,False,0.32345928324650053,0.32074167069869125,False,False,False,False,181624.0,221912.47862539097,False,False,False,False,13467.167045929487,False,False,False,False
2025-05-26 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8530943294526911,1.7554072068693847,1.6726381417406457,1.5717520950675863,,1.7554072068693847,1.5717520950675863,,,,1.713222943282577,"rgba(38, 166, 154, 0.5)",0.1413596461142579,1.6853795220290302,1.3767753621402126,59.952802457694574,4.685389070367407,False,True,True,False,True,11.920559974854505,0.0,0.0,0.0,0.0,0,0.9976396538158928,0.9346970889063728,False,False,False,False,0.31039494250786304,0.31556830660327717,False,False,False,False,181624.0,221287.85104980352,False,False,False,False,13258.373758395697,False,False,False,False
2025-05-26 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8530943294526911,1.7554072068693847,1.6726381417406457,1.5717520950675863,,1.7554072068693847,1.5717520950675863,,,,1.713222943282577,"rgba(38, 166, 154, 0.5)",0.14320237050732643,1.6853795220290302,1.35905905245481,59.88082448485976,5.1215711262786385,False,True,True,False,True,11.920559974854505,0.0,0.0,0.0,0.0,0,0.9976322020520914,0.9360694554064719,False,False,False,False,0.3072804935897563,0.31142440009651673,False,False,False,False,181624.0,220672.90762267477,False,False,False,False,13052.817576094989,False,False,False,False
2025-05-26 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8530943294526911,1.7554072068693847,1.6726381417406457,1.5717520950675863,,1.7554072068693847,1.5717520950675863,,,,1.713222943282577,"rgba(38, 166, 154, 0.5)",0.14499742153656017,1.6853795220290302,1.3422340611891321,59.83283916963656,5.584379832273839,False,True,True,False,True,11.920559974854505,0.0,0.0,0.0,0.0,0,0.9975786924939465,0.9459241323648102,False,False,False,False,0.3072804935897563,0.3093524468431365,False,False,False,False,181624.0,220067.49820216818,False,False,False,False,12850.44831134933,False,False,False,False
2025-05-26 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8530943294526911,1.7554072068693847,1.6726381417406457,1.5717520950675863,,1.7554072068693847,1.5717520950675863,,,,1.713222943282577,"rgba(38, 166, 154, 0.5)",0.14669644456102376,1.6853795220290302,1.3266884453359071,59.80084895948775,6.046037148184432,False,True,True,False,True,11.920559974854505,0.0,0.0,0.0,0.0,0,1.0040783034257748,0.9412724306688417,False,False,False,False,0.3072804935897563,0.30831647021644637,False,False,False,False,181624.0,219471.47497422757,False,False,False,False,12651.216554584224,False,False,False,False
2025-05-26 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8530943294526911,1.7554072068693847,1.6726381417406457,1.5717520950675863,,1.7554072068693847,1.5717520950675863,,,,1.713222943282577,"rgba(38, 166, 154, 0.5)",0.14834294937956877,1.6853795220290302,1.3119631150988476,59.77952215272188,6.488704549872125,False,True,True,False,True,11.920559974854505,0.0,0.0,0.0,0.0,0,1.0049342105263155,0.9374999999999999,False,False,False,False,0.3072804935897563,0.30779848190310133,False,False,False,False,181624.0,218884.6924164876,False,False,False,False,12455.073662265087,False,False,False,False
2025-05-26 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8530943294526911,1.7554072068693847,1.6726381417406457,1.5717520950675863,,1.7554072068693847,1.5717520950675863,,,,1.713222943282577,"rgba(38, 166, 154, 0.5)",0.149913248187012,1.6853795220290302,1.2982206731201427,59.76530428154463,6.901653889101418,False,True,True,False,True,11.920559974854505,0.0,0.0,0.0,0.0,0,1.0016501650165015,0.9356435643564356,False,False,False,False,0.3072804935897563,0.3075394877464288,False,False,False,False,181624.0,218307.0072627436,False,False,False,False,12261.971745020666,False,False,False,False
2025-05-27 14:00:00+00:00,2.07,2.07,1.945,1.975,53060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8737350921543072,1.7691262369163718,1.6829474107732847,1.5824703907719646,,1.7691262369163718,1.5824703907719646,,,,1.7270697826539823,"rgba(38, 166, 154, 1.0)",0.15343660838532458,1.7195471497180326,1.66487550116104,65.93565950951228,12.842906624630217,True,False,True,False,True,16.57945821860447,0.0,0.0,0.0,0.0,0,1.0040387722132469,0.9208400646203554,False,True,False,False,0.34282813447086513,0.32518381110864697,False,False,False,False,234684.0,218560.9141268871,False,False,False,False,12894.499314865307,False,False,False,False
2025-05-27 15:00:00+00:00,1.975,1.975,1.965,1.975,7731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.875744383463728,1.7707905528906538,1.6842796438447252,1.5838955650581603,,1.7707905528906538,1.5838955650581603,,,,1.7286775363143168,"rgba(38, 166, 154, 1.0)",0.1567971088168784,1.7207756070162588,1.6213589325849573,70.0492296614907,16.522204281645216,True,False,True,False,True,16.579458218604458,0.0,0.0,0.0,0.0,0,1.0073111291632817,0.9333874898456539,False,False,False,False,0.29847774966212587,0.3118307803853864,False,False,False,False,234684.0,218810.88445050124,False,False,False,False,12814.445061921657,False,False,False,False
2025-05-27 16:00:00+00:00,1.975,1.975,1.935,1.945,3340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8764114475917895,1.771430401202042,1.6848116181763568,1.5844764647946428,,1.771430401202042,1.5844764647946428,,,,1.729282482941208,"rgba(38, 166, 154, 0.75)",0.159330044445678,1.7211963701432733,1.404654286235578,68.73615835715287,16.522204281645216,True,False,True,False,False,14.408166955630687,0.0,0.0,0.0,0.0,0,1.0032441200324411,0.9302514193025141,False,False,False,False,0.2805655972825261,0.29619818883395627,False,False,False,False,231344.0,219005.1963194857,False,False,False,False,12667.55444080659,False,False,False,False
2025-05-27 17:00:00+00:00,1.945,1.95,1.91,1.915,18853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8787073043991138,1.774436813966561,1.6874790071562011,1.5874856562079072,,1.774436813966561,1.5874856562079072,,,,1.7320271954324458,"rgba(38, 166, 154, 0.5)",0.16119187268537605,1.722913629034426,1.1916628783170706,64.58100735826036,18.811523642027765,False,False,True,False,False,12.29618974566349,0.0,0.0,0.0,0.0,0,0.9959448499594484,0.9391727493917275,False,False,False,False,0.2516719780525969,0.27393508344327655,False,False,False,False,212491.0,218904.20102771072,False,False,False,False,12763.452821569279,False,False,False,False
2025-05-27 18:00:00+00:00,1.915,1.935,1.905,1.915,8486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8795325326455334,1.7756937293491573,1.6886272385971828,1.5887964346513297,,1.7756937293491573,1.5887964346513297,,,,1.7331624838108006,"rgba(38, 166, 154, 0.5)",0.16291801398027764,1.7236823643756263,1.1743184866440497,61.810906692332026,16.42782384216099,False,False,True,False,False,12.29618974566348,0.0,0.0,0.0,0.0,0,0.9943273905996757,0.940032414910859,False,False,False,False,0.24023128222282134,0.25708318283304893,False,False,False,False,212491.0,218804.77155441287,False,False,False,False,12697.135723560452,False,False,False,False
2025-05-27 19:00:00+00:00,1.915,1.945,1.885,1.92,22001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8814347876366369,1.7788155323225743,1.6915304335883883,1.5921299649924474,,1.7788155323225743,1.5921299649924474,,,,1.7359776796350117,"rgba(38, 166, 154, 0.5)",0.1640643688224709,1.725755347195749,1.1839539212468322,60.40786090531323,15.227702502130327,False,True,True,False,False,12.552181458734196,0.0,0.0,0.0,0.0,0,0.9943548387096774,0.9362903225806452,False,False,False,False,0.2341028261005899,0.24559300446681942,False,False,False,False,234492.0,219047.98439853048,False,False,False,False,12841.381681334708,False,False,False,False
2025-05-28 14:00:00+00:00,1.905,1.935,1.9,1.915,10235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8822548529098508,1.7802211731520388,1.6928559726271375,1.5936577504117704,,1.7802211731520388,1.5936577504117704,,,,1.7372474372751994,"rgba(38, 166, 154, 0.5)",0.16510308000466153,1.726756102685296,1.1401598159730826,58.83676995514688,13.750798629180323,False,True,True,False,False,12.188963416359506,0.0,0.0,0.0,0.0,0,0.9943729903536976,0.9381028938906751,False,False,False,False,0.23696059652913198,0.2412768004979757,False,False,False,False,224257.0,219128.7443303362,False,False,False,False,12800.97266301944,False,False,False,False
2025-05-28 15:00:00+00:00,1.915,1.925,1.86,1.86,18616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.882230962796499,1.7820683753243303,1.6948565075679107,1.5961028706070495,,1.7820683753243303,1.5961028706070495,,,,1.7388146790739474,#000000,0.16517209152825563,1.7278304216040639,0.8001931632216831,52.39357264385061,7.815639631470816,False,True,False,False,False,8.309586047622354,0.0,0.0,0.0,0.0,0,0.9880478087649402,0.9394422310756971,False,False,False,False,0.20854528856925186,0.22491104453361377,False,False,False,False,205641.0,218919.63201513718,False,False,False,False,12891.128125608286,False,False,False,False
2025-05-28 16:00:00+00:00,1.86,1.865,1.845,1.855,40158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8800372689954188,1.7848248299639848,1.6984349986849465,1.6007590056023726,,1.7848248299639848,1.6007590056023726,,,,1.7410140258116809,"rgba(239, 83, 80, 1.0)",0.1648586071770564,1.7292641198969911,0.7626892053501935,47.71795545506986,3.715846002758852,False,True,False,True,False,7.96714336555732,0.0,0.0,0.0,0.0,0,0.9845150774246128,0.9584352078239607,False,False,False,False,0.166522237155875,0.19571664084474438,False,False,False,False,165483.0,218091.1571001738,False,False,False,False,13313.870325211257,False,False,False,False
2025-05-28 17:00:00+00:00,1.855,1.86,1.825,1.825,24653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779934505217792,1.7860004080920575,1.7003055893897823,1.6033351454834743,,1.7860004080920575,1.6033351454834743,,,,1.7419086483717734,"rgba(239, 83, 80, 1.0)",0.1643084881534667,1.7298641486926651,0.5790075264917321,42.515302960996316,-0.8379297853708749,False,True,False,True,False,5.930429896955079,0.0,0.0,0.0,0.0,0,0.9836467702371217,0.9558462796402288,False,False,False,False,0.15265006878315543,0.17418335481394992,False,False,False,False,140830.0,216893.30970327187,False,False,False,False,13489.670785285502,False,False,False,False
2025-05-28 18:00:00+00:00,1.825,1.84,1.815,1.825,35935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87469441518015,1.7873015670205652,1.7027498601336621,1.6068343300148404,,1.7873015670205652,1.6068343300148404,,,,1.7428950430873045,"rgba(239, 83, 80, 1.0)",0.16403806413904398,1.7305950259699945,0.5755065114032604,39.04686796494728,-3.810110880156273,False,True,False,True,False,5.930429896955079,0.0,0.0,0.0,0.0,0,0.9933993399339932,0.9513201320132011,False,False,False,False,0.13607960866475033,0.15513148173935012,False,False,False,False,140830.0,215714.0335838413,False,False,False,False,13837.660385513633,False,False,False,False
2025-05-28 19:00:00+00:00,1.825,1.83,1.775,1.775,25644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.871126201775764,1.7874362162880526,1.703983246343877,1.6088965382075224,,1.7874362162880526,1.6088965382075224,,,,1.742860550653804,"rgba(239, 83, 80, 1.0)",0.16308407161465227,1.7304607191300991,0.27310626003465044,33.99509267651282,-8.324826989134415,False,True,False,True,False,2.623583046442228,0.0,0.0,0.0,0.0,0,0.986820428336079,0.9472817133443161,False,False,False,False,0.10862184190708936,0.13187666182321975,False,False,False,False,115186.0,214155.45941975072,False,False,False,False,14020.70441054443,False,False,False,False
2025-05-29 14:00:00+00:00,1.76,1.765,1.725,1.73,16079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8676169405219232,1.7867814200801087,1.7042881312773692,1.6097992368502114,,1.7867814200801087,1.6097992368502114,,,,1.742121432182403,"rgba(239, 83, 80, 1.0)",0.1620858408986375,1.7296881591350064,0.0019239241581169215,28.988194296256648,-12.794520869887037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977030352748154,0.9565217391304348,False,False,False,False,0.046015996628747384,0.08894632922598357,False,False,False,False,99107.0,212371.76237448325,False,False,False,False,14052.61597007087,False,False,False,False
2025-05-29 15:00:00+00:00,1.735,1.75,1.73,1.735,20765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8632979122189173,1.7859328810151176,1.7046562926493267,1.6109320940854956,,1.7859328810151176,1.6109320940854956,,,,1.7412047949922145,"rgba(239, 83, 80, 1.0)",0.16000844572303463,1.7287717679704386,0.038924395530609515,26.327666879408845,-15.173876058722044,False,True,False,True,False,0.12316414406133092,0.0,0.0,0.0,0.0,0,0.9810543657331136,0.9588138385502469,False,False,False,False,0.04059599625692248,0.06477116274145303,False,False,False,False,119872.0,210937.65753146802,False,False,False,False,14156.683939527136,False,False,False,False
2025-05-29 16:00:00+00:00,1.735,1.74,1.715,1.725,34391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8561345407240284,1.7842621874932543,1.7050435620837294,1.6125971896078326,,1.7842621874932543,1.6125971896078326,,,,1.7395093699772113,"rgba(239, 83, 80, 1.0)",0.15813986283102316,1.7271576933999058,-0.013644209380725438,24.179937862342914,-17.266820230627957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976840363937138,0.9644334160463193,False,False,False,False,0.027055721567700308,0.04591344215457667,False,False,False,False,85481.0,208992.5930736158,False,False,False,False,14470.394266046094,False,False,False,False
2025-05-29 17:00:00+00:00,1.725,1.73,1.71,1.71,7374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.854584136096346,1.783856072771852,1.7050872469413119,1.6129172412575496,,1.783856072771852,1.6129172412575496,,,,1.7391111742667649,"rgba(239, 83, 80, 1.0)",0.1543381101745478,1.726787663720812,-0.1087719922307333,22.20004183633657,-19.355794029412415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709302325581394,0.9717607973421927,False,False,False,False,0.018936632236301893,0.03242503719543928,False,False,False,False,78107.0,206963.35907247447,False,False,False,False,14360.372649518247,False,False,False,False
2025-05-29 18:00:00+00:00,1.715,1.72,1.7,1.705,22709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8497430263117622,1.7824841128896778,1.7051243889887653,1.6138124398550753,,1.7824841128896778,1.6138124398550753,,,,1.7377909920113201,"rgba(239, 83, 80, 1.0)",0.15064270717570044,1.7255740684695169,-0.13657527042129214,20.69724769437302,-21.115885097127645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967634854771784,0.9701244813278007,False,False,False,False,0.008114876789889756,0.02026995699266452,False,False,False,False,55398.0,204613.50854421905,False,False,False,False,14489.808732471452,False,False,False,False
