date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_665,aVWAP_valley_642,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_490,aVWAP_valley_487,aVWAP_valley_462,aVWAP_valley_418,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_266,aVWAP_valley_228,aVWAP_valley_214,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_71,aVWAP_OB_bull_804,aVWAP_OB_bull_714,aVWAP_OB_bull_570,aVWAP_OB_bull_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,1.215,1.225,1.2,1.205,57353.0,,,,,,,,,,,,1.187022258712349,1.2257870996963738,1.2257202866236758,1.2242752490777495,1.2237190168986862,1.2092755819974355,1.1385334078605847,1.1166714096699073,1.0932150733596306,1.073932137957547,1.0678067223828154,1.0663774084637907,1.0689717460025387,1.07084654395879,1.0700875626690205,1.068516957787111,1.0650664813218618,1.0605267941466425,1.0502429005037306,,,1.187022258712349,1.1166714096699073,,1.1213997178468547,"rgba(239, 83, 80, 0.75)",0.07610311875793688,1.1960182966927646,0.11802017386178086,44.52780077877434,-12.957677030486138,False,True,False,True,True,2.882912593201066,0.0,0.0,0.0,0.0,0,0.9809784676253519,0.9442035050343653,False,False,False,False,0.13355649267750191,0.10154003756651273,False,False,False,False,2390086.0,1784277.4416511368,False,False,False,False,58240.620193339266,False,False,False,False
2025-08-04 18:00:00+00:00,1.205,1.205,1.195,1.195,12129.0,,,,,,,,,,,,1.187340035130388,1.225668356946133,1.225601974105214,1.2242152253932863,1.2236604518009497,1.2092525620705397,1.1386266279783923,1.1167908756024798,1.0933578362315042,1.074084593637663,1.0679605808300217,1.0665237003814643,1.069104777748065,1.0709720492565746,1.0702084868395736,1.0686365767564696,1.0651839117224662,1.0606458711385243,1.05036627979146,,,1.187340035130388,1.1167908756024798,,1.1214842512295355,"rgba(239, 83, 80, 0.75)",0.0739598746825806,1.1960117984549046,-0.013680370055343198,45.30119284912156,-11.969062223114264,False,True,False,True,True,2.0651519601649504,0.0,0.0,0.0,0.0,0,0.9797616939462167,0.9494042348655416,False,False,False,False,0.10722552563931655,0.10438278160291464,False,False,False,False,2377957.0,1793481.7758891038,False,False,False,False,57525.71135313246,False,False,False,False
2025-08-04 19:00:00+00:00,1.195,1.21,1.195,1.205,48640.0,,,,,,,,,,,,1.188959457912213,1.2252875613554812,1.2252227553206558,1.224023248970038,1.223474116587085,1.2092030418618271,1.139028622711564,1.117295632009748,1.0939535569625063,1.074716692181897,1.0685974848863558,1.067129250556623,1.0696560626438294,1.0714925426765258,1.0707099726675762,1.069132477127847,1.0656703683143864,1.0611386023838534,1.050875649534523,,,1.188959457912213,1.117295632009748,,1.121871952456028,"rgba(239, 83, 80, 0.75)",0.07167915248453255,1.1960611466863447,0.12470645932350127,46.78455050477941,-10.205487578436987,False,True,False,True,True,2.838303586702512,0.0,0.0,0.0,0.0,0,0.97983820156758,0.9483353915169231,False,False,False,False,0.11247873343631395,0.1084307575196143,False,False,False,False,2426597.0,1803297.5157978,False,False,False,False,57387.94838641723,False,False,False,False
2025-08-05 14:00:00+00:00,1.195,1.2,1.165,1.185,206480.0,,,,,,,,,,,,1.1872681269670258,1.2224560462488707,1.222398704470749,1.2224948999877334,1.2219705942856396,1.2083158097439148,1.1401670368737855,1.1188911700111952,1.0959626359320678,1.0769257918353257,1.0708441479860893,1.0692724113676695,1.0716040344889608,1.0733288654560589,1.0724826204835234,1.0708898184984776,1.067403276274806,1.062903993833423,1.0527219429485946,,,1.1872681269670258,1.1188911700111952,,1.1225422067207322,"rgba(239, 83, 80, 0.75)",0.06964278223274173,1.1949824996905267,-0.14333861127440017,45.95838032768545,-10.205487578436987,False,True,False,True,True,1.1900212446362097,0.0,0.0,0.0,0.0,0,0.9713066693280771,0.9500985553531773,False,False,False,False,0.07060137513204852,0.08951606632583141,False,False,False,False,2220117.0,1809759.8333823301,False,False,False,False,59699.453062596804,False,False,False,False
2025-08-05 15:00:00+00:00,1.185,1.195,1.17,1.195,70379.0,,,,,,,,,,,,1.1872122251803958,1.2216512517909999,1.2215960580682643,1.222042000952657,1.221525550633623,1.208065657665497,1.1405707546734163,1.119444763671166,1.096652295390098,1.07768132257503,1.0716120538013472,1.0700057823745772,1.0722721925065741,1.0739596266079434,1.0730919339841545,1.071493908490588,1.0679989840523136,1.0635104646770361,1.0533553105011224,,,1.1872122251803958,1.119444763671166,,1.1228285335577264,"rgba(239, 83, 80, 0.75)",0.06774641375435714,1.1947221006625752,0.004102052374793979,46.48425014353435,-9.676655992191577,False,True,False,True,True,1.9789364498715543,0.0,0.0,0.0,0.0,0,0.9727243422847082,0.9516476976865281,False,False,False,False,0.07060137513204852,0.08005872072893996,False,False,False,False,2290496.0,1817213.1072833792,False,False,False,False,59865.027433719326,False,False,False,False
2025-08-05 16:00:00+00:00,1.195,1.205,1.19,1.195,56439.0,,,,,,,,,,,,1.1878680239853603,1.221208686522244,1.221154933999173,1.2217873509497734,1.2212767628130674,1.2079610025831335,1.1409586214138732,1.1199472909913768,1.0972584266925327,1.0783346370085063,1.0722734290555964,1.070637154443333,1.0728487790313588,1.074504834221247,1.0736184926496892,1.0720154784380236,1.0685123129369374,1.0640316768780584,1.0538966918642205,,,1.1878680239853603,1.1199472909913768,,1.1231628729725005,"rgba(239, 83, 80, 0.5)",0.06575596434428457,1.1946738206799816,0.004960452230776071,46.83483002076695,-8.82490037315798,False,False,False,True,True,1.9789364498715543,0.0,0.0,0.0,0.0,0,0.9852200706430522,0.9549086900974472,False,False,False,False,0.10197820674331186,0.0910184637361259,False,False,False,False,2290496.0,1824550.8265503035,False,False,False,False,59811.910729320574,False,False,False,False
2025-08-05 17:00:00+00:00,1.195,1.21,1.185,1.21,89114.0,,,,,,,,,,,,1.189230101490549,1.2206769929796213,1.2206252443826304,1.221473507013626,1.2209717031800063,1.2078710611213128,1.141614235908123,1.1207784252784492,1.0982480494145044,1.079394677337083,1.0733449851119459,1.0716603857326719,1.0737847003352783,1.0753907239750378,1.07447423883056,1.0728628969348628,1.069345842577375,1.0648770973965873,1.0547728707371413,,,1.189230101490549,1.1207784252784492,,1.1237577757756505,#000000,0.06442769534856814,1.1947115576332172,0.23729612372550127,48.80300253973297,-6.506403415578923,False,False,False,False,True,3.177917576633291,0.0,0.0,0.0,0.0,0,0.9823093836083803,0.9557734590209506,False,False,False,False,0.10197820674331186,0.09649833523971887,False,False,False,False,2379610.0,1833156.3951309188,False,False,False,False,60266.20668700553,False,False,False,False
2025-08-05 18:00:00+00:00,1.205,1.205,1.195,1.205,31836.0,,,,,,,,,,,,1.1896537319011542,1.220493992122541,1.220442926247528,1.2213637466839873,1.2208650088582795,1.207839549509508,1.141845034478013,1.1210712643252052,1.0985970595681533,1.0797689727949131,1.0737235086925714,1.0720220717013063,1.0741157698819668,1.0757042232462544,1.0747771879893928,1.073162958007662,1.0696410969141261,1.0651766116509036,1.0550833721738646,,,1.1896537319011542,1.1210712643252052,,1.1239656887761755,#000000,0.062208093097657575,1.1947230564463147,0.16520267768941357,49.484729936143786,-5.4562648798843725,False,False,False,False,True,2.7437251851528615,0.0,0.0,0.0,0.0,0,0.9771393736188373,0.9555487820366279,False,False,False,False,0.10722552563931655,0.10186193043951772,False,False,False,False,2347774.0,1841134.962648269,False,False,False,False,59825.42828875738,False,False,False,False
2025-08-05 19:00:00+00:00,1.205,1.23,1.205,1.22,64425.0,,,,,,,,,,,,1.1915031944063523,1.2204527057468253,1.220402655639478,1.2213301400614613,1.2208370071607515,1.2079463070058654,1.1424353290772065,1.1217786445110522,1.0994092262435575,1.0806220591715365,1.0745816165305633,1.0728411828190967,1.0748673835993259,1.076417213471617,1.0754658053307966,1.0738441231760505,1.0703094957408157,1.0658522532864572,1.0557787093018969,,,1.1915031944063523,1.1217786445110522,,1.1245618448568793,"rgba(38, 166, 154, 1.0)",0.058705863236804295,1.1950086530076753,0.42570444610474417,51.70798636682124,-3.021911170491954,True,False,True,False,True,3.9516701921453645,0.0,0.0,0.0,0.0,0,0.9796794432167444,0.9466585384439534,False,False,False,False,0.14413861897848174,0.12300027470899973,False,False,False,False,2412199.0,1849988.6686537222,False,False,False,False,59896.73947807897,False,False,False,False
2025-08-06 14:00:00+00:00,1.225,1.245,1.21,1.225,106460.0,,,,,,,,,,,,1.1948894540439394,1.220642909916103,1.2205942074111562,1.2214261745231156,1.2209416442246883,1.2082558152171972,1.1434959888145362,1.123024245576692,1.1008197937978246,1.0820928910103256,1.0760584272489817,1.0742512055835423,1.0761635302112291,1.0776481837746856,1.0766548921087367,1.0750199395634004,1.0714623732079243,1.0670160655668839,1.0569730817925356,,,1.1948894540439394,1.123024245576692,,1.125654253873342,"rgba(38, 166, 154, 1.0)",0.054417637575323655,1.1956567145752481,0.5392238019178184,53.75881776027963,-0.8518647565092863,True,False,True,False,True,4.3533829597716505,0.0,0.0,0.0,0.0,0,0.9810457681518361,0.9406100735424195,False,False,False,False,0.1654018973624521,0.1442010860357259,False,False,False,False,2518659.0,1860355.6505350599,False,False,False,False,60618.65049392271,False,False,False,False
2025-08-06 15:00:00+00:00,1.225,1.235,1.215,1.225,64693.0,,,,,,,,,,,,1.1965540896030364,1.220722473628668,1.220674584508808,1.2214648333919957,1.2209854319124656,1.208422367778922,1.1441149189661812,1.1237548764487584,1.1016506358134213,1.082962156415484,1.0769321425309226,1.0750862510615686,1.076931805771034,1.0783781523975364,1.0773604502802232,1.0757178997512875,1.0721472452637513,1.0677077945864666,1.0576837017659872,,,1.1965540896030364,1.1237548764487584,,1.1262764111513957,"rgba(38, 166, 154, 1.0)",0.05014016390116848,1.1960005888672398,0.5783668994365706,55.1260386892519,0.639358993372845,True,False,True,False,True,4.3533829597716505,0.0,0.0,0.0,0.0,0,0.9823093836083804,0.9444009199120522,False,False,False,False,0.16007290084081238,0.15213699343826914,False,False,False,False,2518659.0,1870561.9040151364,False,False,False,False,60681.81870331925,False,False,False,False
2025-08-06 16:00:00+00:00,1.225,1.255,1.215,1.235,76426.0,,,,,,,,,,,,1.1989110822864335,1.2210239727686498,1.2209768153389038,1.221635617920325,1.221161818178824,1.2087310515772307,1.1449230101356394,1.124688572315503,1.1026963708766484,1.0840468934216068,1.0780200252802332,1.0761259154798908,1.0778898723214483,1.0792894298677886,1.0782412460876807,1.07658879687842,1.0730009172253419,1.068568673329673,1.058565210481653,,,1.1989110822864335,1.124688572315503,,1.1271097521985207,"rgba(38, 166, 154, 1.0)",0.0453316109900692,1.1965593449134695,0.8479878443974074,57.29690048619625,2.8519636038402325,True,False,True,False,True,5.175525802496523,0.0,0.0,0.0,0.0,0,0.9772549217822034,0.9494553817382294,False,False,False,False,0.18144616388434434,0.16679157866130673,False,False,False,False,2595085.0,1881794.820231956,False,False,False,False,60925.91453737631,False,False,False,False
2025-08-06 17:00:00+00:00,1.235,1.275,1.235,1.27,61237.0,,,,,,,,,,,,1.2017714184203032,1.2216724826121659,1.2216255197040766,1.2220196054907928,1.2215495745794012,1.2092037692209823,1.1457370505541649,1.125592473217631,1.1036786205117133,1.0850470472654188,1.0790180620325347,1.0770788085619218,1.0787700168877745,1.0801279908529122,1.079051345259625,1.0773888153871047,1.0737830632870575,1.0693547502456267,1.0593644163985754,,,1.2017714184203032,1.125592473217631,,1.1279913068678833,"rgba(38, 166, 154, 1.0)",0.045412225999947195,1.1973248199440072,1.6003439262386594,62.080521633589704,7.361735512443325,True,False,True,False,True,7.96177764342594,0.0,0.0,0.0,0.0,0,0.9823093836083805,0.9444009199120524,False,False,False,False,0.22471066978211604,0.19575112422171137,False,False,False,False,2656322.0,1893802.9935616932,False,False,False,False,60930.73756780458,False,False,False,False
2025-08-06 18:00:00+00:00,1.27,1.275,1.235,1.245,165085.0,,,,,,,,,,,,1.2073636099888276,1.22296012023454,1.2229140515875985,1.222798540565899,1.2223389295483178,1.2102336516473986,1.1477193285298146,1.1278227296516155,1.1061285500390783,1.0875617415359247,1.081533454426831,1.0794843121030717,1.0809937276000463,1.0822473652844382,1.0811007550145255,1.0794143190464793,1.0757664548278216,1.0713508378323346,1.061399497752586,,,1.2073636099888276,1.1278227296516155,,1.130059577748271,"rgba(38, 166, 154, 1.0)",0.04485984178979476,1.1989635882620657,1.0262276883109132,61.13014760978788,7.361735512443325,True,False,True,False,True,5.61708629649635,0.0,0.0,0.0,0.0,0,0.9873956994126397,0.9369784970631979,False,False,False,False,0.22471066978211604,0.21023089700191372,False,False,False,False,2491237.0,1903065.5362971707,False,False,False,False,62545.5323341952,False,False,False,False
2025-08-06 19:00:00+00:00,1.245,1.27,1.245,1.265,94560.0,,,,,,,,,,,,1.2105389211306252,1.2238490674215818,1.223803348741388,1.2233500999211389,1.2228959617962063,1.2109155533449738,1.148910081449675,1.129148617430664,1.107573943280449,1.0890396728261036,1.0830104869376396,1.080897802064886,1.0823028253676625,1.0834964700985443,1.0823091650832966,1.0806085612039087,1.0769356209816845,1.0725265584632728,1.062596108689138,,,1.2105389211306252,1.129148617430664,,1.131300466643834,"rgba(38, 166, 154, 1.0)",0.04430616250631563,1.1999972647805697,1.4671262763992345,62.33046230315938,7.549917004945456,True,False,True,False,True,7.181739835562908,0.0,0.0,0.0,0.0,0,0.9849507135869975,0.9372946399458224,False,False,False,False,0.2301741479053402,0.22020252245362695,False,False,False,False,2585797.0,1913650.5202305478,False,False,False,False,63041.880670099155,False,False,False,False
2025-08-07 14:00:00+00:00,1.31,1.31,1.275,1.275,98227.0,,,,,,,,,,,,1.2150281348793261,1.2253770442020027,1.2253311709160772,1.2243104627946801,1.2238609243226486,1.211978620044803,1.1504111282560368,1.1307730501843298,1.109304604727121,1.090783650079291,1.0847464340579478,1.082558010507286,1.0838436192791137,1.0849688081604416,1.0837330771863738,1.0820144435267371,1.0783091571493952,1.0739039840071747,1.0639898145147386,,,1.2150281348793261,1.1307730501843298,,1.132906638883975,"rgba(38, 166, 154, 1.0)",0.043448944875690905,1.2100015708728438,1.495972556137304,63.96008053151893,9.220461010104884,True,False,True,False,True,7.953154571200553,0.0,0.0,0.0,0.0,0,0.9925315541835744,0.9278050237745524,False,False,False,False,0.30826505794483305,0.26423379019923,False,False,False,False,2684024.0,1925594.2951106941,False,False,False,False,63587.386396144124,False,False,False,False
2025-08-07 15:00:00+00:00,1.275,1.3,1.27,1.285,45320.0,,,,,,,,,,,,1.2168814602295908,1.2260387442490361,1.22599283758986,1.2247322197193553,1.2242848069640113,1.2124483817591207,1.1510843717267885,1.1315033971045605,1.1100844735540503,1.0915711938918782,1.0855308990190273,1.0833088185009003,1.0845409282177905,1.0856353917583927,1.084378033207624,1.082651412774058,1.0789318119643054,1.0745286130863043,1.0646222454342278,,,1.2168814602295908,1.1315033971045605,,1.133618423197415,"rgba(38, 166, 154, 1.0)",0.04202101576313672,1.2106078684106492,1.7703553861877814,65.84997636578376,11.13714453895171,True,False,True,False,True,8.722429872015734,0.0,0.0,0.0,0.0,0,0.9962657770917873,0.9290497647439566,False,False,False,False,0.2912522809596298,0.2777430355794299,False,False,False,False,2729344.0,1938055.530845412,False,False,False,False,63304.17110318064,False,False,False,False
2025-08-07 16:00:00+00:00,1.285,1.285,1.26,1.275,118973.0,,,,,,,,,,,,1.220551503381477,1.227377636208118,1.2273319623266803,1.2256029858016726,1.225161561250421,1.2134595485693784,1.152668902860234,1.1332449218708611,1.1119648226429757,1.0934856800162338,1.087442554604894,1.0851410845505134,1.0862434793623814,1.087263158526346,1.0859543269024123,1.084209380214743,1.0804571399983651,1.076060994468631,1.0661784066364,,,1.220551503381477,1.1332449218708611,,1.1352526342206706,"rgba(38, 166, 154, 1.0)",0.04030089530224091,1.211654621809277,1.5718106934264724,65.3365805622951,11.13714453895171,True,False,True,False,True,7.753563090117659,0.0,0.0,0.0,0.0,0,1.004361448803108,0.927309186614864,False,False,False,False,0.2632527938932381,0.270497914736334,False,False,False,False,2610371.0,1948479.0264912196,False,False,False,False,64167.25372173598,False,False,False,False
2025-08-07 17:00:00+00:00,1.275,1.29,1.265,1.285,176829.0,,,,,,,,,,,,1.2257896769793564,1.2295023964127751,1.229456942204281,1.2270139687113542,1.2265807965991133,1.215062475221371,1.1550755266381816,1.1358752230142015,1.1147930973808426,1.096360560754947,1.0903123606282767,1.0878942002119185,1.0888061607809196,1.089715835722396,1.0883308138699745,1.0865584915902937,1.08275736053496,1.0783709223280264,1.068521984386999,,,1.2257896769793564,1.1358752230142015,,1.1377251996826416,"rgba(38, 166, 154, 1.0)",0.0406035546307053,1.213711679986637,1.7557162337568628,65.93595435277665,11.598606927580754,True,False,True,False,True,8.538377744592001,0.0,0.0,0.0,0.0,0,1.0032254031753969,0.9192649081135139,False,False,False,False,0.27366597628776784,0.2720819455120509,False,False,False,False,2787200.0,1961482.452437092,False,False,False,False,65913.94746248426,False,False,False,False
2025-08-07 18:00:00+00:00,1.285,1.29,1.26,1.27,98400.0,,,,,,,,,,,,1.228011883477228,1.2304655861343596,1.2304204104118421,1.2276730319264104,1.2272445491403727,1.2158332683774842,1.1563063657308368,1.1372326430995034,1.1162642364856983,1.097865595535988,1.0918177462349965,1.08934079202002,1.090154364467534,1.0910069561894438,1.0895830925827503,1.087797236124302,1.0839720522644951,1.0795920523089142,1.0697635870847368,,,1.228011883477228,1.1372326430995034,,1.138965549978785,"rgba(38, 166, 154, 0.75)",0.040649235667603666,1.2146154692232176,1.3624987005825147,63.69873021097607,11.598606927580754,True,False,True,False,False,7.072291335792066,0.0,0.0,0.0,0.0,0,1.0018217209023759,0.9213914953084447,False,False,False,False,0.26802428082866747,0.2700531131703592,False,False,False,False,2688800.0,1972758.693484579,False,False,False,False,66417.60719174806,False,False,False,False
2025-08-07 19:00:00+00:00,1.265,1.305,1.265,1.285,192921.0,,,,,,,,,,,,1.232795780757058,1.2327180969190863,1.2326731723570061,1.2292288488590637,1.228808615431003,1.217581699948374,1.158879959340441,1.1400392319090933,1.1192791564035827,1.100934593927759,1.0948835961935521,1.0922881804270475,1.0929060154920887,1.093644969551099,1.0921425283229889,1.0903285732681367,1.0864531582609986,1.082083845736272,1.0722917057809982,,,1.232795780757058,1.1400392319090933,,1.1415769330992445,"rgba(38, 166, 154, 0.75)",0.04057025937735631,1.216854846071342,1.6796824810711501,63.798082026516006,11.598606927580754,True,False,True,False,False,8.267340811796107,0.0,0.0,0.0,0.0,0,1.00345487535108,0.9179777794347921,False,False,False,False,0.2905231720718559,0.28028814262110757,False,False,False,False,2881721.0,1986851.1323452832,False,False,False,False,68378.9001035039,False,False,False,False
2025-08-08 14:00:00+00:00,1.255,1.265,1.23,1.23,38392.0,,,,,,,,,,,,1.2329415381551494,1.2327910520595629,1.2327464416628786,1.2292956625868234,1.228877538459333,1.2177022533362396,1.159208114955075,1.1404219104027438,1.119712792547272,1.101392400748242,1.0953457126399346,1.0927346443787829,1.0933229167040774,1.094044457576731,1.0925312369295552,1.0907141745900635,1.0868334476911488,1.0824681675136019,1.072686688592462,,,1.2329415381551494,1.1404219104027438,,1.1418826921857725,"rgba(38, 166, 154, 0.75)",0.040377944206935544,1.2168937750944582,0.32458871205460255,56.9185129340932,11.33329868088282,True,False,True,False,False,3.124850584189538,0.0,0.0,0.0,0.0,0,0.9893504252434363,0.9235794404042893,False,False,False,False,0.19748952810254664,0.2388888353618271,False,False,False,False,2843329.0,2000129.8589755888,False,False,False,False,67913.98692360462,False,False,False,False
2025-08-08 15:00:00+00:00,1.235,1.245,1.225,1.235,35437.0,,,,,,,,,,,,1.2329722910109258,1.2328075506956095,1.2327632616250035,1.229323807172812,1.2289076815656879,1.2177818028003435,1.1594844093437608,1.1407494946365273,1.120088601994673,1.1017923772374179,1.0957503683968346,1.0931260411547572,1.0936884600877976,1.0943947221562484,1.0928722789184575,1.0910527145565072,1.087167773626367,1.0828064824894097,1.073035319205782,,,1.2329722910109258,1.1407494946365273,,1.1421350230881537,#000000,0.04002611759951383,1.2215956490485678,0.3348901106410367,52.942733195737055,7.826253321355587,True,False,False,False,False,3.5342788287892333,0.0,0.0,0.0,0.0,0,0.9867080745341614,0.9366459627329191,False,False,False,False,0.16504756418222302,0.20196819977202507,False,False,False,False,2878766.0,2013752.1247279053,False,False,False,False,67410.46774649447,False,False,False,False
2025-08-08 16:00:00+00:00,1.235,1.255,1.235,1.255,78815.0,,,,,,,,,,,,1.2334662824132239,1.2330612462659138,1.2330175044153644,1.2295301422896041,1.2291180883779498,1.2180911264582035,1.1601989821736767,1.1415719241427826,1.1210116850049916,1.102761619250034,1.0967273798118877,1.0940699560870308,1.0945708118223187,1.0952408187607328,1.093695574296629,1.0918692085328174,1.0879725403662734,1.0836190210928922,1.073868752001098,,,1.2334662824132239,1.1415719241427826,,1.142813824398075,#000000,0.0390693539032121,1.2222441107057613,0.8384036596915805,52.61457087427854,7.635556429468686,True,False,False,False,False,5.158139466286791,0.0,0.0,0.0,0.0,0,0.9800498753117208,0.9389027431421446,False,False,False,False,0.18873091108174095,0.195349555426883,False,False,False,False,2957581.0,2028385.1305460772,False,False,False,False,67587.28220003718,False,False,False,False
2025-08-08 17:00:00+00:00,1.255,1.265,1.25,1.265,56244.0,,,,,,,,,,,,1.2340615470649454,1.2333717517671865,1.2333283008563813,1.2297643432023386,1.2293549592832913,1.2183917527133177,1.160768505059126,1.1422144799754845,1.1217219522462174,1.1035002953574449,1.0974700471377676,1.0947869778370671,1.0952416549228496,1.0958845272488473,1.0943217078782876,1.0924897723138909,1.0885833671306244,1.0842347307059284,1.0744981265972815,,,1.2340615470649454,1.1422144799754845,,1.1433678315420146,"rgba(38, 166, 154, 0.75)",0.03911175948138552,1.222783218029998,1.0793884634644,53.460797432057454,7.635556429468686,True,False,True,False,False,5.958535444979866,0.0,0.0,0.0,0.0,0,0.9788029925187033,0.9364089775561096,False,False,False,False,0.21863555855985387,0.20699255699336844,False,False,False,False,3013825.0,2043663.2680569906,False,False,False,False,67411.41735972653,False,False,False,False
2025-08-08 18:00:00+00:00,1.265,1.265,1.235,1.245,86148.0,,,,,,,,,,,,1.2345356653253408,1.2336313118192954,1.2335884393237297,1.2299804121498699,1.2295753346485276,1.2187171537660495,1.1615272492425837,1.1430891081674266,1.1227052818599401,1.1045350045978506,1.0985138494423827,1.0957965812181745,1.096186673273689,1.0967913897902775,1.0952047642212408,1.0933658622927982,1.0894474879938219,1.0851074652623336,1.075393807231596,,,1.2345356653253408,1.1430891081674266,,1.144089096927733,#000000,0.03873308988774678,1.2229867118681632,0.568332869792575,51.63204739400703,6.589886304388401,False,False,False,False,False,4.108349650107684,0.0,0.0,0.0,0.0,0,0.972568578553616,0.9426433915211969,False,False,False,False,0.20064989425865756,0.20382122562601301,False,False,False,False,2927677.0,2057368.9073119208,False,False,False,False,67701.9070130641,False,False,False,False
2025-08-08 19:00:00+00:00,1.245,1.245,1.235,1.24,62051.0,,,,,,,,,,,,1.23466336202611,1.2337099114835028,1.2336675154456103,1.2300636906244893,1.2296618020627157,1.2188824607212643,1.1620139769101252,1.1436610297798637,1.1233577896466649,1.1052285138987383,1.0992154553767932,1.0964763143633294,1.0968232704107295,1.0974023786652363,1.0958002931637099,1.0939572108662843,1.0900317888363602,1.0856985515411552,1.0760024415179938,,,1.23466336202611,1.1436610297798637,,1.1445430398600354,#000000,0.03854703456653823,1.222961490337802,0.44201868843598713,49.8481481844532,4.763722497259565,False,False,False,False,False,3.649823210686087,0.0,0.0,0.0,0.0,0,0.9675405742821475,0.9488139825218477,False,False,False,False,0.17686469110275901,0.19034295836438603,False,False,False,False,2865626.0,2069900.025028015,False,False,False,False,67614.29605162125,False,False,False,False
2025-08-11 14:00:00+00:00,1.285,1.29,1.26,1.265,78780.0,,,,,,,,,,,,1.235729595367435,1.2342954761055718,1.2342533500302386,1.2304981164837496,1.2300995333757774,1.2193978921880997,1.1628707130599079,1.1446129890127201,1.1243979134714852,1.1063033237495017,1.1002943701288068,1.0975185093168176,1.097800390836458,1.098341223203528,1.096713852425359,1.0948624602726134,1.0909223838654196,1.0865952099509026,1.076916670308297,,,1.235729595367435,1.1446129890127201,,1.1453907354290889,#000000,0.03859153153615862,1.2237676081478206,1.068431083476081,51.62642734622799,4.763722497259565,False,False,False,False,False,5.699211100938495,0.0,0.0,0.0,0.0,0,0.9714993804213137,0.9392812887236678,False,False,False,False,0.26117166198017117,0.2257573101722786,False,False,False,False,2944406.0,2083458.2571981233,False,False,False,False,67787.4077407434,False,False,False,False
2025-08-11 15:00:00+00:00,1.265,1.275,1.255,1.275,72028.0,,,,,,,,,,,,1.236566490761912,1.234768900297358,1.2347270538910302,1.2308559213496582,1.2304603799433431,1.2198309198745492,1.1636187453932751,1.1454485396593432,1.1253149678475156,1.1072543728708446,1.1012501086922852,1.0984425561064575,1.0986673110228211,1.0991744542928796,1.0975250901195983,1.0956666373136945,1.091714163340466,1.0873928549567644,1.0777309193244182,,,1.236566490761912,1.1454485396593432,,1.146126862476748,"rgba(38, 166, 154, 1.0)",0.03870621618256156,1.2243493053158558,1.3085932875806108,53.84871711205062,4.763722497259565,True,False,True,False,True,6.5022550277168705,0.0,0.0,0.0,0.0,0,0.9703337453646476,0.9406674907292951,False,False,False,False,0.23676156327124892,0.23125943672176374,False,False,False,False,3016434.0,2097922.997396602,False,False,False,False,67853.15335716598,False,False,False,False
2025-08-11 16:00:00+00:00,1.275,1.29,1.265,1.265,118951.0,,,,,,,,,,,,1.2380616805953704,1.235634823075781,1.2355933687838638,1.2315091189024696,1.2311183535038857,1.2206015244229516,1.164889013412119,1.1468591282269838,1.1268561856771206,1.1088487804535536,1.102851414150107,1.0999911565955642,1.1001214810119235,1.1005729067626024,1.0988868809992274,1.097016487760776,1.09304297388432,1.0887308909475366,1.0790954340147627,,,1.2380616805953704,1.1468591282269838,,1.14738324227268,"rgba(38, 166, 154, 1.0)",0.03859153153615862,1.2253769253038358,1.0267297803156366,53.923024597311056,4.763722497259565,True,False,True,False,True,5.549810760269196,0.0,0.0,0.0,0.0,0,0.9701492537313433,0.9440298507462686,False,False,False,False,0.26732096162145486,0.2492901991716093,False,False,False,False,2897483.0,2110319.2765067318,False,False,False,False,68645.36803379907,False,False,False,False
