date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_348,aVWAP_peak_323,aVWAP_peak_279,aVWAP_peak_256,aVWAP_peak_149,aVWAP_valley_431,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_302,aVWAP_OB_bull_302,aVWAP_OB_bear_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,24.025,24.075,23.815,23.845,47403.0,,23.01763840551262,22.602799968687293,22.44260273134416,22.65971746224364,24.816562634854986,,,23.191593419025793,22.565355776259803,22.351260675658875,22.351260675658875,24.816562634854986,23.10786424052854,22.70273662364816,"rgba(38, 166, 154, 0.5)",0.9635953086836281,22.76404810775451,1.121790322663758,59.76027354838001,15.636626276393727,False,False,True,False,False,4.265613759754157,0.0,0.0,0.0,0.0,0,0.8565682420696592,0.8194533321144536,False,False,False,False,0.1421671626864458,0.16525277638696645,False,False,False,False,-2131662.0,-2202355.028980807,False,False,False,False,72509.57060804464,False,False,False,False
2025-07-29 17:00:00+00:00,23.635,23.685,23.61,23.68,31631.0,,23.02543529421723,22.610665042340756,22.44808829848659,22.66331175977009,24.814444120296947,,,23.198469405054162,22.572990003714953,22.358405721599425,22.358405721599425,24.814444120296947,23.11238890302232,22.70995504345618,"rgba(38, 166, 154, 0.5)",0.965467109091201,22.766007776402603,0.9466839574242383,55.36786579314994,11.53936429625594,False,True,True,False,False,3.264614894606243,0.0,0.0,0.0,0.0,0,0.8529843893480262,0.8303030303030309,False,False,False,False,0.09747523426062092,0.1313640053237937,False,False,False,False,-2163293.0,-2201749.416128391,False,False,False,False,71875.79431954781,False,False,False,False
2025-07-30 17:00:00+00:00,23.545,23.575,23.395,23.55,92808.0,,23.042025811776778,22.629834930552786,22.46191975054792,22.67212500940214,24.80746310266426,,,23.211239185396206,22.591740484090135,22.376531972818732,22.376531972818732,24.80746310266426,23.12267372098878,22.72650388076836,#000000,0.9694061059207252,22.769571698851646,0.8050581653878871,51.50939140864242,8.008770706133994,False,True,False,False,False,2.4780030004261917,0.0,0.0,0.0,0.0,0,0.8503951479507448,0.8271457452674147,False,False,False,False,0.07323777703024138,0.10230089117701754,False,False,False,False,-2256101.0,-2202592.0763434544,False,False,False,False,72200.32464017498,False,False,False,False
2025-07-31 17:00:00+00:00,23.455,23.465,23.31,23.33,28744.0,,23.04547313733252,22.63469624654145,22.465572997416466,22.674371079647276,24.80508774386901,,,23.213229578024574,22.596540892696023,22.38135739986796,22.38135739986796,24.80508774386901,23.125040240961344,22.730375956862854,"rgba(239, 83, 80, 1.0)",0.9733843485942634,22.770063790762165,0.5752467769247351,47.44264651895059,4.298568841918453,False,True,False,True,False,1.156239364704554,0.0,0.0,0.0,0.0,0,0.8455239672462972,0.8285950869445217,False,False,False,False,0.05873823025129136,0.08051956071415445,False,False,False,False,-2284845.0,-2203867.3154699127,False,False,False,False,71526.58317288544,False,False,False,False
2025-08-01 17:00:00+00:00,23.625,23.695,23.505,23.58,75089.0,,23.060187133833598,22.650902509798836,22.477323320910823,22.682051166143133,24.799885335701315,,,23.225407363176185,22.612381133527613,22.396568097602717,22.396568097602717,24.799885335701315,23.134069893277545,22.744785531435507,"rgba(239, 83, 80, 1.0)",0.9803768029048153,22.77730836946322,0.8187582857513929,47.07276254646291,3.9196239100656527,False,True,False,True,False,2.5886685673517498,0.0,0.0,0.0,0.0,0,0.8413532448377584,0.8268805309734518,False,False,False,False,0.0903798838116235,0.08544972226288897,False,False,False,False,-2209756.0,-2203958.6129044876,False,False,False,False,71581.81444152287,False,False,False,False
2025-08-04 17:00:00+00:00,23.41,23.44,23.265,23.3,49482.0,,23.064966274704414,22.658439642029116,22.483171973919838,22.685627460699376,24.795752602144262,,,23.22767328493005,22.6198699467384,22.404265635111873,22.404265635111873,24.795752602144262,23.1375915906994,22.75060295559344,"rgba(239, 83, 80, 1.0)",0.9847555923043899,22.77886932137322,0.5291979885154047,44.860669091151955,1.6490663317480028,False,True,False,True,False,0.9058907120005273,0.0,0.0,0.0,0.0,0,0.8350821803324361,0.8381465317113944,False,False,False,False,0.05353959219736366,0.06949465723012631,False,False,False,False,-2259238.0,-2204815.6576656587,False,False,False,False,71239.18165948376,False,False,False,False
2025-08-05 17:00:00+00:00,23.765,23.88,23.55,23.555,41434.0,,23.073530736942068,22.667610473017696,22.489863061298966,22.690083446042667,24.79307981352896,,,23.235059154734817,22.628832748905445,22.412843115771306,22.412843115771306,24.79307981352896,23.14283350616607,22.75891167313719,"rgba(239, 83, 80, 1.0)",0.9917996065020671,22.784100504126073,0.7772734439699741,45.676126599546606,1.6490663317480028,False,True,False,True,False,2.3697591480296296,0.0,0.0,0.0,0.0,0,0.8572105362895587,0.8248057608489677,False,False,False,False,0.10757513246334367,0.08853489484673499,False,False,False,False,-2217804.0,-2205017.0273142527,False,False,False,False,70777.08581980184,False,False,False,False
2025-08-06 17:00:00+00:00,23.425,23.43,23.095,23.285,105030.0,,23.080427964469177,22.68125299560336,22.500931606364826,22.69671784248937,24.784034762966964,,23.27,23.236504148800314,22.642516946290453,22.42741303602193,22.42741303602193,24.784034762966964,23.148673034378742,22.894108532778176,"rgba(239, 83, 80, 1.0)",0.9951025887617617,22.815766049809447,0.4715432916061809,44.31483484783182,0.6039738899616509,False,True,False,True,False,0.7527434398168147,0.0,0.0,0.0,0.0,0,0.8652859769669993,0.8191231975225012,False,False,False,False,0.04018425445847547,0.06435957465260522,False,False,False,False,-2322834.0,-2206843.6470458144,False,False,False,False,71308.13875282816,False,False,False,False
2025-08-07 17:00:00+00:00,23.69,23.82,23.555,23.755,46323.0,,23.090027183396977,22.691427019015777,22.50845034057659,22.70180486691063,24.781228980723647,,23.40466611167271,23.244985834049043,22.65247153625224,22.43695687896544,22.43695687896544,24.781228980723647,23.154587678124727,22.934770090234856,"rgba(239, 83, 80, 1.0)",1.0030731472514554,22.830588597511678,0.9215792537376987,47.132007458596945,0.6039738899616509,False,True,False,True,False,3.4104123318320383,0.0,0.0,0.0,0.0,0,0.8661432586992347,0.8188426868275666,False,False,False,False,0.10345783512256254,0.08390870488758388,False,False,False,False,-2276511.0,-2207923.761045104,False,False,False,False,70920.77226053625,False,False,False,False
2025-08-08 17:00:00+00:00,24.355,24.505,24.345,24.36,66580.0,,23.118190828834525,22.71541984727468,22.52523679170642,22.713994685934615,24.779815379191756,,23.70976567721884,23.274060319468536,22.675628364884208,22.45776486722011,22.45776486722011,24.779815379191756,23.170531506588397,23.02930480719792,"rgba(38, 166, 154, 0.5)",1.0187231320717256,22.869254453946283,1.4633471049411264,52.42579171280549,-3.911027466625569,False,True,True,False,True,6.6251694457595,0.0,0.0,0.0,0.0,0,0.8708184710305604,0.8191458594427846,False,False,False,False,0.21556638924330776,0.14973754706544581,False,False,False,False,-2209931.0,-2207954.881028901,False,False,False,False,70853.47346579927,False,False,False,False
2025-08-11 17:00:00+00:00,24.445,24.565,24.35,24.355,87924.0,,23.15413399848965,22.746455895615757,22.54718541152572,22.730014607908576,24.778063047429054,,23.914893310708383,23.310932442674137,22.70562959910748,22.484853578550936,22.484853578550936,24.778063047429054,23.19117059219375,23.104077232760236,"rgba(38, 166, 154, 0.5)",1.0345636543747159,22.907020136784688,1.399604419788421,55.91269984993528,-0.6419057544780813,False,True,True,False,True,6.594270296528137,0.0,0.0,0.0,0.0,0,0.8626501356063544,0.8238086013173194,False,False,False,False,0.22061104161860534,0.1851742943420256,False,False,False,False,-2297855.0,-2209348.6813230263,False,False,False,False,71118.1327919109,False,False,False,False
2025-08-12 17:00:00+00:00,24.735,24.745,24.5,24.505,53351.0,,23.17762432182866,22.76648923465516,22.56137261374368,22.74049445094689,24.777483948756334,,24.01417267989577,23.335229889768115,22.724986370875275,22.502256549690347,22.502256549690347,24.777483948756334,23.204692913986143,23.144161372557374,"rgba(38, 166, 154, 0.5)",1.0534970379679414,22.929529468002944,1.4954674528899796,59.02430741704888,2.2813419681120237,False,False,True,False,True,7.377891739892711,0.0,0.0,0.0,0.0,0,0.8584337349397593,0.823066459385931,False,False,False,False,0.2463994448927127,0.21578686961736915,False,False,False,False,-2244504.0,-2209893.7250234443,False,False,False,False,70842.67336878051,False,False,False,False
2025-08-13 17:00:00+00:00,25.145,25.225,25.035,25.09,157532.0,,23.267373045991267,22.839811322535883,22.612884819017363,22.779517156991776,24.780436404289496,,24.350276102746708,23.430314696415255,22.79563648534635,22.56474674487602,22.56474674487602,24.780436404289496,23.25600454976516,23.285243507346085,"rgba(38, 166, 154, 1.0)",1.0888693904907845,23.01260147045059,1.9078491393839867,63.626482895714965,6.5724682163739345,True,False,True,False,True,10.326250988864604,0.0,0.0,0.0,0.0,0,0.8596220593906675,0.8175858079444664,False,False,False,False,0.3279461882698082,0.27186652894358865,False,False,False,False,-2086972.0,-2207987.961844786,False,False,False,False,72186.69393670639,False,False,False,False
2025-08-14 17:00:00+00:00,25.285,25.38,25.225,25.37,89429.0,,23.320053955902544,22.88306057897005,22.643571161102464,22.803029132583216,24.78311413598422,,24.494078546301996,23.486036281553478,22.8373530065025,22.601699205777145,22.601699205777145,24.78311413598422,23.286565792908497,23.354791760033777,"rgba(38, 166, 154, 1.0)",1.1213479983179016,23.057932502971568,2.0618643815271374,67.64681787402472,10.273858776567685,True,False,True,False,True,11.674731951446073,0.0,0.0,0.0,0.0,0,0.8562799616490894,0.812080536912752,False,False,False,False,0.3428282381013498,0.30734738352246926,False,False,False,False,-1997543.0,-2204725.249258045,False,False,False,False,72454.0165113311,False,False,False,False
2025-08-15 17:00:00+00:00,25.635,25.665,25.565,25.61,118058.0,,23.395030347985497,22.94437713757748,22.68727672852563,22.836884356612543,24.78846862735028,,24.676530984069917,23.565540371234125,22.896505892335355,22.653999655005347,22.653999655005347,24.78846862735028,23.330407439610287,23.44814422566119,"rgba(38, 166, 154, 1.0)",1.1582627874031546,23.121006303448105,2.148902411111956,71.07306941273573,13.44827909771164,True,False,True,False,True,12.808886528807065,0.0,0.0,0.0,0.0,0,0.8650938854116516,0.8091478093403952,False,False,False,False,0.34282823915197086,0.3250878113372201,False,False,False,False,-1879485.0,-2199682.764773424,False,False,False,False,73161.05501503138,False,False,False,False
2025-08-18 17:00:00+00:00,25.695,25.725,25.555,25.57,90989.0,,23.449634589972106,22.989844100532505,22.720130670987654,22.862456253568297,24.79256500240441,,24.78146269005188,23.622967156285345,22.940457331925497,22.69312924852108,22.69312924852108,24.79256500240441,23.362926123492997,23.50950410669595,"rgba(38, 166, 154, 1.0)",1.1892661527094057,23.1653250470552,2.0219821672940315,72.91650508505691,15.251190836158742,True,False,True,False,True,12.542240240190068,0.0,0.0,0.0,0.0,0,0.8649012999518539,0.8046220510351473,False,False,False,False,0.3428282392302048,0.33395802528371243,False,False,False,False,-1970474.0,-2196129.1405133707,False,False,False,False,73437.45726286035,False,False,False,False
2025-08-19 17:00:00+00:00,25.525,25.615,25.505,25.575,52055.0,,23.478967026784698,23.014668719555218,22.738267799558948,22.876605027005997,24.794744587514025,,24.8284918593304,23.65358333805279,22.96449595695189,22.714666571438404,22.714666571438404,24.794744587514025,23.380650632083775,23.54030943144337,"rgba(38, 166, 154, 1.0)",1.2201394027570864,23.18864240994617,1.9558073320650904,74.16402636043257,16.65463723627336,True,False,True,False,True,12.56642263073169,0.0,0.0,0.0,0.0,0,0.8636583244757949,0.8081940284085423,False,False,False,False,0.33072800368368555,0.33234301448369896,False,False,False,False,-1918419.0,-2191823.55693952,False,False,False,False,73105.94629754468,False,False,False,False
2025-08-20 17:00:00+00:00,25.825,25.86,25.68,25.735,91023.0,25.758333333333333,23.532925669753745,23.06015067279269,22.771564144758617,22.902746504160504,24.79947560720884,,24.916812312644485,23.710047604535752,23.008535763600264,22.75406279222552,22.75406279222552,24.79947560720884,23.804199322001285,23.597364618251504,"rgba(38, 166, 154, 1.0)",1.2470340488203142,23.406089895575832,1.8675593554380499,75.60980244057245,18.356003353198545,True,False,True,False,True,13.345891460929696,0.0,0.0,0.0,0.0,0,0.8591262135922333,0.8104854368932045,False,False,False,False,0.34282823962442827,0.3375856270540636,False,False,False,False,-1827396.0,-2186173.5172970467,False,True,False,False,73383.73007587732,False,False,False,False
2025-08-21 17:00:00+00:00,25.555,25.78,25.525,25.715,98752.0,25.71410242831423,23.586520770545263,23.106317641880484,22.805862552149804,22.92974815361922,24.80410571719484,,24.987488483629534,23.765573010251533,23.05334204302335,22.794489678761845,22.794489678761845,24.80410571719484,23.82444287728397,23.650223303916565,"rgba(38, 166, 154, 1.0)",1.2833416999837546,23.443869968382863,1.7697001754450015,76.28640096231706,19.418671609806253,True,False,True,False,True,13.205429157035862,0.0,0.0,0.0,0.0,0,0.8511881573821584,0.8179781846513444,False,False,False,False,0.3255462407617137,0.33156593390788863,False,False,False,False,-1926148.0,-2182142.1139281,False,False,False,False,73777.03658632883,False,False,False,False
2025-08-22 17:00:00+00:00,25.505,25.58,25.425,25.47,85203.0,25.645179844690606,23.626809462173444,23.142131615601873,22.832976194016588,22.951110859212452,24.807234604416625,,25.02509630270341,23.80668905704152,23.088209480916575,22.82633576536295,22.82633576536295,24.807234604416625,23.834240430018596,23.686582651506114,"rgba(38, 166, 154, 0.75)",1.313453813012547,23.469383440740017,1.5231723715288876,73.33671257782561,19.418671609806253,True,False,True,False,False,11.486601725806825,0.0,0.0,0.0,0.0,0,0.849503214494448,0.8151178647964159,False,False,False,False,0.3037524728559104,0.3176592033818995,False,False,False,False,-2011351.0,-2179494.189681153,False,False,False,False,73954.18330592063,False,False,False,False
2025-08-25 17:00:00+00:00,25.415,25.455,25.22,25.23,78220.0,25.569104666504344,23.658706105917716,23.17149313233221,22.855645418904466,22.968968023947532,24.809291620402007,,25.042821729460833,23.83868167580405,23.11689074820297,22.852879413222304,22.852879413222304,24.809291620402007,23.838868161334712,23.712818391672535,"rgba(38, 166, 154, 0.75)",1.3357840832692245,23.487798674310884,1.3042536945231584,68.52674170043599,25.23783902104347,True,False,True,False,False,9.83415756827987,0.0,0.0,0.0,0.0,0,0.8503294325892422,0.8110925361392473,False,False,False,False,0.2800976924004958,0.29887844789119766,False,False,False,False,-2089571.0,-2178100.0317016,False,False,False,False,74020.3199988521,False,False,False,False
2025-08-26 17:00:00+00:00,25.08,25.095,24.855,24.91,127998.0,25.405309665915762,23.69783247856145,23.21027384713239,22.886699517911353,22.993333967916104,24.810265618377194,,25.034327390535573,23.87639470601965,23.155021690607498,22.889101313144383,22.889101313144383,24.810265618377194,23.83395251596904,23.738711275076774,"rgba(38, 166, 154, 0.5)",1.34545902278006,23.504972165679316,1.0442739693532546,62.188554464215,19.30995009341889,False,False,True,False,False,7.684763198838965,0.0,0.0,0.0,0.0,0,0.8434041719714035,0.8170600332974247,False,False,False,False,0.22914530186957394,0.2640118748803858,False,False,False,False,-2217569.0,-2178711.9536907226,False,False,False,False,74857.18325468384,False,False,False,False
2025-08-27 17:00:00+00:00,24.995,25.075,24.91,24.98,83655.0,25.34355505257139,23.72282886629877,23.23521106404177,22.906838711202273,23.009216573512294,24.811049099633458,,25.031640724975478,23.90045068483302,23.179567159414372,22.912497218250614,22.912497218250614,24.811049099633458,23.83811656120999,23.756038946868372,"rgba(38, 166, 154, 0.5)",1.3444255211726241,23.518990765751152,1.0867163790334318,58.59866230567262,16.05678224306429,False,True,True,False,False,8.063320395376294,0.0,0.0,0.0,0.0,0,0.8497098455788336,0.8143011704534281,False,False,False,False,0.23157642263859984,0.24779414875949282,False,False,False,False,-2133914.0,-2178017.411773037,False,False,False,False,74993.58351430115,False,False,False,False
2025-08-28 17:00:00+00:00,24.765,24.955,24.755,24.82,63389.0,25.293083012330747,23.73903676360464,23.252121380147116,22.92079857623978,23.020214629676154,24.811156377561236,,25.02365909378132,23.915658264402914,23.196276740176092,22.928666643679545,22.928666643679545,24.811156377561236,23.83940178992661,23.76606518550997,"rgba(38, 166, 154, 0.5)",1.3452669717284866,23.527328411044053,0.9609033865560818,54.68827920171738,12.454616209249089,False,True,True,False,False,6.987935464826542,0.0,0.0,0.0,0.0,0,0.8439471608832811,0.8214708201892749,False,False,False,False,0.2125446770860898,0.2301694129227913,False,False,False,False,-2197303.0,-2178316.413140897,False,False,False,False,74813.6674908236,False,False,False,False
2025-08-29 17:00:00+00:00,24.925,25.0,24.925,24.955,46163.0,25.27028342351186,23.75176431520435,23.26510084085769,22.931448124028865,23.02864856728451,24.811515696875833,,25.02175292247258,23.927782484234644,23.209082901578853,22.940979816044738,22.940979816044738,24.811515696875833,23.843126827960518,23.774899531082703,"rgba(38, 166, 154, 0.5)",1.3452623977935432,23.535148748078527,1.0554455801710259,53.45409231090876,11.230453452109693,False,True,True,False,False,7.7376815412731155,0.0,0.0,0.0,0.0,0,0.8418554050044508,0.8242508159430327,False,False,False,False,0.22741041711312857,0.22878991501795992,False,False,False,False,-2151140.0,-2177895.0734022786,False,False,False,False,74369.47109561703,False,False,False,False
2025-09-01 17:00:00+00:00,24.955,24.955,24.955,24.955,0.0,25.27028342351186,23.75176431520435,23.26510084085769,22.931448124028865,23.02864856728451,24.811515696875833,,25.02175292247258,23.927782484234644,23.209082901578853,22.940979816044738,22.940979816044738,24.811515696875833,23.843126827960518,23.774899531082703,#000000,1.3438729931135398,23.535148748078527,1.056536785244789,52.631301050369686,10.185302317524787,False,True,False,False,False,7.7376815412731155,0.0,0.0,0.0,0.0,0,0.8381255596458065,0.8299671674460255,False,False,False,False,0.2263701325156797,0.2275800237668198,False,False,False,False,-2151140.0,-2177480.266062708,False,False,False,False,73216.45603987103,False,False,False,False
2025-09-02 17:00:00+00:00,24.505,24.545,24.375,24.42,73541.0,25.18930195977239,23.7631156959221,23.279234892125633,22.943950241661604,23.038402869912034,24.81011793873215,,24.995569152300668,23.937204814963426,23.22323444955295,22.955380570129815,22.955380570129815,24.81011793873215,23.83735393302099,23.777847246736716,"rgba(239, 83, 80, 1.0)",1.335853652905254,23.53768606724569,0.6604869708859414,47.325310305817496,4.965440277352279,False,True,False,True,False,4.137864469121379,0.0,0.0,0.0,0.0,0,0.8336499050284915,0.8455463360991705,False,False,False,False,0.15865695207858055,0.19311848792270017,False,False,False,False,-2224681.0,-2178212.060387317,False,False,False,False,73221.48772917537,False,False,False,False
2025-09-03 17:00:00+00:00,24.465,24.565,24.425,24.52,38327.0,25.155864227049793,23.769364227718565,23.28681894385871,22.950627111245556,23.043635892310675,24.809506628817655,,24.98415975221675,23.942512284536495,23.230817914668616,22.96305814731341,22.96305814731341,24.809506628817655,23.835969505166826,23.780137024683818,"rgba(239, 83, 80, 1.0)",1.3241457657702738,23.539936142956883,0.7401480126872589,44.96071268903906,2.586819594193301,False,True,False,True,False,4.7210709779169555,0.0,0.0,0.0,0.0,0,0.820826179173821,0.8524391475608529,False,False,False,False,0.16339068893524308,0.17825458842897163,False,False,False,False,-2186354.0,-2178338.292009219,False,False,False,False,72680.48791942072,False,False,False,False
2025-09-04 17:00:00+00:00,24.545,24.665,24.435,24.47,54103.0,25.11514209744709,23.778242819933137,23.297539538645253,22.96007570441726,23.05105993684708,24.80870392816182,,24.969559474207653,23.95009843794699,23.241537048752065,22.973906259015664,22.973906259015664,24.80870392816182,23.835127337575273,23.783775304980594,"rgba(239, 83, 80, 1.0)",1.3103054351301744,23.543676817941012,0.7069521023294538,42.97768174222686,0.4880727033725947,False,True,False,True,False,4.38771720980748,0.0,0.0,0.0,0.0,0,0.8192170818505338,0.8598881545500766,False,False,False,False,0.17084419387153577,0.1745493911502537,False,False,False,False,-2240457.0,-2179301.372753262,False,False,False,False,72392.46485090256,False,False,False,False
2025-09-05 17:00:00+00:00,24.695,24.715,24.625,24.715,60627.0,25.08619848368648,23.790052358214144,23.310889685321865,22.97161077635617,23.060195043294538,24.808316322769585,,24.959803063857443,23.960699341554896,23.254828027542363,22.98713446565754,22.98713446565754,24.808316322769585,23.83787711160713,23.790616224653057,"rgba(239, 83, 80, 1.0)",1.2993542297667577,23.550560070221948,0.896168191169144,44.56708106468785,0.4880727033725947,False,True,False,True,False,5.833809807634463,0.0,0.0,0.0,0.0,0,0.8296714579055443,0.8511293634496924,False,False,False,False,0.18717305259830846,0.18086122187428108,False,False,False,False,-2179830.0,-2179309.5685245297,False,False,False,False,72210.05454313662,False,False,False,False
2025-09-08 17:00:00+00:00,24.335,24.435,24.245,24.385,103505.0,25.01085528110335,23.80234073782514,23.32776418195452,22.987226414317213,23.07243701702364,24.805904274895767,,24.92635883352201,23.970176338351173,23.271854835578516,23.004952972813168,23.004952972813168,24.805904274895767,23.834421317853273,23.79333574506622,"rgba(239, 83, 80, 1.0)",1.2833022858060812,23.554643293133953,0.6470468540812083,42.78876191002365,-0.16828510839430066,False,True,False,True,False,3.6208408824178306,0.0,0.0,0.0,0.0,0,0.8307329090535825,0.8484910695955661,False,False,False,False,0.14247906332613475,0.1616701426002079,False,False,False,False,-2283335.0,-2180922.365911746,False,False,False,False,72695.24749595621,False,False,False,False
2025-09-09 17:00:00+00:00,24.185,24.375,24.17,24.19,94223.0,24.945178319676646,23.81093554699414,23.34106315565404,23.000019446990205,23.082442935669803,24.803200500904236,,24.893703862326205,23.97606061704381,23.28537462675065,23.019485527017213,23.019485527017213,24.803200500904236,23.83047331764818,23.79365615828447,"rgba(239, 83, 80, 1.0)",1.2629258643076011,23.556799510173256,0.5013758192163535,40.217327525306686,-2.9255127781898977,False,True,False,True,False,2.3440962741568043,0.0,0.0,0.0,0.0,0,0.8313129237723444,0.8469282925827003,False,False,False,False,0.1334119791608143,0.1475410608805111,False,False,False,False,-2377558.0,-2183970.9803937343,False,False,False,False,73029.01110067006,False,False,False,False
2025-09-10 17:00:00+00:00,24.03,24.185,24.015,24.14,69618.0,24.895611380865446,23.815212394619376,23.349248618625833,23.008323721741284,23.088901979989238,24.800752183678668,,24.867015242218,23.978198437546844,23.29378722907305,23.028875858800788,23.028875858800788,24.800752183678668,23.82634171325331,23.79196919190967,"rgba(239, 83, 80, 1.0)",1.2335071109609228,23.55685989252232,0.47274969256026916,38.15623097979339,-5.173693759462324,False,True,False,True,False,2.01685997418587,0.0,0.0,0.0,0.0,0,0.8309123210366809,0.8455428989445088,False,False,False,False,0.11033572772577901,0.12893839430314508,False,False,False,False,-2447176.0,-2188051.678372126,False,False,False,False,72976.12720763641,False,False,False,False
2025-09-11 17:00:00+00:00,24.275,24.33,24.255,24.285,108844.0,24.844000333544475,23.825483779538963,23.364583977703564,23.023098127179214,23.100553527857468,24.797933850589253,,24.837728340876787,23.985609842891286,23.309365236907865,23.04557809553869,23.04557809553869,24.797933850589253,23.82594226606882,23.794570379053656,"rgba(239, 83, 80, 1.0)",1.2115892065398164,23.561716223289515,0.5969711291635837,38.722378776080056,-5.173693759462324,False,True,False,True,False,2.919314104564968,0.0,0.0,0.0,0.0,0,0.8304977945809703,0.848246166771687,False,False,False,False,0.1360961840680109,0.13251728918557798,False,False,False,False,-2338332.0,-2190381.605839225,False,False,False,False,73532.2182586808,False,False,False,False
2025-09-12 17:00:00+00:00,24.1,24.205,24.05,24.16,75883.0,24.80442516694086,23.830132183735884,23.373278617205777,23.03198935709163,23.10752497761016,24.795406092269072,,24.813825662978793,23.988099446366515,23.318305054162483,23.05557551975609,23.05557551975609,24.795406092269072,23.823792732475567,23.79395142081597,"rgba(239, 83, 80, 1.0)",1.1935994204819969,23.563058699188957,0.5001186248649377,38.05257737771857,-6.0050458636298885,False,True,False,True,False,2.0808871499819297,0.0,0.0,0.0,0.0,0,0.8279411764705882,0.8478991596638659,False,False,False,False,0.11400609175698091,0.12326169047127944,False,False,False,False,-2414215.0,-2193851.8910200126,False,False,False,False,73568.66448722838,False,False,False,False
2025-09-15 17:00:00+00:00,23.605,23.735,23.585,23.71,75869.0,24.744547404386786,23.827885743878866,23.376649297374332,23.037087471360397,23.1113220685679,24.79113594816828,,24.77625289498278,23.983105000612294,23.322127792337803,23.061205228653527,23.061205228653527,24.79113594816828,23.814771322289428,23.785672729146604,"rgba(239, 83, 80, 1.0)",1.1826522986312777,23.557811657226853,0.12868392760009004,34.64455939296581,-9.564533908993141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301728653745417,0.8487166055526457,False,False,False,False,0.05194381384658432,0.08760275215893187,False,False,False,False,-2490084.0,-2198444.6368956715,False,False,False,False,73604.32860370545,False,False,False,False
2025-09-16 17:00:00+00:00,23.305,23.455,23.275,23.425,68809.0,24.682087733260694,23.82208306080768,23.376732601941278,23.039564975771732,23.112968074380113,24.78628506330268,,24.735775182736063,23.97453047454732,23.322730228770435,23.063845360928166,23.063845360928166,24.78628506330268,23.803286918244027,23.7742203117455,"rgba(239, 83, 80, 1.0)",1.1656775936126769,23.549692700369924,-0.1069701442776084,31.008340084750515,-13.165708393099266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292708552216853,0.8473418785459133,False,False,False,False,0.013016204960363438,0.05030947855964765,False,False,False,False,-2558893.0,-2204032.983610467,False,False,False,False,73529.98242380303,False,False,False,False
2025-09-17 17:00:00+00:00,23.535,23.66,23.46,23.5,55738.0,24.64111052318758,23.8191207177014,23.37804135007517,23.042435097005622,23.11503844152339,24.78281205957565,,24.70824247003318,23.96954226454651,23.324403630051513,23.06696964847247,23.06696964847247,24.78281205957565,23.796426364844805,23.767289503275915,"rgba(239, 83, 80, 1.0)",1.148504425073237,23.5451718634502,-0.039331031264698516,29.64484001258628,-14.603467831503217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401012551418626,0.8413669444151464,False,False,False,False,0.038736280216694945,0.0445228793881713,False,False,False,False,-2503155.0,-2208670.5342521654,False,False,False,False,73254.1377350619,False,False,False,False
2025-09-18 17:00:00+00:00,23.265,23.325,23.055,23.11,97910.0,24.553494461265196,23.807242302687158,23.375060034803184,23.04364095099619,23.11544627311839,24.774923130747712,,24.648186173051844,23.953606338509047,23.32225354522253,23.06806768046723,23.06806768046723,24.774923130747712,23.778301192269637,23.748028434312666,"rgba(239, 83, 80, 1.0)",1.1303302236129094,23.531153086705206,-0.37259296257607116,26.97548983178603,-17.283476674853276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366939718546524,0.8440453686200381,False,False,False,False,-0.010050269873711371,0.017236304757229967,False,False,False,False,-2601065.0,-2214754.169380039,False,False,False,False,73636.39916552606,False,False,False,False
