date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_839,aVWAP_peak_785,aVWAP_peak_758,aVWAP_peak_740,aVWAP_peak_653,aVWAP_peak_617,aVWAP_peak_596,aVWAP_peak_570,aVWAP_peak_520,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_465,aVWAP_peak_409,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_325,aVWAP_peak_285,aVWAP_peak_244,aVWAP_peak_163,aVWAP_peak_149,aVWAP_peak_145,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_96,aVWAP_valley_866,aVWAP_valley_797,aVWAP_valley_772,aVWAP_valley_708,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_530,aVWAP_OB_bull_797,aVWAP_OB_bull_708,aVWAP_OB_bear_520,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,30.695,31.02,30.56,30.93,2181.0,,,,,,,,,,,,,,,,,30.723240820424557,30.356549598982113,30.22477318738229,33.18239280114206,33.48511119327548,33.54534976109767,33.84410134548611,33.84410134548611,33.84416180016189,34.28997898780123,,,,,,,,,,,,,,33.18239280114206,32.73397608412395,,"rgba(38, 166, 154, 0.5)",0.6169539165405773,32.293663337996506,-2.2103163647017996,50.79496460824073,-5.4896916821641,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770763212953699,0.9656144819430544,False,False,False,False,-0.20076169462541454,-0.20715878103972757,False,False,False,False,13663.0,7805.40349768151,False,False,False,False,682.9518154175526,False,False,False,False
2025-03-28 14:00:00+00:00,30.77,30.77,30.1,30.1,540.0,,,,,,,,,,,,,,,,,30.705481770833334,30.355949345202234,30.225703975749088,33.171594087337645,33.47357037602827,33.53366693077816,33.83176700834739,33.83176700834739,33.83182733125298,34.2768303704795,,,,,,,,,,,,,,33.171594087337645,32.7238158204356,,"rgba(239, 83, 80, 1.0)",0.6153347217729896,32.2803578948275,-3.5433688652334543,46.02670347613994,-5.4896916821641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666396177080516,0.9623117843296365,False,False,False,False,-0.2273213028100744,-0.21724004192490098,False,False,False,False,13123.0,7887.846854306603,False,False,False,False,680.7355082017766,False,False,False,False
2025-03-28 15:00:00+00:00,30.1,30.1,29.91,30.08,945.0,,,,,,,,,,,,,,,,,30.656772860231463,30.34595738584141,30.222522207885298,33.15096519936534,33.45171355936756,33.51157497731396,33.808601197192935,33.808601197192935,33.8086613019013,34.25233705215918,,,,,,,,,,,,,,33.15096519936534,32.70177069384514,,"rgba(239, 83, 80, 1.0)",0.6153514120890461,32.25283261162366,-3.5310435125957524,42.7238944261135,-0.4020992246589472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612403100775196,0.9734090499369027,False,False,False,False,-0.2599237465137017,-0.23858189421930134,False,False,False,False,12178.0,7954.360856565415,False,False,False,False,684.832632105625,False,False,False,False
2025-03-28 16:00:00+00:00,30.08,30.08,29.73,29.88,536.0,,,,,,,,,,,,,,,,,30.626905774258972,30.338278916770285,30.219544785575874,33.13888979653998,33.438961052143135,33.498692744623504,33.79512745709126,33.79512745709126,33.79518744136433,34.238134959982645,,,,,,,,,,,,,,33.13888979653998,32.68848503854412,,"rgba(239, 83, 80, 1.0)",0.6147122669760169,32.23738952456439,-3.83494791174611,39.283589922109606,-3.600331656759522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959183673469388,0.9815873015873016,False,False,False,False,-0.2674014338167968,-0.25299166401804907,False,False,False,False,11642.0,8011.533556463625,False,False,False,False,682.5251494373207,False,False,False,False
2025-03-28 17:00:00+00:00,29.9,29.96,29.9,29.925,310.0,,,,,,,,,,,,,,,,,30.611383054978134,30.334266567739075,30.218013939054785,33.132014515880165,33.43169276885813,33.49134915316462,33.78744004292496,33.78744004292496,33.78749995724632,34.23002286016139,,,,,,,,,,,,,,33.132014515880165,32.68111229029326,,"rgba(239, 83, 80, 1.0)",0.6151270651710335,32.229290916366665,-3.746040528595447,37.56185388573831,-5.2796111003208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9584280906031111,0.979168561812062,False,False,False,False,-0.26494185179297264,-0.2589667579055108,False,False,False,False,11952.0,8072.626059464189,False,False,False,False,676.7495657251142,False,False,False,False
2025-03-28 18:00:00+00:00,29.925,29.925,29.66,29.66,102.0,,,,,,,,,,,,,,,,,30.605118835835764,30.332385680566475,30.21720295227938,33.12963202013854,33.4291853095203,33.48881774079476,33.7847996470832,33.7847996470832,33.784859539160266,34.22724898209334,,,,,,,,,,,,,,33.12963202013854,32.678405035455526,,"rgba(239, 83, 80, 1.0)",0.6168944088831849,32.22621505665623,-4.159893524245197,34.77720195367791,-8.044967020334383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955362003266195,0.9772273634549081,False,False,False,False,-0.2756081049259154,-0.2672874314157131,False,False,False,False,11850.0,8131.189996526759,False,False,False,False,667.8387197448798,False,False,False,False
2025-03-28 19:00:00+00:00,29.66,29.67,29.29,29.305,966.0,,,,,,,,,,,,,,,,,30.529000932152606,30.30551556152835,30.204403137960323,33.105069727786166,33.4035138041556,33.462933483105594,33.757953702465194,33.757953702465194,33.7580133970276,34.19924432178084,,,,,,,,,,,,,,33.105069727786166,32.64836017704275,,"rgba(239, 83, 80, 1.0)",0.6237417821586373,32.19139819965773,-4.627553071190013,31.185393689522748,-11.552358251403575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481668773704173,0.9826620913852264,False,False,False,False,-0.2995931729996223,-0.2834403022076677,False,False,False,False,10884.0,8173.869221386809,False,False,False,False,672.461375252711,False,False,False,False
2025-03-31 14:00:00+00:00,28.665,28.975,28.665,28.845,1953.0,,,,,,,,,,,,,,,,,30.33330190902663,30.222361791664255,30.161051345334883,33.04855089478644,33.3450185375519,33.40405854511,33.697384797507006,33.697384797507006,33.697444139672314,34.13670250062606,,,,,,,,,,,,,,33.04855089478644,32.574325925878654,,"rgba(239, 83, 80, 1.0)",0.6391789355973283,32.10698384880352,-5.103396978742926,27.140775705513786,-15.428977458199562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454301075268817,0.9882616487455197,False,False,False,False,-0.34282825441539394,-0.31313427831153084,False,False,False,False,8931.0,8185.607683070734,False,False,False,False,692.3146872642969,False,False,False,False
2025-03-31 15:00:00+00:00,28.845,28.925,28.45,28.925,2368.0,,,,,,,,,,,,,,,,,30.141482247500857,30.12935315597286,30.10974769525585,32.98102174492172,33.27512769601364,33.33371356398709,33.625007283659805,33.625007283659805,33.62506620340811,34.06193888189897,,,,,,,,,,,,,,32.98102174492172,32.490746575627874,,"rgba(239, 83, 80, 1.0)",0.6518595852777961,31.76471204903234,-4.35632475638472,25.4909481035614,-17.103512955991874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517768780926676,0.9874943769680611,False,False,False,False,-0.34282825441539394,-0.32798126636346236,False,False,False,False,11299.0,8233.877331395219,False,False,False,False,718.2943045160132,False,False,False,False
2025-03-31 16:00:00+00:00,28.925,29.01,28.85,28.85,981.0,,,,,,,,,,,,,,,,,30.081710381706937,30.097738261090505,30.091635139754008,32.954553235272684,33.24765379901175,33.306046250084876,33.59646795152217,33.59646795152217,33.596526690983474,34.032356367193366,,,,,,,,,,,,,,32.954553235272684,32.46011560281419,,"rgba(239, 83, 80, 1.0)",0.6646928573365413,31.737515557481753,-4.344135077744293,24.100353270192393,-18.667082916979403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985278654048372,0.969085173501577,False,False,False,False,-0.3041980645216775,-0.31608966544256994,False,False,False,False,10318.0,8266.189310753432,False,False,False,False,722.3672610351447,False,False,False,False
2025-03-31 17:00:00+00:00,28.85,28.94,28.63,28.665,4221.0,,,,,,,,,,,,,,,,,29.85180839649037,29.962637272067624,30.009921748464198,32.84017733920385,33.12910747886037,33.186696578202906,33.473492931864854,33.473492931864854,33.47355092089381,33.90503486642935,,,,,,,,,,,,,,32.84017733920385,32.33059204643421,,"rgba(239, 83, 80, 1.0)",0.6745081157390318,31.614081346369364,-4.372195497067034,22.474485795156916,-20.530370278700314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755207214945246,0.9686493450719349,False,False,False,False,-0.32718379293508104,-0.32163672918882547,False,False,False,False,6097.0,8232.558468726247,False,False,False,False,776.6096290811114,False,False,False,False
2025-03-31 18:00:00+00:00,28.665,28.94,28.665,28.7,540.0,,,,,,,,,,,,,,,,,29.828481846211094,29.94757035946795,30.000357716850683,32.82607272983858,33.11446882336729,33.17195496007595,33.45828428966491,33.45828428966491,33.45834218229051,33.88925911496842,,,,,,,,,,,,,,32.82607272983858,32.31530763124003,,"rgba(239, 83, 80, 1.0)",0.6798918501699728,31.600113187401803,-4.265550744102574,21.942559545381116,-21.440858388022924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768548561540127,0.9530607830413149,False,False,False,False,-0.3243923095532388,-0.3230145193710321,False,False,False,False,6637.0,8207.821128125841,False,False,False,False,772.9412627387686,False,False,False,False
2025-03-31 19:00:00+00:00,28.74,28.84,28.69,28.735,1079.0,,,,,,,,,,,,,,,,,29.784206516060806,29.918247309132603,29.98147991271079,32.7980886596887,33.085422208774325,33.14270342318897,33.4281022177815,33.4281022177815,33.4281599184023,33.85794398563464,,,,,,,,,,,,,,32.7980886596887,32.28524563691561,,"rgba(239, 83, 80, 1.0)",0.6905704848849357,31.572685613214666,-4.109190408981189,22.182483484809083,-21.683884927425954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719101123595507,0.9683851068517294,False,False,False,False,-0.3303801037625828,-0.3266973115668075,False,False,False,False,7716.0,8200.195994356447,False,False,False,False,777.6863594404931,False,False,False,False
2025-04-01 14:00:00+00:00,28.79,28.92,28.79,28.92,9.0,,,,,,,,,,,,,,,,,29.783894408355625,29.91803373431755,29.981340239734045,32.79786383615744,33.085188318277325,33.142467784071954,33.427858608385364,33.427858608385364,33.42791630736659,33.857690580086974,,,,,,,,,,,,,,32.79786383615744,32.28501124251382,,"rgba(239, 83, 80, 0.75)",0.6959650309634419,31.57248232171998,-3.8112293056564663,25.38965344602213,-21.683884927425954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617092119866817,0.9664816870144282,False,False,False,False,-0.31604689744251857,-0.321372104504663,False,False,False,False,7725.0,8192.828614598982,False,False,False,False,765.7687414646715,False,False,False,False
2025-04-01 15:00:00+00:00,28.92,29.285,28.92,29.285,101.0,,,,,,,,,,,,,,,,,29.781508634362353,29.91630107820182,29.980181345938945,32.79552690437839,33.08274399575444,33.14000276009273,33.425298641117536,33.425298641117536,33.42535632067771,33.855012136310826,,,,,,,,,,,,,,32.79552690437839,32.28272304579523,,"rgba(239, 83, 80, 0.75)",0.6961938026228265,31.57076458889865,-3.283230302090176,32.25231299558303,-23.94829276548161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578565764132776,0.9806276198028775,False,False,False,False,-0.27725139718962377,-0.2993117508471434,False,False,False,False,7826.0,8187.1413492563615,False,False,False,False,755.4622493489401,False,False,False,False
2025-04-01 16:00:00+00:00,29.285,29.47,29.26,29.45,641.0,,,,,,,,,,,,,,,,,29.772262931034486,29.908790608056623,29.974951829505642,32.78170000591756,33.06820795404022,33.125330046411975,33.40999602309957,33.40999602309957,33.41005357435378,33.838914149658336,,,,,,,,,,,,,,32.78170000591756,32.27002031451777,,"rgba(239, 83, 80, 0.75)",0.6870230532342393,31.562639794654995,-3.075063907549395,38.54881986733041,-18.225854428636506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393763090528278,1.003374447288806,False,False,False,False,-0.2369731499443113,-0.26814245039572737,False,False,False,False,8467.0,8191.48024306634,False,False,False,False,753.6876408319023,False,False,False,False
2025-04-01 17:00:00+00:00,29.45,29.5,29.3,29.48,688.0,,,,,,,,,,,,,,,,,29.763648067632854,29.901471838547856,29.969757390067016,32.76712855880308,33.05287336552801,33.10984834749878,33.39383532845854,33.39383532845854,33.393892741521746,33.821893155252525,,,,,,,,,,,,,,32.76712855880308,32.25681841217689,,"rgba(239, 83, 80, 0.75)",0.688306362492945,31.554199936860357,-3.013483602487572,43.05882951797742,-14.26326263355297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413889536238642,0.9845024469820555,False,False,False,False,-0.2316619405811512,-0.24990219548843928,False,False,False,False,9155.0,8206.418533871512,False,False,False,False,752.6692277957487,False,False,False,False
2025-04-01 18:00:00+00:00,29.53,29.53,29.22,29.32,2627.0,,,,,,,,,,,,,,,,,29.728277698746158,29.871623391520142,29.948353356279988,32.71149362154865,32.99438260003533,33.050806655728145,33.33224873746905,33.33224873746905,33.33230563233609,33.757076027915765,,,,,,,,,,,,,,32.71149362154865,32.20588164590484,,"rgba(239, 83, 80, 0.5)",0.6931080801797301,31.51816379714569,-3.171458910961884,44.274076678222535,-13.227003930831785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.935464980089014,0.9937924572499415,False,False,False,False,-0.2354543342366354,-0.24267826486253735,False,False,False,False,6528.0,8180.39654109831,False,False,False,False,781.7286196128688,False,False,False,False
2025-04-01 19:00:00+00:00,29.32,29.69,29.32,29.61,2159.0,,,,,,,,,,,,,,,,,29.715726239733222,29.85733475692503,29.93696360747229,32.669536375483034,32.95003375612733,33.00599614944261,33.285293109512935,33.285293109512935,33.28534956920365,33.70735960946203,,,,,,,,,,,,,,32.669536375483034,32.16988862828752,,#000000,0.6942512202051768,31.49475682971643,-2.7148052100785867,48.17255580032181,-9.532882109395572,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9353216374269009,0.987485380116959,False,False,False,False,-0.21580380680784453,-0.22924103583519095,False,False,False,False,8687.0,8188.250858290584,False,False,False,False,803.0816642700336,False,False,False,False
2025-04-02 14:00:00+00:00,29.895,30.21,29.895,30.13,180.0,,,,,,,,,,,,,,,,,29.71773045507585,29.85812579541838,29.9372915861109,32.66668150972804,32.94696327624885,33.00288406079539,33.28198594257865,33.28198594257865,33.28204236299296,33.70379615082482,,,,,,,,,,,,,,32.66668150972804,32.16794870823525,,"rgba(38, 166, 154, 1.0)",0.6929219240234886,31.494261563558183,-1.9688532232268328,54.58211678059368,-3.586848383186556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9394822761194032,0.9848414179104477,False,False,False,False,-0.13464006581221058,-0.18194055082370075,False,False,False,False,8867.0,8198.774100797706,False,False,False,False,793.4214834286378,False,False,False,False
2025-04-02 15:00:00+00:00,30.13,30.375,30.04,30.375,454.0,,,,,,,,,,,,,,,,,29.72523208156673,29.861751277705505,29.939188343584487,32.66002143482062,32.93974549913803,32.995558670569594,33.274154695238096,33.274154695238096,33.274211014032296,33.69529637328632,,,,,,,,,,,,,,32.66002143482062,32.16393140851798,,"rgba(38, 166, 154, 1.0)",0.69097885914361,31.49419648271429,-1.6197260855439306,60.16964697472261,1.4720299554804654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.94327731092437,0.9782913165266105,False,False,False,False,-0.11202315044567392,-0.14698185063468733,False,False,False,False,9321.0,8216.172951948129,False,False,False,False,788.1591348483488,False,False,False,False
2025-04-02 16:00:00+00:00,30.375,30.6,30.32,30.6,593.0,,,,,,,,,,,,,,,,,29.739018137823663,29.86920106490048,29.943467903636723,32.65225525017787,32.93122798524937,32.98689619282388,33.264808534508774,33.264808534508774,33.264864716334266,33.68503998539082,,,,,,,,,,,,,,32.65225525017787,32.16015883053546,,"rgba(38, 166, 154, 1.0)",0.6894298466944517,31.49603863343762,-1.2996806531277645,64.95583573573329,5.789167333664139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9783507662369255,0.9681342738992943,False,False,False,False,-0.07541209798771575,-0.11119697431120154,False,False,False,False,9914.0,8242.495851917925,False,False,False,False,785.1334118274441,False,False,False,False
2025-04-02 17:00:00+00:00,30.6,30.79,30.6,30.67,1100.0,,,,,,,,,,,,,,,,30.686666666666667,29.769047619047626,29.886350147802027,29.95372110669359,32.63919273051678,32.916746434869644,32.972140813311555,33.24875834545416,33.24875834545416,33.24881426835847,33.66725594336214,,,,,,,,,,,,,,32.63919273051678,32.02158658377608,,"rgba(38, 166, 154, 1.0)",0.6876350448854227,31.37346769012069,-1.0230247794277336,68.46441809906692,9.013365311737886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9840098400984012,0.9544895448954487,False,False,False,False,-0.04152085622361086,-0.07635891526740621,False,False,False,False,11014.0,8285.464908477337,False,False,False,False,790.0150643572512,False,False,False,False
2025-04-02 18:00:00+00:00,30.67,30.73,30.57,30.62,589.0,,,,,,,,,,,,,,,,30.670392737319915,29.78357911733047,29.89472182407965,29.958753579343142,32.63210399208563,32.90890811282632,32.964157789413925,33.24009103199046,33.24009103199046,33.24014681798781,33.65767210612315,,,,,,,,,,,,,,32.63210399208563,32.01732892186281,,"rgba(38, 166, 154, 1.0)",0.685274936604544,31.375260084403994,-1.1021271084949014,70.06882948580645,10.653371664730301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9796979450359001,0.9534538252042584,False,False,False,False,-0.0480009101491138,-0.06217991270826,False,False,False,False,10425.0,8318.635995167611,False,False,False,False,786.8985517315573,False,False,False,False
2025-04-02 19:00:00+00:00,30.62,30.73,30.44,30.68,1580.0,,,,,,,,,,,,,,,,30.64442541042113,29.819268025956656,29.915611737845808,29.971445609793818,32.61311446978188,32.887932330609324,32.94279840367637,33.21691668250755,33.21691668250755,33.21697210527982,33.632064048720515,,,,,,,,,,,,,,32.61311446978188,32.00704231882731,,"rgba(38, 166, 154, 1.0)",0.6849668039563276,31.379310316233546,-1.0209404487843377,71.47623264666191,12.319433600745114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9744507529005186,0.9495186373734879,False,False,False,False,-0.05736824760147292,-0.05977408015486646,False,False,False,False,12005.0,8375.78892547509,False,False,False,False,799.1946982163394,False,False,False,False
2025-04-03 14:00:00+00:00,29.86,29.9,29.31,29.31,425.0,,,,,,,,,,,,,,,,30.513524634542502,29.815706882533217,29.91245337306994,29.96904626266798,32.60526136559655,32.879629976274096,32.93440912102515,33.20812153139937,33.20812153139937,33.208176871848636,33.62274064581084,,,,,,,,,,,,,,32.60526136559655,31.988835654197064,,"rgba(38, 166, 154, 0.75)",0.6878911958274513,31.367769711044566,-2.9914174269512426,60.194840911946955,19.9479655533966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9605389797882581,0.9501924927815205,False,False,False,False,-0.20079966939891525,-0.13028687477689085,False,False,False,False,11580.0,8425.466616552994,False,False,False,False,793.3932300269387,False,False,False,False
2025-04-03 15:00:00+00:00,29.45,29.565,29.4,29.565,208.0,,,,,,,,,,,,,,,,30.460030753459765,29.814011906348572,29.91093789790658,29.967889400456375,32.601436536462174,32.87558554919519,32.930322198123335,33.20383612356889,33.20383612356889,33.20389142376431,33.618196687931466,,,,,,,,,,,,,,32.601436536462174,31.980906781889598,,"rgba(38, 166, 154, 0.75)",0.6891744441097899,31.362670306141467,-2.6084401728847126,54.62084965544221,14.922896818025364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9611720728325095,0.9559869769685274,False,False,False,False,-0.21919273362565658,-0.17473980420127372,False,False,False,False,11788.0,8477.598917071553,False,False,False,False,784.3173659955132,False,False,False,False
2025-04-03 16:00:00+00:00,29.565,29.605,29.565,29.605,100.0,,,,,,,,,,,,,,,,30.43833250041646,29.813420798440344,29.910360939937704,29.96743411790807,32.599649527485006,32.87369166532098,32.928407633815404,33.20182483736555,33.20182483736555,33.20188011796847,33.61605902141809,,,,,,,,,,,,,,32.599649527485006,31.97753509067651,,#000000,0.6892276000598845,31.36052852281294,-2.5470955061294793,51.21119351843065,11.79343482173708,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9612830472371886,0.9800776845006889,False,False,False,False,-0.20379316154861638,-0.18926648287494505,False,False,False,False,11888.0,8530.473352465791,False,False,False,False,773.7077944296913,False,False,False,False
