date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_885,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_834,aVWAP_peak_796,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_814,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_548,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_122,aVWAP_valley_101,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_329,aVWAP_OB_bull_227,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,3.225,3.23,3.22,3.23,7035.0,,,,,,,,,,,,,,3.033061982727486,2.958719511035842,2.9310426460693026,2.9294420204645784,2.9583701349057527,2.979506072724034,3.0175903680706666,3.0433070793041503,3.033642373296761,3.018929633397976,3.019774712870246,2.9931370907196406,2.988638226317128,2.9664339966967312,2.9657225603436266,2.932432236520469,2.9116900746466547,2.9018715856471315,2.881567250028984,2.8625527054858004,2.8377900395712246,,3.033061982727486,2.9931370907196406,2.932432236520469,,,2.96024868099258,"rgba(38, 166, 154, 0.75)",0.13207331433850825,2.9859798667239197,1.8476111885149538,70.32494885960885,23.42154291870621,True,False,True,False,False,15.661727829484903,0.0,0.0,0.0,0.0,0,1.0061619718309855,0.9454225352112678,False,False,False,False,0.3428280898248584,0.3054791675411467,False,False,False,False,49352.0,31803.49132677756,False,False,False,False,6853.566158854399,False,False,False,False
2025-08-27 18:00:00+00:00,3.225,3.235,3.22,3.225,3609.0,,,,,,,,,,,,,,3.035664289261328,2.960824215686488,2.932829511698262,2.931014305711291,2.9595274880921787,2.9804407302741898,3.0181928563824143,3.04375604763614,3.034075103509511,3.0193633743398927,3.0200914261363114,2.9934728191310738,2.988977842543544,2.966788609674639,2.966077659831995,2.9327508434540834,2.9120147949161885,2.902197822352695,2.8818993843358536,2.8628913056567127,2.838135681804394,,3.035664289261328,2.9934728191310738,2.9327508434540834,,,2.9609993386871043,"rgba(38, 166, 154, 0.75)",0.13603083248802594,2.98731504951684,1.7472873328484708,70.11951362487255,23.42154291870621,True,False,True,False,False,15.296981708204957,0.0,0.0,0.0,0.0,0,1.0106288751107175,0.9388839681133752,False,False,False,False,0.3428280907341981,0.3241536291376724,False,False,False,False,45743.0,32019.60774031589,False,False,False,False,6803.26280755433,False,False,False,False
2025-08-27 19:00:00+00:00,3.225,3.235,3.21,3.23,17320.0,,,,,,,,,,,,,,3.0471375749306087,2.9704209969580466,2.941065787981721,2.938292874857947,2.9649118279066227,2.98479993646762,3.021013871824761,3.0458611004376905,3.0361073728230954,3.0214034576223043,3.0215858193453045,2.995059257263599,2.9905829708163165,2.9684662479530726,2.9677576472642024,2.9342617060697913,2.9135556880793314,2.903746397878112,2.8834768165569473,2.864500157035834,2.839778865333137,,3.0471375749306087,2.995059257263599,2.9342617060697913,,,2.9644660178764792,"rgba(38, 166, 154, 0.75)",0.1398607737574548,2.993430863335125,1.6914616608308681,70.23607004551539,23.42154291870621,True,False,True,False,False,15.54107602087105,0.0,0.0,0.0,0.0,0,1.0097951914514691,0.9385574354407841,False,False,False,False,0.33466589360702426,0.32940976137234834,False,False,False,False,63063.0,32500.900643566805,False,False,False,False,6966.312996584495,False,False,False,False
2025-08-28 14:00:00+00:00,3.215,3.275,3.21,3.275,3173.0,,,,,,,,,,,,,,3.0494015022278504,2.972291360211133,2.942670165291397,2.9397153443625736,2.96597953475638,2.985673969625599,3.0215929854276853,3.046301613250039,3.036530145142486,3.021824220777205,3.0218950354932015,2.995383059120411,2.990909921109564,2.9688049133050853,2.9680966974598753,2.9345636115223845,2.913861866219849,2.9040533649550957,2.883788073487689,2.864816391443078,2.840100412357796,,3.0494015022278504,2.995383059120411,2.9345636115223845,,,2.9651549613117325,"rgba(38, 166, 154, 1.0)",0.1447045763423267,2.9946386048955396,1.937474281678633,72.3089494925193,23.42154291870621,True,False,True,False,True,17.69280208530698,0.0,0.0,0.0,0.0,0,1.0,0.9396628216503997,False,False,False,False,0.34282809598599995,0.33611892867917414,False,False,False,False,66236.0,33023.925439790575,False,False,False,False,6907.501942373882,False,False,False,False
2025-08-28 15:00:00+00:00,3.275,3.285,3.245,3.255,3955.0,,,,,,,,,,,,,,3.052267228313557,2.9746564511629345,2.944700041778554,2.941517141578214,2.967337641473973,2.98678915030583,3.0223366067587287,3.0468700764585916,3.037074980032033,3.022365351894025,3.022293142307468,2.9957985306078436,2.991329217414117,2.9692382490207936,2.9685304965090165,2.934948940688695,2.9142520811141637,2.9044443423174373,2.8841840406203874,2.8652182829930646,2.840508575084799,,3.052267228313557,2.9957985306078436,2.934948940688695,,,2.966031455639725,"rgba(38, 166, 154, 1.0)",0.148566938230324,2.996171697199247,1.742166230817048,71.34579308697954,23.42154291870621,True,False,True,False,True,16.19609239264352,0.0,0.0,0.0,0.0,0,1.0035460992907799,0.9388297872340428,False,False,False,False,0.3428281032608172,0.33947351596999564,False,False,False,False,62281.0,33477.52349498762,False,False,False,False,6861.726718461109,False,False,False,False
2025-08-28 16:00:00+00:00,3.255,3.255,3.19,3.205,4189.0,,,,,,,,,,,,,,3.054584910888468,2.9767334707385595,2.9465207734023737,2.9431385096260696,2.9685447061733186,2.987768760596812,3.0229720674214215,3.0473434538387836,3.0375341328989474,3.0228285635586456,3.0226343664242306,2.996162929141276,2.9916982181525253,2.969625413211281,2.9689182464450554,2.9353000026674145,2.9146110188371175,2.9048054719773004,2.8845526428313892,2.8655948497936783,2.840893926225044,,3.054584910888468,2.996162929141276,2.9353000026674145,,,2.9667984016595095,"rgba(38, 166, 154, 0.75)",0.15092229967946502,2.9975042638992484,1.3748514072568443,65.94629182242709,19.579218898280615,True,False,True,False,False,12.588219799268774,0.0,0.0,0.0,0.0,0,1.0044365572315883,0.9405501330967174,False,False,False,False,0.27983782691369397,0.3096556714418448,False,False,False,False,58092.0,33859.143285763,False,False,False,False,6820.289094919077,False,False,False,False
2025-08-28 17:00:00+00:00,3.2,3.24,3.175,3.235,2313.0,,,,,,,,,,,,,,3.055836856459064,2.977865113399006,2.9475157011388466,2.9440256030959273,2.969206204579378,2.988306093258352,3.0233211659588854,3.047603704764457,3.0377866542823604,3.0230833855275567,3.0228222639868454,2.9963636208027506,2.991901448350464,2.969838671192034,2.969131827763979,2.935493470520481,2.914808845158708,2.905004515725984,2.8847558203710117,2.865802429481463,2.8411063637305016,,3.055836856459064,2.9963636208027506,2.935493470520481,,,2.967218083788003,"rgba(38, 166, 154, 0.5)",0.15430422156503185,2.9982315764714818,1.5344260910498262,64.1685990746367,18.05132473618619,False,False,True,False,False,14.064173862394057,0.0,0.0,0.0,0.0,0,1.0035335689045937,0.9408127208480569,False,False,False,False,0.2581356324012754,0.2838956519215601,False,False,False,False,60405.0,34270.70695575117,False,False,False,False,6750.40864383506,False,False,False,False
2025-08-28 18:00:00+00:00,3.235,3.255,3.225,3.235,4464.0,,,,,,,,,,,,,,3.058517431466358,2.9802146754743486,2.949568216660843,2.9458562632113576,2.9705838605399464,2.98943374281951,3.0240664710380036,3.048167804804363,3.038330790659983,3.0236281250035444,3.023224290167386,2.996787908795699,2.992330347868047,2.9702852489320803,2.9695789810528823,2.9358948191827277,2.9152172625503106,2.905414600825803,2.8851727945922647,2.866227053386802,2.841539295654969,,3.058517431466358,2.996787908795699,2.9358948191827277,,,2.9680971421279634,"rgba(38, 166, 154, 0.5)",0.157532350459958,2.999754200405796,1.493317397393871,62.98347057610978,16.989271155895395,False,False,True,False,False,14.064173862394057,0.0,0.0,0.0,0.0,0,1.007067137809187,0.9416961130742052,False,False,False,False,0.305487545445594,0.294691598683577,False,False,False,False,60405.0,34675.8897936465,False,False,False,False,6714.9604478066085,False,False,False,False
2025-08-28 19:00:00+00:00,3.235,3.285,3.235,3.275,5809.0,,,,,,,,,,,,,,3.0623901087961394,2.9835188177412046,2.952438851167517,2.9484187897737004,2.9725320837766467,2.991041604308082,3.0251483804271686,3.048999129456833,3.0391282918014055,3.0244204106057047,3.023809783067108,2.9973985209338414,2.9929465031301703,2.9709217534729255,2.9702161576421986,2.9364614136815907,2.915790929427365,2.9059893596384416,2.8857547930861633,2.8668176640922383,2.842139025527601,,3.0623901087961394,2.9973985209338414,2.9364614136815907,,,2.9693467795978115,"rgba(38, 166, 154, 0.5)",0.16143397389622,3.0019153215516865,1.6916183864981826,64.43276828279319,16.989271155895395,False,False,True,False,False,16.00120238920275,0.0,0.0,0.0,0.0,0,1.0052770448548813,0.9393139841688658,False,False,False,False,0.3352890344230435,0.3149903165533102,False,False,False,False,66214.0,35164.85274258222,False,False,False,False,6700.914549391002,False,False,False,False
2025-08-29 14:00:00+00:00,3.305,3.325,3.26,3.275,2054.0,,,,,,,,,,,,,,3.0638676522001305,2.9847573766643984,2.953510910529493,2.949376391526836,2.973265375780002,2.9916502546008577,3.0255629579491408,3.049320886062046,3.0394358592949606,3.0247244288844586,3.0240346655726067,2.997631189276793,2.9931810012228235,2.9711626904916435,2.9704573103806577,2.936674470314103,2.9160058792590484,2.9062043872634544,2.8859718874453826,2.8670374199394635,2.8423615219186433,,3.0638676522001305,2.997631189276793,2.936674470314103,,,2.9698187865036636,"rgba(38, 166, 154, 0.5)",0.16492217656919814,3.0027306620483833,1.6508958565519396,65.39896675391546,16.989271155895395,False,False,True,False,True,16.00120238920275,0.0,0.0,0.0,0.0,0,1.0166666666666666,0.929824561403509,False,False,False,False,0.342828111293184,0.3289092139232471,False,False,False,False,66214.0,35646.2348706042,False,False,False,False,6628.869362578738,False,False,False,False
2025-08-29 15:00:00+00:00,3.275,3.32,3.255,3.315,1029.0,,,,,,,,,,,,,,3.064633462913116,2.98539449106028,2.9540614458100567,2.9498682519648765,2.973643130849095,2.991964534795813,3.0257780920784425,3.049488527971298,3.03959587608964,3.0248822735280907,3.0241514653419226,2.997751637215639,2.993302335918264,2.9712870767524393,2.9705817996676025,2.9367841555263676,2.916116372492851,2.9063148481214465,2.8860832696833167,2.8671500468632933,2.842475409902629,,3.064633462913116,2.997751637215639,2.9367841555263676,,,2.9700623097403085,"rgba(38, 166, 154, 0.5)",0.1691812557504367,3.003151167432466,1.8432824084693495,67.97651233621554,13.853114568433824,False,False,True,False,True,17.891423026322297,0.0,0.0,0.0,0.0,0,1.028094820017559,0.9218612818261636,False,False,False,False,0.3356887392914299,0.33229897660733854,False,False,False,False,67243.0,36136.107198191734,False,False,False,False,6542.049682538757,False,False,False,False
2025-08-29 16:00:00+00:00,3.315,3.33,3.315,3.325,1825.0,,,,,,,,,,,,,,3.066134037438566,2.9866143348602674,2.9551091860562733,2.9508039963791592,2.9743660683201054,2.992568984255111,3.0261962864190397,3.0498173102183666,3.039908576076699,3.025189194773386,3.024378618121486,2.997984057482351,2.993536187982446,2.9715255112549377,2.970820392901877,2.9369929277029208,2.9163259030531794,2.9065239771307634,2.8862934854509112,2.8673620456496174,2.842689108402167,,3.066134037438566,2.997984057482351,2.9369929277029208,,,2.970530485234744,"rgba(38, 166, 154, 1.0)",0.17343332181883162,3.003960280175881,1.8510844194028484,70.1208327441706,15.896953725128043,True,False,True,False,True,18.354389491711647,0.0,0.0,0.0,0.0,0,1.044404973357016,0.91563055062167,False,False,False,False,0.3428281191354951,0.33756354787141685,False,False,False,False,69068.0,36646.679179615116,False,False,False,False,6468.917129321102,False,False,False,False
2025-08-29 17:00:00+00:00,3.325,3.38,3.32,3.38,3505.0,,,,,,,,,,,,,,3.069371647136236,2.9891850179305806,2.957303558423364,2.9527636482797974,2.9758911627105773,2.993851700383499,3.027094865272544,3.050530896188903,3.0405846468033224,3.025849160733501,3.02486729832619,2.9984797037630777,2.9940342140951612,2.9720301638189834,2.9713252874175855,2.93743124680592,2.9167639107920937,2.9069603124579055,2.8867304730391976,2.8678013440096293,2.8431302631466906,,3.069371647136236,2.9984797037630777,2.93743124680592,,,2.971522881977845,"rgba(38, 166, 154, 1.0)",0.1786971871202283,3.0216466681484233,2.0053663833582047,73.48988072447958,19.0337440673609,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048500881834215,0.8932980599647269,False,False,False,False,0.34282812560540193,0.34019583673840936,False,False,False,False,72573.0,37203.676401636585,False,False,False,False,6422.964925765736,False,False,False,False
2025-08-29 18:00:00+00:00,3.38,3.38,3.35,3.35,7857.0,,,,,,,,,,,,,,3.0763762974460604,2.9948209465776827,2.9621372002639874,2.957089039182341,2.979266454765611,2.9966948195527157,3.0290916968027175,3.052118641614472,3.0420898364989766,3.027319164963137,3.0259575969302626,2.9995858555176507,2.9951457134205652,2.9731566706344554,2.9724523406453467,2.938410514150432,2.917742637663238,2.907935381338037,2.8877071250964903,2.868783258354294,2.844116451210101,,3.0763762974460604,2.9995858555176507,2.938410514150432,,,2.973714173458503,"rgba(38, 166, 154, 1.0)",0.18215593260660193,3.0407581432037625,1.6976765586004838,72.46156380055073,19.0337440673609,True,False,True,False,True,18.553482294107226,0.0,0.0,0.0,0.0,0,1.053839364518976,0.8958517210944399,False,False,False,False,0.3428281288802316,0.3415119828093205,False,False,False,False,64716.0,37630.22405432439,False,False,False,False,6445.198027691848,False,False,False,False
2025-08-29 19:00:00+00:00,3.355,3.355,3.315,3.34,8783.0,,,,,,,,,,,,,,3.0832051331835824,3.000531889127497,2.9670960420124444,2.9615429293232918,2.9827430389041663,2.9996204110039555,3.031140290210283,3.053741279535957,3.0436334495149104,3.0288329990305223,3.027083477044451,3.0007348535683547,2.996301293956915,2.9743327347493063,2.9736291220898616,2.93943954623022,2.9187741563855694,2.908964408219213,2.88874041924212,2.8698243513510073,2.8451647617974474,,3.0832051331835824,3.0007348535683547,2.93943954623022,,,2.9759560279276704,"rgba(38, 166, 154, 0.75)",0.18528738331146957,3.043307319740632,1.6012567880060398,70.74578206781068,19.0337440673609,True,False,True,False,False,17.80697513872129,0.0,0.0,0.0,0.0,0,1.0494263018534862,0.8993821712268318,False,False,False,False,0.305612709228651,0.32356234601898576,False,False,False,False,55933.0,37913.9880224744,False,False,False,False,6481.44301951058,False,False,False,False
2025-09-01 14:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,3.0832051331835824,3.000531889127497,2.9670960420124444,2.9615429293232918,2.9827430389041663,2.9996204110039555,3.031140290210283,3.053741279535957,3.0436334495149104,3.0288329990305223,3.027083477044451,3.0007348535683547,2.996301293956915,2.9743327347493063,2.9736291220898616,2.93943954623022,2.9187741563855694,2.908964408219213,2.88874041924212,2.8698243513510073,2.8451647617974474,,3.0832051331835824,3.0007348535683547,2.93943954623022,,,2.9759560279276704,"rgba(38, 166, 154, 0.5)",0.1881129141459071,3.043307319740632,1.5772052737923257,69.6019275793173,19.0337440673609,False,False,True,False,False,17.806975138721278,0.0,0.0,0.0,0.0,0,1.055013309671695,0.8988464951197874,False,False,False,False,0.3117560427813584,0.3176591944001721,False,False,False,False,55933.0,38193.35254925774,False,False,False,False,6380.955530835997,False,False,False,False
2025-09-01 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,3.0832051331835824,3.000531889127497,2.9670960420124444,2.9615429293232918,2.9827430389041663,2.9996204110039555,3.031140290210283,3.053741279535957,3.0436334495149104,3.0288329990305223,3.027083477044451,3.0007348535683547,2.996301293956915,2.9743327347493063,2.9736291220898616,2.93943954623022,2.9187741563855694,2.908964408219213,2.88874041924212,2.8698243513510073,2.8451647617974474,,3.0832051331835824,3.0007348535683547,2.93943954623022,,,2.9759560279276704,"rgba(38, 166, 154, 0.5)",0.1909636539164298,3.043307319740632,1.5536604698044132,68.83935792032172,23.228506169026545,False,False,True,False,False,17.806975138721278,0.0,0.0,0.0,0.0,0,1.0534283170080143,0.8984861976847731,False,False,False,False,0.3117560427813584,0.31470761859076524,False,False,False,False,55933.0,38468.38584306769,False,False,False,False,6282.025987722261,False,False,False,False
2025-09-01 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,3.0832051331835824,3.000531889127497,2.9670960420124444,2.9615429293232918,2.9827430389041663,2.9996204110039555,3.031140290210283,3.053741279535957,3.0436334495149104,3.0288329990305223,3.027083477044451,3.0007348535683547,2.996301293956915,2.9743327347493063,2.9736291220898616,2.93943954623022,2.9187741563855694,2.908964408219213,2.88874041924212,2.8698243513510073,2.8451647617974474,,3.0832051331835824,3.0007348535683547,2.93943954623022,,,2.9759560279276704,"rgba(38, 166, 154, 0.5)",0.19392861136589176,3.043307319740632,1.5299066917959177,68.330978147658,22.51023718802864,False,False,True,False,False,17.80697513872129,0.0,0.0,0.0,0.0,0,1.063071297989031,0.8921389396709327,False,False,False,False,0.3117560427813584,0.3132318306860618,False,False,False,False,55933.0,38739.15505480307,False,False,False,False,6184.630235974629,False,False,False,False
2025-09-01 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,3.0832051331835824,3.000531889127497,2.9670960420124444,2.9615429293232918,2.9827430389041663,2.9996204110039555,3.031140290210283,3.053741279535957,3.0436334495149104,3.0288329990305223,3.027083477044451,3.0007348535683547,2.996301293956915,2.9743327347493063,2.9736291220898616,2.93943954623022,2.9187741563855694,2.908964408219213,2.88874041924212,2.8698243513510073,2.8451647617974474,,3.0832051331835824,3.0007348535683547,2.93943954623022,,,2.9759560279276704,"rgba(38, 166, 154, 0.5)",0.196447663983773,3.043307319740632,1.5102886654018708,67.99205829921553,21.903709869481702,False,True,True,False,False,17.80697513872129,0.0,0.0,0.0,0.0,0,1.0671573137074517,0.8859245630174798,False,False,False,False,0.3117560427813584,0.31249393673371006,False,False,False,False,55933.0,39005.726294263484,False,False,False,False,6088.744495881999,False,False,False,False
2025-09-01 18:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,3.0832051331835824,3.000531889127497,2.9670960420124444,2.9615429293232918,2.9827430389041663,2.9996204110039555,3.031140290210283,3.053741279535957,3.0436334495149104,3.0288329990305223,3.027083477044451,3.0007348535683547,2.996301293956915,2.9743327347493063,2.9736291220898616,2.93943954623022,2.9187741563855694,2.908964408219213,2.88874041924212,2.8698243513510073,2.8451647617974474,,3.0832051331835824,3.0007348535683547,2.93943954623022,,,2.9759560279276704,"rgba(38, 166, 154, 0.5)",0.19894820277495348,3.043307319740632,1.4913061596991704,67.76611173358721,21.37262311673871,False,True,True,False,False,17.80697513872129,0.0,0.0,0.0,0.0,0,1.0675300647548567,0.8843663274745609,False,False,False,False,0.3117560427813584,0.3121249897575342,False,False,False,False,55933.0,39268.1646462904,False,False,False,False,5994.3453564109595,False,False,False,False
2025-09-01 19:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,3.0832051331835824,3.000531889127497,2.9670960420124444,2.9615429293232918,2.9827430389041663,2.9996204110039555,3.031140290210283,3.053741279535957,3.0436334495149104,3.0288329990305223,3.027083477044451,3.0007348535683547,2.996301293956915,2.9743327347493063,2.9736291220898616,2.93943954623022,2.9187741563855694,2.908964408219213,2.88874041924212,2.8698243513510073,2.8451647617974474,,3.0832051331835824,3.0007348535683547,2.93943954623022,,,2.9759560279276704,"rgba(38, 166, 154, 0.5)",0.20112409328794362,3.043307319740632,1.4751722451998888,67.615480689835,20.897505002282273,False,True,True,False,False,17.80697513872129,0.0,0.0,0.0,0.0,0,1.0697026022304832,0.8810408921933089,False,False,False,False,0.3117560427813584,0.3119405162694463,False,False,False,False,55933.0,39526.53418665799,False,False,False,False,5901.409769489859,False,False,False,False
2025-09-02 14:00:00+00:00,3.345,3.365,3.28,3.33,2193.0,,,,,,,,,,,,,,3.0847787383013476,3.0018797268304014,2.968275338866585,2.96260466702366,2.9835723021884775,3.0003180401734264,3.0316281768542797,3.054126959942739,3.044001104288753,3.029194436978185,3.0273527767026347,3.0010106012123194,2.996578760005737,2.974615779385554,2.973912359149946,2.939688131022476,2.919023752727987,2.909213585010163,2.8889909770776145,2.8700770980137964,2.8454196188264604,,3.0847787383013476,3.0010106012123194,2.939688131022476,,,2.976488710980121,"rgba(38, 166, 154, 0.5)",0.20310956524864102,3.043921561169314,1.4084931868200157,65.47300079618421,18.630320400247967,False,True,True,False,False,16.961699261924938,0.0,0.0,0.0,0.0,0,1.0600184672206832,0.8799630655586337,False,False,False,False,0.29035065471606974,0.30114558549275805,False,False,False,False,53740.0,39746.897997717555,False,False,False,False,5843.915044381489,False,False,False,False
2025-09-02 15:00:00+00:00,3.325,3.365,3.305,3.31,4050.0,,,,,,,,,,,,,,3.0876514407310647,3.004352370533006,2.9704430218746856,2.9645581930245744,2.985100681512703,3.001605151971372,3.0325300477488324,3.0548407182422626,3.0446815763220814,3.0298633693184374,3.0278516153262536,3.00152123035062,2.9970925449222685,2.975139783428758,2.9744367160503336,2.940148354256224,2.9194857872596547,2.9096748187390165,2.889454713736931,2.8705448370962823,2.8458912072770657,,3.0876514407310647,3.00152123035062,2.940148354256224,,,2.9774699133201152,"rgba(38, 166, 154, 0.5)",0.204556760994265,3.045195266608672,1.2945293624333054,60.57805783507449,14.018767937721208,False,True,True,False,False,15.283550689981471,0.0,0.0,0.0,0.0,0,1.065377532228361,0.8784530386740335,False,False,False,False,0.305612709228651,0.30337914736070454,False,False,False,False,49690.0,39901.054617907976,False,False,False,False,5816.102408034489,False,False,False,False
2025-09-02 16:00:00+00:00,3.315,3.33,3.295,3.32,2202.0,,,,,,,,,,,,,,3.0891100389156456,3.005632928848935,2.971572390657592,2.9655776217161667,2.985897777597338,3.0022757439302,3.032998730585482,3.05521063588533,3.045034928075058,3.030211562616978,3.0281115765163307,3.001788252173603,2.997361356123377,2.975414598469561,2.974711735826817,2.9403905813099174,2.9197293727259135,2.909918161511085,2.889699719874918,2.870792252135463,2.846141011410308,,3.0891100389156456,3.001788252173603,2.9403905813099174,,,2.9779800465193342,"rgba(38, 166, 154, 0.5)",0.20625849695846202,3.045791609117768,1.3294404590636282,58.74621787524896,12.41385348886547,False,True,True,False,False,15.834404790587957,0.0,0.0,0.0,0.0,0,1.0656192236598891,0.8844731977818857,False,False,False,False,0.2782353640535602,0.2908072557071324,False,False,False,False,51892.0,40086.96074786289,False,False,False,False,5760.069812561086,False,False,False,False
2025-09-02 17:00:00+00:00,3.32,3.335,3.315,3.33,2387.0,,,,,,,,,,,,,,3.090750763871207,3.0070611016372664,2.97282961603858,2.9667126926914533,2.9867879790415173,3.0030264399096045,3.033525982293201,3.0556284002920213,3.0454334326845873,3.030603473134501,3.028404285279299,3.0020879570137646,2.9976629222751003,2.975722217819476,2.975019563916896,2.940660972190862,2.920000867848114,2.910189206555935,2.8899722684436604,2.871067178551858,2.846418233037353,,3.090750763871207,3.0020879570137646,2.940660972190862,,,2.9785507406917264,"rgba(38, 166, 154, 0.5)",0.20749095280395174,3.0466010407893926,1.3658376684904305,58.863453616004165,12.41385348886547,False,True,True,False,False,16.38612257784151,0.0,0.0,0.0,0.0,0,1.0630213160333641,0.8860055607043562,False,False,False,False,0.2933923489599329,0.2920998023335326,False,False,False,False,54279.0,40306.992364175094,False,False,False,False,5707.7741565523875,False,False,False,False
2025-09-02 18:00:00+00:00,3.335,3.335,3.3,3.305,2941.0,,,,,,,,,,,,,,3.092628879535829,3.0087306783118875,2.974308532162119,2.9680499868379737,2.98783563547162,3.003908692410116,3.034143576977432,3.056116124786462,3.0458996736464328,3.0310632376638487,3.0287480539395633,3.002441323262441,2.9980186933210082,2.9760861209017504,2.975383743607668,2.9409821086476677,2.9203239255434705,2.9105119983541603,2.8902973671313488,2.871395557255468,2.8467498849166697,,3.092628879535829,3.002441323262441,2.9409821086476677,,,2.979220180699283,"rgba(38, 166, 154, 0.5)",0.2077989109388775,3.0474410581033555,1.2394624241914514,54.98383083225535,8.909124062184517,False,True,True,False,False,14.26272259313976,0.0,0.0,0.0,0.0,0,1.0600739371534196,0.8835489833641407,False,False,False,False,0.28428284973495305,0.2881913260342428,False,False,False,False,51338.0,40478.01573837393,False,False,False,False,5664.878433194986,False,False,False,False
2025-09-02 19:00:00+00:00,3.315,3.34,3.305,3.335,12453.0,,,,,,,,,,,,,,3.1007021660083147,3.015903777877221,2.98067165759116,2.9738142602251654,2.9923769063837367,3.00774806525515,3.0368521684107854,3.0582669879928295,3.047953549765089,3.0330847299057044,3.030262288424411,3.003992514343356,2.9995796075885743,2.977678909552325,2.9769776287804364,2.9423842503390354,2.921732189341988,2.9119181299925776,2.8917116218533194,2.872822403223939,2.848188965817155,,3.1007021660083147,3.003992514343356,2.9423842503390354,,,2.982124894222489,"rgba(38, 166, 154, 0.5)",0.20887500033695236,3.051812409788089,1.3557754147460397,56.15078584938881,8.909124062184517,False,True,True,False,False,15.942989177190292,0.0,0.0,0.0,0.0,0,1.0637707948243993,0.8826247689463957,False,False,False,False,0.29035065471606974,0.28927099037515625,False,False,False,False,63791.0,40839.45735483325,False,False,False,False,5770.120628029173,False,False,False,False
2025-09-03 14:00:00+00:00,3.23,3.23,3.155,3.195,7300.0,,,,,,,,,,,,,,3.102538179718456,3.0182197634131347,2.98289932820097,2.9758633560387033,2.9939434633616564,3.009033226930003,3.0376969478919094,3.058893516974059,3.0485743083233614,3.0337245652533,3.030746716340368,3.0045220499358467,3.000117554667176,2.9782517352153435,2.9775515649733193,2.9429179164030295,2.922282858247728,2.9124744289917768,2.892283575197467,2.8734101653049873,2.8487945941783854,,3.102538179718456,3.0045220499358467,2.9429179164030295,,,2.9830828483600467,"rgba(239, 83, 80, 1.0)",0.20810745232140954,3.0513113328599895,0.6904542126540083,46.62897928768556,1.5382803917291739,False,True,False,True,False,5.357089502319255,0.0,0.0,0.0,0.0,0,1.0422282120395328,0.8858939802336032,False,False,False,False,0.13790136753622492,0.2135861789556906,False,False,False,False,56491.0,41082.11693072731,False,False,False,False,5793.839688059727,False,False,False,False
