date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_855,aVWAP_valley_822,aVWAP_valley_794,aVWAP_valley_765,aVWAP_valley_673,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_451,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_333,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_170,aVWAP_valley_138,aVWAP_valley_52,aVWAP_OB_bull_855,aVWAP_OB_bull_765,aVWAP_OB_bull_551,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 14:00:00+00:00,9.94,9.99,9.89,9.975,54818.0,,,,,,9.450208485259669,9.014677970378633,8.999555255004,8.843030589822332,8.605654254204202,8.289269838394166,8.176186270534268,8.022377362234561,7.935107782887521,7.930099976958422,7.823061043616718,7.790346080337348,7.753514444778081,7.7292231651117165,7.694573247632214,7.680903000350234,7.666147359832449,7.592285475976684,7.544803654468119,7.5414087504035,7.538107595209249,7.464942014506454,7.447482532383283,7.410248289213199,,,8.289269838394166,7.544803654468119,,7.997633934979042,"rgba(38, 166, 154, 1.0)",0.40950973764394755,8.466557795995563,3.683531953801713,76.12818645029526,18.971132853491525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1227184466019415,0.827184466019417,False,False,False,False,0.3428282254551758,0.340853641598301,False,False,False,False,6960135.0,5593477.725418406,False,False,False,False,80225.65166446901,False,False,False,False
2025-09-08 15:00:00+00:00,9.975,10.06,9.96,10.06,84798.0,,,,,,9.466728435887196,9.028265221290642,9.013155827760311,8.855723620116818,8.61728964560431,8.299649944717977,8.18635352388503,8.031649825882786,7.94392701481017,7.9388940059087,7.831285064468567,7.7981606895963855,7.760925868814599,7.736278591893102,7.7007932378569395,7.686579926774799,7.6715878184151665,7.597393225979952,7.549797116553937,7.546397221744406,7.543091315173711,7.469541564646364,7.451944454299321,7.414164028165553,,,8.299649944717977,7.549797116553937,,8.005815716260281,"rgba(38, 166, 154, 1.0)",0.4058449644077462,8.478007753559066,3.8980211292002913,78.08806502878508,21.17039185062967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1266950794265789,0.8198372723750483,False,False,False,False,0.3428282262267135,0.34184093391250725,False,False,False,False,7044933.0,5615980.907970058,False,False,False,False,80296.54078595011,False,False,False,False
2025-09-08 16:00:00+00:00,10.055,10.17,10.035,10.17,136015.0,,,,,,9.495657169560625,9.051386147980038,9.036279522714999,8.87718698604994,8.63683463835832,8.316976334684576,8.203289425938744,8.047069209220826,7.958579276469201,7.953503645778443,7.844934005106294,7.811129895264656,7.773224878139682,7.747987358175764,7.71111991612927,7.696008721101851,7.680624253103717,7.605871210450112,7.558081063339426,7.554672558294085,7.55135844834155,7.47716717601241,7.459341279580232,7.420655896272145,,,8.316976334684576,7.558081063339426,,8.019539125669453,"rgba(38, 166, 154, 1.0)",0.4049272206879204,8.49736543613064,4.130704181921296,80.42620605156836,23.704629166195772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1474708171206225,0.8054474708171205,False,False,False,False,0.34282822718533584,0.3423345805489215,False,False,False,False,7180948.0,5640243.963660444,False,False,False,False,81160.39286678808,False,False,False,False
2025-09-08 17:00:00+00:00,10.165,10.195,10.105,10.18,105888.0,,,,,,9.517634085944344,9.069287014098286,9.054183775656208,8.893855043956256,8.652052851289547,8.330495668858187,8.216507026634494,8.059116434896483,7.970032613849207,7.964923953490128,7.855609194181464,7.821278013610166,7.78285263436202,7.757156549855121,7.719214240214397,7.703403775233362,7.687713259627172,7.612523226352477,7.564580763301449,7.561165474322513,7.557844899816771,7.483151552163541,7.465146683578699,7.425753476341558,,,8.330495668858187,7.564580763301449,,8.030228425484744,"rgba(38, 166, 154, 1.0)",0.41268839541681024,8.512319390519977,4.041016486047992,82.07081056904858,25.579137934723875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.152489219913759,0.8032144257154055,False,False,False,False,0.34282822765269905,0.3425814041008103,False,False,False,False,7286836.0,5665772.522363383,False,False,False,False,81543.76662079137,False,False,False,False
2025-09-08 18:00:00+00:00,10.18,10.205,10.125,10.18,104739.0,,,,,,9.538304259790339,9.086591066974597,9.07149632803466,8.910048411730259,8.666907554229974,8.343746621486238,8.229473067560004,8.07095462414913,7.9812962254891575,7.97615556563399,7.8661175361346825,7.831272668242395,7.792339551211317,7.766195381861876,7.727200850763139,7.7107046442734815,7.694713776870457,7.6190947562882325,7.571002715237252,7.567580766049108,7.564253844883914,7.489066799966419,7.470885808496914,7.430795485182327,,,8.343746621486238,7.571002715237252,,8.040674929605828,"rgba(38, 166, 154, 1.0)",0.416906637203264,8.526783574455632,3.965435610799206,83.16721358070205,26.972706271255646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.152788688138256,0.7973291437549096,False,False,False,False,0.3428282277969722,0.34270481594889124,False,False,False,False,7286836.0,5690905.289458524,False,False,False,False,81903.38264217445,False,False,False,False
2025-09-08 19:00:00+00:00,10.185,10.185,10.08,10.085,173401.0,,,,,,9.567130772531858,9.112720345046945,9.097671158217072,8.934875236674722,8.69002110063491,8.364641022225317,8.249985111838289,8.089773558214338,7.9992440636472795,7.994054711477502,7.8829085461366555,7.84726057362624,7.807532365566991,7.780682972012746,7.740023105092357,7.722437006878453,7.70596925783715,7.629674432976762,7.581348538895856,7.577916303141681,7.574579584926614,7.498609079657883,7.4801471972980735,7.438940461454526,,,8.364641022225317,7.581348538895856,,8.057006104417093,"rgba(38, 166, 154, 0.75)",0.41739186979739173,8.54881798198814,3.6804310988557263,79.00186781827406,26.972706271255646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1557215886747934,0.793550924105387,False,False,False,False,0.33420165362162085,0.338453234785256,False,False,False,False,7113435.0,5712960.013652965,False,False,False,False,83321.95035314848,False,False,False,False
2025-09-09 14:00:00+00:00,10.215,10.275,10.035,10.085,117161.0,,,,,,9.58552284002215,9.12988996608621,9.1148763559327,8.951285108105917,8.70538521199845,8.378600543951604,8.263703160838862,8.102386719664771,8.011285666351775,8.00606430526909,7.894187757743962,7.858007575062182,7.817751635289682,7.790433258719228,7.748663223752966,7.730348852852629,7.713562109480386,7.636814965510249,7.588332453247754,7.58489332921179,7.581550050439308,7.505054042386429,7.486403569705727,7.444446501504225,,,8.378600543951604,7.588332453247754,,8.067893716797002,"rgba(38, 166, 154, 0.75)",0.41559306369883564,8.563366505015967,3.6613544062580967,76.22497064332207,32.41509693939436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1560422369964802,0.7868596010950331,False,False,False,False,0.3401687155209106,0.3393109751530833,False,False,False,False,7113435.0,5734672.804138966,False,False,False,False,83846.58678178184,False,False,False,False
2025-09-09 15:00:00+00:00,10.085,10.105,9.99,10.0,115823.0,,,,,,9.599443467289868,9.144665572004252,9.129713043884065,8.965733792474673,8.719212746477208,8.391410601440128,8.276353800861235,8.114096639556015,8.022501675603834,8.017252498428634,7.904734090321317,7.868069985859082,7.8273334468801465,7.799584703154836,7.756787661109621,7.737795835153782,7.720713182845962,7.643552661947509,7.594929127524545,7.591483944960247,7.588134902062448,7.5111530733245,7.492326823460631,7.449665837869924,,,8.391410601440128,7.594929127524545,,8.07777704643727,"rgba(38, 166, 154, 0.75)",0.4123767301480013,8.576136854109365,3.4528212718976974,70.5318970744919,27.054638002441465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.146760343481655,0.799765807962529,False,False,False,False,0.31186120536726497,0.32558609026017415,False,False,False,False,6997612.0,5754253.256787973,False,False,False,False,84342.34512625034,False,False,False,False
2025-09-09 16:00:00+00:00,10.005,10.005,9.915,9.945,81919.0,,,,,,9.607120659046805,9.1539487446448,9.139052444947527,8.97500348873134,8.728258648726372,8.399933740691184,8.284806507984728,8.121965631742134,8.03005976745155,8.02479298694289,7.911864044252009,7.874880638022176,7.833826555857048,7.805791548608707,7.762306585860923,7.742858817299712,7.725577483705293,7.6481429857716,7.599427221488834,7.595978162043186,7.592625434402633,7.515318362565352,7.496373607508579,7.45323542650023,,,8.399933740691184,7.599427221488834,,8.084297895616485,"rgba(38, 166, 154, 0.5)",0.4069304121841354,8.584328257096907,3.3437455205176256,64.64436274632675,21.707820834376307,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1517295597484274,0.7999213836477985,False,False,False,False,0.28855031515043206,0.3070682027053031,False,False,False,False,6915693.0,5772260.07451219,False,False,False,False,84304.7738839829,False,False,False,False
2025-09-09 17:00:00+00:00,9.945,9.985,9.92,9.93,51798.0,,,,,,9.611671529620727,9.159637674116835,9.14477846190985,8.980716765911652,8.733864341846813,8.405240849717368,8.2900756892003,8.126879676346924,8.034783702681707,8.029506138560684,7.9163248918149245,7.879143578794632,7.837892525783724,7.80967959439522,7.765766115244074,7.746033845626066,7.728628555313789,7.6510235437838805,7.602250525705803,7.598799070813306,7.595444066935437,7.517934021393351,7.498915183564057,7.455478258696172,,,8.405240849717368,7.602250525705803,,8.088352858657387,"rgba(38, 166, 154, 0.5)",0.40622485230549427,8.589387153143315,3.3001743720211882,60.16364116541061,17.738692070493798,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1479150275373722,0.8025177025963806,False,False,False,False,0.28659730813215845,0.2968327554187308,False,False,False,False,6863895.0,5789184.647000373,False,False,False,False,83800.79289353355,False,False,False,False
2025-09-09 18:00:00+00:00,9.935,9.965,9.88,9.955,132493.0,,,,,,9.62238430484876,9.173612926517986,9.158853064737853,8.994855774451336,8.74783484342266,8.418549727585113,8.303308696101682,8.139249596321855,8.046688412776383,8.041384395432667,7.9275815142415205,7.889907061729067,7.848164676396269,7.8195067439168335,7.774518363924164,7.75407080806615,7.736353908528275,7.658321584003793,7.609405553645222,7.605948151426263,7.602587497779167,7.524566965629513,7.505361389719657,7.461170022560678,,,8.418549727585113,7.609405553645222,,8.098507749323453,"rgba(38, 166, 154, 0.5)",0.40587296641295895,8.702235795566393,3.0865918849075826,58.08450398747125,15.89188597704657,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1445972495088408,0.8039292730844789,False,False,False,False,0.2784617328248155,0.2876472441217731,False,False,False,False,6996388.0,5807900.9780546315,False,False,False,False,84555.71083316869,False,False,False,False
2025-09-09 19:00:00+00:00,9.955,10.015,9.935,10.015,79583.0,,,,,,9.629561393997136,9.182357505200184,9.167651519624625,9.00363450302105,8.75645308843913,8.426719179286144,8.311420003630852,8.146823876945476,8.053973947074578,8.048653528241477,7.934466452464988,7.896490740640726,7.854447927945216,7.825518351164751,7.7798746495295905,7.758991065321478,7.7410837499804135,7.662788253252245,7.6137834180754265,7.610322276371232,7.606958068164456,7.528624185435655,7.509304310008122,7.464652055306821,,,8.426719179286144,7.6137834180754265,,8.104773085380073,"rgba(38, 166, 154, 0.5)",0.40719771853728753,8.710757023310947,3.20297221058625,58.70999510049566,15.89188597704657,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1517186882655075,0.8032398261556695,False,False,False,False,0.2905430266575963,0.2890951353896847,False,False,False,False,7075971.0,5827560.97839487,False,False,False,False,84478.61454118157,False,False,False,False
2025-09-10 14:00:00+00:00,11.025,11.315,10.97,11.025,247606.0,,,,,,9.714318383044272,9.244433977683213,9.229492161232692,9.059815929038162,8.80610854156564,8.469367710663118,8.352617534876943,8.184029194306392,8.089162412659132,8.0837302310176,7.96706724187141,7.927491663875144,7.883855739869641,7.853544394192208,7.804705783107275,7.781749359317739,7.7629122672412185,7.683187361550478,7.6336494813104565,7.630162483886395,7.62677354396084,7.546845979789348,7.526973970069199,7.48018402849034,,,8.469367710663118,7.6336494813104565,,8.139257473942452,"rgba(38, 166, 154, 0.5)",0.4446204677703789,8.94399032091491,4.680418086735074,68.63865497425635,10.31238911561696,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1350864553314122,0.7993515850144091,False,False,False,False,0.34282823376988614,0.3159616845797854,False,False,False,False,7323577.0,5850755.025241461,False,False,False,False,87007.72129248107,False,False,False,False
2025-09-10 15:00:00+00:00,11.02,11.035,10.895,10.895,76322.0,,,,,,9.73569654501501,9.261173019070153,9.246188482822852,9.075209604759866,8.819945888431757,8.481450858615581,8.364340224517175,8.194684603754267,8.099272724818467,8.09381021268064,7.976470236057383,7.936446586643446,7.892363544249585,7.8616618013311355,7.811913619348776,7.7883636498911555,7.769260774405569,7.689131576420492,7.639444265890942,7.635950109646853,7.632554325469249,7.552171646788049,7.532140859579462,7.4847324667825506,,,8.481450858615581,7.639444265890942,,8.148932401124602,"rgba(38, 166, 154, 1.0)",0.4703250265833415,8.957393531222944,4.119717980675459,72.49834102023331,13.722396779649195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1266140602582495,0.8231707317073168,False,False,False,False,0.304713252036239,0.31033746830801223,False,False,False,False,7247255.0,5872406.187640818,False,False,False,False,86842.05119492322,False,False,False,False
2025-09-10 16:00:00+00:00,10.895,10.965,10.865,10.93,78799.0,,,,,,9.75661818753837,9.277893984580823,9.262872463295867,9.090659398899682,8.833901446778137,8.493694077945461,8.376231693047647,8.205513684477483,8.10955724350581,8.104064390874813,7.986045747497581,7.945570225042173,7.901035874012336,7.869939360217369,7.819269434412335,7.7951168915769395,7.775744184253361,7.695205265728698,7.645366740002497,7.641865356649818,7.638462663547942,7.557617616640448,7.537425262375359,7.489386643692396,,,8.493694077945461,7.645366740002497,,8.158710743191389,"rgba(38, 166, 154, 1.0)",0.49452309358621516,8.970561067909534,3.9622799369810564,75.25314805601059,16.264966717027477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1230936819172113,0.8420479302832242,False,False,False,False,0.29385083675177925,0.30209415252989574,False,False,False,False,7326054.0,5894943.3630262315,False,False,False,False,86717.35272678487,False,False,False,False
2025-09-10 17:00:00+00:00,10.935,10.94,10.825,10.905,65348.0,,,,,,9.772982744694437,9.291258404994352,9.276212318370748,9.103070056354776,8.845170448331414,8.503630121138022,8.38589435298062,8.214330644271465,8.117939042545716,8.112421910583505,7.9938588741234415,7.953018352057016,7.908119146323079,7.876702842024023,7.825284487745226,7.800641745949488,7.7810495631962535,7.70017818396591,7.650217203490127,7.646709985568154,7.643301715436042,7.562080440009618,7.5417563723746275,7.493203128109676,,,8.503630121138022,7.650217203490127,,8.166626336859906,"rgba(38, 166, 154, 1.0)",0.5155876818327297,8.980809612501607,3.732033280272685,76.50655935377286,17.616732395597495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1148134733792103,0.8420862006519376,False,False,False,False,0.2861882696146301,0.29414121107226293,False,False,False,False,7260706.0,5916117.977552956,False,False,False,False,86386.04493257115,False,False,False,False
2025-09-10 18:00:00+00:00,10.905,10.93,10.825,10.84,62253.0,,,,,,9.787799481170245,9.303589499071128,9.288524773242536,9.114571537200142,8.855661585928276,8.512920878567115,8.394939321417299,8.222598339981992,8.125805408671482,8.12026585675171,8.001199040558609,7.960018660967554,7.914779475597117,7.883064654602115,7.830946216125342,7.8058441750285334,7.786046378041354,7.704864181890995,7.6547889190116685,7.651276270609143,7.64786281024291,7.5662889380591105,7.545841228435026,7.496804198015811,,,8.512920878567115,7.6547889190116685,,8.174012576216134,"rgba(38, 166, 154, 1.0)",0.5321960706897866,8.990101638985749,3.475971475356014,75.77289225574899,17.616732395597495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111392405063291,0.846654611211573,False,False,False,False,0.28412378158784246,0.28913249633005267,False,False,False,False,7198453.0,5935999.14069167,False,False,False,False,86011.88919718245,False,False,False,False
2025-09-10 19:00:00+00:00,10.845,10.935,10.805,10.895,183766.0,,,,,,9.82979586414558,9.33918968122092,9.324080161643744,9.147915784029898,8.886205863816052,8.540078011040226,8.421400560187548,8.246827488001072,8.148877491864521,8.143273212633003,8.022749235316208,7.98058204358219,7.934354460749497,7.901770486295257,7.847609757152087,7.821165305725257,7.800766055718205,7.718674316841519,7.668264477948473,7.664735933559067,7.661307280319644,7.578699736639432,7.557889246933233,7.507431453886714,,,8.540078011040226,7.668264477948473,,8.195568496218723,"rgba(38, 166, 154, 1.0)",0.5486385853157688,9.017610863562817,3.4219050330859457,75.74348690282952,17.758589563275763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.107414104882459,0.8520795660036162,False,False,False,False,0.28129428294444336,0.285213389637248,False,False,False,False,7382219.0,5958421.154014279,False,False,False,False,87527.45680652845,False,False,False,False
2025-09-11 14:00:00+00:00,10.74,10.905,10.74,10.885,131753.0,,,,,,9.857027863512972,9.363180453506809,9.348056211621252,9.170588627793137,8.907168320229161,8.558882184884007,8.439762426925615,8.263701041870435,8.164973542974002,8.159325647959804,8.037815288043848,7.994971782127423,7.9480655734934915,7.91488265420291,7.859308453224334,7.831931556986177,7.811114484268987,7.728393029010735,7.67775219947046,7.6742127322853175,7.670773641248347,7.5874469188642415,7.566383235556417,7.514931072226789,,,8.558882184884007,7.67775219947046,,8.210443705928611,"rgba(38, 166, 154, 1.0)",0.5625072572104339,9.03584319127731,3.287347469778368,75.4499172532773,18.113302968033693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0937499999999998,0.8591954022988502,False,False,False,False,0.2707891152607097,0.2780012524489789,False,False,False,False,7250466.0,5978452.857052817,False,False,False,False,88213.12414286134,False,False,False,False
2025-09-11 15:00:00+00:00,10.885,11.03,10.875,10.945,127318.0,,,,,,9.884687473269803,9.38726669717922,9.372119276885167,9.193290339575748,8.928095609158952,8.577598898110107,8.458019396831153,8.28046521498554,8.180958337460073,8.175266738542284,8.052769816584892,8.009255978165633,7.961676542149432,7.927900359769335,7.870927884635356,7.842628713438663,7.821397344196486,7.738046968446719,7.687173958573315,7.683623426895885,7.68017375908162,7.596130705752391,7.574815503668491,7.522377503301946,,,8.577598898110107,7.687173958573315,,8.22527776861076,"rgba(38, 166, 154, 1.0)",0.576882753869192,9.055486008455846,3.2753865128937467,75.82645716828381,19.160554617707774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0985714285714285,0.8557142857142854,False,False,False,False,0.29968642451059124,0.28884383847978506,False,False,False,False,7377784.0,6000147.913532618,False,False,False,False,88819.40128793326,False,False,False,False
2025-09-11 16:00:00+00:00,10.945,11.085,10.945,11.035,121480.0,,,,,,9.911494115532708,9.41059967187995,9.395427177322654,9.215279470522514,8.948361171550735,8.595717524859165,8.475687248231226,8.296690988106857,8.196430374047132,8.190696497342593,8.067245570099526,8.023086063896809,7.974857532945456,7.94050956680303,7.882189521354038,7.853000990254308,7.831369397047018,7.747408779494513,7.696309600567624,7.692748242939776,7.68928822432488,7.604550756207686,7.582992038639095,7.529600379523558,,,8.595717524859165,7.696309600567624,,8.239647537645537,"rgba(38, 166, 154, 1.0)",0.5928563094069209,9.075023728378465,3.305988720238548,76.88423263732963,20.80844415205931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0996796012815948,0.8572445710217156,False,False,False,False,0.31375151635361576,0.30129767741670044,False,False,False,False,7499264.0,6023390.02340033,False,False,False,False,89325.76715943817,False,False,False,False
2025-09-11 17:00:00+00:00,11.035,11.045,10.975,10.99,69440.0,,,,,,9.926013212360834,9.423491965122082,9.408309979339608,9.22748769811429,8.95966916152488,8.605876916080257,8.485605592099867,8.305818098031818,8.205142079090201,8.199384864678109,8.07540596730389,8.03088669406565,7.982296095837347,7.947628527517452,7.888553393018965,7.858865483272255,7.837009127569804,7.752706378480694,7.701480569546147,7.697913164869943,7.694447365107424,7.609319507784214,7.58762365572044,7.533694113221095,,,8.605876916080257,7.701480569546147,,8.247692900406554,"rgba(38, 166, 154, 1.0)",0.6085127934725867,9.085663640329877,3.1294927240603916,76.1428010488309,20.80844415205931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1010353445198142,0.8618350589075328,False,False,False,False,0.3126219418268971,0.3069598096217988,False,False,False,False,7429824.0,6045195.201332107,False,False,False,False,89017.46069184998,False,False,False,False
2025-09-11 18:00:00+00:00,10.995,11.015,10.945,10.975,47372.0,,,,,,9.93547381344366,9.432030699828363,9.416844918105676,9.235605037625323,8.96721883687761,8.61268684146654,8.492260602439378,8.311951997843517,8.21100142346524,8.205228764583502,8.08089970311097,8.036140337034634,7.9873079340260915,7.9524265484845955,7.892845232961788,7.862822022194286,7.840814773886439,7.75628280332267,7.704972298607881,7.701400859937174,7.6979312039513275,7.612541174559865,7.590753082566722,7.536461245331568,,,8.61268684146654,7.704972298607881,,8.253079256485618,"rgba(38, 166, 154, 1.0)",0.6231299446567458,9.092621002499168,3.020845031829997,75.14618205768244,20.80844415205931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093314265284233,0.8680729352878082,False,False,False,False,0.30586058371476876,0.3064101966682838,False,False,False,False,7382452.0,6065927.864877345,False,False,False,False,88371.79463461199,False,False,False,False
2025-09-11 19:00:00+00:00,10.975,11.06,10.975,11.055,192279.0,,,,,,9.974007608152064,9.466873393529607,9.451670792128768,9.268748461621788,8.99806381036185,8.640526028502832,8.519465693394547,8.337039453246124,8.234971289643008,8.22913573106289,8.103380309689078,8.057644644839469,8.007828018451157,7.972076219983259,7.910433391241407,7.879043390508216,7.85642018529606,7.770949630347111,7.719291365083308,7.715703313638645,7.712217774806189,7.625754399977528,7.603588907926138,7.547815224642597,,,8.640526028502832,7.719291365083308,,8.275110376586403,"rgba(38, 166, 154, 1.0)",0.6386635609960344,9.12148745120251,3.0274352051368956,75.4484940809884,20.86429521139651,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0965787598004275,0.8602993585174624,False,False,False,False,0.3143165943531939,0.3103633955107389,False,False,False,False,7574731.0,6089320.161545914,False,False,False,False,89982.75905888157,False,False,False,False
2025-09-12 14:00:00+00:00,11.305,11.335,11.11,11.175,82704.0,,,,,,9.99239525078619,9.48303860932665,9.467817444288489,9.284023163969042,9.012178106509836,8.653174928230753,8.531799582144577,8.348386919066273,8.245800186973929,8.239935489612362,8.11352207053187,8.067343594398158,8.01708032820177,7.980934915534227,7.918362986110591,7.8863579494173,7.863456638437689,7.777557644482309,7.725739128298382,7.72214333178629,7.718650384538528,7.63169967910238,7.609363643805187,7.552922805984795,,,8.653174928230753,7.725739128298382,,8.285153532564065,"rgba(38, 166, 154, 1.0)",0.6562243422697596,9.135524957778147,3.1078930037366246,76.88079605266753,22.639916869403024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1043569922698522,0.845397048489107,False,False,False,False,0.3428282319542086,0.3265958137324737,False,False,False,False,7657435.0,6113632.019506442,False,False,False,False,89869.91008122449,False,False,False,False
2025-09-12 15:00:00+00:00,11.175,11.215,11.105,11.19,104760.0,,,,,,10.014233714308105,9.502662108623822,9.487426175479547,9.30266669337106,9.029505161590643,8.668791695289622,8.547049201302553,8.362449658447023,8.259235752592533,8.253335748145872,8.126122566760971,8.079401187148207,8.028589695981365,7.9919599212094345,7.928241297688091,7.8954753539998785,7.872230007058929,7.785802409108966,7.733786600677032,7.730181300831882,7.726679264468875,7.639125250110043,7.616577613270733,7.559307351861664,,,8.668791695289622,7.733786600677032,,8.297534822055285,"rgba(38, 166, 154, 1.0)",0.6723685644692781,9.152292498959554,3.0306406466948275,77.97894710864395,24.017612586361906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.10273492286115,0.8551893408134641,False,False,False,False,0.3288538155723456,0.32772481465240966,False,False,False,False,7762195.0,6139191.135483086,False,False,False,False,90100.76418849232,False,False,False,False
2025-09-12 16:00:00+00:00,11.185,11.245,11.16,11.22,85472.0,,,,,,10.032031649719505,9.51869798407879,9.503450008005231,9.317913483526771,9.043686738998787,8.681583409227638,8.55954107223743,8.373975047448857,8.27024966062352,8.264320848258082,8.136454909044769,8.089290738956022,8.03803177244264,8.001006555321927,7.9363512808257255,7.9029633202394605,7.879436448699908,7.792575411762486,7.740397535601302,7.736784414782674,7.733274897692908,7.645226129360408,7.622505017514572,7.5645548534387155,,,8.681583409227638,7.740397535601302,,8.307679299492007,"rgba(38, 166, 154, 1.0)",0.6881345523675974,9.1660563932368,2.984799411243625,79.01221228172588,25.284913206055705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1112681031437652,0.855881314023313,False,False,False,False,0.3383426144430443,0.333033714547727,False,False,False,False,7847667.0,6165679.133382573,False,False,False,False,90029.00040262422,False,False,False,False
2025-09-12 17:00:00+00:00,11.225,11.275,11.175,11.235,93307.0,,,,,,10.051185254622517,9.536066256284872,9.520806693900672,9.334454947341476,9.059100128785923,8.695510760479138,8.573146795753038,8.386538860723643,8.28226085209525,8.276300891199872,8.147728513732213,8.10008448307481,8.048340188758612,8.01088576948099,7.945212859567159,7.911148365926728,7.887315076597189,7.799981852717516,7.7476272715242525,7.744005618314913,7.7404879397487285,7.651899743407188,7.628989442296609,7.570297524419073,,,8.695510760479138,7.7476272715242525,,8.318724003781348,"rgba(38, 166, 154, 1.0)",0.7019816031572071,9.180967206179435,2.926049321780543,79.85869903225215,26.34562593038774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.114528101802757,0.8458819370802401,False,False,False,False,0.3428282319712246,0.3379309732594758,False,False,False,False,7940974.0,6193203.084802998,False,False,False,False,90079.82210180834,False,False,False,False
2025-09-12 18:00:00+00:00,11.235,11.285,11.22,11.275,119197.0,,,,,,10.075413812984062,9.55815265100033,9.54287957045049,9.355520483733184,9.078759589620844,8.713302185766777,8.590532115036751,8.402605840198229,8.297627051611343,8.291627562209586,8.162157996247238,8.113904162106309,8.061542558414704,8.023541888428484,7.956572628661552,7.921645353959029,7.897420916643191,7.8094840086218,7.756903195692171,7.753270605167586,7.7497424640932255,7.660464181664018,7.637311839940974,7.577670765630818,,,8.713302185766777,7.756903195692171,,8.332835559495111,"rgba(38, 166, 154, 1.0)",0.7157806989637262,9.199970266229247,2.8989741365964243,80.8519687423161,27.51719621675558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117688762850053,0.8447359092520379,False,False,False,False,0.3428282321567137,0.34037960270809475,False,False,False,False,8060171.0,6222148.323798301,False,False,False,False,90531.25121650899,False,False,False,False
