date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_840,aVWAP_peak_703,aVWAP_peak_661,aVWAP_peak_635,aVWAP_valley_870,aVWAP_valley_812,aVWAP_valley_810,aVWAP_valley_805,aVWAP_valley_785,aVWAP_valley_768,aVWAP_valley_716,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_595,aVWAP_valley_570,aVWAP_valley_518,aVWAP_valley_486,aVWAP_valley_398,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_129,aVWAP_valley_93,aVWAP_OB_bull_570,aVWAP_OB_bull_306,aVWAP_OB_bear_840,aVWAP_OB_bear_703,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 19:00:00+00:00,6.765,6.8,6.715,6.735,15525.0,,,7.153173906744177,7.204587207618409,7.3377816845506025,,,,,6.75,6.8907179707842365,7.09046537436552,7.09267865240829,7.187320844129857,7.183748813009128,7.245164475849762,7.1757509244942765,7.066148027385158,6.989612081112889,6.949432936138806,6.887310879056749,6.531114448781727,6.420451838621387,6.3440776060437125,6.298637765591434,6.194769588664032,6.13787890441699,6.015690448556493,7.066148027385158,6.531114448781727,,7.153173906744177,7.231847599637729,6.760577451547918,"rgba(239, 83, 80, 1.0)",0.18678648020998057,7.0754781446310275,-1.8228200683918365,31.91335867016712,-13.910547710412622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801955990220046,1.0249388753056234,False,False,False,False,-0.34282825441539394,-0.3418306217941188,False,False,False,False,750971.0,664548.5438122982,False,False,False,False,11707.74393625651,False,False,False,False
2025-09-22 14:00:00+00:00,6.805,6.87,6.765,6.865,8072.0,,,7.150300311280293,7.202389856035244,7.335438971468721,,,,,6.7785064485598445,6.88874403042106,7.087724172087035,7.089984155586733,7.184691516898752,7.181486619709489,7.24297303265904,7.174720754778398,7.0655044629566754,6.989239146126869,6.949174525687569,6.887215555014924,6.531524886425615,6.420981278898671,6.344678426509615,6.299276746538621,6.195473733772942,6.138600194932453,6.016462846635369,7.0655044629566754,6.531524886425615,,7.150300311280293,7.229376379594753,6.761419080747351,"rgba(239, 83, 80, 0.5)",0.18676892308592127,7.07531026439936,-1.1260452805770513,38.401620595005355,-16.168813784211054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830097087378641,1.0165048543689323,False,False,False,False,-0.2964878575636234,-0.3191592396788711,False,False,False,False,759043.0,666013.5741407897,False,False,False,False,11651.375813213774,False,False,False,False
2025-09-22 15:00:00+00:00,6.865,6.895,6.83,6.86,9330.0,,,7.147333753777572,7.200074755887255,7.332909396532613,,,,,6.802070236179022,6.887708620227987,7.0849725703028685,7.087274870907843,7.181941847533042,7.179117844430916,7.240642138119187,7.1736359165268295,7.064855258555501,6.9888882371746055,6.948949976732341,6.8871635103488416,6.532042309002564,6.421633473931804,6.345411207083307,6.30005249312789,6.196321752107515,6.139465959771468,6.017384707806244,7.064855258555501,6.532042309002564,,7.147333753777572,7.226772635399147,6.762080680519462,"rgba(239, 83, 80, 0.5)",0.18686729887123485,7.07491487121501,-1.1500935290079926,42.49374020149884,-12.555466849467798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983382209188661,1.0117302052785926,False,False,False,False,-0.26253671630136066,-0.29084797799011586,False,False,False,False,749713.0,667311.2396579868,False,False,False,False,11615.38549052829,False,False,False,False
2025-09-22 16:00:00+00:00,6.855,6.87,6.81,6.815,12612.0,,,7.1430081658123115,7.196721792129595,7.3293176550621215,,,,,6.810266950672317,6.884954177123767,7.0808721668247525,7.083239517719986,7.177957222063374,7.175673648243094,7.23729036810996,7.1720414869063,7.063855625468922,6.988305812085366,6.948544562786416,6.887011111890118,6.53267574858891,6.422452131359287,6.34634109109314,6.3010418937674,6.197413118170115,6.140584505441883,6.0185834929811035,7.063855625468922,6.53267574858891,,7.1430081658123115,7.2230158710013415,6.7615318226998005,"rgba(239, 83, 80, 0.5)",0.18786692625905674,7.0729254559357795,-1.3729157179061737,43.17358235441421,-12.048055139725449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933002481389576,1.0317617866004964,False,False,False,False,-0.2794337890509033,-0.2851408835205096,False,False,False,False,737101.0,668393.2514462351,False,False,False,False,11630.836878272035,False,False,False,False
2025-09-22 17:00:00+00:00,6.815,6.875,6.81,6.85,8550.0,,,7.140265263406435,7.194564992562567,7.326976313198474,,,,,6.815757301238082,6.883665838217289,7.078311811971304,7.080716737963544,7.175409146200107,7.173466319137305,7.235122861142095,7.171011023116177,7.0632214449425765,6.987946820229254,6.948302484748887,6.8869330478770285,6.533122734624062,6.423023286157942,6.346986726530766,6.301727343537563,6.198166362092378,6.1413553330050945,6.019407468785056,7.0632214449425765,6.533122734624062,,7.140265263406435,7.220602189722492,6.761244952185079,"rgba(239, 83, 80, 0.5)",0.19008371792413895,7.071707769160409,-1.1663690692797342,45.40022265600166,-9.945568852161891,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920539730134931,1.031984007996002,False,False,False,False,-0.2775488020990122,-0.2813448428097609,False,False,False,False,745651.0,669591.0459974562,False,False,False,False,11583.071965430609,False,False,False,False
2025-09-22 18:00:00+00:00,6.86,6.86,6.815,6.855,6808.0,,,7.138104927650843,7.192858351426184,7.325121738604734,,,,,6.8188401727507095,6.88265619829241,7.076298238878925,7.078731910311992,7.17339784929974,7.1717208683872595,7.233406721544295,7.170190970052364,7.0627152597158185,6.9876589361787405,6.94810743944961,6.886868633668511,6.533475839474739,6.423475177416962,6.347497907600189,6.302270233148698,6.198763343914369,6.141966453742827,6.020061069309803,7.0627152597158185,6.533475839474739,,7.138104927650843,7.21869500589392,6.760952801217787,#000000,0.19211886335730122,7.070683771759022,-1.1226579628357178,47.13841262152758,-8.246824791837312,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936810431293883,1.0265797392176534,False,False,False,False,-0.28132071362964584,-0.28133277821970337,False,False,False,False,752459.0,670875.8204781158,False,False,False,False,11509.039841935559,False,False,False,False
2025-09-22 19:00:00+00:00,6.855,6.87,6.81,6.81,20016.0,,,7.131652414423765,7.187747620072967,7.319601976942965,,,,,6.821600855239578,6.879046452129956,7.070245494834607,7.072764104752476,7.167389865970661,7.166490298940234,7.228277595046653,7.167706167866753,7.061150812602918,6.986741553157877,6.947465723689224,6.886622684008799,6.534464879563917,6.424756145626824,6.34895448517707,6.303820903233485,6.200475956173719,6.143723004509804,6.021945683927858,7.061150812602918,6.534464879563917,,7.131652414423765,7.213000670479899,6.759665403497496,"rgba(239, 83, 80, 0.5)",0.19486886327455577,7.067239228335549,-1.3200632672297103,46.04937608157863,-8.246824791837312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934137757667168,1.025641025641026,False,False,False,False,-0.2794337890509033,-0.28038328363530335,False,False,False,False,732443.0,671830.3503931838,False,False,False,False,11640.93069709935,False,False,False,False
2025-09-23 14:00:00+00:00,6.835,6.875,6.785,6.795,9822.0,,,7.128465287113004,7.185211960309652,7.31687468171607,,,,,6.821247148288974,6.877070559973493,7.067243866508637,7.069803420261559,7.164418631423103,7.1638947729419264,7.225735764854221,7.1664584195396275,7.06035243507128,6.986262062946038,6.9471223500776285,6.8864780640115475,6.534928735735441,6.425363766715195,6.349648770055033,6.304561702552668,6.201297441673778,6.1445670832906085,6.022853968289728,7.06035243507128,6.534928735735441,,7.128465287113004,7.210183976379575,6.758910998116342,"rgba(239, 83, 80, 0.5)",0.19760110879810802,7.065426954423449,-1.3685497822775299,44.62748790390383,-8.246824791837312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923923923923922,1.02002002002002,False,False,False,False,-0.28699327804441116,-0.28368828083985725,False,False,False,False,722621.0,672617.8023250725,False,False,False,False,11612.730221175329,False,False,False,False
2025-09-23 15:00:00+00:00,6.795,6.815,6.75,6.78,4635.0,,,7.126808525550575,7.183909048776372,7.31550405116925,,,,,6.819323529411765,6.87562752296572,7.065647083210689,7.068229826374284,7.162887306396434,7.162554795335617,7.2244402177687395,7.16581100550635,7.059920697709531,6.985987539775916,6.946914993123588,6.886373423493185,6.53511885108164,6.425623158251083,6.349950114160148,6.304885649183892,6.201661351219753,6.144943033884009,6.02326214483265,7.059920697709531,6.53511885108164,,7.126808525550575,7.208740541832065,6.758376960193947,"rgba(239, 83, 80, 0.5)",0.20038739508300296,7.064362798072549,-1.4190652957725336,42.97185246720665,-8.246824791837312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963782696177062,1.0251509054325956,False,False,False,False,-0.3233575623014408,-0.30352292157064903,False,False,False,False,717986.0,673321.1852347612,False,False,False,False,11504.548357281137,False,False,False,False
2025-09-23 16:00:00+00:00,6.775,6.78,6.725,6.735,3177.0,,,7.125567799134982,7.182943548686042,7.314507288574526,,,,,6.816981186641907,6.874304225934397,7.064429236392771,7.0670305892066185,7.161749019601092,7.161557837958295,7.223486709140129,7.165328183704269,7.05958841475291,6.9857676363669015,6.946743123004451,6.886277884829117,6.535230518884242,6.425783280304961,6.350139697935936,6.305091158723468,6.201895488555235,6.145186317226106,6.023528770558522,7.05958841475291,6.535230518884242,,7.125567799134982,7.207672878798516,6.757899962090597,"rgba(239, 83, 80, 0.5)",0.20377060499371036,7.063500657700575,-1.6121101358594607,39.93282395282939,-4.980203935375066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047619047619047,1.018743667679838,False,False,False,False,-0.34282825441539394,-0.3231755879930215,False,False,False,False,714809.0,673964.407169106,False,False,False,False,11375.439080424065,False,False,False,False
2025-09-23 17:00:00+00:00,6.735,6.79,6.72,6.755,16307.0,,,7.119462042423086,7.178147553290363,7.309519850061558,,,,,6.80818108206941,6.8683349697317455,7.058481956519008,7.061169774868012,7.156118382889329,7.156616231221654,7.218736305885099,7.162916328594012,7.057939024299806,6.984684359019832,6.945902117024736,6.885818699043819,6.535824357683366,6.426623931075198,6.351130344932345,6.306162852195828,6.203112451587377,6.14644921729283,6.024909962736615,7.057939024299806,6.535824357683366,,7.119462042423086,7.202376481925003,6.755742755193158,"rgba(239, 83, 80, 0.5)",0.20637425550047775,7.059421726428449,-1.475095455536336,39.41054666410798,-5.637889930615998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042553191489362,1.012664640324215,False,False,False,False,-0.34088040603197134,-0.3320279970124964,False,False,False,False,731116.0,674850.4783757864,False,False,False,False,11451.8973892547,False,False,False,False
2025-09-23 18:00:00+00:00,6.755,6.795,6.735,6.755,14493.0,,,7.114298150748365,7.1740401511295495,7.305213660681776,,,,,6.802969260980155,6.863793579544788,7.053496883661193,7.056252139318139,7.151324377819912,7.152395328595763,7.214654019196039,7.160831089236298,7.056519965770641,6.983757784887841,6.945186720155499,6.8854339417025585,6.536365422131086,6.427382567467116,6.352021198058797,6.307125137486851,6.204202564069764,6.147579497352537,6.026144308869784,7.056519965770641,6.536365422131086,,7.114298150748365,7.1978506541865634,6.754075567700251,"rgba(239, 83, 80, 0.5)",0.20755164341610902,7.0561037759240035,-1.4507414683310265,39.06236180496038,-6.235980412232379,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9121381411884204,1.0076180802437786,False,False,False,False,-0.3331136960960506,-0.3325708465542735,False,False,False,False,731116.0,675722.8120443788,False,False,False,False,11499.046266940673,False,False,False,False
2025-09-23 19:00:00+00:00,6.755,6.765,6.72,6.725,11555.0,,,7.110002257784517,7.170627948659264,7.3016729222101056,,,,,6.797531960748133,6.859620030665755,7.0493104263867306,7.052122564724785,7.147344973569583,7.148882956632627,7.211274401341452,7.159080874208838,7.055303173716357,6.982942004173096,6.944543157449198,6.885067267464303,6.536747287474239,6.427939906422361,6.352685516157862,6.307847404486012,6.205029806346481,6.148441111788454,6.027092121626465,7.055303173716357,6.536747287474239,,7.110002257784517,7.194101042884629,6.752568786599091,"rgba(239, 83, 80, 0.5)",0.20906477723692218,7.053244508062418,-1.570061262354281,37.36421792157985,-8.112315816967161,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119592875318064,1.0076335877862597,False,False,False,False,-0.34282825441539394,-0.3376995504848337,False,False,False,False,719561.0,676402.4738731482,False,False,False,False,11499.913766678028,False,False,False,False
2025-09-24 14:00:00+00:00,6.67,6.71,6.645,6.705,4770.0,,,7.108023540401987,7.169074328069792,7.300095890690793,,,,,6.793901699251286,6.857307437505315,7.047343055634539,7.050183504726524,7.14552712635767,7.147276488341156,7.209747649155606,7.158277552653963,7.054725169754526,6.98253875941344,6.944215024187542,6.884865606079235,6.53686518132306,6.428132228276634,6.352923461017211,6.3081101720433415,6.2053385031200134,6.148765887845858,6.027455131158449,7.054725169754526,6.53686518132306,,7.108023540401987,7.192397919720857,6.751763138833968,"rgba(239, 83, 80, 1.0)",0.21043117468503075,7.051837099016817,-1.64822108480816,35.335717852247626,-10.232947103491007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081684424150177,1.0071029934043634,False,False,False,False,-0.34282825441539394,-0.34026390245011384,False,False,False,False,714791.0,676997.6448208513,False,False,False,False,11395.574018357438,False,False,False,False
2025-09-24 15:00:00+00:00,6.705,6.715,6.665,6.68,7879.0,,,7.104795331361328,7.1665298162578575,7.297508616736344,,,,,6.788399261483156,6.853620055071637,7.044139723009096,7.047025273721155,7.1425556557362,7.144647269616871,7.207245156556764,7.1569566072118,7.053774392641563,6.981875085586389,6.943674844601232,6.88453340176213,6.537059510700558,6.428449276625522,6.353315752376343,6.308543409304815,6.2058475371688955,6.149301489527778,6.028053869443267,7.053774392641563,6.537059510700558,,7.104795331361328,7.189611254785177,6.750474609060271,"rgba(239, 83, 80, 1.0)",0.2117226002568028,7.049563463600582,-1.745507863366173,32.93889858950543,-12.626301820732081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106598984771573,1.006598984771574,False,False,False,False,-0.3338224447505569,-0.33704317360033537,False,False,False,False,706912.0,677461.4332732412,False,False,False,False,11341.053490941043,False,False,False,False
2025-09-24 16:00:00+00:00,6.68,6.69,6.65,6.66,6358.0,,,7.102103264034927,7.164411229649936,7.295368820959423,,,,,6.783559159688741,6.850415923128486,7.041453647339024,7.044377213268775,7.140081754696664,7.142455689441358,7.205166232372686,7.155850943712997,7.052969127756276,6.981305560947095,6.9432068002859495,6.884239124107626,6.537195044106944,6.428684781779966,6.353612689814534,6.308873836783649,6.206240467008034,6.149716861853148,6.028521584208661,7.052969127756276,6.537195044106944,,7.102103264034927,7.187294438214761,6.749364549594768,"rgba(239, 83, 80, 1.0)",0.21318741490509271,7.047640160406067,-1.8183069604677977,30.56510992384235,-14.937886294298622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251559251559249,1.0072765072765073,False,False,False,False,-0.34282825441539394,-0.33993571400786465,False,False,False,False,700554.0,677819.4575635785,False,False,False,False,11263.79684767064,False,False,False,False
2025-09-24 17:00:00+00:00,6.66,6.67,6.64,6.645,3848.0,,,7.100434402079724,7.163099337573679,7.2940500765950596,,,,,6.780459919270627,6.848375522247894,7.039782141935103,7.042729446764588,7.138549905438952,7.141097523059139,7.203880939622049,7.155163746348129,7.052464528207519,6.9809454858847095,6.942908973752459,6.88404915442499,6.537267446842521,6.4288181189712805,6.353783531735746,6.3090651510912465,6.206470214482359,6.149960645302191,6.028797676774447,7.052464528207519,6.537267446842521,,7.100434402079724,7.185861272082821,6.748661582745051,"rgba(239, 83, 80, 1.0)",0.21470119609272253,7.0464366638264995,-1.8697458194556695,28.421227298615356,-17.007450125335502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210663878724517,1.006272869837951,False,False,False,False,-0.34282825441539394,-0.3413819842116293,False,False,False,False,696706.0,678112.272174996,False,False,False,False,11148.823253133109,False,False,False,False
2025-09-24 18:00:00+00:00,6.645,6.665,6.625,6.64,2917.0,,,7.099154188873859,7.1620931828593655,7.293041067556596,,,,,6.778060035358445,6.8467921324865415,7.038497566977545,7.041463110244454,7.137375299571046,7.14005551026384,7.20289594280722,7.154635457856019,7.052074922572526,6.980666157825196,6.942677161326492,6.883900196646508,6.537318277537623,6.428915314070167,6.353909289699987,6.309206511706352,6.2066409610410025,6.150142222175682,6.029004009517748,7.052074922572526,6.537318277537623,,7.099154188873859,7.184762813096607,6.748117372614968,"rgba(239, 83, 80, 1.0)",0.2165926762091214,7.045509853338754,-1.872223292292823,26.79989329988021,-18.601939598957422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135673127291775,1.0099528548978522,False,False,False,False,-0.34282825441539394,-0.3421051193135116,False,False,False,False,693789.0,678355.3222187944,False,False,False,False,11021.198086417866,False,False,False,False
2025-09-24 19:00:00+00:00,6.635,6.665,6.6,6.65,35291.0,,,7.084051376847128,7.150107499759001,7.280984984308068,,,,,6.753644443344144,6.8289805462072986,7.02340238057827,7.026570529126342,7.123454170470699,7.1276624657241525,7.191143560032734,7.148267695085233,7.0473624976332525,6.977273445799675,6.939854391930309,6.882075391233769,6.5379005861326345,6.430057018501231,6.355396012491051,6.310881870605449,6.208672661673986,6.152306302560681,6.031469141147943,7.0473624976332525,6.5379005861326345,,7.084051376847128,7.171714620304733,6.7419144794883605,"rgba(239, 83, 80, 1.0)",0.2178865520163906,7.0347675779297445,-1.7659078743914396,27.018133288956818,-18.601939598957422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107142857142853,1.0131302521008403,False,False,False,False,-0.34282825441539394,-0.3424666868644528,False,False,False,False,729080.0,679141.7513316813,False,False,False,False,11397.474085078054,False,False,False,False
2025-09-25 14:00:00+00:00,6.55,6.575,6.44,6.475,6918.0,,,7.080301787536705,7.147189336290767,7.278163985826501,,,,,6.745133591532102,6.823506184098984,7.0195359525044925,7.022760703764369,7.120045335920288,7.1246218610218195,7.1883211532466404,7.146696129181612,7.046135693932527,6.9763415614099795,6.939050076637119,6.881514791656942,6.53785404383467,6.430128128306382,6.355540618874613,6.311067069420466,6.208938112998427,6.15260527837087,6.0318377771439575,7.046135693932527,6.53785404383467,,7.080301787536705,7.16855170321799,6.740086003360856,"rgba(239, 83, 80, 1.0)",0.22294153477530704,7.031880983257726,-2.497879023839063,22.57928258482701,-22.79446743015033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947095435684643,1.012448132780083,False,False,False,False,-0.34282825441539394,-0.3426474706399234,False,False,False,False,722162.0,679808.7319311901,False,False,False,False,11328.024874456689,False,False,False,False
2025-09-25 15:00:00+00:00,6.475,6.505,6.4,6.465,13241.0,,,7.072774165798366,7.14133705597121,7.27254733577639,,,,6.456666666666667,6.727937833522417,6.812293244596085,7.011737546501598,7.015076458179776,7.113211100339436,7.118517588685378,7.182673826208088,7.143525404798883,7.043632948539416,6.974420083720881,6.93738027360183,6.880335292171796,6.537679025032627,6.430182243982305,6.355738356238355,6.311344337969615,6.209374379882142,6.153109711160734,6.03248114064298,7.043632948539416,6.537679025032627,,7.072774165798366,7.162219519181988,6.722365873122049,"rgba(239, 83, 80, 1.0)",0.2271931551120566,7.000834674304727,-2.358498318492218,19.47755960559725,-25.660344864184953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905601659751037,1.0212655601659753,True,False,False,False,-0.34282825441539394,-0.3427378625276587,False,False,False,False,708921.0,680260.084924505,False,False,False,False,11357.683403534878,False,False,False,False
2025-09-25 16:00:00+00:00,6.465,6.52,6.445,6.515,17445.0,,,7.0637036018396575,7.134181351219391,7.265590950868126,,,,6.477511677420757,6.71085433980746,6.799945628455318,7.002444437137114,7.005909582885995,7.104910115510575,7.111079745978229,7.17573434903825,7.139612841006044,7.040571813446328,6.972087878797146,6.935364341932569,6.878924893929821,6.53755343184319,6.430351448490161,6.356091914583525,6.311799795091032,6.210031697769309,6.153851718980719,6.03339881494161,7.040571813446328,6.53755343184319,,7.0637036018396575,7.1544919679757255,6.719401523352259,"rgba(239, 83, 80, 0.75)",0.2296841152383722,6.995190289200029,-2.090655197037355,21.725562423354983,-25.660344864184953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859374999999996,1.0296875,False,False,False,False,-0.3251542978371859,-0.33394608018242233,False,False,False,False,726366.0,680974.9053132724,False,False,False,False,11452.060405030463,False,False,False,False
2025-09-25 17:00:00+00:00,6.51,6.53,6.48,6.525,14301.0,,,7.056709192977609,7.128596569973426,7.26011344048356,,,,6.48836926964086,6.699633703601581,6.791078415979296,6.9953366067546545,6.9988919628582025,7.098468270299136,7.105290186893167,7.17029895031285,7.136530359453469,7.038170877527671,6.970265361917218,6.933793309602649,6.877830937582164,6.537493469205174,6.43052966399108,6.356418938262041,6.312209007241742,6.21060301016704,6.1544903090424,6.034178259402802,7.038170877527671,6.537493469205174,,7.056709192977609,7.1484730678115325,6.71699404348676,"rgba(239, 83, 80, 0.75)",0.231484476937664,6.990697842858005,-2.0117886478556883,24.023471985064123,-25.660344864184953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888137356919875,1.0223725286160248,False,False,False,False,-0.3120269910712435,-0.3229865356268329,False,False,False,False,740667.0,681900.3641456248,False,False,False,False,11496.23001115402,False,False,False,False
2025-09-25 18:00:00+00:00,6.525,6.535,6.445,6.445,21450.0,,,7.045860589614982,7.119918516886214,7.251650100837302,,,,6.484052837023547,6.682132639595138,6.77713908392186,6.984273823187944,6.987967498920113,7.088476642310316,7.096289530132179,7.161866528822899,7.131695288434205,7.034362351761681,6.967342258109906,6.931255854414728,6.8760391927261795,6.537277101604597,6.430675370732497,6.3567916295169145,6.312707394955169,6.211352002422635,6.155345975961438,6.03525318295935,7.034362351761681,6.537277101604597,,7.045860589614982,7.139143069112833,6.712114809375665,"rgba(239, 83, 80, 0.75)",0.23679066666543347,6.982617592951797,-2.2704340526707,23.396562590372028,-25.660344864184953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836608066184072,1.0222337125129266,False,False,False,False,-0.3207666896501646,-0.32187661263849876,False,False,False,False,719217.0,682478.9166394911,False,False,False,False,11650.552026484966,False,False,False,False
2025-09-25 19:00:00+00:00,6.445,6.495,6.43,6.455,19703.0,,,7.035993467058053,7.111967122504128,7.24388819193627,,,,6.478551176379538,6.667297594876784,6.764792236396306,6.9742312827487725,6.9780447783640955,7.079359271800709,7.088051301596483,7.154133866816673,7.127215840563612,7.030816518556261,6.964606584647078,6.928873851004932,6.874346329364218,6.537032119420392,6.4307633624347895,6.3570887289824505,6.313120445655245,6.21199733298418,6.156091242893699,6.03620242748437,7.030816518556261,6.537032119420392,,7.035993467058053,7.130616260499484,6.707630814648529,"rgba(239, 83, 80, 0.75)",0.2412542675719168,6.975228261410583,-2.1563484312479804,23.779046166394377,-25.660344864184953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813821557503866,1.028365136668386,False,False,False,False,-0.3369144883015713,-0.329395550470035,False,False,False,False,738920.0,683353.9721954679,False,False,False,False,11775.396181113105,False,False,False,False
2025-09-26 14:00:00+00:00,6.47,6.485,6.4,6.405,3491.0,,,7.034190500702971,7.110514316127052,7.242476747773135,,,6.4300000000000015,6.476660177096467,6.6645224958740075,6.76249865738842,6.972390447427816,6.9762258595277356,7.07769444856525,7.086545176086167,7.152723071834548,7.126392984140562,7.030160045495678,6.964096314345483,6.9284274706408295,6.874026208664579,6.536972033679392,6.430762956807998,6.3571258977070215,6.313178490375826,6.212097535102139,6.156209912675746,6.036358298928548,7.030160045495678,6.536972033679392,,7.034190500702971,7.129060521534385,6.693574689636391,"rgba(239, 83, 80, 0.75)",0.24640020913770191,6.947751924341253,-2.202725096056769,22.82452159358053,-25.660344864184953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789122626988196,1.0287326834273989,True,False,False,False,-0.34282825441539394,-0.3361119024427145,False,False,False,False,735429.0,684161.3369676311,True,False,False,False,11646.955930243133,True,False,False,False
2025-09-26 15:00:00+00:00,6.405,6.425,6.405,6.415,3948.0,,,7.032114093912228,7.108842715106476,7.240857060626747,,,6.422039252587714,6.474058798804577,6.66126550883527,6.759827084716741,6.970266419893701,6.974127232717213,7.075778577262384,7.084811446851478,7.1511012248319386,7.125444752541124,7.029400849083945,6.963504244045067,6.927908453747378,6.873652525746988,6.5368946464633595,6.430753490079367,6.357159243745534,6.313235644445482,6.212202950492629,6.156336647633538,6.036527715115096,7.029400849083945,6.5368946464633595,,7.032114093912228,7.127271289881818,6.692204605220977,"rgba(239, 83, 80, 0.75)",0.25084394488351647,6.945737790094348,-2.115808656815716,23.036820887005916,-25.660344864184953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876867594023699,1.0396702730551266,False,False,False,False,-0.34282825441539394,-0.3394700784290542,False,False,False,False,739377.0,685017.3937588306,False,False,False,False,11527.592272409907,False,False,False,False
2025-09-26 16:00:00+00:00,6.415,6.44,6.4,6.435,2068.0,,,7.031049535077822,7.107982890699783,7.240021423452327,,6.425,6.42268328599979,6.472998090199729,6.659661078820916,6.758484126753234,6.969180202509441,6.973053752392011,7.074794560578698,7.083920375735004,7.150266031065867,7.124956045039876,7.029010382546953,6.963200266119872,6.927642298633254,6.8734612921840155,6.536857471774019,6.430751680696801,6.35717971257446,6.313268496055834,6.2122608450208405,6.156405547632633,6.036618739576215,7.029010382546953,6.536857471774019,,7.031049535077822,7.1263512830766444,6.6796206491777035,"rgba(239, 83, 80, 0.75)",0.25397573836041,6.918589855382265,-1.904078942753251,24.90152751397359,-29.297352176122438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899321857068333,1.0375586854460093,True,False,False,False,-0.33995463409025356,-0.3397123562596539,False,False,False,False,741445.0,685892.2403672208,False,False,False,False,11380.931927101226,False,False,False,False
2025-09-26 17:00:00+00:00,6.44,6.45,6.435,6.435,3399.0,,,7.029351001996442,7.106605291344943,7.23867687821887,,6.434325955734407,6.427243917557726,6.471865681939034,6.657236402980341,6.756398307751792,6.967453201626749,6.9713464928233275,7.073220849327545,7.082494234995843,7.1489257636337475,7.124171458772835,7.028385610733097,6.962715291790104,6.927218489540052,6.873157832639358,6.536804610854542,6.430756458607773,6.357220763633126,6.313329692867838,6.21236263759385,6.156525036137081,6.036774030903185,7.028385610733097,6.536804610854542,,7.029351001996442,7.124877723853419,6.679542396474698,"rgba(239, 83, 80, 0.75)",0.2565230088200542,6.918051872686624,-1.8830742509553025,26.144665265285376,-27.888778562854817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893550078657578,1.0372312532773993,False,False,False,False,-0.32708924441528425,-0.3334008003374691,False,False,False,False,741445.0,686753.5234623027,False,False,False,False,11257.18104451051,False,False,False,False
