date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_840,aVWAP_peak_786,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_759,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_516,aVWAP_valley_483,aVWAP_valley_411,aVWAP_valley_347,aVWAP_valley_281,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_131,aVWAP_OB_bull_684,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,64.22,65.135,63.92,65.02,3210.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,64.56565843116694,,49.37061849868835,-6.388585631503759,False,True,False,False,True,2.593855874614512,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38371.0,-2883.8330721638595,False,False,False,False,9547.709843607903,False,False,False,False
2025-04-02 15:00:00+00:00,64.93,66.57,64.87,66.26,7768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.62819224923805,,53.729832386775826,-2.227939302620719,False,False,True,False,True,6.375858301489103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30603.0,-3313.5875981768227,False,False,False,False,9520.11744293181,False,False,False,False
2025-04-02 16:00:00+00:00,66.26,67.57,66.26,67.57,4974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,64.69332897725789,,58.67544100970606,2.334336087701523,True,False,True,False,True,10.033964287367422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25629.0,-3659.5629842516005,False,False,False,False,9449.635001956123,False,False,False,False
2025-04-02 17:00:00+00:00,67.64,68.91,67.585,68.72,8815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.44070472738595,,63.42481553754527,6.617084090767875,True,False,True,False,True,12.99475854943939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16814.0,-3863.507744185684,False,True,False,False,9439.795699600214,False,False,False,False
2025-04-02 18:00:00+00:00,68.51,68.545,66.37,66.37,20482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.44610230561334,,60.717142810313504,6.617084090767875,True,False,True,False,True,5.358226906161448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37296.0,-4381.840957454123,False,False,False,False,9610.992665497884,False,False,False,False
2025-04-02 19:00:00+00:00,66.39,68.0,66.39,67.91,21865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.59770704947572,,61.16499553662208,6.617084090767875,True,False,True,False,True,9.177997036510188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15431.0,-4553.145748811423,False,False,False,False,9800.977275335126,False,False,False,False
2025-04-03 14:00:00+00:00,57.22,57.755,55.745,55.855,19262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.62860896753891,,49.648935756836174,7.542355609493569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34693.0,-5020.430310845354,False,False,False,False,9947.659798198147,False,False,False,False
2025-04-03 15:00:00+00:00,56.01,57.135,55.515,56.795,21066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,63.89074539348795,,43.13859368257986,1.9035375123898746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13627.0,-5153.865499824496,False,False,False,False,10120.037165667942,False,False,False,False
2025-04-03 16:00:00+00:00,56.72,57.745,56.34,56.5,19659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0784026697581135,63.39058545355713,-3.3153274646048554,38.632061546713,-1.9451638177050299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33286.0,-5590.0226238582245,False,False,False,False,10267.928062324252,False,False,False,False
2025-04-03 17:00:00+00:00,56.415,56.49,55.11,55.2,11831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.317937861101526,63.081139963261045,-3.400065245716199,34.878425235488095,-5.279335767536665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45117.0,-6202.843978527088,False,False,False,False,10292.161735776588,False,False,False,False
2025-04-03 18:00:00+00:00,55.2,55.435,54.515,55.22,26843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5266989966792255,62.44135057942727,-2.85801774921275,32.407759012261806,-7.6281677370276455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18274.0,-6389.993684286358,False,False,False,False,10548.763879407958,False,False,False,False
2025-04-03 19:00:00+00:00,55.04,55.21,54.375,54.855,59945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.731519347532784,61.3491577192429,-2.3774891893439034,30.52053317431249,-9.647259998819855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78219.0,-7503.621689181144,False,False,False,False,11314.596997556671,False,False,False,False
2025-04-04 14:00:00+00:00,52.84,52.93,49.96,50.99,27412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1030346495061902,59.384615293960785,-2.70529215498663,27.14005919213224,-13.167369367116237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105631.0,-9024.97639167446,False,False,False,False,11564.169137129436,True,False,False,False
2025-04-04 15:00:00+00:00,51.02,54.9,50.99,53.54,46908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3131434952050873,58.95852022740841,-1.6354619820271308,28.87169117915414,-13.167369367116237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58723.0,-9795.488385601988,False,False,False,False,12112.135507096422,False,False,False,False
2025-04-04 16:00:00+00:00,53.5,54.29,52.95,54.27,44440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4789812892297602,58.62187338335881,-1.2509045095561016,31.06656198289777,-13.167369367116237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14283.0,-9865.062209081027,False,False,False,False,12613.342708536788,False,False,False,False
2025-04-04 17:00:00+00:00,54.21,54.87,53.25,54.61,38627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.612438785914846,58.38568814185083,-1.0451908988942604,33.03755547035449,-13.167369367116237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24344.0,-9334.689151575894,False,False,False,False,13016.655224683504,False,False,False,False
2025-04-04 18:00:00+00:00,54.68,54.91,53.52,54.03,42714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.757003240795952,58.13654103662528,-1.093036330667438,33.81745592934406,-13.167369367116237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18370.0,-9474.771490311152,False,False,False,False,13477.07917468841,False,False,False,False
2025-04-04 19:00:00+00:00,54.03,55.45,53.86,54.965,60897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.868024732771659,57.891438552155115,-0.7565718304128197,35.90676237963747,-13.167369367116237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42527.0,-8668.54247495749,False,False,False,False,14212.271745623473,False,False,False,False
2025-04-07 14:00:00+00:00,53.43,58.28,53.22,55.6,19837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.959411119650792,57.581479271461454,-0.5004479735956828,38.352715824864575,-18.98369795589639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62364.0,-7567.262746663575,False,False,False,False,14299.476834838613,False,False,False,False
2025-04-07 15:00:00+00:00,55.44,55.97,52.87,53.625,4191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.097638107869335,57.53046746355136,-0.9531020946069105,37.73806147945596,-18.98369795589639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58173.0,-6548.033866870341,False,False,False,False,14142.756263755842,False,False,False,False
2025-04-07 16:00:00+00:00,53.5,53.79,52.27,52.405,10861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.264603872482074,57.36358699327404,-1.1627309690520107,36.13966135239867,-18.98369795589639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47312.0,-5712.994582112661,False,False,False,False,14091.876321682108,False,False,False,False
2025-04-07 17:00:00+00:00,53.01,54.44,52.8,53.75,8884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.382838217164506,57.29830191904037,-0.8095899832998985,37.48924514177409,-18.600634209721825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56196.0,-4753.165208746573,False,False,False,False,14011.134053128897,False,False,False,False
2025-04-07 18:00:00+00:00,53.63,53.79,52.75,52.75,6496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.521564863054683,57.242200290906595,-0.9935056616376282,37.278618187402444,-18.342727792907713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49700.0,-3908.9300892311217,False,False,False,False,13894.620346878837,False,False,False,False
2025-04-07 19:00:00+00:00,52.825,53.975,52.82,53.97,15746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.62158164689523,57.15175638740707,-0.688456167283027,39.28801968203359,-16.009551250968386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65446.0,-2833.659855289554,False,False,False,False,13923.323907392343,False,False,False,False
2025-04-08 14:00:00+00:00,54.55,55.155,53.39,53.39,18573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.730411232909073,57.078684256506705,-0.7797808847663895,39.87987022193379,-15.057766897460894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46873.0,-2063.0139660602586,False,False,False,False,13995.41190882812,False,False,False,False
2025-04-08 15:00:00+00:00,53.49,54.03,52.995,53.78,6237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.824989590615657,57.0487989222748,-0.6774727407977074,41.01520282198159,-13.60810443193342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53110.0,-1207.618400694983,False,False,False,False,13875.126452877297,False,False,False,False
2025-04-08 16:00:00+00:00,53.83,53.97,51.96,51.96,5132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.95930973927723,57.01185928491813,-1.0186617796641975,39.38779573120671,-13.60810443193342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47978.0,-445.050673552425,False,False,False,False,13739.574104770672,False,False,False,False
2025-04-08 17:00:00+00:00,52.08,52.21,50.81,51.63,9372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.095831784564368,56.92265926015155,-1.0386251909223891,37.91010872205225,-13.60810443193342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38606.0,160.39197254916297,False,False,False,False,13671.859777564925,False,False,False,False
2025-04-08 18:00:00+00:00,51.64,52.3,51.525,51.645,6920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.224859131684397,56.865255496881275,-0.9991188978138744,36.961077897337844,-13.60810443193342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45526.0,863.7347326646799,False,False,False,False,13567.17978101353,False,False,False,False
2025-04-08 19:00:00+00:00,51.595,51.635,50.12,51.02,11926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.361328517118528,56.100898490998375,-0.9476939297368642,35.48237995405462,-10.604222910829456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33600.0,1371.2737290574755,False,False,False,False,13541.735133245878,False,False,False,False
2025-04-09 14:00:00+00:00,53.43,53.72,51.9,51.94,11399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.466911337910691,56.129640060298634,-0.7663632719347897,36.90406063160426,-10.604222910829456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44999.0,2047.6725859713129,False,False,False,False,13508.514433505632,False,False,False,False
2025-04-09 15:00:00+00:00,51.95,53.2,51.95,52.695,14168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.549510105803421,56.10207088691779,-0.613940838373252,39.65810501421887,-14.21645186450472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59167.0,2933.2435536306725,False,False,False,False,13518.7390159319,False,False,False,False
2025-04-09 16:00:00+00:00,52.68,53.34,52.36,52.64,9092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.629537363578628,56.08009530556376,-0.6110795760625225,41.38398155347801,-12.546406463631122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50075.0,3664.123498535623,False,False,False,False,13450.107403281794,False,False,False,False
2025-04-09 17:00:00+00:00,52.64,56.51,52.02,55.09,49682.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.653452206116783,56.15769533220361,-0.18885723152455536,47.46786216947717,-6.949430317114256,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99757.0,5153.935537318017,False,False,False,False,14011.842172223161,False,False,False,False
2025-04-09 18:00:00+00:00,55.23,57.16,54.23,54.23,16384.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.687555510470606,56.08470556637118,-0.32609889485152754,49.61947981262904,-5.147901599282591,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83373.0,6366.634211158048,False,False,False,False,14048.619812963887,False,False,False,False
2025-04-09 19:00:00+00:00,53.92,55.8,53.92,55.7,32414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.700030735652858,56.09887090120973,-0.06997697375820221,53.44312339120633,-1.7399840342914885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115787.0,8063.073990830016,False,False,False,False,14333.354389507082,False,False,False,False
2025-04-10 14:00:00+00:00,52.68,54.355,52.56,53.65,14367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.740783599242633,56.02252382503836,-0.413275258337793,51.99741859741426,-1.7399840342914885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101420.0,9510.468192522574,False,False,False,False,14333.876026879065,False,False,False,False
2025-04-10 15:00:00+00:00,53.65,53.83,52.55,52.62,9939.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.793897545328674,55.96322226235103,-0.5770247465018612,49.399725315237774,-1.7399840342914885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91481.0,10781.329150778038,False,False,False,False,14265.738414059235,False,False,False,False
2025-04-10 16:00:00+00:00,52.585,52.785,51.65,52.615,15078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.834374753627473,55.858833371105234,-0.555986460946549,47.65990189812352,3.283936213853785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76403.0,11798.719396502409,False,False,False,False,14278.331616942038,False,False,False,False
2025-04-10 17:00:00+00:00,52.56,53.26,51.52,53.07,15000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.857594698991859,55.78019112528951,-0.4626798651255197,47.48300385750223,2.9402047034478684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91403.0,13032.89428957989,False,False,False,False,14289.52027404371,False,False,False,False
2025-04-10 18:00:00+00:00,52.98,53.825,52.55,53.17,11995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.86470991272034,55.740048017977394,-0.4382225303937118,47.592309055675315,2.7353789669382707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103398.0,14433.903680439116,False,False,False,False,14253.9463163066,False,False,False,False
2025-04-10 19:00:00+00:00,53.17,53.685,52.69,53.67,24958.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.85719631143011,55.6732356223878,-0.34201271664372174,48.841584766809646,2.7353789669382707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128356.0,16200.137731905177,False,False,False,False,14419.900636984015,False,False,False,False
2025-04-11 14:00:00+00:00,52.57,53.43,51.92,52.4,10416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.8776956874777415,55.63068283690742,-0.5496512593855948,46.90306313023846,1.583319971053612,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,117940.0,17777.499937612072,False,False,False,False,14357.824658116046,False,False,False,False
2025-04-11 15:00:00+00:00,52.41,52.89,51.77,52.005,7261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.903152463642529,55.59697518277297,-0.6084842302305281,44.8416237062103,-0.5750091742291659,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110679.0,19217.83327191266,False,False,False,False,14247.796368842928,False,False,False,False
2025-04-11 16:00:00+00:00,52.01,52.495,51.04,52.36,8688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.915214760062182,55.227570916442595,-0.4847788343719326,44.48361979041338,-1.1425568048317771,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,119367.0,20770.533531262852,False,False,False,False,14161.597975527533,False,False,False,False
2025-04-11 17:00:00+00:00,52.36,53.19,51.79,53.06,8171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.914534890671693,55.23384669234315,-0.36754313441817765,46.16445329834231,-1.1425568048317771,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,127538.0,22425.84308891769,False,False,False,False,14068.720487534858,False,False,False,False
2025-04-11 18:00:00+00:00,53.06,53.21,52.15,52.4,8128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.920508376942075,55.216389156387166,-0.4757005610119285,45.667483784615044,-1.1425568048317771,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,119410.0,23929.473428624387,False,False,False,False,13976.616293929666,False,False,False,False
2025-04-11 19:00:00+00:00,52.405,53.63,52.405,53.615,15519.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.914649554398907,55.21392855901002,-0.27033360883077967,48.44715668592578,-1.1425568048317771,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,134929.0,25650.396321203854,False,False,False,False,14000.529219605174,False,False,False,False
2025-04-14 14:00:00+00:00,54.6,55.96,54.505,55.59,35093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.8965219554556905,55.368962325136856,0.037486110716273155,53.91468044087719,-0.4665518298746889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170022.0,27888.715758084414,False,False,False,False,14327.544270464008,False,False,False,False
2025-04-14 15:00:00+00:00,55.63,55.63,53.69,53.69,7851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.879992875524259,55.35362976971421,-0.2829305757561626,53.16538082509222,-0.4665518298746889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,162171.0,29970.611637804035,False,False,False,False,14227.132731387046,False,False,False,False
2025-04-14 16:00:00+00:00,53.5,53.865,53.22,53.31,6240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.863146349624657,55.323079744895665,-0.34334461820563883,51.912572518435994,-0.4665518298746889,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155931.0,31923.485875977618,False,False,False,False,14103.301216171743,False,False,False,False
2025-04-14 17:00:00+00:00,53.705,53.72,53.2,53.36,3872.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.820395444910505,55.30595778825963,-0.3343342916607541,51.18585187397505,-0.4665518298746889,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159803.0,33906.114001931455,False,False,False,False,13944.676391114817,False,False,False,False
2025-04-14 18:00:00+00:00,53.38,53.75,53.32,53.75,6167.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.767656239365806,55.28549812141092,-0.2662256656231919,51.596665304949674,-0.4665518298746889,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165970.0,35953.61611042864,False,False,False,False,13824.092261020012,False,False,False,False
2025-04-14 19:00:00+00:00,53.67,54.12,53.36,53.445,11344.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.7259620443496795,55.254719672848694,-0.3160551290476168,51.086032693009024,-0.4665518298746889,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154626.0,37793.49803119719,False,False,False,False,13785.6412182135,False,False,False,False
