date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_362,aVWAP_valley_419,aVWAP_valley_400,aVWAP_valley_370,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,89.99,90.14,89.25,89.73,32717.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.585086800431225,84.28391567082024,2.1067317075276906,57.60584238641834,1.7749835663302491,True,False,True,False,True,7.624541317209374,0.0,0.0,0.0,0.0,0,0.9086280136157767,0.7810223084929807,False,False,False,False,0.220155917253687,0.18214865369159094,False,False,False,False,921447.0,653626.3909196181,False,False,False,False,33739.660165568836,False,False,False,False
2025-01-07 17:00:00+00:00,88.63,89.46,88.22,88.675,36507.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.591097461318663,84.34471638658454,1.6712160302961703,59.02554476153005,2.76834786161173,True,False,True,False,True,5.884509694293744,0.0,0.0,0.0,0.0,0,0.8975263040071639,0.7872453548242663,False,False,False,False,0.1948400191023513,0.1884943363969711,False,False,False,False,884940.0,657212.6484247403,False,False,False,False,33782.56465912591,False,False,False,False
2025-01-08 17:00:00+00:00,87.43,87.71,86.49,86.985,30675.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5706288500447974,84.36410559356591,1.019553797658661,56.27294838454013,2.76834786161173,False,False,True,False,False,3.192831184861067,0.0,0.0,0.0,0.0,0,0.888204445184384,0.7961930131246701,False,False,False,False,0.14403755267191712,0.1662659445344441,False,False,False,False,854265.0,660267.7236429614,False,False,False,False,33734.385362085195,False,False,False,False
2025-01-09 17:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5645636177618,84.36410559356591,1.0219650580247457,54.437884133213515,2.76834786161173,False,False,True,False,False,3.192831184861067,0.0,0.0,0.0,0.0,0,0.8934574749811839,0.7981211496111277,False,False,False,False,0.1388144931230071,0.1525402188287256,False,False,False,False,854265.0,663275.4333539231,False,False,False,False,33211.37163554124,False,False,False,False
2025-01-10 17:00:00+00:00,86.545,89.16,86.545,88.75,51704.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.573897108340241,84.42246951600524,1.681314482219276,56.35975768697804,2.76834786161173,False,False,True,False,False,5.700631544695863,0.0,0.0,0.0,0.0,0,0.886892472518275,0.7915294905418219,False,False,False,False,0.16424098891880384,0.15839060387376472,False,False,False,False,905969.0,667038.1243096762,False,False,False,False,33498.07905204448,False,False,False,False
2025-01-13 17:00:00+00:00,94.615,95.72,94.01,95.49,74765.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.767412509908468,84.73098033757017,3.887754219476906,63.63123660353534,6.508408890648177,True,False,True,False,True,14.001666416073999,0.0,0.0,0.0,0.0,0,0.9023614405865865,0.7862303213284447,False,False,False,False,0.3428282513567212,0.25060942761524296,False,False,False,False,980734.0,671901.6262583635,False,False,False,False,34137.87627604378,False,False,False,False
2025-01-14 17:00:00+00:00,94.7,95.1,94.03,94.99,84142.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.925394163015791,85.02167468965096,3.4075152799486945,67.53252423814169,10.010879820704318,True,False,True,False,True,13.201896768016706,0.0,0.0,0.0,0.0,0,0.9041875956915312,0.7857584141395146,False,False,False,False,0.3336796797302511,0.29214455367274705,False,False,False,False,896592.0,675385.1979442803,False,False,False,False,34913.13400819814,False,False,False,False
2025-01-15 17:00:00+00:00,95.965,96.76,95.965,96.485,47434.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.125794633383311,85.20344910769154,3.6091785339388998,71.028422407127,13.202811258576453,True,False,True,False,True,14.850972138104499,0.0,0.0,0.0,0.0,0,0.9140633358296781,0.7796084305124636,False,False,False,False,0.3428282515348587,0.3174864026038029,False,False,False,False,944026.0,679550.1716195628,False,False,False,False,35107.25596155941,False,False,False,False
2025-01-16 17:00:00+00:00,97.75,98.0,97.15,97.27,54725.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.334240397305631,86.42448561901728,3.2527691733766053,73.80171144768714,15.817257133110175,True,False,True,False,True,15.698845318390198,0.0,0.0,0.0,0.0,0,0.9188951863973819,0.7737420505042438,False,False,False,False,0.3428282516645764,0.33015732713418966,False,False,False,False,998751.0,684499.0216719726,False,False,False,False,35411.40703192283,False,False,False,False
2025-01-17 17:00:00+00:00,97.57,97.95,96.41,97.025,42192.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5095105893235785,86.56314327180321,2.981001613166013,75.10109843949778,17.20442397206591,True,False,True,False,True,15.29349631714128,0.0,0.0,0.0,0.0,0,0.9185676392572946,0.7734217506631298,False,False,False,False,0.3317466374508775,0.3309519822925336,False,False,False,False,956559.0,688717.005832097,False,False,False,False,35516.53250429611,False,False,False,False
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6875791639079165,86.56314327180321,2.8370527826472007,75.96735643403821,18.356102248022438,True,False,True,False,True,15.29349631714128,0.0,0.0,0.0,0.0,0,0.9211157928422852,0.7815883513787398,False,False,False,False,0.32655800723323164,0.3287549947628826,False,False,False,False,956559.0,692869.5948889637,False,False,False,False,34965.88858950082,False,False,False,False
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,93.505,48657.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.755872167518009,86.57969839762809,1.843859773041303,69.44356007984716,18.356102248022438,True,False,True,False,False,9.634990988585322,0.0,0.0,0.0,0.0,0,0.9101816935207407,0.786872709053031,False,False,False,False,0.22159160599988098,0.27517330038138177,False,False,False,False,907902.0,696203.4306271193,False,False,False,False,35178.15388268686,False,False,False,False
2025-01-22 17:00:00+00:00,94.715,94.87,93.43,93.62,73538.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8241114825052236,86.69237033710287,1.811565822437466,65.23937231834913,23.231011893669532,True,False,True,False,False,9.771265086563211,0.0,0.0,0.0,0.0,0,0.9152148664343788,0.7876412205680495,False,False,False,False,0.24396260998041686,0.2595679551808993,False,False,False,False,981440.0,700625.7030204972,False,False,False,False,35772.88017907931,False,False,False,False
2025-01-23 17:00:00+00:00,95.02,95.53,94.89,95.24,35556.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.92702152222695,86.777913779986,2.1548357125415727,64.40112695748734,22.2946054227979,True,False,True,False,False,11.669169231372905,0.0,0.0,0.0,0.0,0,0.9210429576725135,0.7782270769877111,False,False,False,False,0.2739816194436979,0.26677478731229864,False,False,False,False,1016996.0,705530.6688651406,False,False,False,False,35769.51769568273,False,False,False,False
2025-01-24 17:00:00+00:00,88.66,88.94,87.7,88.07,119618.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.92735362151998,87.0212865408876,0.2670280194189681,55.381080985798604,13.79800179925931,False,False,True,False,False,1.6031037653082691,0.0,0.0,0.0,0.0,0,0.912294140176178,0.7906038554832119,False,False,False,False,0.08493968015980635,0.1758572337360525,False,False,False,False,897378.0,708505.0460920377,False,False,False,False,37069.494165517106,False,False,False,False
2025-01-27 17:00:00+00:00,88.97,89.19,88.55,88.785,53165.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.929236960287292,87.01418269255461,0.4506771480933815,50.2747750713817,9.200652746561758,False,True,False,True,False,2.4604003268461057,0.0,0.0,0.0,0.0,0,0.912710371070307,0.7903312306867224,False,False,False,False,0.09963982178838678,0.13774852776221963,False,False,False,False,950543.0,712257.5725092153,False,False,False,False,37319.03689163312,False,False,False,False
2025-01-28 17:00:00+00:00,90.53,90.68,90.045,90.265,63884.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.929335852690738,87.07289784069049,0.8123770222195742,48.705512228811735,7.757013472741974,False,True,False,True,False,4.2069212177659026,0.0,0.0,0.0,0.0,0,0.9181014779826301,0.7806897252272841,False,False,False,False,0.13976672657601724,0.13875762716911844,False,False,False,False,1014427.0,716942.3698346539,False,False,False,False,37730.89678478609,False,False,False,False
2025-01-29 17:00:00+00:00,91.52,92.61,91.395,92.545,52658.0,,,,,,,,,,#000000,3.95096168359335,87.17237898945062,1.3598261488739747,50.15083782492218,7.757013472741974,False,True,False,False,False,6.788602543125776,0.0,0.0,0.0,0.0,0,0.9260016875910918,0.7685954639597022,False,False,False,False,0.18438641191269603,0.16157201954090722,False,False,False,False,1067085.0,722370.9377441942,False,False,False,False,37962.32474161111,False,False,False,False
2025-01-30 17:00:00+00:00,92.335,92.46,91.53,92.21,36487.0,,,,,,,,,,#000000,3.976784176616193,87.23074054829331,1.2520818909371856,50.721987718873045,7.757013472741974,False,True,False,False,False,6.343847961869386,0.0,0.0,0.0,0.0,0,0.9263744124259147,0.7685979971387695,False,False,False,False,0.18136786153706183,0.1714699405389845,False,False,False,False,1030598.0,727149.651887695,False,False,False,False,37939.451489803185,False,False,False,False
2025-01-31 17:00:00+00:00,92.005,92.675,91.78,92.22,26223.0,,,,,,,,,,#000000,3.981190997271328,87.27221045746128,1.2427913018817445,51.114704245922866,7.757013472741974,False,True,False,False,False,6.3552180620049405,0.0,0.0,0.0,0.0,0,0.9257841410815917,0.7703851159941809,False,False,False,False,0.18076110032723663,0.17611552043311057,False,False,False,False,1056821.0,732260.8355793585,False,False,False,False,37757.80107910856,False,False,False,False
2025-02-03 17:00:00+00:00,91.92,92.57,91.725,92.45,47793.0,,,,,,,,,,#000000,3.988212340845602,87.34340591462495,1.2804218153269953,51.679647840612674,7.757013472741974,False,False,False,False,False,6.620990168469234,0.0,0.0,0.0,0.0,0,0.922490763546798,0.7784790640394085,False,False,False,False,0.1587701952819017,0.16744285785750612,False,False,False,False,1104614.0,738033.7528571979,False,False,False,False,37913.385558502225,False,False,False,False
2025-02-04 17:00:00+00:00,93.8,94.635,93.64,94.16,37913.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.0194516882121265,87.431802690931,1.6739092371232707,54.20412842431156,7.757013472741974,False,False,True,False,True,8.572156185499018,0.0,0.0,0.0,0.0,0,0.9244175380664099,0.7824514505857376,False,False,False,False,0.2244079309163335,0.1959253943869198,False,False,False,False,1142527.0,744304.9659911948,False,False,False,False,37913.379580851026,False,False,False,False
2025-02-05 17:00:00+00:00,92.91,92.98,89.47,89.71,122788.0,,,,,,,,,,#000000,3.99463316765652,87.50064259420938,0.5530814252680798,50.24649118616193,7.014427255036601,False,True,False,False,False,2.68574525448026,0.0,0.0,0.0,0.0,0,0.9020135949724252,0.7907400282159801,False,False,False,False,0.12882941300090522,0.16237740369391251,False,False,False,False,1019739.0,748575.2610921065,False,False,False,False,39229.26516874481,False,False,False,False
2025-02-06 17:00:00+00:00,85.78,86.095,82.9,84.13,152547.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.982172481908976,87.20854104405575,-0.7730807889516532,43.555907772517706,0.6198308856286445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850370888383826,0.8167536651764528,False,False,False,False,-0.08596984313185388,0.03820378028102932,False,False,False,False,867192.0,750414.2802999808,False,False,False,False,40986.129274655745,False,False,False,False
2025-02-07 17:00:00+00:00,84.07,84.835,83.61,84.065,73647.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.968252550721,87.08763614809159,-0.7617045814139031,39.057807698576454,-3.5215843971317042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888601294176207,0.8228222996515678,False,False,False,False,-0.09478427907250783,-0.028290249395739257,False,False,False,False,793545.0,751082.9736286632,False,False,False,False,41492.49936342077,False,False,False,False
2025-02-10 17:00:00+00:00,85.54,87.39,85.48,87.01,77820.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.900941930603857,87.0411766902491,-0.007992092885184585,39.799457768315236,-3.5215843971317042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955994004766702,0.8109290154549251,False,False,False,False,-0.02416655468822553,-0.026228402041982395,False,False,False,False,871365.0,752947.8112468234,False,False,False,False,42055.71642755378,False,False,False,False
2025-02-11 17:00:00+00:00,86.37,86.81,84.77,85.1,63011.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8329270740456756,86.98487484590518,-0.4917585984529812,38.8518029356336,-3.920657661525297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968651501453807,0.8131062623695848,False,False,False,False,-0.04469737395819914,-0.035462888000090766,False,False,False,False,808354.0,753806.8219251672,False,False,False,False,42380.60454495604,False,False,False,False
2025-02-12 17:00:00+00:00,82.36,82.41,78.87,81.16,306880.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.848103284982003,86.337654203245,-1.3455081165445415,35.810188650425815,-7.074372067835533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791237667518693,0.8295071785193857,False,False,False,False,-0.21149388855618032,-0.12347838827813554,False,False,False,False,501474.0,749894.6851511336,False,False,False,False,46481.370365964474,False,False,False,False
2025-02-13 17:00:00+00:00,80.85,81.52,80.84,81.52,51814.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8645979162199326,86.25311801227241,-1.2247375056554406,34.24418786739574,-8.840134421337716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886238400801506,0.8338302998497171,False,False,False,False,-0.19361180612164677,-0.15854509719989116,False,False,False,False,553288.0,746846.5194898756,False,False,False,False,46564.04679439913,False,False,False,False
2025-02-14 17:00:00+00:00,83.4,83.655,82.43,82.46,71707.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.893710216779062,86.17338911312791,-0.9536891310313511,34.4570408378663,-9.0104706673729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966409495548959,0.8280118694362016,False,False,False,False,-0.13279095089291237,-0.14566802404640178,False,False,False,False,624995.0,744957.3486450714,False,False,False,False,46953.86002239294,False,False,False,False
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.947181766893731,86.17338911312791,-0.9407697269665393,34.59894281818001,-9.36091912738194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965246182796979,0.8331626211857744,False,False,False,False,-0.1516874710999364,-0.1486777475731691,False,False,False,False,624995.0,743097.4672707291,False,False,False,False,46225.89320034033,False,False,False,False
2025-02-18 17:00:00+00:00,83.295,83.47,82.68,83.14,65380.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.987641324559013,86.10914766018912,-0.7445874436857672,35.72937401705509,-9.36091912738194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899730097690305,0.8261160341080088,False,False,False,False,-0.13173953261537177,-0.14020864009427042,False,False,False,False,690375.0,742280.0646773846,False,False,False,False,46522.85609645908,False,False,False,False
2025-02-19 17:00:00+00:00,83.9,84.13,83.24,83.83,82488.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.97477977405663,86.04664919100888,-0.5576784921461418,37.55084021510141,-9.36091912738194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998465448616503,0.8252050064738886,False,False,False,False,-0.11205626815819142,-0.12613245412623092,False,False,False,False,772863.0,742754.2187133941,False,False,False,False,47080.45522674653,False,False,False,False
2025-02-20 17:00:00+00:00,80.69,81.13,79.63,80.26,185575.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.061173608832615,85.7622640189397,-1.3548458029405261,35.590671114138544,-9.361753720766679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899460380573699,0.8324339676228345,False,False,False,False,-0.2201508660741429,-0.1731416601001869,False,False,False,False,587288.0,740343.8897410935,False,False,False,False,49227.657471293096,False,False,False,False
2025-02-21 17:00:00+00:00,78.26,78.635,77.85,77.89,158106.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.2012704191866295,85.46292794774848,-1.8025328512927785,32.72952418590532,-12.281560829926526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849356192977929,0.8370429439219457,False,False,False,False,-0.2926989742541032,-0.23292031717714504,False,False,False,False,429182.0,735519.6743962704,False,False,False,False,50915.693789567624,False,False,False,False
2025-02-24 17:00:00+00:00,78.21,78.58,77.565,77.565,82479.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.362234681262794,85.31365189839909,-1.7763033088710358,30.622146260722538,-14.4153000777508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838129580630807,0.8383871496475986,False,False,False,False,-0.2985899307001733,-0.2657551239386592,False,False,False,False,346703.0,729491.5089017546,False,False,False,False,51405.04737422549,False,False,False,False
2025-02-25 17:00:00+00:00,78.11,79.17,78.11,78.42,82673.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.482271953469845,85.18344768855462,-1.5089329158885276,30.730282545764588,-14.51172355715616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811201910693796,0.8363968436087761,False,False,False,False,-0.2790005006976736,-0.2723778123181664,False,False,False,False,429376.0,724838.5552753708,False,False,False,False,51889.82183353982,False,False,False,False
2025-02-26 17:00:00+00:00,78.08,78.17,77.5,77.8,69603.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.623779929650133,85.06691097095242,-1.5716385903994112,30.308187612387457,-15.212847002325091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786121761900307,0.838702889740952,False,False,False,False,-0.3068538792046947,-0.2896158457614305,False,False,False,False,359773.0,719178.6241858301,False,False,False,False,52164.44475084928,False,False,False,False
2025-02-27 17:00:00+00:00,79.335,79.96,79.23,79.52,55599.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.717629171522235,84.9981980312266,-1.1612184493634012,33.084970244725305,-15.212847002325091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787843718174241,0.834899546338302,False,False,False,False,-0.24649224351448515,-0.26805404463795784,False,False,False,False,415372.0,714468.4439658948,False,False,False,False,52217.69366944076,False,False,False,False
2025-02-28 17:00:00+00:00,78.95,81.58,78.84,81.06,153972.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.7809349541730475,84.84792518453557,-0.7922979962798427,37.305483339168006,-17.288280980593072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788742263225502,0.8258320682003971,False,False,False,False,-0.22582872933076584,-0.24694138698436185,False,False,False,False,569344.0,712218.4525865786,False,False,False,False,53795.27981410059,False,False,False,False
2025-03-03 17:00:00+00:00,79.34,80.29,77.51,77.96,73461.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.912151128752999,84.7513075030017,-1.3825526383439568,36.95026030707646,-17.288280980593072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671733790610369,0.8332483663159845,False,False,False,False,-0.27009569020913843,-0.2585185385967501,False,False,False,False,495883.0,708864.4145619804,False,False,False,False,54100.17470070368,False,False,False,False
2025-03-04 17:00:00+00:00,76.38,76.59,75.06,75.27,120500.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.114329522866724,84.08811736047619,-1.7241981223637295,34.676115522877886,-17.288280980593072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642376474926251,0.8415376106194692,False,False,False,False,-0.34282825441539394,-0.30067339650607205,False,False,False,False,375383.0,703694.1600726474,False,False,False,False,55129.629356506724,False,False,False,False
2025-03-05 17:00:00+00:00,75.955,76.95,75.56,76.33,62391.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.263760822833592,84.00228000781993,-1.457566228035754,34.78023099923465,-17.288280980593072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667294182469347,0.8367923228798383,False,False,False,False,-0.32825475305904167,-0.3144640747825569,False,False,False,False,437774.0,699571.3668932264,False,False,False,False,55242.208746328324,False,False,False,False
2025-03-06 17:00:00+00:00,76.975,77.46,76.36,76.61,56801.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.390336563728475,83.93393789232877,-1.3587162518963067,35.288552142307864,-17.288280980593072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696958576081469,0.8355199779806415,False,False,False,False,-0.30630934963521966,-0.31038671220888825,False,False,False,False,494575.0,696393.1286468199,False,False,False,False,55266.3760525868,False,False,False,False
2025-03-07 17:00:00+00:00,76.41,77.78,76.22,77.125,101899.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.501178528115235,83.81345793068868,-1.215822736256521,36.48144050779281,-17.288280980593072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725203999540281,0.8301804390299966,False,False,False,False,-0.30331661399677107,-0.30685166310282963,False,False,False,False,596474.0,694843.9948693498,False,False,False,False,55989.36247037615,False,False,False,False
2025-03-10 17:00:00+00:00,77.92,77.92,76.6,77.07,47378.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.616617559600152,83.7588665317605,-1.1909065306267161,37.21438975462917,-16.598760938239252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733709618208514,0.8335168869309838,False,False,False,False,-0.2947002621349777,-0.30077596261890366,False,False,False,False,549096.0,692584.336034166,False,False,False,False,55855.85297471141,False,False,False,False
2025-03-11 17:00:00+00:00,77.82,77.89,76.36,76.82,103184.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.729830626554944,83.6345661238041,-1.1893137106395353,37.39353741818452,-16.14936855500069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870642558346858,0.8369488193476124,False,False,False,False,-0.29916875387147396,-0.2999723582451888,False,False,False,False,445912.0,688759.9587313108,False,False,False,False,56589.62269603371,False,False,False,False
2025-03-12 17:00:00+00:00,78.155,79.07,77.57,77.705,51537.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.815664639419666,83.58992281608921,-1.0119089013833613,39.32340507472487,-14.097814804589724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87240247903755,0.8329611738971929,False,False,False,False,-0.2599937165783964,-0.27998303741179265,False,False,False,False,497449.0,685793.8973556315,False,False,False,False,56511.28746043629,False,False,False,False
2025-03-13 17:00:00+00:00,76.495,76.93,75.55,76.75,64199.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.916404524328406,83.50352563352226,-1.141491526779751,39.231319254348634,-13.9843813117538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646262507357267,0.8421922397790556,False,False,False,False,-0.32876083911457255,-0.3043719382631826,False,False,False,False,433250.0,681878.4880943039,False,False,False,False,56630.47680213495,False,False,False,False
2025-03-14 17:00:00+00:00,76.95,77.17,75.98,76.57,62821.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.007231207784663,83.42420147457156,-1.1409917876457512,38.9108548605953,-13.9843813117538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651098339428906,0.845142091274619,False,False,False,False,-0.31749637546624465,-0.3109341568647136,False,False,False,False,370429.0,677049.8138602837,False,False,False,False,56726.45390597782,False,False,False,False
2025-03-17 17:00:00+00:00,77.54,78.13,77.525,77.77,29166.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.055606124950566,83.39742817251604,-0.929292304750416,41.36999987027757,-11.598004864189718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655679651321163,0.844592754017979,False,False,False,False,-0.27603829519530865,-0.2934862260300111,False,False,False,False,399595.0,672748.188839194,False,False,False,False,56299.160046970406,False,False,False,False
2025-03-18 17:00:00+00:00,76.93,77.08,75.61,76.39,73681.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.078050025881283,83.30382314150991,-1.13750678458877,40.78955929956859,-11.598004864189718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568537844167062,0.857194825273401,False,False,False,False,-0.32522163336273835,-0.30935392969637476,False,False,False,False,325914.0,667370.9145936251,False,False,False,False,56568.64593771505,False,False,False,False
2025-03-19 17:00:00+00:00,77.67,78.2,77.21,77.425,45348.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.114443959014291,83.26146211247875,-0.9545368559432593,42.581027741553456,-10.33026998282071,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665426328447609,0.8453736897036802,False,False,False,False,-0.2800503979780995,-0.29470216383723713,False,False,False,False,371262.0,662780.0787084526,False,False,False,False,56394.682434804745,False,False,False,False
2025-03-20 17:00:00+00:00,76.63,77.26,76.57,76.96,30677.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.177248379378883,83.22807420216532,-1.0147032816568682,42.97707671886304,-9.867934973772684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.861913542306904,0.8552436886794601,False,False,False,False,-0.30614294731528996,-0.3004225555762635,False,False,False,False,340585.0,657784.806170337,False,False,False,False,55995.9586761256,False,False,False,False
2025-03-21 17:00:00+00:00,77.085,77.13,76.61,76.895,65147.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.243087017935283,83.15760046017212,-1.0031256079213349,43.12305126533654,-9.5803343539285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8595598349381015,0.8579092159559836,False,False,False,False,-0.30764116150187754,-0.30403185853907055,False,False,False,False,275438.0,651856.9487103317,False,False,False,False,56137.83528579807,False,False,False,False
2025-03-24 17:00:00+00:00,76.33,77.02,76.22,76.88,32932.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.306738983310012,83.12131902890249,-0.9896269760678787,43.19002967573478,-9.32127767284225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8637941737750898,0.8562067459131355,False,False,False,False,-0.31598921796920415,-0.3100105382541374,False,False,False,False,242506.0,645510.4223737373,False,False,False,False,55778.0548937702,False,False,False,False
2025-03-25 17:00:00+00:00,74.845,75.2,74.48,75.01,99024.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.3969343847284525,82.51660415151503,-1.1734689931220348,39.95344044672672,-7.434975668978858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8571395865289951,0.8635042011035052,False,False,False,False,-0.34282825441539394,-0.3264193963347657,False,False,False,False,143482.0,637727.035980346,False,False,False,False,56448.53466285903,False,False,False,False
2025-03-26 17:00:00+00:00,75.39,76.865,75.37,76.69,77977.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.439682368642707,82.47211089331935,-0.897887591704007,41.93668195645138,-7.434975668978858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8582169465266227,0.8600852110911124,False,False,False,False,-0.3017507929510644,-0.314085094642915,False,False,False,False,221459.0,631273.2679806508,False,False,False,False,56782.30931924881,False,False,False,False
