date,Close,High,Low,Open,Volume,aVWAP_peak_896,aVWAP_peak_879,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_784,aVWAP_peak_758,aVWAP_peak_741,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_659,aVWAP_peak_634,aVWAP_peak_604,aVWAP_peak_582,aVWAP_peak_570,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_402,aVWAP_peak_358,aVWAP_peak_314,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_192,aVWAP_peak_175,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_108,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_838,aVWAP_valley_819,aVWAP_OB_bull_875,aVWAP_OB_bull_819,aVWAP_OB_bear_758,aVWAP_OB_bear_693,aVWAP_OB_bear_634,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 00:00:00+00:00,14.9242786076,15.0398054154,14.636701146,14.7061163954,13189135,14.827566838982433,14.55291597939542,14.385112859037084,14.019616927840206,13.6802056866228,13.385473377968806,13.342809064910078,13.5360219374654,13.606980987791543,13.688924501742067,13.948508879322425,14.247489143477225,14.540458344962714,14.80342363023032,15.027558305373521,15.215088488627524,15.464281223912405,15.429588225722469,15.554331689604592,15.6220184274139,15.776628667919924,15.810302219694345,15.797677547976063,15.794581589996241,15.84149355085062,15.874956008665535,15.948949110941195,15.981600186862948,15.967236271237004,15.979019936921695,15.986007405449302,16.04370967664141,14.493563334375114,14.252642302752811,13.9189359077549,13.479838016766914,14.493563334375114,13.479838016766914,13.5360219374654,13.948508879322425,14.540458344962714,14.443918726020144,14.036244890412435,"rgba(38, 166, 154, 1.0)",0.9354554210217929,13.863330960402479,1.1341509422636662,54.62661609429412,8.09254563515779,False,True,True,False,False,6.364796478830247,0.0,0.0,0.0,0.0,1,1.046165133006451,0.905338467925803,False,False,False,False,0.24933232072504005,0.23026865502418697,False,False,False,False,271902505,236415523.6135504,False,False,False,False,12803114.952048194,False,False,False,False
2025-08-14 00:00:00+00:00,15.0036103211,15.0333597137,14.7061163954,14.8548633582,10399891,14.833746136219789,14.563696612330176,14.395097049265527,14.030603381376746,13.692939024561891,13.398531876929741,13.353569815546354,13.543953123000293,13.614005967270408,13.695151566466125,13.952862881408178,14.25016901682667,14.541856814477649,14.803810639725553,15.027182458333641,15.214128678630352,15.462774102429975,15.428268736592054,15.552863001551572,15.62042727008576,15.774792457624796,15.808504588786922,15.796015033807409,15.792977615004778,15.839851713900472,15.873291272332812,15.947216525120052,15.979861879089366,15.96555960043017,15.977345289542185,15.984366447032903,16.04207010756105,14.504959910567628,14.263270522008561,13.930472486020731,13.493364528973398,14.504959910567628,13.493364528973398,13.543953123000293,13.952862881408178,14.541856814477649,14.44878190765142,14.048016861892581,"rgba(38, 166, 154, 1.0)",0.9242721520441993,13.872588294029962,1.2236893912345768,56.1075810855901,8.09254563515779,False,True,True,False,True,6.830751143875261,0.0,0.0,0.0,0.0,1,1.0480589365906043,0.9143011433467543,False,False,False,False,0.25962992770720866,0.24494929136569782,False,False,False,False,282302396,238215008.80517587,False,False,False,False,12708870.875497285,False,False,False,False
2025-08-15 00:00:00+00:00,14.9143621434,15.1126914272,14.844946894,14.944111536,7429941,14.839727875525544,14.571909501386367,14.402573819339292,14.038662263978674,13.702190728961655,13.407986033059796,13.36137694092591,13.549739618625747,13.61914305918204,13.699717156479462,13.956087474050518,14.252193448339304,14.542964043415182,14.804192309565092,15.027017160546436,15.213544469808447,15.461786398728426,15.427408670398314,15.551888194520672,15.619363800171925,15.773550681777314,15.807286236387151,15.794888823137235,15.791891140462221,15.838736598309,15.872158610388174,15.946033622691616,15.97867339805799,15.964413844664678,15.9762003373682,15.983244137522664,16.04094619434418,14.513546700575894,14.271144365098841,13.938904961115796,13.503160570144969,14.513546700575894,13.503160570144969,13.549739618625747,13.956087474050518,14.542964043415182,14.452473648350443,14.056689149233875,"rgba(38, 166, 154, 1.0)",0.9081994697913089,13.879458665847967,1.1395112108905319,56.3034189763429,8.09254563515779,False,False,True,False,True,6.197948562291174,0.0,0.0,0.0,0.0,1,1.0738568959662067,0.9001231440612929,False,False,False,False,0.2957425276663281,0.27034590951601295,False,False,False,False,274872455,239652555.7147768,False,False,False,False,12501854.017634647,False,False,False,False
2025-08-18 00:00:00+00:00,14.8251139657,14.9689026964,14.6961999312,14.8746962866,8094040,14.83924425979457,14.577646874348453,14.408678501426296,14.046089174583527,13.711110105895653,13.417320248500555,13.369124509499597,13.555424569273823,13.624166816342646,13.704153874444994,13.959133301482375,14.2539900304413,14.54379515108657,14.804262210437349,15.026510737209867,15.212596443969307,15.460444457119017,15.426222610806182,15.550603357292987,15.617987194354859,15.771991950927038,15.805764816621947,15.793479493895607,15.790530771206479,15.83735008039796,15.870756688182224,15.944582750330962,15.977220896598464,15.963011287236002,15.974800541951739,15.98187298548133,16.03958099054603,14.519959290023069,14.277967583024703,13.946806555373284,13.51276311623587,14.519959290023069,13.51276311623587,13.555424569273823,13.959133301482375,14.54379515108657,14.455425221415496,14.064374136164233,"rgba(38, 166, 154, 1.0)",0.8775361403104326,13.88550337459329,1.0707372015177843,55.63373844958339,8.09254563515779,False,True,True,False,True,5.5622413055976985,0.0,0.0,0.0,0.0,1,1.061945210470095,0.8974383239458877,False,False,False,False,0.23632847287036132,0.25333719119318715,False,False,False,False,266778415,240716314.90243262,False,False,False,False,12328998.5659627,False,False,False,False
2025-08-19 00:00:00+00:00,14.7358657879,14.890661794,14.6466176102,14.7854481089,9571602,14.834685359493582,14.582258028767745,14.41447473890318,14.053899779647727,13.72080695445308,13.427644200453022,13.377732989348228,13.56170454819297,13.62970087498037,13.709021474032117,13.962410886766875,14.25583517087906,14.544524941456746,14.804114010641426,15.025695860712284,15.211270467434588,15.458683573017181,15.424656600815133,15.548937876246514,15.616216545460436,15.770014219610276,15.80383879261936,15.791693424126768,15.788806205192346,15.835597936995766,15.868988776733723,15.94276080884337,15.975399931985082,15.961251519663223,15.973045267755618,15.980154135174018,16.0378741939095,14.52552208564503,14.284794753655579,13.955220830714662,13.523326801892047,14.52552208564503,13.523326801892047,13.56170454819297,13.962410886766875,14.544524941456746,14.45821374408511,14.07221611797683,"rgba(38, 166, 154, 0.5)",0.8491513350918434,13.891681155907733,0.994150980049935,54.381813770998036,8.09254563515779,False,True,True,False,True,4.923739933779672,0.0,0.0,0.0,0.0,1,1.051173773459892,0.9147131043739052,False,False,False,False,0.19820585451108452,0.22577152285213584,False,False,False,False,257206813,241363001.1023372,False,False,False,False,12220865.367297497,False,False,False,False
2025-08-20 00:00:00+00:00,14.8548633582,15.0085685532,14.7306100619,14.7755316447,10006934,14.836342051682031,14.589622038107969,14.422157679545029,14.0630978711411,13.731780722614003,13.439123470770797,13.387308426186285,13.5687813402906,13.635972339199386,13.71457678725081,13.966265917862096,14.258157904433508,14.545662773994145,14.804314948262931,15.025187141075653,15.210217419015,15.4571315027468,15.423288520285883,15.547438499436735,15.614602821705766,15.76817238197014,15.802037844043225,15.790025188877555,15.787195756564149,15.833953356748097,15.867323785744219,15.941033368206464,15.973668677614626,15.959580228164704,15.971376604852441,15.978519054454136,16.036243317316405,14.53362023350997,14.2932958154503,13.964981032694817,13.535121503241996,14.53362023350997,13.535121503241996,13.5687813402906,13.966265917862096,14.545662773994145,14.462051508780325,14.08175464622427,"rgba(38, 166, 154, 1.0)",0.8219653758684546,13.899314193193163,1.1625175379160495,54.530095819764654,8.09254563515779,False,True,True,False,True,5.671316890097749,0.0,0.0,0.0,0.0,1,1.0446728064590527,0.9185968868437384,False,False,False,False,0.23364373295820767,0.22970762790517174,False,False,False,False,267213747,242376755.84342203,False,False,False,False,12134044.529364262,False,False,False,False
2025-08-21 00:00:00+00:00,15.0829420346,15.1275661235,14.7258501591,14.844946894,10083796,14.843851941719635,14.599585424291556,14.431567900704334,14.073447582637792,13.743720350742445,13.451418037239977,13.39756913573099,13.5764562483337,13.642808797953277,13.72067106363082,13.970606544015366,14.260917593941565,14.547208381167938,14.804896281173095,15.025039882081476,15.209511020040416,15.455875341366358,15.4221969000717,15.546185636994819,15.613230058135217,15.76655740663357,15.800450102307556,15.788556747473292,15.785778630691974,15.832496200000056,15.865841885874778,15.939482192055722,15.972108515155885,15.95807622105598,15.969873044970496,15.977044550445823,16.034764109049046,14.544079521896396,14.30327479792911,13.97582732700881,13.547800991284973,14.544079521896396,13.547800991284973,13.5764562483337,13.970606544015366,14.547208381167938,14.466838206098625,14.092745659529822,"rgba(0, 255, 255, 0.75)",0.7808342497340919,13.908183800580995,1.504491170077468,56.35168981180976,8.09254563515779,False,True,True,False,True,7.08825344421307,0.0,0.0,0.0,0.0,1,1.0338820306879388,0.9348152480201334,False,False,False,False,0.2582182785785345,0.24396295324185313,False,False,False,False,277297543,243746198.47701332,False,False,False,False,12053642.626251938,False,False,False,False
2025-08-22 00:00:00+00:00,16.2530848092,16.3026671301,15.311020711,15.6928045824,24879592,14.971820218985082,14.680151682505157,14.492591496689277,14.124510682914936,13.79476628884888,13.4998016116897,13.437623164277321,13.607984299168518,13.671499951229045,13.746940415233993,13.99138223673442,14.276780031999953,14.559500318590644,14.814278916594764,15.032269680202551,15.215087678993553,15.45909226745853,15.42540938586136,15.54839911246895,15.615044151870306,15.76750680299653,15.80118483727574,15.78929941924334,15.786509922733604,15.83301153746129,15.866209683055637,15.939546008115261,15.972044852043332,15.958066853278018,15.969819865543716,15.976966763778579,16.034491796438367,14.621420687455235,14.360563922247401,14.026742156816125,13.598870614118532,14.621420687455235,13.598870614118532,13.607984299168518,13.99138223673442,14.559500318590644,14.498246679615846,14.151899345159324,"rgba(0, 255, 0, 1.0)",0.776587700583211,13.956024342287293,2.9578893216923654,62.797981521600406,8.340230170623535,True,False,True,False,True,13.652193252519922,0.0,0.0,0.0,0.0,1,1.0460685851740592,0.897301580242608,False,False,False,False,0.3428282224625881,0.29339558785222064,False,False,False,False,302177135,246037607.75242457,False,False,False,False,12556621.033065587,False,False,False,False
2025-08-25 00:00:00+00:00,16.5604951991,16.6299104484,16.2729177376,16.2927506659,23189637,15.118704659314048,14.775002690155864,14.564375289441431,14.182797688270618,13.851474635320724,13.552659458320536,13.481498605404898,13.643120775105293,13.703691814223786,13.77664262356795,14.015500482856933,14.29590275708266,14.575059994929962,14.82690160464741,15.042734136122151,15.223893012359758,15.465227797106527,15.431339819262226,15.553109190618166,15.619333257835953,15.77086282783074,15.804202285378889,15.792182104184093,15.789313513682437,15.835556584495334,15.868574841105966,15.941562893937029,15.973890953079549,15.959921302796246,15.971611244466196,15.978687231499476,16.035940298693944,14.712106388959185,14.427156708570632,14.084353954867861,13.654875490952115,14.712106388959185,13.654875490952115,13.643120775105293,14.015500482856933,14.575059994929962,14.534948514597342,14.219623135837448,"rgba(0, 255, 0, 1.0)",0.7763499756712654,14.010426636452205,3.2846894346108484,67.9206865537655,12.924149816032532,True,False,True,False,True,15.201591034418868,0.0,0.0,0.0,0.0,0,1.0812046806437288,0.8831278371508117,False,False,False,False,0.34282822941466273,0.3181119086334417,False,False,False,False,325366772,249148555.36997658,False,False,False,False,12973602.051376741,False,False,False,False
2025-08-26 00:00:00+00:00,16.5803281275,16.6894092336,16.3629592324,16.3720823795,28106428,15.268519329099922,14.880794578073123,14.647103233660456,14.251339408146363,13.918489806802619,13.615455289911704,13.53398110858254,13.685397190239565,13.742507590466833,13.812522606837883,14.044768376038736,14.319226857132373,14.594132176522358,14.842459134355742,15.05570507680394,15.234872822640723,15.472972013948143,15.438818913957103,15.559096020621123,15.624809888567295,15.775205771735926,15.80812328099491,15.795925258777237,15.792953882030982,15.838879579747037,15.871676640033051,15.944238229915046,15.97635472073157,15.962390157925684,15.974001575278573,15.98098654742268,16.037901382391375,14.814003099443706,14.504547871746063,14.152222532913017,13.721206901659862,14.814003099443706,13.721206901659862,13.685397190239565,14.044768376038736,14.594132176522358,14.577148571120427,14.297995101440662,"rgba(0, 255, 0, 1.0)",0.8066257037962451,14.073137358703846,3.108245567921393,71.38804330642286,15.867196341213727,True,False,True,False,True,15.30085103097553,0.0,0.0,0.0,0.0,0,1.0715911625231902,0.9057725413635614,False,False,False,False,0.3428282300301105,0.3304700693317761,False,False,False,False,353473200,253239717.9044873,False,False,False,False,13567046.206224713,False,False,False,False
2025-08-27 00:00:00+00:00,16.7885738755,16.91748791,16.4464558609,16.5307458065,17048213,15.355351050829194,14.945079569398668,14.698280425195238,14.294006709510942,13.960114165273747,13.654454759614099,13.566729957866473,13.711963413689405,13.766963419202572,13.83518812286208,14.063401254560311,14.334223486586232,14.606533624899338,14.852706026539432,15.064367295969216,15.242313819101772,15.478366470093043,15.444010099864377,15.563324814551322,15.62872041028426,15.77840454104644,15.811036501970069,15.798699143275583,15.795650263104895,15.84137145436388,15.87402538242157,15.9463147421628,15.978291626581138,15.964320466464489,15.975879374806567,15.98279838467526,16.03948809122057,14.876121813994668,14.552551816117223,14.194446192479205,13.762356978359295,14.876121813994668,13.762356978359295,13.711963413689405,14.063401254560311,14.606533624899338,14.603304944794584,14.346369200237596,"rgba(0, 255, 0, 1.0)",0.8514075438477422,14.111796889228739,3.1439432333124246,74.25260134460518,18.282293745055995,True,False,True,False,True,16.344032945308072,0.0,0.0,0.0,0.0,0,1.078537491222468,0.8836488749640401,False,False,False,False,0.34282823121983946,0.3366491502758078,False,False,False,False,370521413,257839000.06509566,False,False,False,False,13703562.551078647,False,False,False,False
2025-08-28 00:00:00+00:00,16.8084068039,16.8877385174,16.5952028238,16.8381561964,13242497,15.417995345779493,14.993215797502822,14.73719199086579,14.32675765195998,13.992130522108345,13.684525684597592,13.592073782593957,13.732592937526814,13.785977832163393,13.852830135375376,14.077945605163388,14.345967272325757,14.616276149149952,14.860784132620822,15.071220377457038,15.248222108327987,15.48267983276571,15.448158924533459,15.566719210397688,15.631867002473962,15.780995997868905,15.813401417803778,15.800950253615966,15.797838493252097,15.843399052613053,15.875940429857065,15.948016357789728,15.979882931050117,15.965904778400626,15.977422064332057,15.984287880515247,16.040799265341192,14.922789068779185,14.589193215975431,14.226881285124534,13.794037744700665,14.922789068779185,13.794037744700665,13.732592937526814,14.077945605163388,14.616276149149952,14.623256614784466,14.383225328644954,"rgba(0, 255, 0, 1.0)",0.89886161189725,14.141262222855891,2.967247177699021,76.21537961672654,19.935223598418574,True,False,True,False,True,16.443470826399622,0.0,0.0,0.0,0.0,0,1.077591412207814,0.8908370759062735,False,False,False,False,0.3428282316441485,0.3397386909599781,False,False,False,False,383763910,262777231.82724878,False,False,False,False,13685481.549075563,False,False,False,False
2025-08-29 00:00:00+00:00,16.4712470214,16.8778220532,16.401831772,16.8778220532,13378244,15.46811982996722,15.034633956417741,14.77167697692817,14.356592491125326,14.021686452821486,13.71257687273199,13.615841368851902,13.751930747954823,13.80379632518634,13.869348746329019,14.091505887872614,14.35684127851207,14.625211400160685,14.868109971696601,15.077356871850087,15.253440570873314,15.48639947126912,15.45175356619591,15.569615822615313,15.634525069162086,15.783122850724085,15.815328062623939,15.802790284002823,15.79962871252007,15.845039236492008,15.877475891258038,15.9493501964672,15.981116066974378,15.96713902299677,15.978618807131609,15.98544045141296,16.04179020710189,14.963259042528973,14.622031325872719,14.25655921811175,13.823470576030761,14.963259042528973,13.823470576030761,13.751930747954823,14.091505887872614,14.625211400160685,14.641048183926092,14.416330040636051,"rgba(0, 255, 0, 1.0)",0.9325326699885567,14.167795169298017,2.470103114060603,74.06511940587004,19.935223598418574,True,False,True,False,True,13.831142526203777,0.0,0.0,0.0,0.0,0,1.0722698827309076,0.8924451273474754,False,False,False,False,0.3198540874547748,0.3297963892073764,False,False,False,False,370385666,266997170.42225865,False,False,False,False,13673433.017739266,False,False,False,False
