date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_375,aVWAP_peak_321,aVWAP_peak_296,aVWAP_peak_251,aVWAP_valley_430,aVWAP_valley_401,aVWAP_valley_347,aVWAP_OB_bull_430,aVWAP_OB_bull_401,aVWAP_OB_bear_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,21.285,21.315,21.245,21.29,536.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6441290439230525,20.426671512827177,1.3403036166708782,58.762925262962,2.2593475827324596,False,False,True,False,True,9.794016377472317,0.0,0.0,0.0,0.0,0,0.9311945968763182,0.7811312790206837,False,False,False,False,0.2300662124368144,0.20348326016694257,False,False,False,False,-10682.0,-12908.119247289436,False,False,False,False,800.1939153011576,False,False,False,False
2024-08-20 17:00:00+00:00,21.195,21.235,21.175,21.19,1659.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.652190577630151,20.4466372314536,1.1397937873428656,58.88263596114604,2.6518814979712957,False,False,True,False,True,8.599850663200233,0.0,0.0,0.0,0.0,0,0.9251370729649928,0.7832138338253901,False,False,False,False,0.20752135048493203,0.2055023053259373,False,False,False,False,-12341.0,-12899.326700819833,False,False,False,False,813.5087383197442,False,False,False,False
2024-08-21 17:00:00+00:00,21.2,21.225,21.175,21.22,1380.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6605456862349522,20.46229993751717,1.147081993376791,59.29706067509014,3.448700777963033,False,False,True,False,True,8.884883789309647,0.0,0.0,0.0,0.0,0,0.9217758985200837,0.7875264270613107,False,False,False,False,0.2060259692145678,0.20576413727025256,False,False,False,False,-10961.0,-12869.275124062935,False,False,False,False,822.2915485783528,False,False,False,False
2024-08-22 17:00:00+00:00,21.18,21.235,21.145,21.2,785.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6681491377456611,20.47060807467033,1.091660355636529,59.21088673520104,3.8325763622406086,False,False,True,False,True,8.64063845051204,0.0,0.0,0.0,0.0,0,0.9250800426894336,0.7818569903948772,False,False,False,False,0.20303792331452244,0.2044010302923875,False,False,False,False,-11746.0,-12851.860005860408,False,False,False,False,821.7133850345024,False,False,False,False
2024-08-23 17:00:00+00:00,21.565,21.595,21.545,21.595,1911.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6837586569111217,20.502748832897282,1.5974220670740156,63.06721842035567,7.819238989264861,True,False,True,False,True,12.318720830743025,0.0,0.0,0.0,0.0,0,0.9268653561614872,0.7860917353625027,False,False,False,False,0.31968073692922383,0.2620408836108057,False,False,False,False,-9835.0,-12805.086982513734,False,False,False,False,838.6015496076108,False,False,False,False
2024-08-26 17:00:00+00:00,21.715,21.735,21.645,21.67,1633.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7004028634801339,20.53113293552741,1.6260171450668186,66.20007283113452,10.932138939006009,True,False,True,False,True,12.984693246832663,0.0,0.0,0.0,0.0,0,0.928254906098332,0.7830765984384892,False,False,False,False,0.3428282228980502,0.3024345532544279,False,False,False,False,-8202.0,-12733.721292862358,False,False,False,False,850.917804652454,False,False,False,False
2024-08-27 17:00:00+00:00,21.505,21.555,21.505,21.54,1602.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.713193320013383,20.55329127409838,1.3835080870963608,65.84581438274873,10.932138939006009,True,False,True,False,True,11.361777491825308,0.0,0.0,0.0,0.0,0,0.9236786469344598,0.7932346723044398,False,False,False,False,0.2931851729133794,0.29780986308390367,False,False,False,False,-9804.0,-12688.299257314104,False,False,False,False,862.5624898516409,False,False,False,False
2024-08-28 17:00:00+00:00,21.55,21.575,21.475,21.565,1146.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7258964448519146,20.568445983915673,1.3728597558948352,65.85845367631106,11.060006259763355,True,False,True,False,True,11.591291048707856,0.0,0.0,0.0,0.0,0,0.9238578680203036,0.7906091370558376,False,False,False,False,0.29165737738017167,0.29473362023203764,False,False,False,False,-8658.0,-12625.813997510784,False,False,False,False,866.956869853941,False,False,False,False
2024-08-29 17:00:00+00:00,21.715,21.77,21.605,21.635,1120.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7394564171016389,20.58497282841921,1.4199987278445152,66.58539621599246,12.10265056680948,True,False,True,False,True,12.2380149762059,0.0,0.0,0.0,0.0,0,0.9248945147679315,0.788185654008439,False,False,False,False,0.3420404939766295,0.31838705710433357,False,False,False,False,-7538.0,-12546.933160340073,False,False,False,False,870.8800191585311,False,False,False,False
2024-08-30 17:00:00+00:00,21.635,21.835,21.615,21.82,3252.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7569243419652057,20.72457680901083,1.4472030165460368,68.75484834019204,14.436516435669844,True,False,True,False,True,13.918095890015735,0.0,0.0,0.0,0.0,0,0.92481044650379,0.7879106992417861,False,False,False,False,0.34282822336056895,0.33060764023245126,False,False,False,False,-4286.0,-12418.856677234025,False,False,False,False,907.7966080087865,False,False,False,False
2024-09-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7741333835299288,20.72457680901083,1.415031587959957,70.2011497563251,16.016145782953387,True,False,True,False,True,13.918095890015735,0.0,0.0,0.0,0.0,0,0.9306027164685898,0.7901103565365027,False,False,False,False,0.34282822455016915,0.3367179323913102,False,False,False,False,-4286.0,-12292.7658760366,False,False,False,False,893.7222419931463,False,False,False,False
2024-09-03 17:00:00+00:00,21.73,21.77,21.635,21.655,600.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7869028294923481,20.731363117363287,1.1737623096775198,67.47472430349801,16.016145782953387,True,False,True,False,False,11.761248658294068,0.0,0.0,0.0,0.0,0,0.9205242020714428,0.7937011202705561,False,False,False,False,0.30812437804130266,0.32242115521630643,False,False,False,False,-4886.0,-12177.932296563164,False,False,False,False,889.1684087839503,False,False,False,False
2024-09-04 17:00:00+00:00,21.635,21.635,21.515,21.615,301.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.798059019244942,20.733928400762608,1.1040180963946606,64.83692074926503,19.15016493578362,True,False,True,False,False,11.243752834960016,0.0,0.0,0.0,0.0,0,0.9127218934911234,0.8026204564666105,False,False,False,False,0.2712615971088116,0.296841376162559,False,False,False,False,-5187.0,-12069.545749329625,False,False,False,False,880.0495187252843,False,False,False,False
2024-09-05 17:00:00+00:00,21.475,21.585,21.45,21.495,53.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8033696601259046,20.734267797431766,0.9469267266690313,60.73397718506473,15.354315690293234,False,False,True,False,False,9.69726810271137,0.0,0.0,0.0,0.0,0,0.9083245521601677,0.8082191780821922,False,False,False,False,0.2548752247577253,0.27585830046014215,False,False,False,False,-5240.0,-11963.66131910746,False,False,False,False,867.2270455667527,False,False,False,False
2024-09-06 17:00:00+00:00,21.275,21.315,21.195,21.225,354.0,,,,,,,,,,,,,,#000000,0.8046160463115204,20.73403151707062,0.6101897733460013,53.969470573478716,9.277986563631018,False,True,False,False,False,6.348211838027961,0.0,0.0,0.0,0.0,0,0.9084994753410273,0.8128016789087098,False,False,False,False,0.181607637658145,0.2287329690591436,False,False,False,False,-5594.0,-11864.906880051529,False,False,False,False,859.2700371083534,False,False,False,False
2024-09-09 17:00:00+00:00,21.415,21.425,21.335,21.35,2754.0,,,,,,,,,,,,,,#000000,0.8070532373566992,20.746838424342688,0.7473628104545105,51.58459701948986,7.359693315786188,False,True,False,False,False,7.607100597201644,0.0,0.0,0.0,0.0,0,0.9054903604358748,0.8120284995808889,False,False,False,False,0.21621043611769325,0.22247170258841842,False,False,False,False,-2840.0,-11724.985843151506,False,False,False,False,888.6456954477587,False,False,False,False
2024-09-10 17:00:00+00:00,21.23,21.355,21.23,21.355,1502.0,,,,,,,,,,,,,,#000000,0.8070714883995023,20.753502053374728,0.7452845940798861,50.07965461847165,6.072852698950129,False,True,False,False,False,7.6575038573015135,0.0,0.0,0.0,0.0,0,0.9080288870008484,0.8084112149532713,False,False,False,False,0.19193976641517227,0.20720573450179536,False,False,False,False,-1338.0,-11563.947302947607,False,False,False,False,898.1550645105842,False,False,False,False
2024-09-11 17:00:00+00:00,21.055,21.205,21.055,21.2,803.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7997914987304141,20.80587453155146,0.4927852685033194,46.82927890464805,3.0473717751663187,False,True,False,True,False,5.74717798364199,0.0,0.0,0.0,0.0,0,0.8917210870023161,0.8139877817568995,False,False,False,False,0.1474299006290194,0.17731781756540738,False,False,False,False,-2141.0,-11417.855096700358,False,False,False,False,896.6797921925906,False,False,False,False
2024-09-12 17:00:00+00:00,21.225,21.285,21.175,21.255,1903.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7986073012573967,20.81574897932933,0.5500212932928018,45.73803740792336,1.9604633789188313,False,True,False,True,False,6.32188756531642,0.0,0.0,0.0,0.0,0,0.8988835053718126,0.8106172319359598,False,False,False,False,0.17474092930418827,0.17602937343479783,False,False,False,False,-238.0,-11244.52400992981,False,False,False,False,912.2816558795272,False,False,False,False
2024-09-13 17:00:00+00:00,21.485,21.585,21.455,21.585,2259.0,,,,,,,,,,,,,,#000000,0.8052963754123404,20.843826894298303,0.9203730804353749,50.04200759170351,1.9604633789188313,False,True,False,False,True,9.642597350068904,0.0,0.0,0.0,0.0,0,0.9031315240083495,0.8087682672233821,False,False,False,False,0.25558483734014315,0.2158071053874705,False,False,False,False,2021.0,-11038.856971016168,False,False,False,False,933.1610100519376,False,False,False,False
2024-09-16 17:00:00+00:00,21.73,21.765,21.705,21.745,832.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8138941427947965,20.856322449460734,1.0918834573347276,54.66590490212952,-2.0648508232185137,False,True,True,False,True,11.169532400937829,0.0,0.0,0.0,0.0,0,0.906801007556674,0.8169605373635601,False,False,False,False,0.3176483555393276,0.26672773046339904,False,False,False,False,2853.0,-10823.479343558554,False,False,False,False,931.5926222991944,False,False,False,False
2024-09-17 17:00:00+00:00,21.74,21.775,21.695,21.73,366.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.821119988817735,20.861393125392972,1.057831847276871,57.4662596876099,0.5173024948020242,False,True,True,False,True,10.977375862666737,0.0,0.0,0.0,0.0,0,0.8951137320977243,0.8205560235888798,False,False,False,False,0.3176483555393276,0.2921880430013633,False,False,False,False,2487.0,-10617.115322728188,False,False,False,False,922.8237444340906,False,False,False,False
2024-09-18 17:00:00+00:00,21.715,21.955,21.705,21.73,452.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8269791820641974,20.956404441418293,0.9354474397417831,59.33316287793015,2.3358247146282665,False,False,True,False,True,10.977375862666737,0.0,0.0,0.0,0.0,0,0.8991596638655451,0.8119747899159666,False,False,False,False,0.34282822467010965,0.3175081338357365,False,False,False,False,2487.0,-10413.95074408124,False,False,False,False,915.524151497128,False,False,False,False
2024-09-19 17:00:00+00:00,21.865,21.935,21.845,21.905,1142.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8343284616875919,20.978465991248,1.1105146849214573,62.59197694734705,5.517687082519387,True,False,True,False,True,12.665954845652937,0.0,0.0,0.0,0.0,0,0.9003967425349749,0.8101900187930677,False,False,False,False,0.3428282253699986,0.33016817960286754,False,False,False,False,3629.0,-10196.230577506336,False,False,False,False,919.0354049622887,False,False,False,False
2024-09-20 17:00:00+00:00,21.77,21.805,21.705,21.735,1389.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8364921500630585,20.99013723291567,0.8904599607159217,61.27029533454383,5.517687082519387,True,False,True,False,True,10.432406558924502,0.0,0.0,0.0,0.0,0,0.8969179508538098,0.8104956268221576,False,False,False,False,0.3040984906384038,0.3171333351206357,False,False,False,False,2240.0,-10003.42080111089,False,False,False,False,926.321677753571,False,False,False,False
2024-09-23 17:00:00+00:00,21.705,21.735,21.695,21.71,1407.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8355870946782235,21.001377743203662,0.8480531369015728,59.91077634394942,5.517687082519387,False,False,True,False,True,10.107023608741542,0.0,0.0,0.0,0.0,0,0.8941675503711549,0.8190880169671265,False,False,False,False,0.2927956109368946,0.30496447302876517,False,False,False,False,833.0,-9835.414277062659,False,False,False,False,933.7740548426628,False,False,False,False
2024-09-24 17:00:00+00:00,21.74,21.765,21.71,21.725,1973.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8335236557439064,21.018392474380743,0.8477354190849239,59.23638645479615,5.517687082519387,False,False,True,False,False,10.257991120798948,0.0,0.0,0.0,0.0,0,0.886824685030962,0.8189194960495412,False,False,False,False,0.29914435760005775,0.30205441531441146,False,False,False,False,2806.0,-9639.423358038432,False,False,False,False,949.886085000141,False,False,False,False
2024-09-25 17:00:00+00:00,21.545,21.585,21.505,21.505,1810.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8284607565993858,21.02432473647655,0.5802028155159625,54.70590409236512,11.115157317132983,False,True,True,False,False,7.389439316698915,0.0,0.0,0.0,0.0,0,0.8825893801565464,0.8212396869050139,False,False,False,False,0.2455232499821627,0.2737888326482871,False,False,False,False,996.0,-9474.53307341768,False,False,False,False,963.2211844575031,False,False,False,False
2024-09-26 17:00:00+00:00,21.7,21.725,21.645,21.705,1250.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8241075325618779,21.03355298510398,0.8147565558692452,54.907611343278674,11.068320728689585,False,True,True,False,False,9.435769954124893,0.0,0.0,0.0,0.0,0,0.8850550381033013,0.8143522438611347,False,False,False,False,0.2843660801877091,0.2790774564179981,False,False,False,False,2246.0,-9292.81938235694,False,False,False,False,967.6673676442085,False,False,False,False
2024-09-27 17:00:00+00:00,21.895,21.925,21.835,21.86,3966.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8177083556837096,21.074643338680545,0.9604361455531356,57.041687700916576,11.068320728689585,False,False,True,False,False,10.968379026468789,0.0,0.0,0.0,0.0,0,0.8906283054791613,0.8079119949227839,False,False,False,False,0.3399264590608851,0.30950195773944156,False,False,False,False,6212.0,-9052.434585731251,False,False,False,False,1014.1531448900347,False,False,False,False
2024-09-30 17:00:00+00:00,21.905,21.945,21.775,21.935,1182.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8126375032643478,21.08589235290046,1.0448787358307887,59.34261411570077,11.068320728689585,True,False,True,False,True,11.698977301899486,0.0,0.0,0.0,0.0,0,0.8896857203121694,0.8082682978274625,False,False,False,False,0.3341393723514676,0.3218206650454546,False,False,False,False,7394.0,-8797.451103781928,False,False,False,False,1016.755421713445,False,False,False,False
2024-10-01 17:00:00+00:00,21.705,21.735,21.635,21.68,815.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8041644536215647,21.09043589633846,0.73313872679454,56.4720228157511,11.068320728689585,False,False,True,False,False,8.397633785301753,0.0,0.0,0.0,0.0,0,0.8831086773378256,0.811710193765796,False,False,False,False,0.2843660801877091,0.30309337261658187,False,False,False,False,6579.0,-8559.05651302562,False,False,False,False,1013.627430679128,False,False,False,False
2024-10-02 17:00:00+00:00,21.62,21.635,21.565,21.595,658.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7936618745858797,21.093082663620443,0.6324070141852896,53.34214415393,9.209659772340686,False,True,True,False,False,7.3312970547894345,0.0,0.0,0.0,0.0,0,0.8789152827412225,0.8057599327307126,False,False,False,False,0.2606903785211084,0.2818918755688451,False,False,False,False,5921.0,-8334.559512823673,False,False,False,False,1008.1138271027073,False,False,False,False
2024-10-03 17:00:00+00:00,21.41,21.445,21.375,21.435,1023.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7812098609508514,21.094069913298405,0.436412932994253,49.18129812194938,5.269316530122154,False,True,False,True,False,5.3577681672124235,0.0,0.0,0.0,0.0,0,0.872765509989484,0.8111461619348055,False,False,False,False,0.2087447269555773,0.2453183012622112,False,False,False,False,4898.0,-8129.4035513845465,False,False,False,False,1008.34462048096,False,False,False,False
2024-10-04 17:00:00+00:00,21.575,21.605,21.54,21.6,2031.0,,,,,,,,,,,,,,#000000,0.7695661115199928,21.101810302383964,0.6473643916466756,49.02829707456306,5.029216636595301,False,True,False,False,False,7.071213575680584,0.0,0.0,0.0,0.0,0,0.8744488767583448,0.8135628805374763,False,False,False,False,0.2530925615880978,0.2492054314251545,False,False,False,False,6929.0,-7895.939930432848,False,False,False,False,1024.1997426440457,False,False,False,False
2024-10-07 17:00:00+00:00,21.475,21.495,21.355,21.47,2131.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.759803305509436,21.159568400430423,0.40856837199653434,47.21421262145241,3.1007605847844744,False,True,False,True,False,5.479315715355995,0.0,0.0,0.0,0.0,0,0.8713125267208202,0.8099615220179563,False,False,False,False,0.21280212908607898,0.23100378025561674,False,False,False,False,4798.0,-7699.134660193578,False,False,False,False,1041.3594365565411,False,False,False,False
2024-10-08 17:00:00+00:00,21.485,21.51,21.445,21.47,1506.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7437627915472059,21.163334004722223,0.41231693594114366,46.00482298604531,1.7036501712166938,False,True,False,True,False,5.479315715355995,0.0,0.0,0.0,0.0,0,0.8742502142245065,0.8099828620394172,False,False,False,False,0.2270584908895102,0.22903113557256347,False,False,False,False,4798.0,-7505.380634454143,False,False,False,False,1048.5631662223311,False,False,False,False
2024-10-09 17:00:00+00:00,21.665,21.675,21.575,21.61,241.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7262446600879823,21.16493867867526,0.6128256024227735,47.56103990712641,1.7036501712166938,False,True,False,True,False,6.9591950929368664,0.0,0.0,0.0,0.0,0,0.8814543889845087,0.8005593803786573,False,False,False,False,0.26762309859903205,0.24832711708579774,False,False,False,False,5039.0,-7310.894112989738,False,False,False,False,1036.0428070560934,False,False,False,False
2024-10-10 17:00:00+00:00,21.525,21.565,21.495,21.545,334.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7029842564843594,21.166211726192728,0.5388289571399548,47.5583656522582,1.7036501712166938,False,True,False,True,False,6.140897390336452,0.0,0.0,0.0,0.0,0,0.8834951456310672,0.7999999999999997,False,False,False,False,0.24140618263225302,0.2448666498590254,False,False,False,False,4705.0,-7124.6011810054,False,False,False,False,1025.1584224505725,False,False,False,False
2024-10-11 17:00:00+00:00,21.745,21.805,21.735,21.78,1078.0,,,,,,,,,,,,,,#000000,0.6857696077801624,21.17659306620345,0.8798974567417505,51.058232720851436,1.7036501712166938,False,True,False,False,True,8.587111390313598,0.0,0.0,0.0,0.0,0,0.8947028423772603,0.7939276485788112,False,False,False,False,0.30767444259426313,0.27627054622664426,False,False,False,False,5783.0,-6924.483333237874,False,False,False,False,1025.9776717149048,False,False,False,False
