date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_833,aVWAP_peak_811,aVWAP_peak_774,aVWAP_peak_726,aVWAP_valley_840,aVWAP_valley_817,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_568,aVWAP_valley_523,aVWAP_valley_508,aVWAP_valley_486,aVWAP_valley_420,aVWAP_valley_394,aVWAP_valley_354,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_689,aVWAP_OB_bull_269,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,2.25,2.26,2.21,2.215,5585.0,,,,,,,,,,,,,,,,,,,,,2.2301652510646264,2.3532169951052184,2.3755821979138227,2.4629755721655524,2.459996464475668,2.446073319222594,2.4119733154049,,2.4119733154049,,,2.391426159336054,"rgba(239, 83, 80, 0.5)",0.11150497908327184,2.372650644025406,-1.413843985457123,47.33216550719085,-4.065296424665753,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9192897497982244,1.0460048426150121,False,False,False,False,-0.3040117385962509,-0.29786141624205276,False,False,False,False,-135759.0,-102526.83280976317,False,False,False,False,2098.500015476781,False,False,False,False
2025-06-02 17:00:00+00:00,2.215,2.23,2.2,2.22,2078.0,,,,,,,,,,,,,,,,,,,,,2.229247682913532,2.351492732310833,2.3741411677430615,2.4613097249028217,2.458707889698151,2.444984151282521,2.4111946055641775,,2.4111946055641775,,,2.3901539934878713,"rgba(239, 83, 80, 0.5)",0.11160794475902622,2.3712431099391713,-1.3551285284011059,45.84687462890001,0.6724922648663991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9138211382113823,1.051219512195122,False,False,False,False,-0.32778668431296465,-0.3128240502775087,False,False,False,False,-133681.0,-103009.84315379785,False,False,False,False,2098.182185779466,False,False,False,False
2025-06-02 18:00:00+00:00,2.22,2.27,2.21,2.255,2373.0,,,,,,,,,,,,,,,,,,,,,2.23038237764219,2.349978944152584,2.3728175897172323,2.45965188735512,2.4574232875266517,2.4439057302946097,2.4104413283366934,,2.4104413283366934,,,2.3892287350035835,#000000,0.10997776187988462,2.3702972948933856,-1.0483691695718536,49.27395478627169,0.6724922648663991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9161290322580645,1.0338709677419353,False,False,False,False,-0.29812068668217195,-0.30547236847984033,False,False,False,False,-131308.0,-103448.57426769244,False,False,False,False,2102.4429270852106,False,False,False,False
2025-06-02 19:00:00+00:00,2.245,2.255,2.225,2.24,2344.0,,,,,,,,,,,,,,,,,,,,,2.2310212448399316,2.348456087806664,2.3714864437289687,2.4580015023004655,2.456139943778399,2.4428253544516214,2.4096816449133147,,2.4096816449133147,,,2.3882303174027664,#000000,0.10758495490784478,2.3692657134097113,-1.2015222158194665,49.67655163352556,0.6724922648663991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9193548387096774,1.0387096774193547,False,False,False,False,-0.29812068668217195,-0.30179652758100617,False,False,False,False,-133652.0,-103916.84443408481,False,False,False,False,2106.187997983114,False,False,False,False
2025-06-03 14:00:00+00:00,2.21,2.255,2.2,2.245,680.0,,,,,,,,,,,,,,,,,,,,,2.2310649576926997,2.3479954911224725,2.371085926519638,2.457512852661904,2.4557590768202044,2.442503842447251,2.409453915484183,,2.409453915484183,,,2.3879108661069073,#000000,0.10324980640428809,2.3689331703785146,-1.2003235133752985,50.54499236400176,0.6724922648663991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.911717495987159,1.0417335473515248,False,False,False,False,-0.3128870030738494,-0.3073417653274278,False,False,False,False,-132972.0,-104367.31196223853,False,False,False,False,2084.0765561539183,False,False,False,False
2025-06-03 15:00:00+00:00,2.255,2.255,2.18,2.195,3757.0,,,,,,,,,,,,,,,,,,,,,2.2290726848588593,2.345011061989354,2.3685464205487996,2.4545738609726637,2.453459729153594,2.440548939874765,2.4080409384292496,,2.4080409384292496,,,2.385607662261041,"rgba(239, 83, 80, 0.5)",0.10128676620866832,2.3665013237479986,-1.693225385384269,46.06548420749541,0.6724922648663991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9166666666666667,1.0400641025641026,False,False,False,False,-0.3247956755416828,-0.3160687204345553,False,False,False,False,-136729.0,-104869.0435597232,False,False,False,False,2110.013353732927,False,False,False,False
2025-06-03 16:00:00+00:00,2.195,2.205,2.18,2.185,600.0,,,,,,,,,,,,,,,,,,,,,2.228491303772774,2.344477516186892,2.3680980255098762,2.454073094996999,2.4530666582122373,2.440212958782749,2.407794533396868,,2.407794533396868,,,2.385173441551199,"rgba(239, 83, 80, 0.5)",0.10023544355239093,2.366041805874534,-1.8061655583925968,42.320874276302604,-2.4788424520221,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9151172190784156,1.0541632983023443,False,False,False,False,-0.34282825441539394,-0.3294484874249746,False,False,False,False,-137329.0,-105372.29869833215,False,False,False,False,2086.60229398513,False,False,False,False
2025-06-03 17:00:00+00:00,2.185,2.21,2.18,2.205,1625.0,,,,,,,,,,,,,,,,,,,,,2.2273230589525377,2.3431277364449468,2.3669511527583187,2.4527688244598727,2.4520414944404694,2.439337674262552,2.4071554021658974,,2.4071554021658974,,,2.3841007633549416,"rgba(239, 83, 80, 0.5)",0.09979144919948663,2.36491860835649,-1.60252816888957,42.4576211093047,-2.4788424520221,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9066773934030574,1.0514883346741755,False,False,False,False,-0.3398566344917552,-0.33465256095836493,False,False,False,False,-135704.0,-105842.55763324173,False,False,False,False,2079.4456692721824,False,False,False,False
2025-06-03 18:00:00+00:00,2.205,2.205,2.175,2.19,1219.0,,,,,,,,,,,,,,,,,,,,2.19,2.2262691113787993,2.3420741091957265,2.3660589239377114,2.451767360644309,2.451252781893005,2.4386626632139867,2.4066594788959925,,2.4066594788959925,,,2.3590930536449415,"rgba(239, 83, 80, 0.5)",0.09993407737013531,2.355416948010947,-1.6552606714752234,41.227164276001744,-3.6808558616841864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.907051282051282,1.0520833333333333,False,False,False,False,-0.34282825441539394,-0.3387404076868794,False,False,False,False,-136923.0,-106324.42495675736,False,False,False,False,2066.10542633773,False,False,False,False
2025-06-03 19:00:00+00:00,2.19,2.21,2.18,2.195,2258.0,,,,,,,,,,,,,,,,,,,,2.1932470520563703,2.2247148109012462,2.340223182105302,2.3644760316263413,2.4499673864112643,2.4498320147588686,2.43744686978863,2.405767882072376,,2.405767882072376,,,2.3582094037150503,"rgba(239, 83, 80, 0.5)",0.09939714680408661,2.354082875739485,-1.6004772858625411,41.09318608790348,-4.065094502726566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074960127591709,1.05103668261563,False,False,False,False,-0.3369144887737597,-0.3378274482303195,False,False,False,False,-134665.0,-106763.8137171177,False,False,False,False,2069.0805360069126,False,False,False,False
2025-06-04 14:00:00+00:00,2.205,2.215,2.19,2.2,2910.0,,,,,,,,,,,,,,,,,,,,2.1970831376232973,2.223327230221781,2.3380118100879352,2.36255733836588,2.4477442425734206,2.448071367504699,2.4359403895668588,2.404665850256828,,2.404665850256828,,,2.357175170775087,"rgba(239, 83, 80, 0.5)",0.09792886736332344,2.352541365627016,-1.5576751751970757,41.722825332799125,-4.065094502726566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.918940609951846,1.050561797752809,False,False,False,False,-0.32808609607183403,-0.3329567721510768,False,False,False,False,-131755.0,-107151.27396956549,False,False,False,False,2082.118047076573,False,False,False,False
2025-06-04 15:00:00+00:00,2.2,2.21,2.195,2.205,2340.0,,,,,,,,,,,,,,,,,,,,2.198759023719491,2.2224039979477466,2.336305265247919,2.361062613165587,2.4459971437735804,2.446683062308288,2.4347514049504957,2.4037954805078035,,2.4037954805078035,,,2.356219748952614,"rgba(239, 83, 80, 0.5)",0.09619565272715766,2.3513019021587884,-1.5208785221692753,42.891232889353724,-4.065094502726566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9211584875301687,1.0442477876106193,False,False,False,False,-0.32808609607183403,-0.3305214341114554,False,False,False,False,-129415.0,-107496.44801654897,False,False,False,False,2086.1162168893393,False,False,False,False
2025-06-04 16:00:00+00:00,2.205,2.21,2.195,2.2,2974.0,,,,,,,,,,,,,,,,,,,,2.199498048599835,2.2212544579061824,2.3341713563982855,2.3591832778306374,2.4437974009749888,2.4449292468346018,2.433246947072954,2.4026909859705268,,2.4026909859705268,,,2.3548464651985013,"rgba(239, 83, 80, 0.5)",0.09461005793816721,2.3496808501839803,-1.5820817939019198,43.03044259777022,-4.065094502726566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9238249594813616,1.046191247974068,False,False,False,False,-0.32808609607183403,-0.3293037650916447,False,False,False,False,-132389.0,-107882.37905505208,False,False,False,False,2099.8818569375667,False,False,False,False
2025-06-04 17:00:00+00:00,2.205,2.205,2.195,2.205,2113.0,,,,,,,,,,,,,,,,,,,,2.19982976207712,2.220512227343101,2.3326958777102638,2.3578747318359397,2.4422584190124406,2.443698356062694,2.4321897907201344,2.4019135588939395,,2.4019135588939395,,,2.3538715904569543,"rgba(239, 83, 80, 0.5)",0.09363375074875274,2.348553278375276,-1.5331360457883634,43.984248927897724,-4.065094502726566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9153094462540718,1.0521172638436482,False,False,False,False,-0.33102334911773573,-0.33016355710469025,False,False,False,False,-130276.0,-108229.56697667917,False,False,False,False,2100.08523900055,False,False,False,False
2025-06-04 18:00:00+00:00,2.205,2.205,2.195,2.195,1700.0,,,,,,,,,,,,,,,,,,,,2.19966578574191,2.219856081304492,2.331502835275457,2.356815496531317,2.4410174117590735,2.442703542056708,2.43133404581555,2.401282097364336,,2.401282097364336,,,2.353022161981105,"rgba(239, 83, 80, 0.5)",0.09266815735401047,2.347612327626831,-1.6468691294229802,43.19772161171708,-4.065094502726566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100572363041702,1.0564186426819298,False,False,False,False,-0.33102334911773573,-0.330593453111213,False,False,False,False,-131976.0,-108597.72872897872,False,False,False,False,2093.8823670780607,False,False,False,False
2025-06-04 19:00:00+00:00,2.195,2.205,2.185,2.195,1897.0,,,,,,,,,,,,,,,,,,,,2.199157429211418,2.2190617419137473,2.3301636032010364,2.355625482974737,2.4396285996565887,2.441587913983806,2.430372942883074,2.400570571553426,,2.400570571553426,,,2.3520210356722293,"rgba(239, 83, 80, 0.5)",0.09167618296222178,2.3465322016995027,-1.6529069688901288,42.67337006759664,-4.096227064869275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056603773584908,1.0598851517637409,False,False,False,False,-0.33656438848064285,-0.33357892079592794,False,False,False,False,-131976.0,-108960.18254713409,False,False,False,False,2090.829927278401,False,False,False,False
2025-06-05 14:00:00+00:00,2.19,2.215,2.175,2.205,1952.0,,,,,,,,,,,,,,,,,,,,2.1990743514262596,2.2184018082376484,2.3288460159954116,2.3544441366361166,2.438235046692566,2.440465759489285,2.4294059914635397,2.3998553114183605,,2.3998553114183605,,,2.351091052669898,"rgba(239, 83, 80, 0.5)",0.08947887163162427,2.336907055029365,-1.4741698528834097,44.37261145929345,-4.096227064869275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9097621000820345,1.0525020508613616,False,False,False,False,-0.3362000187688065,-0.3348894697823672,False,False,False,False,-130024.0,-109286.7533603568,False,False,False,False,2088.6775253050923,False,False,False,False
2025-06-05 15:00:00+00:00,2.205,2.21,2.195,2.21,800.0,,,,,,,,,,,,,,,,,,,,2.1993094612243547,2.2182291934999148,2.3283407952841824,2.353985546716174,2.4376842999568082,2.440021425785797,2.4290233904917806,2.3995732807932626,,2.3995732807932626,,,2.3507709242190344,"rgba(239, 83, 80, 0.5)",0.08700253698278948,2.336639117399259,-1.4555795933204847,46.4788959952749,-6.6513960737557625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9197684036393715,1.0504549214226633,False,False,False,False,-0.32013571981905176,-0.3275125948007095,False,False,False,False,-129224.0,-109595.85795942103,False,False,False,False,2068.698028788734,False,False,False,False
2025-06-05 16:00:00+00:00,2.21,2.215,2.185,2.185,3181.0,,,,,,,,,,,,,,,,,,,,2.198722226981951,2.2170974938610066,2.326212422285447,2.3520690419617787,2.435426867306876,2.438196636425716,2.427447557135188,2.398402665098044,,2.398402665098044,,,2.3491968638820007,"rgba(239, 83, 80, 0.5)",0.08565855116325272,2.3246697891643042,-1.6305411108123216,43.84016080544306,-6.6513960737557625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9556135770234989,1.0487380330722367,False,False,False,False,-0.32464811870710814,-0.3260803567539088,False,False,False,False,-132405.0,-109949.48806857728,False,False,False,False,2085.943020590459,False,False,False,False
2025-06-05 17:00:00+00:00,2.185,2.205,2.185,2.205,500.0,,,,,,,,,,,,,,,,,,,,2.1987140720237095,2.216954893884355,2.3258923837219965,2.35177829764647,2.435080717061055,2.437916176556564,2.427205314832008,2.3982228766251734,,2.3982228766251734,,,2.3489705915439165,"rgba(239, 83, 80, 0.5)",0.08426107006161333,2.3244615344010535,-1.4177547746984562,45.7095928135667,-6.6513960737557625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9572425828970335,1.0209424083769634,False,False,False,False,-0.33371159165220443,-0.3298959742030566,False,False,False,False,-131905.0,-110289.8836023978,False,False,False,False,2061.3547567053356,False,False,False,False
2025-06-05 18:00:00+00:00,2.2,2.21,2.185,2.205,2970.0,,,,,,,,,,,,,,,,,,,,2.1988565053081723,2.216222580942271,2.3240483024835963,2.350092206433691,2.433059568128177,2.4362751657590094,2.425787289886169,2.3971704071708984,,2.3971704071708984,,,2.347689003263998,"rgba(239, 83, 80, 0.5)",0.08245839791911774,2.3232667118330323,-1.4342591514940466,46.95588081898246,-6.555223142578875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.960387323943662,1.0237676056338028,False,False,False,False,-0.32917332906207636,-0.32953465163256646,False,False,False,False,-131905.0,-110625.00168608155,False,False,False,False,2075.442279857191,False,False,False,False
2025-06-05 19:00:00+00:00,2.205,2.21,2.17,2.17,4426.0,,,,,,,,,,,,,,,,,,,,2.1966572236448996,2.214233650776301,2.3210422428481094,2.347376489721428,2.429900410059414,2.433701679535779,2.423553054104494,2.3954917157090536,,2.3954917157090536,,,2.345244558299935,"rgba(239, 83, 80, 0.5)",0.0811320800572411,2.320364925746346,-1.8533350265426332,43.14131016215626,-3.0530945138585395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9619805481874449,1.017683465959328,False,False,False,False,-0.34282825441539394,-0.33618145302398017,False,False,False,False,-136331.0,-111023.54429559967,False,False,False,False,2111.8850352082422,False,False,False,False
2025-06-06 14:00:00+00:00,2.19,2.2,2.18,2.2,6897.0,,,,,,,,,,,,,,,,,,,,2.196056104745173,2.212433717087465,2.316927854073243,2.3435640492902152,2.425327082720186,2.429950258494413,2.420293943984216,2.3930485781955912,,2.3930485781955912,,,2.3422001985738126,"rgba(239, 83, 80, 0.5)",0.0788857081793344,2.317315383958281,-1.487156376812673,45.191811958612405,-3.0530945138585395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9732142857142859,1.0098214285714284,False,False,False,False,-0.34282825441539305,-0.33950485371968664,False,False,False,False,-129434.0,-111308.97771737332,False,False,False,False,2186.072864119742,False,False,False,False
2025-06-06 15:00:00+00:00,2.2,2.205,2.155,2.18,2303.0,,,,,,,,,,,,,,,,,,,2.1799999999999997,2.1951417326079783,2.211527105155624,2.3154705083116505,2.3422234223909975,2.423753597275912,2.428654427263308,2.419163406530625,2.3921922909562214,,2.3921922909562214,,,2.323125165610257,"rgba(239, 83, 80, 0.5)",0.07701058778265991,2.3042102647702394,-1.6128985422210609,44.28917679554032,-3.0530945138585395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9590382902938558,1.0097951914514691,False,False,False,False,-0.34282825441539394,-0.34116655406754026,False,False,False,False,-131737.0,-111625.69124113496,False,False,False,False,2187.885687931839,False,False,False,False
2025-06-06 16:00:00+00:00,2.185,2.2,2.16,2.19,1798.0,,,,,,,,,,,,,,,,,,,2.181461432171015,2.19463906908471,2.210924964662003,2.31438158379205,2.3412131408612913,2.422555713201023,2.427665484355302,2.418300339034571,2.391538966288329,,2.391538966288329,,,2.322520077050033,"rgba(239, 83, 80, 0.5)",0.07478497705283407,2.303412910245175,-1.5165199578125317,45.069671331837,-3.0530945138585395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9637681159420292,1.0244565217391302,False,False,False,False,-0.34282825441539305,-0.34199740424146663,False,False,False,False,-129939.0,-111909.61850871427,False,False,False,False,2181.8409485840584,False,False,False,False
2025-06-06 17:00:00+00:00,2.19,2.205,2.18,2.205,5677.0,,,,,,,,,,,,,,,,,,,2.1902894252403358,2.19487930014957,2.210024221786997,2.311396353938657,2.338368353359635,2.419057154731279,2.4247622479130517,2.415768588162226,2.389633123906423,,2.389633123906423,,,2.3215754187986857,#000000,0.07232571471481718,2.3018881006707823,-1.3396079257953468,47.51961482108402,-6.635292411896231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.960730593607306,1.0182648401826482,False,False,False,False,-0.3206787113238695,-0.33133805778266806,False,False,False,False,-124262.0,-112101.12829927684,False,False,False,False,2236.029461009112,False,False,False,False
2025-06-06 18:00:00+00:00,2.205,2.205,2.19,2.195,3301.0,,,,,,,,,,,,,,,,,,,2.1918989729082243,2.194994500416536,2.209550940088374,2.3097291397948863,2.3367650997126588,2.417072234059046,2.4231074160928547,2.4143228724201706,2.3885419785738997,,2.3885419785738997,,,2.3206647948962944,#000000,0.069212624479841,2.300848997001207,-1.5293307802832572,47.838393593432556,-6.220163312445322,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9490740740740742,1.035185185185185,False,False,False,False,-0.3119044801674387,-0.3216212689750534,False,False,False,False,-127563.0,-112340.84724037333,False,False,False,False,2252.5406321562577,False,False,False,False
2025-06-06 19:00:00+00:00,2.195,2.205,2.16,2.2,1601.0,,,,,,,,,,,,,,,,,,,2.1915101044505,2.1947925857205064,2.209192484646392,2.3088795389636876,2.3359550284750723,2.4160863250279325,2.422284212078606,2.413601958783978,2.387994408142928,,2.387994408142928,,,2.3200329606988443,#000000,0.06508483722063166,2.3001912306739,-1.5393943497816633,48.74819064325931,-5.177339482020599,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9297597042513865,1.0388170055452863,False,False,False,False,-0.3383729930008917,-0.32999713098797256,False,False,False,False,-125962.0,-112552.02790331327,False,False,False,False,2242.439227006548,False,False,False,False
2025-06-09 14:00:00+00:00,2.195,2.205,2.18,2.195,1360.0,,,,,,,,,,,,,,,,,,,2.1916646924355776,2.194755954248728,2.2089681078306946,2.3081966655078503,2.335296884684465,2.415273717716591,2.421604295590427,2.4130066807621096,2.3875432009339814,,2.3875432009339814,,,2.319590022190047,#000000,0.06028274221540586,2.2997159360519617,-1.7370798375061416,48.618470817023116,-5.077872946286526,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9431500465983225,1.0354147250698973,False,False,False,False,-0.3206787113238695,-0.32533792115592103,False,False,False,False,-127322.0,-112781.01971876578,False,False,False,False,2228.7579986808655,False,False,False,False
2025-06-09 15:00:00+00:00,2.195,2.2,2.19,2.195,1722.0,,,,,,,,,,,,,,,,,,,2.191988045640506,2.1947634722147678,2.2087222869484644,2.3073559004264395,2.3344819040293983,2.41426094335878,2.420755416811697,2.4122632377346256,2.386979762327578,,2.386979762327578,,,2.319063441054695,#000000,0.05815287401974912,2.299148582212195,-1.7909447119814865,48.531990932865654,-4.878467796666378,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9529633113828788,1.0263405456255879,False,False,False,False,-0.3162857034200743,-0.32081181228799766,False,False,False,False,-127322.0,-113006.46127351359,False,False,False,False,2220.9012855230226,False,False,False,False
2025-06-09 16:00:00+00:00,2.2,2.21,2.195,2.205,2261.0,,,,,,,,,,,,,,,,,,,2.19326915713596,2.1950966299862444,2.2086005753728437,2.3063512357096374,2.3334891758369913,2.412995225431809,2.419691230409657,2.411331903313298,2.3862768472717377,,2.3862768472717377,,,2.3185668867186866,#000000,0.05695541167368528,2.2881899892096245,-1.4606160637771335,50.188052082707976,-3.068627991009336,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9582542694497153,1.014231499051233,False,False,False,False,-0.30317653097842473,-0.3119941716332112,False,False,False,False,-125061.0,-113193.35334679244,False,False,False,False,2221.52297101879,False,False,False,False
