date,Open,High,Low,Close,Volume,aVWAP_peak_274,aVWAP_peak_228,aVWAP_peak_145,aVWAP_peak_115,aVWAP_peak_23,aVWAP_valley_309,aVWAP_OB_bull_309,aVWAP_OB_bear_274,aVWAP_OB_bear_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,100.11,101.115,99.99,100.765,790.0,,104.20061135734994,98.1768288203598,96.81368848300352,95.73801876990743,,,,95.73801876990743,98.73228685765517,,"rgba(239, 83, 80, 1.0)",3.1768638382577135,99.00150526154867,0.555105546927841,39.28483843065726,-4.541463603583338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854966204605339,0.8165024630541872,False,False,False,False,0.15058395118629253,0.16756305607753194,False,False,False,False,101615.0,82685.68224541128,False,False,False,False,2097.961560945903,False,False,False,False
2025-01-15 17:00:00+00:00,102.57,103.36,102.57,103.055,1138.0,,104.15655980093112,98.19913562215811,96.83657924937626,95.75523060420888,,,,95.75523060420888,98.73687631916859,,"rgba(239, 83, 80, 0.75)",3.1034766177788193,99.10024009970704,1.274299886017321,43.210556336127,-4.541463603583338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953554394730867,0.809561662502839,False,False,False,False,0.22352829627383647,0.1955456761756842,False,False,False,False,102753.0,82996.80345090879,False,False,False,False,2083.0784359699974,False,False,False,False
2025-01-16 17:00:00+00:00,103.33,103.505,102.41,102.41,499.0,,104.13477373277713,98.20840617751107,96.84620654496383,95.76252351427861,,,,95.76252351427861,98.73797749238265,,"rgba(239, 83, 80, 0.75)",3.028011014293954,99.11398253225627,1.0885090748298554,44.575680484898754,-4.541463603583338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930578936856224,0.8130795788512568,False,False,False,False,0.22329825602723766,0.2094219661014609,False,False,False,False,102254.0,83295.3646377164,False,False,False,False,2058.519080373563,False,False,False,False
2025-01-17 17:00:00+00:00,103.89,104.33,103.795,103.875,3410.0,,104.12166314828549,98.28749462714379,96.92459256748143,95.82059375480219,,,,95.82059375480219,98.78858602442821,,#000000,2.993808174778444,99.24183971333298,1.5475808789953271,48.26486370899704,-8.146072057761572,False,True,False,False,True,0.06437317090144745,0.0,0.0,0.0,0.0,0,0.8935513992246966,0.8055233298435246,False,False,False,False,0.2574566096682491,0.23343928788485502,False,False,False,False,105664.0,83642.16518596886,False,False,False,False,2079.472272925911,False,False,False,False
2025-01-20 17:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,104.12166314828549,98.28749462714379,96.92459256748143,95.82059375480219,,,,95.82059375480219,98.78858602442821,,#000000,2.9316568002713947,99.24183971333298,1.580389725781719,50.724319191729236,-5.742921365953862,False,True,False,False,True,0.06437317090144745,0.0,0.0,0.0,0.0,0,0.8983541118278326,0.8018570478146424,False,False,False,False,0.2516210180125671,0.24253015294871105,False,False,False,False,105664.0,83983.58898153524,False,False,False,False,2047.2323927255093,False,False,False,False
2025-01-21 17:00:00+00:00,104.64,105.345,104.59,104.995,1538.0,,104.15759983967351,98.32844167827528,96.96419035727492,95.84961339202366,,,,95.84961339202366,98.82496131681185,,"rgba(38, 166, 154, 0.5)",2.9178547855457992,99.30248793570644,1.9509237034319218,54.32697438417401,-2.277877136637912,False,False,True,False,True,1.6861888176716988,0.0,0.0,0.0,0.0,0,0.9026317318305931,0.7985824667402545,False,False,False,False,0.285873734728088,0.26420194383839957,False,False,False,False,107202.0,84343.5643461626,False,False,False,False,2039.3373168693,False,False,False,False
2025-01-22 17:00:00+00:00,107.42,107.535,106.94,107.045,1449.0,,104.27247057998825,98.37915912475579,97.0112725867505,95.88332574151238,,,,95.88332574151238,98.88655700825174,,"rgba(38, 166, 154, 1.0)",2.956938698798389,99.39710818183227,2.586422174147746,59.4816390759449,2.5374441303859214,True,False,True,False,True,4.534575690709577,0.0,0.0,0.0,0.0,0,0.9053882176099902,0.7955714863849223,False,False,False,False,0.3428282512104712,0.3035150975244354,False,False,False,False,108651.0,84720.42381366396,False,False,False,False,2030.1848003286905,False,False,False,False
2025-01-23 17:00:00+00:00,106.88,107.375,106.68,107.365,2109.0,,104.42309622249897,98.4516710294287,97.07880704278041,95.93189264080424,,,,95.93189264080424,98.97136673387807,,"rgba(38, 166, 154, 1.0)",2.997482880952739,99.5129661679478,2.6195425108004153,63.283934699406686,6.020098197485773,True,False,True,False,True,4.967966758191757,0.0,0.0,0.0,0.0,0,0.9033321763276642,0.7959620502140462,False,False,False,False,0.33611272786007196,0.3198139126922537,False,False,False,False,110760.0,85124.13817314204,False,False,False,False,2031.4067414088659,False,False,False,False
2025-01-24 17:00:00+00:00,107.375,107.545,106.56,106.925,2056.0,,104.54911323824416,98.52017391174577,97.14294345622315,95.97829280689712,,,,95.97829280689712,99.04763085327755,,"rgba(38, 166, 154, 1.0)",3.0281484620294443,100.37933560379828,2.1616061690102395,64.56145557838101,7.255849852567863,True,False,True,False,True,4.2837953219086415,0.0,0.0,0.0,0.0,0,0.9080245655907093,0.7892714730622582,False,False,False,False,0.33691065362215433,0.328362283157204,False,False,False,False,108704.0,85489.71742627161,False,False,False,False,2031.7880322397361,False,False,False,False
2025-01-27 17:00:00+00:00,102.545,102.7,101.305,102.355,1278.0,,104.47772130745409,98.53799579946953,97.16284302499588,95.99424137104263,,,,95.99424137104263,99.04320037574053,,"rgba(38, 166, 154, 0.5)",3.0122213780885754,100.61988922394909,0.5760236577140099,56.836055886092964,14.648709655393432,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8957693962426502,0.8040728524308045,False,False,False,False,0.18249254396634898,0.2554274135617765,False,False,False,False,107426.0,85829.81483051546,False,False,False,False,2020.1013960809805,False,False,False,False
2025-01-28 17:00:00+00:00,104.25,105.155,104.215,104.865,1274.0,,104.48532917765166,98.56847858908726,97.19294360673035,96.01683541571668,,,,96.01683541571668,99.0658966972965,,"rgba(38, 166, 154, 0.5)",2.986395617423627,100.71564798840774,1.3894180621561172,55.42773122849197,13.393222060612395,False,False,True,False,False,1.1340776591748885,0.0,0.0,0.0,0.0,0,0.9137836827423578,0.7948408247778449,False,False,False,False,0.2630038512104079,0.25921563238609224,False,False,False,False,108700.0,86184.39134477102,False,False,False,False,2008.5339325758491,False,False,False,False
2025-01-29 17:00:00+00:00,103.995,104.72,103.64,104.325,811.0,,104.48075537463335,98.58611758195728,97.2106783764966,96.03030979801824,,,,96.03030979801824,99.07696528277637,,"rgba(38, 166, 154, 0.5)",2.9504176174061247,100.72899492821352,1.218812228672877,53.71195467606104,11.628219250344515,False,False,True,False,False,0.3972026797427439,0.0,0.0,0.0,0.0,0,0.9171852282640304,0.791276533876127,False,False,False,False,0.2476205619053699,0.25341809714573105,False,False,False,False,107889.0,86520.8969053172,False,False,False,False,1989.9675150165338,False,False,False,False
2025-01-30 17:00:00+00:00,105.03,105.465,104.495,105.065,690.0,,104.4886247360874,98.6031012544219,97.22736618136926,96.04282648988605,,,,96.04282648988605,99.09047966544115,,"rgba(38, 166, 154, 0.5)",2.922341267968179,100.75727360841674,1.4740668513976463,53.627627335948944,11.204169256256641,False,False,True,False,False,1.3933954557124935,0.0,0.0,0.0,0.0,0,0.931389870435807,0.7825382803298,False,False,False,False,0.2695043988229181,0.2614612479843246,False,False,False,False,108579.0,86862.88299980841,False,False,False,False,1969.8129798999983,False,False,False,False
2025-01-31 17:00:00+00:00,106.695,106.785,104.75,105.055,1342.0,,104.51798390089844,98.63854674196119,97.26178140327899,96.06848155297811,,,,96.06848155297811,99.12169839977918,,"rgba(38, 166, 154, 0.5)",2.900470275628291,100.82121447707529,1.459689333312547,53.554106859193354,10.617516651819805,False,False,True,False,False,1.379331537451403,0.0,0.0,0.0,0.0,0,0.9293871167635518,0.7834105461949308,False,False,False,False,0.2947258204691324,0.2780935342267285,False,False,False,False,107237.0,87178.76078275712,False,False,False,False,1960.0794453279052,False,False,False,False
2025-02-03 17:00:00+00:00,103.875,104.67,103.68,104.055,826.0,,104.51145149744288,98.65580378964974,97.27927244887269,96.08188534428767,,,,96.08188534428767,99.13210327006325,,#000000,2.870526495321693,100.82252856390744,1.126090088825434,51.75197884152805,8.384660482499974,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9306614647987232,0.7895016846958682,False,False,False,False,0.23489010707236302,0.2564918206495458,False,False,False,False,106411.0,87476.93503418723,False,False,False,False,1942.4968182685577,False,False,False,False
2025-02-04 17:00:00+00:00,105.39,105.655,104.915,105.63,723.0,,104.52452210918956,98.67428713306647,97.29732100644009,96.0954184235037,,,,96.0954184235037,99.14788716804995,,"rgba(38, 166, 154, 0.5)",2.857147591627688,100.84764538855066,1.6738213403686564,53.11837566098282,8.384660482499974,False,False,True,False,False,2.130405830084495,0.0,0.0,0.0,0.0,0,0.9314263556642607,0.7945773429577047,False,False,False,False,0.27300406937597066,0.2647479450127582,False,False,False,False,107134.0,87781.69573133161,False,False,False,False,1923.5898908535412,False,False,False,False
2025-02-05 17:00:00+00:00,105.89,106.205,105.645,106.205,289.0,,104.5332543133963,98.68232368536307,97.30506185105784,96.10117567679706,,,,96.10117567679706,99.15545388165359,,"rgba(38, 166, 154, 0.5)",2.8118905313585687,100.86144393076663,1.9003428510609999,54.87562237929953,8.384660482499974,False,False,True,False,True,2.903422670530915,0.0,0.0,0.0,0.0,0,0.9306593340905016,0.7961324645824616,False,False,False,False,0.29557633470323896,0.2801621398579986,False,False,False,False,107423.0,88086.21207658228,False,False,False,False,1898.2474119255792,False,False,False,False
2025-02-06 17:00:00+00:00,106.05,106.405,105.555,106.405,1372.0,,104.57614466683722,98.7207717850295,97.34205769101372,96.12870064013498,,,,96.12870064013498,99.19191869575386,,"rgba(38, 166, 154, 0.5)",2.7742442960918385,100.92398145733324,1.9756798456386973,56.352372876248026,8.384660482499974,False,False,True,False,True,3.17385663063288,0.0,0.0,0.0,0.0,0,0.9281856968105738,0.796282483515828,False,False,False,False,0.2975295628019705,0.2888458513299845,False,False,False,False,108795.0,88407.27855601511,False,False,False,False,1890.0885373220817,False,False,False,False
2025-02-07 17:00:00+00:00,105.545,106.005,105.17,105.385,1815.0,,104.60869696854532,98.76694214767812,97.38720313825918,96.16270312638186,,,,96.16270312638186,99.23138634521612,,"rgba(38, 166, 154, 0.5)",2.729887159002117,100.97391000034196,1.6158506717436905,55.120514146218014,8.384660482499974,False,False,True,False,True,1.6770825272399037,0.0,0.0,0.0,0.0,0,0.9217731029301278,0.8001803155522165,False,False,False,False,0.2836378652867903,0.28624185830838744,False,False,False,False,106980.0,88695.2277256893,False,False,False,False,1888.9243739527471,False,False,False,False
2025-02-10 17:00:00+00:00,106.82,106.97,106.64,106.79,4349.0,,104.77596290770805,98.8955560075543,97.51008685798334,96.25419395211107,,,,96.25419395211107,99.35894993133918,,"rgba(38, 166, 154, 1.0)",2.708823974404418,101.16337668122924,2.0771461608198,56.63519478381021,8.384660482499974,True,False,True,False,True,3.598630972787358,0.0,0.0,0.0,0.0,0,0.9223463353443643,0.7970252673078074,False,False,False,False,0.32710363927009617,0.3066727487892418,False,False,False,False,111329.0,89046.13892374063,False,False,False,False,1927.0650813333245,False,False,False,False
2025-02-11 17:00:00+00:00,106.73,106.8,105.93,106.44,961.0,,104.8027353746663,98.9219768410163,97.5356295889443,96.27342105817246,,,,96.27342105817246,99.38344071569983,,"rgba(38, 166, 154, 1.0)",2.708139329985536,101.19328842030667,1.9373861313558591,56.8528291305611,8.384660482499974,True,False,True,False,True,3.0785047694342715,0.0,0.0,0.0,0.0,0,0.9142693616893094,0.7983853962707474,False,False,False,False,0.31126504016758016,0.30896889447841097,False,False,False,False,110368.0,89376.71041329503,False,False,False,False,1912.0873281343581,False,False,False,False
2025-02-12 17:00:00+00:00,105.935,106.49,105.935,106.39,4024.0,,104.8981353023456,99.02889378734089,97.63959957903866,96.35221230957237,,,,96.35221230957237,99.47971024457436,,"rgba(38, 166, 154, 1.0)",2.682955960255148,101.30152642516238,1.8965922848594614,56.87645675515459,8.384660482499974,True,False,True,False,True,3.0032589486209815,0.0,0.0,0.0,0.0,0,0.913421606981643,0.8018657839301837,False,False,False,False,0.3058110092589273,0.30738995186866913,False,False,False,False,106344.0,89639.76916657729,False,False,False,False,1944.8301602563058,False,False,False,False
2025-02-13 17:00:00+00:00,107.025,107.89,106.85,107.845,3151.0,,105.02542184372328,99.12462181299571,97.73090489530159,96.42075544950026,,,,96.42075544950026,99.57542600038022,,"rgba(38, 166, 154, 1.0)",2.5883956699330537,101.42515524937127,2.4802408786268635,59.366837536389724,5.236966080046798,True,False,True,False,True,5.006241312442146,0.0,0.0,0.0,0.0,0,0.9154497926807283,0.8027161829216996,False,False,False,False,0.3428282507847192,0.3251091013266941,False,False,False,False,109495.0,89947.60220275438,False,False,False,False,1963.5304678492314,False,False,False,False
2025-02-14 17:00:00+00:00,107.755,108.275,107.575,108.13,1280.0,,105.08264235112189,99.16501317089426,97.76925276215941,96.44951512256876,,,,96.44951512256876,99.61660585168607,,"rgba(38, 166, 154, 1.0)",2.513133875036905,101.47849389953151,2.6466978804982304,61.46190889824233,7.403928015708722,True,False,True,False,True,5.393294950680556,0.0,0.0,0.0,0.0,0,0.9172374429223746,0.8011595770247537,False,False,False,False,0.3428282508808789,0.33396867610378655,False,False,False,False,110775.0,90270.50759495974,False,False,False,False,1952.9330962546696,False,False,False,False
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,105.08264235112189,99.16501317089426,97.76925276215941,96.44951512256876,,,,96.44951512256876,99.61660585168607,,"rgba(38, 166, 154, 1.0)",2.4122968532277156,101.47849389953151,2.757333158051669,62.8586231394774,8.869300035359593,True,False,True,False,True,5.393294950680556,0.0,0.0,0.0,0.0,0,0.9182589272238827,0.8049443086117904,False,False,False,False,0.3428282509151215,0.338398463509454,False,False,False,False,110775.0,90588.40670201462,False,False,False,False,1922.6550637545972,False,False,False,False
2025-02-18 17:00:00+00:00,108.105,108.43,107.61,108.43,613.0,108.15666666666667,105.11076570055519,99.18458231260634,97.78780825603678,96.46343191039769,,,108.15666666666667,96.46343191039769,101.34065096925254,,"rgba(38, 166, 154, 1.0)",2.358806179951823,102.21587557186969,2.634436216483559,64.32191221399066,10.389774104772343,True,False,True,False,True,5.8126316700870895,-1.0,108.43,107.61,364.0,0,0.923906767557055,0.8010453702859576,False,True,False,False,0.33898281845895084,0.33869064098420243,False,False,False,False,111388.0,90910.88101671207,False,False,False,False,1902.3503340839834,False,True,False,False
2025-02-19 17:00:00+00:00,108.06,108.42,107.92,107.92,440.0,108.12741690408357,105.13018027301663,99.19846706746729,97.80099658807697,96.47334106422846,,,108.12741690408357,96.47334106422846,101.34608037937458,,"rgba(38, 166, 154, 1.0)",2.367089861918806,102.2312280284169,2.403276725190182,63.46752638453779,10.389774104772343,True,False,True,False,True,4.976838352807171,0.0,0.0,0.0,0.0,0,0.9241873950862203,0.8051274225545553,False,False,False,False,0.342828250921726,0.3407594459529642,False,False,False,False,110948.0,91221.5340242049,False,False,False,False,1879.6782358811308,False,False,False,False
2025-02-20 17:00:00+00:00,106.86,107.47,106.855,107.425,1787.0,107.57532394366197,105.18489734849032,99.2491491627596,97.8498849885828,96.51052577920753,,,107.57532394366197,96.51052577920753,101.27395624454044,,"rgba(38, 166, 154, 0.75)",2.3956012467265393,102.24823392352658,2.160946477861116,61.21312428701963,10.389774104772343,True,False,True,False,False,4.165938990331394,0.0,0.0,0.0,0.0,0,0.9277159965782723,0.8075278015397778,False,False,False,False,0.3080196530590829,0.32438954950602356,False,False,False,False,109161.0,91499.66527964358,False,False,False,False,1878.2413640070047,False,False,False,False
2025-02-21 17:00:00+00:00,106.245,106.345,104.345,104.42,3510.0,106.17206614173229,105.17774471526833,99.31983203374632,97.9221862006634,96.56792181938141,,,106.17206614173229,96.56792181938141,101.03195018215835,,#000000,2.385801521687279,102.17899311176824,0.9393098578656652,52.933289072288275,7.4369576259584065,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117452290650774,0.814249593642767,False,False,False,False,0.2469525508135545,0.285671050159789,False,False,False,False,105651.0,91719.06581794367,False,False,False,False,1903.539947510772,False,False,False,False
2025-02-24 17:00:00+00:00,103.55,104.135,102.735,102.8,1242.0,105.68967334035827,105.14493475978716,99.33662849930072,97.94099028573496,96.58373741509618,,,105.68967334035827,96.58373741509618,100.93919286005546,,"rgba(239, 83, 80, 1.0)",2.377871051744224,102.13453677907466,0.2798567316916531,45.247822973596826,0.7730999070682287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094306639742006,0.8241960276078244,False,False,False,False,0.18466031834492855,0.2351656842523588,False,False,False,False,104409.0,91915.80898355696,False,False,False,False,1893.283514216031,False,False,False,False
2025-02-25 17:00:00+00:00,101.36,101.99,100.975,101.18,188.0,105.58557240788346,105.13539606674667,99.337959623168,97.94283670067307,96.58546263533513,,,105.58557240788346,96.58546263533513,100.91744548676127,,"rgba(239, 83, 80, 1.0)",2.391500994980651,102.12267673861314,-0.3941778575846912,38.457873980573254,-4.9050359009190245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000541385948027,0.838606833493744,False,False,False,False,0.12241203652352578,0.17878886038794228,False,False,False,False,104221.0,92106.58713885063,False,False,False,False,1866.8450101196586,False,False,False,False
2025-02-26 17:00:00+00:00,103.21,103.21,101.59,101.65,1832.0,104.93076917741712,105.06343514948972,99.35568356263823,97.96472324922334,96.6048924339744,,,104.93076917741712,96.6048924339744,100.78390071454857,,"rgba(239, 83, 80, 1.0)",2.393736248046066,102.04523738720943,-0.16511317298722453,35.22791190069924,-7.365924939122706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005320102815473,0.8285910694004425,False,False,False,False,0.15151684826727352,0.1651528543276079,False,False,False,False,106053.0,92322.81059406226,False,False,False,False,1866.304777404625,False,False,False,False
2025-02-27 17:00:00+00:00,101.145,101.675,98.78,98.78,2042.0,104.02212487843944,104.92428152561557,99.35839957226264,97.97498673066062,96.6170662588537,,,104.02212487843944,96.6170662588537,100.57937179316639,,"rgba(239, 83, 80, 1.0)",2.445719349213959,101.90821967641932,-1.2790591354746867,30.558460986360455,-11.372470541765722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805711431677293,0.8402326879572231,False,False,False,False,0.08292303322946996,0.12403794377853894,False,False,False,False,104011.0,92504.02283291401,False,False,False,False,1869.0287343440882,False,False,False,False
2025-02-28 17:00:00+00:00,99.04,100.175,98.0,100.115,2441.0,103.226851602223,104.75764954981818,99.35899174640173,97.9849454493454,96.63004241369387,,,103.226851602223,96.63004241369387,100.39169615229643,,"rgba(239, 83, 80, 1.0)",2.4075541437191776,101.76478523490695,-0.6852536376849152,30.615919840206757,-11.372470541765722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829474184822995,0.8472787801325685,False,False,False,False,0.04727811695205886,0.0856580303652989,False,False,False,False,106452.0,92720.27054093084,False,False,False,False,1877.896505904645,False,False,False,False
2025-03-03 17:00:00+00:00,99.83,100.005,96.64,97.22,1982.0,102.57692873877795,104.59415763285962,99.34962632014697,97.9847799499753,96.63498666691774,,,102.57692873877795,96.63498666691774,100.22809586173551,,"rgba(239, 83, 80, 1.0)",2.466466382174877,101.63025721676999,-1.7880873011863725,28.323565956247915,-13.529304848765378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752632194665422,0.8470402433317739,False,False,False,False,0.023431172243283553,0.05454460130429123,False,False,False,False,104470.0,92902.43688913346,False,False,False,False,1879.510513565038,False,False,False,False
2025-03-04 17:00:00+00:00,96.41,98.84,96.19,97.23,8245.0,100.82876339665049,103.94209089840119,99.29752651692527,97.97208707218944,96.64698643504273,,,100.82876339665049,96.64698643504273,99.73749086384181,,"rgba(239, 83, 80, 1.0)",2.5490610671988057,101.15921332788078,-1.541435542067509,26.817785802433455,-15.22906852164239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751229105211408,0.854358262479033,False,False,False,False,-0.0017122673728442739,0.026416166965723478,False,False,False,False,112715.0,93209.60841023216,False,False,False,False,1978.20027304465,False,False,False,False
2025-03-05 17:00:00+00:00,97.11,99.09,97.11,98.84,4308.0,100.45527849575036,103.68840921129716,99.28429893534914,97.97643457551132,96.66045412687672,,,100.45527849575036,96.66045412687672,99.61297506895694,,"rgba(239, 83, 80, 1.0)",2.5803989023947196,101.00756280076165,-0.8400107435908664,29.317124285073355,-15.22906852164239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847090898543999,0.8494402227507396,False,False,False,False,0.004405415716052682,0.01541079134088808,False,False,False,False,117023.0,93578.80827984096,False,False,False,False,2014.3211990439577,False,False,False,False
2025-03-06 17:00:00+00:00,96.6,96.71,95.09,95.4,4788.0,99.77873670875975,103.30679128802679,99.23023277482213,97.94786809375364,96.65236069278028,,,99.77873670875975,96.65236069278028,99.38319791162851,,"rgba(239, 83, 80, 1.0)",2.73857283967079,100.75632831117943,-1.9558830912174392,28.135180913255983,-15.22906852164239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865734785467227,0.8595317725752509,False,False,False,False,-0.08010254938530227,-0.0323458790222071,False,False,False,False,112235.0,93868.05156232405,False,False,False,False,2057.323971151803,False,False,False,False
2025-03-07 17:00:00+00:00,93.82,96.58,93.75,96.43,2382.0,99.49981182495344,103.1268406382819,99.20284125876992,97.93300238406113,96.6477524576812,,,99.49981182495344,96.6477524576812,99.28204971274951,,"rgba(239, 83, 80, 1.0)",2.8486606114564745,100.64128432555722,-1.4783383842289495,29.26189891016117,-15.22906852164239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564965361232859,0.8661105612894106,False,False,False,False,-0.14791947637340172,-0.0901326776978044,False,False,False,False,114617.0,94189.7406853888,False,False,False,False,2062.35770803317,False,False,False,False
2025-03-10 17:00:00+00:00,93.96,93.96,91.17,92.14,4655.0,98.68554888147324,102.6605168965926,99.10468195315349,97.86603778232083,96.61235333826575,,,98.68554888147324,96.61235333826575,98.98582777036117,,"rgba(239, 83, 80, 1.0)",3.134076170329252,99.99591082743137,-2.506611326745791,27.217585731626762,-16.049473256541695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264545555679165,0.8795750361553011,False,False,False,False,-0.3109245544481633,-0.20052861607298386,False,False,False,False,109962.0,94434.2718375533,False,False,False,False,2102.5537125597875,False,False,False,False
2025-03-11 17:00:00+00:00,92.14,93.58,92.14,92.21,912.0,98.55233882079919,102.57573737758064,99.08640509982959,97.85363104835382,96.60584797591771,,,98.55233882079919,96.60584797591771,98.93479206449618,,"rgba(239, 83, 80, 1.0)",3.3916973241612967,99.94234027123066,-2.279784878251992,25.97926806617216,-17.64163820745025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223671430553631,0.8846954349937562,False,False,False,False,-0.3070076229135322,-0.253768119493258,False,False,False,False,110874.0,94689.15134394781,False,False,False,False,2084.0955154658373,False,False,False,False
2025-03-12 17:00:00+00:00,94.25,94.25,93.39,93.85,3522.0,98.18182316380405,102.29893573268632,99.02960577369517,97.81705400045595,96.5883882224568,,,98.18182316380405,96.5883882224568,98.78316137861965,,"rgba(239, 83, 80, 1.0)",3.552991770678147,99.80098171392719,-1.6749213333503863,28.04970869792355,-17.64163820745025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228758890665492,0.8789766775100623,False,False,False,False,-0.2643419805666347,-0.25905505002994633,False,False,False,False,114396.0,94994.68388125095,False,False,False,False,2106.3886082493123,False,False,False,False
2025-03-13 17:00:00+00:00,92.44,92.44,91.42,91.65,694.0,98.08521831969522,102.23409197670888,99.0143228260958,97.80636067733492,96.5825062146127,,,98.08521831969522,96.5825062146127,98.74450000288951,,"rgba(239, 83, 80, 1.0)",3.7886437326987314,99.75327777780242,-2.138833405702753,27.859978733954737,-17.64163820745025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191840633101378,0.8811843361986628,False,False,False,False,-0.34282825441539394,-0.3009416522226701,False,False,False,False,113702.0,95284.71979006876,False,False,False,False,2084.491110446997,False,False,False,False
2025-03-14 17:00:00+00:00,94.31,94.505,93.825,94.46,1170.0,97.98957514312806,102.15166791875839,98.99736546248445,97.79571245580729,96.57767641905673,,,97.98957514312806,96.57767641905673,98.70239947984699,,"rgba(239, 83, 80, 0.75)",3.9166641878445936,99.71190194457594,-1.3409119834361287,31.932950299978998,-17.64163820745025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230870819071235,0.8747540630137725,False,False,False,False,-0.2438922106023474,-0.2724169314125088,False,False,False,False,114872.0,95588.39855301342,False,False,False,False,2070.312953695881,False,False,False,False
2025-03-17 17:00:00+00:00,94.42,95.675,94.31,95.045,7547.0,97.57545260896255,101.70508807616145,98.90763015048003,97.74273530118315,96.55689642837491,,,97.57545260896255,96.55689642837491,98.49756051303241,,"rgba(239, 83, 80, 0.75)",4.026920154151539,99.50090006500565,-1.106528039899638,35.429173079604865,-20.271962551979765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250350253260049,0.8731813773035888,False,False,False,False,-0.2085088605393221,-0.24046289597591544,False,False,False,False,122419.0,96004.37687002096,False,False,False,False,2155.2228303827665,False,False,False,False
2025-03-18 17:00:00+00:00,93.23,93.56,92.94,93.21,1623.0,97.44953215433125,101.59271951698088,98.88031638632683,97.72438167921048,96.54745875373555,,,97.44953215433125,96.54745875373555,98.438881698117,,"rgba(239, 83, 80, 0.75)",4.184675950512138,99.42823557348274,-1.485953905874535,36.04559409774845,-19.537145278014815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165261931217648,0.8862299791322255,False,False,False,False,-0.2837310025517588,-0.26209694926383714,False,False,False,False,120796.0,96388.74312009815,False,False,False,False,2146.9713136326463,False,False,False,False
2025-03-19 17:00:00+00:00,94.34,95.68,93.94,94.66,1586.0,97.37535945098449,101.5052562953995,98.8610144593639,97.71262952177406,96.54250752604793,,,97.37535945098449,96.54250752604793,98.39935345071397,,"rgba(239, 83, 80, 0.75)",4.283832352182493,99.38177099129138,-1.1022305737258296,38.49064068290153,-17.037520172620845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220587050514275,0.8743722641458763,False,False,False,False,-0.21626538947506566,-0.23918116936945139,False,False,False,False,122382.0,96791.7393507943,False,False,False,False,2138.2740839639227,False,False,False,False
