date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_342,aVWAP_peak_319,aVWAP_peak_212,aVWAP_peak_145,aVWAP_peak_129,aVWAP_peak_46,aVWAP_valley_416,aVWAP_valley_384,aVWAP_valley_365,aVWAP_OB_bear_342,aVWAP_OB_bear_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,32.215,32.44,32.215,32.26,36482.0,,,,,33.9393178227432,33.73331336650386,33.75564869106192,34.5122956997395,,,,,33.9393178227432,33.985143895012115,,"rgba(239, 83, 80, 1.0)",0.9796771990888645,33.96693653254708,-1.742345881005086,25.79087190505232,-18.5681988463566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236130867709827,0.8569865411970684,False,False,False,False,-0.1858302646931858,-0.17994196158873701,False,False,False,False,-526987.0,-319415.4754512693,False,False,False,False,31859.35699995613,False,False,False,False
2024-11-01 17:00:00+00:00,31.97,32.145,31.87,32.11,36213.0,,,,,33.89351089719917,33.71553566812969,33.739174524850604,34.497909556985334,,,,,33.89351089719917,33.961532661791196,,"rgba(239, 83, 80, 1.0)",1.0030482235361005,33.941880784720375,-1.8263137720959683,23.959876978676835,-20.442500355694346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193020719738288,0.859432933478736,False,False,False,False,-0.23239608988757246,-0.20616902573815474,False,False,False,False,-563200.0,-323195.08048303257,False,False,False,False,31926.85534104208,False,False,False,False
2024-11-04 17:00:00+00:00,29.085,29.24,28.825,29.115,232163.0,,,,,33.24574764267345,33.42167106304072,33.467577127687285,34.30221438766918,,,,,33.24574764267345,33.60930255526766,,"rgba(239, 83, 80, 1.0)",1.1546717368239376,33.55355783184005,-3.8439997189580795,18.158305984200382,-25.915535370444154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160106601066023,0.874641246412465,False,False,False,False,-0.34282825441539394,-0.2744986400767743,False,False,False,False,-795363.0,-330515.5133437607,False,False,False,False,35031.29169234375,False,False,False,False
2024-11-05 17:00:00+00:00,29.075,29.555,28.81,28.84,118416.0,,,,,32.978469832465315,33.28588493443125,33.341079937979394,34.207875673364754,,,,,32.978469832465315,33.45332759456018,,"rgba(239, 83, 80, 1.0)",1.3003031282071942,33.392481890523825,-3.501092777343853,14.147763698641498,-29.551806746236316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168885275886608,0.8738949293770969,False,False,False,False,-0.32699902711211914,-0.3007488335944467,False,False,False,False,-913779.0,-339558.35809812095,False,False,False,False,36324.07786765625,False,False,False,False
2024-11-06 17:00:00+00:00,28.51,28.68,28.38,28.67,140062.0,,,,,32.668789282563544,33.11832974047142,33.1843697367526,34.090327445974204,,,,,32.668789282563544,33.26545405144044,,"rgba(239, 83, 80, 1.0)",1.4400270580541594,33.20102187640583,-3.1464838463024343,11.385267910740648,-32.050536755301266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099373863865899,0.8892143001413866,False,False,False,False,-0.34282825441539394,-0.3217885440049203,False,False,False,False,-1053841.0,-350632.5075849718,False,False,False,False,37932.41774567708,False,False,False,False
2024-11-07 17:00:00+00:00,27.665,28.195,27.515,28.085,181231.0,,,,,32.273538720749535,32.890053031517304,32.96994155415009,33.92835611192263,,,,,32.273538720749535,33.01547235458489,,"rgba(239, 83, 80, 1.0)",1.5932038885939301,32.948549272431684,-3.052684786455029,9.262153083335276,-34.05509781486945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7932364283595382,0.8921190546820933,False,False,False,False,-0.34282825441539394,-0.3323083992101571,False,False,False,False,-1235072.0,-364344.74777745287,False,False,False,False,40154.101191480535,False,False,False,False
2024-11-08 17:00:00+00:00,28.475,28.605,28.29,28.38,110702.0,,,,,32.08690589586246,32.77315647701921,32.85936738988826,33.84134372684482,,,,,32.08690589586246,32.89019337240369,,"rgba(239, 83, 80, 1.0)",1.718026051465374,32.824823120835035,-2.5871686387082815,10.239133320222876,-34.05509781486945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036453201970453,0.8903448275862077,False,False,False,False,-0.289937412879027,-0.31112290604459203,False,False,False,False,-1124370.0,-376128.0850212133,False,False,False,False,41247.86706448084,False,False,False,False
2024-11-11 17:00:00+00:00,28.095,28.155,27.775,27.84,65603.0,,,,,31.97059466551182,32.699062482267124,32.78921298277214,33.78640897248667,,,,,31.97059466551182,32.811319775759436,,"rgba(239, 83, 80, 1.0)",1.8542668423187405,32.74657136946546,-2.6460977770221263,10.343173528356786,-34.05509781486945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904715127701385,0.8992141453831048,False,False,False,False,-0.33287635970153906,-0.32199963287306554,False,False,False,False,-1189973.0,-388745.8356410394,False,False,False,False,41625.46602472145,False,False,False,False
2024-11-12 17:00:00+00:00,27.275,27.74,27.11,27.67,94034.0,,,,,31.79873142803175,32.58779243719178,32.68374449582395,33.70395072942629,,,,,31.79873142803175,32.69355477261844,,"rgba(239, 83, 80, 1.0)",1.9860873006406234,32.62948565990148,-2.497113625519771,10.252439794699555,-34.05509781486945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826722541662616,0.9050774778286726,False,False,False,False,-0.34282825441539394,-0.3324139436442297,False,False,False,False,-1284007.0,-402625.8536931163,False,False,False,False,42438.001435190876,False,False,False,False
2024-11-13 17:00:00+00:00,27.285,27.285,27.145,27.2,285508.0,,,,,31.31846842461102,32.259264742477264,32.370893412481756,33.454975376741295,,,,,31.31846842461102,32.35090048907783,,"rgba(239, 83, 80, 1.0)",2.1254890332887686,32.29026213237119,-2.3948663355345707,9.7756201603243,-34.85967115402554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7758637375399215,0.9087389915803744,False,False,False,False,-0.34282825441539394,-0.33762109902981186,False,False,False,False,-1569515.0,-420717.15828702145,False,False,False,False,46206.5285447228,False,False,False,False
2024-11-14 17:00:00+00:00,27.13,27.135,26.785,26.835,201880.0,,,,,31.015274019179678,32.038111110860434,32.159095063175755,33.28244708785626,,,,,31.015274019179678,32.123731820268034,,"rgba(239, 83, 80, 1.0)",2.2668855823008447,32.066263319221484,-2.307687410456708,9.170263560954027,-35.919098527674194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7725862737495159,0.9075222954633587,False,False,False,False,-0.34282825441539394,-0.3402246767226029,False,False,False,False,-1771395.0,-441657.9000190056,False,False,False,False,48620.07073782787,False,False,False,False
2024-11-15 17:00:00+00:00,26.655,26.935,26.655,26.835,139150.0,,,,,30.824526171972106,31.892990640494926,32.01956981376795,33.166770384624286,,,,,30.824526171972106,31.975964252714817,,"rgba(239, 83, 80, 1.0)",2.394725563091253,31.920906607328597,-2.12379517958768,8.766692494707177,-36.769343299289396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7711380145278458,0.9114769975786933,False,False,False,False,-0.34282825441539394,-0.34152646556899846,False,False,False,False,-1771395.0,-462273.9790884783,False,False,False,False,50023.635532590226,False,False,False,False
2024-11-18 17:00:00+00:00,27.435,27.465,27.085,27.225,115235.0,,,,,30.69546642742184,31.788879501461913,31.918927712005114,33.08061938695002,,,,,30.69546642742184,31.870973256959722,,"rgba(239, 83, 80, 0.75)",2.5003174789405627,31.818400087382905,-1.8371267353333163,12.080001039896828,-36.769343299289396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775400038557934,0.9082321187584353,False,False,False,False,-0.30473514105760074,-0.3231308033132996,False,False,False,False,-1656160.0,-480783.8398778042,False,False,False,False,51034.66443906169,False,False,False,False
2024-11-19 17:00:00+00:00,27.395,27.435,27.16,27.315,75596.0,,,,,30.616801138337873,31.723738259415917,31.855799845021046,33.02588105842543,,,,,30.616801138337873,31.805555075300063,,"rgba(239, 83, 80, 0.75)",2.5892239384811426,31.75462465525371,-1.7146545686032955,15.086144576868,-39.28691719834134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848076736750322,0.9065981978490467,False,False,False,False,-0.302971174371582,-0.31305098884244076,False,False,False,False,-1580564.0,-497834.6950734972,False,False,False,False,51415.46033923128,False,False,False,False
2024-11-20 17:00:00+00:00,27.095,27.175,26.915,27.0,176970.0,,,,,30.43210460002156,31.56941154979046,31.70608104296294,32.89577606241659,,,,,30.43210460002156,31.650843313797886,,"rgba(239, 83, 80, 0.75)",2.681844519547549,31.60340352887848,-1.7165064922015374,16.360083457434314,-37.99245546561549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807729468599041,0.9077294685990348,False,False,False,False,-0.3228749202692415,-0.3179629545558411,False,False,False,False,-1757534.0,-517364.91685530345,False,False,False,False,53362.04234947575,False,False,False,False
2024-11-21 17:00:00+00:00,26.515,26.705,26.455,26.68,209375.0,,,,,30.212815684972018,31.383839788358888,31.52576725638042,32.7385277419507,,,,,30.212815684972018,31.465237617915506,,"rgba(239, 83, 80, 0.75)",2.7760666532097638,31.007539096976068,-1.5588743490623502,16.54086716800368,-37.642513943798974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7762692418013201,0.9089779137584865,False,False,False,False,-0.34282825441539394,-0.33039560448561756,False,False,False,False,-1966909.0,-539838.4685319654,False,False,False,False,55780.84789444512,False,False,False,False
2024-11-22 17:00:00+00:00,26.795,26.86,26.68,26.775,173249.0,,,,,30.05672326928098,31.245236395502417,31.39045088089037,32.6174549733459,,,,,30.05672326928098,31.327466379754917,,"rgba(239, 83, 80, 0.75)",2.860018939331264,30.88495297471404,-1.4370369783897443,17.60906213988795,-36.405542225432846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841823056300276,0.9068364611260062,False,False,False,False,-0.3279850142138977,-0.3291903093497576,False,False,False,False,-1793660.0,-559277.5620430977,False,False,False,False,57602.059554996355,False,False,False,False
2024-11-25 17:00:00+00:00,26.755,27.085,26.735,27.055,93076.0,,,,,29.983013549218402,31.177124454190473,31.323698078752006,32.55642995597135,,,,,29.983013549218402,31.260066509533058,,"rgba(239, 83, 80, 0.75)",2.931484304106952,30.826429530307855,-1.286525575123891,21.04676965351789,-33.04300417080468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.794100691775558,0.9020945426594935,False,False,False,False,-0.31713683156164074,-0.3231635704556992,False,False,False,False,-1700584.0,-576972.2354997939,False,False,False,False,58152.04312778711,False,False,False,False
2024-11-26 17:00:00+00:00,26.595,26.67,26.465,26.625,70801.0,,,,,29.922644610656995,31.12230687246698,31.27004200667672,32.507859767577045,,,,,29.922644610656995,31.205713314344436,,"rgba(239, 83, 80, 0.75)",3.011835971449825,30.77505565161733,-1.3779155607931703,21.94546641012699,-32.11869459064472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7818024596464265,0.908916218293621,False,False,False,False,-0.34282825441539394,-0.3329959124355466,False,False,False,False,-1771385.0,-595490.2628563863,False,False,False,False,58348.15098627103,False,False,False,False
2024-11-27 17:00:00+00:00,27.195,27.24,27.025,27.03,88089.0,,,,,29.861536809811927,31.063395897928018,31.212068281629758,32.453649681658355,,,,,29.861536809811927,31.14766266775701,,"rgba(239, 83, 80, 0.5)",3.0779272114393987,30.72529743082432,-1.2005798633217857,26.02414338531087,-28.26892666587581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838694191070577,0.9116658665386468,False,False,False,False,-0.2991441976243379,-0.31607005502994223,False,False,False,False,-1683296.0,-612355.468083419,False,False,False,False,58809.24942059241,False,False,False,False
2024-11-28 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,29.861536809811927,31.063395897928018,31.212068281629758,32.453649681658355,,,,,29.861536809811927,31.14766266775701,,"rgba(239, 83, 80, 0.5)",3.139085643252804,30.72529743082432,-1.1771891087989408,28.74326136876679,-25.796499470983598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7819440438419389,0.914815883088165,False,False,False,False,-0.3069829211859467,-0.3115264881079445,False,False,False,False,-1683296.0,-628959.1972604203,False,False,False,False,57897.478111746015,False,False,False,False
2024-11-29 17:00:00+00:00,27.005,27.065,26.985,27.015,35119.0,,,,,29.83724986308161,31.03994274024103,31.18897988159281,32.432034043328834,,,,,29.83724986308161,31.12455163206107,,"rgba(239, 83, 80, 0.5)",3.196620615644052,30.704977117166415,-1.1543368953787971,30.483363214708426,-24.206699480726883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797889846094286,0.921691994966606,False,False,False,False,-0.3073662281948708,-0.30944635815140764,False,False,False,False,-1718415.0,-645849.9848997936,False,False,False,False,57544.3234123391,False,False,False,False
2024-12-02 17:00:00+00:00,26.875,27.135,26.82,27.045,188996.0,,,,,29.712413582536147,30.917603696749243,31.068346744372427,32.318145420318565,,,,,29.712413582536147,31.004127360994097,,"rgba(239, 83, 80, 0.5)",3.2490464644150796,30.597840898665247,-1.0935026437994808,31.954735931711575,-22.791054715244986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743684057690453,0.9203368502565101,False,False,False,False,-0.31101203397096977,-0.3102291960611887,False,False,False,False,-1529419.0,-659548.729319952,False,False,False,False,59582.33390207028,False,False,False,False
2024-12-03 17:00:00+00:00,27.155,27.385,27.105,27.325,163559.0,,,,,29.622885730469076,30.82449590237268,30.97602724607801,32.22821247492349,,,,,29.622885730469076,30.91290533846081,,"rgba(239, 83, 80, 0.5)",3.290322825696211,30.188088405715078,-0.8701542545781257,35.74147293365273,-19.228825676593285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7754727904284067,0.9158626013122352,False,False,False,False,-0.290581588728543,-0.30040539239486586,False,False,False,False,-1365860.0,-670499.2916560767,False,False,False,False,61194.3752369219,False,False,False,False
2024-12-04 17:00:00+00:00,27.025,27.03,26.725,26.86,295531.0,,,,,29.451876689829753,30.650145687408255,30.803288498317734,32.061111171748415,,,,,29.451876689829753,30.741605511826037,,"rgba(239, 83, 80, 0.5)",3.3372129265477386,30.025641528775715,-0.9485884174764032,35.45679015161823,-19.228825676593285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699683574647623,0.9150445872087453,False,False,False,False,-0.318713808521446,-0.3095596004581559,False,False,False,False,-1661391.0,-685861.9538009437,False,False,False,False,64827.501202240936,False,False,False,False
2024-12-05 17:00:00+00:00,26.985,27.08,26.91,26.965,96907.0,,,,,29.402601231507088,30.597891457215223,30.751311334020897,32.0097117454241,,,,,29.402601231507088,30.69037894204183,,"rgba(239, 83, 80, 0.5)",3.378605937525311,29.982325232406534,-0.8930681139501578,36.289218406786816,-18.522857373044396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765169727858454,0.9109529762477165,False,False,False,False,-0.30966791481785066,-0.30961375763800325,False,False,False,False,-1564484.0,-699484.001028836,False,False,False,False,65324.85777274882,False,False,False,False
2024-12-06 17:00:00+00:00,26.69,26.825,26.565,26.79,57628.0,,,,,29.371188279533047,30.5653459949707,30.718993050978508,31.978090236181707,,,,,29.371188279533047,30.65840439041599,,"rgba(239, 83, 80, 0.5)",3.4153351859565175,29.953004090818347,-0.926118204685816,35.81760678433087,-18.522857373044396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7726443185092696,0.9136490250696383,False,False,False,False,-0.3328651438247685,-0.3212394507313859,False,False,False,False,-1622112.0,-713788.3110904044,False,False,False,False,65205.526644489146,False,False,False,False
2024-12-09 17:00:00+00:00,27.065,27.085,26.81,26.905,88527.0,,,,,29.328004432052737,30.519037706029703,30.67286342123801,31.932127514967895,,,,,29.328004432052737,30.613008268572088,,"rgba(239, 83, 80, 0.5)",3.443663037684919,29.914331165478572,-0.8738750372921684,36.731743644363064,-17.61202599699108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7705706861707254,0.9132903474160337,False,False,False,False,-0.3133187770790956,-0.3172791139052408,False,False,False,False,-1533585.0,-726498.3372750492,False,False,False,False,65567.09987480714,False,False,False,False
2024-12-10 17:00:00+00:00,26.575,26.64,26.425,26.46,68199.0,,,,,29.290044298296863,30.480026504174926,30.634133303005626,31.894323899428905,,,,,29.290044298296863,30.574632001226583,,"rgba(239, 83, 80, 0.5)",3.4758988078657773,29.877930109338525,-0.9833226737222404,34.80050828518404,-17.61202599699108,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7710239861285045,0.913303149985551,False,False,False,False,-0.34282825441539394,-0.33005368416031733,False,False,False,False,-1601784.0,-740068.657627374,False,False,False,False,65607.90452791091,False,False,False,False
2024-12-11 17:00:00+00:00,26.165,26.195,25.955,25.995,119822.0,,,,,29.21513955359972,30.40556397462678,30.560407818275742,31.82360087858786,,,,,29.21513955359972,30.501178056272522,,"rgba(239, 83, 80, 0.5)",3.516295014732246,29.803640799605155,-1.0831402893238664,31.56852145863899,-14.151778540681363,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.771660473303345,0.914336006258557,False,False,False,False,-0.34282825441539394,-0.3364409692878556,False,False,False,False,-1721606.0,-755286.2908424535,False,False,False,False,66448.43313988128,False,False,False,False
2024-12-12 17:00:00+00:00,25.675,25.925,25.665,25.84,150494.0,,,,,29.119104852760792,30.31058666756389,30.46638483712332,31.733595041642847,,,,,29.119104852760792,30.407417849772713,,"rgba(239, 83, 80, 0.5)",3.5571634893676602,29.70859873710229,-1.087551569857699,28.861242869804933,-16.715114825620944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7709229565897541,0.916699256941729,False,False,False,False,-0.34282825441539394,-0.3396346118516248,False,False,False,False,-1872100.0,-772601.2320697022,False,False,False,False,67751.4651842242,False,False,False,False
2024-12-13 17:00:00+00:00,25.46,25.56,25.35,25.515,168053.0,,,,,29.00784339572171,30.201505865962552,30.35845114009386,31.630712546232395,,,,,29.00784339572171,30.29962823700263,,"rgba(239, 83, 80, 0.5)",3.598929958591452,29.598447212483254,-1.1346281421051694,26.0030063441711,-19.37235031638189,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7679024390243908,0.9181463414634151,False,False,False,False,-0.34282825441539394,-0.34123143313350934,False,False,False,False,-2040153.0,-792253.1974639704,False,False,False,False,69306.52773950754,False,False,False,False
2024-12-16 17:00:00+00:00,24.585,24.615,23.82,23.885,257635.0,,,,,28.788691041116927,29.997775943267918,30.157849327515592,31.44575778741621,,,,,28.788691041116927,30.097518524829162,,"rgba(239, 83, 80, 1.0)",3.6750612644277814,29.377379102414896,-1.4945000116263571,21.176453508634072,-23.772592939624452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543677401076594,0.9172726414203424,False,False,False,False,-0.34282825441539394,-0.34202984377445167,False,False,False,False,-2297788.0,-815594.8223094902,False,False,False,False,72226.349014864,False,False,False,False
2024-12-17 17:00:00+00:00,23.475,23.625,23.375,23.595,189598.0,,,,,28.621214542716206,29.842533498263585,30.00499168474507,31.305134333335506,,,,,28.621214542716206,29.943468514765094,,"rgba(239, 83, 80, 1.0)",3.7467916629786076,29.210496689838614,-1.498748047649501,17.653076134215645,-26.872832182802235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7493649449618973,0.936964907329006,False,False,False,False,-0.34282825441539394,-0.3424290490949228,False,False,False,False,-2487386.0,-841514.0653744593,False,False,False,False,74046.06453401339,False,False,False,False
2024-12-18 17:00:00+00:00,23.095,23.465,23.035,23.425,331321.0,,,,,28.341038753688483,29.579430279879144,29.745494099071077,31.06430566855646,,,,,28.341038753688483,29.68256720029879,,"rgba(239, 83, 80, 1.0)",3.8055610091804906,28.935188412644138,-1.4479306465857262,15.12786463826483,-29.09367779248324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7427715916534111,0.9371198652568545,False,False,False,False,-0.34282825441539394,-0.34262865175515833,False,False,False,False,-2818707.0,-872168.2193996614,False,False,False,False,78034.82322340854,False,False,False,False
2024-12-19 17:00:00+00:00,23.375,23.395,23.085,23.125,200541.0,,,,,28.182067355033077,29.42769074961362,29.59552816527729,30.923548903879222,,,,,28.182067355033077,29.532208793450803,,"rgba(239, 83, 80, 1.0)",3.8626497953401997,28.780419154312067,-1.4641294070030935,13.141803502015595,-30.917476950664955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7394498869630751,0.9431047475508673,False,False,False,False,-0.34282825441539394,-0.3427284530852761,False,False,False,False,-3019248.0,-905456.2780136201,False,False,False,False,79934.14379358826,False,False,False,False
2024-12-20 17:00:00+00:00,23.375,23.42,23.12,23.18,164619.0,,,,,28.059688966771567,29.30915875366472,29.478174918594167,30.812272279103794,,,,,28.059688966771567,29.414823729533563,,"rgba(239, 83, 80, 1.0)",3.9136828005170923,28.66177548665456,-1.4006693352691444,12.370005347584607,-31.745876405582408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7436699857752495,0.9412043622569943,False,False,False,False,-0.34108993704534724,-0.3419091950653117,False,False,False,False,-2854629.0,-935676.0101374398,False,False,False,False,81247.08730066441,False,False,False,False
2024-12-23 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,28.059688966771567,29.30915875366472,29.478174918594167,30.812272279103794,,,,,28.059688966771567,29.414823729533563,,"rgba(239, 83, 80, 1.0)",3.9615102702911016,28.66177548665456,-1.4923034608768406,11.356561411109794,-32.929565510594394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475425330812859,0.9450850661625715,False,False,False,False,-0.34282825441539394,-0.34236872474035285,False,False,False,False,-2854629.0,-965427.2192825958,False,False,False,False,79987.44253631303,False,False,False,False
2024-12-24 17:00:00+00:00,22.915,22.935,22.88,22.905,15657.0,,,,,28.04758117222237,29.29751497078209,29.466654319180932,30.80139781105668,,,,,28.04758117222237,29.40328706831052,,"rgba(239, 83, 80, 1.0)",4.011018716503877,28.650012747092646,-1.4323076388185416,12.285398006903938,-32.929565510594394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508280495883415,0.9429355540834681,False,False,False,False,-0.33405938899083804,-0.33821405686559547,False,False,False,False,-2838972.0,-994474.4251851911,False,False,False,False,78990.07133419966,False,False,False,False
2024-12-25 17:00:00+00:00,22.905,22.905,22.905,22.905,0.0,,,,,28.04758117222237,29.29751497078209,29.466654319180932,30.80139781105668,,,,,28.04758117222237,29.40328706831052,,"rgba(239, 83, 80, 1.0)",4.055250620441955,28.650012747092646,-1.4166850053934605,12.904622404100035,-32.929565510594394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7507841459937273,0.9433513924531893,False,False,False,False,-0.3341981878900462,-0.3362061223778208,False,False,False,False,-2838972.0,-1023071.2868102269,False,False,False,False,77765.41906545237,False,False,False,False
2024-12-26 17:00:00+00:00,22.995,23.045,22.77,22.86,58032.0,,,,,28.003066633886675,29.2546242776156,29.424206918641303,30.761275585610612,,,,,28.003066633886675,29.360793353938547,,"rgba(239, 83, 80, 1.0)",4.092340397367769,28.606783799546946,-1.4042780515627025,13.227238981979873,-32.929565510594394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7537817524498148,0.9378746075539915,False,False,False,False,-0.33405938899083804,-0.33513275568432943,False,False,False,False,-2897004.0,-1052124.5071697582,False,False,False,False,77459.47458381746,False,False,False,False
2024-12-27 17:00:00+00:00,22.5,22.675,22.49,22.655,73455.0,,,,,27.944731016838027,29.198756249832446,29.368947894545865,30.7092519465905,,,,,27.944731016838027,29.30542177695171,,"rgba(239, 83, 80, 1.0)",4.125038932931235,28.55005624571478,-1.429091056245081,13.029379182877866,-32.929565510594394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7521408640431062,0.9370730299239879,False,False,False,False,-0.34282825441539394,-0.33898050504986166,False,False,False,False,-2970459.0,-1081866.127213638,False,False,False,False,77397.38970654896,False,False,False,False
2024-12-30 17:00:00+00:00,22.375,22.625,22.375,22.545,100317.0,,,,,27.865736597638524,29.122917203275314,29.293908649769595,30.63847487265357,,,,,27.865736597638524,29.23025933083425,,"rgba(239, 83, 80, 1.0)",4.170159958692395,27.965561302513184,-1.2998449354956796,12.682071104148108,-33.35105513251837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7461855867958932,0.9396411092985324,False,False,False,False,-0.34282825441539394,-0.34090437973262777,False,False,False,False,-3070776.0,-1112701.939194822,False,False,False,False,77752.73250179626,False,False,False,False
2024-12-31 17:00:00+00:00,23.125,23.285,23.085,23.17,70135.0,,,,,27.818556244523894,29.076143626606648,29.24746618228329,30.593705717438706,,,,,27.818556244523894,29.183967942713135,,"rgba(239, 83, 80, 0.5)",4.193318106075309,27.93985368546341,-1.1374891112011778,19.679057021228978,-34.57077428153297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7529567603368345,0.9351878134165964,False,False,False,False,-0.30573079847701373,-0.3233175891048208,False,False,False,False,-3000641.0,-1141972.3122305612,False,False,False,False,77634.62812192344,False,False,False,False
2025-01-01 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,27.818556244523894,29.076143626606648,29.24746618228329,30.593705717438706,,,,,27.818556244523894,29.183967942713135,,"rgba(239, 83, 80, 0.5)",4.1902315100848995,27.93985368546341,-1.1383270050791934,24.343714299282887,-30.383682304408165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542058739663534,0.9408801444729594,False,False,False,False,-0.30653413903727966,-0.3149258640710502,False,False,False,False,-3000641.0,-1170788.881033188,False,False,False,False,76430.99047662229,False,False,False,False
2025-01-02 17:00:00+00:00,23.245,23.335,23.085,23.275,44423.0,,,,,27.789488339840787,29.047152839192037,29.2186604955305,30.565821911600565,,,,,27.789488339840787,29.155280896540972,,"rgba(239, 83, 80, 0.5)",4.187379169158984,27.919228456914276,-1.1091014855115329,28.554095300282494,-26.710885331955502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7494069646076484,0.9406964607647791,False,False,False,False,-0.30439274706669384,-0.309659305568872,False,False,False,False,-2956218.0,-1198469.9526450764,False,False,False,False,75934.74256225605,False,False,False,False
2025-01-03 17:00:00+00:00,23.57,23.83,23.525,23.815,105489.0,,,,,27.729205757587643,28.985172884754725,29.156877723528503,30.504829090848542,,,,,27.729205757587643,29.094021364179852,,"rgba(239, 83, 80, 0.5)",4.1716306758263935,27.88232295914856,-0.9749959368929102,36.05878428708277,-20.090119796815777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7588551997733075,0.9331255313119872,False,False,False,False,-0.27955937789148727,-0.2946093417301796,False,False,False,False,-2850729.0,-1224086.3719839125,False,False,False,False,76392.94810392651,False,False,False,False
