date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_271,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_195,aVWAP_peak_169,aVWAP_peak_114,aVWAP_peak_71,aVWAP_peak_46,aVWAP_peak_24,aVWAP_valley_396,aVWAP_valley_345,aVWAP_valley_306,aVWAP_OB_bull_396,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,1.345,1.36,1.325,1.355,115561.0,,,,1.537294908512081,1.6173373427786562,1.5526218170343957,1.5696596901890623,1.6418386896095576,1.707230495493244,1.7463232229891952,1.7923359198979962,,,,,,1.6455802608130234,,"rgba(239, 83, 80, 0.75)",0.17352991278343707,1.558873078361077,-1.1748584154220587,31.995587172826134,-14.703354562223716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040877367896311,0.8893320039880361,False,False,False,False,-0.2583402787842868,-0.2546213712322657,False,False,False,False,-1480707.0,-957379.8906019741,False,False,False,False,106652.22112286529,False,False,False,False
2025-02-05 17:00:00+00:00,1.395,1.41,1.36,1.36,93739.0,,,,1.5326968466125892,1.6136137567395097,1.5507988209334875,1.5679927786099603,1.6400111241958053,1.7050957991474829,1.7440218697798007,1.7898438858512677,,,,,,1.643009360233738,,"rgba(239, 83, 80, 0.75)",0.17465479465876088,1.5577386772779773,-1.1321686167523626,33.608885659601775,-14.703354562223716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121574489287494,0.8824115595416044,False,False,False,False,-0.21863577351242938,-0.23662857237234752,False,False,False,False,-1386968.0,-964040.1713678349,False,False,False,False,106452.0161442162,False,False,False,False
2025-02-06 17:00:00+00:00,1.385,1.395,1.365,1.385,114545.0,,,,1.5275924914547545,1.6093099877828356,1.5486843484976864,1.5660467874242894,1.637853588426325,1.7025635750935202,1.741286073177448,1.7868753612932227,,,,,,1.6400265266437604,,"rgba(239, 83, 80, 0.75)",0.17549538635140027,1.5561902383956188,-0.97546859752107,36.22748788962233,-18.445360567275966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157099697885196,0.881168177240685,False,False,False,False,-0.2232695527537153,-0.2299490625630314,False,False,False,False,-1272423.0,-968821.300493915,False,False,False,False,106577.48876213533,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.39,1.355,1.39,55436.0,,,,1.5251904097658693,1.6072542803618122,1.547659837700446,1.5651027511943998,1.636808882467073,1.7013396642623606,1.7399646828433697,1.785442452776669,,,,,,1.6385953701715001,,"rgba(239, 83, 80, 0.75)",0.1762912465314152,1.5553127925932386,-0.937725473305221,38.28974901207101,-16.355305605628523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090631364562118,0.8864562118126272,False,False,False,False,-0.23023801422125106,-0.23009353839214125,False,False,False,False,-1216987.0,-972668.8307188156,False,False,False,False,105784.59746349757,False,False,False,False
2025-02-10 17:00:00+00:00,1.445,1.45,1.4,1.4,73558.0,,,,1.5229214167174505,1.6050298072209679,1.5466227713915115,1.5641187802166587,1.6356392468765841,1.6999208985264493,1.7384104031464902,1.7837341467994972,,,,,,1.6370496838619513,,"rgba(239, 83, 80, 0.75)",0.17616472123840685,1.55485989845215,-0.8790630573676295,40.34054802013824,-14.305996256572833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233179250128401,0.8798151001540833,False,False,False,False,-0.18187901714942653,-0.20598627777078388,False,False,False,False,-1143429.0,-975316.2752037952,False,False,False,False,105284.96029352087,False,False,False,False
2025-02-11 17:00:00+00:00,1.335,1.34,1.315,1.32,147779.0,,,,1.5149430389869545,1.5986139665992511,1.543152992066378,1.5609761468625858,1.632358480893257,1.6962041764970137,1.7344556821692572,1.7795043054782813,,,,,,1.6325260986941224,,"rgba(239, 83, 80, 1.0)",0.17761500525036353,1.5504842152443907,-1.2976618440514271,38.14259128655494,-14.305996256572833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210633946830266,0.8839468302658489,False,False,False,False,-0.27253989974545395,-0.2392630887581189,False,False,False,False,-1291208.0,-980213.8213246665,False,False,False,False,105943.78261455156,False,False,False,False
2025-02-12 17:00:00+00:00,1.445,1.475,1.435,1.44,207943.0,,,,1.5114570569593844,1.593972446121692,1.5411450456364673,1.5589611093889848,1.629688120508018,1.6928170517176095,1.7306775795405394,1.775283871424744,,,,,,1.62925028516218,,"rgba(239, 83, 80, 0.75)",0.1777283330264393,1.550247284573501,-0.6203135014893788,43.05572365850951,-11.952091738820215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234699038947898,0.8826504805260494,False,False,False,False,-0.1546321960301314,-0.19694764239412516,False,False,False,False,-1083265.0,-981811.5140173073,False,False,False,False,107525.16582982983,False,False,False,False
2025-02-13 17:00:00+00:00,1.445,1.495,1.445,1.485,129901.0,,,,1.510274237765447,1.5916956532991036,1.540266201539668,1.558019433523186,1.6282859064194657,1.6909610456532154,1.7285736487644143,1.7729002619716003,,,,,,1.6276220486170125,,#000000,0.17763909662190133,1.5504184402911994,-0.3682660041355656,48.03700789491535,-7.477508965561043,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219524532119373,0.8846737481031868,False,False,False,False,-0.14109617324725418,-0.16902190782068965,False,False,False,False,-953364.0,-981370.4672883569,False,False,False,False,107872.07798750688,False,False,False,False
2025-02-14 17:00:00+00:00,1.44,1.47,1.425,1.47,195471.0,,,,1.5077013076617656,1.5878694152441202,1.5385948648016539,1.5563096391614542,1.625954024616212,1.6879738441323413,1.7252275537382358,1.769147879780839,,,,,,1.6248473161420778,,"rgba(38, 166, 154, 0.5)",0.17737187991274245,1.5496092272164816,-0.4488266531067111,50.601248420859534,-5.273400754206094,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247841543930928,0.8831894362620619,False,False,False,False,-0.16142104315326816,-0.1652214754869789,False,False,False,False,-1148835.0,-983966.8166327234,False,False,False,False,109230.200809406,False,False,False,False
2025-02-17 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,1.5077013076617656,1.5878694152441202,1.5385948648016539,1.5563096391614542,1.625954024616212,1.6879738441323413,1.7252275537382358,1.769147879780839,,,,,,1.6248473161420778,,"rgba(38, 166, 154, 0.5)",0.17583822417517075,1.5496092272164816,-0.4527413057650914,52.310742104822324,-3.73035515297407,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243727598566307,0.8888888888888888,False,False,False,False,-0.1410961732472544,-0.15315882436711664,False,False,False,False,-1148835.0,-986522.9124988827,False,False,False,False,107536.70932398885,False,False,False,False
2025-02-18 17:00:00+00:00,1.515,1.515,1.47,1.5,145864.0,,,1.4949999999999997,1.5072749341835656,1.5859693086709359,1.5379663988084267,1.555559617799694,1.6246520917126002,1.6861678973134164,1.7231452635690512,1.7667542427352527,,,,,,1.609165528310327,,"rgba(38, 166, 154, 1.0)",0.1749942083983624,1.5413473533039617,-0.23627840991078533,54.78047775187825,-1.372475953259567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300821355236139,0.8819301848049281,False,False,False,False,-0.12088646919668354,-0.1370226467819001,False,False,False,False,-1002971.0,-986777.9216074272,False,False,False,False,108130.93088485724,False,False,False,False
2025-02-19 17:00:00+00:00,1.495,1.5,1.465,1.475,109375.0,,,1.4885722009567501,1.506605236469182,1.5843681180090445,1.537346496455615,1.554872804148573,1.6235817096559628,1.6847312157409824,1.7215073752157246,1.7648890696484627,,,,,,1.6073860251444776,,"rgba(38, 166, 154, 1.0)",0.17392817198201543,1.540822045356686,-0.3784438403888483,54.875922547701954,-1.1120456151112421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8257930317212686,0.8876755070202806,False,False,False,False,-0.12985546532632727,-0.13343905605411369,False,False,False,False,-1112346.0,-988724.7135204903,False,False,False,False,108150.21877811528,False,False,False,False
2025-02-20 17:00:00+00:00,1.42,1.47,1.42,1.465,88413.0,,,1.479077336957154,1.5055360458562133,1.5827668489781157,1.5366121762953961,1.5541200149423238,1.6225595092782605,1.6834257236176866,1.7200459870347944,1.7632508101397353,,,,,,1.605266050344409,,"rgba(38, 166, 154, 1.0)",0.1727362724496982,1.539705786518059,-0.4324846510730031,54.31776610058776,-1.1120456151112421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824204486176317,0.8873239436619719,False,False,False,False,-0.16368724404981072,-0.1485631500519622,False,False,False,False,-1200759.0,-992012.0667992424,False,False,False,False,107844.21538620652,False,False,False,False
2025-02-21 17:00:00+00:00,1.435,1.44,1.395,1.4,186173.0,,,1.4553901822928954,1.5018406610776156,1.5785270769182305,1.5343972452620063,1.551965143407348,1.6199516705565837,1.6802576876989515,1.7165688704269804,1.7594207753397835,,,,,,1.5998132569978218,,#000000,0.1722382332962271,1.5360240853515663,-0.7897438492510712,50.42497032632888,-1.1120456151112421,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8231009365244535,0.8860561914672216,False,False,False,False,-0.18873111710338822,-0.1686471335776752,False,False,False,False,-1386932.0,-998134.8564612695,False,False,False,False,109058.61514766068,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.375,1.345,1.345,97800.0,,,1.4397468286529906,1.498865472794596,1.5756547917409833,1.5327420399429281,1.5504123173309918,1.618241672221529,1.6782779651410893,1.714439837513699,1.7571195940558082,,,,,,1.5961667243771795,,"rgba(239, 83, 80, 0.5)",0.17230551119794668,1.5331478184157907,-1.0919431253690095,45.57064543447154,1.4887005699526838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245430809399477,0.8882506527415144,False,False,False,False,-0.24190149224948784,-0.2052743129135815,False,False,False,False,-1484732.0,-1005678.9982215599,False,False,False,False,108884.06297482872,False,False,False,False
2025-02-25 17:00:00+00:00,1.295,1.33,1.295,1.31,107186.0,,,1.421063928910518,1.4947988672601,1.5719886648162305,1.5305289138089861,1.548367136244939,1.6160883756230189,1.6758485912628205,1.7118572359938442,1.7543588986888128,,,,,,1.5916556236232522,,"rgba(239, 83, 80, 1.0)",0.17168200753634102,1.5293376056772015,-1.2775806202683924,41.11313989851151,-2.6041310191254468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169900367068693,0.8966963817514421,False,False,False,False,-0.28684760584346436,-0.24606095937852293,False,False,False,False,-1591918.0,-1014767.9749933187,False,False,False,False,108857.73641707943,False,False,False,False
2025-02-26 17:00:00+00:00,1.385,1.395,1.35,1.35,90219.0,,,1.414933204449131,1.4924681446873602,1.5695970979970286,1.5291458075727187,1.547054460177641,1.614612690442893,1.6741244145937872,1.7099952776373402,1.7523383602185734,,,,,,1.589363273086275,,"rgba(239, 83, 80, 1.0)",0.1701516281925422,1.5274512321083127,-1.0429005822236987,40.76551201944636,-2.934913947574188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825222396650968,0.8854003139717427,False,False,False,False,-0.23023801422125106,-0.238149486799887,False,False,False,False,-1501699.0,-1022317.2932104765,False,False,False,False,108568.7637594503,False,False,False,False
2025-02-27 17:00:00+00:00,1.335,1.335,1.29,1.29,111169.0,,,1.4018791802455104,1.4884099921961527,1.5658828813790244,1.5268615274379054,1.5449379483686825,1.612386625826666,1.6716186910530308,1.7073339912033896,1.7494960556028387,,,,,,1.585422988145911,,"rgba(239, 83, 80, 1.0)",0.1697687085843883,1.5239706603271188,-1.37817305838088,38.34554291861389,-5.354088331248093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169526781071241,0.8892355694227769,False,False,False,False,-0.28684760584346436,-0.2624985463216757,False,False,False,False,-1612868.0,-1031473.118121942,False,False,False,False,108609.07749961386,False,False,False,False
2025-02-28 17:00:00+00:00,1.265,1.265,1.22,1.22,214840.0,,,1.3707313884817687,1.4782344533429428,1.5571438472051256,1.521224412881577,1.5397876030369013,1.6072147975942803,1.6659649774485907,1.7014109891951597,1.743255148612325,,,,,,1.5761075130887412,,"rgba(239, 83, 80, 1.0)",0.1711497158198686,1.51528387649549,-1.725295745195802,34.755716262812854,-8.836438452493056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147181628392481,0.893528183716075,False,False,False,False,-0.34282825441539394,-0.3026634003685348,False,False,False,False,-1827708.0,-1043817.8449727646,False,False,False,False,110256.06854613147,False,False,False,False
2025-03-03 17:00:00+00:00,1.195,1.195,1.115,1.125,84911.0,,,1.3552234165351889,1.4730285731615267,1.552886129266168,1.518374227172624,1.5372116915068874,1.6047247691812236,1.6633123767902243,1.6986669513773378,1.740400689635202,,,,,,1.571536536069598,,"rgba(239, 83, 80, 1.0)",0.1761353134628181,1.4821230274499473,-2.027549276910535,30.4071623811443,-12.93766577526663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130841121495326,0.8971962616822432,False,False,False,False,-0.34282825441539394,-0.32274582739196434,False,False,False,False,-1912619.0,-1057287.630322024,False,False,False,False,109863.12174696664,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.305,1.225,1.285,307832.0,,,1.3385620994415015,1.4622354803911395,1.5427340468814597,1.5117795808024161,1.531075457211567,1.5983446306849038,1.6562139372707143,1.6911666935135512,1.7324305559698288,,,,,,1.5627269424630092,,"rgba(239, 83, 80, 0.75)",0.17692633474959135,1.4804114410294327,-1.104479111637077,35.00483781159008,-12.93766577526663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81985670419652,0.8802456499488232,False,False,False,False,-0.24938056209116802,-0.28606319474156616,False,False,False,False,-1604787.0,-1065775.9926426127,False,False,False,False,112932.4066811222,False,False,False,False
2025-03-05 17:00:00+00:00,1.26,1.275,1.22,1.235,335972.0,,,1.3215416813405727,1.4501373861884697,1.5313847465069879,1.5041698930415968,1.5239969893679919,1.5910742817051824,1.6482049760108741,1.6827429162470207,1.723519320289065,,,,,,1.5529746878553068,,"rgba(239, 83, 80, 0.75)",0.17781271147012212,1.4714801490430025,-1.329939502568905,36.718482448303774,-12.93766577526663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209183673469386,0.8801020408163265,False,False,False,False,-0.26392668401959174,-0.27499493938057895,False,False,False,False,-1940759.0,-1079341.6206636576,False,False,False,False,116390.38487211254,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.215,1.16,1.205,285167.0,,,1.30465386419797,1.4386305547432894,1.5208471381886155,1.4968667108283447,1.5172339216263009,1.5842787200231283,1.6408370619440906,1.675051964984887,1.715445067006075,,,,,,1.543760555949189,,"rgba(239, 83, 80, 0.75)",0.17927112186610442,1.4619963978901094,-1.4335627245198868,37.080657945308985,-19.868328078749627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107833163784331,0.8880976602238048,False,False,False,False,-0.31468177312901635,-0.29483835625479765,False,False,False,False,-2225926.0,-1097118.1226688721,False,False,False,False,119007.07657952164,False,False,False,False
2025-03-07 17:00:00+00:00,1.215,1.265,1.215,1.255,171565.0,,,1.3002735618074892,1.4335477359424758,1.5157691933938322,1.493356087136139,1.5139247636714508,1.5808267283436797,1.637016829152142,1.6710241341651921,1.7111738517276838,,,,,,1.5396569872600094,,"rgba(239, 83, 80, 0.75)",0.18015266298886204,1.4584466624108197,-1.1293014437616051,39.36523018480813,-17.42269978118312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187372708757636,0.8818737270875764,False,False,False,False,-0.27019397197932643,-0.28251616411706204,False,False,False,False,-2054361.0,-1111959.0975112151,False,False,False,False,119821.92810542052,False,False,False,False
2025-03-10 17:00:00+00:00,1.265,1.265,1.2,1.22,155363.0,,,1.2957881978402384,1.428782827000417,1.511056173301465,1.490052633895768,1.5108153042253631,1.5776086257288895,1.6334760380850113,1.6673010592143283,1.7072364555538346,,,,,,1.5357908127605908,,"rgba(239, 83, 80, 0.5)",0.18308603304318985,1.4549194391469957,-1.283109559163251,39.83356904892376,-16.62660172767628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122137404580151,0.8860050890585243,False,False,False,False,-0.27648205293265665,-0.2794991085248594,False,False,False,False,-2209724.0,-1128978.7084025142,False,False,False,False,120372.95247587912,False,False,False,False
2025-03-11 17:00:00+00:00,1.155,1.205,1.15,1.195,138616.0,,,1.289862232849832,1.4238012182553228,1.5063309383473575,1.486679072146396,1.5076646957596336,1.5744230272177302,1.6300231301608208,1.6636966270244875,1.7034522577713522,,,,,,1.5317703555036593,,"rgba(239, 83, 80, 0.5)",0.18600348732562463,1.4509103791019204,-1.3758364575924007,39.402326199097885,-16.62660172767628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044692737430166,0.8913153885220926,False,False,False,False,-0.323289066686999,-0.30139408760592923,False,False,False,False,-2348340.0,-1147883.5346288318,False,False,False,False,120655.79042198953,False,False,False,False
2025-03-12 17:00:00+00:00,1.205,1.235,1.195,1.22,92228.0,,,1.2873828197548038,1.4210413772811643,1.5035785189113238,1.4847174557757372,1.505813827952473,1.5725100938002636,1.627924199576746,1.6614923824863357,1.7011240173836097,,,,,,1.5295094103247173,,"rgba(239, 83, 80, 0.5)",0.18891527725935367,1.4488253644474192,-1.2112591833072064,40.30258676064361,-15.309125757380151,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807358201328564,0.8962698007153808,False,False,False,False,-0.2912385136438186,-0.2963163006248739,False,False,False,False,-2256112.0,-1165065.371301253,False,False,False,False,120215.04948521449,False,False,False,False
2025-03-13 17:00:00+00:00,1.265,1.28,1.235,1.275,83118.0,,,1.28667038929802,1.419170118787996,1.5015386445505503,1.4832774145263528,1.504431814968853,1.5710273577528462,1.6262633567566633,1.6597308673464861,1.6992450426820336,,,,,,1.5279283340744223,,"rgba(239, 83, 80, 0.5)",0.1907340726941124,1.4475755904617915,-0.9047968620612309,43.324517211104904,-12.093937559221956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115345005149328,0.8856848609680742,False,False,False,False,-0.25560162140410136,-0.27595896101448764,False,False,False,False,-2172994.0,-1180692.1717461948,False,False,False,False,119639.90143118016,False,False,False,False
2025-03-14 17:00:00+00:00,1.275,1.325,1.27,1.315,121650.0,,,1.2873628142840048,1.4171928473464508,1.4991057833596395,1.4815804684221516,1.5027681976814864,1.5691615149450586,1.6241245955023798,1.657438002417545,1.696773601647085,,,,,,1.5261675361784224,,#000000,0.19195947864442095,1.4464797923199686,-0.684935139689128,46.91058948072928,-8.526049367220928,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143372872614748,0.886539453326457,False,False,False,False,-0.22263338986383693,-0.24929617543916227,False,False,False,False,-2051344.0,-1194190.6497036181,False,False,False,False,119671.06575007658,False,False,False,False
2025-03-17 17:00:00+00:00,1.355,1.375,1.335,1.345,106800.0,,,1.2896261830035936,1.4162253855165614,1.4975339049721437,1.4805137148741354,1.5016786911337785,1.5678387123208866,1.6225495446570397,1.655720672837328,1.694892591535417,,,,,,1.5251754889834315,,#000000,0.19275590221270603,1.4341748730100707,-0.4626310893020871,50.41617331353337,-5.1651961734581775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174726989079563,0.891315652626105,False,False,False,False,-0.17604416760451316,-0.2126701715218377,False,False,False,False,-1944544.0,-1205824.034979531,False,False,False,False,119471.51434309864,False,False,False,False
2025-03-18 17:00:00+00:00,1.325,1.335,1.305,1.335,103864.0,,,1.2907969668724688,1.4149340563569948,1.4957634094568046,1.479281697017071,1.5004484104394278,1.5664108162805126,1.6208860804768521,1.653924093675196,1.69294224899514,,,,,,1.5239319755078298,,"rgba(38, 166, 154, 1.0)",0.19366133251557513,1.4327768933050629,-0.5048859885191549,52.24425686075534,-3.3892938104652046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102189781021896,0.892075078206465,False,False,False,False,-0.20430017160629027,-0.208485171564064,False,False,False,False,-2048408.0,-1218887.35226667,False,False,False,False,119229.53737653895,False,False,False,False
2025-03-19 17:00:00+00:00,1.335,1.365,1.315,1.345,63580.0,,,1.2918071459841969,1.4143046365177063,1.4948014655431272,1.478617543307259,1.4997744587145558,1.5656047659966088,1.6199337854106848,1.6528891624842819,1.6918120909126593,,,,,,1.5232827838745644,,"rgba(38, 166, 154, 1.0)",0.19438046652316224,1.4326016055982382,-0.45067082698764754,53.88991464147567,-1.7162557388746436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139412997903562,0.8852201257861635,False,False,False,False,-0.18811729187974777,-0.1983012317219059,False,False,False,False,-1984828.0,-1230762.401068737,False,False,False,False,118366.7538513213,False,False,False,False
2025-03-20 17:00:00+00:00,1.325,1.34,1.315,1.325,80389.0,,,1.292660967358034,1.4133629501321232,1.4934847994531308,1.4776959485558236,1.4988504066079333,1.5645261414528941,1.6186745798103626,1.6515278038127443,1.6903327436676245,,,,,,1.522346260094519,,"rgba(38, 166, 154, 1.0)",0.19484764202730304,1.4319741204162881,-0.5490141902835982,53.81786417885175,-1.5537410463899946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125984251968501,0.889238845144357,False,False,False,False,-0.19821965515247855,-0.19826044343719224,False,False,False,False,-2065217.0,-1243699.6816723226,False,False,False,False,117777.95146602948,False,False,False,False
2025-03-21 17:00:00+00:00,1.325,1.325,1.3,1.305,77549.0,,,1.2930611957877667,1.4123025252421688,1.4921090820763092,1.476720497783944,1.4978829161014227,1.5634225464641787,1.6174013154838567,1.6501584380029644,1.688852089861051,,,,,,1.5213234007559626,,"rgba(38, 166, 154, 1.0)",0.1953825077234928,1.431072900942785,-0.64526196542223,52.6149079046335,-1.5537410463899946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8096995255666841,0.8972061149182923,False,False,False,False,-0.21039562516654378,-0.20432803430186802,False,False,False,False,-2142766.0,-1257638.6943595733,False,False,False,False,117154.24679213754,False,False,False,False
2025-03-24 17:00:00+00:00,1.295,1.315,1.29,1.295,184908.0,,,1.2934231712281754,1.4096209615118813,1.4887349585291658,1.4743029941640744,1.4954948648602258,1.5607270245083877,1.6143099148890119,1.6468425089248158,1.6852757320363678,,,,,,1.5187480145169008,,#000000,0.19493584068092343,1.4288119586709307,-0.6864410269733723,51.22652225633064,-1.5537410463899946,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130296610169491,0.8977754237288138,False,False,False,False,-0.2185470141840397,-0.21143752424295387,False,False,False,False,-2327674.0,-1274228.389020665,False,False,False,False,118204.69257830594,False,False,False,False
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.27,88357.0,,,1.2929345605045142,1.4080834687782888,1.4869422170996904,1.47299782649393,1.4942210912495115,1.5593286159918214,1.6127303414080971,1.645159965080823,1.6834732380930217,,,,,,1.5173190360777444,,#000000,0.1946682787172453,1.427357533140992,-0.8083367982595306,48.85219537460947,-1.5537410463899946,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8084537185660777,0.9085072231139647,False,False,False,False,-0.24111504968221167,-0.22627628696258278,False,False,False,False,-2416031.0,-1291930.7550823602,False,False,False,False,117741.93765461126,False,False,False,False
2025-03-26 17:00:00+00:00,1.235,1.24,1.225,1.235,191822.0,,,1.2899453752291012,1.403905903125345,1.4824411703568003,1.4696657379401514,1.491013625381609,1.5559209115292216,1.608952700169884,1.6411714578036503,1.6792374303849236,,,,,,1.5135838124356318,,"rgba(239, 83, 80, 0.5)",0.19521120463336816,1.4230892612834498,-0.9635167286463173,45.44936979382446,0.33540800277472727,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015061861215704,0.9166218396987625,False,False,False,False,-0.27648205293265665,-0.2513791699476197,False,False,False,False,-2607853.0,-1312332.650352401,False,False,False,False,118890.46575298937,False,False,False,False
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.19,55282.0,,,1.2885926035795767,1.402476482739335,1.4809784285716303,1.4685695980018545,1.4899684977947496,1.5548368807519755,1.6077682455662445,1.6399295979434156,1.6779277773923726,,,,,,1.5123386791490172,,"rgba(239, 83, 80, 0.5)",0.1972005655748973,1.4215847012729637,-1.1743612428180752,41.22457413114142,-3.6090306623313566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059459459459457,0.9162162162162162,False,False,False,False,-0.3061193913699155,-0.2787492806587676,False,False,False,False,-2663135.0,-1333275.3224399607,False,False,False,False,117904.28798937713,False,False,False,False
2025-03-28 17:00:00+00:00,1.155,1.155,1.125,1.135,120715.0,,,1.284058790648133,1.3985879549938178,1.477212766025889,1.4657166389728324,1.4872782518838525,1.5521230252086387,1.6048534001895916,1.6368993998975891,1.6747597746258376,,,,,,1.5090544447162424,,"rgba(239, 83, 80, 1.0)",0.20001367070394147,1.4173203032063235,-1.4115050346944116,36.52079742098754,-7.86965703128169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075675675675674,0.9172972972972975,False,False,False,False,-0.34282825441539394,-0.31078876753708073,False,False,False,False,-2783850.0,-1355764.8523246122,False,False,False,False,117947.86491977438,False,False,False,False
2025-03-31 17:00:00+00:00,1.105,1.125,1.1,1.105,92119.0,,,1.2801411935199452,1.395381978228078,1.4741587200598714,1.4633868897192317,1.4850883671693444,1.549935540397247,1.602519664394829,1.6344815191008437,1.6722407732997995,,,,,,1.50637051620991,,"rgba(239, 83, 80, 1.0)",0.203449243288322,1.4138575431884448,-1.5181061290591356,32.51873798202202,-11.41227612988962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016260162601624,0.9224932249322494,False,False,False,False,-0.34282825441539394,-0.3268085109762373,False,False,False,False,-2875969.0,-1379333.908877719,False,False,False,False,117547.41740163835,False,False,False,False
2025-04-01 17:00:00+00:00,1.125,1.13,1.1,1.125,141469.0,,,1.2747351724344236,1.390734649004494,1.4696713181017296,1.4599508576310538,1.4818480054391088,1.5466808458876058,1.5990381700864564,1.6308695517898404,1.6684724407024152,,,,,,1.5024445567863476,,"rgba(239, 83, 80, 1.0)",0.20613642381981268,1.4090735408699677,-1.3780851321951777,31.53809731918399,-12.243570344138519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055859802847752,0.9178532311062432,False,False,False,False,-0.3407491801539395,-0.3337788455650884,False,False,False,False,-2734500.0,-1400344.2358718629,False,False,False,False,117918.29465122534,False,False,False,False
