date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_331,aVWAP_peak_285,aVWAP_peak_238,aVWAP_peak_216,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_337,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_227,aVWAP_valley_176,aVWAP_valley_121,aVWAP_valley_80,aVWAP_valley_44,aVWAP_OB_bull_337,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,304.095,305.385,300.975,302.64,289558.0,,315.66417135485176,295.3510358337207,300.5976746826394,311.66459326124755,,303.0,312.77321571806425,312.26230506841716,300.71260419970844,288.8708757191923,305.7356212804118,316.0087698724205,302.99132410739367,294.2108040305904,285.55423210736814,312.26230506841716,302.99132410739367,305.8193687831149,302.2119752103566,"rgba(239, 83, 80, 1.0)",27.191846047455364,307.52964392425656,-0.17982022683282115,44.92479154660737,0.2298154354170734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243353449681945,0.869810311130951,False,False,False,False,0.0017520066132432088,0.009729679776131829,False,False,False,False,3163206.0,3599094.661179958,False,False,False,False,346873.54201042355,False,False,False,False
2025-08-04 17:00:00+00:00,308.465,311.01,306.83,309.19,280420.0,,315.5525028637316,295.4589323630371,300.6426602800105,311.6517332904589,,305.95682324580946,312.62511957976784,312.2020106298032,300.7899600928688,289.01117192277275,305.7522356284311,315.9822333809056,303.0108722551892,294.25385854890567,285.6175459926987,312.2020106298032,303.0108722551892,305.8264571993095,302.5201831277152,"rgba(239, 83, 80, 1.0)",25.21215800931231,307.6616112780158,0.06062109881350352,44.76695143441813,-0.08123228839401975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328435713710651,0.864259261389122,False,False,False,False,0.04931966244016424,0.029524671108148035,False,False,False,False,3443626.0,3596684.294339958,False,False,False,False,345843.2545373937,False,False,False,False
2025-08-05 17:00:00+00:00,306.275,311.145,306.13,308.84,172497.0,,315.4825378090404,295.522986036011,300.66909439778544,311.6429781500073,,306.59529894609244,312.5324646836057,312.16258026347623,300.83509304659236,289.09520513194354,305.7614232335708,315.96529979619544,303.02222596019413,294.27967394621277,285.6558176610821,312.16258026347623,303.02222596019413,305.829399098211,302.59050826689656,"rgba(239, 83, 80, 1.0)",23.52361724919299,307.6698782583679,0.04974242393236712,44.575373207114716,-0.5577782154925899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837277193306352,0.8597922442068097,False,False,False,False,0.061555875109737666,0.04554027310894285,False,False,False,False,3271129.0,3591636.9254354625,False,False,False,False,343155.7157073566,False,False,False,False
2025-08-06 17:00:00+00:00,317.33,320.455,316.135,319.95,261802.0,,315.5339102116914,295.6929159496142,300.75910118433893,311.67531626082894,,309.78907175178426,312.7511263630552,312.27504027867315,300.98963321236045,289.2866382476231,305.82292685027227,315.9754398792545,303.0699698603204,294.34610087728896,285.7391128387753,312.27504027867315,303.0699698603204,305.91531090161834,303.00450601594076,"rgba(239, 83, 80, 0.5)",22.214274263704986,307.97422442558513,0.5391027153194734,47.65222843525059,-0.5577782154925899,False,False,False,True,True,1.1440193120732545,0.0,0.0,0.0,0.0,0,0.8444237123645354,0.8557865609908266,False,False,False,False,0.12206469634696013,0.08380248472795149,False,False,False,False,3532931.0,3590726.756048866,False,False,False,False,341894.41778941307,False,False,False,False
2025-08-07 17:00:00+00:00,318.85,322.32,316.195,322.15,157801.0,,315.5766645278893,295.8001621605188,300.81701497866004,311.6983786170585,,311.20573561614043,312.90387282879243,312.35482018987665,301.08858223192334,289.40615120420966,305.863604090608,315.98442787141613,303.1011045351796,294.3882037383481,285.7911940735709,312.35482018987665,303.1011045351796,305.97305507103164,303.2087696380065,#000000,21.14785784777246,308.1353759688681,0.6626970983071954,50.27253860858663,-4.550678646002332,False,False,False,False,True,1.5230618143709513,0.0,0.0,0.0,0.0,0,0.8496773875781904,0.848909607678958,False,False,False,False,0.1268104569367758,0.10530647083236365,False,False,False,False,3690732.0,3592277.224947333,False,False,False,False,339040.2562732981,False,False,False,False
2025-08-08 17:00:00+00:00,329.62,331.325,327.23,329.665,252697.0,,315.77574582198736,296.03382521405507,300.9526015220585,311.7745719944801,,314.45665584987006,313.4270815698915,312.62462267385035,301.31998949565065,289.65209838435237,305.9696319505221,316.02977034361015,303.17735009430646,294.4792116254105,285.89642990366144,312.62462267385035,303.17735009430646,306.13418613814525,303.7032841891126,"rgba(38, 166, 154, 1.0)",20.813600260234505,308.5732633952441,1.0133632019950338,53.863566184958984,-1.142296449305917,True,False,True,False,True,2.8143796884196455,0.0,0.0,0.0,0.0,0,0.858217992067485,0.8383018801698822,False,False,False,False,0.1765961651873591,0.14095131800986138,False,False,False,False,3943429.0,3597721.438514041,False,False,False,False,337701.60113727796,False,False,False,False
2025-08-11 17:00:00+00:00,344.35,344.895,338.825,339.185,304964.0,,316.2059251875639,296.4077344675084,301.1803253161033,311.9253819059504,,319.1580129814272,314.4420272121898,313.1557088429599,301.70717996412134,290.03007837667667,306.15882423731466,316.1310292373051,303.3090808403474,294.6245638878556,286.0563263658118,313.1557088429599,303.3090808403474,306.4298417192815,304.47728319460094,"rgba(38, 166, 154, 1.0)",20.5726685049474,310.627182553578,1.3881435672554732,58.21246214674389,2.855051378678496,True,False,True,False,True,4.417842633060165,0.0,0.0,0.0,0.0,0,0.8574044128847798,0.8437474367537291,False,False,False,False,0.24039845913950417,0.1906748885746828,False,False,False,False,4248393.0,3607809.3696998693,False,False,False,False,337194.04142972326,False,False,False,False
2025-08-12 17:00:00+00:00,339.49,342.37,337.06,340.795,142996.0,,316.3955190573975,296.57745184509935,301.2838361413462,311.99340195866097,,320.7637408362792,314.87743184962005,313.3901577642364,301.88206712606484,290.2023255086494,306.2445742658712,316.1765287962641,303.3690752030434,294.69109849494606,286.129767124325,313.3901577642364,303.3690752030434,306.562552250626,304.77267669693,"rgba(38, 166, 154, 1.0)",20.450539261376964,310.9012889993771,1.4617566127989798,61.41886393100572,5.730118609604439,True,False,True,False,True,4.687370965233917,0.0,0.0,0.0,0.0,0,0.85462411858927,0.8547482401338149,False,False,False,False,0.22939893990503432,0.21003691423985854,False,False,False,False,4391389.0,3619957.891099871,False,False,False,False,334183.21908197564,False,False,False,False
2025-08-13 17:00:00+00:00,339.815,341.9,338.275,339.35,119868.0,,316.550599653031,296.71794846788697,301.3696623267885,312.04969609598373,,321.91719052511604,315.2279023603486,313.5818724173151,302.0265563794858,290.34513141022836,306.31562834302264,316.2141652054941,303.4188967670119,294.74643599361696,286.19091036536474,313.5818724173151,303.4188967670119,306.6719766359226,304.9984689767004,"rgba(38, 166, 154, 1.0)",20.06110646913087,311.11749767410737,1.4073252823484868,62.938128934370404,7.112952811353743,True,False,True,False,True,4.40965636821684,0.0,0.0,0.0,0.0,0,0.854672192581489,0.8544618602267442,False,False,False,False,0.2313051319706075,0.220671023105233,False,False,False,False,4271521.0,3630059.6447262294,False,False,False,False,330860.5025070613,False,False,False,False
2025-08-14 17:00:00+00:00,332.3,336.015,331.8,335.6,190694.0,,316.7372108087844,296.91198910118845,301.48646697013453,312.1215711497716,,323.0187717969518,315.6483038111307,313.8199913433218,302.2218441392237,290.5461659301758,306.41004179863626,316.26024142598976,303.4862319581641,294.82374151951404,286.27818740246914,313.8199913433218,303.4862319581641,306.8143095074697,305.2513521125577,"rgba(38, 166, 154, 1.0)",19.545204917122,311.2826639985401,1.2441586621666696,62.32490552761448,7.112952811353743,True,False,True,False,True,3.6834998789630795,0.0,0.0,0.0,0.0,0,0.8479521988020207,0.8563132795196284,False,False,False,False,0.19988211701841563,0.21027657006182432,False,False,False,False,4080827.0,3637048.285893264,False,False,False,False,328687.3784371844,False,False,False,False
2025-08-15 17:00:00+00:00,330.06,331.71,327.495,330.595,218679.0,,316.89292740429045,297.10547333267687,301.60111233156783,312.18680722239344,,323.6509141772325,315.9974275885897,314.02790129313485,302.41180684101636,290.7508728686547,306.50014986893245,316.2996978056778,303.55183308387535,294.90191723331026,286.3684966182484,314.02790129313485,303.55183308387535,306.94658007273216,305.44610173786725,"rgba(38, 166, 154, 0.75)",19.13633981660583,311.36092411533076,1.0051073543321292,59.88100554535086,7.112952811353743,True,False,True,False,False,2.7156409134072454,0.0,0.0,0.0,0.0,0,0.8464785164763957,0.8567460738227358,False,False,False,False,0.1782242542538329,0.19425041215782862,False,False,False,False,3862148.0,3640538.2039414304,False,False,False,False,326981.82218234433,False,False,False,False
2025-08-18 17:00:00+00:00,333.38,336.47,332.49,335.07,127458.0,,317.0144046410215,297.23334819534807,301.67862456446977,312.23471450880425,,324.2087062689477,316.25977372307074,314.18203223956203,302.54020728336803,290.88353404589327,306.56291874681705,316.33055486653996,303.59676685226555,294.9534697994225,286.42667396340573,314.18203223956203,303.59676685226555,307.0402729774109,305.5944637789293,"rgba(38, 166, 154, 0.75)",18.543308798546025,311.5010720126946,1.271020627621401,59.62191761743592,7.112952811353743,True,False,True,False,False,3.517852410892349,0.0,0.0,0.0,0.0,0,0.8454943230331519,0.8585559261743182,False,False,False,False,0.20481498800511683,0.19953270008147272,False,False,False,False,3989606.0,3645950.107756292,False,False,False,False,323888.42959037,False,False,False,False
2025-08-19 17:00:00+00:00,330.42,330.98,327.85,329.3,200914.0,,317.14609730939196,297.40487824837663,301.7805667466022,312.29208153911037,,324.5903911105001,316.5438791904027,314.3587372705424,302.7075046893135,291.06591856049937,306.6427502707496,316.3649943711004,303.65530014330477,295.0236558398687,286.5080536187002,314.3587372705424,303.65530014330477,307.1559059608703,305.7461185064982,"rgba(38, 166, 154, 0.75)",17.679064736942625,311.5934313284415,1.0015557347079793,57.14447195409994,7.112952811353743,True,False,True,False,False,2.387863703555414,0.0,0.0,0.0,0.0,0,0.8462318990637064,0.8563876521661958,False,False,False,False,0.1792107328343428,0.18937171645790776,False,False,False,False,3788692.0,3648163.1603492172,False,False,False,False,321981.8492866433,False,False,False,False
2025-08-20 17:00:00+00:00,320.3,324.875,319.44,323.94,179908.0,,317.19906372057505,297.5254213607943,301.84945376646675,312.3233320644723,,324.4763317870331,316.66198826076555,314.44523671955307,302.8187737950606,291.1997845498036,306.69306853906477,316.38005577035034,303.6940464811178,295.07418782325664,286.56944229789883,314.44523671955307,303.6940464811178,307.22431772807715,305.8012916023904,"rgba(38, 166, 154, 0.75)",16.768668654412487,311.55737885507455,0.7384379404304768,53.59771987880708,9.021040148974507,True,False,True,False,False,1.346369205707056,0.0,0.0,0.0,0.0,0,0.8487506249851194,0.8560212852074949,False,False,False,False,0.14291580966659861,0.1661437630622532,False,False,False,False,3608784.0,3647552.6307313996,False,False,False,False,319779.1539488659,False,False,False,False
2025-08-21 17:00:00+00:00,319.64,322.655,318.18,320.07,116813.0,,317.2179824262395,297.5955351296556,301.8887254984432,312.33877941964636,,324.31469970082446,316.7064020647592,314.4841660479635,302.88156201283044,291.2793965194768,306.7206129524723,316.38605135319915,303.7158967234578,295.1040037692633,286.60649886038823,314.4841660479635,303.7158967234578,307.2602556184961,305.8199290004635,#000000,16.119630941331085,312.0134301265323,0.4997986556137888,49.973070464981774,5.5839684675158665,False,False,False,False,False,0.596807011193448,0.0,0.0,0.0,0.0,0,0.8496497762086374,0.8535023870084716,False,False,False,False,0.13427281365494065,0.15020828835859693,False,False,False,False,3491971.0,3645140.5124254865,False,False,False,False,316632.39187213924,False,False,False,False
2025-08-22 17:00:00+00:00,336.675,340.145,336.51,340.115,243635.0,,317.4905612208824,297.85918797945396,302.05239369773216,312.445702021178,,325.4062352879419,317.2578095447125,314.81836040112114,303.14952728142083,291.5496943365953,306.8559858352213,316.45768784507464,303.8122444901369,295.2117543792717,286.7260947292183,314.81836040112114,303.8122444901369,307.46196122981166,306.12453941307143,"rgba(38, 166, 154, 1.0)",15.897951697347812,313.16986433595804,1.6948809618371852,53.693464533654556,5.5839684675158665,True,False,True,False,True,4.267172596919277,0.0,0.0,0.0,0.0,0,0.855464852062469,0.8436136191495244,False,False,False,False,0.2244414423254756,0.18732486534203627,False,False,False,False,3735606.0,3646543.078124316,False,False,False,False,315500.64936249366,False,False,False,False
2025-08-25 17:00:00+00:00,346.895,349.58,346.19,346.635,242095.0,,317.860036027279,298.17169061675463,302.2509611281455,312.58511487883504,,326.93105119267955,317.9849397627015,315.2560640490926,303.4745471147523,291.86316449553556,307.0249260318511,316.55532613585314,303.9306355337038,295.3391285152577,286.8637605903188,315.2560640490926,303.9306355337038,307.71695066275356,306.52235434217454,"rgba(38, 166, 154, 1.0)",16.056434455209754,314.0582128835539,2.0288929779099285,57.537167165592564,1.338089643197108,True,False,True,False,True,5.4066377006067725,0.0,0.0,0.0,0.0,0,0.863692715135903,0.8392238245913556,False,False,False,False,0.2739763613942648,0.23065061336815051,False,False,False,False,3977701.0,3651677.3094712254,False,False,False,False,314362.5772793542,False,False,False,False
2025-08-26 17:00:00+00:00,346.37,351.93,344.86,351.725,182747.0,,318.15173352674157,298.4146286087544,302.4064044629622,312.69572014728715,,328.0503755540337,318.54739215587296,315.59917618377756,303.7279630530001,292.1060535636828,307.15789889615604,316.6334518421917,304.0237400926678,295.4386076740424,286.9707443566753,315.59917618377756,304.0237400926678,307.9171216864363,306.82554033721004,"rgba(38, 166, 154, 1.0)",16.30359432265996,314.6107287447043,2.276447176050713,61.08041321835771,4.569837369577854,True,False,True,False,True,6.288405326519143,0.0,0.0,0.0,0.0,0,0.866702334424525,0.831409390292929,False,False,False,False,0.2766547812733146,0.2536526973207326,False,False,False,False,4160448.0,3659565.2271538423,False,False,False,False,312322.0256936278,False,False,False,False
2025-08-27 17:00:00+00:00,350.795,352.0,348.42,349.525,136944.0,,318.3700904691278,298.59686019352597,302.5233915354406,312.77923803812604,,328.8360829672979,318.96218006515613,315.8553713268938,303.91800082396543,292.28822879870035,307.2581150798528,316.69259945419947,304.09398893286635,295.5135697014476,287.05128417864495,315.8553713268938,304.09398893286635,308.0673950590551,307.0469421329025,"rgba(38, 166, 154, 1.0)",16.338665170925065,314.9781722625979,2.114421672516965,62.54469487491471,5.948754965544332,True,False,True,False,True,5.836680846909797,0.0,0.0,0.0,0.0,0,0.8680255945942662,0.8315873266652892,False,False,False,False,0.28621858019636537,0.269935638758549,False,False,False,False,4023504.0,3665207.6887483564,False,False,False,False,309602.986535587,False,False,False,False
2025-08-28 17:00:00+00:00,343.44,347.815,341.875,345.94,144567.0,,318.5630670762436,298.7701084297905,302.6339134964374,312.8557434100858,,329.4327792244141,319.3227870242192,316.0844757489693,304.096323220295,292.46350119765884,307.35164292063394,316.745894681928,304.16022821822355,295.58556821650365,287.12965423906735,316.0844757489693,304.16022821822355,308.20570810313933,307.2372854691913,"rgba(38, 166, 154, 1.0)",16.38520668438828,315.23478918252647,1.8739593225106679,62.04668639514843,5.948754965544332,True,False,True,False,True,5.096565651529961,0.0,0.0,0.0,0.0,0,0.864927411681655,0.8362972284460268,False,False,False,False,0.2580887552286886,0.2640121969936188,False,False,False,False,3878937.0,3668521.3214809396,False,False,False,False,307044.289069919,False,False,False,False
2025-08-29 17:00:00+00:00,335.505,335.505,331.565,333.93,289896.0,,318.7777316153984,299.0282698265912,302.7942016010475,312.9537261524711,,329.72110447347353,319.70735914264293,316.35540669496015,304.35020097436177,292.7353378780043,307.48104566582674,316.8090699510741,304.25524356483487,295.6958797689448,287.2550650519992,316.35540669496015,304.25524356483487,308.388482298877,307.43657131661223,"rgba(38, 166, 154, 0.75)",16.177447094227166,315.302203758679,1.1514669856635305,57.58524353565791,5.948754965544332,True,False,True,False,False,2.6657709713443403,0.0,0.0,0.0,0.0,0,0.8665069076791982,0.8267066166676409,False,False,False,False,0.20001871939504684,0.2320154581943328,False,False,False,False,3589041.0,3667289.068434723,False,False,False,False,306778.42412309855,False,False,False,False
2025-09-01 17:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,318.7777316153984,299.0282698265912,302.7942016010475,312.9537261524711,,329.72110447347353,319.70735914264293,316.35540669496015,304.35020097436177,292.7353378780043,307.48104566582674,316.8090699510741,304.25524356483487,295.6958797689448,287.2550650519992,316.35540669496015,304.25524356483487,308.388482298877,307.43657131661223,"rgba(38, 166, 154, 0.75)",16.097501255931533,315.302203758679,1.1571855746529052,54.61094829599756,11.226115637007048,True,False,True,False,False,2.6657709713443403,0.0,0.0,0.0,0.0,0,0.8645470423667249,0.8235930568650788,False,False,False,False,0.20202239217613374,0.21701892518523327,False,False,False,False,3589041.0,3666075.920086898,False,False,False,False,302022.1694855311,False,False,False,False
2025-09-02 17:00:00+00:00,329.395,331.215,327.64,329.31,208725.0,,318.88521230923584,299.1891255446109,302.8927357911929,313.00925006742006,,329.7055508092313,319.8906998136708,316.4984172064809,304.50402567826507,292.9086229313329,307.5583360829649,316.8427946815234,304.31338012656613,295.7660045578248,287.33665788911503,316.4984172064809,304.31338012656613,308.4940809281149,307.5324489776975,#000000,15.968434543931242,315.2760467272145,0.8788559225499688,51.16966767847871,7.923215102132367,False,False,False,False,False,1.7330247102766805,0.0,0.0,0.0,0.0,0,0.8701259860181689,0.8220587685520954,False,False,False,False,0.17927362344805342,0.19814627431664333,False,False,False,False,3380316.0,3661645.5337289614,False,False,False,False,300575.7017415694,False,False,False,False
2025-09-03 17:00:00+00:00,341.26,342.61,333.61,334.14,296859.0,,319.1394514319726,299.4703212495078,303.07040668216285,313.1229550163165,,330.146931731274,320.33385479608216,316.81017758640337,304.78366013694585,293.2016881091753,307.70426556816926,316.91855218961473,304.41986281986397,295.88707375541196,287.47248125851877,316.81017758640337,304.41986281986397,308.70078359498996,307.7678547951459,#000000,15.96542212475619,315.50562130127764,1.167171062131056,50.65149416883488,7.275280299399036,False,True,False,False,False,2.659838343460688,0.0,0.0,0.0,0.0,0,0.8760497270242847,0.8139780996906069,False,False,False,False,0.22332754408018382,0.2107369091984136,False,False,False,False,3677175.0,3661886.300647892,False,False,False,False,300518.07845875435,False,False,False,False
2025-09-04 17:00:00+00:00,333.58,339.245,333.175,338.55,197251.0,,319.30632805735337,299.6558556458795,303.18814122916854,313.198552017564,,330.4190808753653,320.6191618414136,317.01414031720924,304.9679661636301,293.39516140469874,307.8010991006534,316.96908449699305,304.490673072325,295.96752298174516,287.56268906114366,317.01414031720924,304.490673072325,308.83721923749135,307.9206579315177,#000000,15.939212574513471,315.66028576612075,1.4360630505975887,51.80828818164049,7.275280299399036,False,False,False,False,False,3.5024753722146222,0.0,0.0,0.0,0.0,0,0.8918417976898311,0.8107948013235542,False,False,False,False,0.2136197648740675,0.21217833703624056,False,False,False,False,3874426.0,3665181.489785134,False,False,False,False,298917.0384826496,False,False,False,False
2025-09-05 17:00:00+00:00,349.04,352.975,347.865,350.78,545886.0,,320.094020422855,300.34280936480536,303.63866861424424,313.5230331800177,,332.4140642429367,321.97335310393277,317.92639280595165,305.67845157880356,294.08547170279377,308.1886419599129,317.2013693702663,304.766081603375,296.2615311935433,287.8786024619978,317.92639280595165,304.766081603375,309.3996328954806,308.63739600235135,"rgba(38, 166, 154, 1.0)",16.1221053025782,316.71311959479647,2.113054081079326,55.91600926614289,7.275280299399036,True,False,True,False,True,5.784021326764314,0.0,0.0,0.0,0.0,0,0.8940433638524125,0.8062707469210135,False,False,False,False,0.28732840189573045,0.2497533694659855,False,False,False,False,4420312.0,3676888.939555907,False,False,False,False,302746.0146302054,False,False,False,False
2025-09-08 17:00:00+00:00,346.105,347.795,344.9,346.3,284043.0,,320.43386367347955,300.6636132636487,303.8489874627971,313.6707089976234,,333.096860577411,322.53378984514626,318.3229541828843,306.00558500021856,294.4118211400116,308.36776414311544,317.3058712274464,304.89503141708246,296.4014998987589,288.03077674164217,318.3229541828843,304.89503141708246,309.6542933493872,308.93719541737175,"rgba(38, 166, 154, 1.0)",16.218037978556666,317.10391169687693,1.8002232046642057,56.89100099405807,7.275280299399036,True,False,True,False,True,4.831796287379767,0.0,0.0,0.0,0.0,0,0.8848608998498215,0.8134504748153318,False,False,False,False,0.2659247026505626,0.2578390360582741,False,False,False,False,4136269.0,3684011.111035661,False,False,False,False,302456.04541113245,False,False,False,False
2025-09-09 17:00:00+00:00,346.31,348.13,345.415,346.89,202613.0,,320.6753438466309,300.89210367602857,303.99943069948483,313.77677527861056,,333.5605863745821,322.9258055812348,318.6038620716034,306.23847583511616,294.6442610275411,308.49611316532776,317.38118245305463,304.9875856837393,296.50182009837306,288.13973185033177,318.6038620716034,304.9875856837393,309.83591337518874,309.1479424140904,"rgba(38, 166, 154, 1.0)",15.827887096133859,317.37681581719175,1.864631962785302,57.70665535254945,1.7299930619227553,True,False,True,False,True,4.942768698226626,0.0,0.0,0.0,0.0,0,0.8908375124239588,0.8100971577867061,False,False,False,False,0.2681469560975855,0.2629929960779298,False,False,False,False,4338882.0,3694164.1480738674,False,False,False,False,300908.09121871175,False,False,False,False
2025-09-10 17:00:00+00:00,354.25,356.25,347.085,347.8,276953.0,,321.0424409259801,301.2247696421274,304.22036683140647,313.93619970042386,,334.30353026042474,323.5186389365326,319.02642736881415,306.58015798281644,294.98016475588383,308.68637695319416,317.4959066471314,305.1241720395062,296.6479801593527,288.2970254552761,319.02642736881415,305.1241720395062,310.10594427498444,309.46603805589325,"rgba(38, 166, 154, 1.0)",15.623420216210189,317.80765594239267,1.9197041136030237,58.528574403032934,2.8796229404893054,True,False,True,False,True,5.116713433483081,0.0,0.0,0.0,0.0,0,0.8879908743867109,0.8083523990381811,False,False,False,False,0.2939355980042642,0.278464297041097,False,False,False,False,4615835.0,3708453.6186463656,False,False,False,False,300536.69445563096,False,False,False,False
2025-09-11 17:00:00+00:00,361.68,368.86,361.26,368.85,359375.0,,321.75714789833427,301.7877137498578,304.6018928138312,314.2306242433562,,336.0394950257402,324.6853982168577,319.8287692531377,307.17428717980243,295.5337761645353,309.0241435610409,317.7152019286888,305.36220372708635,296.892393028524,288.5520677428781,319.8287692531377,305.36220372708635,310.59434467634486,310.0807735828292,"rgba(38, 166, 154, 1.0)",15.965312064170218,318.7422906062928,3.138536170937761,63.69819899328073,7.967978060187228,True,False,True,False,True,8.985563265023906,0.0,0.0,0.0,0.0,0,0.8948490781846734,0.7974494180899393,False,False,False,False,0.3428282538854158,0.3106462754632564,False,False,False,False,4975210.0,3728093.2524658013,False,False,False,False,301448.9162470165,False,False,False,False
2025-09-12 17:00:00+00:00,393.51,397.12,391.2,396.0,608114.0,,323.656572883565,303.12874176612513,305.5296332401384,314.9893801136198,,340.97496478333153,327.77560186429156,321.9200531018195,308.6239989327366,296.8199779105888,309.8661151273929,318.2964118086319,305.9468175399973,297.46997001749656,289.13635210087443,321.9200531018195,305.9468175399973,311.8260820008621,311.6830263187161,"rgba(38, 166, 154, 1.0)",17.762956729013013,321.3079856972442,4.204931388520363,70.0490258042231,13.86091856620719,True,False,True,False,True,13.468837741715959,0.0,0.0,0.0,0.0,0,0.9072306292684804,0.7939917737657447,False,False,False,False,0.34282825397675204,0.3267372647200042,False,False,False,False,5583324.0,3756856.519869432,False,False,False,False,306203.4136695434,False,False,False,False
2025-09-15 17:00:00+00:00,416.33,418.42,402.46,410.21,702261.0,,326.18537554545674,304.8854395747975,306.76058854389765,316.01578801130876,,347.11283385205724,331.7769355162595,324.68112087156885,310.5319314118843,298.4943330627333,310.9928926241647,319.091408412321,306.7293336712003,298.23405965045765,289.90155324997966,324.68112087156885,306.7293336712003,313.46179791886516,313.75464023226266,"rgba(38, 166, 154, 1.0)",20.142939196813288,324.55760317940087,4.252229328783842,75.2316433362069,18.479751399362897,True,False,True,False,True,15.622494666501492,0.0,0.0,0.0,0.0,0,0.9093490203084228,0.7920061505873046,False,False,False,False,0.34282825401532496,0.33478275936766455,False,False,False,False,6285585.0,3796061.612584634,False,False,False,False,312343.8413645892,False,False,False,False
2025-09-16 17:00:00+00:00,418.69,423.84,417.57,421.555,289220.0,,327.3105717424631,305.66350255937175,307.31031625541755,316.47899496474145,,349.7095298894755,333.5221908504935,325.9036315041694,311.3784830701376,299.2337695532048,311.4984702061851,319.45249452325635,307.0808989226199,298.5752788042697,290.24144252754144,325.9036315041694,307.0808989226199,314.19084638049844,314.65961898513535,"rgba(38, 166, 154, 1.0)",22.81382332318831,325.95614914677503,4.190391478838923,79.30640957594426,22.056294485350307,True,False,True,False,True,17.268674506517254,0.0,0.0,0.0,0.0,0,0.9149198715915292,0.7820767405565212,False,False,False,False,0.34282825403634204,0.33880550670200327,False,False,False,False,6574805.0,3839142.9054127797,False,False,False,False,311985.33219614596,False,False,False,False
2025-09-17 17:00:00+00:00,419.02,428.73,411.89,425.925,214371.0,,328.1378928955261,306.2394079970912,307.71861595120276,316.8235867354423,,351.54970711791344,334.78940300743534,326.8010431508143,312.0043650052098,299.78142328912026,311.8742690807498,319.7216120611744,307.34280291842515,298.82942378868324,290.49452359417796,326.8010431508143,307.34280291842515,314.72987589481556,315.3188573013704,"rgba(38, 166, 154, 1.0)",25.435948354164097,326.9621035953749,3.890670598425868,82.24440706576304,24.671634011411,True,False,True,False,True,17.89099029850265,0.0,0.0,0.0,0.0,0,0.9087649225861176,0.7829183071489157,False,False,False,False,0.341331737985426,0.3400686223437146,False,False,False,False,6789176.0,3884879.852615682,False,False,False,False,310471.9316969809,False,False,False,False
2025-09-18 17:00:00+00:00,425.07,426.335,415.775,416.685,254923.0,,329.0766127482695,306.9017939488243,308.1895172364357,317.2204747329719,,353.54419590201695,336.2067923322885,327.81835805258976,312.7222644804098,300.41274638285347,312.3074602041139,320.03178553133296,307.64573207788396,299.12398678863985,290.78833928548033,327.81835805258976,307.64573207788396,315.34709966662535,316.06016610376093,"rgba(38, 166, 154, 1.0)",26.80970133624699,328.0746259082099,3.305160806546844,80.9161432606215,24.671634011411,True,False,True,False,True,15.779678418204615,0.0,0.0,0.0,0.0,0,0.90737845164019,0.786377996654897,False,False,False,False,0.34282825403701994,0.3414484381903673,False,False,False,False,6534253.0,3925955.405288307,False,False,False,False,309610.70794974087,False,False,False,False
2025-09-19 17:00:00+00:00,423.895,426.955,422.425,425.93,217765.0,,329.9112211199215,307.48887110132847,308.60837320759424,317.5751923409788,,355.2920960947113,337.458073941374,328.72096107212525,313.3591767145749,300.9714685461727,312.69360463622485,320.3097913912058,307.91587495910966,299.385924199487,291.0489522391696,328.72096107212525,307.91587495910966,315.8959144424557,316.71559237941545,"rgba(38, 166, 154, 1.0)",28.606722037009508,329.05562765567146,3.3864198847738938,80.84130886810728,24.671634011411,True,False,True,False,True,17.122739104288804,0.0,0.0,0.0,0.0,0,0.9048161019774811,0.7883152940572983,False,False,False,False,0.34282825404391815,0.3421383461171427,False,False,False,False,6752018.0,3969770.3292373256,False,False,False,False,308186.7434854038,False,False,False,False
