date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_861,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_778,aVWAP_valley_751,aVWAP_valley_684,aVWAP_valley_662,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_557,aVWAP_valley_496,aVWAP_valley_434,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_300,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_113,aVWAP_OB_bull_861,aVWAP_OB_bull_833,aVWAP_OB_bull_751,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,3.255,3.265,3.235,3.255,19818.0,,,,,3.202484971213309,3.194317544108548,3.0879250491763752,2.9974214247324955,2.931430206684767,2.924284613413196,2.909864217578434,2.907323700712607,2.8829583435823167,2.9059356842810358,2.939834120928196,2.907428612540206,2.8962667590292726,2.8888465869737012,2.8816317762340833,2.8761627891771004,2.8747562784902545,2.8801770264344726,2.8802924694133645,2.8898848559106813,2.887722853785329,2.8874040964079746,2.884454519387072,2.8842118422870864,2.8840686922870895,2.873849926125335,,,2.9974214247324955,,2.931483561390759,"rgba(38, 166, 154, 0.5)",0.1711643222906585,3.0106703301963362,1.427456765135676,59.95391055828726,9.976423694489412,False,False,True,False,True,13.94448855127876,0.0,0.0,0.0,0.0,0,1.0666666666666664,0.8638888888888887,False,False,False,False,0.3198539829435284,0.31333998791178197,False,False,False,False,2650368.0,2254223.5321599585,False,False,False,False,28211.423954345508,False,False,False,False
2025-09-19 16:00:00+00:00,3.255,3.255,3.235,3.24,17176.0,,,,,3.206977095831706,3.198835555054684,3.0903250303748493,2.999769216445392,2.9329457991666548,2.925563229743272,2.9108275518130746,2.9082876347359123,2.8839157804805486,2.9066226039349936,2.9402959393122843,2.907877930734876,2.896713142761352,2.8892824915355853,2.8820612664267533,2.8765823612321073,2.8751682438757307,2.880560050297996,2.880675059433384,2.8902361851828617,2.888062778564956,2.8877438640139785,2.884792221676136,2.884549448885616,2.884406251789257,2.874183780509476,,,2.999769216445392,,2.9325230693321584,"rgba(38, 166, 154, 0.5)",0.17349631976779228,3.012611407842191,1.3106248735543589,59.885298820352396,9.976423694489412,False,False,True,False,True,13.019257879368087,0.0,0.0,0.0,0.0,0,1.0649350649350648,0.8664192949907237,False,False,False,False,0.31335042670845215,0.31334520731011706,False,False,False,False,2633192.0,2260099.012281509,False,False,False,False,28040.33211009209,False,False,False,False
2025-09-19 17:00:00+00:00,3.235,3.255,3.235,3.255,31231.0,,,,,3.2138686252120925,3.2059405961830434,3.0946407231363695,3.004010601861869,2.9357079715586836,2.927898231350884,2.912591115671634,2.910052197945835,2.88566774668251,2.9078829261955783,2.941145865092229,2.908703981946265,2.897533529761934,2.890083507659832,2.8828503697449244,2.8773531817300357,2.8759251038868165,2.8812640041646693,2.8813782206792578,2.890882239020694,2.888687874556018,2.8883686654808205,2.885413178108708,2.8851702251656106,2.885026938950873,2.8747974835740164,,,3.004010601861869,,2.9343219048698876,"rgba(38, 166, 154, 0.5)",0.17635171654373785,3.0160121984943884,1.3551770642750673,60.66424781127125,6.08103594206375,False,False,True,False,True,13.670250542672907,0.0,0.0,0.0,0.0,0,1.0678438661710032,0.8633828996282524,False,False,False,False,0.31335042670845215,0.3133478170092846,False,False,False,False,2664423.0,2266367.601238385,False,False,False,False,28089.799829315467,False,False,False,False
2025-09-19 18:00:00+00:00,3.255,3.29,3.255,3.265,36040.0,,,,,3.2229216676064407,3.2150438397611056,3.099998950106755,3.00914706209095,2.9390527238467086,2.9307305203593708,2.9147333320139577,2.9121948194083935,2.8877882034154387,2.9094176363437505,2.942189621496062,2.909712757428898,2.898533675539464,2.891059071548078,2.8838104983876742,2.878290450601347,2.876845292646786,2.8821207646828935,2.882234034239194,2.8916698969312993,2.8894498285664496,2.889130225964974,2.8861697421557775,2.8859265438744277,2.8857831337832476,2.8755441220828084,,,3.00914706209095,,2.936558171711978,"rgba(38, 166, 154, 0.5)",0.17936720601768152,3.0203057425480178,1.364208446374869,61.7384668242736,7.413446009498422,False,False,True,False,True,14.105342623474588,0.0,0.0,0.0,0.0,0,1.071296296296296,0.8546296296296293,False,False,False,False,0.3428281215620399,0.32808796928566225,False,False,False,False,2700463.0,2273097.762459495,False,False,False,False,28213.05874669042,False,False,False,False
2025-09-19 19:00:00+00:00,3.265,3.285,3.245,3.245,55042.0,,,,,3.2299203351286656,3.2227635925763933,3.1070583672937078,3.016285612398453,2.9438581699875415,2.934821076992983,2.9178500904996256,2.915313241564437,2.890884403326835,2.911661545580972,2.943714691299369,2.911193043962408,2.9000031732364495,2.8924937931433248,2.8852236751642906,2.879670910337378,2.8782009267109987,2.8833828480164243,2.8834947168933542,2.8928296477625834,2.8905721659695494,2.8902520211393106,2.8872845288097455,2.88704099643522,2.886897419801723,2.8766454293496095,,,3.016285612398453,,2.9393068397612696,"rgba(38, 166, 154, 0.5)",0.18172224127213396,3.0255755110974722,1.2074718392556791,60.533601638171945,7.413446009498422,False,False,True,False,True,12.83367110920867,0.0,0.0,0.0,0.0,0,1.0693160813308686,0.8585951940850277,False,False,False,False,0.3328518558356263,0.3304699125606443,False,False,False,False,2645421.0,2278870.2157546966,False,False,False,False,28629.01132426111,False,False,False,False
2025-09-22 14:00:00+00:00,3.225,3.255,3.225,3.225,14967.0,,,,,3.2301794012046785,3.223329506852645,3.108590909600206,3.017976185127325,2.9450448470670887,2.9358368191613766,2.9186304329742763,2.9160944871244556,2.891664497709115,2.9122259935103068,2.9440962795572574,2.911566481826014,2.90037480032233,2.8928572267338892,2.8855821872356606,2.880021527934268,2.8785453609917324,2.883703304710563,2.883814812707832,2.893123687923148,2.890856883259528,2.8905366191318413,2.8875675173502717,2.8873239136469944,2.8871803026436536,2.8769255613280076,,,3.017976185127325,,2.939868959452258,"rgba(38, 166, 154, 0.5)",0.18339044155584727,3.026628777346511,1.0816879057084334,57.94532029072995,7.413446009498422,False,True,True,False,False,11.572926209015606,0.0,0.0,0.0,0.0,0,1.063594470046083,0.8635944700460831,False,False,False,False,0.2978418557316749,0.3141558841461596,False,False,False,False,2630454.0,2284321.1271383446,False,False,False,False,28417.1971952028,False,False,False,False
2025-09-22 15:00:00+00:00,3.225,3.25,3.225,3.235,24341.0,,,,,3.2306762626071928,3.224262479056681,3.1110382375530055,3.0206911529041665,2.946965205469717,2.9374832536591633,2.9198979871974853,2.9173635109695724,2.892931770397982,2.913144483122509,2.944718273518392,2.912175092070415,2.900980425421513,2.8934495097315884,2.886166446121675,2.880592936225464,2.879106712872051,2.8842256880920636,2.8843366096028107,2.8936031369966013,2.891321155880549,2.8910006964982915,2.888028965428757,2.887785244809883,2.88764157737928,2.8773823251392803,,,3.0206911529041665,,2.9407834725434725,"rgba(38, 166, 154, 0.5)",0.18494793521078626,3.0283347863721244,1.1174237408616534,56.99551306013703,10.961744798295946,False,True,True,False,False,12.03404825486761,0.0,0.0,0.0,0.0,0,1.0609981515711642,0.8715341959334563,False,False,False,False,0.29374363730027514,0.30394976072321733,False,False,False,False,2654795.0,2290064.9081129436,False,False,False,False,28354.000339463222,False,False,False,False
2025-09-22 16:00:00+00:00,3.235,3.25,3.225,3.235,16467.0,,,,,3.2309713609054422,3.224822970117718,3.112641523715636,3.022489953887776,2.9482500736856716,2.93858690550116,2.9207497895627035,2.918216339500893,2.893783830177809,2.913762909666991,2.945137562827071,2.9125855341306552,2.901388903093321,2.8938490409142634,2.8865606032606568,2.880978464077796,2.879485477723132,2.884578211191158,2.884688737625165,2.8939267322816757,2.8916345359746862,2.891313945746287,2.8883404498162677,2.8880966509338304,2.8879529457816067,2.877690674531668,,,3.022489953887776,,2.941391738083975,"rgba(38, 166, 154, 0.5)",0.18634915886314954,3.029462234034907,1.1029712568546386,56.36230823974174,10.171639454950537,False,True,True,False,False,12.0340482548676,0.0,0.0,0.0,0.0,0,1.0598690364826941,0.883068288119738,False,False,False,False,0.29374363730027514,0.2988466990117462,False,False,False,False,2654795.0,2295719.6382197198,False,False,False,False,28169.705760556815,False,False,False,False
2025-09-22 17:00:00+00:00,3.235,3.28,3.235,3.275,11353.0,,,,,3.23203436932193,3.225986429224667,3.113955853637612,3.0238650175728337,2.949210587108375,2.939410724860936,2.921383739338075,2.9188506793889335,2.894414313553322,2.914222999793643,2.945452314790248,2.912891139497556,2.901692298245348,2.8941453366602348,2.8868524938758733,2.8812636673707086,2.879765607327481,2.884839220779584,2.884949460816516,2.8941668068193316,2.891866934452825,2.8915462321985603,2.8885712912076102,2.888327423176174,2.8881836834974925,2.87791872403569,,,3.0238650175728337,,2.9419139449806346,"rgba(38, 166, 154, 0.5)",0.1869690681166984,3.0304511699920207,1.3079641058880493,58.928368919440864,10.171639454950537,False,True,True,False,True,13.884593694735901,0.0,0.0,0.0,0.0,0,1.0570093457943923,0.874766355140187,False,False,False,False,0.32160939057213855,0.3102280447919424,False,False,False,False,2666148.0,2301462.713596158,False,False,False,False,27908.981640238104,False,False,False,False
2025-09-22 18:00:00+00:00,3.275,3.3,3.275,3.3,19985.0,,,,,3.235293967482921,3.2293030681274546,3.1166430835931114,3.026529739123277,2.951038486120195,2.9409767703736405,2.9225860124963177,2.9200530567823377,2.895603797706939,2.9150954664735864,2.946054121544818,2.9134712034156443,2.902266885458375,2.8947057013401483,2.887403806616264,2.8818018405800596,2.8802940875551184,2.88533213935973,2.8854418492784766,2.89462103637036,2.8923064764822586,2.8919855365114593,2.889007627788946,2.888763609816365,2.888619793534247,2.8783489747241027,,,3.026529739123277,,2.9430079665572824,"rgba(38, 166, 154, 0.5)",0.18800764312619814,3.032554873085169,1.4225226297598514,62.11370179544616,8.132104165767629,False,False,True,False,True,15.009027325690031,0.0,0.0,0.0,0.0,0,1.0653594771241828,0.8664799253034546,False,False,False,False,0.34282811597475066,0.3265280803833465,False,False,False,False,2686133.0,2307426.59400552,False,False,False,False,27786.129211707277,False,False,False,False
2025-09-22 19:00:00+00:00,3.295,3.3,3.29,3.29,40826.0,,,,,3.241123907892697,3.235290552168223,3.121937568839638,3.0318449879804312,2.954730561044316,2.944148050904004,2.925028931404323,2.9224962740081266,2.898021842266223,2.9168731255045794,2.9472829295439382,2.914655869836084,2.9034404254867696,2.895850321964381,2.8885300157922082,2.882901315835113,2.881373837104696,2.8863395010972877,2.8864481317224677,2.895549613724745,2.8932051247851684,2.8928836998303713,2.889899738077622,2.889655414098682,2.889511441445118,2.879228662454084,,,3.0318449879804312,,2.9451609272942885,"rgba(38, 166, 154, 0.5)",0.18838411975686914,3.0366774251692865,1.344713000000503,63.039137863001855,9.016452576685282,False,False,True,False,True,14.338133318308575,0.0,0.0,0.0,0.0,0,1.0676056338028168,0.8713615023474178,False,False,False,False,0.34282811788867606,0.3346780991360113,False,False,False,False,2645307.0,2312665.0499124113,False,False,False,False,27988.29775106065,False,False,False,False
2025-09-23 14:00:00+00:00,3.12,3.23,3.12,3.185,46295.0,,,,,3.234703162710701,3.2298300126944284,3.1237908583026734,3.035081151292809,2.957432433760985,2.946513966616585,2.926907547774843,2.9243811218420848,2.8999410891569655,2.9182591723896163,2.9482062876412076,2.9155850655506828,2.90437267637784,2.896767116403033,2.889438892265151,2.883793641674177,2.882251526179815,2.8871547321795146,2.887262407175086,2.896294456640264,2.893927814006806,2.893606237487963,2.8906195931264853,2.8903751990838593,2.890231204229052,2.879945919073253,,,3.035081151292809,,2.945869094662505,"rgba(38, 166, 154, 0.5)",0.18723358249632494,3.037676905709374,0.7868411869623749,55.378181621044774,10.032351220352737,False,True,True,False,False,7.73119341301507,0.0,0.0,0.0,0.0,0,1.042961608775137,0.8775137111517368,False,False,False,False,0.18612917174914165,0.2604036354425765,False,False,False,False,2599012.0,2317104.5375106684,False,False,False,False,28272.122592129475,False,False,False,False
2025-09-23 15:00:00+00:00,3.185,3.185,3.105,3.105,27224.0,,,,,3.228858764725247,3.224591175549992,3.1239401711484907,3.0363198097872512,2.958661751058996,2.9476074572578614,2.92779668031967,2.925275296223151,2.900870347928529,2.918922377825137,2.9486364220030277,2.916031924815653,2.9048250630777046,2.897214573702861,2.8898847980289606,2.8842331249247413,2.8826842690957135,2.8875555181524653,2.8876626964978205,2.896658464830838,2.8942816341650137,2.8939600637710456,2.890972842992262,2.8907284739274153,2.8905845030652872,2.880300386421046,,,3.0363198097872512,,2.9459503281950052,"rgba(239, 83, 80, 1.0)",0.1854031400066297,3.0375328912324226,0.3638940999875451,46.97282245566757,2.685511147855422,False,True,False,True,False,3.2330983908529447,0.0,0.0,0.0,0.0,0,1.0425724637681157,0.8849637681159419,False,False,False,False,0.14859555339034292,0.2044995944164597,False,False,False,False,2571788.0,2321053.1183244563,False,False,False,False,28255.8726294608,False,False,False,False
2025-09-23 16:00:00+00:00,3.105,3.135,3.085,3.13,20406.0,,,,,3.2242833117490464,3.2204399434013355,3.1238382595516354,3.037084806582488,2.9594929716908323,2.948352552009035,2.928409426888369,2.9258921461567153,2.901517057373951,2.9193819331853996,2.9489311983980673,2.9163424468222434,2.905140630130147,2.897527466402873,2.890197286920929,2.8845416148754066,2.8829881699005115,2.8878366637996318,2.8879434863206264,2.896913205122489,2.894529438958865,2.8942078963273707,2.891220487652186,2.8909761533909335,2.8908322095058856,2.880549610803463,,,3.037084806582488,,2.945952830524679,"rgba(239, 83, 80, 1.0)",0.1838767213342737,3.0372905374359633,0.5041935808475609,43.22926346458177,-0.2347472723661852,False,True,False,True,False,4.456143514596867,0.0,0.0,0.0,0.0,0,1.0364630811303552,0.9070191431175934,False,False,False,False,0.10531847227068855,0.15490903334357414,False,False,False,False,2592194.0,2325256.852924077,False,False,False,False,28134.16917784125,False,False,False,False
2025-09-23 17:00:00+00:00,3.135,3.15,3.04,3.045,55097.0,,,,,3.2098063170351594,3.207070008333105,3.122179506773016,3.0381186283701322,2.9611573588637325,2.9498811185089666,2.9297113075790673,2.927207269874481,2.9029363027207857,2.920373111273406,2.949541247078318,2.9170165646777626,2.905834434124987,2.8982208436769494,2.8908946445592902,2.885233595565109,2.8836708245456024,2.8884657440455688,2.888571713613239,2.897478608890682,2.8950807849772047,2.894759473358751,2.8917731987815016,2.891529066909855,2.891385256542926,2.88111108652255,,,3.0381186283701322,,2.945515877227184,"rgba(239, 83, 80, 1.0)",0.1822256545856884,3.035655326145451,0.05128078083075235,37.94473267643779,-4.725352186864761,False,True,False,True,False,0.020553578416421914,0.0,0.0,0.0,0.0,0,1.015356820234869,0.9141824751580848,False,False,False,False,0.08690003735519232,0.12090453534938322,False,False,False,False,2537097.0,2328541.196289595,False,False,False,False,28552.197562680918,False,False,False,False
2025-09-23 18:00:00+00:00,3.045,3.055,3.02,3.025,24637.0,,,,3.0333333333333328,3.2023114370330528,3.2000559494723224,3.1207545555645964,3.0380655929911944,2.9616065504558007,2.9503176596325793,2.9301121089269286,2.9276150950916553,2.903402647203032,2.9206872080385256,2.949717514223185,2.9172326076054564,2.906062413867141,2.898452139801419,2.891130340529172,2.885469686898267,2.883904327921433,2.8886793478264132,2.888784991583979,2.8976676703655944,2.895265976207357,2.8949448488039566,2.8919599322581355,2.891715947119844,2.891572227933022,2.881304073269828,,,3.0380655929911944,,2.9507699953101745,"rgba(239, 83, 80, 1.0)",0.18122364362577634,3.040193864107945,-0.08384040737708748,33.8892852368549,-8.160338928824203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016245487364621,0.9214801444043319,False,False,True,False,0.016729607270850308,0.06881707131011677,False,False,False,False,2512460.0,2331392.6506106867,False,False,False,False,28491.49682527501,False,False,False,False
2025-09-23 19:00:00+00:00,3.025,3.07,3.02,3.07,64005.0,,,3.0533333333333332,3.047774568865022,3.1875073707155535,3.1861280746143663,3.1180577151023137,3.038492890055114,2.9630660217220504,2.951698852873668,2.931337984654693,2.9288577832317904,2.904782838617902,2.921638541134997,2.950280702399485,2.9178861799780482,2.906743371563753,2.8991378971301045,2.891824638945031,2.886162017604763,2.884588298191596,2.88930766019563,2.8894124039185356,2.8982284340623563,2.8958141355758986,2.8954933958381526,2.892511061541793,2.8922673941518693,2.8921238761745682,2.881868814767527,,3.0533333333333332,3.038492890055114,,2.957202646874638,"rgba(239, 83, 80, 1.0)",0.18009474483479643,3.045392340145596,0.13663730097719964,34.36938179834116,-8.160338928824203,False,True,False,True,False,1.2672805178098585,1.0,3.07,3.02,0.0,0,1.0170709793351305,0.917340521114106,False,False,True,False,0.025858230778526343,0.047337651044321555,False,False,False,False,2576465.0,2335192.221919048,False,False,False,False,29042.093773720357,False,False,False,False
2025-09-24 14:00:00+00:00,5.975,6.23,5.565,5.945,583922.0,,,5.630810302189394,5.5356609333832925,4.483628986923448,4.451825470123512,3.8653947425854933,3.623219812510646,3.3370356754619586,3.274479447609357,3.1794678313539517,3.175731620408247,3.1378734018875547,3.1053647915350475,3.090268214821811,3.0436090685891335,3.0284387321389317,3.0161649956029795,3.0053820226589756,2.995934547955168,2.9921718708203744,2.9910420537122375,2.9910654741337255,2.9941656354580233,2.9883539025596337,2.9879244239641665,2.983788332120306,2.9834693435113073,2.983283815683594,2.970019341381295,,5.630810302189394,3.623219812510646,,3.436352091620295,"rgba(38, 166, 154, 0.5)",0.3798816434931484,3.857723044624719,5.49454544889829,54.14298954940726,-5.6700751774550895,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0172314761631245,0.8696151636990234,False,False,False,False,0.3428282308650732,0.19508294095469736,False,False,False,False,3160387.0,2347985.9394086753,False,False,False,False,37644.88301753865,False,False,False,False
2025-09-24 15:00:00+00:00,5.945,6.3,5.84,6.015,634525.0,,,5.839039448130093,5.786155381666181,5.017820879081547,4.988168553296297,4.357573665718552,4.062800665904416,3.6656871635021377,3.56855935210108,3.417637536361263,3.4129226213996064,3.3641369345735885,3.289683275094873,3.2348781310815076,3.1748180597534637,3.155809805796189,3.139048199997531,3.124910654540643,3.11178055824335,3.105876703819437,3.098984660889735,3.0989276151781593,3.0963495663393807,3.0871469985114244,3.0866088562701353,3.081318446969679,3.0809240553905055,3.0806964722636967,3.064412073986218,,5.839039448130093,4.062800665904416,,3.6546657493688106,"rgba(38, 166, 154, 1.0)",0.5082604762439268,4.2427439598262735,3.486905087074244,67.3761307217883,5.521490835858884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0481400437636759,0.8670678336980306,False,False,False,False,0.34282823208961893,0.2689555865221581,False,False,False,False,3794912.0,2370418.901588386,False,False,False,False,46898.83831959231,False,False,False,False
2025-09-24 16:00:00+00:00,6.015,6.085,5.78,6.025,349102.0,,,5.865634488142389,5.8235020266382325,5.167066912727078,5.1400246118421435,4.534540432705881,4.234931430973068,3.809172191493954,3.700396047382047,3.5287102424535806,3.5236259000188426,3.4706320444124437,3.378645046177279,3.3062632741675477,3.240169449287271,3.2194124400789477,3.200581128514397,3.1848906608232586,3.170042579222457,3.163132826513117,3.153505945199037,3.153410523510314,3.14811404234206,3.137290833179145,3.1367009689500356,3.130860046572217,3.130429726425313,3.130182112720118,3.112455919975032,,5.865634488142389,4.234931430973068,,3.7408502437330697,"rgba(38, 166, 154, 1.0)",0.6080901500851837,4.381973200123891,2.701946084221143,76.20615141265884,12.636086951276624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0389957264957264,0.8995726495726495,False,False,False,False,0.3124287920340191,0.2906921892780886,False,False,False,False,4144014.0,2397916.500013372,False,False,False,False,51584.158655722655,False,False,False,False
2025-09-24 17:00:00+00:00,6.02,6.15,5.98,6.055,227381.0,,,5.889612729869522,5.8522527800016855,5.250466762852327,5.224896193944461,4.636818298252951,4.3366893869369205,3.897210963190268,3.7821332146089284,3.5987041884678908,3.5934078172693886,3.5379805166988736,3.4355582896775094,3.3524311195905385,3.2825907561462158,3.2607414543592643,3.2406135757183443,3.2239478188370647,3.2080183343953097,3.2004742770255947,3.1891190037312747,3.1889992893895056,3.181979252241962,3.170125434623716,3.169502630025117,3.163310989468386,3.162857768334858,3.1625973861188537,3.1439512463276498,,5.889612729869522,4.3366893869369205,,3.794703403092921,"rgba(38, 166, 154, 1.0)",0.6928701437037287,4.465277072553322,2.2944024098784714,82.1191378873115,17.402705628629505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610205155181482,0.8900578642819567,False,False,False,False,0.34171235394524846,0.31620227161166853,False,False,False,False,4371395.0,2428513.065904638,False,False,False,False,54309.69107966494,False,False,False,False
2025-09-24 18:00:00+00:00,6.055,6.115,5.9,6.015,187439.0,,,5.900639682677752,5.866529855869107,5.304671091106245,5.280289394534248,4.708664181529894,4.410153763783389,3.9631587444324543,3.843941927701559,3.6524082521214982,3.646965303982263,3.5898372191578947,3.479801791632008,3.388637679030497,3.3159803368199676,3.2933055267838163,3.2721919724352126,3.2547836798647554,3.238027867005368,3.229997501023561,3.217310575893475,3.2171721037933225,3.208818965320821,3.196169114087305,3.1955209272056986,3.189058780725565,3.1885879060436815,3.18831768326265,3.1689617919326296,,5.900639682677752,4.410153763783389,,3.8345614495407068,"rgba(38, 166, 154, 1.0)",0.7639902775193758,4.524555856757402,1.950867945704712,85.46821894452378,20.271860480195997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052061855670103,0.8948453608247421,False,False,False,False,0.32893768704232346,0.322569979326996,False,False,False,False,4183956.0,2455729.235425496,False,False,False,False,56373.71137300347,False,False,False,False
2025-09-24 19:00:00+00:00,6.015,6.05,5.8,6.005,463209.0,,,5.910058043507627,5.88209130554306,5.401669510541703,5.379970273544294,4.85098041842532,4.561033164931834,4.105561234835991,3.9791778486335323,3.77235619213465,3.766636933303636,3.7062414163278885,3.5805052936640753,3.4721195406598704,3.3933778937304595,3.368905967627536,3.3456272150314232,3.326584075245185,3.3079988314068527,3.29888637432658,3.283214456902882,3.2830337982495092,3.271674826309416,3.2572334498959306,3.2565283346474576,3.2494586179732847,3.2489481239484057,3.248655823563096,3.227704993879237,,5.910058043507627,4.561033164931834,,3.9204370006960003,"rgba(38, 166, 154, 1.0)",0.8263699082282783,4.644952359942834,1.6458097354646941,87.53820760687108,22.435551843268357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0438729198184566,0.902168431669188,False,False,False,False,0.3107870730303959,0.31667852617869596,False,False,False,False,3720747.0,2475341.9139460307,False,False,False,False,62681.23522768558,False,False,False,False
2025-09-25 14:00:00+00:00,7.055,7.14,6.7,6.875,522522.0,,,6.081516176055908,6.056948161910078,5.619133272687056,5.598746567013275,5.085922708941245,4.794098820800241,4.3148040125569365,4.176649993937739,3.946460672541927,3.940291472299501,3.8747147649101277,3.7265747590800355,3.59378129249246,3.505972051131461,3.4788187676179776,3.452368563773516,3.4309195962771524,3.409666310251318,3.398991049476937,3.3790785876992024,3.3788382429796826,3.3632318786112085,3.3461984074285476,3.345409156883704,3.3374448675085304,3.3368757000346547,3.3365506501004436,3.3132364367163696,,6.081516176055908,4.794098820800241,,4.065463206194631,"rgba(38, 166, 154, 1.0)",0.9227635832815562,4.855060338463374,2.1890110296217626,89.86529696754347,25.194008226881664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0576486609169313,0.8683613254652746,False,False,False,False,0.3428282366431661,0.329753381410931,False,False,False,False,4243269.0,2502751.636210433,False,False,False,False,69810.54941020209,False,False,False,False
2025-09-25 15:00:00+00:00,6.875,7.535,6.875,7.18,638179.0,7.196666666666665,,6.275415510534516,6.253797949942637,5.855994026340848,5.8369781373224905,5.344648534783443,5.054272909299469,4.555878370985959,4.406637670663495,4.153058433001859,4.146427888749669,4.075488210794446,3.9033051079274053,3.7432605617749934,3.6450542583223307,3.6147978393831486,3.584664099575693,3.5604089190570667,3.5360338618778475,3.5235257754317124,3.4986267571429166,3.498316058564838,3.477690588789391,3.4575755113156297,3.4566858943180114,3.447654087258356,3.4470148258841373,3.4466506441935802,3.4205082112212177,,6.275415510534516,5.054272909299469,7.196666666666665,4.236247878526327,"rgba(38, 166, 154, 1.0)",1.0224865822155302,5.244474293923566,1.8929595162828687,91.63349361559906,27.64831165444035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0683283197249678,0.8431456811345078,False,False,False,False,0.3428282377807482,0.3362908095958396,False,False,False,False,4881448.0,2539630.6496025193,False,False,False,False,78622.46337283461,False,False,False,False
2025-09-25 16:00:00+00:00,7.175,7.195,6.97,7.1,258066.0,7.165473019840184,,6.328818708024149,6.308279588321438,5.926533794260611,5.9081304786957585,5.426996017610719,5.139607932039147,4.638741208124001,4.486753917235241,4.226616393289694,4.219855609366465,4.147365467496565,3.96757659599479,3.7984554152056456,3.6967382140473397,3.665422752278207,3.6340183980530743,3.6087919531607975,3.5833290609695836,3.570178375013951,3.543515359644836,3.5431796681400853,3.520765195969071,3.499553102934907,3.4986278737088563,3.4892166573886185,3.4885525006253273,3.4881744249977875,3.461025709997954,,6.328818708024149,5.139607932039147,7.165473019840184,4.295082709478942,"rgba(38, 166, 154, 1.0)",1.1068458635987894,5.316189417148877,1.6116160718632095,91.73894869774178,28.74173684569712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0723404255319147,0.8804255319148937,False,False,False,False,0.32258414595486556,0.3294374777753526,False,False,False,False,4623382.0,2571936.872089302,False,False,False,False,81404.5337081395,False,False,False,False
2025-09-25 17:00:00+00:00,7.105,7.27,6.87,6.89,233644.0,7.133323544761182,,6.367058532921159,6.347440613944721,5.97991643174925,5.962076806795626,5.491905048549063,5.208051049734141,4.706966006252364,4.553205268928019,4.288366036900028,4.281511879187223,4.207888944842225,4.022163163938069,3.8457259961735817,3.7411605059238426,3.708980407444982,3.676531431127089,3.6505049768614106,3.6241422041925055,3.610457871093209,3.5823215536282973,3.5819649339666335,3.5580494292914584,3.5359181476175,3.534963152636842,3.52523447392174,3.5245494978698693,3.524159805886313,3.4961687037990483,,6.367058532921159,5.208051049734141,7.133323544761182,4.343700194704839,"rgba(38, 166, 154, 1.0)",1.1732814727994292,5.372912086224616,1.293029804822229,89.02498048078473,28.74173684569712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610813041683862,0.8749484110606686,False,False,False,False,0.32053296989869123,0.3249852238370219,False,False,False,False,4389738.0,2600119.835312724,False,False,False,False,83764.83551111407,False,False,False,False
