date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_380,aVWAP_peak_357,aVWAP_peak_341,aVWAP_peak_333,aVWAP_peak_318,aVWAP_peak_313,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_272,aVWAP_peak_262,aVWAP_peak_254,aVWAP_peak_246,aVWAP_peak_225,aVWAP_peak_206,aVWAP_peak_185,aVWAP_peak_179,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_130,aVWAP_peak_118,aVWAP_peak_105,aVWAP_peak_100,aVWAP_peak_95,aVWAP_peak_86,aVWAP_valley_418,aVWAP_valley_407,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_377,aVWAP_OB_bull_432,aVWAP_OB_bull_418,aVWAP_OB_bull_407,aVWAP_OB_bull_384,aVWAP_OB_bull_278,aVWAP_OB_bull_269,aVWAP_OB_bull_257,aVWAP_OB_bear_369,aVWAP_OB_bear_341,aVWAP_OB_bear_318,aVWAP_OB_bear_295,aVWAP_OB_bear_279,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,,,,,,,,,,,,,,,,,210.42787074282649,211.24429872220546,219.77938221666548,221.9890001807175,221.9890001807175,222.32161493896132,222.42775704372426,223.18953144266334,223.5125563884157,223.81320969600284,224.94175297607566,225.75333193177642,227.63603409489775,,,,,,,,,,,,,,,,,,,219.17105693356018,,"rgba(239, 83, 80, 0.5)",12.950418196663572,222.85718303589854,-1.3680780625650415,48.02823942553397,-2.595202100898419,False,False,False,True,False,0.0,218.86450000000002,227.6948,0.0,0.0,0.0,0.0,0,0.8337702614715053,0.8685703025941538,False,False,False,False,-0.19443248584106057,-0.16539174853432526,False,False,False,False,-6834.0,-7687.562573791074,False,False,False,False,999.1011871713216,False,False,False,False
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,,,,,,,,,,,,,,,,,210.04436449312274,211.16128592777082,219.65715618268777,221.875724294868,221.875724294868,222.23353160617017,222.3728103183055,223.1363749669399,223.46628480288285,223.77093136904702,224.89974783392515,225.71159444085714,227.5970413689836,,,,,,,,,,,,,,,,,,,219.0446215105916,,"rgba(239, 83, 80, 1.0)",13.01732803466859,222.78932051309448,-1.5759240650968778,44.97068288141674,0.9207996211997909,False,True,False,True,False,0.0,218.50039999999998,227.728925,0.0,0.0,0.0,0.0,0,0.8265015851255249,0.8743552394824782,False,False,False,False,-0.2240306372563464,-0.19471119289533584,False,False,False,False,-7031.0,-7677.383309081135,False,False,False,False,986.665509850836,False,False,False,False
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,,,,,,,,,,,,,,,,,209.26256740335685,210.969035365339,219.37417959120177,221.61261254343742,221.61261254343742,222.02801737738824,222.2438833088816,223.01160454153137,223.35755234284002,223.67151942858692,224.80097656549395,225.6134504116416,227.50532129517947,,,,,,,,,,,,,,,,,,,218.7643140843217,,"rgba(239, 83, 80, 1.0)",13.126822590571228,222.63756991343536,-1.572167961518652,42.80930185332194,-1.2973007301453592,False,True,False,True,False,0.0,218.1221,227.760225,0.0,0.0,0.0,0.0,0,0.8279451866842745,0.8731198655393008,False,False,False,False,-0.22135698186098335,-0.2080340873781596,False,False,False,False,-7494.0,-7674.540157002358,False,False,False,False,978.5466647368695,False,False,False,False
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,,,,,,,,,,,,,,,,,207.98125668087405,210.62593906180803,218.9602226566169,221.2359346686435,221.2359346686435,221.73311123541038,222.0577190845537,222.83267187411627,223.20185003212026,223.52942541218783,224.66112218896743,225.47534918792434,227.37788463159336,,,,,,,,,,,,,,,,,,,218.3328487413333,,"rgba(239, 83, 80, 1.0)",13.288923764542664,222.39752198566043,-1.9171998001553174,39.25367813178056,-4.76939834307413,False,True,False,True,False,0.0,217.5741,227.73767499999997,0.0,0.0,0.0,0.0,0,0.8280316224430556,0.8745517877266675,False,False,False,False,-0.2878278006366111,-0.24793094400738536,False,False,False,False,-8032.0,-7680.082170072088,False,False,False,False,971.7164838882359,False,False,False,False
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,,,,,,,,,,,,,,,,,206.52449580325174,210.1558205821269,218.39306895644617,220.71701734421973,220.71701734421973,221.32352777227686,221.79644217536276,222.58140580908926,222.98275190740745,223.32924525747976,224.46412217111776,225.2808328567667,227.1983235013799,,,,,,,,,,,,,,,,,,,217.77609947337413,,"rgba(239, 83, 80, 1.0)",13.439183743244671,222.08331117537864,-1.896938955700571,36.75572963995813,-7.203172217208063,False,True,False,True,False,0.0,217.0373,227.70052500000003,0.0,0.0,0.0,0.0,0,0.8371701872568724,0.8733450063396503,False,False,False,False,-0.29669493783871626,-0.2723129409230508,False,False,False,False,-8784.0,-7697.197175187249,False,False,False,False,968.3100267736895,False,False,False,False
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,,,,,,,,,,,,,,,,,205.91123401178953,209.93815547426573,218.14138044966455,220.48731747777217,220.48731747777217,221.1413332386405,221.6793749511447,222.46898409878827,222.88464813892122,223.2395971054762,224.37611702412065,225.19408131030602,227.11849222829053,,,,,,,,,,,,,,,,,,,217.5318871474797,,"rgba(239, 83, 80, 1.0)",13.647486160297172,219.74109149430555,-1.783558613535573,34.60276134141741,-9.34141585628742,False,True,False,True,False,0.0,216.43820000000002,227.6696,0.0,0.0,0.0,0.0,0,0.8376898899947617,0.8683778592631396,False,False,False,False,-0.33211905359654176,-0.3022159972597963,False,False,False,False,-9099.0,-7718.930552316128,False,False,False,False,958.1811891492912,False,False,False,False
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,,,,,,,,,,,,,,,,,203.71783735180497,208.98454704937433,217.01229481467135,219.44566023959547,219.44566023959547,220.30560676890536,221.1345133727896,221.9447772755394,222.42567479418045,222.81933360573956,223.9630409759304,224.7865416268568,226.74250751157712,,,,,,,,,,,,,,,,,,,216.4988621390345,,"rgba(239, 83, 80, 1.0)",13.872880036730692,219.1664856577856,-1.7340657162818511,33.04149934031278,-10.979360787318129,False,True,False,True,False,0.0,215.8048,227.62875,0.0,0.0,0.0,0.0,0,0.837487922705314,0.8720948616600792,False,False,False,False,-0.32653388951103157,-0.31437494338541394,False,False,False,False,-10612.0,-7763.7843422027,False,False,False,False,966.7830311779843,False,False,False,False
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,,,,,,,,,,,,,,,,,203.24213437040666,208.68249187677372,216.61335404217652,219.06791502816458,219.06791502816458,219.99721563882167,220.92923906977575,221.7461905507275,222.2507849380981,222.65857092313058,223.80414519206167,224.6291861669388,226.59603474046736,,,,,,,,,,,,,,,,,,,216.16830695062637,,"rgba(239, 83, 80, 1.0)",14.023323337013306,219.02324567900598,-1.5191296076571217,34.61975441901764,-10.979360787318129,False,True,False,True,False,0.0,215.2236,227.5855,0.0,0.0,0.0,0.0,0,0.8399852827808536,0.8607821150746374,False,False,False,False,-0.28759239964451044,-0.3009836715149622,False,False,False,False,-9955.0,-7797.756677982503,False,False,False,False,961.9801934853023,False,False,False,False
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,,,,,,,,,,,,,,,,,203.23085040313794,208.46059087140205,216.19482691541836,218.65003906856407,218.65003906856407,219.64798962121526,220.6908801441213,221.51289995301212,222.04352779174113,222.46685463586317,223.61220232369956,224.4374771104971,226.4142036237147,,,,,,,,,,,,,,,,,,,215.87976450567942,,"rgba(239, 83, 80, 0.75)",14.054007929836228,218.98941683948834,-1.0925293991681473,40.28279985062117,-15.814811510530369,False,True,False,True,True,0.0,214.8657,227.572,0.0,0.0,0.0,0.0,0,0.8419115723380135,0.8608354408302085,False,False,False,False,-0.22093287665025002,-0.2609582740826061,False,False,False,False,-8941.0,-7815.48138064944,False,False,False,False,962.7867021134371,False,False,False,False
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,,,,,,,,,,,,,,,,,203.27219390492542,208.44676515627452,216.15082250488047,218.60392462169065,218.60392462169065,219.60868111720012,220.663491079515,221.4858365324083,222.01931476932936,222.4443446093226,223.58943604803633,224.41458795755227,226.3921825408947,,,,,,,,,,,,,,,,,,,215.85445494232314,,"rgba(239, 83, 80, 0.5)",14.018127497656325,218.9939690009698,-0.9023294304524314,45.71640581924282,-10.839950420938841,False,False,False,True,True,0.0,214.5495,227.57835000000003,0.0,0.0,0.0,0.0,0,0.8435113495230293,0.8693990081829313,False,False,False,False,-0.1837448714937353,-0.2223515727881707,False,False,False,False,-8800.0,-7830.745235213015,False,False,False,False,950.0458230109031,False,False,False,False
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,,,,,,,,,,,,,,,,,203.40314663212436,208.42935792084964,216.0602553223615,218.50650861407905,218.50650861407905,219.52483143793762,220.60449062583447,221.427257880114,221.96672829915613,222.39533838924402,223.53962336315897,224.36434492205058,226.34351428658485,,,,,,,,,,,,,,,,,,,215.80779463092244,,#000000,14.006257799625047,219.0122732704595,-0.8719154998551017,49.61447281512776,-7.3630325976144135,True,False,False,False,True,0.0,214.23069999999998,227.57029999999997,0.0,0.0,0.0,0.0,0,0.8335658990516651,0.8756765884831086,False,False,False,False,-0.16505715556144201,-0.19370436417480635,False,False,False,False,-8469.0,-7840.640657922891,False,False,False,False,940.4482133518193,False,False,False,False
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,,,,,,,,,,,,,,,,,203.7468195761294,208.3597920615453,215.75850378400494,218.18243972160082,218.18243972160082,219.2444689862645,220.405649671443,221.22988872313584,221.7892841216252,222.22984571228673,223.37154369647985,224.1948947721605,226.17944211957547,,,,,,,,,,,,,,,,,,,215.63875028071558,,"rgba(38, 166, 154, 1.0)",14.00610556954478,219.0152038172074,-0.934249977785416,51.45993685410531,-5.692550216463658,True,False,True,False,True,0.0,213.81869999999998,227.51412499999998,0.0,0.0,0.0,0.0,0,0.8326130363402404,0.8724941207791631,False,False,False,False,-0.16620374663429124,-0.17995405540454879,False,False,False,False,-9577.0,-7867.560957800055,False,False,False,False,943.0459154703957,False,False,False,False
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,,,,,,,,,,,,,,,,209.93333333333334,203.96913268811423,208.38289847907816,215.69103921172214,218.10102672015626,218.10102672015626,219.1711529575013,220.35157412415123,221.1752145567048,221.73949111506775,222.18298115305655,223.32306041902837,224.1454418339198,226.13038054965634,,,,,,,,,,,,,,,,,,,214.21264802927664,,"rgba(38, 166, 154, 1.0)",14.011550924373589,217.86523991676432,-0.6034478240418153,54.93976457358114,-2.386594047121804,True,False,True,False,True,0.0,213.4099,227.43467500000003,0.0,0.0,0.0,0.0,0,0.8340758419517371,0.8656854945637763,False,False,False,False,-0.12756768216106132,-0.15376086878280504,False,False,False,False,-9176.0,-7887.84683442331,False,False,False,False,934.6421028274438,False,False,False,False
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,,,,,,,,,,,,,,,,208.1193489148581,204.18495023419206,208.3495429638854,215.5001342423986,217.89143888191563,217.89143888191563,218.98679568478852,220.21803908822474,221.04212510460246,221.61918552717682,222.0703900307824,223.20831661351457,224.0295005439138,226.01747546469238,,,,,,,,,,,,,,,,,,,213.89271111152235,,"rgba(38, 166, 154, 1.0)",14.043381408278652,217.73404161091835,-0.7422743360636292,55.3472753899857,-1.8380577596153245,True,False,True,False,True,0.0,212.9405,227.373725,0.0,0.0,0.0,0.0,0,0.8336832593616286,0.8644324554176523,False,False,False,False,-0.16607632629373642,-0.15991859753827073,False,False,False,False,-9973.0,-7920.174790478762,False,False,False,False,932.5081167370957,False,False,False,False
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,,,,,,,,,,,,,,,,208.07868538608807,204.2975728194726,208.34432201306453,215.42225691533952,217.8036426059287,217.8036426059287,218.90859309312194,220.16059292432092,220.98461163546338,221.56698306189602,222.02140003321364,223.15817460882775,223.97869482088984,225.9676954804706,,,,,,,,,,,,,,,,,,,213.85241354540813,,"rgba(38, 166, 154, 1.0)",14.069782561373595,217.7264051069544,-0.669975180201655,56.30358962219076,-0.5997053231414924,True,False,True,False,True,0.0,212.4759,227.32567500000002,0.0,0.0,0.0,0.0,0,0.8334602941308262,0.87160230501062,False,False,False,False,-0.15825007222941434,-0.15908433488384255,False,False,False,False,-9604.0,-7946.280607680641,False,False,False,False,923.7715567876834,False,False,False,False
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,,,,,,,,,,,,,,,,208.10191775160155,204.31466157411148,208.345207515194,215.41387622316483,217.79384707916103,217.79384707916103,218.8997570596547,220.15402142766584,220.9779953409068,221.56095373281488,222.01572585848336,223.1523345022161,223.97275646456424,225.96183404478674,,,,,,,,,,,,,,,,,,,213.8521419637143,,"rgba(38, 166, 154, 1.0)",14.090967740857335,217.7281921721795,-0.6243852327238509,57.393146603250614,0.837532208357672,True,False,True,False,True,0.0,211.78010000000003,227.238325,0.0,0.0,0.0,0.0,0,0.8344897720420817,0.8716218040443858,False,False,False,False,-0.14326402789484277,-0.15117418138934266,False,False,False,False,-9558.0,-7971.268505235979,False,False,False,False,910.1626954421379,False,False,False,False
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,,,,,,,,,,,,,,,,207.84200343445906,204.31893362654935,208.3282231102115,215.37401320544905,217.75209114515096,217.75209114515096,218.8633906605705,220.12783221946574,220.9521106545208,221.5376378761903,221.99396837834624,223.1303700411288,223.95069658970777,225.94060645483555,,,,,,,,,,,,,,,,,,,213.7948223183759,,"rgba(38, 166, 154, 0.75)",14.147493835299173,217.69807239233842,-0.9540963614813258,53.84731770306315,0.837532208357672,True,False,True,False,False,0.0,210.9625,227.08037499999998,0.0,0.0,0.0,0.0,0,0.8295690816772707,0.8698321479881853,False,False,False,False,-0.19332055327299727,-0.17224736733116996,False,False,False,False,-9692.0,-7997.946512906739,False,False,False,False,898.1291652802443,False,False,False,False
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,,,,,,,,,,,,,,,,207.70465800865801,204.3475322610318,208.31605132029227,215.32960998303275,217.7039738267505,217.7039738267505,218.82094729684215,220.09687483687378,220.92132040326945,221.5097811602271,221.96789155892824,223.1038703588651,223.92396775542593,225.91465201151567,,,,,,,,,,,,,,,,,,,213.752952670029,,"rgba(38, 166, 154, 0.75)",14.185816273071552,217.6784857056203,-0.8070375003624266,53.15355302504854,0.837532208357672,True,False,True,False,False,0.0,210.21070000000003,226.933175,0.0,0.0,0.0,0.0,0,0.8333497567836314,0.8641302887242562,False,False,False,False,-0.17463478043626302,-0.1734410738837165,False,False,False,False,-9514.0,-8021.451218132991,False,False,False,False,886.9643720200854,False,False,False,False
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,,,,,,,,,,,,,,,,207.69919484702095,204.384597624987,208.3126016610875,215.29883471560174,217.66942986603627,217.66942986603627,218.79008619159887,220.0740808299823,220.8985130301381,221.4890598805272,221.94843627886672,223.08397766254484,223.90382396231124,225.8949297410534,,,,,,,,,,,,,,,,,,,213.7372819502939,,"rgba(38, 166, 154, 0.75)",14.21151587289033,217.67364856788166,-0.7215028051610858,53.63051286942704,0.837532208357672,True,False,True,False,False,0.0,209.5571,226.76795,0.0,0.0,0.0,0.0,0,0.8404329012117993,0.856968072186187,False,False,False,False,-0.15785668703455263,-0.16564888045913456,False,False,False,False,-9369.0,-8042.343447309224,False,False,False,False,875.4610484228747,False,False,False,False
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,,,,,,,,,,,,,,,,207.6573749341759,204.49185540506647,208.2993783190099,215.2004284677822,217.55923538032215,217.55923538032215,218.69151708193553,220.0010997756584,220.82551137076783,221.42270664508445,221.8861239873184,223.0202960883498,223.83935789449842,225.83183674654296,,,,,,,,,,,,,,,,,,,213.68251559303408,,"rgba(38, 166, 154, 0.75)",14.23045263947471,217.65314879519957,-0.6172079706611342,55.07113670721098,0.837532208357672,True,False,True,False,False,0.0,208.8965,226.60997500000002,0.0,0.0,0.0,0.0,0,0.8279244401728212,0.8602430633527653,False,False,False,False,-0.17014292700282868,-0.16789590373098162,False,False,False,False,-8907.0,-8055.748975257918,False,False,False,False,869.0507996101169,False,False,False,False
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,,,,,,,,,,,,,,,,207.35048770726132,204.5150995879958,208.26113596226497,215.09854991293736,217.450601962375,217.450601962375,218.59569827785165,219.9309727627269,220.7559531981523,221.3597772992905,221.8272342894273,222.96065703267053,223.7793337254669,225.77377765459477,,,,,,,,,,,,,,,,,,,213.5816435169735,,"rgba(38, 166, 154, 0.75)",14.271601355252736,217.59770392538405,-0.8532822366778062,52.83209722754584,0.837532208357672,True,False,True,False,False,0.0,208.1827,226.422425,0.0,0.0,0.0,0.0,0,0.8300849031813774,0.8634934442420782,False,False,False,False,-0.18941171234530743,-0.1786538080381445,False,False,False,False,-9290.0,-8074.88465006012,False,False,False,False,861.5151282983321,False,False,False,False
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,,,,,,,,,,,,,,,,207.2986687912334,204.51747701191258,208.2539566604211,215.08065279719028,217.43160032553448,217.43160032553448,218.57894054360494,219.91869947323391,220.74378889500156,221.3487729621321,221.81693764147096,222.95023950840908,223.76885542576312,225.76365392097478,,,,,,,,,,,,,,,,,,,213.56394949108315,,#000000,14.31627372060383,217.58768690974821,-0.8918303155501351,50.83349578506481,5.948354312335674,True,False,False,False,False,0.0,207.5305,226.220875,0.0,0.0,0.0,0.0,1,0.8268546115031661,0.8528359317673276,False,False,False,False,-0.19157539773408844,-0.18511460288611647,False,False,False,False,-9356.0,-8094.74690354756,False,False,False,False,849.1815604177378,False,False,False,False
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,,,,,,,,,,,,,,,,207.19794270833336,204.51340310918295,208.24073534807695,215.0533678777316,217.4031599002356,217.4031599002356,218.55401544833768,219.9005509425821,220.72586484495582,221.3325939114223,221.80182374459702,222.93500695561005,223.75357221743266,225.74896480063788,,,,,,,,,,,,,,,,,,,213.53329190433948,,"rgba(239, 83, 80, 0.5)",14.357729149602385,217.56963571193262,-0.9545127623689809,48.67032861819536,3.707331352458965,True,False,False,True,False,0.0,206.6888,226.00709999999998,0.0,0.0,0.0,0.0,0,0.8256220309058808,0.8567372272073681,False,False,False,False,-0.20699963819763015,-0.1960571205418733,False,False,False,False,-9447.0,-8115.712067833643,False,False,False,False,837.4268075430442,False,False,False,False
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,,,,,,,,,,,,,,,,207.2672060937051,204.60707276813935,208.2346980517343,214.97495849026578,217.31364615982983,217.31364615982983,218.4728941764652,219.83950018166217,220.66459595489408,221.27666911869161,221.74916328082202,222.88104265886915,223.69884580936252,225.6951661588059,,,,,,,,,,,,,,,,,,,213.50295276020393,,#000000,14.362905182109886,217.5582476770872,-0.6425056463215869,51.28522772852668,3.707331352458965,True,False,False,False,True,0.0,206.15779999999998,225.8412,0.0,0.0,0.0,0.0,0,0.8304957277348386,0.8466968096191658,False,False,False,False,-0.1605401409074634,-0.17829863072466834,False,False,False,False,-9040.0,-8130.042113293586,False,False,False,False,830.7535237051676,False,False,False,False
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,,,,,,,,,,,,,,,,207.2183821871477,204.6077942821194,208.22681809226725,214.9562917317519,217.29385467586465,217.29385467586465,218.4553918703999,219.82662083616952,220.6518326162791,221.26511163271732,221.73834333059568,222.8701007644096,223.68784311249541,225.6845377134324,,,,,,,,,,,,,,,,,,,213.48487604394813,,#000000,14.352828259756437,217.54756754930355,-0.9055753551895496,49.781249837376144,3.707331352458965,True,False,False,False,True,0.0,205.70280000000002,225.6564,0.0,0.0,0.0,0.0,1,0.8298128207246654,0.8443905887104918,False,False,False,False,-0.19474339184697398,-0.18652101128582116,False,False,False,False,-9109.0,-8145.219754947949,False,False,False,False,818.9433915546998,False,False,False,False
