date,Open,High,Low,Close,Volume,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_117,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,2.14,2.25,2.14,2.25,93.0,,,,,,2.0782158052591195,,,2.0782158052591195,"rgba(38, 166, 154, 1.0)",0.6811126429838406,2.64306207780048,-0.5770882127199117,64.0565590028244,8.393421273738774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434426229508197,0.8336065573770493,False,False,False,False,-0.22515784207914805,-0.23459137819998777,False,False,False,False,8616.0,4831.842362600752,False,False,False,False,183.1531419115575,False,False,False,False
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.0782158052591195,,,2.0782158052591195,"rgba(38, 166, 154, 1.0)",0.6715183682662145,2.64306207780048,-0.585333322773169,66.73675153679915,10.973152184660933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521846661170652,0.8285243198680957,False,False,False,False,-0.20869210579076908,-0.22164174199537842,False,False,False,False,8616.0,4890.511473258104,False,False,False,False,180.31355831602946,False,False,False,False
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.0782158052591195,,,2.0782158052591195,"rgba(38, 166, 154, 1.0)",0.6614986942712153,2.64306207780048,-0.6546680765221947,65.7387870356561,10.973152184660933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513830678960605,0.8398994132439231,False,False,False,False,-0.2206556250680002,-0.22114868353168932,False,False,False,False,8616.0,4948.270985300614,False,False,False,False,177.51799927237008,False,False,False,False
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0,,,,,,2.083643301867845,,,2.083643301867845,"rgba(38, 166, 154, 1.0)",0.6566548588136722,2.6388400084651176,-0.637838893359905,65.45491882532576,10.973152184660933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486531986531989,0.8341750841750842,False,False,False,False,-0.2206556250680002,-0.22090215429984478,False,False,False,False,8816.0,5008.235776226185,False,False,False,False,177.86655742318604,False,False,False,False
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0,,,,,,2.086977295162882,,,2.086977295162882,"rgba(38, 166, 154, 1.0)",0.6514417966437329,2.6018378603407886,-0.4479876204510589,68.10010723954751,12.753572468574376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507984462667244,0.8407423392317652,False,False,False,False,-0.20422109921016326,-0.212561626755004,False,False,False,False,8902.0,5068.604213804074,False,False,False,False,176.44226971119866,False,False,False,False
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0,,,,,,2.1009629497046713,,,2.1009629497046713,"rgba(38, 166, 154, 0.75)",0.6475362037254252,2.557358382633219,-0.5518739810643076,63.75248777651244,12.753572468574376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9469763365468888,0.8545135845749342,False,False,False,False,-0.20720086471646984,-0.2098812457357369,False,False,False,False,8380.0,5119.943683357498,False,False,False,False,181.7997539017227,False,False,False,False
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0,,,,,,2.10111686919228,,,2.10111686919228,"rgba(38, 166, 154, 0.75)",0.6431084982649046,2.5570740959747287,-0.5396820239681617,61.22727472452239,16.854720188632115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9487179487179489,0.8549955791335102,False,False,False,False,-0.2266605695235157,-0.2182709076296263,False,False,False,False,8389.0,5170.626727026374,False,False,False,False,179.120687949758,False,False,False,False
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0,,,,,,2.1008339185393257,,,2.1008339185393257,"rgba(38, 166, 154, 0.75)",0.640017933307306,2.51151935679528,-0.6742301025307126,54.543285685465484,10.696914767013332,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9485261768587772,0.8548174219093709,False,False,False,False,-0.2576998406246147,-0.2379853741271205,False,False,False,False,8289.0,5218.973599475578,False,False,False,False,177.8940106172036,False,False,False,False
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0,,,,,,2.1083293275650266,,,2.1083293275650266,"rgba(38, 166, 154, 0.75)",0.6351990395299887,2.507498949234917,-0.46835547713524456,54.61715830640483,10.696914767013332,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9536105032822759,0.8415754923413569,False,False,False,False,-0.23117482626380592,-0.23458010019546321,False,False,False,False,8834.0,5275.020520413941,False,False,False,False,183.58557634406867,False,False,False,False
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0,,,,,,2.1132340922358432,,,2.1132340922358432,#000000,0.6291059149715988,2.494560293736988,-0.5635939597754291,52.42535608899508,8.70881961140985,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530230535015225,0.8425402348847326,False,False,False,False,-0.23117482626380592,-0.23287746322963457,False,False,False,False,8223.0,5320.725628624577,False,False,False,False,190.21215655578854,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0,,,,,,2.1165939597315435,,,2.1165939597315435,"rgba(38, 166, 154, 0.75)",0.6217918164973413,2.490697929252527,-0.43535138622025293,53.32517662609307,8.70881961140985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9533477321814257,0.8427645788336934,False,False,False,False,-0.22966905378103936,-0.23127325850533698,False,False,False,False,8523.0,5370.373293297065,False,False,False,False,191.91429366345074,False,False,False,False
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0,,,,,,2.11672392124005,,,2.11672392124005,"rgba(38, 166, 154, 0.75)",0.6137365400076329,2.490626468129773,-0.3920680168835643,54.738544095037454,8.70881961140985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554222031718819,0.841405915130733,False,False,False,False,-0.2221553776006052,-0.2267143180529711,False,False,False,False,8532.0,5419.39076161804,False,False,False,False,189.07841314153677,False,False,False,False
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0,,,,,,2.1226859670285485,,,2.1226859670285485,"rgba(38, 166, 154, 1.0)",0.6074117887241581,2.4903674305462995,-0.3792607170667142,55.963491335006694,8.70881961140985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9629310344827587,0.8469827586206897,False,False,False,False,-0.20347671838006712,-0.21509551821651912,False,False,False,False,8832.0,5472.299431980551,False,False,False,False,190.7981276664742,False,False,False,False
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.1226859670285485,,,2.1226859670285485,"rgba(38, 166, 154, 1.0)",0.6002214456213507,2.4903674305462995,-0.4671066530388005,54.81235784807732,8.70881961140985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628027681660901,0.8477508650519032,False,False,False,False,-0.2206556250680002,-0.21787557164225968,False,False,False,False,8832.0,5524.387812880077,False,False,False,False,187.84001716001723,False,False,False,False
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,2.1226859670285485,,,2.1226859670285485,"rgba(38, 166, 154, 1.0)",0.5921246064381633,2.4903674305462995,-0.3552756096588071,56.21861453966692,8.70881961140985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626411815812339,0.849695916594266,False,False,False,False,-0.1997581312781557,-0.20881685146020768,False,False,False,False,8832.0,5575.668621982712,False,False,False,False,184.92776883195495,False,False,False,False
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0,,,,,,2.1259169199594727,,,2.1259169199594727,"rgba(38, 166, 154, 1.0)",0.5831623327224648,2.4916463398424984,-0.1743019638596466,59.823658391146964,4.636060079237417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526678141135975,0.8416523235800345,False,False,False,False,-0.1834594958050517,-0.1961381736326297,False,False,False,False,8938.0,5627.797790634143,False,False,False,False,183.70408249347503,False,False,False,False
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0,,,,,,2.1304809784974315,,,2.1304809784974315,"rgba(38, 166, 154, 1.0)",0.573329991609788,2.494884983268152,0.11357336557436826,65.01285469951782,9.517550569055814,True,False,True,False,True,0.45995885762394195,0.0,0.0,0.0,0.0,0,0.9625212947189099,0.8321976149914823,False,False,False,False,-0.13946874948070723,-0.16780346155666848,False,False,False,False,9029.0,5680.529607833614,False,False,False,False,182.26680989667696,False,False,False,False
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0,,,,,,2.138079831571711,,,2.138079831571711,"rgba(38, 166, 154, 1.0)",0.5638404508848708,2.5014307206838153,0.40537935679761233,70.292668560979,14.292263485715779,True,False,True,False,True,4.367714428345558,0.0,0.0,0.0,0.0,0,0.9710526315789475,0.8675438596491231,False,False,False,False,-0.07298647872115169,-0.12039497013891008,False,False,False,False,9129.0,5733.994265076504,False,False,False,False,180.9913554796742,False,False,False,False
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0,,,,,,2.1483350187502634,,,2.1483350187502634,"rgba(38, 166, 154, 1.0)",0.5531662995473923,2.5094613533654035,0.2721399455421801,71.30029407282363,15.11587804471371,True,False,True,False,True,2.6571391430937474,0.0,0.0,0.0,0.0,0,0.9219703574542286,0.868352223190933,False,False,False,False,-0.08520561103276575,-0.10280029058583792,False,False,False,False,8976.0,5784.25791988152,False,False,False,False,180.55738097611336,False,False,False,False
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0,,,,,,2.1532831577186817,,,2.1532831577186817,"rgba(38, 166, 154, 1.0)",0.5472002285179443,2.5135733107410103,0.5599900608392032,73.69188067911985,17.3979156216828,True,False,True,False,True,6.1196377578067,0.0,0.0,0.0,0.0,0,0.9224436741767766,0.8604852686308494,False,False,False,False,-0.053622777177844916,-0.07821153388184142,False,False,False,False,9037.0,5834.688029650799,False,False,False,False,178.70377817028216,False,False,False,False
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0,,,,,,2.1683542332595684,,,2.1683542332595684,"rgba(38, 166, 154, 1.0)",0.5296862236225289,2.5264082544272273,0.7053076499097433,75.99008183876845,19.647943888894673,True,False,True,False,True,7.761570704232181,0.0,0.0,0.0,0.0,0,0.9321808510638302,0.8510638297872343,False,False,False,False,-0.01571559300359321,-0.046963563442717314,False,False,False,False,9199.0,5886.847905160089,False,False,False,False,178.44480486531654,False,False,False,False
2024-08-23 17:00:00+00:00,2.9,2.95,2.9,2.95,2.0,,,,,,2.168542281219272,,,2.168542281219272,"rgba(38, 166, 154, 1.0)",0.5155467839939328,2.5265661042846195,0.8213297199432512,77.93974257662938,21.625493419804954,True,False,True,False,True,8.768453299473855,0.0,0.0,0.0,0.0,0,0.9283475145544113,0.8495297805642634,False,False,False,False,-0.012857865113626112,-0.029910714278171713,False,False,False,False,9201.0,5938.230108180863,False,False,False,False,175.7092264953116,False,False,False,False
2024-08-26 17:00:00+00:00,2.85,2.96,2.85,2.96,100.0,,,,,,2.1777068156062804,,,2.1777068156062804,"rgba(38, 166, 154, 1.0)",0.49870202697774546,2.534110525980379,0.8539958752536339,79.32614101433674,23.14367080756614,True,False,True,False,True,8.970245731779315,0.0,0.0,0.0,0.0,0,0.9240053643272242,0.8489047831917749,False,False,False,False,-0.018573577582380322,-0.024242145930276016,False,False,False,False,9301.0,5990.366075495888,False,False,False,False,174.53544003801994,False,False,False,False
2024-08-27 17:00:00+00:00,2.96,2.96,2.93,2.935,116.0,,,,,,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.48140402765020374,2.5426668768377936,0.8149768191122869,79.19164713985151,23.327364881937655,True,False,True,False,True,8.322630753954286,0.0,0.0,0.0,0.0,0,0.9447713897691264,0.8478949751018561,False,False,False,False,-0.007142992600950437,-0.015692569265613226,False,False,False,False,9185.0,6039.895283627735,False,False,False,False,173.6279138358801,False,False,False,False
2024-08-28 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.4677276581111731,2.5426668768377936,0.8388067636337078,79.10198455686135,23.66694761823335,True,False,True,False,True,8.322630753954286,0.0,0.0,0.0,0.0,0,0.9557522123893807,0.8467629250116443,False,False,False,False,-0.010000347207533376,-0.0128464582365733,False,False,False,False,9185.0,6088.656597059863,False,False,False,False,170.93600819501373,False,False,False,False
2024-08-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.4591061330906414,2.5426668768377936,1.1486083176721467,80.51142691493172,25.427564222384746,True,False,True,False,True,11.093879580097898,0.0,0.0,0.0,0.0,0,0.9390130353817505,0.8468342644320298,False,False,False,False,0.028579191384720433,0.007866366574073566,False,False,False,False,9185.0,6136.661921136454,False,False,False,False,168.2858375253236,False,False,False,False
2024-08-30 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.45057707742705133,2.5426668768377936,1.170350533971808,81.45105515364529,26.701335662420703,True,False,True,False,True,11.093879580097898,0.0,0.0,0.0,0.0,0,0.9397196261682244,0.8350467289719626,False,False,False,False,0.028579191384720433,0.018222778979397,False,False,False,False,9185.0,6183.92297662271,False,False,False,False,165.67675477299298,False,False,False,False
2024-09-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.4418362890328347,2.5426668768377936,1.1935034225380659,82.07747397945434,27.668953034144153,True,False,True,False,True,11.093879580097898,0.0,0.0,0.0,0.0,0,0.9608217869087434,0.8313425704730053,False,False,False,False,0.028579191384720433,0.023400985182058714,False,False,False,False,9185.0,6230.451302566544,False,False,False,False,163.10812291604734,False,False,False,False
2024-09-03 17:00:00+00:00,3.07,3.07,2.935,2.98,200.0,,,,,,2.2071827252884306,,,2.2071827252884306,"rgba(38, 166, 154, 0.75)",0.43106544098827354,2.557677823233519,0.9797170837872143,77.89461894002145,27.668953034144153,True,False,True,False,False,8.63181686488159,0.0,0.0,0.0,0.0,0,0.9424528301886793,0.8174528301886793,False,False,False,False,0.009285966495888764,0.01634347583897374,False,False,False,False,8985.0,6273.157483922101,False,False,False,False,163.68009000262023,False,False,False,False
2024-09-04 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,2.2071827252884306,,,2.2071827252884306,"rgba(38, 166, 154, 0.75)",0.41848692489288913,2.557677823233519,0.817999694623906,71.81293817483063,26.69101051364055,True,False,True,False,False,6.517362320386614,0.0,0.0,0.0,0.0,0,0.9386704119850188,0.827247191011236,False,False,False,False,-0.020002680732132506,-0.0018296024465793825,False,False,False,False,8985.0,6315.201553938812,False,False,False,False,161.1424141886261,False,False,False,False
2024-09-05 17:00:00+00:00,2.9,2.9,2.86,2.86,33.0,,,,,,2.209743350805668,,,2.209743350805668,"rgba(38, 166, 154, 0.75)",0.41067098467953395,2.5595157840931235,0.7316908842278167,66.28692740805883,21.807901159916142,True,False,True,False,False,5.479225632822455,0.0,0.0,0.0,0.0,0,0.9341232227488153,0.8251184834123223,False,False,False,False,-0.025719968783637977,-0.01377478561510868,False,False,False,False,8952.0,6356.082150001776,False,False,False,False,159.15571009267842,False,False,False,False
2024-09-06 17:00:00+00:00,2.86,2.91,2.86,2.91,100.0,,,,,,2.217614277489924,,,2.217614277489924,"rgba(38, 166, 154, 0.5)",0.403797324507332,2.59041040666453,0.7914604033728986,64.0095263268083,19.948858141066694,False,False,True,False,False,6.5904583977926485,0.0,0.0,0.0,0.0,0,0.9344339622641511,0.8250000000000001,False,False,False,False,-0.024290503756609513,-0.019032644685859097,False,False,False,False,9052.0,6397.879325970741,False,False,False,False,158.23856730054385,False,False,False,False
2024-09-09 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,2.217614277489924,,,2.217614277489924,"rgba(38, 166, 154, 0.75)",0.4006394326011299,2.59041040666453,1.2469805832439196,66.22539769540623,19.948858141066694,True,False,True,False,False,10.384512236747437,0.0,0.0,0.0,0.0,0,0.9471962616822431,0.8266355140186916,False,False,False,False,0.034299142382873016,0.00763324884850696,False,False,False,False,9052.0,6439.028483707629,False,False,False,False,155.78525617960517,False,False,False,False
2024-09-10 17:00:00+00:00,3.085,3.085,3.05,3.05,100.0,,,,,,2.2272221589831145,,,2.2272221589831145,"rgba(38, 166, 154, 0.5)",0.3981534744155695,2.603759471587316,1.120775171101292,66.1809114495018,19.948858141066694,False,False,True,False,True,9.324039223347004,0.0,0.0,0.0,0.0,0,0.9441340782122907,0.8198324022346369,False,False,False,False,0.02786433661426915,0.017748792731388054,False,False,False,False,8952.0,6477.989282409836,False,False,False,False,154.9203684868981,False,False,False,False
2024-09-11 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,2.2272221589831145,,,2.2272221589831145,"rgba(38, 166, 154, 0.5)",0.39861158813837627,2.603759471587316,1.1194870939320845,66.1512539522322,19.948858141066694,False,False,True,False,True,9.324039223347004,0.0,0.0,0.0,0.0,0,0.94392523364486,0.8261682242990654,False,False,False,False,0.022861109385862586,0.02030495105862532,False,False,False,False,8952.0,6516.346037721311,False,False,False,False,152.51850230880666,False,False,False,False
2024-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,11.0,,,,,,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.40627621190559593,2.605088847750747,1.2427780348768644,67.36638842818964,19.948858141066694,True,False,True,False,True,10.573786600043803,0.0,0.0,0.0,0.0,0,0.9442379182156138,0.8234200743494425,False,False,False,False,0.04002133779378416,0.03016314442620474,False,False,False,False,8963.0,6554.278657291523,False,False,False,False,150.32441700169338,False,False,False,False
2024-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.4125083892130819,2.605088847750747,1.2240021426290082,68.17647807882793,19.948858141066694,True,False,True,False,True,10.573786600043803,0.0,0.0,0.0,0.0,0,0.9442379182156135,0.8234200743494424,False,False,False,False,0.04002133779378416,0.035092241109994454,False,False,False,False,8963.0,6591.623174232739,False,False,False,False,147.99380588538804,False,False,False,False
2024-09-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.4283697569257766,2.605088847750747,1.8556659040404362,72.74974560815514,17.526927308671475,True,False,True,False,True,16.204394228608212,0.0,0.0,0.0,0.0,0,0.9451052150045748,0.8371454711802379,False,False,False,False,0.12348091223638932,0.07928657667319189,False,False,False,False,8963.0,6628.388706415177,False,False,False,False,145.69932827476185,False,False,False,False
2024-09-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.44284245668345956,2.605088847750747,1.72727601137848,74.58255693784292,19.36103643769107,True,False,True,False,True,15.370679666273688,0.0,0.0,0.0,0.0,0,0.9350893697083728,0.8607714016933209,False,False,False,False,0.11478720133457022,0.09703688900388105,False,False,False,False,8963.0,6664.584230346724,False,False,False,False,143.44042396042445,False,False,False,False
2024-09-18 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.4599041419902849,2.605088847750747,1.924120857924229,77.01515180673789,21.760063231274984,True,False,True,False,True,17.515478003088166,0.0,0.0,0.0,0.0,0,0.9314285714285715,0.8761904761904763,False,False,False,False,0.14967927987180502,0.12335808443784303,False,False,False,False,8963.0,6700.2185833646045,False,False,False,False,141.21654141840236,False,False,False,False
2024-09-19 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.48427648271592955,2.605088847750747,2.3228696672208877,80.28638865865717,24.892896372821767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9303857008466605,0.8777046095954846,False,False,False,False,0.22065559508273733,0.1720068397602902,False,False,False,False,8963.0,6735.30046579306,False,False,False,False,139.02713767548138,False,False,False,False
2024-09-20 17:00:00+00:00,4.03,4.03,3.945,3.99,348.0,,,,,,2.295308034412364,,,2.295308034412364,"rgba(38, 166, 154, 1.0)",0.5167422205728142,2.7086666499835874,2.4796374265606578,83.56359779042992,27.969545908212268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426456984273822,0.8718778908418132,False,False,False,False,0.2993462839221558,0.235676561841223,False,False,False,False,9311.0,6775.233791904795,False,False,False,False,142.26702701384602,False,False,False,False
2024-09-23 17:00:00+00:00,3.94,4.09,3.91,3.91,1042.0,,,,,,2.466624451862032,,,2.466624451862032,"rgba(38, 166, 154, 1.0)",0.5436684535517835,2.857020725931542,1.9368040709173937,83.35831833425956,27.969545908212268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.939463955637708,0.8775415896487986,False,False,False,False,0.30325186483975203,0.26946421334048754,False,False,False,False,8269.0,6798.392957921775,False,False,False,False,156.216375432236,False,False,False,False
2024-09-24 17:00:00+00:00,3.91,3.92,3.91,3.92,100.0,,,,,,2.480721692915937,,,2.480721692915937,"rgba(38, 166, 154, 1.0)",0.5690952832711248,2.867413728035651,1.8495782743342164,83.28435998900086,28.026475928325283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9390130353817505,0.9008379888268156,False,False,False,False,0.27686379463867833,0.27316400398958296,False,False,False,False,8369.0,6822.743454698181,False,False,False,False,155.34480372010827,False,False,False,False
2024-09-25 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,2.480721692915937,,,2.480721692915937,"rgba(38, 166, 154, 1.0)",0.5928800373926746,2.867413728035651,1.7753781635039318,83.23505442549506,28.34978194437116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931564245810056,0.9008379888268158,False,False,False,False,0.27840534039733045,0.2757846721934567,False,False,False,False,8369.0,6846.716424392783,False,False,False,False,152.93635715080427,False,False,False,False
2024-09-26 17:00:00+00:00,4.13,4.13,4.03,4.03,300.0,,,,,,2.525571824422192,,,2.525571824422192,"rgba(38, 166, 154, 1.0)",0.6187301730375103,2.9022722245665022,1.8226487483181621,83.95252005340669,29.42938331964966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9318813716404082,0.906858202038925,False,False,False,False,0.3284672143849092,0.30212594328918296,False,False,False,False,8669.0,6874.968882929328,False,False,False,False,155.21641362908636,False,False,False,False
2024-09-27 17:00:00+00:00,3.68,3.93,3.68,3.93,314.0,,,,,,2.563629051987767,,,2.563629051987767,"rgba(38, 166, 154, 0.75)",0.636614780207292,2.9278149163362603,1.5742409928613537,81.01194585286106,29.42938331964966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.932258064516129,0.916589861751152,False,False,False,False,0.24325875020841267,0.27269234674879783,False,False,False,False,8355.0,6897.9151017986405,False,False,False,False,157.67817465809276,False,False,False,False
2024-09-30 17:00:00+00:00,4.05,4.085,3.93,4.07,540.0,,,,,,2.6327671911421904,,,2.6327671911421904,"rgba(38, 166, 154, 0.75)",0.6558476943606637,2.9779254985735375,1.6651343152026228,80.3703739061669,29.42938331964966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.954481464101361,0.9305490380103237,False,False,False,False,0.3193003356733643,0.2959963412110811,False,False,False,False,8895.0,6928.877658359902,False,False,False,False,163.6056448184324,False,False,False,False
2024-10-01 17:00:00+00:00,4.54,4.68,4.51,4.55,9056.0,,,,,,3.4931370348685915,,,3.4931370348685915,"rgba(38, 166, 154, 1.0)",0.6895720176802188,3.6279964730852465,1.3370663299483274,82.59356070884388,29.42938331964966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780564263322886,0.90371697268249,False,False,False,False,0.3428282277730348,0.31941228449205794,False,False,False,False,17951.0,7099.763276059748,False,False,False,False,301.4722239685342,False,False,False,False
2024-10-02 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,3.4931370348685915,,,3.4931370348685915,"rgba(38, 166, 154, 1.0)",0.7199535895953096,3.6279964730852465,1.2806430028816402,84.07568524396187,29.986191807709048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815232086525462,0.9184317260027038,False,False,False,False,0.33088584508183494,0.32514906478694644,False,False,False,False,17951.0,7267.999504337891,False,False,False,False,296.79823600002976,False,False,False,False
2024-10-03 17:00:00+00:00,4.73,4.73,4.35,4.35,200.0,,,,,,3.502641573250869,,,3.502641573250869,"rgba(38, 166, 154, 0.75)",0.7427200253366247,3.634822204874695,0.962917076055897,80.21737782563612,29.986191807709048,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9646750981247276,0.905364151766245,False,False,False,False,0.32824441290852757,0.326696738847737,False,False,False,False,17751.0,7430.5266438055205,False,False,False,False,295.29748815506804,False,False,False,False
2024-10-04 17:00:00+00:00,4.35,4.51,4.35,4.51,56.0,,,,,,3.5052160434335637,,,3.5052160434335637,"rgba(38, 166, 154, 0.75)",0.7680982892716155,3.63666018875295,1.1370156963573428,78.8431215406915,33.20018399009048,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9651612903225807,0.9255913978494623,False,False,False,False,0.29946978238093835,0.31308326061433767,False,False,False,False,17807.0,7591.402199715512,False,False,False,False,291.5874495790204,False,False,False,False
2024-10-07 17:00:00+00:00,4.51,4.665,4.51,4.665,298.0,,,,,,3.52090340459224,,,3.52090340459224,"rgba(38, 166, 154, 0.75)",0.7951797349095431,3.6484119922084566,1.2784380224518512,78.92040489739242,33.164668104058336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9879414298018949,0.9121447028423771,False,False,False,False,0.3408313649355045,0.32695731277492107,False,False,False,False,18105.0,7754.403715998993,False,False,False,False,291.68686896539214,False,False,False,False
2024-10-08 17:00:00+00:00,4.57,4.635,4.57,4.635,7.0,,,,,,3.521266562188345,,,3.521266562188345,"rgba(38, 166, 154, 0.75)",0.8188004960014695,3.648684287024876,1.2045861205405932,78.27529950219619,32.342111204765956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9845824411134906,0.9130620985010706,False,False,False,False,0.3428282278447184,0.33489277030981973,False,False,False,False,18098.0,7914.769549859473,False,False,False,False,287.2731190589519,False,False,False,False
