date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_881,aVWAP_valley_838,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_698,aVWAP_valley_673,aVWAP_valley_658,aVWAP_OB_bull_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,6.065,6.08,6.045,6.06,239546.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24201900379557303,6.458997128129451,-1.6486190004586323,32.82867446371728,-13.960997657610179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506624029237095,0.9515760621288258,False,False,False,False,-0.3291733268242016,-0.33360797452473534,False,False,False,False,914936.0,496383.94866468624,False,False,False,False,85214.90248849253,False,False,False,False
2025-05-14 14:00:00+00:00,5.905,5.935,5.86,5.89,114408.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24973241535548144,6.417413466985293,-2.1119143313235766,29.7236695336911,-16.460985503561822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450450450450454,0.9513513513513516,False,False,False,False,-0.34282825441539394,-0.33821811447006467,False,False,False,False,800528.0,501099.36031329574,False,False,False,False,85667.50865146163,False,False,False,False
2025-05-14 15:00:00+00:00,5.885,5.935,5.875,5.905,144177.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25651744228843704,6.408920805024231,-1.9644699421944354,28.393685539217042,-17.833282141498024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450697883836113,0.9536244934714095,False,False,False,False,-0.3387417192556473,-0.33847991686285595,False,False,False,False,944705.0,507976.9671301439,False,False,False,False,86574.63254833818,False,False,False,False
2025-05-14 16:00:00+00:00,5.905,5.965,5.905,5.96,65215.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26097542254238154,6.405854143756547,-1.7084142997570648,30.154074613432968,-17.833282141498024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485791610284169,0.9521876409562472,False,False,False,False,-0.3225025196332343,-0.3304912182480451,False,False,False,False,1009920.0,515759.02965525794,False,False,False,False,86243.4754545655,False,False,False,False
2025-05-14 17:00:00+00:00,5.965,5.975,5.945,5.975,65674.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26546045327365747,6.403061244472498,-1.6125235951104913,32.0299462275849,-17.833282141498024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534358047016279,0.9475587703435805,False,False,False,False,-0.30909467143934305,-0.3197929448436941,False,False,False,False,1075594.0,524438.6415985873,False,False,False,False,85924.5688583707,False,False,False,False
2025-05-14 18:00:00+00:00,5.975,5.985,5.945,5.955,50242.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2702395833930253,6.400833691845892,-1.6497719773253572,32.73806677350923,-21.0097537412689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525316455696207,0.9462025316455697,False,False,False,False,-0.3064261193722228,-0.31310953210795844,False,False,False,False,1025352.0,532204.7401784541,False,False,False,False,85371.35073653549,False,False,False,False
2025-05-14 19:00:00+00:00,5.955,5.975,5.945,5.97,141903.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27412678726366546,6.394561515116946,-1.54877791898749,34.021284590548845,-19.66735275114329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534358047016279,0.9452983725135625,False,False,False,False,-0.30909467143934305,-0.3111021017736507,False,False,False,False,1167255.0,542050.4806408036,False,False,False,False,86247.81041503881,False,False,False,False
2025-05-15 14:00:00+00:00,5.97,6.07,5.96,6.015,89852.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2768833949777737,6.39154145878759,-1.3599279177352501,37.220813446361326,-16.602354056469338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550157444894288,0.9392712550607288,False,False,False,False,-0.279965265174708,-0.29553368347417935,False,False,False,False,1257107.0,553136.6282277679,False,False,False,False,86303.68932333279,False,False,False,False
2025-05-15 15:00:00+00:00,6.015,6.055,6.015,6.045,52556.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2787397959995618,6.389985173657598,-1.2376602789009012,40.79688988341881,-13.317057866133034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559352517985615,0.9428956834532376,False,False,False,False,-0.26948888314685476,-0.28251128331051706,False,False,False,False,1309663.0,564865.7192629962,False,False,False,False,85780.46933382374,False,False,False,False
2025-05-15 16:00:00+00:00,6.045,6.065,6.03,6.06,74937.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2792073400516938,6.3879141666218375,-1.174446798429892,43.89930485231756,-10.546425842043632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560388708931052,0.9565016196205458,False,False,False,False,-0.2629704917490214,-0.2727408875297692,False,False,False,False,1384600.0,577574.7778790738,False,False,False,False,85612.35353019855,False,False,False,False
2025-05-15 17:00:00+00:00,6.065,6.08,6.045,6.055,75121.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2811398613175034,6.385913088750284,-1.1770408052402423,45.71223523937603,-8.949300350594555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570093457943926,0.9546728971962616,False,False,False,False,-0.25517710463220733,-0.2639589960809883,False,False,False,False,1309479.0,588922.1301600183,False,False,False,False,85449.6968863195,False,False,False,False
2025-05-15 18:00:00+00:00,6.055,6.055,6.02,6.035,88890.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2828323604967218,6.3831650663329205,-1.2309944509937214,45.862200857153375,-8.765985004186128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947442515251056,0.9582355701548569,False,False,False,False,-0.2661084125611595,-0.26503370432107387,False,False,False,False,1220589.0,598715.414963739,False,False,False,False,85503.03491908975,False,False,False,False
2025-05-15 19:00:00+00:00,6.035,6.06,6.005,6.055,272163.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28384175898579045,6.375001960570392,-1.1273956366174165,47.17402622999874,-7.378870907847833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533898305084748,0.9510357815442562,False,False,False,False,-0.2687915419598444,-0.26691262314045916,False,False,False,False,1492752.0,612576.4472898826,False,False,False,False,88396.98786608061,False,False,False,False
2025-05-16 14:00:00+00:00,5.86,5.905,5.855,5.86,96085.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2882786439828312,6.369822040245451,-1.7685043650885681,40.985332534128275,-4.073201626987448,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445479962721346,0.9520037278657969,False,False,False,False,-0.34282825441539394,-0.3048704387779265,False,False,False,False,1396667.0,624732.8899675588,True,False,False,False,88516.18185265301,True,False,False,False
2025-05-16 15:00:00+00:00,5.865,5.925,5.85,5.915,63784.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29124770424027135,6.336425681787416,-1.4469665362228965,39.69042172061263,-5.187596024042769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415341440598691,0.9546304957904584,False,False,False,False,-0.3382818316677716,-0.32157613522284906,False,False,False,False,1460451.0,637689.7598905424,False,False,False,False,88132.73717276691,False,False,False,False
2025-05-16 16:00:00+00:00,5.915,5.955,5.915,5.935,41636.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2933252660643386,6.3354747030941585,-1.3652922179786513,39.80012367727663,-5.187596024042769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96903287279657,0.9494997617913294,False,False,False,False,-0.3097898503795756,-0.31568299280121237,False,False,False,False,1502087.0,651091.2674891385,False,False,False,False,87411.8575266775,False,False,False,False
2025-05-16 17:00:00+00:00,5.935,5.955,5.92,5.935,43330.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2951678099590796,6.334090597669293,-1.352080356339065,39.87325831505264,-5.327730996859387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694364851957975,0.9422158548233046,False,False,False,False,-0.3083040527195678,-0.31199352276039005,False,False,False,False,1502087.0,664284.9997761286,False,False,False,False,86728.41787510109,False,False,False,False
2025-05-16 18:00:00+00:00,5.935,5.955,5.935,5.945,35885.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29654493909170687,6.332953291921077,-1.3082445214183949,40.49240284688405,-5.327730996859387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683149303888624,0.9457513202112339,False,False,False,False,-0.3038545376305706,-0.3079240301954803,False,False,False,False,1537972.0,677830.5346633204,False,False,False,False,85940.14783052588,False,False,False,False
2025-05-16 19:00:00+00:00,5.945,5.965,5.935,5.96,65419.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2973298892864057,6.330909513446317,-1.2474679701273987,41.797287417148354,-5.327730996859387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658817876021143,0.9437770302739067,False,False,False,False,-0.30089467673371634,-0.3044093534645983,False,False,False,False,1603391.0,692180.309319703,False,False,False,False,85621.99049982004,False,False,False,False
2025-05-19 14:00:00+00:00,6.105,6.17,6.08,6.155,18655.0,,,,,,,,,,,,,,#000000,0.29543752864749007,6.33138326047497,-0.5970238827898768,50.113346099926694,-4.676710752491886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687943262411349,0.9356973995271868,False,False,False,False,-0.20008710169401028,-0.2522482275793043,False,False,False,False,1622046.0,706596.8316558317,False,False,False,False,84583.74258509415,False,False,False,False
2025-05-19 15:00:00+00:00,6.155,6.18,6.155,6.155,15719.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29307241671887957,6.331847243267719,-0.6034250689560918,55.657385221778924,0.17745159238034347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833571088920592,0.931050879695673,False,False,False,False,-0.17627046710829467,-0.21425934734379948,False,False,False,False,1622046.0,720789.8420177568,False,False,False,False,83516.07215741828,False,False,False,False
2025-05-19 16:00:00+00:00,6.155,6.17,6.155,6.16,24374.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2894018684138798,6.332431286133194,-0.5958195331572509,59.49609556622003,3.4099671102860825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9814814814814817,0.9259259259259262,False,False,False,False,-0.17906167007176538,-0.19666050870778243,False,False,False,False,1646420.0,735140.6971802722,False,False,False,False,82599.14080614048,False,False,False,False
2025-05-19 17:00:00+00:00,6.165,6.17,6.155,6.155,6386.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.289566186866802,6.332560179538996,-0.6131937622284331,61.735617332652225,5.281017149329777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9815078236130871,0.9260312944523471,False,False,False,False,-0.17906167007176538,-0.18786108938977392,False,False,False,False,1640034.0,749170.050712361,False,False,False,False,81417.54172387473,False,False,False,False
2025-05-19 18:00:00+00:00,6.155,6.16,6.12,6.16,13036.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28966487315299705,6.332750612865416,-0.5963809521846006,63.40662193563906,6.807283393822189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782711384034013,0.9272555503070382,False,False,False,False,-0.19165697258860015,-0.18975903098918703,False,False,False,False,1653070.0,763184.0034144949,False,False,False,False,80357.36278241931,False,False,False,False
2025-05-19 19:00:00+00:00,6.155,6.185,6.155,6.185,23579.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2896518102328627,6.333212770256949,-0.5116928844249087,65.42554632681012,8.795656338112387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9816297691945364,0.9251059821008009,False,False,False,False,-0.17487588702863283,-0.18231745900890994,False,False,False,False,1676649.0,777346.2514235725,False,False,False,False,79477.07808811823,False,False,False,False
2025-05-20 14:00:00+00:00,6.245,6.35,6.235,6.35,142379.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2896670191478227,6.339083735462324,0.037685562442662704,70.61314524848578,13.71013804116464,True,False,True,False,True,1.1238112185677842,0.0,0.0,0.0,0.0,0,0.9846938775510204,0.9155844155844157,False,False,False,False,-0.10725365567669341,-0.14478555734280169,False,False,False,False,1819028.0,793496.3560526643,False,False,False,False,80452.30168365127,False,False,False,False
2025-05-20 15:00:00+00:00,6.345,6.395,6.335,6.395,49308.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.289821986370577,6.341186451789695,0.18567793590889486,74.72922149573469,17.51593193206253,True,False,True,False,True,2.4115785913734733,0.0,0.0,0.0,0.0,0,0.9940036900369004,0.91190036900369,False,False,False,False,-0.06772633300631935,-0.10625594517456052,False,False,False,False,1868336.0,810160.5365789796,False,False,False,False,79969.44429320707,False,False,False,False
2025-05-20 16:00:00+00:00,6.395,6.41,6.385,6.405,33421.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29007869388952334,6.342642018919902,0.21496918730559222,77.61690166466178,20.20479495857913,True,False,True,False,True,2.6973695225534655,0.0,0.0,0.0,0.0,0,0.9995316159250587,0.9259953161592506,False,False,False,False,-0.03171371066642796,-0.06898482792049423,False,False,False,False,1901757.0,827084.5127560496,False,False,False,False,79247.76298633564,False,False,False,False
2025-05-20 17:00:00+00:00,6.405,6.41,6.385,6.395,37827.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2903259584711042,6.344135468380829,0.17519801497265422,78.77306190298935,21.414580470174542,True,False,True,False,True,2.3864700017591396,0.0,0.0,0.0,0.0,0,1.0042372881355934,0.9105461393596987,False,False,False,False,-0.03171371066642796,-0.0503492692934611,False,False,False,False,1863930.0,843159.6365892891,False,False,False,False,78605.58061445446,False,False,False,False
2025-05-20 18:00:00+00:00,6.395,6.415,6.39,6.41,36586.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.290458367176892,6.345531500619473,0.22195435444717262,79.82502858964838,22.69000992037168,True,False,True,False,True,2.8284928259334947,0.0,0.0,0.0,0.0,0,1.0056737588652485,0.9078014184397165,False,False,False,False,-0.028828971026213915,-0.03958912015983751,False,False,False,False,1900516.0,859552.7585026334,False,False,False,False,77954.1142483389,False,False,False,False
2025-05-20 19:00:00+00:00,6.405,6.465,6.395,6.46,69751.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2908935132244086,6.348403243778042,0.3836343924791017,81.38943478542791,24.52639241200872,True,False,True,False,True,4.29250690936821,0.0,0.0,0.0,0.0,0,1.0099103350637093,0.8975932043416708,False,False,False,False,-0.012970187260256304,-0.026279653710046907,False,False,False,False,1970267.0,876773.1343398019,False,False,False,False,77826.93418247317,False,False,False,False
2025-05-21 14:00:00+00:00,6.505,6.535,6.47,6.515,42142.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2920086232220535,6.350504916324717,0.5633226918445985,83.20960075408509,26.61312830808575,True,False,True,False,True,5.866612731697174,0.0,0.0,0.0,0.0,0,1.0132387706855792,0.897872340425532,False,False,False,False,0.028828913336376653,0.0012746298131648733,False,False,False,False,2012409.0,894379.8919469366,False,False,False,False,77273.67938894645,False,False,False,False
2025-05-21 15:00:00+00:00,6.515,6.595,6.505,6.595,35718.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29403632489943066,6.352567938519977,0.8244969786061024,85.28972988799997,28.919708179997812,True,False,True,False,True,8.077870932362028,0.0,0.0,0.0,0.0,0,1.0108439415370107,0.894860914662895,False,False,False,False,0.05881494236468647,0.030044786088925673,False,False,False,False,2048127.0,912267.4440097748,False,False,False,False,76629.40528989301,False,False,False,False
2025-05-21 16:00:00+00:00,6.595,6.62,6.565,6.565,39516.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2956200233377323,6.354871418129454,0.7108063232593831,84.38084648727913,28.919708179997812,True,False,True,False,True,7.07335004158729,0.0,0.0,0.0,0.0,0,1.0174610665408215,0.8919301557338367,False,False,False,False,0.09488869415512578,0.06246674012202573,False,False,False,False,2008611.0,929265.0185212512,False,False,False,False,76054.00365749157,False,False,False,False
2025-05-21 17:00:00+00:00,6.565,6.625,6.56,6.615,47066.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2975355683181721,6.3576135594865235,0.8650610814981233,84.50813924159738,28.919708179997812,True,False,True,False,True,8.442012857171274,0.0,0.0,0.0,0.0,0,1.0232779097387172,0.8912114014251783,False,False,False,False,0.13526333943151042,0.09886503977676808,False,False,False,False,2055677.0,946728.7701720844,False,False,False,False,75604.57724419713,False,False,False,False
2025-05-21 18:00:00+00:00,6.615,6.615,6.585,6.595,28248.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2988493398485785,6.3591839839540025,0.7890799295908798,83.07525267977275,28.919708179997812,True,False,True,False,True,7.761372226745735,0.0,0.0,0.0,0.0,0,1.0355427473583094,0.8823246878001922,False,False,False,False,0.14381922209620276,0.12134213093648542,False,False,False,False,2027429.0,963483.8124949979,False,False,False,False,74870.3667442871,False,False,False,False
2025-05-21 19:00:00+00:00,6.595,6.665,6.595,6.655,29300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3007681606927331,6.360961712099529,0.9776243842540988,83.13242932958856,28.919708179997812,True,False,True,False,True,9.399454565289801,0.0,0.0,0.0,0.0,0,1.0410231660231661,0.8701737451737449,False,False,False,False,0.1639917122459429,0.14266692159121416,False,False,False,False,2056729.0,980433.350285773,False,False,False,False,74163.84943042217,False,False,False,False
2025-05-22 14:00:00+00:00,6.515,6.605,6.495,6.575,55169.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3015321236976665,6.363448557531395,0.7015884074783308,77.97789172919934,32.867660764879744,True,False,True,False,False,6.6917109578725125,0.0,0.0,0.0,0.0,0,1.028639618138425,0.8630071599045347,False,False,False,False,0.11044687147276792,0.12655689653199104,False,False,False,False,2001560.0,996264.771211575,False,False,False,False,73869.35564080322,False,False,False,False
2025-05-22 15:00:00+00:00,6.575,6.61,6.535,6.59,80284.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3022951543779086,6.367101636831468,0.7373534108650625,74.95077923266783,29.976170451257047,True,False,True,False,False,7.108444878896911,0.0,0.0,0.0,0.0,0,1.031533683707597,0.8671763019589107,False,False,False,False,0.12542974037784105,0.12599331845491604,False,False,False,False,2081844.0,1013095.456929225,False,False,False,False,73968.8074913334,False,False,False,False
2025-05-22 16:00:00+00:00,6.595,6.605,6.57,6.58,37671.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3028851505346831,6.368769966437469,0.697393164338518,72.29675052164333,27.473327159653067,True,False,True,False,False,6.769087527562789,0.0,0.0,0.0,0.0,0,1.056124938994632,0.8618838457784286,False,False,False,False,0.1354491229488874,0.13072122070190173,False,False,False,False,2044173.0,1029081.1552714074,False,False,False,False,73406.0507860414,False,False,False,False
2025-05-22 17:00:00+00:00,6.575,6.59,6.565,6.58,24385.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3015450752912998,6.36979781778035,0.6970837842952317,70.527398047627,25.770605535947112,True,False,True,False,False,6.769087527562789,0.0,0.0,0.0,0.0,0,1.0546798029556654,0.8600985221674882,False,False,False,False,0.1287666541428894,0.12974393742239557,False,False,False,False,2044173.0,1044819.013329215,False,False,False,False,72646.03449478495,False,False,False,False
2025-05-22 18:00:00+00:00,6.575,6.585,6.565,6.575,29804.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2984651880345038,6.371012423196047,0.6834551732725725,68.96327332383962,24.195808729204302,True,False,True,False,False,6.593520498655803,0.0,0.0,0.0,0.0,0,1.049627791563276,0.8625310173697271,False,False,False,False,0.12709784534452873,0.12842089138346213,False,False,False,False,2014369.0,1059850.7960682968,False,False,False,False,71981.81690571852,False,False,False,False
2025-05-22 19:00:00+00:00,6.575,6.585,6.55,6.55,88446.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29493207341340677,6.374286327335996,0.5957767516783617,65.98239860310653,21.296889931238468,True,False,True,False,False,5.709379065900958,0.0,0.0,0.0,0.0,0,1.0483308420528155,0.8599900348779275,False,False,False,False,0.12209560307258058,0.12525824722802137,False,False,False,False,1925923.0,1073278.2720982456,False,False,False,False,72237.07555834303,False,False,False,False
2025-05-23 14:00:00+00:00,6.635,6.82,6.63,6.8,195530.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29548299138563194,6.386015927168023,1.4010419716229638,70.63688311892481,21.296889931238468,True,False,True,False,True,12.608094698280585,0.0,0.0,0.0,0.0,0,1.046852122986823,0.8399219131283555,False,False,False,False,0.22883788373391156,0.17704806548096647,False,False,False,False,2121453.0,1089529.0430734665,False,False,False,False,74148.59376674081,False,False,False,False
2025-05-23 15:00:00+00:00,6.805,6.85,6.75,6.83,342899.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.295836849363707,6.421846023591823,1.3796590157245263,74.16128240924229,18.218417862759736,True,False,True,False,True,13.359569844266023,0.0,0.0,0.0,0.0,0,1.0582807187955319,0.8368139873725111,False,False,False,False,0.28137699829932594,0.2292125318901462,False,False,False,False,2464352.0,1110844.1276769787,False,False,False,False,78315.26673159754,False,False,False,False
2025-05-23 16:00:00+00:00,6.835,6.835,6.715,6.715,71017.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2916989994948723,6.424644791866266,0.9953932260190635,70.72460999135248,18.218417862759736,True,False,True,False,False,9.384020949356746,0.0,0.0,0.0,0.0,0,1.063684978123481,0.837141468157511,False,False,False,False,0.263708715882865,0.24646062388650558,False,False,False,False,2393335.0,1130727.7070928393,False,False,False,False,78202.11530940223,False,False,False,False
2025-05-23 17:00:00+00:00,6.715,6.73,6.695,6.7,28516.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2886551294950204,6.425469547603916,0.9510672922263813,67.78621588170483,24.285535405607106,True,False,True,False,False,8.88170369993355,0.0,0.0,0.0,0.0,0,1.0552567237163815,0.8498777506112469,False,False,False,False,0.22020806505883847,0.23333434447267204,False,False,False,False,2364819.0,1149860.9054324853,False,False,False,False,77431.78794026421,False,False,False,False
2025-05-23 18:00:00+00:00,6.7,6.72,6.685,6.71,34002.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2839927197392005,6.426456186553677,0.998419303518449,66.11042983258739,22.673354306668244,False,False,True,False,False,9.148369348953555,0.0,0.0,0.0,0.0,0,1.0477832512315273,0.858128078817734,False,False,False,False,0.21332743493908957,0.2233308897058808,False,False,False,False,2398821.0,1169224.6278288807,False,False,False,False,76758.45789467872,False,False,False,False
2025-05-23 19:00:00+00:00,6.715,6.735,6.69,6.725,86082.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2801102260517133,6.429254930661,1.0558167529535312,65.44344631619835,21.85125933106916,False,False,True,False,False,9.552390768779567,0.0,0.0,0.0,0.0,0,1.0388970950270804,0.85918266863614,False,False,False,False,0.22020806505883847,0.22176947738235964,False,False,False,False,2484903.0,1189622.7421261072,False,False,False,False,76903.0089350713,False,False,False,False
2025-05-26 14:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2775337817275641,6.429254930661,1.0656182735596211,64.99879063860566,21.095485366746473,False,False,True,False,False,9.552390768779578,0.0,0.0,0.0,0.0,0,1.0400791687283524,0.8629391390400794,False,False,False,False,0.22883788373391156,0.2253036805581356,False,False,False,False,2484903.0,1209704.6065892682,False,False,False,False,75710.71422289964,False,False,False,False
2025-05-26 15:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27338449312476426,6.429254930661,1.0817916772039833,64.70235352021052,20.385708467558032,False,False,True,False,False,9.552390768779578,0.0,0.0,0.0,0.0,0,1.042225534028813,0.8594138102334824,False,False,False,False,0.22883788373391156,0.22707078214602358,False,False,False,False,2484903.0,1229475.1243165664,False,False,False,False,74536.90470006398,False,False,False,False
2025-05-26 16:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2700300283602166,6.429254930661,1.0952303013666296,64.50472877461377,19.715974538919326,False,False,True,False,False,9.552390768779567,0.0,0.0,0.0,0.0,0,1.0514112903225805,0.8558467741935484,False,False,False,False,0.22883788373391156,0.22795433293996759,False,False,False,False,2484903.0,1248939.1223891778,False,False,False,False,73381.2937744816,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2742450735389126,6.429254930661,1.0783970173926802,64.37297894421593,19.086799983842212,False,False,True,False,False,9.552390768779578,0.0,0.0,0.0,0.0,0,1.052257737189244,0.8548959918822936,False,False,False,False,0.22883788373391156,0.22839610833693957,False,False,False,False,2484903.0,1268101.3530498107,False,False,False,False,72243.59929735785,False,False,False,False
2025-05-26 18:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27860021730265094,6.429254930661,1.0615392629709393,64.2851457239507,18.500845420223712,False,False,True,False,False,9.552390768779578,0.0,0.0,0.0,0.0,0,1.0504073319755602,0.8533604887983709,False,False,False,False,0.22883788373391156,0.22861699603542557,False,False,False,False,2484903.0,1286966.4948629919,False,False,False,False,71123.54349429804,False,False,False,False
2025-05-26 19:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2827931310250626,6.429254930661,1.0458000456623153,64.2265902437739,17.960719840467576,False,False,True,False,False,9.552390768779578,0.0,0.0,0.0,0.0,0,1.0511247443762781,0.8527607361963192,False,False,False,False,0.22883788373391156,0.22872743988466857,False,False,False,False,2484903.0,1305539.153857364,False,False,False,False,70020.85289748722,False,False,False,False
2025-05-27 14:00:00+00:00,6.715,6.77,6.69,6.755,35390.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2872702058536083,6.430572763534985,1.1293452291754247,65.88572452237644,17.960719840467576,False,False,True,False,False,10.464576940125497,0.0,0.0,0.0,0.0,0,1.0489795918367348,0.8489795918367348,False,False,False,False,0.23229914500999757,0.23051329244733307,False,False,False,False,2520293.0,1324372.546820816,False,False,False,False,69483.94044946416,False,False,False,False
