date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_224,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_107,aVWAP_valley_35,aVWAP_OB_bull_402,aVWAP_OB_bull_348,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,94.07,94.155,93.19,94.13,38177.0,,,,,,,88.25670186739625,84.8146717450366,82.04718214752995,81.19157819440055,78.2013567638319,,,88.25670186739625,,82.90229814363906,"rgba(38, 166, 154, 0.75)",3.897116948914189,84.87014756257045,2.3760776386270663,72.17573687512179,20.409513993057274,True,False,True,False,False,17.76089621713379,0.0,0.0,0.0,0.0,0,0.8795634173880313,0.8225297472568823,False,False,False,False,0.3314235159970326,0.31462457319157944,False,False,False,False,510337.0,188821.1980371004,False,False,False,False,22232.32089498059,False,False,False,False
2024-11-19 17:00:00+00:00,93.885,94.46,93.445,93.615,24812.0,,,,,,,88.44565024455181,84.95965280776593,82.15556947197415,81.295137533485,78.28914329035777,,,88.44565024455181,,83.02903066962692,"rgba(38, 166, 154, 0.75)",3.997072517694976,85.00451248677507,2.1541984727838774,71.5526431782583,20.409513993057274,True,False,True,False,False,16.751720398159875,0.0,0.0,0.0,0.0,0,0.8880820286403113,0.8194149940453707,False,False,False,False,0.3402865302024074,0.3274555516969934,False,False,False,False,485525.0,193421.2569822616,False,False,False,False,22272.31591986461,False,False,False,False
2024-11-20 17:00:00+00:00,93.135,93.74,92.92,93.74,23562.0,,,,,,,88.60198556307319,85.0874734098012,82.25343775571444,81.3890416971183,78.36962017665125,,,88.60198556307319,,83.14031172047167,"rgba(38, 166, 154, 0.75)",4.0588782400520875,85.11877396656439,2.12404155127476,71.2767013986428,20.409513993057274,True,False,True,False,False,16.908248773271783,0.0,0.0,0.0,0.0,0,0.882145665278546,0.8286205189434747,False,False,False,False,0.32064990240435104,0.32405272705067223,False,False,False,False,509087.0,198315.2995096684,False,False,False,False,22292.311021882215,False,False,False,False
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0,,,,,,,88.85556613492263,85.27795267688647,82.39473487527356,81.52354772573148,78.48249358019311,,,88.85556613492263,,83.30685899860146,"rgba(38, 166, 154, 0.75)",4.181825152203807,85.30403003963605,2.39870620967442,72.73437363272893,20.409513993057274,True,False,True,False,False,18.87212089366163,0.0,0.0,0.0,0.0,0,0.8862582447651137,0.8260894611019894,False,False,False,False,0.34282825139445927,0.33344048922256575,False,False,False,False,538941.0,203596.3181219216,False,False,False,False,22409.546509915046,False,False,False,False
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0,,,,,,,89.29198746060452,85.59071848908386,82.62188322806183,81.73844054403185,78.65973467525517,,,89.29198746060452,,83.58055287940745,"rgba(38, 166, 154, 1.0)",4.3915773480156775,85.62187492259062,2.77306400692499,75.54296049785077,21.072862550033364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8932536049439229,0.8224708171206219,False,False,False,False,0.34282825161782027,0.338134370420193,False,False,False,False,581228.0,209451.07287972127,False,False,False,False,22717.724083404733,False,False,False,False
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0,,,,,,,89.61320484768837,85.82106422398019,82.7889680319501,81.89624492567158,78.78922337933095,,,89.61320484768837,,83.78174108172423,"rgba(38, 166, 154, 1.0)",4.587780064357897,86.92184520644032,2.52151468276166,77.83311041053157,23.37679499464511,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030176122999253,0.8075268200332734,False,False,False,False,0.3428282517708964,0.3404813110955447,False,False,False,False,610653.0,215671.25779631472,False,False,False,False,22821.712857305432,False,False,False,False
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0,,,,,,,89.83959882422852,85.99416876530698,82.91811467673485,82.01887032781568,78.89130686495974,,,89.83959882422852,,83.93241189180915,"rgba(38, 166, 154, 1.0)",4.748400391635076,87.05744330635068,2.2686706691008154,77.52474768533159,23.37679499464511,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.896874195670203,0.8150541939542991,False,False,False,False,0.3147865586711838,0.32763393488336423,False,False,False,False,586021.0,221413.1142645889,False,False,False,False,22849.77932463403,False,False,False,False
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,78.98948427835876,,,90.04703696863514,,84.07430539130245,"rgba(38, 166, 154, 1.0)",4.907459641722592,87.19731358662591,2.128939854043668,76.79028031714788,23.37679499464511,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9037981224700711,0.8103522521746611,False,False,False,False,0.31511132022312915,0.3213726275532467,False,False,False,False,562010.0,226693.68613645574,False,False,False,False,22867.782745957535,False,False,False,False
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,78.98948427835876,,,90.04703696863514,,84.07430539130245,"rgba(38, 166, 154, 1.0)",5.073016171971266,87.19731358662591,2.0594624695064474,76.3006354050254,23.37679499464511,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142491343439922,0.810021241307067,False,False,False,False,0.3125749120510298,0.3169737698021382,False,False,False,False,562010.0,231892.38867697582,False,False,False,False,22513.243478578348,False,False,False,False
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,,,,,,,90.14979964383868,86.23876230409054,83.10310441918924,82.19487699705279,79.03861033642416,,,90.14979964383868,,84.14503074011908,"rgba(38, 166, 154, 1.0)",5.236843791913393,87.27156628555286,2.0142731258732147,76.17249137206761,23.37679499464511,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9085335591043118,0.8093305695851453,False,False,False,False,0.323347784642812,0.3201607772224751,False,False,False,False,573933.0,237195.34389128626,False,False,False,False,22349.05365720504,False,False,False,False
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0,,,,,,,90.36098920778002,86.41895965518886,83.24403185120136,82.32979700544327,79.15342042142777,,,90.36098920778002,,84.30143962820824,"rgba(38, 166, 154, 0.75)",5.3762666640750085,87.41235378079024,1.814018319511262,73.75533424783507,23.37679499464511,True,False,True,False,False,19.582132359683442,0.0,0.0,0.0,0.0,0,0.9002063893491465,0.8159937211127578,False,False,False,False,0.28721327431976634,0.3036870257711207,False,False,False,False,544066.0,241953.02848211903,False,False,False,False,22465.610964845273,False,False,False,False
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0,,,,,,,90.56410713219782,86.59273673094611,83.38035803824211,82.46030496641899,79.26445095186007,,,90.56410713219782,,84.452391563933,"rgba(38, 166, 154, 0.75)",5.516985034769886,87.56171785035536,1.8032099211702113,72.68025143651538,26.06312281333355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048785466421715,0.8167556061003698,False,False,False,False,0.301466753627236,0.3025768896991784,False,False,False,False,572562.0,247078.74897076833,False,False,False,False,22559.105368491084,False,False,False,False
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0,,,,,,,90.73560547088495,86.73780034249101,83.49382793211774,82.56880196714683,79.3564499399457,,,90.73560547088495,,84.57849713051725,"rgba(38, 166, 154, 0.75)",5.671386481419041,87.69515681592993,1.8540163359558481,73.00173904842592,26.06312281333355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131171486999706,0.8101957347356116,False,False,False,False,0.3205454066530761,0.31156114817612723,False,False,False,False,595543.0,252481.2954983533,False,False,False,False,22565.646370529983,False,False,False,False
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0,,,,,,,90.83031684002088,86.81999337218703,83.55886921988956,82.63111784487786,79.40957462594753,,,90.83031684002088,,84.64997438058457,"rgba(38, 166, 154, 0.75)",5.802813400443048,87.76882847449767,1.692484463614233,70.87717625706226,24.080622110591747,True,False,True,False,False,19.53111729252352,0.0,0.0,0.0,0.0,0,0.9081018659211084,0.8141980185984314,False,False,False,False,0.32143343658290285,0.31649729237951507,False,False,False,False,582035.0,257590.65525806876,False,False,False,False,22425.217744630296,False,False,False,False
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0,,,,,,,90.98627654166035,86.96567688492163,83.67766969907086,82.7455943972979,79.50867032965873,,,90.98627654166035,,84.7767775705219,"rgba(38, 166, 154, 0.75)",5.913620540827926,87.88731209835854,1.5139097681076545,66.91163175810438,20.37128867142465,True,False,True,False,False,17.927345926975924,0.0,0.0,0.0,0.0,0,0.9028860204578663,0.8181320019483675,False,False,False,False,0.29257832276060547,0.30453780757006027,False,False,False,False,555225.0,262205.1412230599,False,False,False,False,22493.198864868587,False,False,False,False
2024-12-09 17:00:00+00:00,97.15,97.61,96.83,97.42,31300.0,,,,,,,91.17026231829432,87.1372141183109,83.81786866298144,82.88068481622393,79.62560219860967,,,91.17026231829432,,84.92632642288405,"rgba(38, 166, 154, 0.5)",6.033690642199587,88.03305001727647,1.555755927735386,65.50934242061682,19.134817069419128,False,False,True,False,False,18.681327493118257,0.0,0.0,0.0,0.0,0,0.8983196106638914,0.822564353708181,False,False,False,False,0.30106173903512196,0.3027997733025911,False,False,False,False,586525.0,267233.3560878187,False,False,False,False,22629.738417351244,False,False,False,False
2024-12-10 17:00:00+00:00,96.49,96.66,95.645,96.125,29671.0,,,,,,,91.30422084784001,87.27690675711136,83.9370722129362,82.99646606776709,79.72795244418012,,,91.30422084784001,,85.04852366596695,"rgba(38, 166, 154, 0.5)",6.121461454043017,88.13878056298017,1.3046262721698918,60.692968021227685,14.761184474725326,False,False,True,False,False,15.94402661306578,0.0,0.0,0.0,0.0,0,0.8956776378000788,0.8208827746087903,False,False,False,False,0.27247457199371916,0.28763717264815514,False,False,False,False,556854.0,271723.5986290928,False,False,False,False,22738.90526359386,False,False,False,False
2024-12-11 17:00:00+00:00,96.445,96.815,95.87,95.975,19065.0,,,,,,,91.38785625619106,87.36515808886516,84.01293030895249,83.07022775402345,79.7933545910859,,,91.38785625619106,,85.12590539982361,"rgba(38, 166, 154, 0.5)",6.197427217573293,88.20688895862702,1.2534412698459587,57.07991562898315,11.630063418570352,False,True,True,False,False,15.63102842465667,0.0,0.0,0.0,0.0,0,0.9023062335596745,0.8182235272527063,False,False,False,False,0.2775297624506461,0.2825834675494006,False,False,False,False,537789.0,275848.64361158747,False,False,False,False,22681.94549206527,False,False,False,False
2024-12-12 17:00:00+00:00,95.75,95.895,95.18,95.745,17789.0,,,,,,,91.45378310210869,87.44035057090434,84.07935701609448,83.13513866351462,79.85165222884706,,,91.45378310210869,,85.19205631629384,"rgba(38, 166, 154, 0.5)",6.2652546147294395,88.2611701809594,1.1944973156312486,54.020442434653276,9.002967687187294,False,True,True,False,False,15.145602805309313,0.0,0.0,0.0,0.0,0,0.8890080593264486,0.8273220359758521,False,False,False,False,0.25620308929053454,0.2693932784199676,False,False,False,False,520000.0,279633.9359586946,False,False,False,False,22606.085872033254,False,False,False,False
2024-12-13 17:00:00+00:00,94.635,95.05,94.445,94.82,14813.0,,,,,,,91.49640277137034,87.49562880285995,84.13012795805534,83.18509492706666,79.89731451617182,,,91.49640277137034,,85.24091379510483,"rgba(239, 83, 80, 1.0)",6.318132191351218,88.2966858920503,1.0324750907996734,49.577524724312056,5.081762314064797,False,True,False,True,False,13.206791116204815,0.0,0.0,0.0,0.0,0,0.8843218390804596,0.8297318007662826,False,False,False,False,0.23549338054645633,0.25244332948321196,False,False,False,False,505187.0,283130.88268801715,False,False,False,False,22485.262835257545,False,False,False,False
2024-12-16 17:00:00+00:00,94.525,95.07,94.34,94.86,25170.0,,,,,,,91.56604370943808,87.5874794694154,84.21518019530609,83.26889463989126,79.97418787839176,,,91.56604370943808,,85.32235717848852,"rgba(239, 83, 80, 1.0)",6.3690284471308125,88.35676821792981,1.0210712412502778,46.7592843574592,2.6590723761270993,False,True,False,True,False,13.265379571436736,0.0,0.0,0.0,0.0,0,0.8836166122486345,0.822770132129016,False,False,False,False,0.2343850019933298,0.24341416573827088,False,False,False,False,530357.0,286963.84574711765,False,False,False,False,22526.886667269053,False,False,False,False
2024-12-17 17:00:00+00:00,93.7,93.98,93.33,93.62,39510.0,,,,,,,91.63343589916236,87.70538757218334,84.33216299189905,83.38550295114236,80.08429834340618,,,91.63343589916236,,85.42815755155866,"rgba(239, 83, 80, 1.0)",6.390124765802598,88.4199128574455,0.8137692663503697,42.108250961769684,-1.5096969262344757,False,True,False,True,False,10.695200308009863,0.0,0.0,0.0,0.0,0,0.8800122436486071,0.8235078053259863,False,False,False,False,0.20717324996133185,0.22529370784980135,False,False,False,False,490847.0,290124.82488282124,False,False,False,False,22790.190749947054,False,False,False,False
2024-12-18 17:00:00+00:00,93.24,93.585,90.83,90.84,19337.0,,,,,,,91.63528382082286,87.74358088589192,84.3769469995401,83.43127399190773,80.13011605322374,,,91.63528382082286,,85.46344035027727,"rgba(239, 83, 80, 1.0)",6.381848846745268,88.42644118336837,0.37819115973932005,35.31375873073226,-7.5713729989181076,False,True,False,True,False,5.343164728788185,0.0,0.0,0.0,0.0,0,0.8798373784923884,0.822705875160481,False,False,False,False,0.1701414854799525,0.19771759666487693,False,False,False,False,471510.0,292936.9981404519,False,False,False,False,22736.652908862605,False,False,False,False
2024-12-19 17:00:00+00:00,91.4,91.71,90.67,90.86,37599.0,,,,,,,91.61890610438756,87.80371220702125,84.45470419205449,83.51178313315076,80.21309227306104,,,91.61890610438756,,85.52043958193502,"rgba(239, 83, 80, 1.0)",6.37013888713917,88.4259677337952,0.3821003449577721,30.85523405808775,-11.399637593765732,False,True,False,True,False,5.3750864489887284,0.0,0.0,0.0,0.0,0,0.868279405468224,0.8380940730319888,False,False,False,False,0.14439020306765019,0.17105389986626357,False,False,False,False,509109.0,296288.5020452511,False,False,False,False,22967.07689477171,False,False,False,False
2024-12-20 17:00:00+00:00,91.415,91.625,90.385,90.52,31404.0,,,,,,,91.60025946798022,87.84878967040592,84.51600930100005,83.57567699632247,80.27995064812146,,,91.60025946798022,,85.56413721676604,"rgba(239, 83, 80, 1.0)",6.3434124040558135,88.42446564474123,0.3303481189271146,27.520476415875674,-14.307358155892452,False,True,False,True,False,4.741175827907931,0.0,0.0,0.0,0.0,0,0.8666340239312051,0.8419377543838164,False,False,False,False,0.13972948730642426,0.15539169358634392,False,False,False,False,477705.0,299101.16092827043,False,False,False,False,23097.881904155096,False,False,False,False
2024-12-23 17:00:00+00:00,90.31,90.31,90.31,90.31,0.0,,,,,,,91.60025946798022,87.84878967040592,84.51600930100005,83.57567699632247,80.27995064812146,,,91.60025946798022,,85.56413721676604,"rgba(239, 83, 80, 1.0)",6.323168591460873,88.42446564474123,0.2981945409149917,25.065931841454812,-16.57003115874587,False,True,False,True,False,4.346763849502224,0.0,0.0,0.0,0.0,0,0.8674820984049907,0.843080610959156,False,False,False,False,0.12227238883655707,0.13883204121145049,False,False,False,False,477705.0,301870.2126968244,False,False,False,False,22739.775207966642,False,False,False,False
2024-12-24 17:00:00+00:00,90.82,91.02,90.74,91.0,15020.0,,,,,,,91.59252604048406,87.87042009260885,84.54526671742238,83.60616251613934,80.3118613865459,,,91.59252604048406,,85.5852473506401,"rgba(239, 83, 80, 1.0)",6.310244425671083,88.42551638759578,0.40798476869308126,26.345694742305838,-16.57003115874587,False,True,False,True,False,5.499315150327835,0.0,0.0,0.0,0.0,0,0.8704916520616177,0.8386372720843702,False,False,False,False,0.13658377806298708,0.1377079096372188,False,False,False,False,492725.0,304829.2016472612,False,False,False,False,22620.088770633825,False,False,False,False
2024-12-25 17:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,,,,,91.59252604048406,87.87042009260885,84.54526671742238,83.60616251613934,80.3118613865459,,,91.59252604048406,,85.5852473506401,"rgba(239, 83, 80, 1.0)",6.301295839131308,88.42551638759578,0.4085641553942877,27.19887000953986,-16.57003115874587,False,True,False,True,False,5.499315150327835,0.0,0.0,0.0,0.0,0,0.876514893221337,0.836283048693549,False,False,False,False,0.13960360657681553,0.13865575810701716,False,False,False,False,492725.0,307742.3148000168,False,False,False,False,22269.389719926323,False,False,False,False
2024-12-26 17:00:00+00:00,91.81,91.81,91.395,91.475,11323.0,,,,,,,91.5922496557314,87.88990615910458,84.56934329928428,83.63097402928358,80.33723513616789,,,91.5922496557314,,85.60394165591435,"rgba(239, 83, 80, 0.75)",6.296293865556367,88.43117791960171,0.4834307523429612,29.832832809278706,-16.57003115874587,False,True,False,True,True,6.302584091604242,0.0,0.0,0.0,0.0,0,0.8793044769654401,0.8266142755484043,False,False,False,False,0.15480512054236423,0.1467304393246907,False,False,False,False,504048.0,310785.8137953654,False,False,False,False,22099.678251400335,False,False,False,False
2024-12-27 17:00:00+00:00,90.33,90.78,90.19,90.765,11484.0,,,,,,,91.58358622534355,87.90422992235429,84.59018857456438,83.65288472285884,80.36061218656519,,,91.58358622534355,,85.61830032633725,"rgba(239, 83, 80, 0.75)",6.287270303149545,88.43022347723588,0.3713497925474165,30.09338418091886,-16.57003115874587,False,True,False,True,True,4.894185034995093,0.0,0.0,0.0,0.0,0,0.8743002072314494,0.8356066932665236,False,False,False,False,0.1266606699675553,0.13669555464612299,False,False,False,False,492564.0,313604.08024815045,False,False,False,False,21935.094092463896,False,False,False,False
2024-12-30 17:00:00+00:00,90.03,91.94,90.02,90.465,15515.0,,,,,,,91.57473904048497,87.92498453516673,84.61919504815394,83.68324357177929,80.39273296687222,,,91.57473904048497,,85.63897903249145,"rgba(239, 83, 80, 0.75)",6.276865371496606,88.43162400204521,0.3239476836939025,29.68259792601851,-16.57003115874587,False,True,False,True,True,4.30188505574672,0.0,0.0,0.0,0.0,0,0.8729758795513902,0.8329697342141642,False,False,False,False,0.13910012757251985,0.1378978411093214,False,False,False,False,477049.0,316138.110011745,False,False,False,False,21835.557749945077,False,False,False,False
2024-12-31 17:00:00+00:00,90.26,90.55,89.88,90.22,13261.0,,,,,,,91.5616202589122,87.93889804374551,84.64142417284724,83.70685061774785,80.41848044505443,,,91.5616202589122,,85.65345470766144,"rgba(239, 83, 80, 0.75)",6.258192682288553,88.42853407378135,0.2862593111408531,28.927807286820084,-16.57003115874587,False,True,False,True,True,3.814969095806891,0.0,0.0,0.0,0.0,0,0.8726399216622291,0.8421616328529015,False,False,False,False,0.11989215056436571,0.12889499583684355,False,False,False,False,463788.0,318427.25559295824,False,False,False,False,21702.618870100967,False,False,False,False
2025-01-01 17:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,,,,91.5616202589122,87.93889804374551,84.64142417284724,83.70685061774785,80.41848044505443,,,91.5616202589122,,85.65345470766144,"rgba(239, 83, 80, 0.75)",6.232144124407647,88.42853407378135,0.28745579217311895,28.424613527354467,-16.57003115874587,False,True,False,True,True,3.814969095806891,0.0,0.0,0.0,0.0,0,0.8760089617285084,0.8437221864162285,False,False,False,False,0.12001739232894176,0.12445619408289266,False,False,False,False,463788.0,320680.9105450054,False,False,False,False,21366.14415893661,False,False,False,False
2025-01-02 17:00:00+00:00,90.76,90.95,89.745,90.33,14653.0,,,,,,,91.54873618686973,87.95490986469811,84.66632836684526,83.73323515794367,80.44713507406524,,,91.54873618686973,,85.6700689300844,"rgba(239, 83, 80, 0.75)",6.220674394945399,88.42671704929307,0.3059608701354686,28.757444357298535,-16.57003115874587,False,True,False,True,True,4.018714961929071,0.0,0.0,0.0,0.0,0,0.8749313144880637,0.8394285365406916,False,False,False,False,0.12321233473047243,0.12383426440668255,False,False,False,False,478441.0,323126.80340477277,False,False,False,False,21262.064404534492,False,False,False,False
2025-01-03 17:00:00+00:00,92.19,92.58,91.945,92.215,21295.0,,,,,,,91.55928632239286,87.99607497250942,84.71415502825434,83.78215372329093,80.49644572958685,,,91.55928632239286,,85.70962315520688,"rgba(239, 83, 80, 0.75)",6.2085434583221915,88.44843550648808,0.6066744186936569,37.15396898369788,-18.273901510013904,False,True,False,True,True,7.401910827520794,0.0,0.0,0.0,0.0,0,0.8802032913843173,0.8354005324298152,False,False,False,False,0.1715395334494179,0.14768689892805023,False,False,False,False,499736.0,325864.9304837685,False,False,False,False,21262.575033921556,False,False,False,False
2025-01-06 17:00:00+00:00,92.61,92.75,91.435,91.455,27395.0,,,,,,,91.56540408489064,88.04341544492945,84.77184917729319,83.84157387422765,80.55731792733356,,,91.56540408489064,,85.75591210173489,"rgba(239, 83, 80, 0.75)",6.189719074822915,88.97321090107243,0.40095343083055296,40.303343586265015,-15.406710764685954,False,True,False,True,True,5.817152686468727,0.0,0.0,0.0,0.0,0,0.8787723011793163,0.8357726035681878,False,False,False,False,0.16722041500926735,0.1574536569686588,False,False,False,False,472341.0,328135.8772979736,False,False,False,False,21357.651389984785,False,False,False,False
2025-01-07 17:00:00+00:00,90.185,90.51,89.595,89.75,20662.0,,,,,,,91.5425162193392,88.06079841854944,84.80311361400967,83.87520304642447,80.59505435516232,,,91.5425162193392,,85.77533713069701,"rgba(239, 83, 80, 0.75)",6.16256187732775,88.91413334504382,0.13563622915193047,38.43019042058927,-15.406710764685954,False,True,False,True,True,2.40912899698791,0.0,0.0,0.0,0.0,0,0.8662903031034896,0.8475425673227863,False,False,False,False,0.11582380748642537,0.13663873222754208,False,False,False,False,451679.0,330051.27454916784,False,False,False,False,21346.866097116803,False,False,False,False
2025-01-08 17:00:00+00:00,90.31,90.4,89.935,90.305,10081.0,,,,,,,91.53338153651639,88.07032295948926,84.81899927339353,83.89217751258691,80.61386797707537,,,91.53338153651639,,85.78574985181228,"rgba(239, 83, 80, 0.75)",6.1078803352055475,88.90324349900482,0.2294996666708628,39.04585046619264,-15.406710764685954,False,True,False,True,True,3.4118559454978943,0.0,0.0,0.0,0.0,0,0.8650529500756429,0.8515885022692882,False,False,False,False,0.1187025399096797,0.1276706360686109,False,False,False,False,461760.0,332093.27029259154,False,False,False,False,21172.20150646383,False,False,False,False
2025-01-09 17:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,,,91.53338153651639,88.07032295948926,84.81899927339353,83.89217751258691,80.61386797707537,,,91.53338153651639,,85.78574985181228,"rgba(239, 83, 80, 0.75)",6.0241326443828065,88.90324349900482,0.2326901786105684,39.45629049659489,-15.406710764685954,False,True,False,True,True,3.4118559454978943,0.0,0.0,0.0,0.0,0,0.8669908814589664,0.8522188449848017,False,False,False,False,0.12214707899478591,0.1249088575316984,False,False,False,False,461760.0,334103.60718728,False,False,False,False,20843.9503203171,False,False,False,False
2025-01-10 17:00:00+00:00,89.12,89.615,88.725,88.78,23516.0,,,,,,,91.49404009915928,88.0802294788304,84.84771376340775,83.92413801655069,80.65214040653147,,,91.49404009915928,,85.79965235289592,"rgba(239, 83, 80, 1.0)",5.9286139949319,88.8515181581974,-0.01206321718002384,36.64915874715222,-15.406710764685954,False,True,False,True,False,0.43077374678690106,0.0,0.0,0.0,0.0,0,0.8573906692230439,0.8568733071608989,False,False,False,False,0.09379258523501485,0.10935072138335664,False,False,False,False,438244.0,335718.18692081055,False,False,False,False,20885.377447133887,False,False,False,False
2025-01-13 17:00:00+00:00,88.175,89.425,88.175,89.405,17553.0,,,,,,89.00166666666667,91.46502810880115,88.08720293962895,84.8687000442189,83.94755992973539,80.68035264747483,,,91.46502810880115,,86.34175172275432,"rgba(239, 83, 80, 1.0)",5.830807760863467,89.11832998269361,0.0491647176623672,36.97718960059787,-15.406710764685954,False,True,False,True,False,1.5978126081468105,0.0,0.0,0.0,0.0,0,0.8548851882185212,0.858161191494524,False,False,True,False,0.08458385528351409,0.09696728833343536,False,False,False,False,455797.0,337579.8739452941,False,False,False,False,20833.712680511657,False,False,False,False
2025-01-14 17:00:00+00:00,89.125,89.6,88.76,89.49,14800.0,,,,,,89.13051612936461,91.44382365457234,88.09478712712007,84.88742551953212,83.96823237568043,80.70479255351721,,,91.44382365457234,,86.37159622663113,"rgba(239, 83, 80, 1.0)",5.7202196352655195,89.11001594276264,0.06642822854121286,37.49580570692905,-15.406710764685954,False,True,False,True,False,1.756888840884887,0.0,0.0,0.0,0.0,0,0.8620021202483721,0.8538543086475838,False,False,False,False,0.09404168310988742,0.0955044857216614,False,False,False,False,470597.0,339642.1549693981,False,False,False,False,20740.166747480467,False,False,False,False
2025-01-15 17:00:00+00:00,89.45,89.81,89.32,89.68,17949.0,,,,,,89.29922902336554,91.42238211357314,88.10629886459486,84.91156087503646,83.99458591270468,80.73534557820658,,,91.42238211357314,,86.41156706124688,"rgba(239, 83, 80, 1.0)",5.604769576798902,89.10889808538965,0.10189569915138787,38.55887611532931,-15.406710764685954,False,True,False,True,False,2.117160565714876,0.0,0.0,0.0,0.0,0,0.8698582313833821,0.8497920524574233,False,False,False,False,0.10364110202035509,0.09957279387100824,False,False,False,False,488546.0,341950.7417140586,False,False,False,False,20696.892844418755,False,False,False,False
2025-01-16 17:00:00+00:00,90.02,90.06,89.48,89.84,15352.0,,,,,,89.41476637625532,91.40630991743416,88.11723856765437,84.93283705779048,84.01768859399283,80.76186831431681,,,91.40630991743416,,86.44178480457401,"rgba(239, 83, 80, 0.75)",5.4844606138823515,89.10989942485315,0.1331216734967168,39.90231753187266,-14.445468130856781,False,True,False,True,True,2.4239194937422965,0.0,0.0,0.0,0.0,0,0.870918754745634,0.8469855732725886,False,False,False,False,0.10876014522059442,0.10416646954580133,False,False,False,False,503898.0,344461.5519200422,False,False,False,False,20614.026288691333,False,False,False,False
2025-01-17 17:00:00+00:00,89.76,89.88,89.225,89.28,18817.0,,,,,,89.42521401822322,91.3830747307076,88.12784004482286,84.95690138750402,84.04414399538037,80.79298012713905,,,91.3830747307076,,86.45502571729618,"rgba(239, 83, 80, 0.75)",5.385887462318381,89.09830758279718,0.03373490784462377,39.20482502050975,-14.445468130856781,False,True,False,True,True,1.2773263043199208,0.0,0.0,0.0,0.0,0,0.8664884893397315,0.8509080969446633,False,False,False,False,0.10332914292833827,0.1037478062370698,False,False,False,False,485081.0,346641.69840190205,False,False,False,False,20586.165415998443,False,False,False,False
2025-01-20 17:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,89.42521401822322,91.3830747307076,88.12784004482286,84.95690138750402,84.04414399538037,80.79298012713905,,,91.3830747307076,,86.45502571729618,"rgba(239, 83, 80, 0.75)",5.262342242184126,89.09830758279718,0.034526910041376174,38.739830012934476,-14.445468130856781,False,True,False,True,True,1.2773263043199208,0.0,0.0,0.0,0.0,0,0.8706317204301076,0.851509042033235,False,False,False,False,0.09653330712105815,0.10014055667906398,False,False,False,False,485081.0,348788.0441631129,False,False,False,False,20267.000060711645,False,False,False,False
