date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_768,aVWAP_peak_748,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_564,aVWAP_peak_532,aVWAP_peak_479,aVWAP_peak_443,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_778,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_692,aVWAP_valley_673,aVWAP_valley_646,aVWAP_valley_627,aVWAP_valley_584,aVWAP_valley_544,aVWAP_valley_521,aVWAP_valley_456,aVWAP_valley_412,aVWAP_valley_384,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_186,aVWAP_valley_99,aVWAP_valley_47,aVWAP_OB_bull_845,aVWAP_OB_bull_778,aVWAP_OB_bull_99,aVWAP_OB_bear_564,aVWAP_OB_bear_479,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,303.57,303.7,303.125,303.335,2983.0,,,,,,,,,,,,,,,,,,,,,,,,,297.61802530790146,295.6716903846186,294.48210409502803,298.1738027744487,298.17557380464143,297.94414559855124,297.18909722041695,290.4445450696333,284.1885491003932,,,290.4445450696333,,,,294.8763925950703,"rgba(38, 166, 154, 0.75)",4.685074155960933,294.46121584333554,1.8940541518161695,74.62451476595666,20.877563368569753,True,False,True,False,False,11.491822206498433,0.0,0.0,0.0,0.0,0,0.9627629654629314,0.9651254359320512,False,False,False,False,0.12563197918711325,0.11760447562466592,False,False,False,False,82384.0,33401.520897032075,False,False,False,False,4785.057913925926,False,False,False,False
2025-06-30 18:00:00+00:00,303.345,304.245,303.15,303.575,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,297.7422226371671,295.7622551004177,294.54881894662043,298.1960569450585,298.19386244602015,297.95958615686817,297.2048754954646,290.46287471890776,284.2107028219922,,,290.46287471890776,,,,294.9201394742796,"rgba(38, 166, 154, 0.75)",4.71633318497728,294.4986626577994,1.9244478679137915,74.8029662254069,20.877563368569753,True,False,True,False,False,11.851160244379194,0.0,0.0,0.0,0.0,0,0.9728654638442956,0.9619264100014211,False,False,False,False,0.1337191497654151,0.1256618126950405,False,False,False,False,84642.0,34195.94692963623,False,False,False,False,4745.878721461959,False,False,False,False
2025-06-30 19:00:00+00:00,303.575,304.88,303.575,304.195,5459.0,,,,,,,,,,,,,,,,,,,,,,,,,298.04890564531524,295.98789179834165,294.71584623247895,298.25456190786423,298.2420586526526,298.00020872182995,297.2459888194429,290.5088515450845,284.26559092326215,,,290.5088515450845,,,,295.0299893606969,"rgba(38, 166, 154, 0.75)",4.758021605100258,294.5929293256869,2.0180805114504663,75.65172905928934,20.877563368569753,True,False,True,False,False,12.779193519128352,0.0,0.0,0.0,0.0,0,0.9753782512608371,0.946563155210518,False,False,False,False,0.14880563966432855,0.13723372617968455,False,False,False,False,90101.0,35062.691938479074,False,False,False,False,4756.934865315262,False,False,False,False
2025-07-01 14:00:00+00:00,305.985,305.99,304.17,304.32,3603.0,,,,,,,,,,,,,,,,,,,,,,,,,298.25437874950563,296.1408899479694,294.82983736466616,298.29644428958176,298.2766531857257,298.0293350156886,297.2752125310997,290.5403716257638,284.30275557098474,,,290.5403716257638,,,,295.10509758677614,"rgba(38, 166, 154, 0.75)",4.805922619563439,295.6837744844646,1.796996372846279,76.36555129167465,21.719031094852014,True,False,True,False,False,12.966742628877984,0.0,0.0,0.0,0.0,0,0.9751981879954698,0.9488674971687434,False,False,False,False,0.17321699001414936,0.15522535809691695,False,False,False,False,93704.0,35971.85950532436,False,False,False,False,4739.044402287118,False,False,False,False
2025-07-01 15:00:00+00:00,304.17,304.285,299.67,300.01,2659.0,,,,,,,,,,,,,,,,,,,,,,,,,298.3215012317433,296.20623763871356,294.8834055985361,298.31060550552917,298.28841407603426,298.0396693404634,297.28669201119965,290.5578592400053,284.32542763677026,,,290.5578592400053,,,,295.1355346976661,"rgba(38, 166, 154, 0.75)",4.764164837997299,295.635343035288,0.9182421501920536,65.64174484824167,20.86877428136546,True,False,True,False,False,4.532164689738536,0.0,0.0,0.0,0.0,0,0.9413712504869497,0.9673326284156053,False,False,False,False,0.08513799287600367,0.1201816754864603,False,False,False,False,91045.0,36825.7066447767,False,False,False,False,4706.795651864062,False,False,False,False
2025-07-01 16:00:00+00:00,300.11,301.145,300.01,301.0,5507.0,,,,,,,,,,,,,,,,,,,,,,,,,298.425420882048,296.32110873287,294.98144782341615,298.3337238772399,298.3076972875526,298.05697066404565,297.3067368236828,290.5918776365792,284.37053167457736,,,290.5918776365792,,,,295.1883906002235,"rgba(38, 166, 154, 0.5)",4.7479615825315395,295.6196066257091,1.1332006969235364,60.360222371833274,16.277848786505672,False,False,True,False,False,6.081036344995049,0.0,0.0,0.0,0.0,0,0.950508930824664,0.9823907130639605,False,False,False,False,0.045899448780150044,0.08304056213330517,False,False,False,False,96552.0,37751.69568904372,False,False,False,False,4719.2019208274105,False,False,False,False
2025-07-01 17:00:00+00:00,301.25,301.83,301.08,301.31,4577.0,,,,,,,,,,,,,,,,,,,,,,,,,298.52911382657504,296.4264851585253,295.06994072533854,298.3580525347433,298.32800287796476,298.0748564152338,297.32654475333555,290.6218883917338,284.4094007657732,,,290.6218883917338,,,,295.2382539388026,"rgba(38, 166, 154, 0.5)",4.80647004071164,295.65256144337326,1.1770464621036336,57.41086370217818,13.828702995420315,False,False,True,False,False,6.56168115565438,0.0,0.0,0.0,0.0,0,0.9469605503299169,0.9790818475361514,False,False,False,False,0.07046944435586351,0.07675500324458434,False,False,False,False,101129.0,38734.28955432986,False,False,False,False,4716.997239884349,False,False,False,False
2025-07-01 18:00:00+00:00,301.33,301.595,300.79,300.79,7671.0,,,,,,,,,,,,,,,,,,,,,,,,,298.6684303918964,296.58193997080275,295.2050518146399,298.39341308034153,298.3576608415686,298.10131863932514,297.35651900587544,290.6702017674719,284.47282179051206,,,290.6702017674719,,,,295.3119285891593,"rgba(38, 166, 154, 0.5)",4.853785035534388,295.7026849331527,1.048112973607872,54.40475373890273,11.18662669902735,False,True,True,False,False,5.599551242385424,0.0,0.0,0.0,0.0,0,0.9442964873426594,0.9784979395026777,False,False,False,False,0.06311188000827325,0.0699334416264288,False,False,False,False,93458.0,39582.719173642574,False,False,False,False,4762.795732289243,False,False,False,False
2025-07-01 19:00:00+00:00,300.79,300.99,300.375,300.86,9957.0,,,,,,,,,,,,,,,,,,,,,,,,,298.8067711879551,296.7555889143237,295.3625826520475,298.432660547738,298.39080670963676,298.1313704044936,297.3914475964469,290.7303582125634,284.5528674930388,,,290.7303582125634,,,,295.3949393020271,#000000,4.900840571403315,295.76208020321434,1.0402133516712069,52.55701843154089,9.485371550801503,False,True,False,False,False,5.71182423437773,0.0,0.0,0.0,0.0,0,0.9407014887711331,0.9837665068550768,False,False,False,False,0.04883595248802154,0.05938469705722517,False,False,False,False,103415.0,40572.366938392304,False,False,False,False,4843.32603101344,False,False,False,False
2025-07-02 14:00:00+00:00,297.03,299.325,297.03,298.345,3143.0,,,,,,,,,,,,,,,,,,,,,,,,,298.79494210099125,296.77480819550243,295.3881361006795,298.43161447010294,298.39011862276624,298.13173541845816,297.39418072630133,290.74447776235667,284.57408156737296,,,290.74447776235667,,,,295.40267721828127,"rgba(239, 83, 80, 1.0)",4.914977658890618,295.7563433295512,0.5266873727831167,46.94961258484557,4.255319465852324,False,True,False,True,False,1.192837770993716,0.0,0.0,0.0,0.0,0,0.9245324714786883,0.9897516643186661,False,False,False,False,-0.02110555499478871,0.01913957103121823,False,False,False,False,100272.0,41497.94264477382,False,False,False,False,4816.964387121759,False,False,False,False
2025-07-02 15:00:00+00:00,298.51,298.51,297.55,297.695,4443.0,,,,,,,,,,,,,,,,,,,,,,,,,298.77010393947506,296.7954526473902,295.4195780669786,298.42783462035055,298.38722235885797,298.13066092064736,297.39657519013826,290.7635112386109,284.6032691680644,,,290.7635112386109,,,,295.41046757227923,"rgba(239, 83, 80, 1.0)",4.916451484374149,295.747319957604,0.39615565181233703,42.348315757483036,0.06343045350330812,False,True,False,True,False,0.08416967230630235,0.0,0.0,0.0,0.0,0,0.9238392314911945,0.9965218351460283,False,False,False,False,-0.025223613727356983,-0.003042021348069376,False,False,False,False,95829.0,42340.28461927345,False,False,False,False,4811.166489647003,False,False,False,False
2025-07-02 16:00:00+00:00,297.69,298.205,297.665,297.89,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,298.7583103057212,296.8054431892929,295.43491104297607,298.4259845608622,298.38580256658196,298.13013558644406,297.3977597311001,290.77292629534537,284.617715566665,,,290.77292629534537,,,,295.41433209388765,"rgba(239, 83, 80, 1.0)",4.921345422318209,295.7441089337848,0.4360374820437565,39.812701321764806,-2.265206124875263,False,True,False,True,False,0.41638983181733025,0.0,0.0,0.0,0.0,0,0.9244597331261967,1.001165145504481,False,False,False,False,-0.027876366890535954,-0.015459194119302664,False,False,False,False,98035.0,43203.76857866456,False,False,False,False,4770.776311512941,False,False,False,False
2025-07-02 17:00:00+00:00,297.885,297.99,297.775,297.915,3426.0,,,,,,,,,,,,,,,,,,,,,,,,,298.7400669691411,296.82024882548905,295.4581028758879,298.42298789749816,298.38348934425767,298.129222018903,297.39949538086273,290.78744484339745,284.6400444747625,,,290.78744484339745,,,,295.4201225144666,"rgba(239, 83, 80, 1.0)",4.9239604500361445,295.7401557917492,0.4416859620054124,38.196922330391246,-3.90382509054848,False,True,False,True,False,0.45963357007442696,0.0,0.0,0.0,0.0,0,0.9166690008683231,1.012912803562926,False,False,False,False,-0.02934252796571502,-0.02240086104250884,False,False,False,False,101461.0,44106.981468917824,False,False,False,False,4749.927066373205,False,False,False,False
2025-07-02 18:00:00+00:00,297.925,297.93,296.95,297.375,5455.0,,,,,,,,,,,,,,,,,,,,,,,,297.41833333333335,298.69712261182224,296.83293414881024,295.48711090885746,298.4140682811974,298.3763244931572,298.1248818739892,297.3995998480516,290.80890287099726,284.6741740853064,,,290.80890287099726,,,,295.62334524555223,"rgba(239, 83, 80, 1.0)",4.922448466048937,296.3120335032235,0.2159426358869909,36.22282902469951,-6.011096752385235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030626501984018,1.0146425976638915,False,False,False,False,-0.04170580549319985,-0.032053333267854346,False,False,False,False,96006.0,44911.61741513615,False,False,False,False,4760.858429685249,False,False,False,False
2025-07-02 19:00:00+00:00,297.375,298.185,297.035,298.08,11360.0,,,,,,,,,,,,,,,,,,,,,,,,297.65366290018835,298.638155790977,296.8724320520124,295.5552604978104,298.40231577657744,298.3670430222807,298.1203846619992,297.40379056334746,290.855478035559,284.74659360314376,,,290.855478035559,,,,295.6615116903896,"rgba(239, 83, 80, 1.0)",4.924481234855005,296.316518938375,0.35810494091098105,37.19923520274476,-6.011096752385235,False,True,False,True,False,0.7555124918955087,0.0,0.0,0.0,0.0,0,0.9032383816445303,1.013588394174812,False,False,False,False,-0.0369547703628652,-0.034504051815359774,False,False,False,False,107366.0,45879.90241645187,False,False,False,False,4863.170702093229,False,False,False,False
2025-07-03 14:00:00+00:00,300.635,302.54,300.635,302.12,3258.0,,,,,,,,,,,,,,,,,,,,,,,,298.3209640644979,298.6939730208042,296.93107612330715,295.6080504615883,298.41973225252946,298.38181467841747,298.13346029991123,297.41802377942446,290.87638207540135,284.7735484285498,,,290.87638207540135,,,,295.7557025184432,"rgba(239, 83, 80, 0.75)",4.982848106480766,296.3801736199561,1.1519167868228997,45.87495240910741,-11.970872167055667,False,True,False,True,True,7.300019899960848,0.0,0.0,0.0,0.0,0,0.9143512200447624,1.0006004694579402,False,False,False,False,0.07418610751384624,0.019841027849243235,False,False,False,False,110624.0,46883.68687511153,False,False,False,False,4838.284334618916,False,False,False,False
2025-07-03 15:00:00+00:00,302.12,304.18,302.12,303.68,3014.0,,,,,,,,,,,,,,,,,,,,,,,,298.9744568371811,298.76923478417103,297.0012169408431,295.66827971172836,298.4431314353882,298.40162145047094,298.1506393803132,297.43580930789955,290.89841269901837,284.80069349016105,,,290.89841269901837,,,,295.8543496037175,"rgba(38, 166, 154, 0.5)",5.071401157738312,297.17554360304774,1.282575799989179,53.45655477441797,-5.075508640696981,False,True,True,False,True,9.572450163046089,0.0,0.0,0.0,0.0,0,0.9210683297180047,0.9936822125813454,False,False,False,False,0.1181977286251999,0.06901937823722157,False,False,False,False,113638.0,47918.637466195076,False,False,False,False,4810.000856562809,False,False,False,False
2025-07-03 16:00:00+00:00,303.68,303.68,302.29,303.55,5612.0,,,,,,,,,,,,,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,,,290.93872263248534,,,,295.9954784583966,"rgba(38, 166, 154, 0.5)",5.1576369274777925,297.2757936509767,1.21648856583853,58.20072007945367,-0.9036701864894496,False,True,True,False,True,9.331744788535975,0.0,0.0,0.0,0.0,0,0.9202886620568546,1.0143507847656683,False,False,False,False,0.11353146987730041,0.091275424057261,False,False,False,False,108026.0,48850.53455974244,False,False,False,False,4822.434951809897,False,False,False,False
2025-07-03 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,,,290.93872263248534,,,,295.9954784583966,"rgba(38, 166, 154, 0.5)",5.240657455660936,297.2757936509767,1.197217410622007,61.363496949477465,1.9407154226396628,False,False,True,False,True,9.331744788535975,0.0,0.0,0.0,0.0,0,0.9149691697863908,1.0161583351684653,False,False,False,False,0.1295315792545718,0.11040350165591639,False,False,False,False,108026.0,49767.98363633558,False,False,False,False,4747.668518448503,False,False,False,False
2025-07-03 18:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,,,290.93872263248534,,,,295.9954784583966,"rgba(38, 166, 154, 0.5)",5.319964626822036,297.2757936509767,1.1793699374221775,63.47201486282667,4.011522398754863,False,False,True,False,True,9.331744788535975,0.0,0.0,0.0,0.0,0,0.9159155007465577,1.0161754133716754,False,False,False,False,0.1295315792545718,0.11996754045524409,False,False,False,False,108026.0,50671.20869623735,False,False,False,False,4674.061254596589,False,False,False,False
2025-07-03 19:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,,,290.93872263248534,,,,295.9954784583966,"rgba(38, 166, 154, 1.0)",5.3938324497061165,297.2757936509767,1.163218621921627,64.87769347172613,5.6309178454974855,True,False,True,False,True,9.331744788535975,0.0,0.0,0.0,0.0,0,0.9134983626574904,1.0180940223122605,False,False,False,False,0.1295315792545718,0.12474955985490793,False,False,False,False,108026.0,51560.430266838324,False,False,False,False,4601.595188633851,False,False,False,False
2025-07-04 14:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,,,290.93872263248534,,,,295.9954784583966,"rgba(38, 166, 154, 1.0)",5.458783035185823,297.2757936509767,1.1493782237875152,65.81481254432578,6.980974812105934,True,False,True,False,True,9.331744788535975,0.0,0.0,0.0,0.0,0,0.912874151552242,1.017859129854234,False,False,False,False,0.1295315792545718,0.12714056955473985,False,False,False,False,108026.0,52435.86545649975,False,False,False,False,4530.25262756976,False,False,False,False
2025-07-04 15:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,,,290.93872263248534,,,,295.9954784583966,"rgba(38, 166, 154, 1.0)",5.516013195831208,297.2757936509767,1.1374531072124896,66.43955859272555,8.160880017120157,True,False,True,False,True,9.331744788535975,0.0,0.0,0.0,0.0,0,0.9175595154838169,1.0160013427700227,False,False,False,False,0.1295315792545718,0.12833607440465583,False,False,False,False,108026.0,53297.72800756177,False,False,False,False,4460.016152723717,False,False,False,False
2025-07-04 16:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,,,290.93872263248534,,,,295.9954784583966,"rgba(38, 166, 154, 1.0)",5.565741358874078,297.2757936509767,1.12729031848015,66.85605595832538,9.222176649417477,True,False,True,False,True,9.331744788535975,0.0,0.0,0.0,0.0,0,0.9151789503465837,1.0267647474890367,False,False,False,False,0.1384882218141065,0.13341214810938118,False,False,False,False,108026.0,54146.2283485298,False,False,False,False,4390.868615472186,False,False,False,False
2025-07-04 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,,,290.93872263248534,,,,295.9954784583966,"rgba(38, 166, 154, 1.0)",5.6063773010250735,297.2757936509767,1.1191195333707067,67.13372086872528,10.190101771820082,True,False,True,False,True,9.331744788535975,0.0,0.0,0.0,0.0,0,0.918407960199005,1.0217199715707181,False,False,False,False,0.1384882218141065,0.13595018496174383,False,False,False,False,108026.0,54981.57364545182,False,False,False,False,4322.793133061765,False,False,False,False
2025-07-04 18:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,,,290.93872263248534,,,,295.9954784583966,"rgba(38, 166, 154, 1.0)",5.634215114367118,297.2757936509767,1.1135901313075927,67.31883080899188,11.07621201761797,True,False,True,False,True,9.331744788535975,0.0,0.0,0.0,0.0,0,0.9250811525092643,1.0199936801585707,False,False,False,False,0.1384882218141065,0.13721920338792515,False,False,False,False,108026.0,55803.96785249908,False,False,False,False,4255.773084487164,False,False,False,False
2025-07-04 19:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,,,290.93872263248534,,,,295.9954784583966,"rgba(38, 166, 154, 1.0)",5.652379219217862,297.2757936509767,1.1100115731250395,67.44223743583628,11.885622928972907,True,False,True,False,True,9.331744788535975,0.0,0.0,0.0,0.0,0,0.9222713992305245,1.0188897567184474,False,False,False,False,0.1384882218141065,0.1378537126010158,False,False,False,False,108026.0,56613.61176176266,False,False,False,False,4189.792106433099,False,False,False,False
