date,Open,High,Low,Close,Volume,aVWAP_peak_238,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_211,aVWAP_valley_156,aVWAP_valley_111,aVWAP_valley_78,aVWAP_valley_37,aVWAP_OB_bull_270,aVWAP_OB_bull_156,aVWAP_OB_bear_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,51.79,52.05,51.53,52.0,124363.0,53.359512180257916,51.86,53.367123946149,53.42632128539656,51.0200878263927,49.94610425837879,49.42331225268818,48.57590638151297,51.86,51.0200878263927,53.324104434651865,53.359512180257916,51.088407992931174,"rgba(239, 83, 80, 1.0)",0.332381835673343,51.220458727175746,2.3453185137059314,45.91825281969211,3.3129890951646104,False,True,False,True,False,4.2591212129579255,1.0,52.05,51.53,0.0,0,1.1076923076923078,0.8515050167224077,False,False,False,False,0.23107093789930952,0.2850637302650395,False,False,False,False,3671439.0,2930210.3578105452,False,False,False,False,64129.94606577258,False,False,False,False
2025-06-13 15:00:00+00:00,52.0,52.055,51.775,51.78,29332.0,53.33684289821204,51.86190845505709,53.34162611506267,53.41485946405899,51.02291702680028,49.95178637173198,49.429963877110985,48.58384747013207,51.86190845505709,51.02291702680028,53.233797485909314,53.33684289821204,51.086701254279156,"rgba(239, 83, 80, 1.0)",0.3794654490568584,51.212797361319936,1.4947411947248896,36.25114148420914,-5.019900320119959,False,True,False,True,False,2.578931370974953,0.0,0.0,0.0,0.0,0,1.1173880597014927,0.847014925373134,False,False,False,False,0.23742822081295323,0.26124597553899637,False,False,False,False,3642107.0,2941247.5150537924,False,False,False,False,63590.44302599316,False,False,False,False
2025-06-13 16:00:00+00:00,51.775,52.525,51.745,52.205,176538.0,53.23795110382705,52.020373100205,53.231610599322664,53.361527612520014,51.045218127738465,49.99032409154737,49.47388771782571,48.63496834355537,52.020373100205,51.045218127738465,52.941180722093094,53.23795110382705,51.10827279895924,"rgba(239, 83, 80, 1.0)",0.40163621431532376,51.203502400646784,2.4935440671366877,34.128341748870554,-6.425676380824548,False,True,False,True,False,5.483856519907146,0.0,0.0,0.0,0.0,0,1.1253918495297808,0.8398268398268395,False,False,False,False,0.24866330272646828,0.2549546391327323,False,False,False,False,3818645.0,2954850.576835904,False,False,False,False,65341.56794031885,False,False,False,False
2025-06-13 17:00:00+00:00,52.175,52.69,52.115,52.275,61861.0,53.21287324965573,52.07395632169836,53.20411016284234,53.346850346395385,51.05420533587889,50.004738298204686,49.49007768633111,48.653543067742646,52.07395632169836,51.05420533587889,52.89059317121079,53.21287324965573,51.118211602727634,"rgba(239, 83, 80, 1.0)",0.4209842071902443,51.20609730981537,2.5390565059880927,33.37000157208734,-7.027126662975881,False,True,False,True,False,5.949357687437676,0.0,0.0,0.0,0.0,0,1.1250557289344632,0.8404666369445681,False,False,False,False,0.26240779951004606,0.2586812193213892,False,False,False,False,3880506.0,2969201.823706665,False,False,False,False,65287.6056466705,False,False,False,False
2025-06-13 18:00:00+00:00,52.275,52.65,52.145,52.255,51635.0,53.19277948804447,52.10607843976841,53.18219378411133,53.334803891946855,51.06155662787264,50.01658563957528,49.503406316184694,48.66886457340955,52.10607843976841,51.06155662787264,52.853977197598944,53.19277948804447,51.12478418183839,"rgba(239, 83, 80, 1.0)",0.4388765551171835,51.207854546525404,2.385968084339804,32.76938506839386,-7.851386854333079,False,True,False,True,False,5.791630210950103,0.0,0.0,0.0,0.0,0,1.1258979486040142,0.8408501814411611,False,False,False,False,0.26215001727919557,0.26041561830029236,False,False,False,False,3828871.0,2982530.0279902825,False,False,False,False,65075.93734207095,False,False,False,False
2025-06-13 19:00:00+00:00,52.26,52.53,51.895,52.175,247452.0,53.093109225434596,52.139703608750814,53.074638823591194,53.27268167755281,51.09168917524062,50.0681944636414,49.562317874994676,48.73764023469723,52.139703608750814,51.09168917524062,52.69371721576099,53.093109225434596,51.135266551209824,"rgba(239, 83, 80, 1.0)",0.45948112137692465,51.20534299829945,2.110330450127703,31.961466894035254,-9.09681429445152,False,True,False,True,False,5.154168685350157,0.0,0.0,0.0,0.0,0,1.1218038464372562,0.8434161078770905,False,False,False,False,0.25263567478406185,0.25652564654217713,False,False,False,False,3581419.0,2991815.1283315183,False,False,False,False,67903.47319723264,False,False,False,False
2025-06-16 14:00:00+00:00,54.89,54.895,54.81,54.84,40560.0,53.12152528465864,52.289841460298106,53.10591351576783,53.28669411851121,51.107916666222884,50.08664274658764,49.58117901860304,48.757086382659224,52.289841460298106,51.107916666222884,52.776919699641255,53.12152528465864,51.17361055837857,"rgba(239, 83, 80, 0.5)",0.49027595649226924,51.23747439379265,7.347954878273041,45.16934669651427,-14.455485412700028,False,False,False,True,True,19.92549143966515,0.0,0.0,0.0,0.0,0,1.119684815787606,0.8423369063675727,False,False,False,False,0.34282824935193396,0.29967694794705557,False,False,False,False,3621979.0,3001585.1108380063,False,False,False,False,67479.54338022128,False,False,False,False
2025-06-16 15:00:00+00:00,54.855,54.885,54.825,54.855,16682.0,53.132991411917374,52.347017649110185,53.11850675607049,53.29240954867018,51.1145621091969,50.094199679630904,49.588907217132366,48.76505726673042,52.347017649110185,51.1145621091969,52.80940863202958,53.132991411917374,51.18866574664878,"rgba(38, 166, 154, 1.0)",0.5191030292300858,51.25021255223987,6.944262015011953,54.0099760842331,-6.551118189913197,True,False,True,False,True,19.99230587569265,0.0,0.0,0.0,0.0,0,1.1213436766066474,0.8423599743790474,False,False,False,False,0.34282824935279915,0.3212525986499274,False,False,False,False,3638661.0,3011462.256406409,False,False,False,False,66691.98456812483,False,False,False,False
2025-06-16 16:00:00+00:00,54.88,54.885,54.815,54.84,8611.0,53.13882254492586,52.375450292413106,53.12490564469188,53.29532785100345,51.11797555069632,50.09808427902406,49.5928812430035,48.769157950578624,52.375450292413106,51.11797555069632,52.82571787849122,53.13882254492586,51.19625468734442,"rgba(38, 166, 154, 1.0)",0.5454095659185778,51.25665849920495,6.570001196733675,59.80373763272277,-1.513496810863117,True,False,True,False,True,19.874858115175492,0.0,0.0,0.0,0.0,0,1.1278012457936566,0.8381184219947015,False,False,False,False,0.34257514075456974,0.33191386970224857,False,False,False,False,3630050.0,3021052.764059023,False,False,False,False,65791.50418722366,False,False,False,False
2025-06-16 17:00:00+00:00,54.85,54.86,54.82,54.86,18365.0,53.15112720632448,52.4339800154501,53.13839573074671,53.30151535902,51.12523470601004,50.1063479309706,49.60133675927186,48.77788518431872,52.4339800154501,51.12523470601004,52.859643524417685,53.15112720632448,51.212099383684006,"rgba(38, 166, 154, 1.0)",0.5699005128928135,51.27017168183849,6.299043845283713,63.725725089062934,1.9850515691451207,True,False,True,False,True,19.967432055497934,0.0,0.0,0.0,0.0,0,1.1317399755237205,0.8347131236052118,False,False,False,False,0.34206905025391654,0.33699145997808255,False,False,False,False,3648415.0,3030779.3103526817,False,False,False,False,65056.20954866205,False,False,False,False
2025-06-16 18:00:00+00:00,54.86,54.86,54.82,54.85,43457.0,53.179493446687935,52.56184531427584,53.16942996548702,53.31593091506293,51.142284662935744,50.12577441395023,49.62122436664016,48.79842561295602,52.56184531427584,51.142284662935744,52.935431054364734,53.179493446687935,51.24784503590113,"rgba(38, 166, 154, 1.0)",0.590880408931076,51.30092521373409,6.006418105291926,66.25697665042674,4.461803906316831,True,False,True,False,True,19.8861329615889,0.0,0.0,0.0,0.0,0,1.1299095840867994,0.835660036166365,False,False,False,False,0.34206905025391654,0.33953025511599955,False,False,False,False,3604958.0,3039681.3055410124,False,False,False,False,64721.33808279132,False,False,False,False
2025-06-16 19:00:00+00:00,54.845,54.875,54.82,54.855,56732.0,53.215267130381264,52.7101017906443,53.2084383619671,53.33442968019236,51.16434869991446,50.150932187297165,49.646994014395624,48.8250615252548,52.7101017906443,51.16434869991446,53.02638578892879,53.215267130381264,51.2914723228094,"rgba(38, 166, 154, 1.0)",0.6116662959968908,51.338951626274046,5.748311451418967,67.96324181438021,6.43436996015641,True,False,True,False,True,19.91019465435138,0.0,0.0,0.0,0.0,0,1.1292897047086992,0.8344337227018788,False,False,False,False,0.34244860230049085,0.3409894287082452,False,False,False,False,3661690.0,3049324.8511915393,False,False,False,False,64597.47237608138,False,False,False,False
2025-06-17 14:00:00+00:00,54.84,54.89,54.78,54.815,26204.0,53.231066236673456,52.771652724057574,53.225621262923795,53.342704293304344,51.174392074276966,50.16240893321902,49.658762010166704,48.83724145201553,52.771652724057574,51.174392074276966,53.06507673198704,53.231066236673456,51.31039753570913,"rgba(38, 166, 154, 1.0)",0.6306899553827687,51.35560747199238,5.485092157378815,68.68777109828463,7.718033759366442,True,False,True,False,True,19.57314256420486,0.0,0.0,0.0,0.0,0,1.1313315356023612,0.8336855914291957,False,False,False,False,0.34181606826556354,0.3414027484869044,False,False,False,False,3635486.0,3058412.6209405074,False,False,False,False,64002.224742343686,False,False,False,False
2025-06-17 15:00:00+00:00,54.81,54.85,54.8,54.84,11862.0,53.238124207136444,52.79837631459319,53.23328828072092,53.346424141306564,51.17892248305549,50.16758756660164,49.6640732882279,48.84274034277037,52.79837631459319,51.17892248305549,53.08206630462097,53.238124207136444,51.318773202468,"rgba(38, 166, 154, 1.0)",0.6478227012486921,51.363009477793035,5.367194628260162,69.29081766218125,9.057411250225726,True,False,True,False,True,19.698392024007163,0.0,0.0,0.0,0.0,0,1.1373541712524764,0.8296279991195241,False,False,False,False,0.341310230598255,0.3413564895425797,False,False,False,False,3647348.0,3067543.402011197,False,False,False,False,63193.84916494301,False,False,False,False
2025-06-17 16:00:00+00:00,54.845,54.91,54.825,54.875,2812.0,53.23983005243369,52.8047326942116,53.235140350926606,53.34732694209607,51.18000656165304,50.16882404424836,49.665340514683734,48.8440511268289,52.8047326942116,51.18000656165304,53.08613706467681,53.23983005243369,51.32077460494976,"rgba(38, 166, 154, 1.0)",0.6654374162577993,51.36478120374234,5.275054739178891,69.87613118131952,10.464781467184494,True,False,True,False,True,19.876341044852317,0.0,0.0,0.0,0.0,0,1.1498655913978493,0.827359617682198,False,False,False,False,0.34282824913535387,0.3420923693389668,False,False,False,False,3650160.0,3076576.2174838916,False,False,False,False,62257.696464711335,False,False,False,False
2025-06-17 17:00:00+00:00,54.865,54.89,54.835,54.855,36077.0,53.26127092792673,52.88257472191106,53.25839214897636,53.3587399175917,51.19382109942374,50.18459651565303,49.68151290370803,48.860789776894,52.88257472191106,51.19382109942374,53.13648191343349,53.26127092792673,51.34577529773685,"rgba(38, 166, 154, 1.0)",0.6797207163630911,51.38699891972244,5.10209707721345,69.98596481131824,11.466202009353857,True,False,True,False,True,19.698661448304296,0.0,0.0,0.0,0.0,0,1.1367437655390642,0.8313870262939798,False,False,False,False,0.34256427012891316,0.34232831973393996,False,False,False,False,3614083.0,3084909.6559725134,False,False,False,False,61851.794193940616,False,False,False,False
2025-06-17 18:00:00+00:00,54.855,54.895,54.81,54.835,17180.0,53.271199437518945,52.91737135931257,53.269142175653464,53.36406676826117,51.20033944972486,50.19204889223931,49.68915917505226,48.868710444108416,52.91737135931257,51.20033944972486,53.15928745648746,53.271199437518945,51.35726260919315,"rgba(38, 166, 154, 1.0)",0.6902982577738316,51.39726030302443,4.980078767780848,69.75159601268986,12.119802466730427,True,False,True,False,True,19.518040438756792,0.0,0.0,0.0,0.0,0,1.132659221249623,0.8280259583459095,False,False,False,False,0.342036449921046,0.34218238482749297,False,False,False,False,3596903.0,3092847.537275265,False,False,False,False,61159.20823744541,False,False,False,False
2025-06-17 19:00:00+00:00,54.82,54.895,54.81,54.85,36101.0,53.291727600176976,52.986797019160406,53.29133421367509,53.375174266657694,51.213979870283254,50.207648224083094,49.705168548741085,48.88530019955419,52.986797019160406,51.213979870283254,53.20541803361,53.291727600176976,51.38077176316498,"rgba(38, 166, 154, 1.0)",0.7053934752716801,51.418362082958474,4.864856335281303,69.70765711148302,12.945041741084445,True,False,True,False,True,19.598908667817632,0.0,0.0,0.0,0.0,0,1.1309442806380885,0.8299690027973079,False,False,False,False,0.342036449921046,0.3421094173742695,False,False,False,False,3633004.0,3101222.0560771986,False,False,False,False,60770.70888492688,False,False,False,False
