date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_816,aVWAP_peak_762,aVWAP_valley_879,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_738,aVWAP_valley_667,aVWAP_valley_607,aVWAP_valley_563,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_438,aVWAP_valley_397,aVWAP_valley_342,aVWAP_valley_327,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_738,aVWAP_OB_bull_667,aVWAP_OB_bear_847,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,219.95,219.95,214.21,216.87,3140.0,,,,,,,,,,,,,,,,,,,,217.01000000000002,,,,,,217.01000000000002,"rgba(239, 83, 80, 0.75)",7.726608953410167,232.65828772147373,-2.0433657011340665,32.395431473658846,-23.480326022273708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642246450702012,1.0409836065573774,True,False,False,False,-0.34282825441539394,-0.31241506141203457,False,False,False,False,-18900.0,-8201.457900625359,False,False,False,False,2767.244767909645,False,False,False,False
2025-04-09 14:00:00+00:00,220.665,221.3,216.4,216.98,930.0,,,,,,,,,,,,,,,,,,,,217.28800982800985,,,,,,217.28800982800985,"rgba(239, 83, 80, 1.0)",8.018979351940374,232.61890533359332,-1.9502363888503018,31.176072408137074,-23.480326022273708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881180439756466,1.019040601853647,False,False,False,False,-0.29754113160434453,-0.3049780965081895,False,False,False,False,-17970.0,-8352.908165731942,False,False,False,False,2738.7603529032936,False,False,False,False
2025-04-09 15:00:00+00:00,216.535,218.64,216.48,216.81,640.0,,,,,,,,,,,,,,,,,,,,217.29099787685777,,,,,,217.29099787685777,"rgba(239, 83, 80, 1.0)",8.298886132249025,232.57542968506328,-1.899704301737515,30.257915956544558,-23.480326022273708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910416341805701,1.0251832215811634,False,False,False,False,-0.3304196990930272,-0.31769889780060834,False,False,False,False,-18610.0,-8511.932845332998,True,False,False,False,2706.2214327032425,True,False,False,False
2025-04-09 16:00:00+00:00,216.81,218.75,216.81,218.75,805.0,,,,,,,,,,,,,,,,,,,,217.40957086733155,,,,,,217.40957086733155,"rgba(239, 83, 80, 1.0)",8.511327657627488,232.53340263122578,-1.6194186366299372,32.59536230786137,-23.480326022273708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104763408808256,1.0153581933395188,False,False,False,False,-0.3247653040635962,-0.3212321009321023,False,False,False,False,-17805.0,-8656.011405870471,False,False,False,False,2676.7451314210216,False,False,False,False
2025-04-09 17:00:00+00:00,218.86,231.05,218.82,228.525,3554.0,,,,,,,,,,,,,,,,,,,,220.8276245083986,,,,,,220.8276245083986,"rgba(239, 83, 80, 0.5)",8.54313213339509,232.7205504175324,-0.491102133505812,42.769044237539006,-13.877239063242499,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91623434619843,0.9678467590217207,False,False,False,False,-0.1494200148029327,-0.2353260578675175,False,False,False,False,-14251.0,-8742.755415081781,False,False,False,False,2690.345982096665,False,False,False,False
2025-04-09 18:00:00+00:00,230.525,231.62,227.54,228.74,2139.0,,,,,,,,,,,,,,,,,,,,222.44454199381394,,,,,,222.44454199381394,"rgba(38, 166, 154, 1.0)",8.572424560055161,232.8363714053509,-0.47785447123544245,49.67557927615129,-7.749205789685519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498147207644412,0.9620036491544874,False,False,False,False,-0.04090417246404674,-0.13811511516578212,False,False,False,False,-12112.0,-8794.99176523555,False,False,False,False,2681.797982374236,False,False,False,False
2025-04-09 19:00:00+00:00,228.41,233.75,228.245,232.42,3911.0,,,,,,,,,,,,,,,,,,,,224.77968880216946,,,,,,224.77968880216946,"rgba(38, 166, 154, 1.0)",8.576946790276965,232.935485368951,-0.06010126698411742,56.26024657137876,-2.0242549509827157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9560787069571328,0.94966157487887,False,False,False,False,-0.008095499510312491,-0.0731053073380473,False,False,False,False,-8201.0,-8785.782590580737,False,False,False,False,2700.855377996341,False,False,False,False
2025-04-10 14:00:00+00:00,229.965,231.52,227.61,227.61,3949.0,,,,,,,,,,,,,,,,,,,,225.63577031326486,,,,,,225.63577031326486,"rgba(38, 166, 154, 1.0)",8.617050285952248,232.88526449171755,-0.6121891269820506,56.18178899496996,-2.0242549509827157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494575575428819,0.9621756340712506,False,False,False,False,-0.041251700576602345,-0.05717850395732482,False,False,False,False,-12150.0,-8837.941000029097,False,False,False,False,2720.2064574072506,False,False,False,False
2025-04-10 15:00:00+00:00,227.61,228.59,224.865,225.15,1113.0,,,,,,,,,,,,,,,,,,,,225.66697999768763,,,,,,225.66697999768763,"rgba(38, 166, 154, 1.0)",8.686824601006267,232.83391862934778,-0.8845486103699711,54.262383426338246,-2.0242549509827157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9468126065672954,0.9716553911592692,False,False,False,False,-0.10726778140979729,-0.08222314268356105,False,False,False,False,-13263.0,-8906.546565920118,False,False,False,False,2695.2885278350454,False,False,False,False
2025-04-10 16:00:00+00:00,225.25,226.24,222.09,226.24,3673.0,,,,,,,,,,,,,,,,,,,,225.54220927307793,,,,,,225.54220927307793,"rgba(38, 166, 154, 0.75)",8.738746985344804,232.64326556170354,-0.7327441305306177,53.76726368866595,-2.0242549509827157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9452152194125903,0.9670015131902795,False,False,False,False,-0.16768166308955237,-0.12495240288655671,False,False,False,False,-9590.0,-8917.142743192675,False,False,False,False,2710.4468452329515,False,False,False,False
2025-04-10 17:00:00+00:00,226.24,228.1,223.745,227.985,2757.0,,,,,,,,,,,,,,,,,,,,225.65283642102892,,,,,,225.65283642102892,"rgba(38, 166, 154, 0.75)",8.75544561972713,232.58594265073498,-0.5254949719941675,54.67699339840357,-2.0242549509827157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9542921250723797,0.9579654024319634,False,False,False,False,-0.12614230721888717,-0.12554735505272194,False,False,False,False,-6833.0,-8884.83045260054,False,False,False,False,2711.1685995704247,False,False,False,False
2025-04-10 18:00:00+00:00,227.765,231.15,226.8,228.16,2784.0,,,,,,,,,,,,,,,,,,,,225.94174893689407,,,,,,225.94174893689407,"rgba(38, 166, 154, 0.75)",8.776511934118743,232.59165553510383,-0.5049449677013189,55.41120584818097,-1.8681759836830025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582641010523305,0.9498490289614266,False,False,False,False,-0.05492989616887954,-0.09023862561080073,False,False,False,False,-4049.0,-8809.856337056346,False,False,False,False,2712.297768569333,False,False,False,False
2025-04-10 19:00:00+00:00,228.18,229.88,225.29,228.53,5242.0,,,,,,,,,,,,,,,,,,,,226.23811271183996,,,,,,226.23811271183996,"rgba(38, 166, 154, 0.75)",8.791621102140523,232.55052060735665,-0.45731277094934814,56.1956309460464,-0.5444586891994092,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9527351756307867,0.957841543571984,False,False,False,False,-0.08724539910555966,-0.08874201235818019,False,False,False,False,1193.0,-8654.773293070977,False,False,False,False,2751.5179582039173,False,False,False,False
2025-04-11 14:00:00+00:00,227.23,228.16,225.12,225.775,3445.0,,,,,,,,,,,,,,,,,,,,226.24838510757488,,,,,,226.24838510757488,"rgba(38, 166, 154, 0.75)",8.835358300957875,232.4778413785969,-0.7586383200634003,53.8942785271943,-0.5444586891994092,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.951477569324014,0.9609192986143958,False,False,False,False,-0.10931543900361193,-0.09902872568089606,False,False,False,False,-2252.0,-8555.505490077629,False,False,False,False,2762.269617766647,False,False,False,False
2025-04-11 15:00:00+00:00,225.61,227.04,224.935,226.96,2788.0,,,,,,,,,,,,,,,,,,,,226.25270194111414,,,,,,226.25270194111414,"rgba(38, 166, 154, 0.75)",8.864238750768704,232.42132621485507,-0.6161077525559043,53.48025340366735,-0.5444586891994092,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530288192501399,0.9651126189143819,False,False,False,False,-0.12461513253958027,-0.11182192911023817,False,False,False,False,536.0,-8414.551916588052,False,False,False,False,2762.668538421428,False,False,False,False
2025-04-11 16:00:00+00:00,226.96,230.3,226.77,229.445,1725.0,,,,,,,,,,,,,,,,,,,,226.35741409398602,,,,,,226.35741409398602,"rgba(38, 166, 154, 0.75)",8.87024342932562,232.41978699807092,-0.33536700788121326,55.33821422237366,-0.2144847216698551,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9653888966188953,0.9501704466397667,False,False,False,False,-0.06514368576168071,-0.08848280743595943,False,False,False,False,2261.0,-8249.039483772734,False,False,False,False,2746.5806541048164,False,False,False,False
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.99,2984.0,,,,,,,,,,,,,,,,,,,,226.67630707123897,,,,,,226.67630707123897,"rgba(38, 166, 154, 1.0)",8.85021668284637,232.4647493999756,-0.05364268661305886,58.41651250268863,2.9981269262433727,True,False,True,False,True,0.2814930621442784,0.0,0.0,0.0,0.0,0,0.9747742136406101,0.9421087234852421,False,False,False,False,-0.011565261776574244,-0.05002403460626684,False,False,False,False,5245.0,-8039.829569295637,False,False,False,False,2750.2615741962145,False,False,False,False
2025-04-11 18:00:00+00:00,232.01,232.015,230.48,230.77,2225.0,,,,,,,,,,,,,,,,,,,,226.8816614021142,,,,,,226.8816614021142,"rgba(38, 166, 154, 1.0)",8.837743608528646,232.49143006952676,-0.19478162591925877,59.010135073948796,3.835083218698209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9787542750544095,0.9418247141327254,False,False,False,False,-0.002312954282929184,-0.02616849444459801,False,False,False,False,3020.0,-7868.359343415084,False,False,False,False,2742.1179838985986,False,False,False,False
2025-04-11 19:00:00+00:00,230.77,232.16,230.48,231.51,3577.0,,,,,,,,,,,,,,,,,,,,227.1950550787256,,,,,,227.1950550787256,"rgba(38, 166, 154, 1.0)",8.816001206855526,232.53450049488063,-0.11620920538032208,59.99226725758259,5.081737839743241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9790944970098063,0.9410923254571466,False,False,False,False,-0.0006360622177704448,-0.013402278331184228,False,False,False,False,6597.0,-7644.090206307874,False,False,False,False,2755.061891124977,False,False,False,False
2025-04-14 14:00:00+00:00,234.52,237.24,234.52,236.475,1050.0,,,,,,,,,,,,,,,,,,,,227.3729544544258,,,,,,227.3729544544258,"rgba(38, 166, 154, 1.0)",8.807300290407056,232.5770131999594,0.44258588574370517,63.819243410925324,8.891731914408467,True,False,True,False,True,4.3542262524151205,0.0,0.0,0.0,0.0,0,0.9801976829247546,0.9361358262023448,False,False,False,False,0.10522101717882636,0.04590936942382107,False,False,False,False,7647.0,-7407.019040318604,False,False,False,False,2728.62682304552,False,False,False,False
2025-04-14 15:00:00+00:00,236.475,236.89,235.45,235.45,316.0,,,,,,,,,,,,,,,,,,,,227.4242185337555,,,,,,227.4242185337555,"rgba(38, 166, 154, 1.0)",8.791120712308368,232.58922132748978,0.32541683434113894,65.06241010575083,10.196813869258484,True,False,True,False,True,3.363568380985164,0.0,0.0,0.0,0.0,0,0.9782700959171544,0.9387827858416095,False,False,False,False,0.11200803584577813,0.0789587026347996,False,False,False,False,7331.0,-7178.522621088859,False,False,False,False,2691.221756021558,False,False,False,False
2025-04-14 16:00:00+00:00,235.45,236.01,235.09,235.19,1238.0,,,,,,,,,,,,,,,,,,,,227.60780948411596,,,,,,227.60780948411596,"rgba(38, 166, 154, 1.0)",8.775686096223945,232.63199218536087,0.29148807131328464,65.54382636644095,10.864338119754983,True,False,True,False,True,3.1111679038927917,0.0,0.0,0.0,0.0,0,0.9761131804668011,0.949731743156888,False,False,False,False,0.09750955373787176,0.08823412818633568,False,False,False,False,6093.0,-6972.762580451822,False,False,False,False,2668.6911861607587,False,False,False,False
2025-04-14 17:00:00+00:00,236.04,236.18,234.61,235.96,903.0,,,,,,,,,,,,,,,,,,,,227.73902027765632,,,,,,227.73902027765632,"rgba(38, 166, 154, 1.0)",8.74128625474456,232.66296344472576,0.377179794733835,66.41056009282676,11.950687116845728,True,False,True,False,True,3.8041498959502995,0.0,0.0,0.0,0.0,0,0.9704514876441233,0.9492140266021767,False,False,False,False,0.09389154437196329,0.09106283627914949,False,False,False,False,6996.0,-6756.192617964197,False,False,False,False,2641.3161290109792,False,False,False,False
2025-04-14 18:00:00+00:00,235.96,237.27,235.89,237.12,1528.0,,,,,,,,,,,,,,,,,,,,227.98334913854225,,,,,,227.98334913854225,"rgba(38, 166, 154, 1.0)",8.725705186918006,232.72424547922893,0.5037706897731776,67.80085369196716,13.520900048362492,True,False,True,False,True,4.8437541563888935,0.0,0.0,0.0,0.0,0,0.9756068518550017,0.9462125980233728,False,False,False,False,0.12162119042500817,0.10634201335207882,False,False,False,False,8524.0,-6519.290406832969,False,False,False,False,2624.0554138325147,False,False,False,False
2025-04-14 19:00:00+00:00,237.295,237.84,236.565,236.565,4197.0,,,,,,,,,,,,,,,,,,,,228.6069928068236,,,,,,228.6069928068236,"rgba(38, 166, 154, 1.0)",8.710482590244569,233.1413238388215,0.39305240848686007,67.79710608091818,13.803124194673671,True,False,True,False,True,4.278585353668955,0.0,0.0,0.0,0.0,0,0.9776659754563686,0.9446068599789239,False,False,False,False,0.13626025481043036,0.12130113408125459,False,False,False,False,4327.0,-6351.1308656417605,False,False,False,False,2648.442151602553,False,False,False,False
2025-04-15 14:00:00+00:00,237.33,237.46,235.82,236.93,1120.0,,,,,,,,,,,,,,,,,,,,228.75448660629917,,,,,,228.75448660629917,"rgba(38, 166, 154, 1.0)",8.698771233511762,233.17378268263803,0.4318101047296491,68.0998876391768,14.418408797266707,True,False,True,False,True,4.612937318551669,0.0,0.0,0.0,0.0,0,0.9756895032865757,0.944348444805855,False,False,False,False,0.12302982976243847,0.12216548192184654,False,False,False,False,5447.0,-6168.214108034911,False,False,False,False,2624.745374058328,False,False,False,False
2025-04-15 15:00:00+00:00,236.93,237.33,236.15,236.35,490.0,,,,,,,,,,,,,,,,,,,,228.81634800100713,,,,,,228.81634800100713,"rgba(38, 166, 154, 1.0)",8.687156623326011,233.18705989362957,0.36409382764868903,67.1939731750312,14.418408797266707,True,False,True,False,True,4.007277045350602,0.0,0.0,0.0,0.0,0,0.9772908029444114,0.9449868855233103,False,False,False,False,0.1253786448064092,0.12377206336412787,False,False,False,False,4957.0,-5995.730168375455,False,False,False,False,2591.6485465535475,False,False,False,False
2025-04-15 16:00:00+00:00,236.35,236.69,235.59,235.62,1280.0,,,,,,,,,,,,,,,,,,,,228.96047359967247,,,,,,228.96047359967247,"rgba(38, 166, 154, 0.75)",8.666771326464312,233.21041392323193,0.2780258052281035,65.19303770270466,14.418408797266707,True,False,True,False,False,3.2428101705964636,0.0,0.0,0.0,0.0,0,0.9730942466219085,0.9533780912722022,False,False,False,False,0.11130546428694371,0.1175387638255358,False,False,False,False,3677.0,-5845.765359563432,False,False,False,False,2571.3129101728723,False,False,False,False
2025-04-15 17:00:00+00:00,235.545,236.63,235.53,236.28,1496.0,,,,,,,,,,,,,,,,,,,,229.12586914157654,,,,,,229.12586914157654,"rgba(38, 166, 154, 0.75)",8.663898417212804,233.24365934281036,0.3504589401876249,64.65086893272274,14.418408797266707,True,False,True,False,False,3.8776913061313856,0.0,0.0,0.0,0.0,0,0.9695208970438326,0.9545191980971802,False,False,False,False,0.10990064869173528,0.11371970625863553,False,False,False,False,5173.0,-5674.931788097331,False,False,False,False,2554.641392185696,False,False,False,False
2025-04-15 18:00:00+00:00,236.28,236.42,235.8,236.125,906.0,,,,,,,,,,,,,,,,,,,,229.22194914396985,,,,,,229.22194914396985,"rgba(38, 166, 154, 0.75)",8.655313361593915,233.26372500831053,0.3305801733748613,63.95222865111739,16.983227305712205,True,False,True,False,False,3.7108041029308474,0.0,0.0,0.0,0.0,0,0.9680659415363697,0.956713120326309,False,False,False,False,0.11060300214181672,0.11216135420022613,False,False,False,False,4267.0,-5520.7933107624885,False,False,False,False,2529.081060523902,False,False,False,False
2025-04-15 19:00:00+00:00,236.06,236.24,235.28,235.86,3285.0,,,,,,,,,,,,,,,,,,,,229.53394505468034,,,,,,229.53394505468034,"rgba(38, 166, 154, 0.75)",8.647642208473044,233.32561220721195,0.29307269330648866,62.86718911686467,15.789984769737003,True,False,True,False,False,3.421342330005519,0.0,0.0,0.0,0.0,0,0.9667017949415282,0.9578630677182487,False,False,False,False,0.10241545357808038,0.10728840388915326,False,False,False,False,982.0,-5419.9748098204345,False,False,False,False,2540.8007340041513,False,False,False,False
2025-04-16 14:00:00+00:00,234.775,235.46,233.83,235.46,894.0,,,,,,,,,,,,,,,,,,,,229.60260770408843,,,,,,229.60260770408843,"rgba(38, 166, 154, 0.75)",8.638462129045525,233.3351019286692,0.24598106000675393,61.17244459085324,14.078552949109437,True,False,True,False,False,2.979643594187582,0.0,0.0,0.0,0.0,0,0.9575711382113821,0.9622459349593498,False,False,False,False,0.07641789794117501,0.09185315091516413,False,False,False,False,88.0,-5334.579851528645,False,False,False,False,2515.2689396785054,False,False,False,False
2025-04-16 15:00:00+00:00,235.92,236.835,235.38,236.09,2449.0,,,,,,,,,,,,,,,,,,,,229.8220415534998,,,,,,229.8220415534998,"rgba(38, 166, 154, 0.75)",8.63836526441434,233.3879217400782,0.3127997227731242,61.14589647190889,13.927735439174945,True,False,True,False,False,3.625726230294916,0.0,0.0,0.0,0.0,0,0.963374666351319,0.9567016927391292,False,False,False,False,0.11054446854600385,0.10119880973058398,False,False,False,False,2537.0,-5212.539853830527,False,False,False,False,2514.241514257133,False,False,False,False
2025-04-16 16:00:00+00:00,236.23,236.64,235.82,236.3,1192.0,,,,,,,,,,,,,,,,,,,,229.92602391771223,,,,,,229.92602391771223,"rgba(38, 166, 154, 0.75)",8.631068491577684,233.41425454023664,0.3343439416080779,61.498601589360646,13.927735439174945,True,False,True,False,False,3.842848328945742,0.0,0.0,0.0,0.0,0,0.966720189301107,0.9569001943716728,False,False,False,False,0.11341351008249179,0.10730615990653788,False,False,False,False,3729.0,-5073.911328964938,False,False,False,False,2493.741645819038,False,False,False,False
2025-04-16 17:00:00+00:00,236.3,236.66,233.92,234.055,1211.0,,,,,,,,,,,,,,,,,,,,230.00605550069392,,,,,,230.00605550069392,"rgba(38, 166, 154, 0.75)",8.607144006867419,233.4269267986116,0.0729711505799478,56.43248590366797,9.360806149325995,True,False,True,False,False,1.310532979067272,0.0,0.0,0.0,0.0,0,0.9664867599932533,0.9553213020745492,False,False,False,False,0.09144203228187454,0.09937409609420622,False,False,False,False,2518.0,-4956.207277353078,False,False,False,False,2473.854178441998,False,False,False,False
2025-04-16 18:00:00+00:00,234.36,235.14,233.84,234.9,3585.0,,,,,,,,,,,,,,,,,,,,230.21701678531858,,,,,,230.21701678531858,"rgba(38, 166, 154, 0.75)",8.577149417792247,233.4585869703845,0.16805268969962012,54.80364510246777,7.971007329185021,True,False,True,False,False,2.208479681784599,0.0,0.0,0.0,0.0,0,0.9661849613397709,0.959398318533275,False,False,False,False,0.07281282636827864,0.08609346123124242,False,False,False,False,6103.0,-4784.746699409619,False,False,False,False,2491.0812454428974,False,False,False,False
2025-04-16 19:00:00+00:00,234.72,235.69,233.105,235.45,7792.0,,,,,,,,,,,,,,,,,,,234.74833333333328,230.6260863176269,,,,,,232.6872098254801,"rgba(38, 166, 154, 0.5)",8.551077679829907,233.60587857575408,0.21565953360425966,54.79593972447593,7.971007329185021,False,False,True,False,False,2.792872830905548,0.0,0.0,0.0,0.0,0,0.9600611343444014,0.9599771585965976,False,False,False,False,0.0706623184746472,0.0783778898529448,False,False,False,False,13895.0,-4495.1382234497805,False,False,False,False,2573.266032335255,False,False,False,False
2025-04-17 14:00:00+00:00,236.53,236.95,235.84,236.33,954.0,,,,,,,,,,,,,,,,,,,234.92558579159993,230.68891503470192,,,,,,232.80725041315094,"rgba(38, 166, 154, 1.0)",8.517542198786387,233.6338506281142,0.31654077067795067,56.40770148022623,7.971007329185021,True,False,True,False,True,3.7270791274115496,0.0,0.0,0.0,0.0,0,0.9664595857264856,0.9556757480868738,False,False,False,False,0.1172808828140798,0.0978293863335123,False,False,False,False,14849.0,-4195.229103706373,False,False,False,False,2548.161132609127,False,False,False,False
