date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_423,aVWAP_peak_412,aVWAP_peak_398,aVWAP_peak_392,aVWAP_peak_386,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_338,aVWAP_peak_327,aVWAP_peak_321,aVWAP_peak_313,aVWAP_peak_304,aVWAP_peak_298,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_259,aVWAP_peak_244,aVWAP_peak_232,aVWAP_peak_223,aVWAP_peak_207,aVWAP_peak_198,aVWAP_peak_189,aVWAP_peak_179,aVWAP_peak_154,aVWAP_peak_145,aVWAP_peak_134,aVWAP_peak_127,aVWAP_peak_118,aVWAP_peak_100,aVWAP_peak_86,aVWAP_peak_69,aVWAP_peak_60,aVWAP_peak_52,aVWAP_peak_38,aVWAP_peak_33,aVWAP_valley_432,aVWAP_valley_428,aVWAP_valley_419,aVWAP_valley_404,aVWAP_valley_396,aVWAP_OB_bull_432,aVWAP_OB_bull_55,aVWAP_OB_bear_423,aVWAP_OB_bear_360,aVWAP_OB_bear_346,aVWAP_OB_bear_338,aVWAP_OB_bear_327,aVWAP_OB_bear_189,aVWAP_OB_bear_134,aVWAP_OB_bear_100,aVWAP_OB_bear_74,aVWAP_OB_bear_69,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,2.455,2.5,2.455,2.46,9428.0,,,,,,,,,,,,,,,,,2.567173745696848,2.608187817419436,2.652335173245069,2.6903490533647245,2.7172454513312845,2.735288392133807,2.767826990853573,2.818585923611562,2.9097623963816788,2.9476312238487385,2.963259219447942,3.022365900823077,3.0538555622476893,3.0732582020347046,3.1078147570108734,3.1278810640577888,3.1770556824965213,3.216467409348169,3.2526088572085756,3.3024142140820776,3.329192211874815,,,,,,,3.2308170133946104,,,,,,2.818585923611562,3.022365900823077,3.1078147570108734,3.150731519623491,3.1770556824965213,,2.694624068457038,,"rgba(239, 83, 80, 0.75)",0.15408705273261553,2.754078663595995,-1.9085228666570986,32.32786076390625,-14.503033297326951,False,True,False,True,True,0.0,2.7159000000000004,3.3278250000000003,0.0,0.0,0.0,0.0,0,0.8355289421157683,0.9037924151696607,False,False,False,False,-0.2935882531895386,-0.3099656701937209,False,False,False,False,-105154.0,-85947.39739220098,False,False,False,False,3679.939201112004,False,False,False,False
2024-11-27 17:00:00+00:00,2.48,2.48,2.445,2.45,376.0,,,,,,,,,,,,,,,,,2.566422888036744,2.6074279144413874,2.6516398659168177,2.6897089912151984,2.7167170047569673,2.7348579021271973,2.767474641806049,2.81820470930369,2.90933487228312,2.9472383200888985,2.962870807768555,3.0219915134054283,3.053472674885859,3.0728733141897973,3.1074272647021637,3.127488605580836,3.176651270225133,3.2160513276368596,3.2521841779822944,3.301977123665429,3.3287477302601065,,,,,,,3.230397476989239,,,,,,2.81820470930369,3.0219915134054283,3.1074272647021637,3.1503341077780807,3.176651270225133,,2.6940567397005064,,"rgba(239, 83, 80, 0.75)",0.1428696564661046,2.75361669565536,-2.1251307182039176,34.2103133952724,-14.503033297326951,False,True,False,True,True,0.0,2.7073,3.3175749999999997,0.0,0.0,0.0,0.0,0,0.8420418006430869,0.9043408360128617,False,False,False,False,-0.3005333725858541,-0.3052495213897875,False,False,False,False,-105530.0,-86251.00363418236,False,False,False,False,3628.715337528872,False,False,False,False
2024-11-28 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,2.566422888036744,2.6074279144413874,2.6516398659168177,2.6897089912151984,2.7167170047569673,2.7348579021271973,2.767474641806049,2.81820470930369,2.90933487228312,2.9472383200888985,2.962870807768555,3.0219915134054283,3.053472674885859,3.0728733141897973,3.1074272647021637,3.127488605580836,3.176651270225133,3.2160513276368596,3.2521841779822944,3.301977123665429,3.3287477302601065,,,,,,,3.230397476989239,,,,,,2.81820470930369,3.0219915134054283,3.1074272647021637,3.1503341077780807,3.176651270225133,,2.6940567397005064,,"rgba(239, 83, 80, 0.75)",0.14667153964060153,2.75361669565536,-2.070045057134676,35.465281816183165,-14.503033297326951,False,True,False,True,True,0.0,2.6998999999999995,3.3073,0.0,0.0,0.0,0.0,0,0.8393719806763282,0.9061996779388084,False,False,False,False,-0.3063425272090052,-0.30579602429939634,False,False,False,False,-105530.0,-86549.90280264465,False,False,False,False,3572.4561850090445,False,False,False,False
2024-11-29 17:00:00+00:00,2.635,2.68,2.615,2.68,6625.0,,,,,,,,,,,,,,,,,2.5763840629498755,2.611603175978772,2.652037447139164,2.6882545951959473,2.714690282566397,2.7328179572194244,2.7653283782486833,2.8152784822949775,2.905215240633983,2.9432077696726693,2.9587983499389057,3.017787552326259,3.0490464942611317,3.0683514941960968,3.1027554026836497,3.12269276781866,3.171562967540092,3.210709795916599,3.2466418400351627,3.2961576151535175,3.322772436802949,,,,,,,3.224975133987462,,,,,,2.8152784822949775,3.017787552326259,3.1027554026836497,3.145408285704786,3.171562967540092,,2.6945492976991554,,"rgba(239, 83, 80, 0.5)",0.14458701672491,2.7563146948521613,-0.527811532326978,44.98866705339802,-11.93551361872241,False,False,False,True,True,0.0,2.6984,3.2985249999999997,0.0,0.0,0.0,0.0,0,0.8419175911251979,0.9033280507131536,False,False,False,False,-0.21660489401480557,-0.26120045915710094,False,False,False,False,-98905.0,-86741.45469717728,False,False,False,False,3619.7824457065785,False,False,False,False
2024-12-02 17:00:00+00:00,2.68,2.685,2.61,2.64,2637.0,,,,,,,,,,,,,,,,,2.5792216733317646,2.6126590137073893,2.6518749051139214,2.687470973769906,2.7137404664320206,2.7318959352765764,2.764393833632768,2.814046885014186,2.903526313155429,2.9415609444010475,2.957136907785583,3.016080066142803,3.0472529900977197,3.0665213275037,3.100867776629276,3.120756982019708,3.169513422092332,3.2085613885512516,3.244415110043187,3.293822593373758,3.32037644095358,,,,,,,3.2227952145362715,,,,,,2.814046885014186,3.016080066142803,3.100867776629276,3.1434220334008165,3.169513422092332,,2.694412960784817,,"rgba(38, 166, 154, 1.0)",0.14487994408544683,2.7565494658013137,-0.8044554857957107,49.71620184759439,-7.749877736016657,True,False,True,False,True,0.0,2.698,3.2903749999999996,0.0,0.0,0.0,0.0,0,0.845148514851485,0.9025742574257425,False,False,False,False,-0.21660489401480557,-0.23890267658595327,False,False,False,False,-101542.0,-86970.92051582568,False,False,False,False,3604.5455085638405,False,False,False,False
2024-12-03 17:00:00+00:00,2.695,2.725,2.675,2.685,2285.0,,,,,,,,,,,,,,,,,2.583227024981075,2.614854581169652,2.6527210615649266,2.6875873392720653,2.713521728099927,2.7315632915887416,2.7639299426102824,2.8133054216911266,2.902360095715718,2.94038670762869,2.955939751394723,3.0148107641922515,3.0459032984157686,3.065134809365771,3.0994226893706838,3.119267195086593,3.1679183896632477,3.2068769136250848,3.2426587415952937,3.2919676456260896,3.318466625324766,,,,,,,3.221081807952629,,,,,,2.8133054216911266,3.0148107641922515,3.0994226893706838,3.141885005400215,3.1679183896632477,,2.6950887988722245,,"rgba(38, 166, 154, 1.0)",0.14495845941151192,2.7574486705294516,-0.4997891866647284,54.06152962291294,-3.8872548582395154,True,False,True,False,True,0.0,2.6978000000000004,3.2822000000000005,0.0,0.0,0.0,0.0,0,0.85192536720921,0.8908296943231442,False,False,False,False,-0.1933714982504255,-0.21613708741818938,False,False,False,False,-99257.0,-87161.4023682935,False,False,False,False,3584.087438663626,False,False,False,False
2024-12-04 17:00:00+00:00,2.685,2.78,2.67,2.775,5064.0,,,,,,,,,,,,,,,,,2.594509449616109,2.621930203432534,2.6564275859042192,2.6893783476230646,2.7142314056856804,2.73176120846389,2.763604926597844,2.8123300424445796,2.9003927778516485,2.9383112168923677,2.953792789370309,3.012438502554567,3.0433416081801807,3.0624814039680164,3.096621835206571,3.1163615163303344,3.1647664974298104,3.203519665447272,3.2391343239210837,3.2882155833932494,3.3145891123807907,,,,,,,3.2176572788363353,,,,,,2.8123300424445796,3.012438502554567,3.096621835206571,3.138867745316389,3.1647664974298104,,2.6980216462209903,,"rgba(38, 166, 154, 1.0)",0.14503457183385976,2.7605277198393554,0.0997850373028495,59.0047337912515,0.5706491380847822,True,False,True,False,True,0.0,2.6979999999999995,3.2748250000000003,0.0,0.0,0.0,0.0,0,0.8508702531645569,0.8884493670886076,False,False,False,False,-0.18238149950545154,-0.19925929346182047,False,False,False,False,-94193.0,-87270.41938583933,False,False,False,False,3607.0318194595384,False,False,False,False
2024-12-05 17:00:00+00:00,2.775,2.81,2.77,2.79,3857.0,,,,,,,,,,,,,,,,,2.604566765816115,2.6287815309602323,2.660536670441917,2.691854028986247,2.7156591300297848,2.732617364226447,2.7638951899244266,2.8121008551693807,2.8993729141316877,2.93714072619011,2.952552263844788,3.010976751912492,3.041727244891327,3.060789561376254,3.094804309394019,3.1144598604801765,3.162667640487724,3.201259159261308,3.2367406338823193,3.285641672526762,3.3119168120578006,,,,,,,3.2153431660701846,,,,,,2.8121008551693807,3.010976751912492,3.094804309394019,3.1368759445853143,3.162667640487724,,2.701251441944319,,"rgba(38, 166, 154, 1.0)",0.145163095600529,2.763593507590312,0.1819091298683466,62.611045624685175,3.8431010642126253,True,False,True,False,True,0.0,2.6975,3.2673249999999996,0.0,0.0,0.0,0.0,0,0.8600871977804201,0.8842647641696395,False,False,False,False,-0.15400350302641275,-0.1766313982441166,False,False,False,False,-90336.0,-87317.94776745421,False,False,False,False,3610.907295126832,False,False,False,False
2024-12-06 17:00:00+00:00,2.72,2.72,2.665,2.68,3582.0,,,,,,,,,,,,,,,,,2.608386503379883,2.6309538211911985,2.6613087520678245,2.691775379491849,2.7151891605968506,2.7320209137842224,2.7631312926053253,2.8109322613948393,2.897577638768166,2.9353303798316865,2.9507067947635486,3.0090196219551832,3.0396481840379277,3.0586541715017397,3.0925789570752493,3.112166334344574,3.160213329519837,3.1986683179346613,3.2340396215493055,3.2827895249483334,3.3089806042840144,,,,,,,3.212708010234921,,,,,,2.8109322613948393,3.0090196219551832,3.0925789570752493,3.134510198883003,3.160213329519837,,2.701712260563999,,"rgba(38, 166, 154, 1.0)",0.1443941053425023,2.763828548885,-0.5805538161420002,60.40058590221922,3.8431010642126253,True,False,True,False,True,0.0,2.6951,3.2597500000000004,0.0,0.0,0.0,0.0,0,0.8533701221915648,0.8872684272763107,False,False,False,False,-0.1966773978328262,-0.1866543980384714,False,False,False,False,-93918.0,-87420.27415865648,False,False,False,False,3610.4591200085865,False,False,False,False
2024-12-09 17:00:00+00:00,2.76,2.78,2.735,2.74,3356.0,,,,,,,,,,,,,,,,,2.6142570210029823,2.6349429531743374,2.6636005471749447,2.6930031907571887,2.715767624168939,2.732265733400173,2.7630237217876252,2.81041258743086,2.896423909714205,2.934086817457643,2.9494127564992945,3.007565297900093,3.0380695484382407,3.057013988058753,3.0908392092758024,3.1103575705475612,3.1582423467896437,3.1965628853757915,3.2318239609181214,3.280424007283219,3.3065327995400198,,,,,,,3.210558230180796,,,,,,2.81041258743086,3.007565297900093,3.0908392092758024,3.132627671737735,3.1582423467896437,,2.703409172362131,,"rgba(38, 166, 154, 1.0)",0.1414537456632597,2.76521197092666,-0.17823473537900106,60.51856292065049,3.8431010642126253,True,False,True,False,True,0.0,2.6914999999999996,3.2531499999999998,0.0,0.0,0.0,0.0,0,0.8501577287066246,0.884858044164038,False,False,False,False,-0.16815895969352232,-0.17740667886599687,False,False,False,False,-90562.0,-87468.98308642925,False,False,False,False,3606.5140173727946,False,False,False,False
2024-12-10 17:00:00+00:00,2.775,2.855,2.77,2.82,2717.0,,,,,,,,,,,,,,,,,2.6207020694979475,2.6396347178665844,2.6666468566942894,2.6949949424845316,2.71702548240212,2.733092096717668,2.763415572715931,2.8104449238288964,2.895905987868345,2.9334375831878585,2.9487089800365114,3.0066883065000503,3.0370839451886074,3.0559716577263187,3.089704259308055,3.1091626687036173,3.1569069302781365,3.195113402542325,3.2302796716637987,3.2787518215357765,3.304791171105848,,,,,,,3.2090705969366953,,,,,,2.8104449238288964,3.0066883065000503,3.089704259308055,3.1313682230615347,3.1569069302781365,,2.705744582775996,,"rgba(38, 166, 154, 1.0)",0.14072505299535165,2.767207024387033,0.375149800900845,62.42782936117681,4.200670889425197,True,False,True,False,True,0.0,2.6926,3.2468500000000002,0.0,0.0,0.0,0.0,0,0.8543384373773064,0.8743619945033373,False,False,False,False,-0.14423965105477102,-0.16082316496038396,False,False,False,False,-87845.0,-87474.81280601949,False,False,False,False,3592.7231023747668,False,False,False,False
2024-12-11 17:00:00+00:00,2.815,2.83,2.785,2.815,2403.0,,,,,,,,,,,,,,,,,2.6259288666230027,2.6434724643930725,2.669153314997526,2.6966319160614924,2.718056259140842,2.7337655400686294,2.7637241290282284,2.8104421672240125,2.895425410313118,2.932845257897956,2.9480696038430865,3.0058992389385635,3.036200013714842,3.055038268132751,3.088690099510369,3.108096061543483,3.1557173297143746,3.1938238381631354,3.2289070281809535,3.277267031621351,3.3032454532414817,,,,,,,3.207747605126784,,,,,,2.8104421672240125,3.0058992389385635,3.088690099510369,3.1302451478701614,3.1557173297143746,,2.7076468321921006,,"rgba(38, 166, 154, 1.0)",0.1408825784151642,2.768783824620941,0.3280474839327934,63.48551952008185,5.696887111758208,True,False,True,False,True,0.0,2.6925,3.2402250000000006,0.0,0.0,0.0,0.0,0,0.859504132231405,0.8740653286107833,False,False,False,False,-0.14640697276871986,-0.1536150688645519,False,False,False,False,-90248.0,-87517.80795631376,False,False,False,False,3574.2777829581037,False,False,False,False
2024-12-12 17:00:00+00:00,2.815,2.83,2.74,2.76,2298.0,,,,,,,,,,,,,,,,,2.629806702713998,2.6462812618531975,2.6709214292870738,2.697706716534206,2.7186711406332034,2.734121805319159,2.763805593293381,2.81024322758741,2.894793457420203,2.9321318428876504,2.947317364221167,3.0050231559246887,3.0352374977271515,3.054031740012702,3.08761192885272,3.106969885833507,3.1544783624350217,3.192492274668972,3.227498937522723,3.275755226163739,3.3016769970711075,,,,,,,3.2063852578692473,,,,,,2.81024322758741,3.0050231559246887,3.08761192885272,3.129067436131205,3.1544783624350217,,2.708944734652704,,"rgba(38, 166, 154, 1.0)",0.1407324789472374,2.7697776573338517,-0.06947690687320106,61.837753847672516,5.696887111758208,True,False,True,False,True,0.0,2.6924,3.233325,0.0,0.0,0.0,0.0,0,0.8558523173605656,0.8750981932443049,False,False,False,False,-0.1561771457236036,-0.15489610729407777,False,False,False,False,-92546.0,-87595.76442210734,False,False,False,False,3554.4905305091406,False,False,False,False
2024-12-13 17:00:00+00:00,2.815,3.015,2.8,2.995,2841.0,,,,,,,,,,,,,,,,,2.6392653994155597,2.653659517825894,2.6762167631071363,2.701609230421378,2.7214623275015097,2.736180117373244,2.765140342580489,2.8111571668490303,2.8950671284527556,2.9321573086491983,2.9472598881324674,3.004701699035687,3.0347876166378827,3.0535094351937415,3.0869698480574463,3.106257461708587,3.1536017380348955,3.1914866939599262,3.2263837277206697,3.2744939196514142,3.3003378166634376,,,,,,,3.2053355520973463,,,,,,2.8111571668490303,3.004701699035687,3.0869698480574463,3.1282784007306046,3.1536017380348955,,2.71308635813428,,"rgba(38, 166, 154, 1.0)",0.14328661505548257,2.7733698163843954,1.5467612486329336,65.45019695508299,8.295746187848707,True,False,True,False,True,3.2392635615527468,2.6964000000000006,3.22695,0.0,0.0,0.0,0.0,0,0.8576402321083172,0.8618955512572534,False,False,False,False,-0.10329184594657988,-0.12909397662032882,False,False,False,False,-89705.0,-87628.46574889637,False,False,False,False,3543.4286618190763,False,False,False,False
2024-12-16 17:00:00+00:00,3.14,3.165,3.045,3.115,8651.0,,,,,,,,,,,,,,,,3.1083333333333334,2.6795148235947583,2.68631145681144,2.7009363248824054,2.720877242459422,2.735979828256057,2.7473505889700407,2.7730242743540185,2.817558084624496,2.899228643178298,2.9351192371002184,2.949863939984588,3.006164736658299,3.035795725945901,3.054242435950735,3.0872430275841842,3.1062835721434263,3.153053672458706,3.190503180124089,3.225021232824626,3.272632950684621,3.2982164518308403,,,,,,,3.2041994511512426,,,,,,2.817558084624496,3.006164736658299,3.0872430275841842,3.128032403348117,3.153053672458706,,2.7690409840826846,,"rgba(38, 166, 154, 1.0)",0.1493800099993014,2.8000927756842557,2.108094813470806,69.35010603902381,12.224166382183022,True,False,True,False,True,5.885057407122446,2.7031,3.221775,0.0,0.0,0.0,0.0,0,0.8739977090492554,0.8495609011072928,False,False,False,False,-0.01910202147232246,-0.07409799904632564,False,False,False,False,-81054.0,-87526.5360473631,False,False,False,False,3622.615814349013,False,False,False,False
2024-12-17 17:00:00+00:00,2.68,2.68,2.56,2.605,13498.0,,,,,,,,,,,,,,,,2.8076871040077056,2.6718972243848245,2.6791261203425845,2.693894433517075,2.713589847534547,2.7292882236837612,2.741429504197699,2.76755616340496,2.8109720278428845,2.890830659154157,2.926936528166253,2.9416248727833927,2.9977340421794847,3.026984541893154,3.045266592888534,3.0780053007126704,3.096827552737863,3.143078082491578,3.1800749681843334,3.2142301699113425,3.2613382663991253,3.2866382129795517,,,,,,,3.193625532650389,,,,,,2.8109720278428845,2.9977340421794847,3.0780053007126704,3.118345952690349,3.143078082491578,,2.7255585776341444,,"rgba(38, 166, 154, 0.75)",0.15002486280434804,2.7739405166772553,-1.126083460563305,60.65666908938972,18.348667744268454,True,False,True,False,False,0.0,2.7008000000000005,3.2139750000000005,0.0,0.0,0.0,0.0,0,0.8664950349393158,0.8609783008458993,False,False,False,False,-0.22886575107383839,-0.151481875060082,False,False,False,False,-94552.0,-87635.45796910941,False,False,False,False,3775.7225459094934,False,False,False,False
2024-12-18 17:00:00+00:00,2.58,2.62,2.39,2.41,16904.0,,,,,,,,,,,,,,,,2.6629628538994012,2.6463180563070443,2.656067768748426,2.6733669551684396,2.694523982774215,2.7127071014042876,2.7272058511211483,2.7553357363643967,2.7977616656984,2.8759335742520893,2.9128664348474973,2.927626863586609,2.983951789027435,3.0128371134706304,3.0309953408134205,3.0635466220233663,3.082152341010535,3.127880517514021,3.164393100294909,3.1981725557269343,3.244746312500649,3.2697362520997175,,,,,,,3.1777930204666696,,,,,,2.7977616656984,2.983951789027435,3.0635466220233663,3.103446896352563,3.127880517514021,,2.69106103822342,,#000000,0.1543787900289894,2.7474132726300224,-2.185619362392091,52.5694084731556,11.124731002206872,True,False,False,False,False,0.0,2.6954000000000002,3.205575,0.0,0.0,0.0,0.0,0,0.8570910409865794,0.8657961552412041,False,False,False,False,-0.28092617682639187,-0.21620402594323695,False,False,False,False,-111456.0,-88004.7686982705,False,False,False,False,3979.26173124423,False,False,False,False
2024-12-19 17:00:00+00:00,2.335,2.42,2.32,2.42,10246.0,,,,,,,,,,,,,,,,2.6055391590093104,2.627512340922854,2.6389350679444528,2.6580572667479703,2.680395585117501,2.700388535501595,2.7165960698933405,2.746282300175123,2.7882383012012517,2.865575820061654,2.9031558152366093,2.9180000636844947,2.9745861020732756,3.0032866658528996,3.0213953739747654,3.0538764095077533,3.072369771825274,3.1178241648040057,3.1540719813245683,3.187650229795599,3.2339331313009567,3.258751073980947,,,,,,,3.167391330942253,,,,,,2.7882383012012517,2.9745861020732756,3.0538764095077533,3.093549906992768,3.1178241648040057,,2.671713290664018,,"rgba(239, 83, 80, 0.5)",0.1582513680683345,2.6980342324930313,-1.7569151906034295,47.37047995723212,6.656009716184123,False,False,False,True,False,0.0,2.6894,3.197575,1.0,2.42,2.32,349.0,0,0.8634039444850257,0.879108838568298,False,False,False,False,-0.34282825441539394,-0.2795161401793155,False,False,False,False,-101210.0,-88209.50096651437,False,False,False,False,4076.420464093156,False,False,False,False
2024-12-20 17:00:00+00:00,2.55,2.555,2.43,2.48,10367.0,,,,,,,,,,,,,,,,2.5851745829562343,2.6180094050081006,2.629830231884565,2.649357111894555,2.671872985571017,2.6925804706294634,2.7096202723815708,2.740028410574706,2.781369697224089,2.8576647584563046,2.8955521519578196,2.910400357490988,2.966991893557177,2.995460540171801,3.0134787395280593,3.0458178773509257,3.064174447301931,3.109299764398738,3.145251146104524,3.1785943187410846,3.2245461062844645,3.249174614156083,,,,,,,3.158476271826071,,,,,,2.781369697224089,2.966991893557177,3.0458178773509257,3.085211150893644,3.109299764398738,,2.6620591838625263,,"rgba(239, 83, 80, 0.5)",0.16060224494410114,2.6926789435368046,-1.3242588458886684,45.11821295359961,4.72488084969325,False,False,False,True,False,0.0,2.6837,3.1893000000000002,0.0,0.0,0.0,0.0,0,0.8769566800145613,0.8587550054605025,False,False,False,False,-0.28561067064012835,-0.2825634054097219,False,False,False,False,-90843.0,-88250.33040889399,False,False,False,False,4173.948828990937,False,False,False,False
2024-12-23 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,2.5851745829562343,2.6180094050081006,2.629830231884565,2.649357111894555,2.671872985571017,2.6925804706294634,2.7096202723815708,2.740028410574706,2.781369697224089,2.8576647584563046,2.8955521519578196,2.910400357490988,2.966991893557177,2.995460540171801,3.0134787395280593,3.0458178773509257,3.064174447301931,3.109299764398738,3.145251146104524,3.1785943187410846,3.2245461062844645,3.249174614156083,,,,,,,3.158476271826071,,,,,,2.781369697224089,2.966991893557177,3.0458178773509257,3.085211150893644,3.109299764398738,,2.6620591838625263,,"rgba(239, 83, 80, 1.0)",0.1657395384167537,2.6926789435368046,-2.0072394717323285,42.05944390023154,1.7932503935888917,False,True,False,True,False,0.0,2.6725,3.1803,0.0,0.0,0.0,0.0,0,0.8720465285350781,0.870592511813886,False,False,False,False,-0.34282825441539394,-0.31269582991255795,False,False,False,False,-90843.0,-88290.52683666308,False,False,False,False,4109.236444045341,True,False,False,False
