date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_827,aVWAP_peak_783,aVWAP_peak_732,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_624,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_551,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_125,aVWAP_peak_54,aVWAP_peak_53,aVWAP_valley_861,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_809,aVWAP_valley_804,aVWAP_valley_803,aVWAP_OB_bear_827,aVWAP_OB_bear_691,aVWAP_OB_bear_624,aVWAP_OB_bear_54,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,3.25,3.3,3.25,3.3,400.0,,,,,,,,,,,,,,,,,,,,,,3.282672413793103,3.283676122931442,3.2623795476892825,3.2623795476892825,3.2605015598752103,3.109486387875386,3.088817439862543,3.088817439862543,3.088817439862543,3.088817439862543,3.088817439862543,3.088817439862543,3.088817439862543,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.060070186922686,3.060070186922686,3.060070186922686,3.060070186922686,3.060070186922686,3.060070186922686,3.060070186922686,3.0551171683154426,3.0514515575682726,3.0514515575682726,3.0514515575682726,3.0514515575682726,3.0514515575682726,3.0514515575682726,3.0512074864846372,2.9856541524459606,2.9856541524459606,2.978146801634826,2.978146801634826,2.9392018426248003,3.059652910495302,3.0718147033364813,,,,,,,,,,,3.059652910495302,3.116053529802974,,"rgba(38, 166, 154, 0.5)",0.10113067988704165,3.2724683169285393,0.2722386826847413,63.09408055526225,9.831609217680835,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2635658914728687,0.6976744186046508,False,False,False,False,0.327313890684546,0.30824846584069354,False,False,False,False,1991.0,1912.1937724387801,False,False,False,False,31.697091665945756,False,False,False,False
2025-07-14 14:00:00+00:00,3.3,3.36,3.3,3.36,80.0,,,,,,,,,,,,,,,,,,,,,,3.2911029411764705,3.2906728778467906,3.2667038068709378,3.2667038068709378,3.2648309507601545,3.1145484490804285,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.0598347478092878,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.055873897529119,2.9899979568903863,2.9899979568903863,2.982227469222818,2.982227469222818,2.9421937109265652,3.060985992233318,3.0730749725877193,,,,,,,,,,,3.060985992233318,3.121196410712506,,"rgba(38, 166, 154, 1.0)",0.10297708133016843,3.278907450198507,0.7874815323371923,71.72047813163584,17.38920736511848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2888888888888892,0.6666666666666662,False,False,False,False,0.34282811198127144,0.32553828891098247,False,False,False,False,2071.0,1914.6558844939927,False,False,False,False,32.445973965698535,False,False,False,False
2025-07-14 15:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,3.2911029411764705,3.2906728778467906,3.2667038068709378,3.2667038068709378,3.2648309507601545,3.1145484490804285,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.0598347478092878,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.055873897529119,2.9899979568903863,2.9899979568903863,2.982227469222818,2.982227469222818,2.9421937109265652,3.060985992233318,3.0730749725877193,,,,,,,,,,,3.060985992233318,3.121196410712506,,"rgba(38, 166, 154, 1.0)",0.1045678795875782,3.278907450198507,0.7755015222774571,77.47140984921825,22.05426510708432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3333333333333337,0.6666666666666662,False,False,False,False,0.34282811975040367,0.33418320433069304,False,False,False,False,2071.0,1917.0798242692797,False,False,False,False,31.942935609641193,False,False,False,False
2025-07-14 16:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,3.2911029411764705,3.2906728778467906,3.2667038068709378,3.2667038068709378,3.2648309507601545,3.1145484490804285,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.0598347478092878,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.055873897529119,2.9899979568903863,2.9899979568903863,2.982227469222818,2.982227469222818,2.9421937109265652,3.060985992233318,3.0730749725877193,,,,,,,,,,,3.060985992233318,3.121196410712506,,"rgba(38, 166, 154, 1.0)",0.10591459248329138,3.278907450198507,0.7656409556056737,81.30536432760651,25.02655058292453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3333333333333337,0.6666666666666662,False,False,False,False,0.34282811975040367,0.3385056620405483,False,False,False,False,2071.0,1919.4661835829343,False,False,False,False,31.44769629786381,False,False,False,False
2025-07-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,3.2911029411764705,3.2906728778467906,3.2667038068709378,3.2667038068709378,3.2648309507601545,3.1145484490804285,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.0598347478092878,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.055873897529119,2.9899979568903863,2.9899979568903863,2.982227469222818,2.982227469222818,2.9421937109265652,3.060985992233318,3.0730749725877193,,,,,,,,,,,3.060985992233318,3.121196410712506,,"rgba(38, 166, 154, 1.0)",0.10702643438729707,3.278907450198507,0.7576871103454939,83.86133397986535,27.026607658114003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3333333333333337,0.6666666666666662,False,False,False,False,0.34282811975040367,0.34066689089547597,False,False,False,False,2071.0,1921.8155450777724,False,False,False,False,30.960135114951193,False,False,False,False
2025-07-14 18:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,3.2911029411764705,3.2906728778467906,3.2667038068709378,3.2667038068709378,3.2648309507601545,3.1145484490804285,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.0598347478092878,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.055873897529119,2.9899979568903863,2.9899979568903863,2.982227469222818,2.982227469222818,2.9421937109265652,3.060985992233318,3.0730749725877193,,,,,,,,,,,3.060985992233318,3.121196410712506,,"rgba(38, 166, 154, 1.0)",0.107910665421507,3.278907450198507,0.751478544634483,85.56531374803791,28.47779445301495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3333333333333337,0.6666666666666662,False,False,False,False,0.34282811975040367,0.34174750532293985,False,False,False,False,2071.0,1924.1284823633882,False,False,False,False,30.480133020145747,False,False,False,False
2025-07-14 19:00:00+00:00,3.36,3.43,3.36,3.43,376.0,,,,,,,,,,,,,,,,,,,,,,3.338333333333333,3.3334313725490197,3.2957468727005153,3.2957468727005153,3.293736224028907,3.1418777473666757,3.121014375768758,3.121014375768758,3.121014375768758,3.121014375768758,3.121014375768758,3.121014375768758,3.121014375768758,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.099546091833158,3.09037672818681,3.09037672818681,3.09037672818681,3.09037672818681,3.09037672818681,3.09037672818681,3.09037672818681,3.0848796491901926,3.0809293062351024,3.0809293062351024,3.0809293062351024,3.0809293062351024,3.0809293062351024,3.0809293062351024,3.080634190601339,3.012696802859074,3.012696802859074,3.0035914770191883,3.0035914770191883,2.9579371375341807,3.06854273255814,3.0802836206896553,,,,,,,,,,,3.06854273255814,3.149621046202327,,"rgba(38, 166, 154, 1.0)",0.11053176136419318,3.316868061710351,1.023524251250178,88.45877428982095,31.2036222095268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3169014084507045,0.6338028169014078,False,False,False,False,0.3428281278072818,0.3422878165651108,False,False,False,False,2447.0,1932.235017520545,False,False,False,False,35.837030182624105,False,False,False,False
2025-07-15 14:00:00+00:00,3.43,3.655,3.43,3.655,99.0,,,,,,,,,,,,,,,,,,,,,,3.361812234216552,3.3552457551385166,3.3104727019012734,3.3104727019012734,3.308314471879287,3.152410555285738,3.1312600526118004,3.1312600526118004,3.1312600526118004,3.1312600526118004,3.1312600526118004,3.1312600526118004,3.1312600526118004,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.109345213569565,3.0998108862073446,3.0998108862073446,3.0998108862073446,3.0998108862073446,3.0998108862073446,3.0998108862073446,3.0998108862073446,3.094117665535871,3.0900569616355686,3.0900569616355686,3.0900569616355686,3.0900569616355686,3.0900569616355686,3.0900569616355686,3.0897453618380633,3.0207189449126304,3.0207189449126304,3.011130708592064,3.011130708592064,2.9634396592804384,3.0714697381351526,3.0831107491856677,,,,,,,,,,,3.0714697381351526,3.1611876540576014,,"rgba(38, 166, 154, 1.0)",0.12228216520788528,3.3358606912840947,2.609859812126762,91.60299647966177,34.21634328102172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4012944983818778,0.5177993527508085,False,False,False,False,0.3428281533017437,0.34255798493342726,False,False,False,False,2546.0,1941.750753683017,False,False,False,False,36.8163010325059,False,False,False,False
2025-07-15 15:00:00+00:00,3.655,3.655,3.62,3.65,233.0,,,,,,,,,,,,,,,,,,,,,,3.413893769968051,3.4046067554240635,3.34646532960199,3.34646532960199,3.3439924973204715,3.1786106642151233,3.1567366466723796,3.1567366466723796,3.1567366466723796,3.1567366466723796,3.1567366466723796,3.1567366466723796,3.1567366466723796,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.123317197294111,3.123317197294111,3.123317197294111,3.123317197294111,3.123317197294111,3.123317197294111,3.123317197294111,3.117150508515376,3.112820876136498,3.112820876136498,3.112820876136498,3.112820876136498,3.112820876136498,3.112820876136498,3.112469812098722,3.0407190581513217,3.0407190581513217,3.029961121080065,3.029961121080065,2.9772713347921225,3.079047646208837,3.0904502218211896,,,,,,,,,,,3.079047646208837,3.189436665776518,,"rgba(38, 166, 154, 1.0)",0.13217770593389233,3.3796057156699364,2.045687526649155,93.1903622988568,35.85627793050148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.5126582278481022,0.46518987341772067,False,False,False,False,0.3428281649099554,0.3426930749216913,False,False,False,False,2313.0,1947.5065559514971,False,False,False,False,39.85790876843604,False,False,False,False
2025-07-15 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,,,,,,,3.413893769968051,3.4046067554240635,3.34646532960199,3.34646532960199,3.3439924973204715,3.1786106642151233,3.1567366466723796,3.1567366466723796,3.1567366466723796,3.1567366466723796,3.1567366466723796,3.1567366466723796,3.1567366466723796,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.133727147631217,3.123317197294111,3.123317197294111,3.123317197294111,3.123317197294111,3.123317197294111,3.123317197294111,3.123317197294111,3.117150508515376,3.112820876136498,3.112820876136498,3.112820876136498,3.112820876136498,3.112820876136498,3.112820876136498,3.112469812098722,3.0407190581513217,3.0407190581513217,3.029961121080065,3.029961121080065,2.9772713347921225,3.079047646208837,3.0904502218211896,,,,,,,,,,,3.079047646208837,3.189436665776518,,"rgba(38, 166, 154, 1.0)",0.1406510921739687,3.3796057156699364,1.922447100486201,94.24860617832014,37.135704848134935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.531645569620254,0.4683544303797459,False,False,False,False,0.3428281662418816,0.34276062058178647,False,False,False,False,2313.0,1953.1731209755048,False,False,False,False,39.2399566945068,False,False,False,False
2025-07-15 17:00:00+00:00,3.65,3.86,3.65,3.855,599.0,,,,,,,,,,,,,,,,,,,,,,3.535065730235908,3.522419272168119,3.442957832057358,3.442957832057358,3.439871517771374,3.252393265993266,3.228566229985444,3.228566229985444,3.228566229985444,3.228566229985444,3.228566229985444,3.228566229985444,3.228566229985444,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.2026875952632197,3.1900415968732556,3.1900415968732556,3.1900415968732556,3.1900415968732556,3.1900415968732556,3.1900415968732556,3.1900415968732556,3.182650429021397,3.177613824392848,3.177613824392848,3.177613824392848,3.177613824392848,3.177613824392848,3.177613824392848,3.1771617662725045,3.097890122983956,3.097890122983956,3.0840338451771614,3.0840338451771614,3.017676036815258,3.1024805581600576,3.113254868801484,,,,,,,,,,,3.1024805581600576,3.2667152081336046,,"rgba(38, 166, 154, 1.0)",0.1587657064656911,3.4877982755569867,2.3128528988869816,95.49598934540177,38.68442289614467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4692737430167604,0.4134078212290494,False,False,False,False,0.34282817603893706,0.34279439831036174,False,False,False,False,2912.0,1968.0386539836366,False,False,False,False,47.918406978312895,False,False,False,False
