date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_769,aVWAP_peak_723,aVWAP_peak_709,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_612,aVWAP_peak_585,aVWAP_peak_550,aVWAP_peak_477,aVWAP_peak_452,aVWAP_peak_402,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_209,aVWAP_peak_161,aVWAP_peak_144,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_39,aVWAP_valley_881,aVWAP_valley_845,aVWAP_valley_837,aVWAP_valley_817,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_664,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_611,aVWAP_valley_554,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_458,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_357,aVWAP_valley_325,aVWAP_OB_bull_817,aVWAP_OB_bull_743,aVWAP_OB_bear_452,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,9.23,9.28,9.075,9.105,7022.0,,,,,,,,,,,,,,,,,,,,,,,9.368511034203319,,,,,,,,,,,,,,,,,,,,,,,,,9.368511034203319,,"rgba(239, 83, 80, 0.5)",,9.334909416634432,,45.017758254591264,-8.971394023459496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55011.0,-7037.0591395929205,False,False,False,False,13588.015393157788,False,False,False,False
2025-02-05 16:00:00+00:00,9.105,9.23,9.005,9.205,5296.0,,,,,,,,,,,,,,,,,,,,,,,9.35977288559989,,,,,,,,,,,,,,,,,,,,,,,,,9.35977288559989,,"rgba(239, 83, 80, 0.5)",,9.328040481258407,,45.99545660754856,-8.971394023459496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49715.0,-7698.732641304658,False,False,False,False,13459.457014969294,False,False,False,False
2025-02-05 17:00:00+00:00,9.195,9.23,9.015,9.025,4940.0,,,,,,,,,,,,,,,,,,,,,,,9.350212441861855,,,,,,,,,,,,,,,,,,,,,,,,,9.350212441861855,,"rgba(239, 83, 80, 1.0)",,9.3199479990511,,43.55904196272872,-8.971394023459496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54655.0,-8426.73678640071,False,False,False,False,13327.372410086049,False,False,False,False
2025-02-05 18:00:00+00:00,9.025,9.055,8.85,8.86,10749.0,,,,,,,,,,,,,,,,,,,,,,,9.319532304543195,,,,,,,,,,,,,,,,,,,,,,,,,9.319532304543195,,"rgba(239, 83, 80, 1.0)",,9.291087609451564,,39.792260814978285,-4.787359557904047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65404.0,-9310.105208316978,False,False,False,False,13287.397644038203,False,False,False,False
2025-02-05 19:00:00+00:00,8.865,8.905,8.78,8.845,6926.0,,,,,,,,,,,,,,,,,,,,,,,9.298534315910105,,,,,,,,,,,,,,,,,,,,,,,,,9.298534315910105,,"rgba(239, 83, 80, 1.0)",,9.272202828674546,,37.10141202507976,-7.385232991959505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72330.0,-10287.157840746173,False,False,False,False,13188.771323975596,False,False,False,False
2025-02-05 20:00:00+00:00,8.845,8.87,8.595,8.6,28887.0,,,,,,,,,,,,,,,,,,,,,,,9.203744252703583,,,,,,,,,,,,,,,,,,,,,,,,,9.203744252703583,,"rgba(239, 83, 80, 1.0)",,9.18969479901318,,32.82389583902389,-11.396027530988654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101217.0,-11696.922835463287,False,False,False,False,13432.154714301554,False,False,False,False
2025-02-06 15:00:00+00:00,8.835,8.95,8.835,8.895,15640.0,,,,,,,,,,,,,,,,,,,,,,,9.179662412304417,,,,,,,,,,,,,,,,,,,,,,,,,9.179662412304417,,"rgba(239, 83, 80, 0.75)",,9.173381705036014,,36.065631496865635,-11.396027530988654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85577.0,-12842.350388401841,False,False,False,False,13466.384873769746,False,False,False,False
2025-02-06 16:00:00+00:00,8.89,8.96,8.84,8.845,3484.0,,,,,,,,,,,,,,,,,,,,,,,9.174599938560862,,,,,,,,,,,,,,,,,,,,,,,,,9.174599938560862,,"rgba(239, 83, 80, 0.75)",,9.169857267313766,,37.602717057417166,-11.396027530988654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89061.0,-14024.034878504137,False,False,False,False,13311.619216812076,False,False,False,False
2025-02-06 17:00:00+00:00,8.845,8.89,8.785,8.835,3590.0,,,,,,,,,,,,,,,,,,,,,,,9.16878609549642,,,,,,,,,,,,,,,,,,,,,,,,,9.16878609549642,,"rgba(239, 83, 80, 0.75)",,9.165568207221776,,38.4945191161129,-11.396027530988654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92651.0,-15243.057593566089,False,False,False,False,13160.896438256848,False,False,False,False
2025-02-06 18:00:00+00:00,8.84,8.85,8.64,8.645,3734.0,,,,,,,,,,,,,,,,,,,,,,,9.16075010789137,,,,,,,,,,,,,,,,,,,,,,,,,9.16075010789137,,"rgba(239, 83, 80, 0.75)",,9.159085070874516,,36.76309699232135,-11.396027530988654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96385.0,-16501.072204518554,False,False,False,False,13014.74300510558,False,False,False,False
2025-02-06 19:00:00+00:00,8.615,8.64,8.49,8.555,4315.0,,,,,,,,,,,,,,,,,,,,,,,9.148822066875846,,,,,,,,,,,,,,,,,,,,,,,,,9.148822066875846,,"rgba(239, 83, 80, 1.0)",,9.148955497601348,,34.67066714510461,-11.396027530988654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100700.0,-17806.48193778183,False,False,False,False,12879.863268592315,False,False,False,False
2025-02-06 20:00:00+00:00,8.555,8.56,8.48,8.55,11772.0,,,,,,,,,,,,,,,,,,,,,,,9.11694010439461,,,,,,,,,,,,,,,,,,,,,,,,,9.11694010439461,,"rgba(239, 83, 80, 1.0)",,9.121872210538834,,33.22231730201869,-11.396027530988654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112472.0,-19274.164388358855,False,False,False,False,12862.687093885457,False,False,False,False
2025-02-07 15:00:00+00:00,8.52,8.52,8.16,8.235,4519.0,,,,,,,,,,,,,,,,,,,,,,,9.101193391442179,,,,,,,,,,,,,,,,,,,,,,,,,9.101193391442179,,"rgba(239, 83, 80, 1.0)",,9.108047169067195,,29.513709039514076,-14.825199820192736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116991.0,-20789.154087764146,False,False,False,False,12733.327604057775,False,False,False,False
2025-02-07 16:00:00+00:00,8.225,8.28,8.155,8.175,9160.0,,,,,,,,,,,,,,,,,,,,,,,9.067232272512673,,,,,,,,,,,,,,,,,,,,,,,,,9.067232272512673,,"rgba(239, 83, 80, 1.0)",,9.078069305421371,,26.636548024555232,-17.612182020919413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126151.0,-22422.67107865152,False,False,False,False,12677.927176087887,False,False,False,False
2025-02-07 17:00:00+00:00,8.175,8.225,8.1,8.13,8156.0,,,,,,,,,,,,,,,,,,,,,,,9.037401878343125,,,,,,,,,,,,,,,,,,,,,,,,,9.037401878343125,,"rgba(239, 83, 80, 1.0)",,9.051770544913706,,24.409996793734244,-19.788414485730733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134307.0,-24157.31183712204,False,False,False,False,12607.819778009005,False,False,False,False
2025-02-07 18:00:00+00:00,8.13,8.18,8.09,8.14,5256.0,,,,,,,,,,,,,,,,,,,,,,,9.018878485658277,,,,,,,,,,,,,,,,,,,,,,,,,9.018878485658277,,"rgba(239, 83, 80, 1.0)",,9.035477909448725,,23.21796285845612,-21.061104566056255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129051.0,-25783.57056832945,False,False,False,False,12493.838076024369,False,False,False,False
2025-02-07 19:00:00+00:00,8.14,8.265,8.115,8.245,5654.0,,,,,,,,,,,,,,,,,,,,,,,9.001335709209132,,,,,,,,,,,,,,,,,,,,,,,,,9.001335709209132,,"rgba(239, 83, 80, 1.0)",,9.02018915715461,,25.447250523728243,-21.061104566056255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123397.0,-27296.957071146047,False,False,False,False,12387.794074845695,False,False,False,False
2025-02-07 20:00:00+00:00,8.245,8.38,8.205,8.37,16512.0,,,,,,,,,,,,,,,,,,,,,,,8.960731655799538,,,,,,,,,,,,,,,,,,,,,,,,,8.960731655799538,,"rgba(239, 83, 80, 0.75)",,8.985323940206984,,30.042198743472927,-25.81734580005346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106885.0,-28530.880217329828,False,False,False,False,12451.73525197987,False,False,False,False
2025-02-10 15:00:00+00:00,7.595,8.135,7.595,7.89,32230.0,,,,,,,,,,,,,,,,,,,,,,,8.847669648589095,,,,,,,,,,,,,,,,,,,,,,,,,8.847669648589095,,"rgba(239, 83, 80, 0.75)",,8.74018969411534,,28.332324651470735,-25.81734580005346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139115.0,-30245.362694580526,False,False,False,False,12758.375015515065,False,False,False,False
2025-02-10 16:00:00+00:00,7.89,8.0,7.88,7.955,23082.0,,,,,,,,,,,,,,,,,,,,,,,8.785112276730086,,,,,,,,,,,,,,,,,,,,,,,,,8.785112276730086,,"rgba(239, 83, 80, 0.75)",,8.696815241895553,,28.510835900571685,-25.81734580005346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116033.0,-31575.40358303664,False,False,False,False,12918.431216824907,False,False,False,False
2025-02-10 17:00:00+00:00,7.955,7.995,7.89,7.895,10262.0,,,,,,,,,,,,,,,,,,,,,,,8.759453148589907,,,,,,,,,,,,,,,,,,,,,,,,,8.759453148589907,,"rgba(239, 83, 80, 0.75)",0.47483115064370146,8.677703794711316,-1.6483834172426348,28.130770103566178,-25.81734580005346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126295.0,-33043.92445771824,False,False,False,False,12877.246236719093,False,False,False,False
2025-02-10 18:00:00+00:00,7.895,7.96,7.705,7.735,18112.0,,,,,,,,,,,,,,,,,,,,,,,8.711373644869292,,,,,,,,,,,,,,,,,,,,,,,,,8.711373644869292,,"rgba(239, 83, 80, 1.0)",0.4990588259030307,8.63730497415829,-1.8080132588089162,26.648961958943005,-25.81734580005346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144407.0,-34770.48376845129,False,False,False,False,12958.405209793214,False,False,False,False
2025-02-10 19:00:00+00:00,7.725,7.84,7.7,7.795,23808.0,,,,,,,,,,,,,,,,,,,,,,,8.653711795758346,,,,,,,,,,,,,,,,,,,,,,,,,8.653711795758346,,"rgba(239, 83, 80, 1.0)",0.5153687562852007,8.589205642800684,-1.541043443388673,27.02838898750422,-25.81734580005346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120599.0,-36101.158438707855,False,False,False,False,13126.615981734405,False,False,False,False
2025-02-10 20:00:00+00:00,7.805,8.1,7.79,8.04,65139.0,,,,,,,,,,,,,,,,,,,,,,,8.55579038090628,,,,,,,,,,,,,,,,,,,,,,,,,8.55579038090628,,"rgba(239, 83, 80, 0.75)",0.5225722244147017,8.518478430642192,-0.915621627571394,32.04785216286931,-22.875980712423594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55460.0,-36401.2955171775,False,False,False,False,13933.00953240519,False,False,False,False
2025-02-11 15:00:00+00:00,7.85,7.915,7.81,7.85,12737.0,,,,,,,,,,,,,,,,,,,,,,,8.536608463483466,,,,,,,,,,,,,,,,,,,,,,,,,8.536608463483466,,"rgba(239, 83, 80, 0.75)",0.5364661395828432,8.502698908664483,-1.216663756583077,33.32753149931007,-21.586125986493805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68197.0,-36894.25217582592,False,False,False,False,13914.466748957047,False,False,False,False
2025-02-11 16:00:00+00:00,7.85,7.89,7.765,7.785,8527.0,,,,,,,,,,,,,,,,,,,,,,,8.5235322007042,,,,,,,,,,,,,,,,,,,,,,,,,8.5235322007042,,"rgba(239, 83, 80, 0.75)",0.5516751720854357,8.491664197609195,-1.2809425425796694,33.53882835542037,-21.192900267289396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76724.0,-37511.76764596815,False,False,False,False,13830.940132694148,False,False,False,False
2025-02-11 17:00:00+00:00,7.785,7.79,7.695,7.715,14003.0,,,,,,,,,,,,,,,,,,,,,,,8.500747937296277,,,,,,,,,,,,,,,,,,,,,,,,,8.500747937296277,,"rgba(239, 83, 80, 0.75)",0.5698999279943168,8.471776598037946,-1.327911376829466,32.98873559758335,-21.192900267289396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90727.0,-38336.810008046166,False,False,False,False,13833.607727536099,False,False,False,False
2025-02-11 18:00:00+00:00,7.715,7.885,7.7,7.845,10030.0,,,,,,,,,,,,,,,,,,,,,,,8.486770742758921,,,,,,,,,,,,,,,,,,,,,,,,,8.486770742758921,,"rgba(239, 83, 80, 0.5)",0.5823732743100682,8.459975128169766,-1.0559810267707108,35.18979039947408,-19.171663612108507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80697.0,-38993.55713970437,False,False,False,False,13774.637065093679,False,False,False,False
2025-02-11 19:00:00+00:00,7.85,7.91,7.835,7.835,12954.0,,,,,,,,,,,,,,,,,,,,,,,8.470807979427208,,,,,,,,,,,,,,,,,,,,,,,,,8.470807979427208,,"rgba(239, 83, 80, 0.5)",0.5952189997451836,8.44680969805838,-1.0278732673525175,36.529244582759375,-17.71516531413019,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93651.0,-39840.95935459267,False,False,False,False,13761.914009820908,False,False,False,False
2025-02-11 20:00:00+00:00,7.835,7.85,7.635,7.67,32739.0,,,,,,,,,,,,,,,,,,,,,,,8.425302730839421,,,,,,,,,,,,,,,,,,,,,,,,,8.425302730839421,,"rgba(239, 83, 80, 0.5)",0.611142910993539,8.406815871826408,-1.205635962672891,35.42934667975709,-17.71516531413019,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126390.0,-41182.804945994336,False,False,False,False,14056.132397265545,False,False,False,False
2025-02-12 15:00:00+00:00,7.56,7.56,7.34,7.425,29738.0,,,,,,,,,,,,,,,,,,,,,,,8.374084280319611,,,,,,,,,,,,,,,,,,,,,,,,,8.374084280319611,,"rgba(239, 83, 80, 1.0)",0.6324879516710243,8.358975943240823,-1.4766699361992146,32.447465068546165,-17.71516531413019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156128.0,-42964.90099334326,False,False,False,False,14299.262127540496,False,False,False,False
2025-02-12 16:00:00+00:00,7.425,7.46,7.285,7.45,18841.0,,,,,,,,,,,,,,,,,,,,,,,8.342922160767023,,,,,,,,,,,,,,,,,,,,,,,,,8.342922160767023,,"rgba(239, 83, 80, 1.0)",0.6510767242813243,8.213382260814544,-1.1724920156793897,31.017623548288785,-14.817914065118153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137287.0,-44427.25911747747,False,False,False,False,14369.676668198783,False,False,False,False
2025-02-12 17:00:00+00:00,7.45,7.495,7.42,7.47,8852.0,,,,,,,,,,,,,,,,,,,,,,,8.329894714956335,,,,,,,,,,,,,,,,,,,,,,,,,8.329894714956335,,"rgba(239, 83, 80, 1.0)",0.6671056347595383,8.205376035959556,-1.1023382169821228,30.545370658975074,-15.40494258219671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128435.0,-45729.704712555336,False,False,False,False,14284.131293498025,False,False,False,False
2025-02-12 18:00:00+00:00,7.475,7.54,7.435,7.51,9884.0,,,,,,,,,,,,,,,,,,,,,,,8.316337501868775,,,,,,,,,,,,,,,,,,,,,,,,,8.316337501868775,,"rgba(239, 83, 80, 1.0)",0.6804576361498144,8.196996177898818,-1.0096090357454144,31.245142556832867,-15.40494258219671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118551.0,-46858.717042593235,False,False,False,False,14215.91220367635,False,False,False,False
2025-02-12 19:00:00+00:00,7.51,7.53,7.455,7.475,9209.0,,,,,,,,,,,,,,,,,,,,,,,8.303972251533157,,,,,,,,,,,,,,,,,,,,,,,,,8.303972251533157,,"rgba(239, 83, 80, 1.0)",0.6960272594848168,8.18823058680594,-1.02471645626905,31.267432996048264,-15.40494258219671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127760.0,-48113.00049929722,False,False,False,False,14138.285657882918,False,False,False,False
2025-02-12 20:00:00+00:00,7.475,7.815,7.455,7.805,67779.0,,,,,,,,,,,,,,,,,,,,,,,8.243445821027937,,,,,,,,,,,,,,,,,,,,,,,,,8.243445821027937,,"rgba(239, 83, 80, 0.5)",0.7042078035854396,8.159694419594947,-0.5036786269465323,38.200861121243285,-15.806871467373995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59981.0,-48297.00049155617,False,False,False,False,14969.924639931245,False,False,False,False
2025-02-13 15:00:00+00:00,7.78,8.03,7.74,7.97,34415.0,,,,,,,,,,,,,,,,,,,,,,,8.227668874723989,,,,,,,,,,,,,,,,,,,,,,,,,8.227668874723989,,"rgba(239, 83, 80, 0.5)",0.7095478194654018,8.15805397094142,-0.2650335407740483,45.144334587274756,-9.642268651095144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25566.0,-47944.581879283985,False,False,False,False,15271.398676521458,False,False,False,False
2025-02-13 16:00:00+00:00,7.975,8.01,7.83,7.84,31839.0,,,,,,,,,,,,,,,,,,,,,,,8.21351207361333,,,,,,,,,,,,,,,,,,,,,,,,,8.21351207361333,,#000000,0.7169617578101083,8.152882801945978,-0.4364009635627555,47.52855223130709,-7.803485857772927,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57405.0,-48091.25502844237,False,False,False,False,15528.260712544381,False,False,False,False
2025-02-13 17:00:00+00:00,7.84,7.91,7.835,7.865,12845.0,,,,,,,,,,,,,,,,,,,,,,,8.207742509551839,,,,,,,,,,,,,,,,,,,,,,,,,8.207742509551839,,#000000,0.7216937535228304,8.149980179661894,-0.3948768827093336,49.50102732982297,-6.164055049999902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44560.0,-48036.50688846652,False,False,False,False,15486.659771264623,False,False,False,False
2025-02-13 18:00:00+00:00,7.865,7.885,7.795,7.855,10938.0,,,,,,,,,,,,,,,,,,,,,,,8.202627624685448,,,,,,,,,,,,,,,,,,,,,,,,,8.202627624685448,,#000000,0.7221329018455853,8.146983931672088,-0.4043354497847302,50.62498370599516,-5.139039362327445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55498.0,-48152.188952211225,False,False,False,False,15416.137914345793,False,False,False,False
2025-02-13 19:00:00+00:00,7.855,7.95,7.855,7.89,9133.0,,,,,,,,,,,,,,,,,,,,,,,8.199086645558463,,,,,,,,,,,,,,,,,,,,,,,,,8.199086645558463,,"rgba(38, 166, 154, 1.0)",0.7219544793615924,8.14532722799467,-0.35366111755473906,52.010660682927536,-3.724691200995231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46365.0,-48124.48059636299,False,False,False,False,15318.724923425701,False,False,False,False
2025-02-13 20:00:00+00:00,7.885,7.9,7.805,7.855,35797.0,,,,,,,,,,,,,,,,,,,,,,,8.184004634989027,,,,,,,,,,,,,,,,,,,,,,,,,8.184004634989027,,"rgba(38, 166, 154, 1.0)",0.7215554519718271,8.13607149829134,-0.38953554785462824,52.13851204672609,-3.361861340203731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82162.0,-48652.19407548915,False,False,False,False,15636.217560271814,False,False,False,False
2025-02-14 15:00:00+00:00,7.98,8.035,7.78,7.855,29873.0,,,,,,,,,,,,,,,,,,,,,,,8.173678185177998,,,,,,,,,,,,,,,,,,,,,,,,,8.173678185177998,,"rgba(38, 166, 154, 1.0)",0.7198745636479905,8.103505481927247,-0.34520664359626174,52.223746289258465,-2.914749348371913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82162.0,-49171.725950287764,False,False,False,False,15856.942869414886,False,False,False,False
2025-02-14 16:00:00+00:00,7.855,8.025,7.73,7.765,16794.0,,,,,,,,,,,,,,,,,,,,,,,8.167217060663114,,,,,,,,,,,,,,,,,,,,,,,,,8.167217060663114,,#000000,0.7167743811782832,8.097514691266246,-0.4639042633187253,50.11091150533968,-2.914749348371913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98956.0,-49943.57516036082,False,False,False,False,15871.470886943338,False,False,False,False
2025-02-14 17:00:00+00:00,7.755,7.8,7.7,7.795,4178.0,,,,,,,,,,,,,,,,,,,,,,,8.165288789926487,,,,,,,,,,,,,,,,,,,,,,,,,8.165288789926487,,#000000,0.7148593574269684,8.095159720140211,-0.4198863972636412,49.50528873641542,-2.914749348371913,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94778.0,-50638.68252221569,False,False,False,False,15690.176764665148,False,False,False,False
2025-02-14 18:00:00+00:00,7.795,7.9,7.78,7.86,7240.0,,,,,,,,,,,,,,,,,,,,,,,8.162663601247408,,,,,,,,,,,,,,,,,,,,,,,,,8.162663601247408,,#000000,0.7133877936607418,8.093316550101765,-0.3270543064726452,50.78853402480164,-2.914749348371913,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87538.0,-51210.76496373172,False,False,False,False,15559.16627218972,False,False,False,False
2025-02-14 19:00:00+00:00,7.865,7.9,7.82,7.865,5573.0,,,,,,,,,,,,,,,,,,,,,,,8.160766670436123,,,,,,,,,,,,,,,,,,,,,,,,,8.160766670436123,,"rgba(38, 166, 154, 1.0)",0.7106636474590611,8.092194783459464,-0.3196938302272614,51.774625055534756,-2.392481089210733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81965.0,-51687.57480925526,False,False,False,False,15404.341988899956,False,False,False,False
2025-02-14 20:00:00+00:00,7.865,7.99,7.77,7.985,26151.0,,,,,,,,,,,,,,,,,,,,,,,8.153707483067912,,,,,,,,,,,,,,,,,,,,,,,,,8.153707483067912,,"rgba(38, 166, 154, 1.0)",0.7038739329691861,8.090418537536333,-0.14976906033675774,55.28210445832811,1.0772146534233897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55814.0,-51751.55039360789,False,False,False,False,15570.956841785228,False,False,False,False
2025-02-17 15:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,8.153707483067912,,,,,,,,,,,,,,,,,,,,,,,,,8.153707483067912,,"rgba(38, 166, 154, 1.0)",0.6988399525494203,8.090418537536333,-0.150847897507517,57.62042406019034,3.325716344793676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55814.0,-51814.53410843568,False,False,False,False,15329.546658191659,False,False,False,False
2025-02-17 16:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,8.153707483067912,,,,,,,,,,,,,,,,,,,,,,,,,8.153707483067912,,"rgba(38, 166, 154, 1.0)",0.6957220113789082,8.090418537536333,-0.15152393601489683,59.17930379476516,4.843012951812042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55814.0,-51876.54133156071,False,False,False,False,15091.879268142175,False,False,False,False
2025-02-17 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,8.153707483067912,,,,,,,,,,,,,,,,,,,,,,,,,8.153707483067912,,"rgba(38, 166, 154, 1.0)",0.6931953886508792,8.090418537536333,-0.15207622448484867,60.218556951148386,5.925179224638931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55814.0,-51937.58720238922,False,False,False,False,14857.896643829892,False,False,False,False
2025-02-17 18:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,8.153707483067912,,,,,,,,,,,,,,,,,,,,,,,,,8.153707483067912,,"rgba(38, 166, 154, 1.0)",0.6918044234900185,8.090418537536333,-0.15238199403888897,60.91139238873719,6.7479306220531825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55814.0,-51997.686625607996,False,False,False,False,14627.541657103848,False,False,False,False
