date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_881,aVWAP_valley_831,aVWAP_valley_794,aVWAP_valley_747,aVWAP_valley_722,aVWAP_valley_691,aVWAP_valley_663,aVWAP_valley_601,aVWAP_valley_571,aVWAP_valley_552,aVWAP_valley_508,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_66,aVWAP_OB_bull_794,aVWAP_OB_bull_722,aVWAP_OB_bull_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 15:00:00+00:00,74.29,74.7,73.325,74.35,3207.0,,,,,,,,,,,,,73.17299822857143,71.25572451713077,70.07284770462566,70.23143605363653,70.39165427242217,70.0157370505703,70.022489420433,70.28693836698852,70.1985504168286,70.27480489850824,70.3986091372787,70.48451230848674,70.32230035725492,,,73.17299822857143,,70.54835405636426,"rgba(38, 166, 154, 0.75)",2.6420595263053395,70.84933025148932,1.3249776220621405,64.40144164364602,14.201653959820845,True,False,True,False,False,8.175977699358,0.0,0.0,0.0,0.0,0,0.9921928724566154,0.9328506128392862,False,False,False,False,0.23688751457346063,0.2721597216783619,False,False,False,False,49640.0,61438.00690830322,False,False,False,False,5618.388129524223,False,False,False,False
2025-07-14 16:00:00+00:00,74.41,74.79,74.33,74.64,3527.0,,,,,,,,,,,,,73.22777327972288,71.29289035535885,70.10569834064138,70.2557890151737,70.40765806327396,70.03138797094329,70.03563321818051,70.29798637873868,70.20802884295438,70.28260592055325,70.40588094387138,70.49147159376601,70.32815511655602,,,73.22777327972288,,70.56699684921033,"rgba(38, 166, 154, 0.75)",2.651404953081569,70.86778230882557,1.422724087012891,63.41336584577354,19.301330582594673,True,False,True,False,False,8.838375433508723,0.0,0.0,0.0,0.0,0,0.9999999999999994,0.9507114869045161,False,False,False,False,0.2763670714400028,0.2742633965591823,False,False,False,False,53167.0,61309.77424305821,False,False,False,False,5585.963507361056,False,False,False,False
2025-07-14 17:00:00+00:00,74.64,74.78,73.78,73.84,2931.0,,,,,,,,,,,,,73.25602203466798,71.31898581342428,70.12991094014498,70.273723725406,70.41943223354356,70.0430265935082,70.04541619015815,70.30615844315902,70.21506220458889,70.28838671263385,70.41125158269678,70.49659872707434,70.33249166975457,,,73.25602203466798,,70.57972822082773,"rgba(38, 166, 154, 0.75)",2.660329582304932,70.87856233698992,1.1131845026676255,59.818781424537974,15.730109042307319,True,False,True,False,False,6.562529674344336,0.0,0.0,0.0,0.0,0,0.9785315408479831,0.9573526370217166,False,False,False,False,0.256078900848203,0.2651711487036926,False,False,False,False,50236.0,61138.087820685214,False,False,False,False,5544.80128244073,False,False,False,False
2025-07-14 18:00:00+00:00,73.94,74.7,73.94,74.28,3716.0,,,,,,,,,,,,,73.29599373084616,71.35338464239608,70.1615040785281,70.29723522191958,70.43494500264539,70.05830903244993,70.05827542209549,70.316936254128,70.22433600325145,70.29602012718678,70.41835446889986,70.50338715616658,70.33822556167847,,,73.29599373084616,,70.59668513093784,"rgba(38, 166, 154, 0.75)",2.6577851698377084,70.89479463733917,1.2736941273803317,58.708914278382956,14.509727749863885,True,False,True,False,False,7.589514530706513,0.0,0.0,0.0,0.0,0,0.9754213483146063,0.9554692663582287,False,False,False,False,0.25896424783466865,0.26206769826918064,False,False,False,False,53952.0,61026.67560641102,False,False,False,False,5516.4477741858345,False,False,False,False
2025-07-14 19:00:00+00:00,74.28,75.22,74.21,75.2,8779.0,,,,,,,,,,,,,73.42634917130879,71.44668234151463,70.24428445965177,70.3594506930656,70.47643027517564,70.09876833406024,70.09238404123076,70.34577447522389,70.24911505225654,70.31648598966065,70.4374773851089,70.52171827288859,70.35364259315436,,,73.42634917130879,,70.64373562186927,"rgba(38, 166, 154, 0.75)",2.6751720547513886,70.94818006440894,1.5893631693854517,60.301628069038074,14.509727749863885,True,False,True,False,False,9.680831279866243,0.0,0.0,0.0,0.0,0,0.9789226200296975,0.9511219270747401,False,False,False,False,0.2876931718469828,0.2748804350580817,False,False,False,False,62731.0,61053.09924042015,False,False,False,False,5567.029979237217,False,False,False,False
2025-07-15 14:00:00+00:00,73.84,75.78,73.72,75.27,3384.0,,,,,,,,,,,,,73.47247019067649,71.48181082848382,70.27573618904789,70.38322666036504,70.49238263108626,70.1143337022955,70.1055301263015,70.35690693330115,70.25869179102615,70.32440635272249,70.44488190354579,70.52881859282562,70.35961841811026,,,73.47247019067649,,70.6614472553683,"rgba(38, 166, 154, 1.0)",2.6953983359031417,70.9684318701594,1.5958932943390987,61.528716858871576,14.509727749863885,True,False,True,False,True,9.837785260476537,0.0,0.0,0.0,0.0,0,0.9812934916086774,0.9431436758084321,False,False,False,False,0.29026055506455384,0.28257049506131776,False,False,False,False,66115.0,61131.57832196403,False,False,False,False,5533.184553202531,False,False,False,False
2025-07-15 15:00:00+00:00,75.2,75.54,74.68,74.83,2611.0,,,,,,,,,,,,,73.50832584839215,71.5091555760973,70.30019754133022,70.40177656185949,70.50487063837731,70.12650679173255,70.11582003659214,70.36563429571305,70.26620146892148,70.3306225409936,70.45069705499371,70.53439738676796,70.36431260454697,,,73.50832584839215,,70.67527064202446,"rgba(38, 166, 154, 1.0)",2.693273625129844,70.98444348918443,1.4278372887679296,60.47815376484036,14.509727749863885,True,False,True,False,True,8.550107312347738,0.0,0.0,0.0,0.0,0,0.9898853398853394,0.9425470925470923,False,False,False,False,0.31689200091952463,0.29973124799042117,False,False,False,False,63504.0,61168.360053406446,False,False,False,False,5487.879366331174,False,False,False,False
2025-07-15 16:00:00+00:00,74.83,74.875,73.82,73.82,1616.0,,,,,,,,,,,,,73.51772371943237,71.52184242495724,70.3125212805633,70.41109464238187,70.51112413936482,70.13271407047978,70.12107273870147,70.37004109541603,70.27001285008096,70.33376934647465,70.45362406428009,70.53719365035724,70.36668636283727,,,73.51772371943237,,70.68149387579442,"rgba(38, 166, 154, 0.75)",2.68434446340227,70.99046054001886,1.0540895546597762,56.18740435468361,11.478328877148783,True,False,True,False,False,5.681733312692387,0.0,0.0,0.0,0.0,0,0.9812014711892109,0.9489170412750305,False,False,False,False,0.26095037077301936,0.28034080938172024,False,False,False,False,61888.0,61179.51726188076,False,False,False,False,5427.850228868675,False,False,False,False
2025-07-15 17:00:00+00:00,73.82,74.705,73.81,74.56,1160.0,,,,,,,,,,,,,73.52618642817468,71.53151133313743,70.32174482431968,70.41808562024839,70.51582814210643,70.13736344407293,70.12500823494372,70.37335312064126,70.27287483306192,70.33613472552338,70.4558276408961,70.53930117470823,70.36847197718268,,,73.52618642817468,,70.68628396146283,"rgba(38, 166, 154, 0.75)",2.684756732315226,70.99537095502913,1.32772887839893,55.63237221926785,10.810367035819155,True,False,True,False,False,7.416393453144938,0.0,0.0,0.0,0.0,0,0.9828566752587862,0.9504111943046519,False,False,False,False,0.25445772801414945,0.26739926869793484,False,False,False,False,63048.0,61208.48598650276,False,False,False,False,5361.68200826606,False,False,False,False
2025-07-15 18:00:00+00:00,74.56,74.76,73.96,74.04,2606.0,,,,,,,,,,,,,73.54226845172424,71.55219650088752,70.34177837675422,70.4332851377711,70.52606646154857,70.14751237998095,70.13360429424162,70.38057820832451,70.27912496477691,70.34130008876942,70.46063607923325,70.54389742828722,70.37237221649698,,,73.54226845172424,,70.69650927606128,"rgba(38, 166, 154, 0.5)",2.672535899690657,71.00563025604507,1.1353897039535241,53.54497433982338,8.652314139872203,False,False,True,False,False,5.963605950082545,0.0,0.0,0.0,0.0,0,0.9850280979531558,0.9494236843184707,False,False,False,False,0.2618538190095033,0.2646265438537191,False,False,False,False,60442.0,61196.60248283605,False,False,False,False,5318.958256199919,False,False,False,False
2025-07-15 19:00:00+00:00,73.98,74.3,73.56,73.56,7320.0,,,,,,,,,,,,,73.55773305366894,71.59931670787816,70.39067106122174,70.4704241767486,70.55111647344192,70.17268150628185,70.15496215792129,70.39840540922859,70.29461504367892,70.35408817355766,70.4724945939452,70.55519992286274,70.38202976578071,,,73.55773305366894,,70.71951831124741,#000000,2.6524734759353867,71.02599698727806,0.9553358537650715,50.682782636330664,5.826828804165217,False,False,False,False,False,4.641279945695757,0.0,0.0,0.0,0.0,0,0.9742645554600871,0.9552800621905814,False,False,False,False,0.2310036883171383,0.2478151160854287,False,False,False,False,53122.0,61071.414847443244,False,False,False,False,5349.982159204571,False,False,False,False
2025-07-16 14:00:00+00:00,73.09,74.18,72.86,73.77,3115.0,,,,,,,,,,,,,73.55884048649281,71.61698381072864,70.4098474408034,70.48503349805411,70.56100218835594,70.18269398659815,70.16347387492901,70.40548632192258,70.3007863548835,70.35918270568185,70.47720928855348,70.55968664480395,70.38588001312274,,,73.55884048649281,,70.72816204730232,#000000,2.620230333386782,71.03323113256752,1.0444764464256315,49.547613477963075,4.6229067903038725,False,False,False,False,False,5.150568078142804,0.0,0.0,0.0,0.0,0,0.9745095640115824,0.9546066315918266,False,False,False,False,0.2019863273500568,0.22490072171774275,False,False,False,False,56237.0,60996.462679265824,False,False,False,False,5315.331273015353,False,False,False,False
2025-07-16 15:00:00+00:00,73.91,74.05,72.565,73.1,2187.0,,,,,,,,,,,,,73.55346725232269,71.62695740326126,70.42165146455488,70.49401826756548,70.56707652795873,70.18894238725836,70.16879333066495,70.4098737668631,70.30462806744573,70.36234861980176,70.48012544350246,70.5624520117302,70.38827168701097,,,73.55346725232269,,70.73296970999544,"rgba(239, 83, 80, 1.0)",2.5839760496617274,71.03643918063477,0.7985990503415719,46.72083910948754,1.8317962986662621,False,True,False,True,False,3.305271991815193,0.0,0.0,0.0,0.0,1,0.9730134325942705,0.9518530506554459,False,False,False,False,0.18708077877498175,0.20599075024636226,False,False,False,False,54050.0,60888.76558346325,False,False,False,False,5266.830012968603,False,False,False,False
2025-07-16 16:00:00+00:00,73.1,73.255,72.61,73.09,2742.0,,,,,,,,,,,,,73.54176449389611,71.63735110856804,70.43499392549619,70.50416834589531,70.57393495578363,70.1960926094316,70.17488847721556,70.414864487363,70.30901582129424,70.36595935507991,70.48343793390332,70.56558361411543,70.39099860632862,,,73.54176449389611,,70.73792721033622,"rgba(239, 83, 80, 1.0)",2.553515374100176,71.03894519641247,0.8032279047116748,44.8061973952128,-0.0729946505718928,False,True,False,True,False,3.2778248373423615,0.0,0.0,0.0,0.0,0,0.9727710646636181,0.971301436969301,False,False,False,False,0.1609717976613821,0.18348127395387218,False,False,False,False,51308.0,60740.22658216925,False,False,False,False,5227.685361604749,False,False,False,False
2025-07-16 17:00:00+00:00,73.12,73.235,72.55,72.58,1970.0,,,,,,,,,,,,,73.53078332001618,71.64364534291954,70.44376172392617,70.5108357312265,70.57843847901971,70.2008465127248,70.17894596257402,70.41816470625604,70.31192833275,70.36835303287117,70.48562572685225,70.56764604976907,70.39280597057574,,,73.53078332001618,,70.74090622242163,"rgba(239, 83, 80, 1.0)",2.510322198551559,71.03995341310818,0.6134856265783001,41.99847318088788,-2.798474272009514,False,True,False,True,False,1.8755324978069154,0.0,0.0,0.0,0.0,0,0.9637766978396697,0.9762322865193773,False,False,False,False,0.15820024289099302,0.1708407584224326,False,False,False,False,49338.0,60563.44787546895,False,False,False,False,5177.178611812427,False,False,False,False
2025-07-16 18:00:00+00:00,72.56,73.05,72.46,73.0,4263.0,,,,,,,,,,,,72.83666666666667,73.50956060638663,71.65759817706119,70.46289957631753,70.52543465147926,70.58833326652405,70.2112653634721,70.18784504929643,70.42541991600625,70.31833007782689,70.37361982618252,70.49044490700948,70.57219285397339,70.39678644303861,,,73.50956060638663,,70.8968855272315,"rgba(239, 83, 80, 1.0)",2.4919105825353243,71.17016479548317,0.7343101383096625,42.121957752332634,-2.818126805856515,False,True,False,True,False,2.960024632747057,0.0,0.0,0.0,0.0,0,0.962848170955507,0.9754903959871128,False,False,False,False,0.1486911093638628,0.1597659338931477,False,False,False,False,53601.0,60455.5029471671,False,False,False,False,5163.005300001382,False,False,False,False
2025-07-16 19:00:00+00:00,72.995,73.01,72.49,72.55,8217.0,,,,,,,,,,,,72.73570993589745,73.46357763719939,71.68021157526651,70.49660964349894,70.55123043410367,70.60587886218967,70.22995780478115,70.2038478363455,70.43840081509857,70.32983263202905,70.38308044343495,70.49907498912405,70.58031570854034,70.40394251872345,,,73.46357763719939,,70.90011934544519,"rgba(239, 83, 80, 1.0)",2.473846563516017,71.16878764534042,0.5583257971733293,40.7656766911427,-4.332784125986613,False,True,False,True,False,1.7161189222214972,0.0,0.0,0.0,0.0,0,0.9635896599527027,0.9759438962733422,False,False,False,False,0.1483458353308734,0.15405588461201053,False,False,False,False,45384.0,60221.83623480792,False,False,False,False,5210.35405504012,False,False,False,False
2025-07-17 14:00:00+00:00,74.63,75.23,73.97,73.97,6227.0,,,,,,,,,,,,73.28637355000802,73.50106899069134,71.72473984048781,70.54089368834885,70.58569387956157,70.62974417041485,70.25365993791566,70.22409271925733,70.45554228067952,70.34474251704417,70.39547958397033,70.51064472715775,70.59139167517968,70.41337389671676,,,73.50106899069134,,70.96124581838812,"rgba(239, 83, 80, 0.75)",2.4749459417156157,71.22224775552672,1.1102271763433154,45.345371675486135,-4.332784125986613,False,True,False,True,True,5.297210347219529,0.0,0.0,0.0,0.0,0,0.9684805710390179,0.9603400569434974,False,False,False,False,0.2792832145792966,0.21666954959565357,False,False,False,False,51611.0,60088.334897834146,False,False,False,False,5226.116007675158,False,False,False,False
2025-07-17 15:00:00+00:00,73.97,74.66,73.8,74.64,2325.0,,,,,,,,,,,,73.40579545454547,73.51395353700906,71.74085033344525,70.55707233375892,70.5983255547732,70.63852304295224,70.26239106490742,70.23155946088565,70.4618666605927,70.35024949406855,70.40006252123001,70.51492106837655,70.5954853576761,70.41686329996446,,,73.51395353700906,,70.97770851315612,#000000,2.4777248845672477,71.23759526218127,1.3731971450950584,50.27219746508809,-5.182838130064461,False,False,False,False,True,6.899415663317633,0.0,0.0,0.0,0.0,0,0.9719472608503984,0.9619284254398268,False,False,False,False,0.252478070290636,0.2345738099431448,False,False,False,False,53936.0,59992.94986065842,False,False,False,False,5181.1374649205045,False,False,False,False
2025-07-17 16:00:00+00:00,74.64,75.33,74.33,75.135,4754.0,,,,,,,,,,,,73.68711057679879,73.55582870456664,71.78014597894098,70.59457462654268,70.62772640258183,70.65904671832712,70.2825708067538,70.24881812536304,70.47659680692685,70.36304039812617,70.41073064745713,70.52491388143436,70.60507820148004,70.42499692479096,,,73.55582870456664,,71.01722705714931,"rgba(38, 166, 154, 0.5)",2.4893476423924517,71.27596235677882,1.5502204583656938,54.79455579703336,-1.1460017511134097,False,False,True,False,True,8.059425742523647,0.0,0.0,0.0,0.0,0,0.9876872148883772,0.9536958540228491,False,False,False,False,0.29614292627239475,0.2653583681077698,False,False,False,False,58690.0,59972.74908762495,False,False,False,False,5174.515178642667,False,False,False,False
2025-07-17 17:00:00+00:00,75.33,75.53,74.69,75.51,2057.0,,,,,,,,,,,,73.8020820313903,73.57712347731487,71.7985023006247,70.6117546674332,70.6412367904154,70.66850972588362,70.29183010936507,70.25674092016658,70.48338409691564,70.36892880870909,70.41564821383234,70.52952846051842,70.60951381979875,70.42874992963263,,,73.57712347731487,,71.03453809657148,"rgba(38, 166, 154, 1.0)",2.382737832111779,71.29331402592518,1.7696810439013533,58.69581449922822,2.292019332871533,True,False,True,False,True,8.929425241110408,0.0,0.0,0.0,0.0,0,0.977170054856405,0.9560745401742496,False,False,False,False,0.3168920009195235,0.29112518451364666,False,False,False,False,60747.0,59984.75297773929,False,False,False,False,5126.18160998154,False,False,False,False
2025-07-17 18:00:00+00:00,75.51,75.59,75.04,75.58,3363.0,,,,,,,,,,,,73.97464526052683,73.61403844843822,71.82947220902331,70.64053145298776,70.66391748713123,70.68443513538199,70.30738073246903,70.27005381670428,70.49481073908099,70.3788402547638,70.42393218979315,70.53730886922745,70.61699715689535,70.43507664952895,,,73.61403844843822,,71.06224574299658,"rgba(38, 166, 154, 1.0)",2.328197216577547,71.32167987839479,1.8290203644624854,61.46647805195337,4.745296261324093,True,False,True,False,True,9.092581810277775,0.0,0.0,0.0,0.0,0,0.9756640751538708,0.962058632977,False,False,False,False,0.3322515820882123,0.3116883833009295,False,False,False,False,64110.0,60048.71029591387,False,False,False,False,5098.845460989578,False,False,False,False
2025-07-17 19:00:00+00:00,75.61,76.06,75.24,75.47,17948.0,,,,,,,,,,,,74.56447288114906,73.80644807705524,71.99433528174164,70.79424420965444,70.78602657451856,70.77093956959875,70.39178082773037,70.34249653020142,70.55719248418602,70.43302451802528,70.46932180275397,70.57999254761339,70.65808547505097,70.46982990341745,,,73.80644807705524,,71.1870136201926,"rgba(38, 166, 154, 1.0)",2.2407470902631275,71.45665580576852,1.791074151862537,62.72881765750378,5.947121738410168,True,False,True,False,True,8.760911616543698,0.0,0.0,0.0,0.0,0,0.9704144406669901,0.9629674599320056,False,False,False,False,0.3428282469828038,0.32725831514186665,False,False,False,False,46162.0,59833.41246186869,False,False,False,False,5298.057159268809,False,False,False,False
2025-07-18 14:00:00+00:00,77.46,79.285,77.46,78.7,9443.0,,,,,,,,,,,,75.19573490679272,74.03429624640665,72.14059712171243,70.91783528472362,70.88510009157068,70.84182025427683,70.45921725317173,70.40039420843809,70.60791175723695,70.47681562963103,70.50618958191828,70.61495695258115,70.69194769110945,70.4981478360238,,,74.03429624640665,,71.30506891539952,"rgba(38, 166, 154, 1.0)",2.232989871397966,71.99235784012512,3.0038838266989325,68.94178186302402,11.771328317924954,True,False,True,False,True,15.761529258280884,0.0,0.0,0.0,0.0,0,0.9746329494637695,0.9449127389291224,False,False,False,False,0.3428282485776985,0.3350432818597826,False,False,False,False,55605.0,59767.85567951414,False,False,False,False,5362.319838970067,False,False,False,False
2025-07-18 15:00:00+00:00,78.53,78.58,77.755,78.16,2975.0,,,,,,,,,,,,75.33920212650773,74.0967598710963,72.18308666341088,70.95435751625348,70.91450753821152,70.8629674758079,70.47940123456243,70.41775642673426,70.623119305513,70.48997152245853,70.51727613453889,70.6254675746614,70.70212406335396,70.50667569844214,,,74.0967598710963,,71.33661951082517,"rgba(38, 166, 154, 1.0)",2.166103526262449,72.02381685357383,2.8328208102841583,70.90778694728931,13.57874615492419,True,False,True,False,True,14.154112273239516,0.0,0.0,0.0,0.0,0,0.9770078490446361,0.9496154760960909,False,False,False,False,0.33090748361400474,0.33297538273689364,False,False,False,False,52630.0,59657.19125037439,False,False,False,False,5325.307128288361,False,False,False,False
2025-07-18 16:00:00+00:00,78.22,78.53,77.33,77.865,2640.0,,,,,,,,,,,,75.44482890010175,74.14723010793676,72.21869646430379,70.98531755186565,70.93948852899655,70.8809753585808,70.4966288484022,70.43259038720335,70.63610571613323,70.50121919155899,70.52675816195945,70.63445348483434,70.71082156066817,70.51397431563709,,,74.14723010793676,,71.36207775558444,"rgba(38, 166, 154, 1.0)",2.0608347101848854,72.04809846267406,2.8225948973870283,71.04622900986107,13.895009804683099,True,False,True,False,True,13.28253931888585,0.0,0.0,0.0,0.0,0,0.9711772559491083,0.9440823058195236,False,False,False,False,0.3172091847436708,0.3250922837402822,False,False,False,False,49990.0,59507.31231626005,False,False,False,False,5283.674459632727,False,False,False,False
2025-07-18 17:00:00+00:00,77.88,78.1,77.75,77.94,4207.0,,,,,,,,,,,,75.59763900865744,74.22540025444168,72.27474907016223,71.03424120995139,70.97905318547355,70.90957044251056,70.52399736048461,70.45617633225032,70.65676631672832,70.5191249448554,70.54186237857478,70.64876986133457,70.72467983969936,70.52560939899563,,,74.22540025444168,,71.40125997172284,"rgba(38, 166, 154, 1.0)",2.1338457119770013,72.08817607858342,2.742383804307428,71.26529045408114,14.492019688488057,True,False,True,False,True,13.438668306235556,0.0,0.0,0.0,0.0,0,0.9745457393483705,0.9476033834586463,False,False,False,False,0.3169220503105675,0.32100716702542487,False,False,False,False,54197.0,59424.98189275214,False,False,False,False,5266.981832351599,False,False,False,False
2025-07-18 18:00:00+00:00,77.935,78.14,77.62,77.935,8967.0,,,,,,,,,,,,75.86422890876042,74.38035292872266,72.38997686761452,71.13578458561271,71.06152893277888,70.96948030926735,70.58141800415245,70.50574567769368,70.70022499505303,70.556841673711,70.57371432425101,70.67896583847045,70.75391215616955,70.55018199405674,,,74.38035292872266,,71.47873979973676,"rgba(38, 166, 154, 1.0)",2.206770615526149,72.17119654065382,2.611872488601152,71.38758256296575,15.11490041844226,True,False,True,False,True,13.423451426025373,0.0,0.0,0.0,0.0,0,0.9736349453978157,0.9475039001560059,False,False,False,False,0.31434010866259043,0.31767363784400765,False,False,False,False,45230.0,59204.904654104816,False,False,False,False,5324.346455105838,False,False,False,False
2025-07-18 19:00:00+00:00,77.935,78.49,76.68,76.735,10511.0,,,,,,,,,,,,76.03612224156305,74.51801002117507,72.50517996728681,71.24088251907993,71.1475154530378,71.03247536091419,70.64220090088847,70.55839368810882,70.74633925193108,70.5970112796582,70.60768839652299,70.71114346383212,70.7850395366978,70.5764559708982,,,74.51801002117507,,71.55031843225676,"rgba(38, 166, 154, 0.75)",2.2452857519942118,72.24240753415367,2.000900091160384,66.41831693294046,15.11490041844226,True,False,True,False,False,9.848163359624337,0.0,0.0,0.0,0.0,0,0.9667717867856315,0.9455426505653408,False,False,False,False,0.2975124069110481,0.30759302237752784,False,False,False,False,34719.0,58825.278225359005,False,False,False,False,5404.759688360011,False,False,False,False
2025-07-21 14:00:00+00:00,77.56,78.65,76.96,78.39,3032.0,,,,,,,,,,,,76.10160715136719,74.56470493705393,72.54210691559041,71.27395326595564,71.17464525277897,71.0524129163776,70.66134775901803,70.57498634985888,70.76092620510562,70.60970747733688,70.61844061248836,70.72134475549166,70.79491992832472,70.58478004093706,,,74.56470493705393,,71.57399168340608,"rgba(38, 166, 154, 0.75)",2.3247103820391173,72.26997665421717,2.632596039948277,66.69012932459007,15.11490041844226,True,False,True,False,False,13.355890753566005,0.0,0.0,0.0,0.0,0,0.9676710252037137,0.9434148190259612,False,False,False,False,0.31004585519388944,0.3088194387857086,False,False,False,False,37751.0,58498.545229617004,False,False,False,False,5367.9727164474525,False,False,False,False
2025-07-21 15:00:00+00:00,78.39,78.955,78.06,78.06,3763.0,,,,,,,,,,,,76.19128801799519,74.62681088014527,72.59021621546373,71.31671267112993,71.20977073290102,71.07826727311596,70.68612625441257,70.59646567461976,70.77984071976802,70.62616531945429,70.6323874069084,70.7345872318968,70.80775285065842,70.59558305828956,,,74.62681088014527,,71.60514102191135,"rgba(38, 166, 154, 0.75)",2.3899410392667146,72.30764448892288,2.406902687792697,65.69432041341264,15.11490041844226,True,False,True,False,False,12.398491740573377,0.0,0.0,0.0,0.0,0,0.9761707574160514,0.9414997741304018,False,False,False,False,0.34282824863915984,0.3258238437124342,False,False,False,False,33988.0,58118.53677644464,False,False,False,False,5343.089418518034,False,False,False,False
2025-07-21 16:00:00+00:00,78.06,78.06,77.26,77.665,3429.0,,,,,,,,,,,,76.24267282233161,74.67141949403808,72.62815575132558,71.35141906331268,71.23839040610036,71.09942865597337,70.70652921744845,70.61418802293382,70.79541767662366,70.63975586141423,70.6439105510984,70.74551533593497,70.81833341136752,70.60451997900051,,,74.67141949403808,,71.62854687492167,"rgba(38, 166, 154, 0.75)",2.4424883597240483,72.33363226964893,2.182760752625823,63.62791706097872,19.032371976342347,True,False,True,False,False,11.256906294087955,0.0,0.0,0.0,0.0,0,0.9856832806610056,0.9476449758214975,False,False,False,False,0.29461560109803875,0.3102197224052365,False,False,False,False,30559.0,57691.257136499764,False,False,False,False,5313.41361357977,False,False,False,False
2025-07-21 17:00:00+00:00,77.665,78.09,77.505,78.09,3062.0,,,,,,,,,,,,76.29267554826404,74.71318267913986,72.66310649519713,71.38322572076395,71.26465382264648,71.11887834836205,70.72525572330959,70.63046008388386,70.80973864904497,70.65224932805606,70.65450957529764,70.75557296729933,70.82807518909222,70.61274454034188,,,74.71318267913986,,71.65030919076422,"rgba(38, 166, 154, 0.75)",2.498567066817992,72.35861728278861,2.293867870639348,63.24986032950839,18.33759208165651,True,False,True,False,False,12.158102867546344,0.0,0.0,0.0,0.0,0,0.9919490231990231,0.9335317460317459,False,False,False,False,0.3023425050700006,0.30628111373761857,False,False,False,False,33621.0,57318.07485531372,False,False,False,False,5278.507976159928,False,False,False,False
2025-07-21 18:00:00+00:00,77.9,78.27,77.31,77.31,3897.0,,,,,,,,,,,,76.34227160258851,74.76049639810638,72.70470364122184,71.42163226271948,71.29645696844436,71.14250970753825,70.74807256595392,70.65031298202916,70.82720299958932,70.66750814455021,70.66746212927997,70.76785883521943,70.83997133572305,70.62280519011966,,,74.76049639810638,,71.67566176879167,"rgba(38, 166, 154, 0.5)",2.5357099810720034,72.38682060664449,1.9415388313746254,60.235872191589216,15.218790662985413,False,False,True,False,False,9.909956366454704,0.0,0.0,0.0,0.0,0,0.9955650711117905,0.9296528521180606,False,False,False,False,0.3019201404894133,0.30410062711351593,False,False,False,False,29724.0,56890.25974127785,False,False,False,False,5257.089247847372,False,False,False,False
2025-07-21 19:00:00+00:00,77.31,77.37,76.87,77.35,10527.0,,,,,,,,,,,,76.42007153546066,74.86276326475816,72.80407779881632,71.51597849472374,71.37502890346462,71.20128890622783,70.80512677246398,70.70008821761228,70.87095871383619,70.70585051231048,70.7000489650855,70.79874630847047,70.86986183274853,70.64816668169232,,,74.86276326475816,,71.7341469219765,"rgba(38, 166, 154, 0.5)",2.57221799862152,72.44857758328244,1.9055237228509705,58.342418745568544,13.248285323029727,False,False,True,False,False,9.997693798339625,0.0,0.0,0.0,0.0,0,0.9985041997468642,0.9276646339124761,False,False,False,False,0.26458880589085765,0.2843447165021868,False,False,False,False,40251.0,56632.286722033234,False,False,False,False,5338.793290516404,False,False,False,False
2025-07-22 14:00:00+00:00,84.785,85.635,83.9,84.545,15166.0,,,,,,,,,,,,77.37953785057569,75.42338636594381,73.17130320717921,71.81899162288579,71.62573347764365,71.3874040130528,70.97992398264545,70.85171197413085,71.00641649887652,70.82319667279583,70.79994688906784,70.89426058077677,70.96287686569046,70.72579862032369,,,75.42338636594381,,71.98932061582774,"rgba(38, 166, 154, 1.0)",2.8651516743651047,73.50068534684716,3.8547050587121787,66.2553720475631,10.803758015119321,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057694401103086,0.9146921150985153,False,True,False,False,0.342828250534049,0.3135864835181179,False,False,False,False,55417.0,56613.44506742807,False,True,False,False,5491.1530844618865,False,True,False,False
