date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_823,aVWAP_peak_759,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_655,aVWAP_peak_630,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_785,aVWAP_valley_734,aVWAP_valley_691,aVWAP_valley_649,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_447,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_321,aVWAP_valley_287,aVWAP_valley_265,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_38,aVWAP_valley_22,aVWAP_OB_bull_517,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,83.04,83.58,82.81,83.04,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.29076361437812,77.89890828321175,,,78.09483594879494,"rgba(38, 166, 154, 1.0)",,78.11628463044134,,69.92137293457473,13.350149827734839,True,False,True,False,True,15.514749534573308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8505.0,-4698.224510049577,False,False,False,False,1933.0860297306021,False,False,False,False
2025-04-24 18:00:00+00:00,83.11,83.53,82.89,83.11,1975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.44285128504183,78.01546524803663,,,78.22915826653923,"rgba(38, 166, 154, 1.0)",,78.24928026765501,,71.92602920862032,15.302642512949149,True,False,True,False,True,15.720829859274723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10480.0,-4462.903199816249,False,False,False,False,1933.7358587270269,False,False,False,False
2025-04-24 19:00:00+00:00,83.04,84.42,83.035,84.37,8394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.08533139853196,78.52398098265917,,,78.80465619059557,"rgba(38, 166, 154, 1.0)",,80.10062429332118,,74.68714028202766,18.019193249990593,True,False,True,False,True,19.267203574332946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18874.0,-4101.09074710592,False,False,False,False,2033.8949927002511,False,False,False,False
2025-04-25 14:00:00+00:00,82.74,82.825,80.245,80.48,3699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.18806381082238,78.62087568868489,,,78.90446974975364,"rgba(38, 166, 154, 0.75)",,79.96407227709688,,66.32743477893713,23.593153095275937,True,False,True,False,False,4.318316749550323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15175.0,-3802.23662699575,False,False,False,False,2059.7105742087742,False,False,False,False
2025-04-25 15:00:00+00:00,80.48,81.28,80.48,80.51,4188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27045928499459,78.70549107621481,,,78.9879751806047,"rgba(38, 166, 154, 0.75)",,79.87576043434316,,60.80971496597987,18.71915015291397,True,False,True,False,False,4.406413330862616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19363.0,-3443.0856715384516,False,False,False,False,2092.707309492359,False,False,False,False
2025-04-25 16:00:00+00:00,80.51,80.81,79.88,79.885,8586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.36001923040631,78.81713368505169,,,79.088576457729,"rgba(38, 166, 154, 0.75)",,79.75186363175177,,55.94039649038638,14.432364914583445,True,False,True,False,False,2.356747504479575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10777.0,-3222.619227018475,False,False,False,False,2193.3785139963534,False,False,False,False
2025-04-25 17:00:00+00:00,79.8,80.175,79.175,79.225,6115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3707028839705,78.85308224885324,,,79.11189256641187,#000000,,79.66183315191692,,51.48418255991514,10.454914912039762,False,False,False,False,False,0.2633632923655469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4662.0,-3100.377068460049,False,False,False,False,2254.178847112689,False,False,False,False
2025-04-25 18:00:00+00:00,79.225,79.51,78.58,79.51,6631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35950241273423,78.87118973777702,,,79.11534607525562,"rgba(239, 83, 80, 0.5)",,79.4983836988284,,49.217156138041105,8.362170752141772,False,False,False,True,False,1.1440292375430978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11293.0,-2877.223935615707,False,False,False,False,2322.036539405515,False,False,False,False
2025-04-25 19:00:00+00:00,79.78,79.785,79.225,79.75,12106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38380322885648,78.93343686817873,,,79.1586200485176,"rgba(239, 83, 80, 0.5)",,79.50972406624247,,48.326418163183476,7.306246637870544,False,False,False,True,False,1.8843641329892336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23399.0,-2469.8406187844557,False,False,False,False,2473.7258953837245,False,False,False,False
2025-04-28 14:00:00+00:00,79.49,79.92,79.375,79.605,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38561351182229,78.93757199499912,,,79.1615927534107,"rgba(239, 83, 80, 1.0)",,79.50992205407806,,47.38559919479676,5.994597298110321,False,True,False,True,False,1.412153530772681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22572.0,-2081.5950277955494,False,False,False,False,2448.1952613467674,False,False,False,False
2025-04-28 15:00:00+00:00,79.605,79.715,79.325,79.54,931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3867561743166,78.94146428588327,,,79.16411023009994,"rgba(239, 83, 80, 1.0)",,79.50826364262369,,46.58921584617596,4.696160922540017,False,True,False,True,False,1.198080962505962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21641.0,-1713.8028568219747,False,False,False,False,2424.6728541941043,False,False,False,False
2025-04-28 16:00:00+00:00,79.54,79.54,79.065,79.34,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38575024951601,78.94574629343812,,,79.16574827147707,"rgba(239, 83, 80, 1.0)",,79.49945211912788,,45.50075866381482,3.070957718112737,False,True,False,True,False,0.5336807063643327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20007.0,-1377.0462233828744,False,False,False,False,2412.4143603306297,False,False,False,False
2025-04-28 17:00:00+00:00,79.34,79.43,79.16,79.175,1751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38381513256138,78.94949914871108,,,79.16665714063623,"rgba(239, 83, 80, 1.0)",,79.48906913488973,,44.293509170024294,1.3381077574070233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18256.0,-1072.6579098420546,False,False,False,False,2402.1598741239536,False,False,False,False
2025-04-28 18:00:00+00:00,79.4,79.51,79.21,79.4,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38368372950958,78.95386560625913,,,79.16877466788435,"rgba(239, 83, 80, 1.0)",,79.48370619870936,,44.43161703621183,0.8718581678922845,False,True,False,True,False,0.7362668027185677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19758.0,-749.701973255356,False,False,False,False,2388.203907083272,False,False,False,False
2025-04-28 19:00:00+00:00,79.4,80.07,79.4,79.76,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.39401357869566,78.97259574605813,,,79.1833046623769,"rgba(239, 83, 80, 1.0)",,79.49167243028982,,46.0083081107747,0.8718581678922845,False,True,False,True,False,1.9336684293287263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23301.0,-376.82287289480786,False,False,False,False,2406.1077224773294,False,False,False,False
2025-04-29 14:00:00+00:00,80.0,81.095,80.0,80.99,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.41168895037346,78.99197115458891,,,79.20183005248118,"rgba(38, 166, 154, 0.5)",,79.51793418951377,,51.06582032453369,-4.843795488118822,False,False,True,False,True,5.822375639479432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25000.0,16.61624141363876,False,False,False,False,2395.144812051324,False,False,False,False
2025-04-29 15:00:00+00:00,80.99,81.97,80.99,81.685,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.43281805129995,79.01293787703679,,,79.22287796416836,"rgba(38, 166, 154, 1.0)",,79.5507891760778,,56.12807027453054,-0.023292454492320758,True,False,True,False,True,7.881965704169843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26249.0,423.3198655777684,False,False,False,False,2377.3751250427767,False,False,False,False
2025-04-29 16:00:00+00:00,81.73,82.0,81.005,81.03,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.45663510456417,79.03708037371844,,,79.2468577391413,"rgba(38, 166, 154, 1.0)",1.9106519641022843,79.87923059012061,0.6022914855767959,56.81595886513547,0.6871437597360028,True,False,True,False,True,5.574975521738526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24656.0,799.020332778113,False,False,False,False,2365.2142703909503,False,False,False,False
2025-04-29 17:00:00+00:00,81.01,81.015,80.305,80.88,2357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.47973766439165,79.06267063080597,,,79.27120414759881,"rgba(38, 166, 154, 1.0)",1.9214901898135044,79.84348392164958,0.5394334479797779,56.68500827044359,0.8026811889098866,True,False,True,False,True,5.054267730008291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22299.0,1132.3533508745763,False,False,False,False,2365.086917361633,False,False,False,False
2025-04-29 18:00:00+00:00,80.97,81.11,80.62,80.8,2636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.50678608964378,79.09221571095868,,,79.29950090030124,"rgba(38, 166, 154, 1.0)",1.9327932757661472,79.86312945671772,0.4847236147957481,56.260875351408046,0.8026811889098866,True,False,True,False,True,4.773707362290569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19663.0,1419.6501981478386,False,False,False,False,2369.2871201932353,False,False,False,False
2025-04-29 19:00:00+00:00,80.8,81.02,80.61,80.925,5426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.55954480714315,79.1503229131162,,,79.35493386012968,"rgba(38, 166, 154, 1.0)",1.9414042076026528,79.91048583414424,0.522567202586077,56.43172767059026,1.3286198430106992,True,False,True,False,True,5.16393278290812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25089.0,1786.6168617424457,False,False,False,False,2416.6780175545805,False,False,False,False
2025-04-30 14:00:00+00:00,79.445,80.66,79.445,80.42,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.56536283882984,79.15848983995109,,,79.36192633939046,"rgba(38, 166, 154, 0.5)",1.9342227877865519,79.90218213694479,0.267713660662526,54.24030366229085,1.3286198430106992,False,False,True,False,False,3.368728379532147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23769.0,2127.4290034208575,False,False,False,False,2399.675257592494,False,False,False,False
2025-04-30 15:00:00+00:00,80.42,81.005,80.42,80.865,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.57266197360215,79.16674195460301,,,79.36970196410257,"rgba(38, 166, 154, 0.5)",1.9363107439915952,79.90840639389101,0.4940289718875483,54.580302940057905,1.3286198430106992,False,False,True,False,False,4.7826389788042825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24625.0,2476.228553755418,False,False,False,False,2375.742307862378,False,False,False,False
2025-04-30 16:00:00+00:00,80.865,81.32,80.74,81.24,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.58007276968705,79.17466433751906,,,79.37736855360305,"rgba(38, 166, 154, 0.5)",1.9351300629054233,79.91798518479317,0.6831658711466357,56.18916926349584,1.899311266816241,False,False,True,False,False,5.954562991353214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25310.0,2830.240514162311,False,False,False,False,2349.5292488257514,False,False,False,False
2025-04-30 17:00:00+00:00,81.265,81.425,80.91,81.41,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.589870173462,79.18495917440025,,,79.38741467393112,"rgba(38, 166, 154, 1.0)",1.9443889009655928,79.93163002539838,0.7603262772521763,57.87246706990139,3.731973559685734,True,False,True,False,True,6.4835456175853245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26144.0,3191.6941496016548,False,False,False,False,2326.0326713245768,False,False,False,False
2025-04-30 18:00:00+00:00,81.405,81.46,80.81,80.81,991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.59982720400559,79.19575992314766,,,79.39779356357663,"rgba(38, 166, 154, 0.5)",1.9567042685583793,79.94298084117857,0.4431017874051145,55.89238017632914,3.731973559685734,False,False,True,False,False,4.295623310076209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25153.0,3532.1795116233343,False,False,False,False,2305.3344903738084,False,False,False,False
2025-04-30 19:00:00+00:00,80.81,81.475,80.67,81.31,2153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.62284489806233,79.22036662089387,,,79.4216057594781,"rgba(38, 166, 154, 0.5)",1.9765635548816722,79.9709148179253,0.6774814696787538,56.570486079596336,3.731973559685734,False,False,True,False,False,5.873948211817879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27306.0,3900.7658757842128,False,False,False,False,2302.9727153292533,False,False,False,False
2025-05-01 14:00:00+00:00,81.1,81.47,81.05,81.05,1045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63404659630599,79.23232077864255,,,79.43318368747427,"rgba(38, 166, 154, 0.5)",1.9914944702974224,79.98431378116739,0.5351188440274472,55.709661342013995,3.731973559685734,False,False,True,False,False,4.927226964519733,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26261.0,4247.436172283682,False,False,False,False,2283.469262378412,False,False,False,False
2025-05-01 15:00:00+00:00,81.1,81.39,80.26,80.26,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63934702491113,79.23862972684928,,,79.4389883758802,#000000,1.9971238057505298,79.98690270193214,0.1367453020596466,51.74190830853845,5.669061734643847,False,True,False,False,False,2.127906061901271,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25484.0,4576.685223876183,False,False,False,False,2260.113149783398,False,False,False,False
2025-05-01 16:00:00+00:00,80.26,80.26,79.86,79.86,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.64016161513314,79.240106070923,,,79.44013384302806,"rgba(239, 83, 80, 1.0)",1.999381453899726,79.98451628967804,-0.062277405562193536,47.680272105155666,1.9486912524154647,False,True,False,True,False,0.7570625139815199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25145.0,4895.573825056397,False,False,False,False,2230.328449786756,False,False,False,False
2025-05-01 17:00:00+00:00,79.93,80.32,79.93,80.145,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.64205935653142,79.24303406243473,,,79.44254670948308,"rgba(239, 83, 80, 1.0)",2.0040038593946004,79.98193436936332,0.08136991846210394,46.42607287675537,0.8675852425036226,False,True,False,True,False,1.7042026013777054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25716.0,5218.371130094282,False,False,False,False,2204.6024273094417,False,False,False,False
2025-05-01 18:00:00+00:00,80.145,80.26,79.83,79.875,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.64472207311185,79.24791434541056,,,79.44631820926121,"rgba(239, 83, 80, 1.0)",2.006646943275009,79.97471417686604,-0.04969193868419253,44.54467801271274,-0.8925509699320671,False,True,False,True,False,0.7697702404334414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24570.0,5518.39638389127,False,False,False,False,2188.189986575962,False,False,False,False
2025-05-01 19:00:00+00:00,79.875,80.385,79.75,80.09,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.65031024617039,79.25707905304361,,,79.453694649607,"rgba(239, 83, 80, 1.0)",2.010530482191156,79.98199993331062,0.053717199339192535,44.47711428149999,-1.0582636316893002,False,True,False,True,False,1.4973495338726153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26531.0,5844.1731841410165,False,False,False,False,2184.667661202691,False,False,False,False
2025-05-02 14:00:00+00:00,81.725,82.83,81.725,82.83,3015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.70534790400502,79.31075917602375,,,79.50805354001439,"rgba(38, 166, 154, 0.5)",2.050990459476797,80.26437871331828,1.250918196536225,53.02052870879371,-2.057034621725464,False,True,True,False,True,9.807063869192106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29546.0,6211.643367332628,False,False,False,False,2197.5410307964476,False,False,False,False
2025-05-02 15:00:00+00:00,82.83,83.32,82.51,82.905,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.75531405937728,79.35888260326965,,,79.55709833132346,"rgba(38, 166, 154, 1.0)",2.085953403986671,80.39707832713582,1.2022903618417597,58.856183372472785,3.005874712833048,True,False,True,False,True,10.012274123800736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31984.0,6611.214787994138,False,False,False,False,2201.269076830611,False,False,False,False
2025-05-02 16:00:00+00:00,82.78,83.49,82.55,83.375,2036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.79877531833272,79.40059807838612,,,79.59968669835942,"rgba(38, 166, 154, 1.0)",2.129647058691784,80.4896642588329,1.3548422164090999,63.63230183831267,7.043836667837375,True,False,True,False,True,11.29456201999805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34020.0,7036.157194381825,False,False,False,False,2198.7067655619194,False,False,False,False
2025-05-02 17:00:00+00:00,83.355,83.535,83.04,83.22,1966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.84124763163146,79.44135039791738,,,79.64129901477442,"rgba(38, 166, 154, 1.0)",2.152466739130487,80.90611408967898,1.074992643675293,66.02683401563357,8.990034067310432,True,False,True,False,True,10.725353682108718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32054.0,7424.0307262518745,False,False,False,False,2195.098908731502,False,False,False,False
2025-05-02 18:00:00+00:00,83.29,83.49,82.9,83.165,978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.86150576734853,79.4608869643788,,,79.66119636586367,"rgba(38, 166, 154, 1.0)",2.1627157497957006,80.9321940385895,1.0324084252040178,67.32209787693812,10.15030928259484,True,False,True,False,True,10.521101818679892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31076.0,7790.7279242944805,False,False,False,False,2176.229158208533,False,False,False,False
2025-05-02 19:00:00+00:00,83.165,83.165,82.2,82.29,4877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94039739712055,79.53928003196664,,,79.7398387145436,"rgba(38, 166, 154, 0.75)",2.1580069383451734,80.9559699144406,0.6181769214247201,63.854293451254904,10.15030928259484,True,False,True,False,False,7.336406155466637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26199.0,8076.127491359682,False,False,False,False,2218.101574360339,False,False,False,False
2025-05-05 14:00:00+00:00,82.46,83.345,82.46,83.06,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.95657023524724,79.5551402915746,,,79.75585526341092,"rgba(38, 166, 154, 0.75)",2.1379875862405933,80.97630395520972,0.9746062410279136,63.77412509494476,10.15030928259484,True,False,True,False,False,9.525788065051032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27096.0,8371.009235679687,False,False,False,False,2197.619379409016,False,False,False,False
2025-05-05 15:00:00+00:00,83.06,83.29,83.02,83.025,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.96351800352893,79.56192075260486,,,79.76271937806689,"rgba(38, 166, 154, 0.75)",2.1223338377641903,80.98602829918681,0.9607214777111517,63.55349712693507,10.15030928259484,True,False,True,False,False,9.399123352030198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26727.0,8655.598239777675,False,False,False,False,2169.268691356163,False,False,False,False
2025-05-05 16:00:00+00:00,83.025,83.26,82.86,82.91,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.97046524205332,79.56873039486149,,,79.76959781845741,"rgba(38, 166, 154, 0.75)",2.12194026034392,80.99479175176953,0.9025740658316447,62.810668412634044,10.15030928259484,True,False,True,False,False,8.977201969448785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26344.0,8929.837026757867,False,False,False,False,2141.574603118083,False,False,False,False
2025-05-05 17:00:00+00:00,82.91,82.91,82.4,82.8,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.97883573339351,79.57704854057708,,,79.7779421369853,"rgba(38, 166, 154, 0.75)",2.1407617192809414,81.00206471641174,0.8398577325981736,61.71095240663243,10.15030928259484,True,False,True,False,False,8.569437063514133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25828.0,9191.82404959883,False,False,False,False,2116.3718960929964,False,False,False,False
2025-05-05 18:00:00+00:00,82.72,82.8,82.245,82.38,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.99378476504037,79.5920969419774,,,79.7929408535089,"rgba(38, 166, 154, 0.75)",2.144751015600382,81.01040992676164,0.6385776545978069,58.74200655105491,14.406825984257353,True,False,True,False,False,7.017810709068748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24813.0,9434.012824023655,False,False,False,False,2099.296362820237,False,False,False,False
2025-05-05 19:00:00+00:00,82.405,82.445,81.86,81.92,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.03638938496367,79.63628878861277,,,79.83633908678823,"rgba(38, 166, 154, 0.5)",2.142114308740704,81.01207128171875,0.4238469976025714,54.616430228098324,10.332797973166699,False,False,True,False,False,5.350521887985057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21271.0,9617.532005046543,False,False,False,False,2121.6638610710856,False,False,False,False
2025-05-06 14:00:00+00:00,81.365,81.365,80.5,80.5,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.03884112655614,79.63955606664933,,,79.83919859660273,"rgba(239, 83, 80, 1.0)",2.1294554774943246,80.99822178015383,-0.23396675132183165,47.268289298877846,3.523807346659723,False,True,False,True,False,0.5150316430418727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20705.0,9789.430733650473,False,False,False,False,2097.5450415195955,False,False,False,False
2025-05-06 15:00:00+00:00,80.5,80.91,80.5,80.825,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.04079240199462,79.64221395496864,,,79.84150317848163,"rgba(239, 83, 80, 1.0)",2.1176497426232657,80.98671216926851,-0.07636398315246823,43.96867058603372,0.6489859769253741,False,True,False,True,False,1.5473841512820954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21186.0,9966.121730027986,False,False,False,False,2072.4823276975862,False,False,False,False
2025-05-06 16:00:00+00:00,80.825,81.32,80.515,80.55,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.04657951293485,79.6499183130668,,,79.84824891300083,"rgba(239, 83, 80, 1.0)",2.100877277075765,80.95880434963001,-0.1945874488199695,40.97878412909843,-2.0372541503617896,False,True,False,True,False,0.6421797187389799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19840.0,10119.205114058559,False,False,False,False,2061.219035795298,False,False,False,False
