date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_846,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_667,aVWAP_valley_627,aVWAP_valley_593,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_467,aVWAP_valley_401,aVWAP_OB_bull_510,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,54.06,54.22,53.97,54.01,1854.0,,,,,,,,,,53.32645283066672,52.99556809282088,52.97963476864858,52.72309667945336,50.399781171301484,53.32645283066672,50.399781171301484,,52.48490670857821,"rgba(38, 166, 154, 0.75)",0.8305754110941685,50.51245200854491,4.210993902224422,62.41075563952273,17.91329987526271,True,False,True,False,False,13.930652226346897,0.0,0.0,0.0,0.0,1,1.149600751526538,0.8017065915140129,False,False,False,False,0.33156656891696157,0.3284433367021903,False,False,False,False,34162.0,21917.109804604817,False,False,False,False,991.2420254750148,False,False,False,False
2025-05-08 19:00:00+00:00,54.01,54.015,53.79,53.865,2612.0,,,,,,,,,,53.377342552578504,53.058562029821765,53.0430548887822,52.78097210618259,50.457430245082826,53.377342552578504,50.457430245082826,,52.543472364489574,"rgba(38, 166, 154, 0.75)",0.8392478775670115,50.569446992848775,3.9267933768329213,60.16822322763405,15.46508337200811,True,False,True,False,False,12.929403474908625,0.0,0.0,0.0,0.0,1,1.1478197791569276,0.8292093173208673,False,False,False,False,0.31830777655317444,0.32337555662768236,False,False,False,False,31550.0,22066.456939417145,False,False,False,False,1016.3700560878052,False,False,False,False
2025-05-09 14:00:00+00:00,54.88,55.755,54.685,55.755,1556.0,,,,,,,,,,53.48051048193957,53.15277531937651,53.13690413999146,52.85608487028156,50.50557290133775,53.48051048193957,50.50557290133775,,52.62636954258537,"rgba(38, 166, 154, 1.0)",0.9081919122907245,50.6372160257781,5.635134936748511,66.20520741960055,10.648161080278996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.120079207920792,0.8192475247524753,False,False,False,False,0.3428282484411442,0.3331019025344133,False,False,False,False,33106.0,22237.61264578277,False,False,False,False,1024.7364118073742,False,False,False,False
2025-05-09 15:00:00+00:00,55.755,55.9,55.275,55.9,495.0,,,,,,,,,,53.51584500903925,53.18488608683802,53.16888308677877,52.88173803649212,50.52159854878848,53.51584500903925,50.52159854878848,,52.654590153587336,"rgba(38, 166, 154, 1.0)",0.9717557575095634,50.659979609896915,5.39232245305376,70.53505576355874,14.600787278647829,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.129390311583287,0.8151113930072149,False,False,False,False,0.3428282484242303,0.3379650754793218,False,False,False,False,33601.0,22413.78919391017,False,False,False,False,1016.5234441824537,False,False,False,False
2025-05-09 16:00:00+00:00,55.91,55.91,55.62,55.62,1683.0,,,,,,,,,,53.62925885667044,53.289268309611884,53.27288812619255,52.96633651311512,50.575612545380764,53.62925885667044,50.575612545380764,,52.74667287019415,"rgba(38, 166, 154, 1.0)",1.0175054817572917,51.1206716718113,4.421920479895688,71.20707959655775,15.201557294566172,True,False,True,False,True,19.675665911569705,0.0,0.0,0.0,0.0,0,1.1356273672334594,0.8234346039165124,False,False,False,False,0.34282824846872495,0.3403966619740234,False,False,False,False,31918.0,22561.14129943094,False,False,False,False,1026.85641404009,False,False,False,False
2025-05-09 17:00:00+00:00,55.58,55.815,55.58,55.62,141.0,,,,,,,,,,53.638038719512195,53.297469036342626,53.28106400122474,52.973083210998894,50.58004767136588,53.638038719512195,50.58004767136588,,52.75394052788887,"rgba(38, 166, 154, 1.0)",1.073362284876512,51.126215955270965,4.186642392830145,71.65509548522375,15.799390043513625,True,False,True,False,True,19.675665911569705,0.0,0.0,0.0,0.0,0,1.1249284604692993,0.8314119859373724,False,False,False,False,0.33881953551649574,0.33960809874525955,False,False,False,False,31918.0,22706.208876183948,False,False,False,False,1013.1222060704761,False,False,False,False
2025-05-09 18:00:00+00:00,55.67,55.76,55.475,55.475,1007.0,,,,,,,,,,53.69558552962404,53.35199591762174,53.33545701969668,53.01852677278467,50.610871575296926,53.69558552962404,50.610871575296926,,52.80248736300482,"rgba(38, 166, 154, 1.0)",1.1195807411869714,51.16225268947792,3.8521092332740032,70.69339296630194,15.799390043513625,True,False,True,False,True,18.690531962010272,0.0,0.0,0.0,0.0,0,1.130148270181219,0.8186985172981879,False,False,False,False,0.33368104909145285,0.3366445739183562,False,False,False,False,30911.0,22833.41494011908,False,False,False,False,1013.0272881469027,False,False,False,False
2025-05-09 19:00:00+00:00,55.475,55.475,54.9,55.31,2920.0,,,,,,,,,,53.81744747279476,53.474050435518734,53.457481013776054,53.12524187146496,50.6921242544951,53.81744747279476,50.6921242544951,,52.91326900960992,"rgba(38, 166, 154, 0.75)",1.1577453624718417,51.24333595858591,3.5125720847039896,68.61850342355197,15.799390043513625,True,False,True,False,False,17.572055902384886,0.0,0.0,0.0,0.0,0,1.1112027718198316,0.8315459495132816,False,False,False,False,0.3061318916086104,0.3213882327634833,False,False,False,False,27991.0,22913.377499187,False,False,False,False,1042.592756547726,False,False,False,False
2025-05-12 14:00:00+00:00,54.1,54.1,52.565,53.43,2233.0,,,,,,,,,53.365,53.79151535763176,53.4688827935996,53.45313608533737,53.13378076205362,50.727614892292785,53.79151535763176,50.727614892292785,,52.989988315152516,"rgba(38, 166, 154, 0.5)",1.15694108954839,51.48451221271224,1.6815789540737793,57.67291443507703,13.897001484332613,False,False,True,False,False,6.289368244624875,0.0,0.0,0.0,0.0,0,1.0695985314071352,0.847314230984117,False,False,False,False,0.19299916388304947,0.2571936983232664,False,False,False,False,25758.0,22957.48017361821,False,False,False,False,1061.0486828028,False,False,False,False
2025-05-12 15:00:00+00:00,53.43,53.44,53.17,53.17,429.0,,,,,,,,,53.34807851239669,53.78572642954462,53.46699827553575,53.451408419867384,53.134638512229124,50.73405846742701,53.78572642954462,50.73405846742701,,52.98681810283343,"rgba(239, 83, 80, 1.0)",1.1499466301759327,51.481765670120055,1.4680979843574657,49.60357953778022,6.878069286705028,False,True,False,True,False,4.9148529263526015,0.0,0.0,0.0,0.0,0,1.0816901408450703,0.8561770623742456,False,False,False,False,0.16678049664899144,0.21198709748612893,False,False,False,False,25329.0,22994.247922864437,False,False,False,False,1051.2494784182604,False,False,False,False
2025-05-12 16:00:00+00:00,53.17,53.61,53.17,53.36,1365.0,,,,,,,,,53.35889868388378,53.77213717262927,53.46457059039988,53.44943221215255,53.139831609632054,50.75530807141817,53.77213717262927,50.75530807141817,,52.99002972335262,"rgba(239, 83, 80, 1.0)",1.1410311718510877,51.48155472201402,1.646269904211812,45.34493298873559,3.426565530396175,False,True,False,True,False,5.787531577109505,0.0,0.0,0.0,0.0,0,1.0790497475374554,0.8706232927737771,False,False,False,False,0.17023567870102826,0.19111138809357858,False,False,False,False,26694.0,23051.608420184366,False,False,False,False,1056.1138275900703,False,False,False,False
2025-05-12 17:00:00+00:00,53.36,53.45,53.17,53.45,1315.0,,,,,,,,,53.35834924497691,53.759150324466944,53.46174576788571,53.447023217083355,53.14416448861334,50.77527985201703,53.759150324466944,50.77527985201703,,52.990952149173886,"rgba(239, 83, 80, 1.0)",1.140086542471691,51.4827891881704,1.7254925293344117,43.05809897772477,1.5617210061708988,False,True,False,True,False,6.2015975561040015,0.0,0.0,0.0,0.0,0,1.0785642570281122,0.8753346720214191,False,False,False,False,0.15288015729664606,0.17199577269511232,False,False,False,False,28009.0,23128.467204367553,False,False,False,False,1060.1275666972008,False,False,False,False
2025-05-12 18:00:00+00:00,53.415,53.69,53.415,53.56,1630.0,,,,,,,,,53.40432467967106,53.75153538982585,53.4646767641709,53.45039051937451,53.154094526330354,50.80148375946775,53.75153538982585,50.80148375946775,,53.0044176064734,"rgba(239, 83, 80, 1.0)",1.1421418751905534,51.49365849959137,1.809181105511859,42.24725268894185,0.7618877366711843,False,True,False,True,False,6.711115320437642,0.0,0.0,0.0,0.0,0,1.0677170633590343,0.8769694937981899,False,False,False,False,0.16458444252136095,0.16829010760823665,False,False,False,False,29639.0,23229.405697323095,False,False,False,False,1068.962798221275,False,False,False,False
2025-05-12 19:00:00+00:00,53.53,54.36,53.5,54.36,4965.0,,,,,,,,,53.682587891988504,53.78436719135295,53.51785629230752,53.5044312139267,53.21713087395089,50.89280992564105,53.78436719135295,50.89280992564105,,53.099863898194606,"rgba(239, 83, 80, 0.75)",1.1549530039972067,51.572156798227184,2.4138152739759082,46.09358668799196,0.7618877366711843,False,True,False,True,True,10.268787632498256,0.0,0.0,0.0,0.0,0,1.0650867823765018,0.8738317757009347,False,False,False,False,0.18884547319410033,0.1785677904011685,False,False,False,False,34604.0,23405.755996589403,False,False,False,False,1129.366475768232,False,False,False,False
2025-05-13 14:00:00+00:00,53.99,54.565,53.99,54.565,908.0,,,,,,,,,53.73141598546776,53.79515516151591,53.531310637290574,53.51800103770719,53.23145112375133,50.910486648693364,53.79515516151591,50.910486648693364,,53.11963676573769,#000000,1.1707448810809749,51.589442865477395,2.5415931195660706,49.583029530859086,0.7618877366711843,False,True,False,False,True,11.138731563971515,0.0,0.0,0.0,0.0,0,1.0665889795238885,0.8743133011486601,False,False,False,False,0.21636984674176743,0.19746881857146797,False,False,False,False,35512.0,23593.449702068636,False,False,False,False,1125.9344373842284,False,False,False,False
2025-05-13 15:00:00+00:00,54.565,54.73,54.48,54.5,43.0,,,,,,,,,53.73421386819781,53.79582669891497,53.53208367228021,53.51877850153536,53.23223577900774,50.91136660012187,53.79582669891497,50.91136660012187,,53.120750853343,"rgba(38, 166, 154, 0.5)",1.1846310293405304,51.5903832449395,2.456137550845891,51.51386358148794,-6.964748635446384,False,True,True,False,True,10.765803469382657,0.0,0.0,0.0,0.0,0,1.073556485355648,0.8748953974895399,False,False,False,False,0.2435041808857791,0.22048649972862355,False,False,False,False,35469.0,23777.566760951293,False,False,False,False,1109.144756184473,False,False,False,False
2025-05-13 16:00:00+00:00,54.5,54.6,54.44,54.45,328.0,,,,,,,,,53.75313672820824,53.80042945624678,53.53752869804665,53.524260237216296,53.237864471648436,50.917930628040864,53.80042945624678,50.917930628040864,,53.12852503656787,"rgba(38, 166, 154, 0.5)",1.1962201844687534,51.597116997214776,2.3849146167452475,52.47201160407328,-5.682543987746584,False,True,True,False,True,10.475335655017041,0.0,0.0,0.0,0.0,0,1.076299797434166,0.8749155975692101,False,False,False,False,0.23584075042433458,0.22816362507647908,False,False,False,False,35141.0,23953.744020471426,False,False,False,False,1097.03398477076,False,False,False,False
2025-05-13 17:00:00+00:00,54.51,54.8,54.48,54.8,305.0,,,,,,,,,53.77434521608363,53.80584928753383,53.54356397306398,53.530322554136845,53.243864417622916,50.92434708755894,53.80584928753383,50.92434708755894,,53.13704875600002,"rgba(38, 166, 154, 0.5)",1.2113813572915515,51.604248858711365,2.6381049386741457,54.982529368520474,-2.8894995359980697,False,True,True,False,True,11.999390417185673,0.0,0.0,0.0,0.0,0,1.0695542472666104,0.8692178301093358,False,False,False,False,0.24588986820541367,0.23702674664094636,False,False,False,False,35446.0,24131.918531781947,False,False,False,False,1084.7543881076476,False,False,False,False
2025-05-13 18:00:00+00:00,54.8,54.98,54.77,54.95,600.0,,,,,,,,,53.82217418501995,53.8187601282253,53.557355900129934,53.54415372143775,53.25718686455638,50.937594848013596,53.8187601282253,50.937594848013596,,53.15620427456381,"rgba(38, 166, 154, 0.5)",1.2272401836923355,51.61993529997575,2.713458004614268,57.40321896929025,-0.21518065925168628,False,False,True,False,True,12.643491085988309,0.0,0.0,0.0,0.0,0,1.076618674749516,0.8662120063989225,False,False,False,False,0.2657133586003803,0.25137005262066336,False,False,False,False,36046.0,24316.632973149666,False,False,False,False,1077.2388161990018,False,False,False,False
2025-05-13 19:00:00+00:00,54.95,55.0,54.675,54.9,3888.0,,,,,,,,,54.045872711792256,53.89260294869921,53.63777499549536,53.62486662454256,53.33651477115855,51.020465176752815,53.89260294869921,51.020465176752815,,53.25968287140679,"rgba(38, 166, 154, 0.5)",1.2411794666643485,51.71091817883335,2.5693962128919647,58.59003153585232,1.3200093724208841,False,False,True,False,True,12.339770858670484,0.0,0.0,0.0,0.0,0,1.0769295655841415,0.8665541965415439,False,False,False,False,0.26168124693962136,0.25652564978014236,False,False,False,False,32158.0,24438.204554961296,False,False,False,False,1120.8165089711101,False,False,False,False
2025-05-14 14:00:00+00:00,55.99,56.115,55.09,55.18,2926.0,,,,,,,,,54.243752487859254,53.97222350363614,53.71885039397992,53.70601407699316,53.41290442787354,51.0900037725954,53.97222350363614,51.0900037725954,,53.35729144382291,"rgba(38, 166, 154, 0.5)",1.2597673458883167,52.13073202999176,2.4205008805479604,60.874627870227954,3.8899085375669387,False,False,True,False,True,13.556494603916473,0.0,0.0,0.0,0.0,0,1.0799164926931104,0.8521085594989564,False,False,False,False,0.3276443415479676,0.292084995664055,False,False,False,False,35084.0,24603.255647132435,False,False,False,False,1148.8038499172944,False,False,False,False
2025-05-14 15:00:00+00:00,55.18,55.49,55.03,55.085,573.0,,,,,,,,,54.269272518752715,53.98432054033944,53.73164696196115,53.71884278386525,53.4254079138914,51.102572567178946,53.98432054033944,51.102572567178946,,53.372010547664814,"rgba(38, 166, 154, 0.5)",1.2759107610922475,52.141566186901215,2.3069276495317346,61.48216736464668,4.898676667543299,False,False,True,False,True,12.965137133704921,0.0,0.0,0.0,0.0,0,1.0702499999999997,0.8666666666666669,False,False,False,False,0.2932201995636162,0.2926525976138356,False,False,False,False,34511.0,24756.86408671178,False,False,False,False,1139.8766584457085,False,False,False,False
2025-05-14 16:00:00+00:00,55.175,55.42,55.035,55.32,583.0,,,,,,,,,54.29537466238137,53.99694846815602,53.74493537872004,53.732161717640906,53.438351643914714,51.11545779042347,53.99694846815602,51.11545779042347,,53.38720494353942,"rgba(38, 166, 154, 0.5)",1.2964169680144129,52.15379397006929,2.442274444139729,63.18756130887931,6.953657171993683,False,False,True,False,True,13.993447781882278,0.0,0.0,0.0,0.0,0,1.0662318113396887,0.87606623181134,False,False,False,False,0.2880994463852281,0.29037602199953183,False,False,False,False,35094.0,24917.129759786014,False,False,False,False,1131.2429118031394,False,False,False,False
2025-05-14 17:00:00+00:00,55.32,55.48,55.245,55.325,920.0,,,,,,,,,54.337539510089385,54.017786249958164,53.76668294059894,53.75395174237878,53.459419920057826,51.136075831348634,54.017786249958164,51.136075831348634,,53.41190936573863,"rgba(38, 166, 154, 1.0)",1.3149738393591437,52.175044852778896,2.3954508089349114,64.35229171061867,8.475006097573903,True,False,True,False,True,14.01539526815779,0.0,0.0,0.0,0.0,0,1.0640435328589364,0.8782754290498122,False,False,False,False,0.3011731432072127,0.2957745826033723,False,False,False,False,36014.0,25089.174259634292,False,False,False,False,1127.9678278992146,False,False,False,False
2025-05-14 18:00:00+00:00,55.35,55.44,55.1,55.1,701.0,,,,,,,,,54.363430682073776,54.03165276835599,53.7814655520085,53.76877649451273,53.474025794546485,51.15114644794908,54.03165276835599,51.15114644794908,,53.428416289907766,"rgba(38, 166, 154, 0.5)",1.3255532178430496,52.18898043474949,2.196078985034902,62.63435742358844,8.475006097573903,False,False,True,False,True,12.568809499822887,0.0,0.0,0.0,0.0,0,1.0581511763724343,0.879859836475889,False,False,False,False,0.2917465939406277,0.293760588272,False,False,False,False,35313.0,25247.68318584151,False,False,False,False,1121.348171652715,False,False,False,False
2025-05-14 19:00:00+00:00,55.1,55.1,54.47,54.58,2002.0,,,,,,,,,54.3909323714708,54.05361586671152,53.80798386754106,53.795500563300955,53.50289289858436,51.18839173749777,54.05361586671152,51.18839173749777,,53.4565528841844,"rgba(38, 166, 154, 0.5)",1.3266426160165972,52.21063674766515,1.7859845777072545,57.03191248703165,12.767897007487242,False,True,True,False,False,9.336668812630052,0.0,0.0,0.0,0.0,0,1.048843187660668,0.886889460154242,False,False,False,False,0.2412400208644107,0.2675003045682054,False,False,False,False,33311.0,25372.69584962691,False,False,False,False,1135.0016883712776,False,False,False,False
2025-05-15 14:00:00+00:00,54.59,54.965,54.59,54.825,32.0,,,,,,,,,54.39143252026205,54.053994765738814,53.80843026356152,53.795950024867935,53.50337188171794,51.18899354844316,54.053994765738814,51.18899354844316,,53.457028834098566,"rgba(38, 166, 154, 0.5)",1.3336336700033096,52.21105286679574,1.9600188507521532,55.22773401568285,11.010845967887256,False,True,True,False,False,10.481552543588663,0.0,0.0,0.0,0.0,0,1.0478749793285924,0.8910203406647926,False,False,False,False,0.23954072687078126,0.2535205157194933,False,False,False,False,33343.0,25496.266456609435,False,False,False,False,1117.90088700118,False,False,False,False
2025-05-15 15:00:00+00:00,54.825,55.42,54.825,55.42,182.0,,,,,,,,,54.39726029774761,54.057386614529314,53.81206228730392,53.799593184881516,53.50699168923769,51.19281883631192,54.057386614529314,51.19281883631192,,53.461018818335326,"rgba(38, 166, 154, 0.5)",1.3508920876343762,52.21480143390833,2.372653297351441,57.670975487725315,11.010845967887256,False,True,True,False,True,13.15379779741805,0.0,0.0,0.0,0.0,0,1.0517255580265215,0.8862531916646078,False,False,False,False,0.24992630424261925,0.25172340998105625,False,False,False,False,33525.0,25620.74294565425,False,False,False,False,1103.390795729844,False,False,False,False
2025-05-15 16:00:00+00:00,55.42,55.42,55.12,55.12,199.0,,,,,,,,,54.40352681134459,54.0610675268612,53.816007589838925,53.80355074695827,53.51092836603422,51.196991407467536,54.0610675268612,51.196991407467536,,53.465345408084126,"rgba(38, 166, 154, 0.5)",1.3624224087339987,52.21887411891612,2.1293879654986636,56.92961667550664,11.010845967887256,False,True,True,False,True,11.314490346873104,0.0,0.0,0.0,0.0,0,1.0525110281642345,0.8947234475738041,False,False,False,False,0.26434521784766785,0.25803431391436205,False,False,False,False,33326.0,25740.204295334028,False,False,False,False,1089.3692330053502,False,False,False,False
2025-05-15 17:00:00+00:00,55.12,55.28,55.1,55.13,499.0,,,,,,,,,54.417891346803884,54.069802035157515,53.8254551492694,53.81303126998694,53.52043413861206,51.207286794935,54.069802035157515,51.207286794935,,53.4756501224608,"rgba(38, 166, 154, 0.5)",1.3696098708022406,52.22857284542664,2.1184332972672495,56.49841009490006,11.010845967887256,False,True,True,False,True,11.359654981166141,0.0,0.0,0.0,0.0,0,1.0457113507960962,0.9036123951378191,False,False,False,False,0.25009247278530233,0.2540633933498322,False,False,False,False,33825.0,25865.54996517381,False,False,False,False,1080.2162216409263,False,False,False,False
2025-05-15 18:00:00+00:00,55.13,55.135,54.985,54.985,202.0,,,,,,,,,54.42253783360669,54.07286977158892,53.82886198530336,53.81645367700073,53.523938873233,51.211297844893885,54.07286977158892,51.211297844893885,,53.4793266642711,"rgba(38, 166, 154, 0.5)",1.3721525898129778,52.232011247958894,2.0063284305838995,55.0100843005336,10.19617032575065,False,True,True,False,True,10.462892595133493,0.0,0.0,0.0,0.0,1,1.0352666609041399,0.9141671708877174,False,False,False,False,0.22974826152507533,0.24190582743745376,False,False,False,False,33623.0,25985.82050834941,False,False,False,False,1066.6004662666483,False,False,False,False
2025-05-15 19:00:00+00:00,54.985,55.505,54.985,55.505,1742.0,,,,,,,,,54.47797019017619,54.106452083046186,53.86449935791849,53.85218731667254,53.559307283945095,51.24819938923131,54.106452083046186,51.24819938923131,,53.518102603498306,"rgba(38, 166, 154, 0.5)",1.3797448582526433,52.26933116273119,2.3451211417207776,57.32965513160941,10.19617032575065,False,True,True,False,True,12.825481612551894,0.0,0.0,0.0,0.0,1,1.0263997929428001,0.9114830471917869,False,False,False,False,0.25876014078524,0.25033298411134686,False,False,False,False,35365.0,26131.23414387888,False,False,False,False,1077.0717768671652,False,False,False,False
2025-05-16 14:00:00+00:00,55.75,55.915,55.37,55.67,1892.0,,,,,,,,,54.550868677915666,54.14996435428419,53.90937362034568,53.897127982083305,53.60284441169572,51.29061954029422,54.14996435428419,51.29061954029422,,53.56679976443647,"rgba(38, 166, 154, 0.5)",1.3891934013329603,52.316650421160624,2.4138824555470593,59.74884052076296,10.19617032575065,False,False,True,False,True,13.553811543941137,0.0,0.0,0.0,0.0,1,1.0333594634613705,0.9154254855848796,False,False,False,False,0.32264045819547116,0.286486721153409,False,False,False,False,37257.0,26303.72663777223,False,False,False,False,1089.706322962248,False,False,False,False
2025-05-16 15:00:00+00:00,55.67,55.885,55.67,55.885,160.0,,,,,,,,,54.55746505780159,54.153915994793294,53.91340791407875,53.901166455912964,53.60672723080979,51.294301014273735,54.153915994793294,51.294301014273735,,53.57116394461169,"rgba(38, 166, 154, 1.0)",1.4054895206985807,52.320888516074305,2.5358506281528137,62.44377689384092,7.388559677874156,True,False,True,False,True,14.49619329627356,0.0,0.0,0.0,0.0,0,1.0531943094459657,0.9016523813731556,False,False,False,False,0.3428282378736274,0.3146574795135182,False,False,False,False,37417.0,26476.025449589713,False,False,False,False,1075.2922714434533,False,False,False,False
2025-05-16 16:00:00+00:00,55.885,56.43,55.885,56.33,2080.0,,,,,,,,,54.66289202495261,54.215663315521375,53.9751072289312,53.96287026590426,53.66495760346903,51.345826398712546,54.215663315521375,51.345826398712546,,53.63788613958184,"rgba(38, 166, 154, 1.0)",1.4260201027103605,52.74036410308921,2.5172407388143796,66.12654738817707,10.87877302548911,True,False,True,False,True,16.39449741355021,0.0,0.0,0.0,0.0,0,1.0579273693534097,0.8867139061116034,False,False,False,False,0.34282823916768224,0.3287428593406002,False,False,False,False,39497.0,26677.901024014678,False,False,False,False,1090.8691354520818,False,False,False,False
2025-05-16 17:00:00+00:00,56.31,56.415,56.17,56.3,983.0,,,,,,,,,54.71052040967791,54.244692287299515,54.00413024664649,53.991896025626424,53.692417021593,51.37019740445366,54.244692287299515,51.37019740445366,,53.66897556588284,"rgba(38, 166, 154, 1.0)",1.4342610804339566,52.7702172655534,2.4610461669772223,68.25919628224455,12.884831430755789,True,False,True,False,True,16.197662576425355,0.0,0.0,0.0,0.0,0,1.0606302707501105,0.8837106080781182,False,False,False,False,0.3428282395799888,0.3357855494602945,False,False,False,False,38514.0,26861.40643449507,False,False,False,False,1089.1967457551502,False,False,False,False
2025-05-16 18:00:00+00:00,56.3,56.35,56.01,56.07,352.0,,,,,,,,,54.72533811244627,54.25413666082565,54.01367082245818,54.001441938831675,53.70154607084787,51.37859913189578,54.25413666082565,51.37859913189578,,53.679122122884245,"rgba(38, 166, 154, 1.0)",1.445650394481251,52.7790338257272,2.2764606068216895,67.2157004843063,12.884831430755789,True,False,True,False,True,14.686574226337893,0.0,0.0,0.0,0.0,0,1.0576131687242794,0.8918411164787978,False,False,False,False,0.32622830257640156,0.331006926018348,False,False,False,False,38162.0,27036.60943551065,False,False,False,False,1077.7673388442176,False,False,False,False
2025-05-16 19:00:00+00:00,56.02,56.18,55.585,55.585,3516.0,,,,,,,,,54.824395742905594,54.32652028361156,54.089143680809954,54.077063010215376,53.77622102177472,51.45470554124973,54.32652028361156,51.45470554124973,,53.75800821342782,"rgba(38, 166, 154, 0.75)",1.4459544122007777,52.84082653926292,1.8978284775661647,62.29116284728759,17.895635506125515,True,False,True,False,False,11.59907244236626,0.0,0.0,0.0,0.0,0,1.0403175452680398,0.8985817500668988,False,False,False,False,0.28312913496548675,0.3070680304919174,False,False,False,False,34646.0,27154.584483022114,False,False,False,False,1115.5693956063228,False,False,False,False
2025-05-19 14:00:00+00:00,55.89,55.895,55.705,55.875,301.0,,,,,,,,,54.83235215124778,54.332567968606845,54.095458326786975,54.083390479053925,53.782493219419614,51.46116041767867,54.332567968606845,51.46116041767867,,53.7645704271323,"rgba(38, 166, 154, 0.75)",1.4509229805528034,52.846584250379195,2.0872339815494376,60.8447114326063,16.53586786817958,True,False,True,False,False,12.903373870401758,0.0,0.0,0.0,0.0,0,1.0326057906458792,0.9059242761692652,False,False,False,False,0.27136264865210913,0.2892153395720133,False,False,False,False,34947.0,27275.39712669619,False,False,False,False,1102.9404127287055,False,False,False,False
2025-05-19 15:00:00+00:00,55.875,55.99,55.835,55.85,28.0,,,,,,,,,54.83313513014097,54.33315308251463,54.09606595305121,54.08399919449855,53.78309370805713,51.461769060433696,54.33315308251463,51.461769060433696,,53.765202688116034,"rgba(38, 166, 154, 0.5)",1.4504189267462693,52.84715383583722,2.070330239621928,59.665778380419006,15.302659480898697,False,False,True,False,False,12.744585526197366,0.0,0.0,0.0,0.0,0,1.0355795148247973,0.9100628930817611,False,False,False,False,0.28742670307368545,0.28832102132284937,False,False,False,False,34919.0,27393.902597600125,False,False,False,False,1086.2746698957021,False,False,False,False
2025-05-19 16:00:00+00:00,55.8,55.85,55.675,55.84,286.0,,,,,,,,,54.840292609865166,54.33870994948484,54.10189313764444,54.089839311958855,53.788908118228356,51.46783155403778,54.33870994948484,51.46783155403778,,53.77124578020324,"rgba(38, 166, 154, 0.5)",1.4566793441634465,52.85242069792978,2.050951922975165,58.78478687401533,14.249555666656306,False,False,True,False,False,12.67993869693375,0.0,0.0,0.0,0.0,0,1.0253470667263767,0.9088222122704883,False,False,False,False,0.26603857817255405,0.2771797997477017,False,False,False,False,34633.0,27506.136665854385,False,False,False,False,1073.8673106725128,False,False,False,False
2025-05-19 17:00:00+00:00,55.84,55.98,55.825,55.825,446.0,,,,,,,,,54.852262952987694,54.347814271114004,54.1113724257412,54.09933669010448,53.79830598169831,51.47744441945766,54.347814271114004,51.47744441945766,,53.78108945685056,"rgba(38, 166, 154, 0.5)",1.4624054508594533,52.861316518255116,2.026581260349608,58.039212123072204,13.249795762085078,False,False,True,False,False,12.581173747297676,0.0,0.0,0.0,0.0,0,1.0279564130046441,0.906752411575563,False,False,False,False,0.28599303907891616,0.2815864194133089,False,False,False,False,34187.0,27609.715942352766,False,False,False,False,1064.1329337628613,False,False,False,False
2025-05-19 18:00:00+00:00,55.825,55.945,55.805,55.945,483.0,,,,,,,,,54.86518599039995,54.357691100443134,54.12164916374952,54.109632749951615,53.808493633846595,51.48785863620692,54.357691100443134,51.48785863620692,,53.79175187909962,"rgba(38, 166, 154, 0.5)",1.4626884355392296,52.8710623670371,2.1015669217550594,58.55178461239119,13.249795762085078,False,False,True,False,False,13.14990473703672,0.0,0.0,0.0,0.0,0,1.0275302922309333,0.9076086956521741,False,False,False,False,0.28205633856398993,0.28182137898864945,False,False,False,False,34670.0,27719.177710688382,False,False,False,False,1055.1231208363051,False,False,False,False
2025-05-19 19:00:00+00:00,55.945,56.26,55.9,56.26,1467.0,,,,,,,,,54.911289731453174,54.39151971122123,54.15629886214255,54.14432351114216,53.842348130918225,51.520907509011124,54.39151971122123,51.520907509011124,,53.82778124264808,"rgba(38, 166, 154, 1.0)",1.4631778570775944,52.90583192249113,2.2923857556238225,61.19370859479932,13.249795762085078,True,False,True,False,True,14.62344781445891,0.0,0.0,0.0,0.0,0,1.029036827195467,0.9026203966005668,False,False,False,False,0.31161746426302456,0.296719421625837,False,False,False,False,36137.0,27849.68658339089,False,False,False,False,1061.5088088853547,False,False,False,False
