date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_848,aVWAP_peak_804,aVWAP_peak_750,aVWAP_peak_726,aVWAP_peak_688,aVWAP_peak_650,aVWAP_peak_588,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_473,aVWAP_peak_421,aVWAP_valley_869,aVWAP_valley_867,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_767,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_565,aVWAP_valley_563,aVWAP_valley_561,aVWAP_OB_bull_869,aVWAP_OB_bull_627,aVWAP_OB_bear_878,aVWAP_OB_bear_473,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 14:00:00+00:00,3.075,3.075,3.055,3.06,286.0,,,3.0523281129715167,3.111376267478642,3.1438559714359386,3.1738490708041436,3.1675508383069952,3.140481998143459,3.090758508188227,3.0761326642352227,3.0363427927756925,3.1341404089846328,,,,3.0510013153922455,3.05747021247049,3.081792150132449,3.1272937104765055,3.1482527879194278,3.1671471648202285,3.149795264535068,3.1487245213915167,3.1051861810259527,3.0990790060552915,3.09648189193431,,3.149795264535068,,3.0363427927756925,3.112681663332447,3.1120203823775894,"rgba(38, 166, 154, 0.75)",0.06352980431303507,3.118645861411082,-0.9231235960071874,56.77239128174756,13.464432715088094,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9288354898336414,1.009242144177449,False,False,False,False,-0.14740633730980254,-0.12780000201017538,False,False,False,False,71368.0,68072.60827368087,False,False,False,False,1007.0549142591337,False,False,False,False
2025-10-24 15:00:00+00:00,3.06,3.1,3.06,3.1,780.0,,,3.0532681688427163,3.1110946313236116,3.1434949073886678,3.173457149443834,3.1673076957663384,3.1403618804793347,3.0907506978398374,3.07614973125036,3.0364023381699705,3.13408869401837,,,,3.052714517387199,3.0580893027049068,3.0818620600889943,3.1269230214340578,3.1478969306368354,3.1667680945882277,3.149624317959577,3.148557197506538,3.105149316959764,3.0990546573010116,3.0964627554982322,,3.149624317959577,,3.0364023381699705,3.112637589452304,3.1121001974604856,"rgba(38, 166, 154, 0.75)",0.06323002479876576,3.118643673703079,-0.294854758675391,57.66803248429955,13.464432715088094,True,False,True,False,False,0.9082664894553041,0.0,0.0,0.0,0.0,0,0.9327188940092168,1.0018433179723503,False,False,False,False,-0.11238388243495583,-0.12009194222256561,False,False,False,False,72148.0,68135.79264153079,False,False,False,False,1003.5346830303099,False,False,False,False
2025-10-24 16:00:00+00:00,3.1,3.11,3.07,3.1,815.0,,,3.054382343239954,3.110885596422573,3.1431661707944647,3.173082556527557,3.1670760738301866,3.140252456186431,3.090755838423408,3.076178771930553,3.0364726371928152,3.1340423582378008,,,,3.0546557790418105,3.058853235815603,3.082031424551489,3.1266058144654814,3.147569480750584,3.1664084598728874,3.149465496549654,3.1484020555775776,3.105124792232246,3.0990429544036133,3.0964563933450244,,3.149465496549654,,3.0364726371928152,3.1126294802785743,3.1122378078732704,"rgba(38, 166, 154, 0.75)",0.0631506136155184,3.1187310667787713,-0.29660941844226724,58.26512661933421,13.464432715088094,True,False,True,False,False,0.9082664894553147,0.0,0.0,0.0,0.0,0,0.9448598130841122,0.9971962616822428,False,False,False,False,-0.08919237211546453,-0.10464215716901507,False,False,False,False,72148.0,68197.99740677838,False,False,False,False,1000.6116646887547,False,False,False,False
2025-10-24 17:00:00+00:00,3.1,3.12,3.06,3.07,242.0,,,3.0546194456665203,3.110789646620906,3.143049964420044,3.1729581383270204,3.1669982881247276,3.1402131583902504,3.0907514541163152,3.076182360451332,3.036489812629939,3.1340252451581967,,,,3.055057049243519,3.059009786304459,3.082037107179146,3.126484813120108,3.1474552176821224,3.166287829240143,3.149410138982088,3.1483478217443257,3.1051113704310778,3.099033418614763,3.0964484761607984,,3.149410138982088,,3.036489812629939,3.1126077513905246,3.1122439117002316,"rgba(38, 166, 154, 0.75)",0.06211896462258748,3.118710268775506,-0.7841448915230993,55.892278129032356,11.732777936268548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9422180801491147,0.9953401677539608,False,False,False,False,-0.08919237211546453,-0.09691726464223979,False,False,False,False,71906.0,68255.48581907638,False,False,False,False,988.8502435307895,False,False,False,False
2025-10-24 18:00:00+00:00,3.07,3.085,3.06,3.07,1718.0,,,3.0555561241351374,3.109845759197106,3.142079124445849,3.1719709939397354,3.1663737729630506,3.139878825130407,3.090671759633981,3.07616633829132,3.0365811051693434,3.133876203500436,,,,3.056557881449534,3.059559445567914,3.081725418846184,3.125417790215495,3.146510095694357,3.165322381718799,3.1489508745386594,3.147896763848229,3.104965769276903,3.098915995251392,3.096342789457266,,3.1489508745386594,,3.0365811051693434,3.1123000006406363,3.1120150187149758,"rgba(38, 166, 154, 0.75)",0.060929955354291694,3.1182311530560205,-0.7915835942365158,54.31037913549778,9.924038699901253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9467289719626171,0.9962616822429904,False,False,False,False,-0.12985550905089227,-0.11338638684656603,False,False,False,False,71906.0,68312.08293816046,False,False,False,False,1000.154890917909,False,False,False,False
2025-10-24 19:00:00+00:00,3.07,3.105,3.065,3.075,1951.0,,,3.0570896802938172,3.109094291051577,3.14116025186259,3.1709825082100864,3.1657482532304817,3.1395581662586864,3.090629257707419,3.076188411878566,3.0367135917236414,3.1337348787455426,,,,3.058894612987343,3.060598475905985,3.0817234797221102,3.1244716023928554,3.145604619370722,3.1643641581732473,3.148502498539813,3.1474572812363943,3.1048511470239926,3.098832352841274,3.096272054427685,,3.148502498539813,,3.0367135917236414,3.1120899290962405,3.111961116601947,"rgba(38, 166, 154, 0.75)",0.05944472790493877,3.118021611105612,-0.7237245862141048,53.722255751135165,9.025003515985823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9505597014925375,0.9878731343283581,False,False,False,False,-0.10077462206218787,-0.10708050445437695,False,False,False,False,73857.0,68398.05064454557,False,False,False,False,1014.8966755548406,False,False,False,False
2025-10-27 14:00:00+00:00,3.125,3.135,3.105,3.105,472.0,,,3.0579010092015437,3.1091321481602208,3.141064342656815,3.1708346483276237,3.1656577525559735,3.139525482511174,3.09065705345061,3.0762260570254316,3.0367692073435384,3.1337226179202458,,,,3.0601299993779927,3.0612100929741404,3.081987082662013,3.1244223043134665,3.145501576454474,3.1642277419984364,3.148448573367479,3.1474052592974915,3.1048632116774857,3.0988512970608126,3.096293866250809,,3.148448573367479,,3.0367692073435384,3.112149031915318,3.1121219095849635,"rgba(38, 166, 154, 0.75)",0.05821194577272924,3.118198144250028,-0.22672570165505354,55.893125755104805,9.025003515985823,True,False,True,False,False,1.3234345001009835,0.0,0.0,0.0,0.0,0,0.9554730983302414,0.974025974025974,False,False,False,False,-0.020089766616000624,-0.06358513553518878,False,False,False,False,74329.0,68490.0033477309,False,False,False,False,1006.4796728330601,False,False,False,False
2025-10-27 15:00:00+00:00,3.115,3.175,3.1,3.175,1322.0,,,3.0613785273620477,3.1098529542563886,3.1411551660067376,3.170681654909365,3.1655799335328343,3.139564381968499,3.090846019144335,3.07642593355426,3.0369940616120306,3.133752399484605,,,,3.0653504994580656,3.0639206404187354,3.083463342418372,3.124789816716844,3.145543601158927,3.1641184644225198,3.148455536129546,3.1474168554139474,3.105012998770829,3.0990186105743107,3.096468488986395,,3.148455536129546,,3.0369940616120306,3.11262310318311,3.1130508049516807,"rgba(38, 166, 154, 1.0)",0.058973959744487756,3.1192882539283255,0.9446838284736614,61.295735904584696,5.975247374437458,True,False,True,False,True,5.951129851048968,0.0,0.0,0.0,0.0,0,0.9552238805970154,0.9794776119402988,False,False,False,False,0.02008953695820052,-0.02174779928849413,False,False,False,False,75651.0,68601.02655164205,False,False,False,False,1011.3714608511522,False,False,False,False
2025-10-27 16:00:00+00:00,3.175,3.18,3.16,3.165,249.0,,3.168333333333333,3.062133802217748,3.110046585020988,3.1412070972164643,3.170678411425252,3.1655825085917098,3.139584491306082,3.0908924655341345,3.0764728101008627,3.037043167851401,3.133764312396238,,,,3.066465061358137,3.064517572056145,3.0838089008802774,3.1249073411666086,3.145583631374373,3.164124553047398,3.1484723249235103,3.147434447187891,3.1050525521382117,3.099061290365125,3.0965124730543203,,3.1484723249235103,,3.037043167851401,3.1177944531812924,3.113267286141091,"rgba(38, 166, 154, 1.0)",0.05919489873335852,3.1231339497233632,0.7072577396444424,63.797620483483776,8.304244811239762,True,False,True,False,True,5.216656858765354,0.0,0.0,0.0,0.0,0,0.9568075117370894,0.9784037558685446,False,False,False,False,0.09498008958894767,0.03661614515022677,False,False,False,False,75402.0,68706.4680004538,False,False,False,False,999.5517482798165,False,False,False,False
2025-10-27 17:00:00+00:00,3.165,3.175,3.135,3.165,349.0,,3.1624972129319957,3.0630766170551347,3.110269637688833,3.141252841278707,3.170654558909285,3.1655730186475806,3.139602841851879,3.0909490771919708,3.0765312884858793,3.0371066960017923,3.1337761696874833,,,,3.0678378146942964,3.0652633457091016,3.084231784382588,3.1250333135359862,3.1456149430949214,3.1641128512428573,3.1484839845554253,3.147447279875486,3.1050991597509263,3.099112399452161,3.09656545984718,,3.1484839845554253,,3.0371066960017923,3.1173899963391403,3.1135274851037207,"rgba(38, 166, 154, 1.0)",0.05986072423820846,3.123140784290764,0.6992768003050256,65.46554353608317,9.914462814527042,True,False,True,False,True,5.216656858765354,0.0,0.0,0.0,0.0,0,0.9438727782974744,0.9812909260991581,False,False,False,False,0.06033383589095696,0.04847499052059187,False,False,False,False,75402.0,68810.27469812118,False,False,False,False,989.4656746630751,False,False,False,False
2025-10-27 18:00:00+00:00,3.165,3.17,3.16,3.17,370.0,,3.164090909090909,3.0641418843802115,3.110544484251381,3.141324602708221,3.1706464067742903,3.1655745343941493,3.139630895516117,3.0910164011246497,3.076599500935747,3.0371785989453453,3.1337929895413947,,,,3.0693790216077996,3.0661107974009743,3.084724736292035,3.125198996145918,3.1456696121506464,3.164118310320255,3.148506748823311,3.1474712411297325,3.1051562039603797,3.099174098786095,3.0966291012768807,,3.148506748823311,,3.0371785989453453,3.1176855643329473,3.113830806172184,"rgba(38, 166, 154, 1.0)",0.060472985555523134,3.123569277854287,0.767792787460158,66.87018139691578,11.363748886578875,True,False,True,False,True,5.544733981917609,0.0,0.0,0.0,0.0,0,0.9502814258911821,0.9812382739212008,False,False,False,False,0.08341014592456045,0.06594256822257616,False,False,False,False,75772.0,68918.2084237317,False,False,False,False,979.8615556760506,False,False,False,False
2025-10-27 19:00:00+00:00,3.17,3.17,3.16,3.165,365.0,,3.16433983495874,3.0651547668179946,3.110805030127458,3.141390368701703,3.170635043163892,3.165573749948564,3.139656810612635,3.091081237469839,3.076665447187706,3.037248540106961,3.1338087248785724,,,,3.070827764171959,3.0669194034977676,3.085195509782184,3.125354635383187,3.1457190061816105,3.1641201656529527,3.148527093795834,3.147492772840012,3.1052108518637147,3.0992333537208956,3.0966902782646653,,3.148527093795834,,3.037248540106961,3.117850868543097,3.1141173486504345,"rgba(38, 166, 154, 1.0)",0.061118184139001996,3.123908477533543,0.6723289156137544,67.09376834026301,11.813809291185159,True,False,True,False,True,5.1601804654127434,0.0,0.0,0.0,0.0,0,0.9499527856468368,0.9848914069877243,False,False,False,False,0.08341014592456045,0.0746763570735683,False,False,False,False,75407.0,69018.80984351881,False,False,False,False,970.3288183787474,False,False,False,False
2025-10-28 14:00:00+00:00,3.145,3.145,3.135,3.135,102.0,,3.1624912891986066,3.0653595632013615,3.1108417878664905,3.1413879974651433,3.170616886635621,3.165563360268629,3.1396564329121595,3.0910928067172847,3.0766783003870204,3.0372639946439675,3.1338093623357364,,,,3.0711123741027015,3.067082215765162,3.085282451890944,3.125368802751083,3.145713736052326,3.164105010649717,3.1485235810810797,3.1474896297666897,3.1052193021949,3.0992431870893737,3.0967006884415844,,3.1485235810810797,,3.0372639946439675,3.1177056165120023,3.114167361798687,"rgba(38, 166, 154, 0.75)",0.061192945480611556,3.1238702109539416,0.18188026346247035,63.379233111748505,11.813809291185159,True,False,True,False,False,2.8835601564928552,0.0,0.0,0.0,0.0,0,0.9442344045368621,0.9867674858223062,False,False,False,False,0.025831707293401954,0.05025403218348513,False,False,False,False,75305.0,69116.2701560224,False,False,False,False,956.8663560783017,False,False,False,False
2025-10-28 15:00:00+00:00,3.135,3.145,3.105,3.105,887.0,,3.1456230261269025,3.066618140747487,3.110927778352917,3.1412335299790235,3.170362568000349,3.165407228239128,3.139603645744664,3.091150682820581,3.0767536631250754,3.037371634530708,3.1337904248974193,,,,3.072782429558745,3.0680785499813705,3.0857461093186567,3.125302646411319,3.145544883382463,3.1638722741968746,3.1484333826225677,3.147402884181055,3.1052483322643543,3.099284846173719,3.096747613574301,,3.1484333826225677,,3.037371634530708,3.1162583929603866,3.1144039956059473,"rgba(38, 166, 154, 0.75)",0.060970528990832364,3.123254667391438,-0.29940149271433564,57.88490616467919,13.527598979592916,True,False,True,False,False,0.6900255248314124,0.0,0.0,0.0,0.0,0,0.9321394910461829,0.9915174363807727,False,False,False,False,-0.00860902012060425,0.020822506031440438,False,False,False,False,74418.0,69198.46751794452,False,False,False,False,955.7831567592582,False,False,False,False
2025-10-28 16:00:00+00:00,3.105,3.115,3.08,3.095,1255.0,,3.128446556704874,3.067595385558925,3.110699872237291,3.1408150132443367,3.1698588379891084,3.165087205815616,3.1394537769940927,3.091167214740767,3.0768045066636303,3.037482817920763,3.133726262220068,,,,3.073920637934308,3.068843834876214,3.0859586506004173,3.124926661365919,3.1451220876669383,3.1633922314109144,3.1482154756234713,3.1471902030927628,3.1052215377776915,3.099276787174206,3.096747365897466,,3.1482154756234713,,3.037482817920763,3.114648859099043,3.114437770310937,#000000,0.06025606021645727,3.1223564848739196,-0.45400387572049944,53.327692285983126,9.422748613068052,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9339712918660289,1.006698564593301,False,False,False,False,-0.0718626707015704,-0.025520082335064982,False,False,False,False,73163.0,69259.93313782134,False,False,False,False,960.422177584696,False,False,False,False
2025-10-28 17:00:00+00:00,3.095,3.1,3.085,3.085,1031.0,,3.11984447337963,3.068178403163386,3.1104316340296463,3.1404259948170727,3.16941291427911,3.1648011239055336,3.1393123766472097,3.0911643479365702,3.0768321270382684,3.0375635915283934,3.1336642650827864,,,,3.0745264196448145,3.0692990767989206,3.0860222496972662,3.1245539512498057,3.1447331494636734,3.1629640789151034,3.1480148553958176,3.146993932897939,3.1051825942956524,3.099253388167044,3.0967304480912605,,3.1480148553958176,,3.0375635915283934,3.1137846592552374,3.1143885586015725,"rgba(239, 83, 80, 0.5)",0.060197273291472626,3.1218074390289168,-0.6114469479489006,49.39835042137564,5.932051329627484,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448742746615088,0.9903288201160542,False,False,False,False,-0.08341037709055144,-0.054465229712808205,False,False,False,False,72132.0,69304.4613062272,False,False,False,False,961.5164073895844,False,False,False,False
2025-10-28 18:00:00+00:00,3.085,3.085,3.065,3.065,500.0,,3.1151285565126603,3.0682218760385513,3.110189540606031,3.1401716565684934,3.1691489321479094,3.1646293550322624,3.1392187065834007,3.0911411513233573,3.0768268888190313,3.0375890099821206,3.1336216643601844,,,,3.074475107059977,3.0693235288042473,3.0859135183445945,3.12428165920129,3.1444839765012915,3.162706511312981,3.147887469564046,3.146868770451307,3.1051410606252143,3.0992196842524526,3.0967000084204543,,3.147887469564046,,3.0375890099821206,3.113262485270363,3.1142728449579873,"rgba(239, 83, 80, 1.0)",0.059926531596661885,3.121406401782443,-0.9412592432695588,45.120474161627364,2.1013471914707864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417475728155345,0.9864077669902915,False,False,False,False,-0.12402338892812277,-0.08924430932046548,False,False,False,False,71632.0,69340.54717744848,False,False,False,False,954.3611142517614,False,False,False,False
2025-10-28 19:00:00+00:00,3.065,3.075,3.035,3.035,3562.0,,3.0876862745098035,3.066600086992354,3.107554749035365,3.137813721603534,3.1668683536477635,3.1631211726242046,3.138330906328588,3.090781382717682,3.0766225179564954,3.0376457590383517,3.1332061989466946,,,,3.071512239616477,3.067885008818343,3.083989570158293,3.121594571418165,3.1422034558529743,3.1604531081758758,3.1467180404636657,3.145716040462427,3.1046439384075173,3.098780606069416,3.0962851287633244,,3.1467180404636657,,3.0376457590383517,3.109657374854621,3.112707428018771,"rgba(239, 83, 80, 1.0)",0.05974796916913866,3.1180357369692926,-1.3897666836880962,40.21942897558702,-2.302638239340645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370155038759691,0.9854651162790695,False,False,False,False,-0.17095045332047723,-0.13009738132047136,False,False,False,False,68070.0,69320.84877159656,False,False,False,False,994.7896241083231,False,False,False,False
2025-10-29 14:00:00+00:00,3.025,3.03,3.005,3.03,521.0,,3.0839438943894386,3.0660704778710346,3.1070229564046197,3.1373791793531307,3.1664685561680064,3.1628533627436366,3.138164456724943,3.0906965270266356,3.0765649242933235,3.037633424011288,3.13312678284605,,,,3.0706993959122344,3.0674263118459826,3.083526351579479,3.1210801102788586,3.1417867388626024,3.1600543075602205,3.1465035532905787,3.1455041404235824,3.1045378658134655,3.0986834053493477,3.0961916266413985,,3.1465035532905787,,3.037633424011288,3.109084049257464,3.1123630734143406,"rgba(239, 83, 80, 1.0)",0.059331713714242,3.1174293320997646,-1.4735682930186158,36.642216400621095,-5.5031286248663704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311023622047248,1.0088582677165354,False,False,False,False,-0.26117190756339415,-0.19563464444193274,False,False,False,False,67549.0,69293.3782480059,False,False,False,False,987.4440485407522,False,False,False,False
2025-10-29 15:00:00+00:00,3.03,3.045,3.015,3.025,3466.0,,3.0687154670669723,3.0633266203752267,3.1039098971590326,3.1347310038629845,3.1639838183167504,3.1611801475909695,3.1371317937755805,3.090191288060295,3.0762309863018826,3.037585907841505,3.1326327538147947,,,,3.0665531083815702,3.0650050927415036,3.080925873061186,3.1180087550001265,3.139236066516611,3.1575835457492447,3.145170387103353,3.144187584625475,3.1038952699086217,3.098098392514397,3.095630625688243,,3.145170387103353,,3.037585907841505,3.106329062196909,3.1103904273900302,"rgba(239, 83, 80, 1.0)",0.058683146743577295,3.1142949328658807,-1.5216452733195298,33.930712027419844,-8.016566558486268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284294234592451,1.0039761431411531,False,False,False,False,-0.23070337671597857,-0.21316901057895565,False,False,False,False,64083.0,69212.59718989728,False,False,False,False,1025.871272594384,False,False,False,False
2025-10-29 16:00:00+00:00,3.025,3.03,3.005,3.01,1282.0,,3.063775139297415,3.0620609725371635,3.102627653471027,3.133665094951063,3.1629991390376797,3.1605106959353653,3.136708527521565,3.0899666434398134,3.076074580017509,3.0375433057118455,3.1324279917808355,,,,3.0647521141601035,3.0638852106771024,3.079796646402566,3.1167622971450855,3.1382114820080305,3.1566011146881916,3.144629459153419,3.143652898529669,3.103618866872016,3.0978435809243177,3.095384818731419,,3.144629459153419,,3.0375433057118455,3.1053054312455712,3.1095580444810835,"rgba(239, 83, 80, 1.0)",0.0582880390432892,3.1130683049462067,-1.7682582333857622,31.16460364506892,-10.701410437833793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188376753507018,1.0120240480961924,False,False,False,False,-0.26117190756339415,-0.2371704590711749,False,False,False,False,62801.0,69113.19258230197,False,False,False,False,1029.8422606161764,False,False,False,False
2025-10-29 17:00:00+00:00,3.01,3.06,3.005,3.055,1290.0,,3.061761223105041,3.061494529700179,3.1017318119823023,3.132833484750457,3.162186531734771,3.1599579044063164,3.136372449978361,3.08981687969002,3.0759820950654793,3.0375479596761834,3.132266382480777,,,,3.0639115574626405,3.063358817097756,3.0791223484599732,3.115838881843161,3.1374031776817914,3.155798261018087,3.144193776079157,3.1432230095475693,3.103420442456482,3.097665652451763,3.0952154409771713,,3.144193776079157,,3.0375479596761834,3.104722841142717,3.109013760461414,"rgba(239, 83, 80, 0.75)",0.05752790157372299,3.1123248782620982,-0.9964708722885586,35.615932671787064,-10.701410437833793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208416833667337,1.0030060120240478,False,False,False,False,-0.22466154363345045,-0.23091600135231266,False,False,False,False,64091.0,69035.32913141357,False,False,False,False,1033.8757139399568,False,False,False,False
2025-10-29 18:00:00+00:00,3.055,3.07,3.0,3.02,994.0,,3.0598151800941054,3.0608835106209953,3.1009498009366396,3.1321347501731713,3.1615170213958494,3.1595001813012815,3.1360883709475216,3.089679049263807,3.0758914387342915,3.037536957852118,3.132128785889416,,,,3.0630468262315826,3.062801790753932,3.0784892841862344,3.115050525116264,3.136726345575538,3.1551343545090105,3.1438285476487713,3.142862330800481,3.1032444150180685,3.097505649838476,3.095062123896179,,3.1438285476487713,,3.037536957852118,3.104193186109927,3.1085229266885936,"rgba(239, 83, 80, 0.75)",0.05699320332497307,3.1116541208972133,-1.6081587899982557,35.88548350743906,-10.701410437833793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233830845771147,0.9940298507462688,False,False,False,False,-0.2186357992745327,-0.22477590031342268,False,False,False,False,63097.0,68943.26201309709,False,False,False,False,1033.2574858168566,False,False,False,False
2025-10-29 19:00:00+00:00,3.02,3.04,3.005,3.035,1916.0,,3.056313743866806,3.0596500536208167,3.0994209374854536,3.130771245490447,3.1602132186837144,3.158604448589578,3.1355279779533642,3.0894004168003324,3.075705077793104,3.037506502267511,3.1318559788845546,,,,3.0613424375056035,3.0616749940325074,3.0772331372424997,3.1135130796094868,3.135405483278941,3.1538406364590377,3.1431106733524343,3.1421532000420442,3.1028921474474425,3.0971842354950816,3.094753582889717,,3.1431106733524343,,3.037506502267511,3.1031790546759708,3.1075548733958906,"rgba(239, 83, 80, 0.75)",0.05630379309721154,3.110356885330353,-1.3383980223187637,37.773125248696665,-10.701410437833793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9293532338308463,0.9950248756218905,False,False,False,False,-0.24893052118531317,-0.23685321074936794,False,False,False,False,65013.0,68882.32771832039,False,False,False,False,1046.9434162693085,False,False,False,False
2025-10-30 14:00:00+00:00,3.025,3.045,2.98,3.005,254.0,,3.0556741695210135,3.0594139125550046,3.0991776204198667,3.1305646153569775,3.1600209317132237,3.1584717235898707,3.1354428105884575,3.0893538997359062,3.0756721175494746,3.037496289626452,3.131814205931893,,,3.0100000000000002,3.0610255319838315,3.0614622570153553,3.0770177850077984,3.1132749245169067,3.1352062813080406,3.1536488640439493,3.1430026393317942,3.1420463681123345,3.102835533619349,3.097131826242815,3.094702927895602,,3.1430026393317942,,3.037496289626452,3.103009299689831,3.0992795782564815,"rgba(239, 83, 80, 0.75)",0.056767424994947906,3.105785586158598,-1.7754123278899436,36.90563436951954,-10.701410437833793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259624876604151,0.99111549851925,False,False,False,False,-0.2734903210078455,-0.2551717658786067,False,False,False,False,64759.0,68818.40015679604,False,False,False,False,1034.6497198930401,False,False,False,False
2025-10-30 15:00:00+00:00,3.015,3.015,3.0,3.005,195.0,,3.0551600494942974,3.0592220149253735,3.0989847697647397,3.130402088532799,3.15987037092979,3.158367705141539,3.135375769225637,3.089316726224786,3.075645552627165,3.0374875044996505,3.1317812785455907,,,3.008552338530067,3.060769159451136,3.0612896181043636,3.0768452126365937,3.113086953900868,3.135049719546775,3.153498575498574,3.142917743084051,3.141962401160312,3.1027905581444086,3.0970900959081167,3.0946625515080832,,3.142917743084051,,3.0374875044996505,3.1028739845373967,3.0990429106227793,"rgba(239, 83, 80, 0.75)",0.057214469284543754,3.1055443047136064,-1.757323033332202,36.32730711673479,-10.701410437833793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308300395256921,0.9950592885375493,False,False,False,False,-0.28589026600758677,-0.2705310159430967,False,False,False,False,64759.0,68755.46372025656,False,False,False,False,1021.6318947784193,False,False,False,False
2025-10-30 16:00:00+00:00,3.005,3.01,2.995,3.005,483.0,,3.0538474647370353,3.058722888892998,3.0984934148719305,3.1299905567178024,3.1594906270351886,3.1581050244328517,3.1352057203344663,3.089221086375289,3.075576665917189,3.03746341489534,3.1316976235872187,,,3.0058476394849785,3.0601059472295935,3.0608408415629946,3.076401257028063,3.1126097126943812,3.1346535393352863,3.153119221589352,3.142702782843805,3.1417497562571253,3.1026754814640944,3.096983094447098,3.0945589192287746,,3.142702782843805,,3.03746341489534,3.102528589799756,3.098520682763796,"rgba(239, 83, 80, 0.75)",0.057649296972798844,3.1049778244860478,-1.7342418682611385,35.94175561487829,-10.701410437833793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300699300699304,1.004995004995005,False,False,False,False,-0.29837640723759995,-0.2844537115903483,False,False,False,False,64759.0,68693.50304242312,False,False,False,False,1013.2810126888314,False,False,False,False
2025-10-30 17:00:00+00:00,3.005,3.025,2.98,3.025,257.0,,3.0532644350165565,3.0584924549135075,3.0982521937732894,3.12978413758788,3.1592979129672902,3.1579716217352893,3.135119982414306,3.089174227254945,3.0755434429057242,3.0374531119003487,3.1316554653791258,,3.0100000000000002,3.0067451640033642,3.0597999730710135,3.0606322279522513,3.0761885651137097,3.112372853699793,3.1344543578010144,3.1529271002002246,3.142594132395433,3.141642312256852,3.1026184605022626,3.096930305341651,3.094507895923142,,3.142594132395433,,3.0374531119003487,3.102364453258933,3.09164718063544,"rgba(239, 83, 80, 0.75)",0.05781353998348415,3.100184937238074,-1.3004728176055707,38.43297437285749,-10.701410437833793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769234,1.0009990009990009,False,False,False,False,-0.29837640723759995,-0.29141505941397416,False,False,False,False,65016.0,68636.4874913778,False,False,False,False,1001.5557256703999,False,False,False,False
2025-10-30 18:00:00+00:00,3.025,3.045,3.01,3.015,673.0,,3.0522573038014764,3.0580623367810036,3.0977212012707764,3.1293067383684474,3.158840463061557,3.1576547947472635,3.1349198844967905,3.089072401222839,3.075474267707196,3.0374392541627455,3.131557289366042,,3.0196487455197136,3.0127407805227353,3.0592260108982905,3.060235706989333,3.075748905121519,3.111837859795727,3.133991327732061,3.1524731378682738,3.1423389792073304,3.1413901932907122,3.102490921157888,3.0968135271668764,3.0943956087319044,,3.1423389792073304,,3.0374392541627455,3.102027812271467,3.0925639772309514,"rgba(239, 83, 80, 0.75)",0.05807830997977312,3.1005408656556535,-1.4728539051057885,39.127637050354416,-10.701410437833793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282868525896415,0.9930278884462149,False,False,False,False,-0.23676180594716975,-0.26408843268057197,False,False,False,False,64343.0,68569.92179383706,False,False,False,False,996.4618384507037,False,False,False,False
