date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_843,aVWAP_peak_830,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_798,aVWAP_peak_792,aVWAP_peak_776,aVWAP_peak_768,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_736,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_694,aVWAP_peak_665,aVWAP_peak_645,aVWAP_peak_636,aVWAP_peak_624,aVWAP_peak_605,aVWAP_peak_597,aVWAP_peak_583,aVWAP_peak_577,aVWAP_peak_562,aVWAP_peak_552,aVWAP_peak_538,aVWAP_peak_529,aVWAP_peak_519,aVWAP_peak_510,aVWAP_peak_501,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_468,aVWAP_peak_458,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_371,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_335,aVWAP_peak_325,aVWAP_peak_316,aVWAP_peak_299,aVWAP_peak_287,aVWAP_peak_281,aVWAP_peak_270,aVWAP_peak_265,aVWAP_peak_252,aVWAP_peak_244,aVWAP_peak_234,aVWAP_peak_227,aVWAP_peak_221,aVWAP_peak_209,aVWAP_peak_198,aVWAP_peak_191,aVWAP_peak_179,aVWAP_peak_174,aVWAP_valley_885,aVWAP_valley_878,aVWAP_valley_870,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_834,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_787,aVWAP_valley_781,aVWAP_valley_766,aVWAP_valley_752,aVWAP_valley_737,aVWAP_valley_727,aVWAP_valley_718,aVWAP_valley_714,aVWAP_valley_709,aVWAP_valley_699,aVWAP_valley_683,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_660,aVWAP_valley_656,aVWAP_valley_649,aVWAP_valley_640,aVWAP_valley_629,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_566,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_504,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_441,aVWAP_valley_433,aVWAP_OB_bull_885,aVWAP_OB_bull_853,aVWAP_OB_bull_800,aVWAP_OB_bull_752,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bear_843,aVWAP_OB_bear_743,aVWAP_OB_bear_720,aVWAP_OB_bear_645,aVWAP_OB_bear_519,aVWAP_OB_bear_510,aVWAP_OB_bear_472,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 18:00:00+00:00,59.56,59.89,59.5,59.89,6236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.919116890524776,61.62645379311974,62.11960812765043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.62645379311974,,61.221726270431645,,"rgba(239, 83, 80, 0.75)",1.6032427640130715,62.67068730546837,-1.73441438058204,27.67790604446298,-20.173475172858616,False,True,False,True,True,0.0,63.007600000000004,,0.0,0.0,0.0,0.0,0,0.9913255799010475,0.947503694660412,False,False,False,False,-0.14862351138882282,-0.1452418085767535,False,False,False,False,-39756.0,-466.93907015724704,False,False,False,False,3382.3739318251723,False,False,False,False
2025-02-12 19:00:00+00:00,59.89,60.215,59.86,60.205,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.932972192502774,61.579503272985285,62.06797591841399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.579503272985285,,61.19348379463401,,"rgba(239, 83, 80, 0.75)",1.6410509349715754,62.64637058543251,-1.487687270032722,31.244249710844215,-22.846550649082694,False,True,False,True,True,0.0,62.917300000000004,,0.0,0.0,0.0,0.0,0,0.9958210106724963,0.9421370708499417,False,False,False,False,-0.14641173874572683,-0.14582677366124017,False,False,False,False,-37080.0,-1034.583425658685,False,False,False,False,3371.4223979984254,False,False,False,False
2025-02-12 20:00:00+00:00,60.18,60.65,59.8,59.85,10239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.971940399966584,61.424325247641384,61.89314831203311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.424325247641384,,61.09647131988036,,"rgba(239, 83, 80, 0.75)",1.676321054953134,62.55833797937068,-1.6156439551768287,32.260728962018604,-21.79054194423822,False,True,False,True,True,0.0,62.8297,,0.0,0.0,0.0,0.0,0,0.9899532859793952,0.9430472899468866,False,False,False,False,-0.13429997825540516,-0.14006337595832266,False,False,False,False,-47319.0,-1752.1712795244416,False,False,False,False,3477.8964693472867,False,False,False,False
2025-02-13 15:00:00+00:00,61.14,61.16,60.21,60.225,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.531666666666666,59.99635958508575,61.406386594126516,61.869903305218934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.406386594126516,,60.95107903777446,,"rgba(239, 83, 80, 0.75)",1.697897746260553,62.54572691023721,-1.3668237179467198,35.39686979620521,-18.78066550687115,False,True,False,True,True,0.0,62.74679999999999,,0.0,0.0,0.0,0.0,0,0.9895284635400142,0.9358380402360851,False,False,False,False,-0.08853353486815824,-0.11429845541324045,False,False,False,False,-45317.0,-2427.5949806170856,False,False,False,False,3455.014353543453,False,False,False,False
2025-02-13 16:00:00+00:00,60.225,60.225,59.35,59.35,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.26163187195546,59.98974526492874,61.391074033534004,61.85345527422946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.391074033534004,,60.87397661116192,,"rgba(239, 83, 80, 0.75)",1.745106667020439,62.536898790981695,-1.8261914020550631,34.326434361561454,-18.78066550687115,False,True,False,True,True,0.0,62.6522,61.461499999999994,0.0,0.0,0.0,0.0,0,0.9804157687919893,0.9473951071111671,False,False,False,False,-0.30449724461984207,-0.20939785001654126,False,False,False,False,-46189.0,-3106.066376266433,False,False,False,False,3414.9676193799887,True,False,False,False
2025-02-13 17:00:00+00:00,59.35,59.845,59.3,59.845,2573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.97901352426412,59.97272134836015,61.34794253955317,61.80676930065837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.34794253955317,,60.77661167820896,,"rgba(239, 83, 80, 0.75)",1.784929523932334,62.32161647832758,-1.3875149943575398,36.47278003549521,-17.785490575340788,False,True,False,True,True,0.0,62.5883,61.466925,0.0,0.0,0.0,0.0,0,0.9700051826898167,0.9598341539258876,True,False,False,False,-0.33332732815104876,-0.271362589083795,False,False,False,False,-43616.0,-3734.127362680907,False,False,False,False,3401.9138578392135,False,False,False,False
2025-02-13 18:00:00+00:00,59.765,59.8,59.34,59.75,1536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.90224354384457,59.962373009632394,61.322716355652425,61.77941722567627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.322716355652425,,60.741687533701416,,"rgba(239, 83, 80, 0.75)",1.825778866256362,62.30668636054109,-1.4003264074270987,37.542352012289854,-16.690934707762608,False,True,False,True,True,0.0,62.524300000000004,61.470425000000006,0.0,0.0,0.0,0.0,0,0.9700323624595476,0.9574110032362461,False,False,False,False,-0.33366564027313766,-0.30251411467846634,False,False,False,False,-45152.0,-4376.26492294942,False,False,False,False,3372.9849608184504,False,False,False,False
2025-02-13 19:00:00+00:00,59.75,60.43,59.75,60.32,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.95645871281117,59.96935850214855,61.30314917845339,61.75600106685155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.30314917845339,,60.74624186506617,,"rgba(239, 83, 80, 0.75)",1.852925497935844,62.304636702523034,-1.0710828388588292,41.31501815992135,-13.110214015990707,False,True,False,True,True,0.0,62.4717,61.477375,0.0,0.0,0.0,0.0,0,0.9825528602931642,0.9471397068361651,False,False,False,False,-0.26473869640275655,-0.28362640554061147,False,False,False,False,-43351.0,-4980.524381508343,False,False,False,False,3348.6131009608,False,False,False,False
2025-02-13 20:00:00+00:00,60.32,61.09,60.31,60.99,7713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.34928916368633,60.07503265213743,61.26891707121868,61.69984075119795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.26891707121868,,60.848269909560095,,#000000,1.8664358094053282,62.30805106578099,-0.7061861217723495,46.68575347245978,-8.22238803941977,False,False,False,False,True,0.0,62.4312,61.486925,0.0,0.0,0.0,0.0,0,0.9907670454545457,0.9326575413223136,False,False,False,False,-0.18685996536678726,-0.23524318545369938,False,False,False,False,-35638.0,-5455.8340810198415,False,False,False,False,3416.2780141241983,False,False,False,False
2025-02-14 15:00:00+00:00,61.08,61.575,61.08,61.495,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.47213058419245,60.121506916049064,61.27110425870852,61.69458681027234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.27110425870852,,60.88983214230559,,"rgba(38, 166, 154, 1.0)",1.872652103542137,62.31273610527781,-0.4366727294039587,52.0313068127086,-3.524126347739852,True,False,True,False,True,0.0,62.3931,61.499825,0.0,0.0,0.0,0.0,0,0.9949120886198239,0.9295420879757839,False,False,False,False,-0.10901436691928566,-0.17212877618649253,False,False,False,False,-33414.0,-5889.294017748216,False,False,False,False,3397.79308367266,False,False,False,False
2025-02-14 16:00:00+00:00,61.495,61.89,61.445,61.79,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.59734722288897,60.173242194340574,61.27889267382568,61.69479994562342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.27889267382568,,60.93607050916966,,"rgba(38, 166, 154, 1.0)",1.871931971602118,62.31999145954618,-0.2831253846754811,56.53394609652518,0.33619967902890835,True,False,True,False,True,0.0,62.366899999999994,61.515924999999996,0.0,0.0,0.0,0.0,0,0.99768190598841,0.9279459111397294,False,False,False,False,-0.06743660508771933,-0.11978269063710592,False,False,False,False,-31304.0,-6283.320467085452,False,False,False,False,3377.8272994296726,False,False,False,False
2025-02-14 17:00:00+00:00,61.84,62.3,61.81,62.3,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.66980649588289,60.203971562707544,61.28628003615637,61.69811595207014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.28628003615637,,60.964543511704235,,"rgba(38, 166, 154, 1.0)",1.8672792197966992,62.32586850632802,-0.013853582289016422,61.007559427415856,4.199281049019767,True,False,True,False,True,0.5524088245503762,62.356899999999996,61.535025000000005,0.0,0.0,0.0,0.0,0,1.0003245488770618,0.9332727508762817,False,False,False,False,-0.020324494988733965,-0.07005359281291994,False,False,False,False,-30275.0,-6655.284490851569,False,False,False,False,3341.4113723067317,False,False,False,False
2025-02-14 18:00:00+00:00,62.3,62.43,62.135,62.43,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.71268795400864,60.22254550754354,61.29132150591371,61.70077997908437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.29132150591371,,60.98183373663757,,"rgba(38, 166, 154, 1.0)",1.8646609236963818,62.32969834060091,0.05379083034584914,64.3449198789577,7.084496135567385,True,False,True,False,True,1.0622780009579316,62.3527,61.555225,0.0,0.0,0.0,0.0,0,1.0026029804125727,0.9319971367215456,False,False,False,False,0.007279534146754294,-0.03138702933308282,False,False,False,False,-29696.0,-7012.504886342242,False,False,False,False,3298.583289015154,False,False,False,False
2025-02-14 19:00:00+00:00,62.43,62.57,62.43,62.52,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.77407269518808,60.24959928090066,61.29931620537007,61.705406127474006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.29931620537007,,61.00709857723321,,"rgba(38, 166, 154, 1.0)",1.8621999195952144,62.33559108102027,0.09902745512942528,66.82931862001217,9.32149891865572,True,False,True,False,True,1.4182789295837992,62.3495,61.57625,0.0,0.0,0.0,0.0,0,1.0069177054101686,0.9278209227957971,False,False,False,False,0.03368000183716231,0.0011464862520397454,False,False,False,False,-28901.0,-7351.861399732285,False,False,False,False,3259.7680442242213,False,False,False,False
2025-02-14 20:00:00+00:00,62.55,62.92,62.26,62.5,5403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.559999999999995,61.111027167650235,60.42172292390565,61.35326506043181,61.737494822577744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.35326506043181,,61.436701994913086,,"rgba(38, 166, 154, 1.0)",1.8562004881618075,62.36925910394306,0.07043468466405499,68.3259354800321,10.810433467629586,True,False,True,False,True,1.3349357970011795,62.3465,61.59825,0.0,0.0,0.0,0.0,0,1.0048005189750249,0.9215050275705478,False,False,False,False,0.04461597057842524,0.022881228415232494,False,False,False,False,-34304.0,-7769.724013689924,False,False,False,False,3292.9964466393494,False,False,False,False
2025-02-17 15:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.559999999999995,61.111027167650235,60.42172292390565,61.35326506043181,61.737494822577744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.35326506043181,,61.436701994913086,,"rgba(38, 166, 154, 1.0)",1.8496985583485317,62.36925910394306,0.0706822716960278,69.32368005337872,12.004106985068162,True,False,True,False,True,1.3349357970012008,62.3421,61.62005,0.0,0.0,0.0,0.0,0,1.0060562646522537,0.929799426934097,False,False,False,False,0.03368000183716231,0.028280615126197402,False,False,False,False,-34304.0,-8181.108137508684,False,False,False,False,3241.9422381643208,False,False,False,False
2025-02-17 16:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.559999999999995,61.111027167650235,60.42172292390565,61.35326506043181,61.737494822577744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.35326506043181,,61.436701994913086,,"rgba(38, 166, 154, 1.0)",1.8440737023827702,62.36925910394306,0.07089786915132974,69.98884310227646,13.020931176027403,True,False,True,False,True,1.3349357970012008,62.3333,61.64305,0.0,0.0,0.0,0.0,0,1.0061538461538466,0.9308019639934529,False,False,False,False,0.03368000183716231,0.030980308481679857,False,False,False,False,-34304.0,-8586.114212896147,False,False,False,False,3191.679567805184,False,False,False,False
2025-02-17 17:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.559999999999995,61.111027167650235,60.42172292390565,61.35326506043181,61.737494822577744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.35326506043181,,61.436701994913086,,"rgba(38, 166, 154, 1.0)",1.8391081073799078,62.36925910394306,0.07108929351804247,70.43228513487496,13.923808613335375,True,False,True,False,True,1.3349357970012008,62.2937,61.66605,0.0,0.0,0.0,0.0,0,1.005365659777425,0.9407127715951246,False,False,False,False,0.03368000183716231,0.03233015515942109,False,False,False,False,-34304.0,-8984.841124324113,False,False,False,False,3142.1961636531655,False,False,False,False
2025-02-17 18:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.559999999999995,61.111027167650235,60.42172292390565,61.35326506043181,61.737494822577744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.35326506043181,,61.436701994913086,,"rgba(38, 166, 154, 1.0)",1.8301544561411225,62.36925910394306,0.0714370831479485,70.72791315660729,14.744251552770123,True,False,True,False,True,1.3349357970012008,62.244099999999996,61.689049999999995,0.0,0.0,0.0,0.0,0,1.0071228864332318,0.9373585408068165,False,False,False,False,0.03368000183716231,0.0330050784982917,False,False,False,False,-34304.0,-9377.386223171801,False,False,False,False,3093.4799440616434,False,False,False,False
2025-02-17 19:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.559999999999995,61.111027167650235,60.42172292390565,61.35326506043181,61.737494822577744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.35326506043181,,61.436701994913086,,"rgba(38, 166, 154, 1.0)",1.8134481291498217,62.36925910394306,0.07209519475929847,70.92499850442884,15.496856377292545,True,False,True,False,True,1.3349357970012008,62.1917,61.71205,0.0,0.0,0.0,0.0,0,1.0090180360721448,0.9338009352037406,False,False,False,False,0.03368000183716231,0.033342540167727,False,False,False,False,-34304.0,-9763.845351494718,False,False,False,False,3045.5190146963464,False,False,False,False
2025-02-17 20:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.559999999999995,61.111027167650235,60.42172292390565,61.35326506043181,61.737494822577744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.35326506043181,,61.436701994913086,,"rgba(38, 166, 154, 1.0)",1.7967476798997386,62.36925910394306,0.07276530673702464,71.05638873630988,16.18776573615949,True,False,True,False,True,1.3349357970011795,62.1429,61.73505,0.0,0.0,0.0,0.0,0,1.0095716198125841,0.9316599732262382,False,False,False,False,0.03368000183716231,0.03351127100244466,False,False,False,False,-34304.0,-10144.312865425032,False,False,False,False,2998.3016656312866,False,False,False,False
2025-02-18 15:00:00+00:00,62.52,63.025,62.3,63.025,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.61304403048264,61.203853397097625,60.47528377825991,61.3720768948187,61.7495856488319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.3720768948187,,61.48276874989815,,"rgba(38, 166, 154, 1.0)",1.7788604460402038,62.379756479690954,0.36272857814415727,73.87239694076226,19.275010281443627,True,False,True,False,True,3.6866795750311354,62.1013,61.760675,0.0,0.0,0.0,0.0,0,1.0085742771684951,0.9240943835161183,False,False,False,False,0.0534331402133074,0.04347220560787603,False,False,False,False,-32621.0,-10492.788634953326,False,False,False,False,2977.9093917455302,False,False,False,False
2025-02-18 16:00:00+00:00,63.025,63.09,62.525,62.73,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.64683705709772,61.29116011340977,60.52919236320405,61.39137607252711,61.76202500118764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.39137607252711,,61.52411812148525,,"rgba(38, 166, 154, 0.75)",1.76320414213633,62.38986603759266,0.19290673965592173,71.69938080387652,19.275010281443627,True,False,True,False,False,2.2722266574392975,62.0599,61.784825,0.0,0.0,0.0,0.0,0,1.0119792359909492,0.9288566484759747,False,False,False,False,0.07109379277325802,0.05728299919056702,False,False,False,False,-34397.0,-10863.396563093584,False,False,False,False,2959.2751376099404,False,False,False,False
2025-02-18 17:00:00+00:00,62.73,63.125,62.71,63.11,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.696380636477265,61.368510777463946,60.57787993515819,61.41002251325653,61.77463164575667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.41002251325653,,61.565485101622514,,"rgba(38, 166, 154, 0.75)",1.7483484407491927,62.39965235110972,0.4062963836807512,72.22388809853692,19.275010281443627,True,False,True,False,False,3.950957278504731,62.024899999999995,61.806125,0.0,0.0,0.0,0.0,0,1.0067509431464696,0.9276590111853861,False,False,False,False,0.08452053558091842,0.07090176738574272,False,False,False,False,-32858.0,-11204.39816676655,False,False,False,False,2937.2553680345923,False,False,False,False
2025-02-18 18:00:00+00:00,62.96,63.11,62.9,63.11,1628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.742885942306096,61.44567904035391,60.628522152032005,61.42999183498389,61.788317665426526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.42999183498389,,61.60707932702049,,"rgba(38, 166, 154, 0.75)",1.7348263874504721,62.40984010750868,0.4035907555685079,72.57355962831052,19.275010281443627,True,False,True,False,False,3.950957278504731,62.00020000000001,61.825825,0.0,0.0,0.0,0.0,0,1.0092403141706825,0.9280575539568344,False,False,False,False,0.09522241761734136,0.08306209250154203,False,False,False,False,-32858.0,-11540.112923870944,False,False,False,False,2916.956835196847,False,False,False,False
2025-02-18 19:00:00+00:00,63.13,63.26,62.86,63.26,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.764787045021045,61.47968084613746,60.65128998806513,61.439236358510705,61.794759522990944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.439236358510705,,61.62595075214506,,"rgba(38, 166, 154, 0.75)",1.716883642371055,62.41452225822967,0.4924490634686853,73.54667704940316,19.813632417593695,True,False,True,False,False,4.618676169615281,61.9714,61.849375,0.0,0.0,0.0,0.0,0,1.0086665353555253,0.9264657606197885,False,False,False,False,0.10196030806490011,0.09251120028322107,False,False,False,False,-32130.0,-11859.335979314805,False,False,False,False,2883.0195199224772,False,False,False,False
2025-02-18 20:00:00+00:00,63.26,63.46,62.93,63.45,4859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.28,62.906897612019385,61.69382407180743,60.80202581713616,61.503829454061375,61.840989246691905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.503829454061375,,62.00459436695271,,"rgba(38, 166, 154, 1.0)",1.7017797202388076,62.49864624917265,0.5590346033115554,75.06000225060211,21.475952786214165,True,False,True,False,True,5.463343128389631,61.961800000000004,61.87514999999999,0.0,0.0,0.0,0.0,0,1.009519462737172,0.9243659124991848,False,True,False,False,0.11853924117674952,0.1055252207299853,False,True,False,False,-27271.0,-12098.276506767288,False,True,False,False,2913.654876202749,False,False,False,False
2025-02-19 15:00:00+00:00,62.155,62.505,62.155,62.46,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.10648249847451,62.874200238019114,61.712429682539685,60.82306513209217,61.5109911952118,61.84488220980095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5109911952118,,61.978675159356385,,"rgba(38, 166, 154, 0.75)",1.6907160165588142,62.48943961675716,-0.017412514265452345,66.10328765376671,20.34428969211291,True,False,True,False,False,0.6370032089558748,61.926399999999994,61.89505,0.0,0.0,0.0,0.0,0,0.9982046678635553,0.9257501923570146,False,False,False,False,0.013043012682068336,0.05928411670602682,False,False,False,False,-28421.0,-12351.341987282523,False,False,False,False,2886.3113897499934,False,False,False,False
2025-02-19 16:00:00+00:00,62.46,63.12,62.46,63.12,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.08873643646689,62.87495430482989,61.728193273033405,60.83663877064729,61.51658940027297,61.8486595130379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.51658940027297,,61.98229528304805,,"rgba(38, 166, 154, 0.75)",1.6786364103634988,62.49046781898211,0.3750259300532894,63.98491725679603,18.688565900638736,True,False,True,False,False,3.5523514462264707,61.9092,61.91745,0.0,0.0,0.0,0.0,0,1.0020981688708044,0.9185528992878941,False,False,False,False,0.06896020170160401,0.06412215920381542,False,False,False,False,-27856.0,-12591.724282053337,False,False,False,False,2850.3220658779,False,False,False,False
