date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_848,aVWAP_valley_858,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_673,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_470,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_200,aVWAP_valley_186,aVWAP_valley_152,aVWAP_valley_132,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_673,aVWAP_OB_bull_470,aVWAP_OB_bull_372,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,10.645,10.74,10.62,10.645,25487.0,,,,,,,,,,,,,,,,,,,10.668333333333333,10.695233103512967,10.936466048303771,11.619092678413901,11.504317633709828,,,,,,10.936466048303771,,11.084688559454758,"rgba(239, 83, 80, 1.0)",0.5424308151176441,11.65563414059544,-1.863157682839702,31.62114107240769,-13.077855686733905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946711904999501,0.9726574194192197,False,False,False,False,-0.318786131361251,-0.3094157759944382,False,False,False,False,20692.0,63562.70837932843,True,False,False,False,14598.904462380156,False,False,False,False
2025-04-22 14:00:00+00:00,11.605,11.94,11.49,11.535,35312.0,,,,,,,,,,,,,,,,,,,11.241388372615777,11.129993201118609,11.059071103207888,11.62073560439285,11.509203340024035,,,,,,11.059071103207888,,11.312078324271832,"rgba(239, 83, 80, 0.5)",0.5379147258183725,11.720903283719386,-0.345599915370519,43.752512048602455,-12.652633801249237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489706312811007,0.9627280710313203,False,False,False,False,-0.10564782674275663,-0.20753180136859742,False,False,False,False,56004.0,63445.51910212954,False,False,False,False,14920.037726529301,False,False,False,False
2025-04-22 15:00:00+00:00,11.535,11.895,11.48,11.75,18236.0,,,,,,,,,,,,,,,,,,,11.349128086712637,11.239636725924386,11.111650087632036,11.622757657651954,11.512482760022037,,,,,,11.111650087632036,,11.36713106358861,"rgba(38, 166, 154, 1.0)",0.5335798867044167,11.73673814436301,0.024854489397830568,53.23229102239031,-4.571278160601807,True,False,True,False,True,0.8232943822906549,0.0,0.0,0.0,0.0,0,0.9490173185444639,0.9658493870402804,False,False,False,False,-0.11110925953079352,-0.15932053044969546,False,False,False,False,74240.0,63612.87539511978,False,False,False,False,14971.447994335047,False,False,False,False
2025-04-22 16:00:00+00:00,11.75,11.95,11.67,11.7,13855.0,,,,,,,,,,,,,,,,,,,11.412400383966698,11.306830751056385,11.150002077764155,11.625352918003962,11.515706268331009,,,,,,11.150002077764155,,11.402058479824442,"rgba(38, 166, 154, 1.0)",0.5314691773626098,11.74718330009547,-0.08877899623382776,58.757191156103985,-0.1817162061496802,True,False,True,False,True,0.4371432920359126,0.0,0.0,0.0,0.0,0,0.9466917218870537,0.9738898229650875,False,False,False,False,-0.0868272124462438,-0.12307387144796963,False,False,False,False,60385.0,63562.83081535048,False,False,False,False,14954.138723105045,False,False,False,False
2025-04-22 17:00:00+00:00,11.7,11.84,11.525,11.7,8601.0,,,,,,,,,,,,,,,,,,,11.43578471654301,11.334487003354516,11.168699328326062,11.626019650994529,11.517020492149113,,,,,,11.168699328326062,,11.416402238273445,"rgba(38, 166, 154, 1.0)",0.5165794201255987,11.75111242692925,-0.09894398603185481,62.440457911913114,2.7641637338412863,True,False,True,False,True,0.4371432920359126,0.0,0.0,0.0,0.0,0,0.9391038294512436,0.9755230951440982,False,False,False,False,-0.11210294745875847,-0.11758840945336405,False,False,False,False,60385.0,63513.56212053884,False,False,False,False,14855.64044832822,False,False,False,False
2025-04-22 18:00:00+00:00,11.7,11.955,11.7,11.895,13551.0,,,,,,,,,,,,,,,,,,,11.48457586504639,11.387330234422869,11.204046279032072,11.629694122684253,11.52096708378633,,,,,,11.204046279032072,,11.445322716994383,"rgba(38, 166, 154, 1.0)",0.5115264913485457,11.760271739187727,0.263384718271552,66.30697045861635,6.159149230873453,True,False,True,False,True,1.947917875568045,0.0,0.0,0.0,0.0,0,0.9431078682705579,0.9726878327746007,False,False,False,False,-0.08336733052819664,-0.10047786999078034,False,False,False,False,73936.0,63675.15030471653,False,False,False,False,14835.41346463321,False,False,False,False
2025-04-22 19:00:00+00:00,11.9,11.94,11.665,11.815,37800.0,,,,,,,,,,,,,,,,,,,11.564233500390381,11.480572568927688,11.280232688163409,11.637438356571414,11.530110499919429,,,,,,11.280232688163409,,11.498517522794465,"rgba(38, 166, 154, 1.0)",0.5091940991710654,11.776716280521049,0.07518492366913582,67.38473520036911,7.2332730357711625,True,False,True,False,True,1.3007229786841314,0.0,0.0,0.0,0.0,0,0.9425615763546799,0.973497536945813,False,False,False,False,-0.08831064918740214,-0.09439425958909124,False,False,False,False,36136.0,63248.18673410077,False,False,False,False,15191.453565956725,False,False,False,False
2025-04-23 14:00:00+00:00,12.38,12.65,12.305,12.41,42953.0,,,,,,,,,,,,,,,,,,,11.759647548030678,11.677119088988023,11.427800068627219,11.676165838631471,11.562565162395398,,,,,,11.427800068627219,,11.620659541334557,"rgba(38, 166, 154, 1.0)",0.5205194910284751,11.826524414825244,1.1209485816215814,71.52584608297848,11.364001117116274,True,False,True,False,True,5.722830036440712,0.0,0.0,0.0,0.0,0,0.9444066478763727,0.9647196034600058,False,False,False,False,0.04443813908953632,-0.024978060249777462,False,False,False,False,79089.0,63493.780738223235,False,False,False,False,15621.86513857755,False,False,False,False
2025-04-23 15:00:00+00:00,12.415,12.45,11.98,12.295,23943.0,,,,,,,,,,,,,,,,,,,11.81216911352004,11.734178447653582,11.481058063464037,11.690713673533123,11.575593654339606,,,,,,11.481058063464037,,11.658742590502078,"rgba(38, 166, 154, 1.0)",0.5274103826354897,11.842569262146116,0.8578343406761747,72.46985608451595,12.61343892432538,True,False,True,False,True,4.778751638907753,0.0,0.0,0.0,0.0,0,0.937789799072643,0.9697642967542506,False,False,False,False,0.022217755547844022,-0.00138015235096672,False,False,False,False,55146.0,63364.35778104148,False,False,False,False,15750.874981390301,False,False,False,False
2025-04-23 16:00:00+00:00,12.3,12.415,12.115,12.36,23318.0,,,,,,,,,,,,,,,,,,,11.858650228753866,11.784584081123908,11.529922701404143,11.705524183827274,11.588819148330899,,,,,,11.529922701404143,,11.693500068688017,"rgba(38, 166, 154, 1.0)",0.536558083134136,11.857866621295445,0.9358416068797243,73.45491324020838,14.089720846486017,True,False,True,False,True,5.249241271030215,0.0,0.0,0.0,0.0,0,0.9489815712900096,0.9689621726479147,False,False,False,False,0.032931595755800736,0.015775721702417006,False,False,False,False,78464.0,63598.460761180366,False,False,False,False,15868.194749120685,False,False,False,False
2025-04-23 17:00:00+00:00,12.36,12.515,12.255,12.5,7750.0,,,,,,,,,,,,,,,,,,,11.876099149674781,11.803058063175861,11.547365314288351,11.711308296665058,11.593875501238783,,,,,,11.547365314288351,,11.706341265008566,"rgba(38, 166, 154, 1.0)",0.5479588414214096,11.863723922838746,1.1611749442909776,74.86200667584126,16.045096484844166,True,False,True,False,True,6.261450926918343,0.0,0.0,0.0,0.0,0,0.9493364332074009,0.9660951273854498,False,False,False,False,0.060268291340321904,0.03802200652136946,False,False,False,False,86214.0,63949.089276510895,False,False,False,False,15742.331264638195,False,False,False,False
2025-04-23 18:00:00+00:00,12.5,12.635,12.31,12.345,11628.0,,,,,,,,,,,,,,,,,,,11.900641545429835,11.829132339493567,11.57248450947135,11.719893577932012,11.601408148544715,,,,,,11.57248450947135,,11.724712024174297,"rgba(38, 166, 154, 1.0)",0.556143145420493,11.872227075443686,0.8500921542399973,73.1484280875797,16.045096484844166,True,False,True,False,True,4.950696366541152,0.0,0.0,0.0,0.0,0,0.9530071552891122,0.9619996132276156,False,False,False,False,0.07917150666973967,0.058596756595554564,False,False,False,False,74586.0,64114.00262106111,False,False,False,False,15678.543183015898,False,False,False,False
2025-04-23 19:00:00+00:00,12.345,12.38,12.12,12.28,31549.0,,,,,,,,,,,,,,,,,,,11.939206360004944,11.872821775760809,11.621766148185847,11.736849413189804,11.617122112326038,,,,,,11.621766148185847,,11.757553161893487,"rgba(38, 166, 154, 0.75)",0.5624472187449016,11.887618704876271,0.6976322080484735,70.93493146883677,16.045096484844166,True,False,True,False,False,4.402637364523738,0.0,0.0,0.0,0.0,0,0.9471905773315312,0.9682371114114695,False,False,False,False,0.031182729716109303,0.044889743155831933,False,False,False,False,43037.0,63787.22738662605,False,False,False,False,15924.596777077666,False,False,False,False
2025-04-24 14:00:00+00:00,12.235,12.675,12.22,12.675,27663.0,,,,,,,,,,,,,,,,,,,11.989443902095264,11.925935849264514,11.6750802131988,11.757918721318799,11.63569247385588,,,,,,11.6750802131988,,11.796814231946652,"rgba(38, 166, 154, 0.75)",0.577174946544737,11.90704985777802,1.330532703852309,72.13408186243274,16.045096484844166,True,False,True,False,False,7.281176462499364,0.0,0.0,0.0,0.0,0,0.9503743520829332,0.9613169514302169,False,False,False,False,0.07376541224102973,0.05932757769843083,False,False,False,False,70700.0,63894.40215582565,False,False,False,False,16106.587524719873,False,False,False,False
2025-04-24 15:00:00+00:00,12.67,12.925,12.64,12.845,12862.0,,,,,,,,,,,,,,,,,,,12.020738358026314,11.958026477053314,11.705271371615655,11.770779941487689,11.646712714594573,,,,,,11.705271371615655,,11.820305772555509,"rgba(38, 166, 154, 0.75)",0.5954575649966273,11.91903338332039,1.5550505545846176,73.81594143224179,16.898072069748636,True,False,True,False,False,8.472448493849445,0.0,0.0,0.0,0.0,0,0.9568462348100661,0.9577073964213952,False,False,False,False,0.19928772099984193,0.12930764934913638,False,False,False,False,83562.0,64199.32615340975,False,False,False,False,16056.283842166074,False,False,False,False
2025-04-24 16:00:00+00:00,12.845,13.025,12.82,12.985,15410.0,,,,,,,,,,,,,,,,,,,12.061368415838377,11.999390398276818,11.743730964432894,11.787811944647629,11.661210628700047,,,,,,11.743730964432894,,11.850702470379153,"rgba(38, 166, 154, 1.0)",0.6170240113890474,11.934825176846045,1.7019999283168827,75.60539093476426,19.063240761361826,True,False,True,False,True,9.441580759145921,0.0,0.0,0.0,0.0,0,0.9691298475786223,0.9547559328574183,False,False,False,False,0.23420848707916883,0.1817580682141526,False,False,False,False,98972.0,64738.4373758375,False,False,False,False,16046.263937636366,False,False,False,False
2025-04-24 17:00:00+00:00,12.985,13.08,12.85,12.91,18983.0,,,,,,,,,,,,,,,,,,,12.106924314834242,12.045969509604824,11.788067103517456,11.808183395671026,11.678675723984192,,,,,,11.788067103517456,,11.885564009522348,"rgba(38, 166, 154, 1.0)",0.635068783959943,11.953323313892597,1.50641428183903,75.47123421889279,19.417814661857363,True,False,True,False,True,8.774466329023184,0.0,0.0,0.0,0.0,0,0.9695475638051043,0.952726218097448,False,False,False,False,0.24491761975086226,0.21333784398250744,False,False,False,False,79989.0,64974.88020721986,False,False,False,False,16091.794729300918,False,False,False,False
2025-04-24 18:00:00+00:00,12.915,13.01,12.885,12.92,11176.0,,,,,,,,,,,,,,,,,,,12.131371537872589,12.071075890999046,11.812496484400238,11.819759941597383,11.688671757250084,,,,,,11.812496484400238,,11.90467512242387,"rgba(38, 166, 154, 1.0)",0.6513196029793864,11.963649730156337,1.4683271706685144,75.4436693563351,19.94241768980021,True,False,True,False,True,8.845573851543225,0.0,0.0,0.0,0.0,0,0.971912832929782,0.9499273607748184,False,False,False,False,0.24050143655178902,0.22691964026714823,False,False,False,False,91165.0,65380.92857610017,False,False,False,False,16015.580857528812,False,False,False,False
2025-04-24 19:00:00+00:00,12.91,12.965,12.805,12.895,27003.0,,,,,,,,,,,,,,,,,,,12.181583386557925,12.123095179165635,11.865007871966219,11.845567988909261,11.711240711647411,,,,,,11.865007871966219,,11.94529902764929,"rgba(38, 166, 154, 1.0)",0.6676211770428168,11.986103800840892,1.3613951001150115,74.90714952015244,19.94241768980021,True,False,True,False,True,8.616541824918329,0.0,0.0,0.0,0.0,0,0.9707647628267183,0.9487899322362053,False,False,False,False,0.2248029447900045,0.22586129252857637,False,False,False,False,64162.0,65362.030458641246,False,False,False,False,16185.928441133017,False,False,False,False
2025-04-25 14:00:00+00:00,12.99,13.29,12.975,13.19,7670.0,,,,,,,,,,,,,,,,,,,12.19952320273257,12.1413611017855,11.88260225697199,11.854466984093142,11.718896897143157,,,,,,11.88260225697199,,11.959370088545274,"rgba(38, 166, 154, 1.0)",0.6910377885653035,11.993963251045553,1.730783422767075,76.42378184812476,21.822573868195576,True,False,True,False,True,10.730408280978182,0.0,0.0,0.0,0.0,0,0.9752943447210964,0.9407450299170046,False,False,False,False,0.28769183281962707,0.2567765626741017,False,False,False,False,71832.0,65462.340063933625,False,False,False,False,16053.898542820876,False,False,False,False
2025-04-25 15:00:00+00:00,13.19,13.375,13.14,13.2,13753.0,,,,,,,,,,,,,,,,,,,12.232864289553788,12.175213650377644,11.915048623630765,11.871169717638475,11.733241436466871,,,,,,11.915048623630765,,11.985507543533508,"rgba(38, 166, 154, 1.0)",0.7119877643447085,12.008696526249151,1.6732077900907283,77.49053160419373,23.210062186185866,True,False,True,False,True,10.801120917151092,0.0,0.0,0.0,0.0,0,0.9784200385356454,0.93757225433526,False,False,False,False,0.3202860336251845,0.28853129814964307,False,False,False,False,85585.0,65774.3192877486,False,False,False,False,16018.225697195745,False,False,False,False
2025-04-25 16:00:00+00:00,13.2,13.615,13.2,13.585,7305.0,,,,,,,,,,,,,,,,,,,12.253545246224638,12.196041100487237,11.934525268476307,11.881333066789445,11.74189031177422,,,,,,11.934525268476307,,12.00146699875037,"rgba(38, 166, 154, 1.0)",0.7413365213166266,12.01773900392375,2.1141019645069785,79.9702802333146,25.81832740874458,True,False,True,False,True,13.461086193706109,0.0,0.0,0.0,0.0,0,0.9868915662650602,0.9329156626506024,False,False,False,False,0.34282822831292403,0.31567976323128355,False,False,False,False,92890.0,66194.71743832614,False,False,False,False,15883.136926696587,False,False,False,False
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.395,8941.0,,,,,,,,,,,,,,,,,,,12.277531131791939,12.220249254534853,11.957405793103604,11.893442972152688,11.752238008342026,,,,,,11.957405793103604,,12.020173431985022,"rgba(38, 166, 154, 0.75)",0.7552453929707896,12.107224248976094,1.7051090453638993,78.04766787614398,25.81832740874458,True,False,True,False,False,11.653082415117144,0.0,0.0,0.0,0.0,0,0.9909528392685273,0.9309913378248316,False,False,False,False,0.3428282288974755,0.32925399606437955,False,False,False,False,83949.0,66469.97763308078,False,False,False,False,15775.506896825322,False,False,False,False
2025-04-25 18:00:00+00:00,13.4,13.575,13.39,13.43,7776.0,,,,,,,,,,,,,,,,,,,12.297936099294699,12.24085728936013,11.97698748957418,11.903946177966672,11.761232090761753,,,,,,11.97698748957418,,12.036191829391488,"rgba(38, 166, 154, 0.75)",0.7674054098474037,12.116416942095764,1.7117198302855823,76.98527465887842,25.81832740874458,True,False,True,False,False,11.895517596109269,0.0,0.0,0.0,0.0,0,0.9940246723207401,0.9306090979182731,False,False,False,False,0.3428282289850907,0.3360411125247351,False,False,False,False,91725.0,66861.52836745162,False,False,False,False,15651.483534083844,False,False,False,False
2025-04-25 19:00:00+00:00,13.43,13.465,13.32,13.405,18931.0,,,,,,,,,,,,,,,,,,,12.3420548895337,12.285638572061075,12.020503890026797,11.927845087134417,11.781876067552561,,,,,,12.020503890026797,,12.071583701261709,"rgba(38, 166, 154, 0.75)",0.7794590813246439,12.134256486165823,1.6302889327745391,75.77580106148783,29.679231472437436,True,False,True,False,False,11.653802558663614,0.0,0.0,0.0,0.0,0,0.9928660946688516,0.9306854333365467,False,False,False,False,0.32010861507346466,0.3280748637990999,False,False,False,False,72794.0,66953.50467183223,False,False,False,False,15702.328750609675,False,False,False,False
2025-04-28 14:00:00+00:00,13.145,13.5,13.065,13.265,9939.0,,,,,,,,,,,,,,,,,,,12.36135111498873,12.305395523685354,12.040398912267506,11.93908823640412,11.79171710815388,,,,,,12.040398912267506,,12.087590179099918,"rgba(38, 166, 154, 0.75)",0.7934315538410537,12.14149677155159,1.416005228188188,72.22283925189201,26.262084226045715,True,False,True,False,False,10.297967286468019,0.0,0.0,0.0,0.0,0,0.9864761173988107,0.9320928448110495,False,False,False,False,0.2927653941142383,0.3104201289566691,False,False,False,False,62855.0,66889.9619637418,False,False,False,False,15612.974816491696,False,False,False,False
2025-04-28 15:00:00+00:00,13.28,13.345,12.81,12.865,7241.0,,,,,,,,,,,,,,,,,,,12.370913918199506,12.315435054531747,12.051421139966026,11.945532298382412,11.797516690168377,,,,,,12.051421139966026,,12.096163820249613,"rgba(38, 166, 154, 0.75)",0.7995501663238315,12.143536252483411,0.902337061392573,64.09627148817674,18.87352476018644,True,False,True,False,False,6.576696308462889,0.0,0.0,0.0,0.0,0,0.9815044332157498,0.9366002478787302,False,False,False,False,0.24288951803223688,0.276654823494453,False,False,False,False,55614.0,66715.14084802488,False,False,False,False,15483.176757321282,False,False,False,False
2025-04-28 16:00:00+00:00,12.86,12.87,12.63,12.705,8804.0,,,,,,,,,,,,,,,,,,,12.377357738286696,12.322613223343925,12.060772182764675,11.95128404956375,11.802926352562572,,,,,,12.060772182764675,,12.102990709304324,"rgba(38, 166, 154, 0.5)",0.8009754751000244,12.14289600171609,0.7017742936682484,56.97785213708222,12.748182523948827,False,False,True,False,False,5.149488268164433,0.0,0.0,0.0,0.0,0,0.9874867648474348,0.9419578400231015,False,False,False,False,0.1655033111245351,0.22107906730949403,False,False,False,False,46810.0,66406.53401317178,False,False,False,False,15379.623629300797,False,False,False,False
2025-04-28 17:00:00+00:00,12.705,12.89,12.61,12.835,4389.0,,,,,,,,,,,,,,,,,,,12.38086467369031,12.32646720643925,12.065632495753457,11.954277059375322,11.805724241620181,,,,,,12.065632495753457,,12.106593135375704,#000000,0.8089246170293213,12.143328114217201,0.8550511026885071,53.92748891155826,10.407611759011012,False,True,False,False,False,6.148185518686109,0.0,0.0,0.0,0.0,0,0.9875710569419018,0.9388187686675017,False,False,False,False,0.1655033111245351,0.19329118921701455,False,False,False,False,51199.0,66170.75829203732,False,False,False,False,15209.22636373024,False,False,False,False
2025-04-28 18:00:00+00:00,12.835,12.94,12.77,12.915,3116.0,,,,,,,,,,,,,,,,,,,12.38391396752782,12.329740962778525,12.069505959712936,11.95663657684405,11.807897356543748,,,,,,12.069505959712936,,12.109538964681416,#000000,0.8177153131336916,12.144223490339858,0.9425976220334324,52.901356944254985,9.679155249315095,False,True,False,False,False,6.760844024856588,0.0,0.0,0.0,0.0,0,0.9889092487221525,0.9374095862667567,False,False,False,False,0.1900584109861155,0.191674800101565,False,False,False,False,54315.0,65986.94808595923,False,False,False,False,15021.73448212202,False,False,False,False
2025-04-28 19:00:00+00:00,12.92,13.165,12.9,13.1,11762.0,,,,,,,,,,,,,,,,,,,12.399190156768409,12.345719805243055,12.086992986913197,11.96715966278861,11.817391590969995,,,,,,12.086992986913197,,12.123290840536653,"rgba(38, 166, 154, 0.5)",0.8294219467591654,12.151108004575612,1.1440401343755526,54.36299671422225,9.679155249315095,False,True,True,False,False,8.164200146026356,0.0,0.0,0.0,0.0,0,0.9938414164742109,0.9294649730561971,False,False,False,False,0.23210592241946965,0.21189036126051733,False,False,False,False,66077.0,65988.34423966528,False,False,False,False,14971.195963019352,False,False,False,False
2025-04-29 14:00:00+00:00,12.92,13.11,12.805,12.91,8721.0,,,,,,,,,,,,,,,,,,,12.408194126185386,12.355298528827236,12.098091653426687,11.97403340051774,11.823702194048671,,,,,,12.098091653426687,,12.131863980601143,"rgba(38, 166, 154, 0.5)",0.8376382338520661,12.154964276063536,0.9013864141137206,52.82766605033877,9.592788429845669,False,True,True,False,False,6.409649422277031,0.0,0.0,0.0,0.0,0,0.9908881642048724,0.9316132745060426,False,False,False,False,0.21424913490284345,0.2130697480816804,False,False,False,False,57356.0,65854.50944525187,False,False,False,False,14874.293700026805,False,False,False,False
