date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_822,aVWAP_valley_848,aVWAP_valley_803,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_694,aVWAP_valley_663,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_604,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_663,aVWAP_OB_bull_516,aVWAP_OB_bull_354,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 17:00:00+00:00,105.335,105.51,105.07,105.095,1539.0,,109.02334350935485,,108.34570372652638,104.17762621900704,103.11260222572753,102.2628116704569,101.09340365425037,100.59498608740407,100.02224074614145,99.3323983391354,98.01780456385049,96.45201028117256,95.66097775136278,95.39228428864709,95.00547459358486,94.44102558233189,93.68181868457536,93.05839439052265,92.39913668195496,91.48361060474305,90.38870364741831,89.77749588067304,88.86454666614212,87.89782904625227,87.6902361143482,101.09340365425037,96.45201028117256,93.68181868457536,90.38870364741831,109.02334350935485,96.05013571505343,"rgba(239, 83, 80, 1.0)",2.5853279228128017,102.2268922270607,1.109378716576439,30.060519581603543,-12.499228924624553,False,True,False,True,False,1.5995329577692061,0.0,0.0,0.0,0.0,0,1.0926829268292684,0.8328997289972898,False,False,False,False,0.13967613249794578,0.1536981292725902,False,False,False,False,190622.0,160314.86900879326,False,False,False,False,3491.1965339631665,False,False,False,False
2025-10-21 18:00:00+00:00,105.17,105.63,105.095,105.16,1663.0,,108.93733663938596,,108.31444905804514,104.1821797978956,103.12064712480101,102.27305249173257,101.10607430323338,100.60847804972634,100.0364885755418,99.34714526961707,98.03254482561222,96.46740351160001,95.67620128042749,95.40731173356602,95.0201258750979,94.4553531183878,93.6958643097195,93.0720580655139,92.41266529041178,91.4971473440358,90.40243995405926,89.79125629637679,88.87831601656119,87.91155321528854,87.7039548921259,101.10607430323338,96.46740351160001,93.6958643097195,90.40243995405926,108.93733663938596,96.06142219127726,"rgba(239, 83, 80, 1.0)",2.5210032287338278,102.22184960399807,1.165468715991139,28.428938110009234,-13.930324674082343,False,True,False,True,False,1.790526366868015,0.0,0.0,0.0,0.0,0,1.08764530954312,0.8335766423357662,False,False,False,False,0.14148968834858683,0.1475939088105885,False,False,False,False,192285.0,160810.52995439337,False,False,False,False,3462.85240165366,False,False,False,False
2025-10-21 19:00:00+00:00,105.16,105.59,104.88,105.51,6390.0,,108.64334860261637,,108.20128621556263,104.1998249703029,103.15145745359801,102.31217274309904,101.15442058265002,100.65995297705732,100.09085160752879,99.40343551300256,98.08887689825421,96.5262664155935,95.73444318830433,95.46481570994061,95.07620899106173,94.51021568382782,93.74966582910389,93.12441271166759,92.46451245698793,91.54903450272859,90.45509810590912,89.84401131009344,88.931111726725,87.96418255213275,87.75656486807459,101.15442058265002,96.5262664155935,93.74966582910389,90.45509810590912,108.64334860261637,96.10490534840028,"rgba(239, 83, 80, 1.0)",2.4545192149550794,102.21436505057477,1.3426804440337408,29.057053348183196,-13.930324674082343,False,True,False,True,False,2.822456434697404,0.0,0.0,0.0,0.0,0,1.0837189282255464,0.8354137522866671,False,False,False,False,0.13621140215624764,0.14190265548341807,False,False,False,False,198675.0,161397.57600161206,False,False,False,False,3508.234534961355,False,False,False,False
2025-10-22 14:00:00+00:00,105.815,105.815,104.09,104.7,2761.0,,108.5150535649077,,108.14762014039141,104.2042488567292,103.16175606055664,102.32624435246217,101.17271180318333,100.67969804078837,100.11197063383418,99.42557417490646,98.11142429144697,96.55014663398654,95.75819942506007,95.48831116494596,95.09917797442463,94.53275260170817,93.77184452431696,93.14605152746512,92.48599236940454,91.57059189561824,90.47703823617888,89.8660235728059,88.9531842782404,87.98622672340778,87.77860915052929,101.17271180318333,96.55014663398654,93.77184452431696,90.47703823617888,108.5150535649077,96.12197384488658,"rgba(239, 83, 80, 1.0)",2.3794087349455264,102.20921686231137,1.046807595982731,27.941067289025824,-14.79543774202886,False,True,False,True,False,0.3154359886440474,0.0,0.0,0.0,0.0,0,1.0750358451489568,0.8369709521533639,False,False,False,False,0.12264566364480373,0.1322741595641109,False,False,False,False,195914.0,161932.71435817622,False,False,False,False,3496.6495034115665,False,False,False,False
2025-10-22 15:00:00+00:00,104.645,104.93,103.17,103.17,10238.0,,107.98251205194636,,107.90022410127439,104.19352896475783,103.17470058140971,102.35485928308294,101.21905488276651,100.73231485904597,100.17074984943307,99.4896715414812,98.18019596725705,96.6258392075675,95.83460216850573,95.56421368464004,95.17383048121832,94.6065749487445,93.84515597643315,93.21805484541557,92.5579034477142,91.64329095309405,90.55157454489628,89.94107999426474,89.02882016367356,88.06211906259337,87.85457250091441,101.21905488276651,96.6258392075675,93.84515597643315,90.55157454489628,107.98251205194636,96.17056226131236,"rgba(239, 83, 80, 1.0)",2.327172765629624,102.16178331908566,0.4332367135800372,25.10603003438881,-17.805661562319372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0606758029082544,0.8504550685218116,False,False,False,False,0.08795233081580389,0.1101132451899574,False,False,False,False,185676.0,162300.8273138634,False,False,False,False,3601.1665653741775,False,False,False,False
2025-10-22 16:00:00+00:00,103.135,103.325,102.3,102.92,5137.0,,107.70953163382188,102.84833333333333,107.761332794571,104.17755511840446,103.17117590295585,102.35976327459448,101.23358599923374,100.75031620526082,100.19224298393647,99.51442810837335,98.20855677016257,96.65846070004925,95.86805779674114,95.59761109256624,95.20689195346588,94.63953944112285,93.87820241867776,93.25073386430161,92.59074213053894,91.67673161204313,90.58610844870422,89.97597939059555,89.06415794142329,88.09773613133298,87.89025459930286,101.23358599923374,96.65846070004925,93.87820241867776,90.58610844870422,107.70953163382188,96.46660408382049,"rgba(239, 83, 80, 1.0)",2.283398965981416,102.37767694757078,0.23750691863702936,22.937887658679916,-20.152641438607283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0509750614314846,0.8772415956501278,True,False,False,False,0.04155387613322225,0.07583356066158982,False,False,False,False,180539.0,162583.58968109032,True,False,False,False,3624.9779364536475,True,False,False,False
2025-10-22 17:00:00+00:00,102.96,103.575,102.7,103.55,3742.0,,107.54418340673723,103.02814937868378,107.67324917361877,104.16981493067726,103.17198630794192,102.36634107218421,101.24676300052896,100.76586525067819,100.21016381804,99.53451194292285,98.23087987160937,96.68363219996426,95.89370540257026,95.62316723954707,95.23213124363433,94.66462609525777,93.90326024199243,93.27545137763191,92.61552105232053,91.70189131863465,90.61201355510036,90.0021216675535,89.09057912796173,88.1243205706778,87.91687852686685,101.24676300052896,96.68363219996426,93.90326024199243,90.61201355510036,107.54418340673723,96.48904268194161,"rgba(239, 83, 80, 1.0)",2.2802607860197512,102.37140885747905,0.5168668205614332,24.436298057176902,-20.152641438607283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0528207532426945,0.874980465697765,False,False,False,False,0.05371392682086748,0.06477374374122866,False,False,False,False,184281.0,162919.98363952304,False,False,False,False,3626.792232012506,False,False,False,False
2025-10-22 18:00:00+00:00,103.62,104.22,103.59,104.22,3562.0,,107.42304444123685,103.3092643946092,107.60604155507028,104.16852087088891,103.17816690270905,102.37750939323125,101.26363760010878,100.7847733169488,100.23107494005534,99.55714905541953,98.25501699605442,96.71006767776436,95.92036948803117,95.6496580964661,95.25819237861543,94.69039789453258,93.92884985310937,93.30058805927825,92.64062054461307,91.72725416639909,90.63800007913702,90.02828387377313,89.11693677692877,88.15076330938987,87.94334508137986,101.26363760010878,96.71006767776436,93.92884985310937,90.63800007913702,107.42304444123685,96.51810342935472,"rgba(239, 83, 80, 0.75)",2.28048792985303,102.3811112045932,0.8063576094109443,28.21442804800708,-20.152641438607283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.061507318592339,0.8665005709540119,False,False,False,False,0.08250000985048642,0.07363687679585754,False,False,False,False,187843.0,163306.38699394904,False,False,False,False,3625.7877012836298,False,False,False,False
2025-10-22 19:00:00+00:00,104.19,104.38,103.95,104.015,10195.0,,107.12750473937112,103.67215865582848,107.43187130224571,104.16730858983297,103.19753390894209,102.41065507777898,101.31261951460064,100.83941578604585,100.29130168573246,99.62219076093572,98.32424035386543,96.78575980601045,95.99670507160178,95.72550314863366,95.33282004977654,94.76420360646303,94.00213569777223,93.37258588192321,92.71250971836852,91.79988790134306,90.71240316132827,90.10318523422977,89.19239259512213,88.22646018267113,88.01910952549233,101.31261951460064,96.78575980601045,94.00213569777223,90.71240316132827,107.12750473937112,96.58395655068934,"rgba(239, 83, 80, 0.75)",2.2770851388863114,102.39501757956462,0.7114281292212407,30.279559741213305,-26.25963206594239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0656264579337518,0.8643408843502148,False,False,False,False,0.09228028140691738,0.08295857910138746,False,False,False,False,177648.0,163528.73758319014,False,False,False,False,3727.635953976907,False,False,False,False
2025-10-23 14:00:00+00:00,104.4,104.65,104.03,104.505,657.0,,107.1118628091637,103.69254704560741,107.4221386899768,104.16764046248326,103.19912708377204,102.4130915768509,101.31602804530063,100.84317144936455,100.2953984252016,99.62657591458296,98.32885828016079,96.79076894482135,96.00174362982932,95.73050584452737,95.33773815414247,94.7690615020032,94.00695209288972,93.3773128756814,92.71722461896758,91.80464521951626,90.7172693605755,90.10808072992828,89.19731994032789,88.23139926239722,88.02405221054933,101.31602804530063,96.79076894482135,94.00695209288972,90.7172693605755,107.1118628091637,96.58827713997742,"rgba(239, 83, 80, 0.75)",2.2550473856925666,102.39649719577532,0.9350148549437733,33.68539605924467,-22.877692869716203,False,True,False,True,True,0.016288269764164198,0.0,0.0,0.0,0.0,0,1.0661007298514418,0.8636575392101036,False,False,False,False,0.09887296842860896,0.09091577376499821,False,False,False,False,178305.0,163757.82692298567,False,False,False,False,3680.0291950005208,False,False,False,False
2025-10-23 15:00:00+00:00,104.505,104.7,104.205,104.46,1921.0,,107.06812553737872,103.75063668332409,107.39459308928357,104.16885991673215,103.20399363977265,102.42039608465329,101.3261445028842,100.85429198187796,100.30750470806936,99.63951230193541,98.34245355919127,96.80549265414011,96.01654629879475,95.74520120785513,95.35218266640281,94.78332577445305,94.02109035138018,93.39118602834358,92.73105941360906,91.81860072258362,90.73154011619486,90.12243546546767,89.2117654887952,88.24587686837572,88.03853991320373,101.3261445028842,96.80549265414011,94.02109035138018,90.73154011619486,107.06812553737872,96.6009678932218,"rgba(239, 83, 80, 0.75)",2.244435957155592,102.40116601586746,0.9173057389179086,35.8277474387036,-20.70234722900004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0628420943922339,0.8661571826913143,False,False,False,False,0.10311561694330565,0.09701569535415193,False,False,False,False,176384.0,163953.5815443347,False,False,False,False,3652.7574245353962,False,False,False,False
2025-10-23 16:00:00+00:00,104.46,104.475,104.2,104.475,1078.0,,107.04355067602948,103.77657791977282,107.37898688159949,104.1693694490847,103.20655259670764,102.42432870077829,101.33166362435166,100.86037889187907,100.31415066718091,99.64663385690618,98.34996722995534,96.81365316922226,96.02476001208167,95.75335840581481,95.3602047465471,94.79125283415449,94.02895313394525,93.39890563018852,92.73876138404471,91.82637425950773,90.73949364715888,90.13043806401967,89.2198218088936,88.25395402592382,88.0466232915226,101.33166362435166,96.81365316922226,94.02895313394525,90.73949364715888,107.04355067602948,96.60771517630171,"rgba(239, 83, 80, 0.75)",2.2388888854627456,102.40328152251024,0.9253333164238561,37.326826679031825,-19.07085579879186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0661486661486663,0.8684278684278681,False,False,False,False,0.09877872819519116,0.09789721177467155,False,False,False,False,177462.0,164163.0143886086,False,False,False,False,3612.838704775157,False,False,False,False
2025-10-23 17:00:00+00:00,104.485,105.26,104.36,105.26,1987.0,,107.00898083356992,103.859730070606,107.3560975681382,104.17281654492349,103.21353753259471,102.43365794361026,101.34369711410065,100.87337114391356,100.32807205879837,99.66129592750293,98.36508682492159,96.82979128780936,96.04089917493663,95.76935568868949,95.37589660945147,94.8067063253208,94.04422022745543,93.4138517547398,92.75363294971848,91.84133434876797,90.75474815914934,90.14576102212192,89.23521292554433,88.26935243182885,88.06202706720508,101.34369711410065,96.82979128780936,94.04422022745543,90.75474815914934,107.00898083356992,96.6229230292437,"rgba(239, 83, 80, 0.75)",2.2394412873050396,102.4122854085261,1.271618330704648,41.76409307608557,-14.736664940807373,False,True,False,True,True,2.2726184799410376,0.0,0.0,0.0,0.0,0,1.0729817674706885,0.8557409224730123,False,False,False,False,0.11662315071333454,0.10726018124400305,False,False,False,False,179449.0,164400.0064135914,False,False,False,False,3587.631903150736,False,False,False,False
2025-10-23 18:00:00+00:00,105.28,105.28,105.08,105.15,1962.0,,106.9793383722204,103.9447388203653,107.33586127204903,104.17709109400633,103.22120297851545,102.44356284304226,101.356186601828,100.88677447649268,100.34235619178502,99.67626498326011,98.38042170842694,96.84607372333862,96.057152044226,95.78545692616778,95.39167918774393,94.8222340167994,94.05954265870858,93.42883968986483,92.76853395724372,91.85630873966642,90.77000086376923,90.1610741898231,89.25058345288275,88.28472022433779,88.07739821061456,101.356186601828,96.84607372333862,94.05954265870858,90.77000086376923,106.9793383722204,96.63850245228991,"rgba(239, 83, 80, 0.75)",2.233315038920895,102.42250641306438,1.2212757893098267,44.27457652656378,-12.283167859705593,False,True,False,True,True,1.9291353866563945,0.0,0.0,0.0,0.0,0,1.080394485464966,0.8509319977280938,False,False,False,False,0.1293446652945615,0.11830242326928228,False,False,False,False,177487.0,164602.90553896208,False,False,False,False,3562.42830775305,False,False,False,False
2025-10-23 19:00:00+00:00,105.22,105.35,104.36,104.62,6389.0,,106.86948762382033,104.08984357084358,107.26097522529746,104.18534525122888,103.24079836196698,102.47074340431375,101.39216107161216,100.92589160696069,100.3845494795118,99.7210009879872,98.42701694765164,96.89617280538789,96.10741149177042,95.83532678325723,95.44066923706256,94.87056722868958,94.10739090749848,93.47575602465317,92.81527910519627,91.90340484340885,90.81809581251858,90.20942278192847,89.29919912452449,88.3334091158339,88.12611404631457,101.39216107161216,96.89617280538789,94.10739090749848,90.81809581251858,106.86948762382033,96.68068938397577,"rgba(239, 83, 80, 0.75)",2.2274869753227295,102.44247062638688,0.9775722137713665,43.88282511910013,-12.283167859705593,False,True,False,True,True,0.2838595451690935,0.0,0.0,0.0,0.0,0,1.0717221537196877,0.8557850390464443,False,False,False,False,0.11694836275590575,0.11762539301259402,False,False,False,False,171098.0,164703.60467789287,False,False,False,False,3606.2511246871113,False,False,False,False
2025-10-24 14:00:00+00:00,105.65,105.875,105.21,105.57,777.0,,106.8615430302748,104.12020784879837,107.25491395808045,104.18762897361044,103.24433338583397,102.47510232020066,101.39747458821618,100.93154190371833,100.39052191462243,99.72721391243847,98.43332337674819,96.90281743177525,96.11402720867657,95.84187643145671,95.44708400117693,94.87687065759597,94.11360143502853,93.48182480029423,92.82130594850065,91.90945244858439,90.82424587497215,90.21559256274662,89.30538578765086,88.3395889866882,88.13229411566914,101.39747458821618,96.90281743177525,94.11360143502853,90.82424587497215,106.8615430302748,96.68700957804516,#000000,2.2002642408894704,102.44717990162667,1.4192932104877118,47.45699137408594,-8.897198488945648,False,False,False,False,True,3.096533288899142,0.0,0.0,0.0,0.0,0,1.0729956731992873,0.8454059557139219,False,False,False,False,0.1432182827279357,0.13042183787026485,False,False,False,False,171875.0,164814.78910149142,False,False,False,False,3562.3867661648305,False,False,False,False
2025-10-24 15:00:00+00:00,105.73,106.275,105.7,106.05,1548.0,,106.85141707683579,104.19523848029779,107.24616903676448,104.19367174295387,103.25273153436781,102.48503341570748,101.40917950156006,100.94386643530022,100.40342879504324,99.74051980270282,98.44665822112096,96.91672238378791,96.1278164002259,95.85551133232839,95.46041624771024,94.88994298016364,94.12644765884137,93.49435409311457,92.83372622443254,91.92188778226316,90.8368626723707,90.22823528184807,89.31804337638007,88.35221410306657,88.1449159150571,101.40917950156006,96.91672238378791,94.12644765884137,90.8368626723707,106.85141707683579,96.70098305905871,"rgba(38, 166, 154, 0.5)",2.180474185970307,102.45914098927987,1.6468248208690432,51.39971177735531,-5.083772185924005,False,False,True,False,True,4.465516048693804,0.0,0.0,0.0,0.0,0,1.0787349611655415,0.8390273617950146,False,False,False,False,0.1583816679011403,0.14440175288570256,False,False,False,False,173423.0,164948.2497355768,False,False,False,False,3531.1559635886315,False,False,False,False
2025-10-24 16:00:00+00:00,106.08,106.16,105.69,106.16,2509.0,,106.83541140438633,104.30464688243619,107.23219670662039,104.20335438143044,103.26621089988609,102.500989035056,101.42800464909915,100.96369585943314,100.4242042357756,99.76194957115639,98.46815769480244,96.939157223817,96.15007322026031,95.87752243899254,95.48194361163337,94.9110560286298,94.14720126447574,93.51460034361934,92.85379978388966,91.94198932271428,90.85726079367143,90.24867719861469,89.33851198069281,88.37263284479576,88.1653298123162,101.42800464909915,96.939157223817,94.14720126447574,90.85726079367143,106.83541140438633,96.72304857432577,"rgba(38, 166, 154, 1.0)",2.1684477779676805,102.47775599414581,1.6981013069658848,54.379565085451766,-2.2253130742645624,True,False,True,False,True,4.7781569149185295,0.0,0.0,0.0,0.0,0,1.078157639985734,0.8443980231314003,False,False,False,False,0.15594843933584557,0.15017509611077406,False,False,False,False,175932.0,165118.54043735078,False,False,False,False,3515.308584308187,False,False,False,False
2025-10-24 17:00:00+00:00,106.16,106.285,105.94,105.95,1132.0,,106.82885050655727,104.3512515650922,107.22627262338375,104.20782156670025,103.27237064566565,102.50825285003064,101.43654918108948,100.97268870464562,100.4336191387211,99.77165500608446,98.47788824839566,96.94930425272098,96.16013801821148,95.88747585994065,95.49167810524746,94.92060258751651,94.15658439017648,93.52375365581187,92.86287426580172,91.95107527551193,90.8664793345158,90.25791489963531,89.34776091223155,88.3818585198034,88.17455314860445,101.43654918108948,96.94930425272098,94.15658439017648,90.8664793345158,106.82885050655727,96.73293428148077,"rgba(38, 166, 154, 1.0)",2.1698516410463062,102.48612872128228,1.5963631859399539,55.306652728081716,-1.2044313552286496,True,False,True,False,True,4.095197493156682,0.0,0.0,0.0,0.0,0,1.082099871959027,0.8416389244558256,False,False,False,False,0.16310451821977462,0.15663980716527434,False,False,False,False,174800.0,165268.6405856089,False,False,False,False,3478.3580636212387,False,False,False,False
2025-10-24 18:00:00+00:00,105.99,106.16,105.78,106.03,1075.0,,106.822178184733,104.3915907963332,107.22037599867487,104.21188802312719,103.27805225913431,102.5149912504163,101.44451478571612,100.98108503521553,100.44242262029333,99.78074420066588,98.48702267718618,96.95884733165234,96.16961125469804,95.89684670824509,95.50084618559085,94.92959779133909,94.16543028716718,93.532386389989,92.87143571177222,91.95965115657964,90.87518401539995,90.26663956715055,89.35649878353104,88.3905769110603,88.18326982677036,101.44451478571612,96.95884733165234,94.16543028716718,90.87518401539995,106.822178184733,96.74206289865452,"rgba(38, 166, 154, 1.0)",2.172114077937613,102.4936645818924,1.6280615525798217,56.239966238269005,-0.04397762382785686,True,False,True,False,True,4.330370964705882,0.0,0.0,0.0,0.0,0,1.0767026556823416,0.8410172440259936,False,False,False,False,0.15754642497631563,0.15709311607079499,False,False,False,False,175875.0,165433.08026645216,False,False,False,False,3441.0966982937775,False,False,False,False
2025-10-24 19:00:00+00:00,106.08,106.49,105.81,106.465,5376.0,,106.80048006537343,104.59583749600723,107.19788550487237,104.23493852162285,103.30885479017903,102.55084213426146,101.48623388418551,101.02485568058603,100.48811612343472,99.82772584456616,98.53397371337304,97.00766243009599,96.21798462469545,95.94467360695994,95.5476081790557,94.9754362628072,94.21045727264016,93.57629385818501,92.9149453906979,92.00318888417422,90.91932617828081,90.31085913734368,89.40075293708074,88.43470230407623,88.2273804781359,101.48623388418551,97.00766243009599,94.21045727264016,90.91932617828081,106.80048006537343,96.78918896822154,"rgba(38, 166, 154, 1.0)",2.172625963341084,102.5346781086595,1.809019112197487,58.523687568169024,2.408099069142679,True,False,True,False,True,5.607394978521537,0.0,0.0,0.0,0.0,0,1.0771895857746983,0.8375197432108826,False,False,False,False,0.16206455056205865,0.1595788333164268,False,False,False,False,181251.0,165678.31933208855,False,False,False,False,3471.0951990954245,False,False,False,False
2025-10-27 14:00:00+00:00,106.49,106.49,105.22,105.36,1834.0,,106.78617393696732,104.63527646207163,107.18599574935224,104.24051732752436,103.31723029231328,102.56107418268418,101.49863445398424,101.03802693352337,100.50202920404911,99.84220258356805,98.54869869158951,97.02318810057291,96.23345803802044,95.96000010004471,95.56263106865123,94.99021004922213,94.22502444412311,93.59053904507746,92.92909796797318,92.01739457479326,90.93377451398707,90.3253559711783,89.4152927596667,88.44922998593582,88.24190934411575,101.49863445398424,97.02318810057291,94.22502444412311,90.93377451398707,106.78617393696732,96.80278299350091,"rgba(38, 166, 154, 0.75)",2.178677561945802,102.54439624524029,1.2923453217396055,54.7098664238215,2.408099069142679,True,False,True,False,False,2.0007122493906593,0.0,0.0,0.0,0.0,0,1.0708094682954028,0.8434284555730139,False,False,False,False,0.1488256486442729,0.15420224098034985,False,False,False,False,179417.0,165891.32213314142,False,False,False,False,3445.713878179216,False,False,False,False
2025-10-27 15:00:00+00:00,105.36,105.8,105.22,105.67,2548.0,,106.7646720332901,104.67953499036103,107.16841242096909,104.24752626548079,103.32815318324322,102.57460847208633,101.51522479589492,101.05570805891415,100.52076682184233,99.86176394718666,98.56869492026664,97.0443522803387,96.25458490597906,95.98093739678656,95.58316872525833,95.01042578483879,94.24497863104708,93.61006794462261,92.94851370615949,92.03689946384004,90.95362901765355,90.34528564171445,89.43529321046165,88.46922493997478,88.26190816069142,101.51522479589492,97.0443522803387,94.24497863104708,90.95362901765355,106.7646720332901,96.82081932023384,"rgba(38, 166, 154, 0.75)",2.182786307239039,102.55650887595655,1.4263838442259786,53.4751996541456,2.408099069142679,True,False,True,False,False,2.923916035216802,0.0,0.0,0.0,0.0,0,1.0676216024700107,0.8504833729817276,False,False,False,False,0.126755603621073,0.1404789223007114,False,False,False,False,181965.0,166140.52644115474,False,False,False,False,3431.7958335562826,False,False,False,False
2025-10-27 16:00:00+00:00,105.67,105.85,105.49,105.65,1676.0,,106.75207963806874,104.70945688534012,107.1577606383578,104.25244349489292,103.33559906118647,102.58374024720888,101.52633155256204,101.06751939270929,100.53325934493643,99.87478246966539,98.5819729710515,97.05837910410858,96.26857817990259,95.99480283727944,95.59676676639216,95.02380661791764,94.25818129051562,93.62298596181368,92.96135329038613,92.04979323748684,90.9667485640594,90.358452353905,89.44850333593992,88.48242837358346,88.27511352591166,101.52633155256204,97.05837910410858,94.25818129051562,90.9667485640594,106.75207963806874,96.83286497904636,"rgba(38, 166, 154, 0.75)",2.186809593495823,102.56489398808253,1.4107794391854847,52.56108110343716,2.408099069142679,True,False,True,False,False,2.8590928272791416,0.0,0.0,0.0,0.0,0,1.0668223824515082,0.8530516908703155,False,False,False,False,0.1328264788051834,0.1366527005529474,False,False,False,False,180289.0,166359.88262036163,False,False,False,False,3404.5741927259523,False,False,False,False
2025-10-27 17:00:00+00:00,105.625,106.14,105.45,105.96,2319.0,,106.73803074260873,104.75551636365749,107.14507869334618,104.26008391663193,103.34664353303138,102.59704725689026,101.54229072127207,101.08442240358869,100.55107021530365,99.89327729882947,98.60074555854058,97.07813161254242,96.28825483976293,96.01429155271921,95.61586910012619,95.04258954943606,94.27669706775627,93.64109080373534,92.9793365504776,92.06783761588315,90.98509297660304,90.37685495685808,89.46695613270334,88.50086204579169,88.29354792936434,101.54229072127207,97.07813161254242,94.27669706775627,90.98509297660304,106.73803074260873,96.85014952895214,"rgba(38, 166, 154, 0.75)",2.188739647205763,102.57772295068466,1.545308074276121,53.353653907407136,2.408099069142679,True,False,True,False,False,3.7959429363768002,0.0,0.0,0.0,0.0,0,1.0660258031874528,0.8513534024791294,False,False,False,False,0.1360454081289319,0.13634905434093963,False,False,False,False,182608.0,166611.79141694517,False,False,False,False,3387.74358508679,False,False,False,False
2025-10-27 18:00:00+00:00,105.96,106.09,105.72,105.795,2378.0,,106.72435988877211,104.79976703677693,107.13250752547485,104.26793267441604,103.3579508980342,102.61065696442296,101.55860316639789,101.10169803302817,100.5692734928918,99.91218215673725,98.61994374620923,97.09833684375364,96.30838688877114,96.0342333188945,95.63541861784763,95.06181535194305,94.29565257634837,93.65962846846112,92.99775149387177,92.08631668986577,91.0038803481051,90.39570271535048,89.48585646255768,88.51974404734696,88.3124309218151,101.55860316639789,97.09833684375364,94.29565257634837,91.0038803481051,106.72435988877211,96.86773626830507,"rgba(38, 166, 154, 0.75)",2.1917837320171647,102.59075007271592,1.4619370882614926,52.99142489308676,2.408099069142679,True,False,True,False,False,3.244073756353515,0.0,0.0,0.0,0.0,0,1.0674595141700407,0.8537449392712546,False,False,False,False,0.13838972589533324,0.13736939011813643,False,False,False,False,180230.0,166822.92643373672,False,False,False,False,3372.0886457831184,False,False,False,False
2025-10-27 19:00:00+00:00,105.795,106.77,105.76,106.765,4692.0,,106.71555505333188,104.91848929099349,107.11915139822509,104.28856915388096,103.38490681604507,102.64176725758517,101.59459113171266,101.139406435967,100.60860665477882,99.95262932031875,98.6604484262315,97.1404756786509,96.35018814119384,96.07558477903827,95.67588514272785,95.10151699975044,94.33468395661886,93.69772063327602,93.03551544851732,92.12411713627733,91.04221027229832,90.43410585803767,89.5242989267889,88.55808555342459,88.35076165324209,101.59459113171266,97.1404756786509,94.33468395661886,91.04221027229832,106.71555505333188,96.90640483606587,"rgba(38, 166, 154, 1.0)",2.1909238826272865,102.62396666913791,1.890085440073021,56.6221133657329,2.408099069142679,True,False,True,False,True,6.137272183974236,0.0,0.0,0.0,0.0,0,1.0646748681898068,0.8491087120261106,False,False,False,False,0.1530879183204772,0.1452286542193068,False,False,False,False,184922.0,167103.53222546173,False,False,False,False,3392.5523877089613,False,False,False,False
2025-10-28 14:00:00+00:00,105.6,106.32,105.6,106.03,804.0,,106.71179999829907,104.93160048291423,107.11545437615636,104.29133437508455,103.38880575789301,102.64642278162664,101.6001379520304,101.14527163741984,100.61477884537095,99.95903373465327,98.66694901855138,97.14731165778079,96.35699939436373,96.08233226294013,95.6825011110189,95.10802418848999,94.34110007220733,93.70399613447447,93.04174935590221,92.13037212374942,91.04856842247145,90.44048409095464,89.53069454439479,88.56447472723829,88.35715110406812,101.6001379520304,97.14731165778079,94.34110007220733,91.04856842247145,106.71179999829907,96.91231450632311,"rgba(38, 166, 154, 1.0)",2.1909238826272865,102.62839959283585,1.552587214068369,55.38391732276978,2.408099069142679,True,False,True,False,True,3.6842702200437643,0.0,0.0,0.0,0.0,1,1.0577478824115596,0.8522670652715492,False,False,False,False,0.14010638980794932,0.14266752201362806,False,False,False,False,184118.0,167367.32242351657,False,False,False,False,3352.419792550683,False,False,False,False
