date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_733,aVWAP_peak_678,aVWAP_valley_828,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_676,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_548,aVWAP_valley_521,aVWAP_valley_492,aVWAP_valley_460,aVWAP_valley_387,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_223,aVWAP_valley_208,aVWAP_OB_bull_828,aVWAP_OB_bull_521,aVWAP_OB_bear_733,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,51.06,51.675,51.06,51.305,36237.0,,51.48470629484339,50.84513450759244,,51.13398213585967,50.51713631621703,50.770952368270144,50.37342499093027,50.27343861242421,50.06906422746924,48.32397685523416,47.48559295261497,46.828450675256164,46.02878121548097,46.03642636142054,45.82646844618152,45.62992005298726,45.43234336856121,45.17549474105166,,47.48559295261497,51.48470629484339,51.16492040121791,47.993696887997274,"rgba(38, 166, 154, 0.75)",0.8201028994995336,49.52660597028091,2.168501087856597,56.77822903043064,5.539087630881497,True,False,True,False,False,5.6489285705155154,0.0,0.0,0.0,0.0,1,1.001976521322472,0.9479516051748919,False,False,False,False,0.21193840195201122,0.22399282610308596,False,False,False,False,703260.0,658952.2628325217,False,False,False,False,14115.439928993204,False,False,False,False
2025-07-11 14:00:00+00:00,51.01,51.43,50.695,50.78,7870.0,,51.44646472440747,50.84636061458694,,51.12818256704554,50.52593796733741,50.77281511602389,50.37740110724891,50.27705825101347,50.07291049511876,48.33080784401257,47.4938530523468,46.83742618020263,46.037975557376726,46.04334020577361,45.83304132116273,45.63645447263725,45.438185604526645,45.18125854821877,,47.4938530523468,51.44646472440747,51.14641266949721,47.99910988600305,"rgba(38, 166, 154, 0.75)",0.820532539665811,49.52911384507524,1.5244808638963043,53.40691095692971,8.910260070368594,True,False,True,False,False,3.1899380246809024,0.0,0.0,0.0,0.0,1,1.0071968333933068,0.9475830634520811,False,False,False,False,0.15550985200349984,0.1897513390532929,False,False,False,False,695390.0,659517.188990157,False,False,False,False,14018.611402962302,False,False,False,False
2025-07-11 15:00:00+00:00,50.78,50.8,50.26,50.265,11425.0,,51.34892436253643,50.8405969292778,,51.0949771813217,50.523617202144656,50.76833959702591,50.37801866175246,50.278293652149145,50.07518602396496,48.33869424083428,47.503967751013164,46.84873458492088,46.04984306288414,46.05227306982112,45.841577871443825,45.64497797017477,45.445839326753585,45.18884593233357,,47.503967751013164,51.34892436253643,51.094760645907115,48.002212408569214,"rgba(239, 83, 80, 0.5)",0.82001585899956,49.52563202139856,0.9016508284406727,48.9702342602108,4.682865384468322,False,False,False,True,False,0.8742786218349075,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.95609814770267,False,False,False,False,0.05909306790675724,0.12442220348002506,False,False,False,False,683965.0,659896.2248197668,False,False,False,False,13978.40037345901,False,False,False,False
2025-07-11 16:00:00+00:00,50.32,50.54,50.22,50.525,6367.0,,51.301677844053955,50.83735059061276,,51.077479556319574,50.522176961913146,50.765797878398274,50.37828667160263,50.278918577427255,50.07639630617648,48.34303600336166,47.5095490279481,46.854982597125364,46.056408957013865,46.057220434543765,45.84630771909747,45.64970172623344,45.450083135435875,45.193054081489834,,47.5095490279481,51.301677844053955,51.06951421733336,48.00395997560578,"rgba(239, 83, 80, 0.5)",0.8174167285478603,49.524042767236786,1.2245372498571347,47.490395495905524,3.2564457385471925,False,False,False,True,False,1.9882059944029855,0.0,0.0,0.0,0.0,0,1.0013344656071816,0.9602086618949411,False,False,False,False,0.0322062427409143,0.07831422311046968,False,False,False,False,690332.0,660368.0973031812,False,False,False,False,13860.39416611856,False,False,False,False
2025-07-11 17:00:00+00:00,50.525,50.8,50.35,50.42,5238.0,,51.270146277075696,50.835329440099265,,51.06576671441734,50.52219116479237,50.76431584929393,50.37891951391993,50.279753208314716,50.077652871262,48.34675648727305,47.51427360961177,46.8602425983124,46.061912891854924,46.06137042629715,45.85027208455367,45.65365799208689,45.45363553434779,45.19657370385168,,47.51427360961177,51.270146277075696,51.05273785858748,48.005819643345966,"rgba(239, 83, 80, 0.5)",0.8041903600124262,49.52353716886908,1.1147395886678702,46.020918733687225,1.7374628786109128,False,False,False,True,False,1.5143778321158834,0.0,0.0,0.0,0.0,0,0.9972680913064593,0.9564715881495872,False,False,False,False,0.0671740154561196,0.07274411928329463,False,False,False,False,685094.0,660751.444631814,False,False,False,False,13726.713636411296,False,False,False,False
2025-07-11 18:00:00+00:00,50.425,50.525,49.67,49.67,7892.0,,51.19449109507496,50.826874304031755,,51.03148462237378,50.51188572075392,50.75693057137404,50.376150996950585,50.27809089328879,50.077135500180326,48.35088070849034,47.5200249264771,46.86691413593584,46.06912687101417,46.066814025579355,45.855507553739855,45.65891244465181,45.45837951887782,45.201303029097076,,47.5200249264771,51.19449109507496,51.01068269955336,48.005302767918984,"rgba(239, 83, 80, 1.0)",0.7862941532895165,49.517827098188015,0.19353177328784796,42.06501757605308,-2.083193831596276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871061035126831,0.9586069771645478,False,False,False,False,-0.01833539620909609,0.02720436153709927,False,False,False,False,677202.0,661006.4920018634,False,False,False,False,13636.252959877786,False,False,False,False
2025-07-11 19:00:00+00:00,49.695,50.41,49.52,50.255,27259.0,,51.006714574123286,50.802304367560446,,50.938059024759156,50.48529989739014,50.73568618868052,50.36921357687797,50.27433098415012,50.076913362107824,48.36590101589468,47.54054434075871,46.89052639962823,46.094518004021864,46.086012334535106,45.873956463057034,45.67741118671207,45.47507550054613,45.217930994559225,,47.54054434075871,51.006714574123286,50.904509470841866,48.00675861824526,"rgba(239, 83, 80, 1.0)",0.7764668594251575,49.50498062219585,0.9659386858563587,42.80519899014763,-2.083193831596276,False,True,False,True,False,0.7660566937526667,0.0,0.0,0.0,0.0,0,0.9858876995754348,0.9601746098188121,False,False,False,False,-0.04205730782605007,-0.0074264731444754,False,False,False,False,704461.0,661680.2053041601,False,False,False,False,13847.458340344796,False,False,False,False
2025-07-14 14:00:00+00:00,50.515,50.96,50.11,50.865,15595.0,,50.97538368398836,50.799466869700744,,50.922751414283844,50.49051877843764,50.734128126908416,50.37265074388622,50.27797884308069,50.08154252050629,48.37729159522695,47.55481717622774,46.906334963481655,46.11101437539572,46.0985124400502,45.88589869241969,45.68932350152857,45.485780910995224,45.228532363840216,,47.55481717622774,50.97538368398836,50.88742527684455,48.01447176308461,"rgba(239, 83, 80, 0.5)",0.7642038311192125,49.5087099761218,1.7747752218041768,46.1383939201401,-2.083193831596276,False,False,False,True,True,3.287247761730395,0.0,0.0,0.0,0.0,0,0.9949488946993106,0.9526978844782503,False,False,False,False,0.059990551161930715,0.026282039008727658,False,False,False,False,720056.0,662585.2563847158,False,False,False,False,13874.552009486735,False,False,False,False
2025-07-14 15:00:00+00:00,50.82,50.97,50.52,50.64,8383.0,,50.963576928996375,50.798607697336394,,50.91694092407735,50.49430774558603,50.733907332167476,50.37489577180936,50.28025226182659,50.08428333270041,48.38354176727995,47.56259559701449,46.914924660626674,46.119958990917105,46.10529917311081,45.892380835026785,45.69578699609223,45.49158951069013,45.23428215099001,,47.56259559701449,50.963576928996375,50.881092313166384,48.018996469994356,"rgba(239, 83, 80, 0.5)",0.7600367582397983,49.511367265207646,1.484971249819816,47.31032395920724,-2.083193831596276,False,False,False,True,True,2.299139578173186,0.0,0.0,0.0,0.0,0,0.9991088932454106,0.9544941483989781,False,False,False,False,0.0977901954421374,0.062036117225432535,False,False,False,False,711673.0,663346.3066733248,False,False,False,False,13789.411668254383,False,False,False,False
2025-07-14 16:00:00+00:00,50.65,50.73,50.13,50.235,9307.0,,50.93540294031376,50.7940334519328,,50.9006977685446,50.49187602713524,50.730197086486484,50.37482319381695,50.28074450860751,50.08563597853688,48.38941851049511,47.57024488324139,46.92355299409398,46.12910549239413,46.112247816920764,45.899043177130544,45.702451054586795,45.49759789273335,45.240250274774496,,47.57024488324139,50.93540294031376,50.86471819612328,48.02185911063322,"rgba(239, 83, 80, 0.5)",0.7569763346188304,49.511220416840956,0.9561455887831644,46.30741264079691,-2.083193831596276,False,False,False,True,True,0.5477552279333615,0.0,0.0,0.0,0.0,0,0.9972489683631359,0.9630404880090901,False,False,False,False,0.04116143168415221,0.05159877445479237,False,False,False,False,702366.0,663951.2631590097,False,False,False,False,13719.916913707802,False,False,False,False
2025-07-14 17:00:00+00:00,50.255,50.415,49.47,49.47,7342.0,,50.89421694883848,50.78570559089668,,50.87538370731134,50.48154267696176,50.72275695958068,50.37143025278644,50.2784833452715,50.08449752893232,48.39267610284043,47.57500356153184,46.92918720038835,46.13530895098301,46.116967998809216,45.903604151296605,45.70704242660882,45.501763719868066,45.244416818964154,,47.57500356153184,50.89421694883848,50.83996126986759,48.02133769347564,"rgba(239, 83, 80, 1.0)",0.7665831407704575,49.50712943717533,-0.048434977500305704,42.88654809588672,-2.083193831596276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793235329269748,0.973526951117485,False,False,False,False,-0.046089525696489095,0.002754624379151638,False,False,False,False,695024.0,664433.0110170096,False,False,False,False,13621.034480937138,False,False,False,False
2025-07-14 18:00:00+00:00,49.47,49.83,49.39,49.47,6373.0,,50.85410457525613,50.77701076838592,,50.85004262055283,50.47003750679127,50.714888814231415,50.36741526427969,50.27566311439703,50.08279006407706,48.395043230995526,47.57870498998767,46.933681632298665,46.14035062168177,46.12080837478763,45.9073288907116,45.71080328219065,45.50518638440373,45.24785101355766,,47.57870498998767,50.85410457525613,50.815557671821026,48.02003972032961,"rgba(239, 83, 80, 1.0)",0.7655498995169656,49.502424946698966,-0.04235510542085627,40.60597173261325,-3.8128964603101068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689626357884682,0.9838844455055507,False,False,False,False,-0.10592283047724844,-0.0515841030490484,False,False,False,False,695024.0,664907.2899159706,False,False,False,False,13508.66185332571,False,False,False,False
2025-07-14 19:00:00+00:00,49.47,49.98,49.425,49.795,12464.0,,50.791717430430566,50.762690965265676,,50.80939587652951,50.45241597467839,50.70203202678804,50.36131315381339,50.27151235272927,50.08056516531093,48.4003148221597,47.58652106169379,46.942992832521554,46.15065571256865,46.128664191854746,45.91492939374891,45.71846104878155,45.51214333398679,45.25481564127845,,47.58652106169379,50.791717430430566,50.77720419784812,48.01911550589626,"rgba(239, 83, 80, 1.0)",0.7541670603763754,49.49573823307416,0.3968109755105124,41.02735023306026,-3.8128964603101068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777831007844779,0.9799988023234922,False,False,False,False,-0.08921972945645061,-0.07040191625274951,False,False,False,False,707488.0,665567.4559637851,False,False,False,False,13492.46554552221,False,False,False,False
2025-07-15 14:00:00+00:00,49.11,49.375,48.59,48.94,7807.0,,50.73028484089993,50.747401577338344,,50.768357450336005,50.43050927729144,50.68792389837132,50.35296681031338,50.26529481882289,50.07614732077597,48.401712832802986,47.589653671294144,46.947203225872045,46.15570854897317,46.132526828345,45.91872400956653,45.72233164891736,45.515701660303236,45.25842374341615,,47.589653671294144,50.73028484089993,50.73884320911914,48.01487904969344,"rgba(239, 83, 80, 1.0)",0.7529442210428263,49.486410361665655,-0.7256983271733993,38.34478936025269,-6.31162507100214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689359676267555,0.9760176148536063,False,False,False,False,-0.22130783413581473,-0.1458548751942821,False,False,False,False,699681.0,666096.3481193853,False,False,False,False,13404.318792878454,False,False,False,False
2025-07-15 15:00:00+00:00,49.02,49.58,48.88,49.45,14276.0,,50.64747390201466,50.72524633630053,,50.710980390274145,50.40088377831701,50.66762256359481,50.34159108824175,50.25697485201873,50.07057457275085,48.40575248454477,47.59672844534787,46.9561259700693,46.165996465873434,46.14039419321757,45.92639813049379,45.730113700136265,45.52281906081566,45.265597614620155,,47.59672844534787,50.64747390201466,50.6863601191576,48.01057022068775,"rgba(239, 83, 80, 1.0)",0.7376566866701453,49.474514403255554,-0.03323280829488846,39.34259909936386,-6.31162507100214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742050520059435,0.9708172362555719,False,False,False,False,-0.17526886218561652,-0.16056186868994932,False,False,False,False,713957.0,666838.3737299375,False,False,False,False,13417.833230198168,False,False,False,False
2025-07-15 16:00:00+00:00,49.435,49.735,49.425,49.425,11250.0,,50.59853113362306,50.71094824403708,,50.675573020760424,50.38317831435842,50.65460906899947,50.33470421453111,50.2520422755001,50.067510690564816,48.40970208422205,47.60299222682555,46.96377941551806,46.174634492437434,46.1470055836304,45.932822443367606,45.73660710549941,45.528741700333235,45.27154700669351,,47.60299222682555,50.59853113362306,50.65473968883007,48.009029976216105,"rgba(239, 83, 80, 1.0)",0.7483317301706287,49.46794040160328,-0.05738150591782472,39.913681558896656,-6.31162507100214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781113569762573,0.9740446145565457,False,False,False,False,-0.11135227482403696,-0.13595707175699315,False,False,False,False,702707.0,667394.4764628067,False,False,False,False,13384.223412675716,False,False,False,False
2025-07-15 17:00:00+00:00,49.425,49.5,49.04,49.16,3505.0,,50.580180223022474,50.70546927399714,,50.66224458254673,50.37595469908225,50.64956906372481,50.33180607899722,50.24989824710363,50.06604477300143,48.41060392106391,47.60463771108189,46.965881376295016,46.1770807267827,46.148880883756455,45.93465545911126,45.738468585240376,45.53044751889673,45.273268962208675,,47.60463771108189,50.580180223022474,50.64282474850981,48.00796283925954,"rgba(239, 83, 80, 1.0)",0.7670046924237057,49.46508431620599,-0.39776069067053177,39.26360675068199,-6.31162507100214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749415502667705,0.97326299382531,False,False,False,False,-0.1679016467327705,-0.15192935924488182,False,False,False,False,699202.0,667887.6163626082,False,False,False,False,13231.057158215628,False,False,False,False
2025-07-15 18:00:00+00:00,49.165,49.165,48.015,48.015,13586.0,,50.47212854992217,50.67277912952123,,50.58395214252623,50.32894221476436,50.61904457986356,50.31228429532102,50.234915400195995,50.0547616999959,48.41055206198894,47.607730691013195,46.97100540383136,46.18394538057,46.15416640090109,45.93994768806398,45.743945860790895,45.535557078728566,45.278525047138956,,47.607730691013195,50.47212854992217,50.5724538397217,47.997285063046256,"rgba(239, 83, 80, 1.0)",0.8174487999516047,49.44491717446166,-1.749243713546723,35.43877804839685,-9.900894944554167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615750089084213,0.9754127568594843,False,False,False,False,-0.29634853757353435,-0.2241389484092081,False,False,False,False,685616.0,668162.475023653,False,False,False,False,13236.560148010734,False,False,False,False
2025-07-15 19:00:00+00:00,48.04,48.55,47.895,48.145,29714.0,,50.24975442716298,50.59835233238716,,50.416083774288005,50.22355927631715,50.54927805983486,50.266575253618115,50.19946973297172,50.02766822487313,48.40859315349883,47.612707774229605,46.98051992375003,46.197458271273675,46.16460918182102,45.950500449034806,45.7549427815726,45.54588623618261,45.289220142249036,,47.612707774229605,50.24975442716298,50.424053379775074,47.97247148236768,"rgba(239, 83, 80, 1.0)",0.8566664808787785,49.39957511422374,-1.4644848867400249,33.68559109505095,-11.658907760875081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599715774514447,0.9835386072951208,False,False,False,False,-0.34282825441539394,-0.283483601412301,False,False,False,False,715330.0,668893.7544806505,False,False,False,False,13492.024331762505,False,False,False,False
2025-07-16 14:00:00+00:00,48.58,48.86,47.965,48.13,9383.0,,50.19193516019321,50.576914774186704,,50.370515660341106,50.19428214249061,50.52917127322126,50.25337338232662,50.18919599512856,50.019833757979235,48.40833286566581,47.61458581187471,46.98379129081196,46.201945111013764,46.16808073740488,45.953991686980935,45.75856691281289,45.549280253204785,45.29272178674713,,47.61458581187471,50.19193516019321,50.38442496718996,47.965844577866946,"rgba(239, 83, 80, 1.0)",0.8961778197916136,49.387137088292306,-1.4027763916145826,32.47376318695059,-12.938861476232375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600376670001765,0.9806956624095109,False,False,False,False,-0.306439197003086,-0.2949613992076935,False,False,False,False,705947.0,669468.2234034311,False,False,False,False,13428.318528169286,False,False,False,False
2025-07-16 15:00:00+00:00,48.055,48.215,47.355,47.87,3662.0,,50.164465750645434,50.566810735723955,,50.34901859372118,50.18008790979804,50.519651877177736,50.246937336240386,50.18414262119153,50.015893843779885,48.407663961133,47.614792044538035,46.984582214318806,46.20327447481464,46.169115093624725,45.95506102345562,45.75970006607065,45.55036145442981,45.29385847979039,,47.614792044538035,50.164465750645434,50.36563824318469,47.9622760662723,"rgba(239, 83, 80, 1.0)",0.944095009725794,49.3809377996767,-1.6004086284870263,30.894596932952645,-14.587206634947648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546863123428635,0.9859089048704902,False,False,False,False,-0.34282825441539394,-0.3188948268115437,False,False,False,False,702285.0,669977.0106374864,False,False,False,False,13276.90273703488,False,False,False,False
2025-07-16 16:00:00+00:00,47.85,47.98,47.56,47.96,4040.0,,50.13513931273146,50.55582945438887,,50.32590179831215,50.164754258678826,50.50930403197585,50.23993425290921,50.17863932810389,50.01160285490248,48.40695252779092,47.61504193827436,46.98547404598453,46.20475670238557,46.17026857273016,45.95625199476938,45.76096089749458,45.551563593648936,45.295121261291534,,47.61504193827436,50.13513931273146,50.34548438356016,47.95843520395015,"rgba(239, 83, 80, 1.0)",0.9842117301330462,49.37424741525474,-1.4369341189050486,30.54307710471982,-15.128576836660258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970416297608503,0.9885444346028932,False,False,False,False,-0.34282825441539394,-0.33086154061346884,False,False,False,False,706325.0,670540.5453562851,False,False,False,False,13133.694942662245,False,False,False,False
2025-07-16 17:00:00+00:00,47.92,48.01,47.77,48.005,6195.0,,50.09337375113671,50.53974255266158,,50.29258789617388,50.14256914186954,50.49414827305763,50.22969500406126,50.17059016835476,50.00534119922459,48.40604512909906,47.61559030293168,46.9869907825765,46.20715662372493,46.17213509397492,45.95816759752155,45.762979792960145,45.55348116145948,45.297127575971366,,47.61559030293168,50.09337375113671,50.316558151899144,47.95297371619741,"rgba(239, 83, 80, 1.0)",1.00179647193076,49.36461172411905,-1.3571735998417642,30.685533944022453,-15.266512394799229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649185396598882,0.995421572125104,False,False,False,False,-0.32217659764874884,-0.32651906913110884,False,False,False,False,712520.0,671191.3896143271,False,False,False,False,13026.118276884536,False,False,False,False
2025-07-16 18:00:00+00:00,48.005,48.18,47.86,47.895,5467.0,,50.05862917345256,50.52597753213964,,50.26455419533289,50.12378743047266,50.481178381628716,50.22092875241949,50.16369191025313,49.999978832778496,48.40533072978727,47.61614974808577,46.98839611380629,46.209330339421065,46.17382578611863,45.95989782525789,45.764799385873864,45.55520639364011,45.29892917941322,,47.61614974808577,50.05862917345256,50.2923033527961,47.94839900028597,"rgba(239, 83, 80, 1.0)",1.0202380794405186,49.356474793535625,-1.432484067186622,30.342502112706278,-15.916610323793549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959275206315034,0.9995813897859108,False,False,False,False,-0.30009932923426846,-0.3133091991826886,False,False,False,False,707053.0,671747.3835737949,False,False,False,False,12908.922644684775,False,False,False,False
2025-07-16 19:00:00+00:00,47.89,48.085,47.44,47.8,20747.0,,49.92461948738255,50.47099518938677,,50.155138947143946,50.048900125246846,50.429249892095186,50.18531249751424,50.13550425010655,49.97786342960893,48.40136045683565,47.61707405913686,46.99260519343503,46.216588544145544,46.179493448150794,45.9657783256588,45.77104572033852,45.561183762880766,45.30522702960769,,47.61707405913686,49.92461948738255,50.19780733838466,47.9294883787937,"rgba(239, 83, 80, 1.0)",1.046667095599523,49.32366481173463,-1.455730115277857,29.722443307413002,-16.82082105361151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561445494794781,0.9974273064496828,False,False,False,False,-0.34282825441539394,-0.3280687267990413,False,False,False,False,686306.0,671973.0985571468,False,False,False,False,13030.443223836948,False,False,False,False
2025-07-17 14:00:00+00:00,48.575,49.26,48.27,48.27,30787.0,,49.81851054990649,50.417102761345085,,50.05992534869645,49.98344574924212,50.37860441114268,50.151781453906814,50.109078771458016,49.95783585698592,48.403199912130695,47.62548857699644,47.00526802473842,46.23287260713872,46.19214105810338,45.97838192804344,45.78403023990884,45.57327810005717,45.31761587212563,,47.62548857699644,49.81851054990649,50.117806655625785,47.916863194044986,"rgba(239, 83, 80, 0.75)",1.0543115126790048,49.29668185392846,-0.9737936478751529,33.61358840455391,-19.91213508688085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611213180821427,0.98180525099271,False,False,False,False,-0.17733496322846953,-0.2527018450137554,False,False,False,False,717093.0,672672.63191285,False,False,False,False,13305.73867773095,False,False,False,False
2025-07-17 15:00:00+00:00,48.27,48.38,47.82,47.9,19816.0,,49.73098055662776,50.37371272962201,,49.98309038294127,49.92834460021465,50.33754259059805,50.123328582056885,50.08633773046469,49.93999790215681,48.40100843785975,47.62772351520586,47.010454604126394,46.240755586218285,46.198312573330846,45.98469087920041,45.790655690690755,45.57956389210531,45.32417262218062,,47.62772351520586,49.73098055662776,50.052346643124885,47.903731972623376,"rgba(239, 83, 80, 0.75)",1.0700288494897965,49.2726595029777,-1.2828247608764998,34.30529975990092,-19.192718152985083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955780089153046,0.9936998514115899,False,False,False,False,-0.28549806541556544,-0.26909995521466046,False,False,False,False,697277.0,673054.0949839685,False,False,False,False,13406.672961797136,False,False,False,False
2025-07-17 16:00:00+00:00,47.9,48.08,47.49,47.55,13537.0,,49.6653733714801,50.34095636543662,,49.9256196016924,49.88627333515189,50.30644774768481,50.10135686253438,50.06866020831641,49.92594568291328,48.398209348835096,47.628017936209964,47.0128457943222,46.24512701853062,46.2017585242548,45.98829483279025,45.79450336997157,45.583270295264896,45.32809569702126,,47.628017936209964,49.6653733714801,50.003164868458356,47.89296175036626,"rgba(239, 83, 80, 0.75)",1.0865918989927479,49.25389305582994,-1.5681076376599383,33.244369867488544,-19.192718152985083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954409520903265,1.0176380836130605,False,False,False,False,-0.33894185464127125,-0.30402090492796585,False,False,False,False,683740.0,673219.7679299535,False,False,False,False,13408.693536032839,False,False,False,False
2025-07-17 17:00:00+00:00,47.52,47.67,47.35,47.55,3583.0,,49.64715473285414,50.331826530412286,,49.90967363857832,49.87448886101979,50.29776840281433,50.09516793265228,50.06366539421738,49.92195104708522,48.397276843855714,47.627914699769725,47.01330944134784,46.24613510739263,46.20255717955911,45.98914470824545,45.795421801437435,45.58416463835131,45.329052035104255,,47.627914699769725,49.64715473285414,49.98949063163322,47.88984611542873,"rgba(239, 83, 80, 1.0)",1.1225286167831985,49.24857903028623,-1.5131721409061332,32.537083272546965,-19.192718152985083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264787175234934,1.0247527793133098,False,False,False,False,-0.34282825441539394,-0.3234245796716799,False,False,False,False,683740.0,673382.8723031325,False,False,False,False,13256.357202140856,False,False,False,False
2025-07-17 18:00:00+00:00,47.55,47.64,47.28,47.42,5782.0,,49.617361448698425,50.31681875813234,,49.88357032530681,49.85510570682942,50.28349196836708,50.084947225568605,50.055404302406686,49.91532756744535,48.395644573738274,47.627626718526464,47.013943666689556,46.24766109265345,46.20376926765758,45.990445759947704,45.79683617808654,45.58554913972421,45.33053969245641,,47.627626718526464,49.617361448698425,49.96709010341539,47.884657545693614,"rgba(239, 83, 80, 1.0)",1.160014853120924,49.23979750056292,-1.5687708615686304,31.476995526516447,-19.192718152985083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285095320623916,1.023644466452092,False,False,False,False,-0.34282825441539394,-0.33312641704353696,False,False,False,False,677958.0,673453.804515487,False,False,False,False,13140.475695130921,False,False,False,False
2025-07-17 19:00:00+00:00,47.42,47.51,47.14,47.29,12356.0,,49.55257268524629,50.28379923979879,,49.826648763957266,49.81246769059359,50.25204607128503,50.06227748831463,50.03703077201733,49.90053338643556,48.39168771187729,47.62656317847854,47.01487708868741,46.250547928912624,46.206074552159016,45.992964448930174,45.799606950086954,45.5882894301995,45.33351191835243,,47.62656317847854,49.55257268524629,49.91818596252254,47.87300849201916,"rgba(239, 83, 80, 1.0)",1.1975873832594568,49.2203209595403,-1.6118414292964374,30.183173383043652,-16.622048504152183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9336944340679864,1.016249533059395,False,False,False,False,-0.34282825441539394,-0.3379773357294654,False,False,False,False,665602.0,673332.0711121461,False,False,False,False,13128.313281252922,False,False,False,False
2025-07-18 14:00:00+00:00,47.345,47.61,46.87,46.87,10600.0,,49.49519433074225,50.25420803610593,,49.776121678454516,49.77422303223515,50.22382485848359,50.04175262114316,50.0203394949063,49.88702050996263,48.38770128259734,47.625087235141244,47.01514861533856,46.25255607725589,46.207694684940606,45.99479685631104,45.801668113528905,45.59036613671388,45.33580206431838,,47.625087235141244,49.49519433074225,49.874701183424094,47.86227355075541,"rgba(239, 83, 80, 1.0)",1.2403150319092577,49.20266229151551,-1.8807014601159573,27.673872047902286,-19.046371928306435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9301933873986272,1.0157829070492825,False,False,False,False,-0.34282825441539394,-0.34040279507242965,False,False,False,False,655002.0,673047.8839631205,False,False,False,False,13089.114625729622,False,False,False,False
2025-07-18 15:00:00+00:00,46.93,47.0,46.33,46.5,11986.0,,49.42034035221389,50.21610989775538,,49.71074950603694,49.724264818751905,50.187414642046456,50.014925074640544,49.99844066758134,49.86913218192933,48.381438588199615,47.621775616939104,47.01393023209721,46.25349074568369,46.208502436948336,45.99592914635066,45.80309601169046,45.59193033019574,45.337649839740855,,47.621775616939104,49.42034035221389,49.818225124984636,47.847511322588815,"rgba(239, 83, 80, 1.0)",1.2979415338245794,49.179203119595286,-2.0641939947022205,24.86303516906211,-21.652929497182498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230913407472195,1.022554042234162,False,False,False,False,-0.34282825441539394,-0.34161552474391177,False,False,False,False,643016.0,672582.2733590412,False,False,False,False,13072.012073392729,False,False,False,False
