date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_244,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_143,aVWAP_OB_bull_378,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,5.885,5.895,5.755,5.835,206908.0,,,,,,5.669141993465681,5.6431647636207805,5.688183998077778,5.85180547080943,6.043124242378771,,5.669141993465681,,5.779084093670488,"rgba(38, 166, 154, 1.0)",0.3071912131579409,5.863605773797394,-0.09312041677014507,52.90808843296736,-2.070274085552363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129011025176898,0.90340628599638,False,False,False,False,-0.10609947149615914,-0.1262652578748209,False,False,False,False,-3234795.0,-1700091.6896379672,False,False,False,False,157140.3104008542,False,False,False,False
2025-03-07 17:00:00+00:00,5.775,5.98,5.725,5.905,182589.0,,,,,,5.722756179914352,5.649833857240987,5.691460897091556,5.852029421036475,6.041602654115778,,5.722756179914352,,5.791536601879829,"rgba(38, 166, 154, 1.0)",0.3012029186415768,5.867880171137912,0.1232386094713098,56.01850904034059,0.7367781019891311,True,False,True,False,True,0.5417556491049211,0.0,0.0,0.0,0.0,0,0.8117820807351495,0.9063012799474893,False,False,False,False,-0.15754505711191177,-0.14190515749336635,False,False,False,False,-3052206.0,-1721054.7022017194,False,False,False,False,157534.86372797276,False,False,False,False
2025-03-10 17:00:00+00:00,5.65,5.65,5.455,5.55,178219.0,,,,,,5.6873941129330605,5.647095345548527,5.689044178993982,5.848463681585611,6.037435416841364,,5.6873941129330605,,5.781886547180509,"rgba(38, 166, 154, 0.75)",0.29978795809676206,5.862374698115149,-1.0419854756618485,53.22714511859181,0.7367781019891311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7965601965601966,0.9138411138411139,False,False,False,False,-0.26209818444196953,-0.20200167096766794,False,False,False,False,-3230425.0,-1744455.7920900648,False,False,False,False,157855.54801126,False,False,False,False
2025-03-11 17:00:00+00:00,5.935,6.175,5.855,6.135,209340.0,,,,,,5.759206730477612,5.660037377064552,5.696327559047483,5.85130411105108,6.037609167903263,,5.759206730477612,,5.800896989108797,"rgba(38, 166, 154, 1.0)",0.29961574490437043,5.870615197699267,0.8824129131969279,56.654211134926754,0.8218061231428422,True,False,True,False,True,2.606993365582003,0.0,0.0,0.0,0.0,0,0.7949096880131363,0.9042692939244663,False,False,False,False,-0.14354775954199586,-0.1727747152548319,False,False,False,False,-3021085.0,-1764248.492987893,False,False,False,False,158653.75656922493,False,False,False,False
2025-03-12 17:00:00+00:00,6.175,6.255,6.125,6.13,266091.0,,,,,,5.84092077859361,5.679806583312354,5.708014756527178,5.856779509257681,6.039253156491827,,5.84092077859361,,5.82495495683653,"rgba(38, 166, 154, 1.0)",0.29944562892901083,5.882347179554131,0.8270376873812365,58.87742389800247,2.871257087118778,True,False,True,False,True,2.559691387943296,0.0,0.0,0.0,0.0,0,0.8004640371229698,0.9075240304938681,False,False,False,False,-0.09988393495590371,-0.1363293251053678,False,False,False,False,-3287176.0,-1787859.772166375,False,False,False,False,160319.4502658261,False,False,False,False
2025-03-13 17:00:00+00:00,6.625,6.725,6.455,6.69,267258.0,,,,,,5.971208796275527,5.715166956001883,5.730149457920796,5.869782767181245,6.046448156440309,,5.971208796275527,,5.866551226763952,"rgba(38, 166, 154, 1.0)",0.3152481219268158,5.904976424544102,2.4901768507224933,63.63540357636667,7.282477918658053,True,False,True,False,True,7.277124762289656,0.0,0.0,0.0,0.0,0,0.803723056825604,0.8966361854996733,False,False,False,False,-0.0012290631429295218,-0.06877919412414867,False,False,False,False,-3019918.0,-1806961.450117284,False,False,False,False,161977.41227720864,False,False,False,False
2025-03-14 17:00:00+00:00,6.71,6.72,6.605,6.68,188094.0,,,,,,6.044338511114606,5.739661486768103,5.74584962677272,5.879203875697437,6.05179335446928,,6.044338511114606,,5.89216937096443,"rgba(38, 166, 154, 1.0)",0.3303918639794114,5.919862636836271,2.300714533367254,66.67683487270664,10.05195744970441,True,False,True,False,True,7.179608858424928,0.0,0.0,0.0,0.0,0,0.8097258485639686,0.8955613577023499,False,False,False,False,0.016593688721619974,-0.026092752701264346,False,False,False,False,-3208012.0,-1828683.164068954,False,False,False,False,162382.3206139961,False,False,False,False
2025-03-17 17:00:00+00:00,6.99,7.135,6.98,7.095,211336.0,,,,,,6.152481168759248,5.776995024601455,5.770287433054678,5.894782049382925,6.0615323486700605,,6.152481168759248,,5.931215604893674,"rgba(38, 166, 154, 1.0)",0.3635366444966695,5.943338434516768,3.167938041233096,70.52032025973811,13.602040265164923,True,False,True,False,True,10.42084535706164,0.0,0.0,0.0,0.0,0,0.8189387755102041,0.8958367346938776,False,False,False,False,0.11418076115804535,0.0440440042283905,False,False,False,False,-2996676.0,-1846791.5801299005,False,False,False,False,163141.2923874225,False,False,False,False
2025-03-18 17:00:00+00:00,7.385,7.41,7.18,7.22,286949.0,,,,,,6.29243079240843,5.831796050928565,5.8069493776029075,5.918783381118974,6.0770255285326185,,6.29243079240843,,5.985397026118299,"rgba(38, 166, 154, 1.0)",0.3945579462803643,6.054894340043402,2.9529392854470577,73.54366556570977,16.41200459451693,True,False,True,False,True,11.35570359811123,0.0,0.0,0.0,0.0,0,0.8230405735701483,0.8844712400195536,False,False,False,False,0.17379597228063495,0.10891998825451273,False,False,False,False,-2709727.0,-1860170.4238488167,False,False,False,False,165060.79173025314,False,False,False,False
2025-03-19 17:00:00+00:00,7.165,7.325,7.13,7.255,353501.0,,,,,,6.418634772769437,5.892573536592679,5.848747574415246,5.946522207338807,6.095056098059676,,6.418634772769437,,6.0403068378351685,"rgba(38, 166, 154, 1.0)",0.42565304358540573,6.089436065186543,2.7382957842743356,75.69256885908943,18.494720172369753,True,False,True,False,True,11.617855065474053,0.0,0.0,0.0,0.0,0,0.8200455580865603,0.8904978848031239,False,False,False,False,0.15674606569642002,0.13283302697546637,False,False,False,False,-2356226.0,-1867861.2079751915,False,True,False,False,167982.34534683835,False,False,False,False
2025-03-20 17:00:00+00:00,7.06,7.125,7.0,7.055,461627.0,,,,,,6.513943130533297,5.955000068344014,5.8932897026708115,5.976308560079324,6.114258642037657,,6.513943130533297,,6.0905600207330215,"rgba(38, 166, 154, 1.0)",0.44705828267476916,6.11963355291835,2.0922695839238497,74.14158043139028,18.494720172369753,True,False,True,False,True,9.586299502714567,0.0,0.0,0.0,0.0,0,0.8142023346303503,0.8926718547341117,False,False,False,False,0.115426081504283,0.12412955423987468,False,False,False,False,-2817853.0,-1882589.7628903047,False,False,False,False,172534.97565153852,False,False,False,False
2025-03-21 17:00:00+00:00,6.995,7.0,6.925,6.94,134426.0,,,,,,6.532237365205286,5.970332858534567,5.904538562165377,5.983873468267231,6.119102615359187,,6.532237365205286,,6.102016973906329,"rgba(38, 166, 154, 0.75)",0.46438574172461705,6.126626590166694,1.7515038399168608,71.50923760450988,18.494720172369753,True,False,True,False,False,8.438073658692144,0.0,0.0,0.0,0.0,0,0.8077112387202625,0.9002461033634127,False,False,False,False,0.09058211514974697,0.10735583469481083,False,False,False,False,-2952279.0,-1899174.0921478192,False,False,False,False,171944.1388197317,False,False,False,False
2025-03-24 17:00:00+00:00,6.945,7.04,6.93,6.955,185676.0,,,,,,6.556229465441688,5.991168855473518,5.919978174878293,5.9943434828436795,6.125860192736579,,6.556229465441688,,6.117516034274751,"rgba(38, 166, 154, 0.75)",0.4764581696092459,6.136785809696731,1.717284417589702,69.86469457592305,18.494720172369753,True,False,True,False,False,8.558116583879237,0.0,0.0,0.0,0.0,0,0.8110856018366677,0.8966874385044276,False,False,False,False,0.09616121393613233,0.10175852431547158,False,False,False,False,-2766603.0,-1912622.6023470778,False,False,False,False,172157.035892294,False,False,False,False
2025-03-25 17:00:00+00:00,6.965,6.985,6.865,6.885,206683.0,,,,,,6.576449089298709,6.011939590329194,5.935648295970688,6.005004840189946,6.132706143350292,,6.576449089298709,,6.132349591827766,"rgba(38, 166, 154, 0.75)",0.48729283424478126,6.146513475349829,1.5154881680020915,67.6816401422029,24.379708165142645,True,False,True,False,False,7.846630772205888,0.0,0.0,0.0,0.0,0,0.8073635765943458,0.9023668639053256,False,False,False,False,0.08129592660443649,0.09152722545995404,False,False,False,False,-2973286.0,-1929066.9961091385,False,False,False,False,172692.32215752976,False,False,False,False
2025-03-26 17:00:00+00:00,6.865,6.875,6.765,6.785,150566.0,,,,,,6.585676265897777,6.0248190655329354,5.945579595599,6.011749249380276,6.136967028774167,,6.585676265897777,,6.140958241036832,"rgba(38, 166, 154, 0.75)",0.48985627603530485,6.151914177579552,1.292390959128634,64.68649965595678,21.311736594227128,True,False,True,False,False,6.830918010416529,0.0,0.0,0.0,0.0,0,0.8057530170276079,0.9034551165481898,False,False,False,False,0.05536374490707075,0.07344548518351239,False,False,False,False,-3123852.0,-1947590.7946190743,False,False,False,False,172349.27840314945,False,False,False,False
2025-03-27 17:00:00+00:00,6.965,6.98,6.905,6.965,148993.0,,,,,,6.599478555540836,6.039391792905226,5.956764690091509,6.019479889492969,6.142009436709445,,6.599478555540836,,6.151424872947997,"rgba(38, 166, 154, 0.75)",0.5049172619761053,6.159471590558509,1.5953671425074232,64.46196055560665,20.79803003219277,True,False,True,False,False,8.332187615770795,0.0,0.0,0.0,0.0,0,0.8102674862934043,0.8968267154012295,False,False,False,False,0.08562764360882465,0.07953656439616852,False,False,False,False,-2974859.0,-1963517.4334621895,False,False,False,False,171987.16555968978,False,False,False,False
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.745,183000.0,,,,,,6.605948841979722,6.052783663227216,5.967400373444821,6.026748614398343,6.1465680194183765,,6.605948841979722,,6.1598899024936955,"rgba(38, 166, 154, 0.75)",0.5147893647795141,6.164894827019988,1.1268787054846656,61.10359876736295,17.336994468232092,True,False,True,False,False,6.104569855346856,0.0,0.0,0.0,0.0,0,0.803612860457408,0.9032151143520054,False,False,False,False,0.03688821737890956,0.05821239088753904,False,False,False,False,-3157859.0,-1982034.3569744036,False,False,False,False,172157.90717891938,False,False,False,False
2025-03-31 17:00:00+00:00,6.605,6.72,6.585,6.7,142745.0,,,,,,6.608039947731794,6.061763495762751,5.974700809098065,6.031723600444579,6.149626817730159,,6.608039947731794,,6.16517093415347,"rgba(38, 166, 154, 0.75)",0.5236226032464948,6.168134498145916,1.015742060324522,58.25834559607558,14.461219569579825,True,False,True,False,False,5.654561496878383,0.0,0.0,0.0,0.0,0,0.7956240676280456,0.908668987236864,False,False,False,False,0.014135006704126922,0.03617369879583298,False,False,False,False,-3300604.0,-2002477.2971763506,False,False,False,False,171701.89311412993,False,False,False,False
2025-04-01 17:00:00+00:00,6.485,6.63,6.475,6.63,170277.0,,,,,,6.606897804346149,6.070599108221534,5.982108408833486,6.0367332993379135,6.152603992328451,,6.606897804346149,,6.169788522613507,"rgba(38, 166, 154, 0.5)",0.5307191958699725,6.170684917578027,0.8654578277860253,55.39260658987669,11.614405599547133,False,False,True,False,False,4.9504272065217165,0.0,0.0,0.0,0.0,0,0.7902640264026403,0.9095709570957096,False,False,False,False,-0.010447319355175682,0.012863189720328648,False,False,False,False,-3470881.0,-2025243.2460573374,False,False,False,False,171679.80174801938,False,False,False,False
2025-04-02 17:00:00+00:00,6.695,6.715,6.565,6.695,219782.0,,,,,,6.609329630360235,6.08329435163204,5.992652449979819,6.044000615253475,6.157096853745729,,6.609329630360235,,6.17727478019426,"rgba(38, 166, 154, 0.5)",0.5367321626420571,6.175747355115579,0.9674334445105857,54.39842592966236,10.482883068113772,False,False,True,False,False,5.52513030923431,0.0,0.0,0.0,0.0,0,0.7905594982670408,0.9115365571876547,False,False,False,False,0.011061890987099395,0.01196254035371402,False,False,False,False,-3251099.0,-2044248.7616223397,False,False,False,False,172425.57226355397,False,False,False,False
2025-04-03 17:00:00+00:00,6.415,6.465,6.335,6.435,169336.0,,,,,,6.602382380129169,6.08866981023943,5.997626561339975,6.047282922112917,6.158827492445357,,6.602382380129169,,6.178957833253369,#000000,0.5374558268041858,6.176097003781737,0.48171958197522724,50.289441553506094,6.453520046454905,False,True,False,False,False,2.915983458871878,0.0,0.0,0.0,0.0,0,0.7869472299852046,0.907940161104718,False,False,False,False,-0.04796973186997305,-0.018003595758129515,False,False,False,False,-3420435.0,-2065584.9823723808,False,False,False,False,172377.6719183826,False,False,False,False
2025-04-04 17:00:00+00:00,5.605,5.655,5.49,5.575,227961.0,,,,,,6.555892583700892,6.077558012135301,5.990952678015769,6.041654576420822,6.153517709192142,,6.555892583700892,,6.163915111892985,"rgba(239, 83, 80, 1.0)",0.5361713454780261,6.161028429232259,-1.0929872216684424,41.613628852273905,-1.5503168574936836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7838141025641026,0.9128205128205128,False,False,False,False,-0.2568434951117461,-0.1374235454349378,False,False,False,False,-3648396.0,-2090124.6880720337,False,False,False,False,173239.42894290382,False,False,False,False
2025-04-07 17:00:00+00:00,5.355,5.545,5.345,5.435,230792.0,,,,,,6.507158597918092,6.063973065961532,5.982342548112025,6.034526686654471,6.147041300284067,,6.507158597918092,,6.1470084397860365,"rgba(239, 83, 80, 1.0)",0.537268768615611,6.144662318362353,-1.3208702232794052,35.24788747521265,-7.122861758196606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781678902010852,0.9157357165655922,False,False,False,False,-0.2905941385101564,-0.2140088419725471,False,False,False,False,-3879188.0,-2117862.1037608394,False,False,False,False,174131.71686626965,False,False,False,False
2025-04-08 17:00:00+00:00,5.405,5.475,5.185,5.245,141194.0,,,,,5.301666666666668,6.475742635663208,6.054138375954888,5.9758770484737695,6.029238704672109,6.14236201770171,,6.475742635663208,,5.996504241522058,"rgba(239, 83, 80, 1.0)",0.5414688731040278,6.084301490626515,-1.5500456855721556,30.261195112898104,-11.408409170073995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702529618956132,0.9218699967979508,False,False,False,False,-0.32159644500151807,-0.2678026434870326,False,False,False,False,-4020382.0,-2147358.5362606714,False,False,False,False,173621.0545892732,True,False,False,False
2025-04-09 17:00:00+00:00,5.54,6.015,5.515,5.95,372199.0,,,,,5.682280494669776,6.434018678296656,6.046656796943652,5.972232201906916,6.025457550707267,6.137821910110645,,6.434018678296656,,6.049744605439152,"rgba(239, 83, 80, 0.75)",0.5400087837123501,6.09636544569576,-0.2710427128417325,34.7051348310431,-11.408409170073995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771849992154402,0.9003608975364821,False,False,False,False,-0.20692604173601237,-0.23736434261152248,False,False,False,False,-3648183.0,-2170627.132597715,False,False,False,False,176699.7824250984,False,False,False,False
2025-04-10 17:00:00+00:00,5.965,6.16,5.895,6.015,125645.0,,,,,5.749336888677461,6.425296081883782,6.046400682790087,5.972650142129755,6.02544424965832,6.137268780601262,,6.425296081883782,,6.0593994709567776,"rgba(239, 83, 80, 0.75)",0.5393124752367139,6.098704768239608,-0.15520643797988987,38.22116520113822,-11.408409170073995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919201372640772,0.8929964124161596,False,False,False,False,-0.14041277502093816,-0.18888855881623032,False,False,False,False,-3522538.0,-2191586.991007053,False,False,False,False,175908.2354107558,False,False,False,False
2025-04-11 17:00:00+00:00,6.315,6.445,6.265,6.275,378115.0,,,,,5.964572198086228,6.419470859564633,6.05541940340425,5.981194233473775,6.031046231514989,6.140006914088645,,6.419470859564633,,6.098618306688754,"rgba(239, 83, 80, 0.75)",0.5388924076539139,6.1150334658728145,0.29684317658807907,42.699519363620496,-16.849944424213227,False,True,False,True,True,1.5647031266760543,0.0,0.0,0.0,0.0,0,0.7956159308428528,0.8863846866316765,False,False,False,False,-0.05906300703139852,-0.12397578292381442,False,False,False,False,-3144423.0,-2206359.642309269,False,False,False,False,179043.22400903865,False,False,False,False
2025-04-14 17:00:00+00:00,6.48,6.72,6.48,6.655,430515.0,,,,,6.158991067012603,6.432202662586381,6.075201362882444,5.9981564459550665,6.043158413803473,6.147686434124601,,6.432202662586381,,6.142566064394096,#000000,0.5413884136314882,6.138689397988556,0.9536787064728097,48.284172185701024,-11.636865311525874,False,True,False,False,True,4.536375248321942,0.0,0.0,0.0,0.0,0,0.7989895897121863,0.8766074709124311,False,False,False,False,0.0012290385618878203,-0.0613733721809633,False,False,False,False,-2713908.0,-2214228.609095172,False,False,False,False,182942.0112337047,False,False,False,False
2025-04-15 17:00:00+00:00,6.605,6.625,6.535,6.6,155445.0,,,,,6.200460404226028,6.43569268056715,6.081609857328523,6.003759644329306,6.047175808434805,6.150216505868099,,6.43569268056715,,6.153152483458985,"rgba(38, 166, 154, 0.5)",0.5438120203834395,6.1449481378729685,0.8367815441191906,51.500131357925824,-8.583467730646113,False,False,True,False,True,4.063847845858447,0.0,0.0,0.0,0.0,0,0.80220960564677,0.8732545649838884,False,False,False,False,-0.003687179700506973,-0.03253027594073514,False,False,False,False,-2869353.0,-2224385.576396022,False,False,False,False,182515.70098201933,False,False,False,False
2025-04-16 17:00:00+00:00,6.795,6.81,6.61,6.705,214247.0,,,,,6.260333104980118,6.443926678428626,6.0922492735435485,6.012885726978708,6.053843556944901,6.154615108022615,,6.443926678428626,,6.1696422414830865,"rgba(38, 166, 154, 0.5)",0.5475616054031879,6.192893348717868,0.935249378752645,54.37464930272509,-5.697097035244717,False,False,True,False,True,4.875429003157894,0.0,0.0,0.0,0.0,0,0.7987718469532356,0.87025665249567,False,False,False,False,0.02827567627055488,-0.00212729983509013,False,False,False,False,-2655106.0,-2231063.4124208894,False,False,False,False,183007.65910632908,False,False,False,False
2025-04-17 17:00:00+00:00,6.635,6.635,6.505,6.505,185045.0,,,,,6.286947602175052,6.446580842652594,6.098839916382408,6.018809603654542,6.058113555226307,6.157277006499442,,6.446580842652594,,6.177761421098391,"rgba(38, 166, 154, 0.5)",0.5508508978949896,6.193429258041286,0.5656171990448663,54.27833035588247,-5.392592262867453,False,False,True,False,True,3.1378662560903017,0.0,0.0,0.0,0.0,0,0.790605725130476,0.879645737782698,False,False,False,False,-0.00614534081714475,-0.00413632032611744,False,False,False,False,-2840151.0,-2240506.6308329687,False,False,False,False,183039.2457868511,False,False,False,False
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,6.286947602175052,6.446580842652594,6.098839916382408,6.018809603654542,6.058113555226307,6.157277006499442,,6.446580842652594,,6.177761421098391,"rgba(38, 166, 154, 0.5)",0.5535176047234119,6.193429258041286,0.562892199452993,54.21411772465405,-4.819862072167979,False,False,True,False,True,3.1378662560903017,0.0,0.0,0.0,0.0,0,0.7846153846153846,0.8881410256410257,False,False,False,False,-0.022126526712627388,-0.013131423519372415,False,False,False,False,-2840151.0,-2249803.442758039,False,False,False,False,180201.42802271387,False,False,False,False
2025-04-21 17:00:00+00:00,6.355,6.475,6.305,6.455,128418.0,,,,,6.294464027905337,6.44597556460312,6.101945918375317,6.021802905016036,6.06021965424708,6.158465019089915,,6.44597556460312,,6.180478848206135,"rgba(38, 166, 154, 0.5)",0.5554595938143159,6.191864289247785,0.4737261066016961,53.61608561605013,-4.70869479372557,False,False,True,False,True,2.6978949002399837,0.0,0.0,0.0,0.0,0,0.7874155133569359,0.8847763115545543,False,False,False,False,-0.05043378898021322,-0.031782606249792816,False,False,False,False,-2968569.0,-2260947.0948083024,False,False,False,False,179398.58417740048,False,False,False,False
2025-04-22 17:00:00+00:00,6.325,6.345,6.09,6.09,305282.0,,,,,6.279493319595557,6.435250023737593,6.10363047627191,6.024528402008872,6.061822382767803,6.158646573022531,,6.435250023737593,,6.177228529567377,#000000,0.5554504948708361,6.180653819119177,-0.1632077385046853,49.69015749251759,-4.70869479372557,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7761241798687789,0.8870219235077612,False,False,False,False,-0.09306102469188096,-0.06242181547083689,False,False,False,False,-3273851.0,-2276651.031322902,False,False,False,False,181350.26504286713,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.325,6.185,6.21,376102.0,,,,,6.274211519042992,6.426171669796675,6.107397493735148,6.029149802789444,6.064835683793235,6.159732365606825,,6.426171669796675,,6.17691642246072,"rgba(239, 83, 80, 1.0)",0.5557068139433486,6.176932605091466,0.05950510967084402,48.41979856063848,-4.70869479372557,False,True,False,True,False,0.5752637131408171,0.0,0.0,0.0,0.0,0,0.779447019338341,0.8839699536519098,False,False,False,False,-0.08377083509902697,-0.07309632528493193,False,False,False,False,-2897749.0,-2286280.457193865,False,False,False,False,184369.67178638856,False,False,False,False
2025-04-24 17:00:00+00:00,6.215,6.28,6.195,6.23,151612.0,,,,,6.272205682375791,6.422654423702078,6.108802758335548,6.0309143126241445,6.065987902964079,6.160135153945773,,6.422654423702078,,6.176783372324569,"rgba(239, 83, 80, 1.0)",0.5560250415645425,6.175975881952303,0.09716130391480937,47.80487360798112,-4.70869479372557,False,True,False,True,False,0.743534703331747,0.0,0.0,0.0,0.0,0,0.7804448711793887,0.8841414626340214,False,False,False,False,-0.08810436487549861,-0.08060034508021527,False,False,False,False,-2746137.0,-2293410.0159970606,False,False,False,False,183861.8009059794,False,False,False,False
2025-04-25 17:00:00+00:00,6.2,6.25,6.16,6.19,172167.0,,,,,6.268241558901517,6.418097762203936,6.109929175795718,6.032544317935535,6.067010490099107,6.1603759469437165,,6.418097762203936,,6.176033208646589,"rgba(239, 83, 80, 1.0)",0.5560068620355643,6.174459318985953,0.027950520173712256,46.95837179255692,-4.70869479372557,False,True,False,True,False,0.3956445599780345,0.0,0.0,0.0,0.0,0,0.7758426060312853,0.8892114175133041,False,False,False,False,-0.07168472635434112,-0.07614253571727819,False,False,False,False,-2918304.0,-2303098.2948188116,False,False,False,False,183680.48616325104,False,False,False,False
2025-04-28 17:00:00+00:00,6.115,6.25,6.11,6.245,185595.0,,,,,6.2645216534937225,6.4134260670287,6.111134590571143,6.034283758688658,6.068109094155934,6.160643065405307,,6.4134260670287,,6.1753530382239115,"rgba(239, 83, 80, 1.0)",0.5540105456439336,6.173163813465448,0.12966573849430313,47.154554318192325,-4.70869479372557,False,True,False,True,False,0.8733361910902957,0.0,0.0,0.0,0.0,0,0.7784625364904313,0.8871229322088873,False,False,False,False,-0.03712232012132128,-0.05663242791929973,False,False,False,False,-2732709.0,-2309758.925906892,False,False,False,False,183710.16854831693,False,False,False,False
2025-04-29 17:00:00+00:00,6.245,6.3,6.21,6.255,116664.0,,,,,6.264198571751964,6.411305270263257,6.112313130372631,6.035701558050245,6.069062663139891,6.1610252149826055,,6.411305270263257,,6.175601068093433,"rgba(239, 83, 80, 1.0)",0.5541245835135438,6.1731271778743855,0.14775165109348248,47.433158310207794,-4.70869479372557,False,True,False,True,False,0.9612897727684384,0.0,0.0,0.0,0.0,0,0.7856440511307768,0.8824975417895772,False,False,False,False,-0.006058841528071845,-0.03134563472368579,False,False,False,False,-2616045.0,-2314507.547210661,False,False,False,False,182670.69306694766,False,False,False,False
2025-04-30 17:00:00+00:00,6.205,6.265,6.175,6.255,161424.0,,,,,6.26273970699343,6.40803839447041,6.113650832416666,6.037427982011869,6.070202574663854,6.161418876956825,,6.40803839447041,,6.175579727918842,"rgba(239, 83, 80, 1.0)",0.552738375465026,6.172758583138942,0.14878904833026416,47.618894304884776,-4.70869479372557,False,True,False,True,False,0.9612897727684491,0.0,0.0,0.0,0.0,0,0.7883223684210525,0.882236842105263,False,False,False,False,-0.017370183144241682,-0.024357908933963737,False,False,False,False,-2616045.0,-2319182.546478713,False,False,False,False,182341.28697288645,False,False,False,False
2025-05-01 17:00:00+00:00,5.905,5.935,5.87,5.89,201151.0,,,,,6.243454209004022,6.396743709586044,6.110685085822779,6.035917583616881,6.068714191317407,6.159604575073767,,6.396743709586044,,6.169186559070151,"rgba(239, 83, 80, 1.0)",0.5502349375371313,6.16595621492174,-0.5015243418691829,43.249918898600015,-2.1339240225934475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893272221312817,0.8778850875757079,False,False,False,False,-0.12054378281299698,-0.07245084587348036,False,False,False,False,-2817196.0,-2326903.6852929965,False,False,False,False,182632.91043067112,False,False,False,False
2025-05-02 17:00:00+00:00,5.805,5.915,5.785,5.905,359253.0,,,,,6.211059753438621,6.3766273951038395,6.104866401632585,6.032729346725538,6.065662184930928,6.156060752062382,,6.3766273951038395,,6.157834305648983,"rgba(239, 83, 80, 1.0)",0.5499221894181201,6.154348193468463,-0.4534244994410964,40.617084852280485,-4.759318302999063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906024885396201,0.8759004584151932,False,False,False,False,-0.13779331494896688,-0.10512208041122362,False,False,False,False,-2457943.0,-2328935.3025752753,False,False,False,False,185371.2063929863,False,False,False,False
2025-05-05 17:00:00+00:00,5.955,6.06,5.925,6.02,231213.0,,,,,6.200034645128253,6.367660084769155,6.103296004252467,6.032353610673288,6.065040952485592,6.15486117142034,,6.367660084769155,,6.153874411454848,"rgba(239, 83, 80, 1.0)",0.5493487790840037,6.150384415708313,-0.23734359786094225,41.00716056482477,-4.759318302999063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993725231175693,0.868229854689564,False,False,False,False,-0.09113274049755245,-0.09812741045438803,False,False,False,False,-2226730.0,-2327350.724240775,False,False,False,False,186081.93187526555,False,False,False,False
2025-05-06 17:00:00+00:00,6.1,6.4,6.1,6.395,406454.0,,,,,6.208362294191293,6.364863090929688,6.108377399736707,6.037891619482898,6.068955266037923,6.156794358959398,,6.364863090929688,,6.157540671556318,"rgba(239, 83, 80, 0.75)",0.5493188903025705,6.164930631927206,0.41882660897765467,46.45801526269925,-8.299843414260657,False,True,False,True,True,2.27038067718145,0.0,0.0,0.0,0.0,0,0.8012187088274044,0.8659420289855073,False,False,False,False,-0.007674585057817587,-0.052900997756102804,False,False,False,False,-1820276.0,-2319489.1006091353,False,False,False,False,189498.55308650172,False,False,False,False
2025-05-07 17:00:00+00:00,6.315,6.315,6.175,6.26,192493.0,,,,,6.2099684249880385,6.362709541317888,6.110103537792404,6.039962738232798,6.070382539357628,6.157385361732271,,6.362709541317888,,6.158418690570172,#000000,0.5473543822970856,6.164734033086271,0.17404805733705053,48.222934171268946,-6.697381527606453,False,True,False,False,True,1.0328879949220884,0.0,0.0,0.0,0.0,0,0.8078703703703705,0.8625992063492064,False,False,False,False,-0.009290368658765572,-0.031095683207434187,False,False,False,False,-2012769.0,-2314733.7502120947,False,False,False,False,189544.97862004433,False,False,False,False
