date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_797,aVWAP_peak_763,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_684,aVWAP_peak_630,aVWAP_valley_876,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_746,aVWAP_valley_677,aVWAP_valley_660,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_557,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_407,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_180,aVWAP_OB_bull_270,aVWAP_OB_bear_825,aVWAP_OB_bear_797,aVWAP_OB_bear_684,aVWAP_OB_bear_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 16:00:00+00:00,72.25,72.6,72.18,72.18,148.0,,76.74524862797273,76.03877107561536,75.79968743492175,75.79202706465449,76.61408758533668,77.35920067359302,,72.27684819897084,76.47592740706885,75.92963001049772,76.70546759042263,76.91616368864246,77.39900807101102,77.4083506741083,77.50813771708597,76.79847323486072,76.54558094819977,76.21759067600166,76.08393117694558,76.08227868038148,75.94263486787406,75.94106459117938,75.23506006780316,74.53354473675323,73.9095107411217,73.61719820084755,73.22327871348811,74.53354473675323,,76.74524862797273,76.61408758533668,77.35920067359302,76.39150374368235,75.73748399966321,"rgba(239, 83, 80, 1.0)",1.6272023108276463,76.58195413834531,-2.7052285441423267,25.381779247916036,-15.256082309151203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871851174138457,1.0533699298566637,False,False,False,False,-0.32558388246880116,-0.32107112548483585,False,False,False,False,-10149.0,-5962.24910463512,False,False,False,False,267.93380017976284,False,False,False,False
2025-10-17 17:00:00+00:00,72.18,72.4,72.14,72.23,172.0,,76.62042468337376,75.99373978956115,75.76541106548927,75.75848511592848,76.58997238220879,77.34358159814914,,72.2742538614848,76.39460593157028,75.88947047231585,76.68316393649683,76.89649516119799,77.38367987799597,77.39313204176975,77.49522672479506,76.78865743125792,76.53660362892916,76.212280340055,76.07914900778523,76.07750142179185,75.93836531079542,75.93680009824844,75.23212765531184,74.531456425871,73.90809944946115,73.61607099447828,73.22251213409446,74.531456425871,,76.62042468337376,76.58997238220879,77.34358159814914,76.3452691057851,75.72448259528531,"rgba(239, 83, 80, 1.0)",1.667809919604268,76.55153811244722,-2.5911454666684164,25.033733068730196,-16.283166412576733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871575864803856,1.0453297541333657,False,False,False,False,-0.3364526962900446,-0.3287619108874402,False,False,False,False,-9977.0,-6024.493304563257,False,False,False,False,266.44645444054174,False,False,False,False
2025-10-17 18:00:00+00:00,72.23,72.23,71.65,71.65,150.0,,76.50731281241778,75.95108694162788,75.73259765370817,75.72635683936032,76.56717319371953,77.32893769968052,,72.23081429211469,76.3193699948571,75.85125369938925,76.66209554626889,76.87796142341331,77.36931498798681,77.3788710727379,77.48313452669609,76.7793541313935,76.52805206321436,76.20717813868157,76.07453834524638,76.07289529348918,75.93423281081816,75.93267231585254,75.22922043272126,74.52930800134278,73.90656308131895,73.61479105797112,73.22155892525836,74.52930800134278,,76.50731281241778,76.56717319371953,77.32893769968052,76.30224419008572,75.7101590070386,"rgba(239, 83, 80, 1.0)",1.7234438652765034,76.52106923691521,-2.8263579308013647,23.79705738819348,-18.1780828173209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629120544945872,1.0509062157888336,False,False,False,False,-0.34282825441539394,-0.3357950826514171,False,False,False,False,-10127.0,-6088.0980595312685,False,False,False,False,264.6410830538667,False,False,False,False
2025-10-17 19:00:00+00:00,71.84,72.12,71.77,71.91,1541.0,,75.61237853394277,75.56741226167608,75.43189573703135,75.43145021863441,76.34926818228055,77.18528734242095,,72.07947122262573,75.6826406029204,75.50470822331921,76.45967262979526,76.69841309675293,77.22827636910577,77.23881309633094,77.36377480193339,76.68747315730754,76.44362416134052,76.15651040384466,76.02874157373262,76.02714361534277,75.89317977418368,75.89166614546609,75.20042617222646,74.50816671246832,73.8915936182084,73.60241073959762,73.21247657914446,74.50816671246832,,75.61237853394277,76.34926818228055,77.18528734242095,75.92961537933101,75.58995913478235,"rgba(239, 83, 80, 1.0)",1.769093204375682,76.26029919110631,-2.4590559617471084,24.51418724275898,-18.1780828173209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599393939393941,1.0523030303030305,False,False,False,False,-0.3423861352558977,-0.3390906089536574,False,False,False,False,-8586.0,-6126.825221399,False,False,False,False,284.4295933941168,False,False,False,False
2025-10-20 14:00:00+00:00,73.505,74.355,73.505,74.05,685.0,,75.48096522991861,75.50236485950938,75.38221086579014,75.38262830204017,76.300552035072,77.14768067934753,,72.42815517860349,75.57882123893805,75.4466491780343,76.4131829953113,76.65507281497115,77.19112662771798,77.20186364136417,77.33163678297569,76.66476151258925,76.42358332643393,76.14504816240533,76.01867067530293,76.01708642310143,75.88444766658279,75.88294744081415,75.19566631652867,74.50622552968917,73.89185713351162,73.60360990067265,73.2148432136266,74.50622552968917,,75.48096522991861,76.300552035072,77.14768067934753,75.86606699527965,75.58476278795874,"rgba(239, 83, 80, 0.75)",1.7740939243046585,76.22922724304728,-1.228360693417858,33.69225607382886,-23.856527460279292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870126028045678,1.036388379385835,False,False,False,False,-0.17493913755571852,-0.25701487325468797,False,False,False,False,-7901.0,-6154.331807113744,False,False,False,False,290.6399872949832,False,False,False,False
2025-10-20 15:00:00+00:00,74.05,74.295,73.72,73.78,269.0,,75.43376689316722,75.47764320402553,75.36310606802456,75.3638399762524,76.28165658482585,77.13297671454067,,72.529697882668,75.54052194081885,75.42447186547675,76.39511875445385,76.6381896048427,77.17659765029498,77.1874115723932,77.31903996510795,76.65582070614936,76.41568022117941,76.14050097501625,76.0146692207176,76.01309034159183,75.88097197869463,75.87947701787802,75.19374902730326,74.50541282811719,73.8919096058486,73.60402963008768,73.21572158170373,74.50541282811719,,75.43376689316722,76.28165658482585,77.13297671454067,75.84216490680603,75.58110411851719,"rgba(239, 83, 80, 0.75)",1.7818752218684548,76.21582287318648,-1.3669996884699391,38.984372422891056,-18.916138098799422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685051485382889,1.0430228429399928,False,False,False,False,-0.1509986369226543,-0.20400675508867114,False,False,False,False,-8170.0,-6185.5824767708955,False,False,False,False,290.3044836159912,False,False,False,False
2025-10-20 16:00:00+00:00,73.78,74.175,73.73,74.15,231.0,,75.3976820071368,75.45818236924146,75.34806648914713,75.34904292628742,76.26625892112109,77.120795720042,,72.61130082265464,75.5107231638418,75.40701510184343,76.38035333297475,76.6243164920646,77.16455454860598,77.17543027823244,77.30857174565686,76.64843224878017,76.40916883208499,76.13676365350561,76.01138771279417,76.00981334110888,75.878129401583,75.87663884102756,75.19221996024179,74.5048219078081,73.89205254141892,73.60448432701921,73.21656525208036,74.5048219078081,,75.3976820071368,76.26625892112109,77.120795720042,75.82333807216266,75.57813717526635,"rgba(239, 83, 80, 0.75)",1.7836813914790823,76.20510672837959,-1.1521714237739669,43.66270810639671,-14.614720834829406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8809808612440195,1.0439593301435406,False,False,False,False,-0.15141039319317431,-0.17770857414092273,False,False,False,False,-7939.0,-6212.767244572897,False,False,False,False,289.3850342576037,False,False,False,False
2025-10-20 17:00:00+00:00,74.15,74.32,74.015,74.18,437.0,,75.3412734259844,75.42652476678494,75.32369294835327,75.32504733700218,76.23964410327984,77.09913682223306,,72.75791012685444,75.46290362561629,75.37866773436957,76.35469755367126,76.59999039188988,77.14311931843017,77.15409929527496,77.28986325112929,76.63537588361595,76.3977308370181,76.13023851496139,76.00568458799167,76.00411840954752,75.87321695443005,75.8717343356417,75.189714585323,74.5040590394948,73.8926493188508,73.60565948055154,73.21846075069828,74.5040590394948,,75.3412734259844,76.23964410327984,77.09913682223306,75.79255323393961,75.57349469976803,#000000,1.7787190527092573,76.18755599623854,-1.128652663376336,46.87873516510062,-11.630427112849645,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900953866458698,1.0353350530925671,False,False,False,False,-0.131820511828691,-0.15476454298480685,False,False,False,False,-7502.0,-6232.7553493082005,False,False,False,False,291.6736383776408,False,False,False,False
2025-10-20 18:00:00+00:00,74.175,74.865,74.14,74.865,450.0,,75.30879724567751,75.40667545353033,75.30906283848608,75.31062328704553,76.21876872739797,77.08055373931803,,72.92247402470103,75.43312458947477,75.36123157552755,76.33423279311462,76.58000621583167,77.12467166129788,77.1357269803884,77.27358694030352,76.62451276575317,76.38843928427352,76.12510351668996,76.00128586884279,75.9997272202592,75.86952278991772,75.86804728964037,75.1882864133887,74.50433962034015,73.89425168045798,73.60782611678324,73.22132595345468,74.50433962034015,,75.30879724567751,76.21876872739797,77.08055373931803,75.7724135485759,75.57288616502204,"rgba(38, 166, 154, 0.5)",1.7695690726007716,76.17778446407026,-0.7418667541136645,51.16167116323287,-7.583727558916074,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895467049396008,1.0299007295778018,False,False,False,False,-0.10149047173517707,-0.12812750735999195,False,False,False,False,-7052.0,-6245.456816760786,False,False,False,False,294.1283106508557,False,False,False,False
2025-10-20 19:00:00+00:00,74.865,75.96,74.865,75.69,383.0,,75.31607104830121,75.4087009645726,75.31248559483089,75.3139654320988,76.21100794889993,77.07055246176967,,73.10283643326039,75.43523080846722,75.36400177759894,76.32597367417347,76.57083491115915,77.11464184276763,77.12571305649087,77.26444640110108,76.61939192174935,76.38451943758997,76.12331024094118,75.99994541646399,75.99839175001004,75.86860811560408,75.8671369916225,75.18896466919782,74.50633909302287,73.89725246653859,73.61125762105137,73.22528313154898,74.50633909302287,,75.31607104830121,76.21100794889993,77.07055246176967,75.77213057507885,75.57970398801798,"rgba(38, 166, 154, 1.0)",1.754127852388468,76.1827636414482,-0.2809166052390345,56.12431921483008,-2.918719687879772,True,False,True,False,True,0.6539382085891638,0.0,0.0,0.0,0.0,0,0.8975907180488962,1.0156869709347067,False,False,False,False,-0.019874068296328807,-0.07400078782816039,False,False,False,False,-6669.0,-6252.023377741239,False,False,False,False,295.50616629967965,False,False,False,False
2025-10-21 14:00:00+00:00,74.98,76.03,74.98,76.03,129.0,,75.32055927342255,75.41057039331947,75.3146352891388,75.31607302267456,76.20907040221759,77.06758576587008,,73.16206574024585,75.43762305225142,75.36603935486025,76.32381389904018,76.56828243229239,77.11165580259664,77.12272905699828,77.26169306930689,76.61794687574523,76.38346813498669,76.12287886216892,75.99965461847397,75.99810253124156,75.86844884844922,75.86697908353946,75.18931859918504,74.50712844401816,73.89837039935706,73.6125171560993,73.22671495815193,74.50712844401816,,75.32055927342255,76.20907040221759,77.06758576587008,75.77308235777384,75.58227154595042,"rgba(38, 166, 154, 1.0)",1.7400081546880288,76.18508268737581,-0.0891275635450197,60.20053771775299,0.9211088053002499,True,False,True,False,True,1.6595233942109608,0.0,0.0,0.0,0.0,0,0.9015480239240063,1.0131347484461124,False,False,False,False,-0.011610810202690782,-0.04280579901542558,False,False,False,False,-6540.0,-6256.488131574707,False,False,False,False,292.924675349297,False,False,False,False
2025-10-21 15:00:00+00:00,76.03,76.945,76.03,76.86,144.0,,75.3380922293474,75.41973858114677,75.32304922365381,75.32434717048079,76.210703560764,77.06650255462611,,73.2483507034914,75.45029353718553,75.37494110835405,76.32488423236158,76.56842075159784,77.11049681808916,77.12155425719291,77.26043459847533,76.61793611018517,76.38384762256709,76.12340922448617,76.00027492715071,75.99872405432536,75.8691487638618,75.86767986520465,75.19046209346651,74.50870725883483,73.90026838079325,73.61455410287616,73.22891753765236,74.50870725883483,,75.3380922293474,76.210703560764,77.06650255462611,75.78040555333648,75.58816529740758,"rgba(38, 166, 154, 1.0)",1.7348490860457626,76.19289765937697,0.38453047356618014,64.57484326459415,5.077871347719963,True,False,True,False,True,4.050010116789927,0.0,0.0,0.0,0.0,0,0.9195093457943928,1.001051401869159,False,False,False,False,0.07628429562537037,0.016739248304972393,False,False,False,False,-6396.0,-6258.651106278975,False,False,False,False,290.61576565395904,False,False,False,False
2025-10-21 16:00:00+00:00,76.86,77.89,76.86,77.54,131.0,,75.36361993479271,75.43360172316983,75.33541030349176,75.33650998721288,76.21518664570998,77.06728652178687,,73.34138671874999,75.46954109148481,75.38821524250946,76.32860985296894,76.57091245925045,77.1111691538293,77.12219793757504,77.26073272044016,76.61920051108332,76.38542789494517,76.1246976882486,76.00159199746851,76.00004179346445,75.87048482967423,75.86901620166334,75.19209882638675,74.51069959201247,73.90251313581471,73.61691006019244,73.23140291376137,74.51069959201247,,75.36361993479271,76.21518664570998,77.06728652178687,75.79193585269401,75.59584253107616,"rgba(38, 166, 154, 1.0)",1.7398082942966366,76.2040289985969,0.7678840282476127,68.61550335276269,8.955116780916882,True,False,True,False,True,5.932029311996352,0.0,0.0,0.0,0.0,0,0.9293065138580285,0.9960823295520992,False,False,False,False,0.15666853169281306,0.08670388999889272,False,False,False,False,-6265.0,-6258.749538739766,False,False,False,False,288.1411026205643,False,False,False,False
2025-10-21 17:00:00+00:00,77.54,78.1,77.52,77.885,263.0,77.835,75.42271913075102,75.46639510531875,75.36450874940985,75.36515190480345,76.22705588989191,77.0705963367922,,73.53352137863762,75.51482868651571,75.41953847027523,76.33873691026986,76.57820954053265,77.11421425448422,77.12517185674027,77.26275259786283,76.62298917035943,76.38981064002633,76.12807702132143,76.00497652104339,76.0034272302117,75.87385506698071,75.87238647424874,75.19597093940921,74.51524504706852,73.90752760377275,73.62213263125192,73.23686422788069,74.51524504706852,77.835,75.42271913075102,76.22705588989191,77.0705963367922,76.10734673099532,75.61301181344464,"rgba(38, 166, 154, 1.0)",1.7616813017715445,76.29023707457019,0.9052505262025133,71.83218378769791,12.131959256050585,True,False,True,False,True,6.867669912972737,-1.0,78.1,77.52,0.0,0,0.9367554309740717,0.9863933660359729,False,False,False,False,0.19674900373393583,0.14172644686641428,False,False,False,False,-6002.0,-6254.768925736048,False,False,False,False,287.7513180838113,False,False,False,False
2025-10-21 18:00:00+00:00,77.885,78.065,77.72,77.805,69.0,77.84088855421686,75.4379357549471,75.47495205573955,75.37211736757722,75.37264286645521,76.23019548955814,77.07149198214132,,73.58155305466236,75.52656610652372,75.42771883439258,76.34142119588331,76.58015289983712,77.11504015871752,77.12597896132438,77.26330629860236,76.62400239146643,76.39097855761679,76.12897608409995,76.0058761233926,76.0043270648839,75.87475010649496,75.87328151502327,75.19699582542138,74.51644568367703,73.90885054518608,73.62350987128507,73.23830371475987,74.51644568367703,77.84088855421686,75.4379357549471,76.23019548955814,77.07149198214132,76.11431772437649,75.61740174966253,"rgba(38, 166, 154, 1.0)",1.7798220328086027,76.29706247165629,0.8472406232459967,73.52639867420925,14.0192653409037,True,False,True,False,True,6.606092786713059,0.0,0.0,0.0,0.0,0,0.941516034985423,0.9815160349854228,False,False,False,False,0.20441754295423187,0.17307199491032307,False,False,False,False,-6071.0,-6251.919795104481,False,False,False,False,284.35982478018633,False,False,False,False
2025-10-21 19:00:00+00:00,77.8,77.875,77.21,77.435,1177.0,77.58019991164126,75.6368002014592,75.59157376249698,75.47751062728979,75.47648551623398,76.27065018758864,77.0797202364697,,74.20611148663872,75.68211428507861,75.5400144561726,76.37539681753248,76.60345133814755,77.12226929832819,77.13294922452286,77.26707424021184,76.63613278999885,76.40586164883486,76.14104543785486,76.01816741352044,76.01662402523952,75.88717830590952,75.88571181027021,75.21203534045904,74.5346258071182,73.92925859526359,73.6449010196791,73.26083821130557,74.5346258071182,77.58019991164126,75.6368002014592,76.27065018758864,77.0797202364697,76.1589914918828,75.67508807760433,"rgba(38, 166, 154, 1.0)",1.7927959617209208,76.36910626378685,0.5945426914003055,72.54335293759252,14.0192653409037,True,False,True,False,True,5.393832911435165,0.0,0.0,0.0,0.0,0,0.941385331781141,0.9815483119906869,False,False,False,False,0.17203594416125056,0.17255396953578683,False,False,False,False,-7248.0,-6267.362899056349,False,False,False,False,298.1992073417338,False,False,False,False
2025-10-22 14:00:00+00:00,76.75,77.64,76.75,77.38,56.0,77.56862300319489,75.644175203252,75.59610881442215,75.48168040791276,75.48059746741465,76.27213475291715,77.07987927667659,,74.2290326043204,75.68797736994921,75.54441491958868,76.37661768465149,76.60423192921061,77.12238723139765,77.13305690690461,77.26706657903381,76.63653827304546,76.40640130406544,76.14151025236599,76.01864982263344,76.01710676018878,75.88767435292095,75.88620802578463,75.21266859131775,74.53541298727238,73.93015636091494,73.64584740171631,73.26184166154705,74.53541298727238,77.56862300319489,75.644175203252,76.27213475291715,77.07987927667659,76.16045698939861,75.67724005094148,"rgba(38, 166, 154, 1.0)",1.8044674915138847,76.37166880004901,0.5587970992511664,71.56822765215801,14.0192653409037,True,False,True,False,True,5.213093318312467,0.0,0.0,0.0,0.0,0,0.9394657724329327,0.9790124884366328,False,False,False,False,0.14023551988921554,0.1563947447125012,False,False,False,False,-7304.0,-6283.434792094235,False,False,False,False,294.4441808713193,False,False,False,False
