date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_858,aVWAP_valley_830,aVWAP_valley_823,aVWAP_valley_751,aVWAP_valley_723,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_508,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_245,aVWAP_valley_180,aVWAP_OB_bull_830,aVWAP_OB_bull_751,aVWAP_OB_bull_600,aVWAP_OB_bull_366,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,1.895,1.925,1.895,1.905,294131.0,,,,,,,,,,1.9391716774714383,1.9225254028349688,1.8970310239848471,1.8924911056405194,1.9413069356240493,1.902768648849522,1.8737781368743578,1.8655684625426527,1.865447281646281,1.8291545681771204,1.8171597591506616,1.8159747670115787,1.8153948861252993,1.8150075333847435,1.807751387386299,1.7900758259851237,,,,1.8737781368743578,1.8291545681771204,,1.8619129626680915,#000000,0.05748779737342513,1.9150892910175703,-0.17550317595285453,48.51779487600672,-7.435388549621443,False,False,False,False,True,1.3574368036855269,0.0,0.0,0.0,0.0,0,0.909090909090909,1.036656891495601,False,False,False,False,-0.07268097434313979,-0.08822707050808593,False,False,False,False,-1911164.0,-1974139.4924866525,False,False,False,False,151906.4598661504,False,False,False,False
2025-07-15 19:00:00+00:00,1.905,1.91,1.88,1.885,130752.0,,,,,,,,,,1.938283841353321,1.9220526220775291,1.8969697048775784,1.892482183767915,1.9410853316613532,1.9027268013301781,1.8738378894747352,1.865652372654019,1.8655315365633434,1.829310826308526,1.8173356318940195,1.8161526741577536,1.815573787117325,1.815187085958819,1.8079402804585611,1.7902803508337506,,,,1.8738378894747352,1.829310826308526,,1.8619001825305457,#000000,0.05730179312636412,1.914563532154144,-0.5159268242958724,47.534131885414716,-7.435388549621443,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033674963396778,1.0395314787701317,False,False,False,False,-0.10098020045124102,-0.09460363547966347,False,False,False,False,-2041916.0,-1975190.2910527508,False,False,False,False,151578.4837441946,False,False,False,False
2025-07-16 14:00:00+00:00,1.845,1.845,1.815,1.835,108881.0,,,,,,,,,1.8316666666666668,1.9366499717662187,1.9209139972427507,1.8963539599193846,1.8919390341050226,1.9406800778703934,1.9025044509268918,1.8737209137394588,1.8655616235137107,1.8654411580211356,1.8293157198706886,1.81736374640138,1.8161829797050182,1.815605158881136,1.815219165740988,1.8079846716734884,1.7903496175473035,,,1.8316666666666668,1.8737209137394588,1.8293157198706886,,1.8598501713877433,"rgba(239, 83, 80, 1.0)",0.05730179312636412,1.9101162170496238,-1.3108877218549622,41.848360060236104,-1.8596428059565966,False,True,False,True,False,0.0,1.0,1.845,1.815,0.0,0,0.8975468975468974,1.0418470418470418,True,False,False,False,-0.2261169411795619,-0.1603602883296127,False,False,True,False,-2150797.0,-1977912.8756875917,False,False,True,False,150916.50725203654,False,False,True,False
2025-07-16 15:00:00+00:00,1.835,1.845,1.825,1.845,89593.0,,,,,,,,,1.834676061683982,1.9354256458505137,1.9200667670550509,1.8959072605801282,1.891547960850784,1.940369113849288,1.9023396511130224,1.8736403272364412,1.8655019288664763,1.865381758917715,1.8293311067720222,1.8173975423219477,1.8162185267641675,1.815641558398193,1.8152561307140729,1.8080313224485833,1.7904156087403587,,,1.834676061683982,1.8736403272364412,1.8293311067720222,,1.8598322513036911,"rgba(239, 83, 80, 1.0)",0.05697304562623504,1.9092171484955216,-1.1271496510263936,39.664861608494974,-3.8629760697158204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991354466858791,1.04178674351585,False,False,False,False,-0.21628957737446744,-0.18832493285204005,False,False,False,False,-2061204.0,-1979204.210948249,False,False,False,False,149965.75520161737,False,False,False,False
2025-07-16 16:00:00+00:00,1.845,1.865,1.84,1.865,45036.0,,,,,,,,,1.8387431180102118,1.9349357026470042,1.9197414815079787,1.895755982259947,1.8914205120558067,1.9402414707886424,1.9022807664825703,1.8736209194579467,1.8654922026967629,1.865372170104825,1.8293545329217813,1.8174293300622757,1.8162511297291188,1.8156745586346197,1.8152893935852212,1.8080688734566297,1.7904613776452496,,,1.8387431180102118,1.8736209194579467,1.8293545329217813,,1.860007854238035,"rgba(239, 83, 80, 1.0)",0.05678249952453116,1.9090954935073863,-0.7765683771693805,41.120077034771846,-3.8629760697158204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992592592592593,1.0488888888888885,False,False,False,False,-0.18220263163370606,-0.18526378224287304,False,False,False,False,-2016168.0,-1979777.2929490514,False,False,False,False,148338.93729151477,False,False,False,False
2025-07-16 17:00:00+00:00,1.865,1.875,1.855,1.865,152468.0,,,,,,,,,1.8488531096845449,1.9334932149955655,1.9188068693230893,1.895359742458241,1.8910976893349032,1.9398550158573327,1.9021187516345905,1.8735876768642716,1.865490375144761,1.865370788962145,1.829457651746028,1.8175593404491908,1.8163837953784332,1.8158085189332676,1.815424208342187,1.8082172976019095,1.7906353032043478,,,1.8488531096845449,1.8735876768642716,1.829457651746028,,1.8604423147008708,"rgba(239, 83, 80, 1.0)",0.05617475948862379,1.9088164333365767,-0.7800021528432207,42.09022065228976,-3.8629760697158204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912332838038633,1.0371471025260026,False,False,False,False,-0.15811311234863182,-0.17168844729575244,False,False,False,False,-2016168.0,-1980341.4899575931,False,False,False,False,148402.9537676153,False,False,False,False
2025-07-16 18:00:00+00:00,1.865,1.865,1.845,1.855,72605.0,,,,,,,,,1.849805544944368,1.9327297515164557,1.9182922885941003,1.8951136442561678,1.8908888701120399,1.9396479797940762,1.9020214424666826,1.8735536080109312,1.865471859561812,1.8653524940689752,1.8294927903433293,1.8176080041637537,1.816433774531632,1.815859139071566,1.815475252413113,1.8082753057596923,1.790706742194222,,,1.849805544944368,1.8735536080109312,1.8294927903433293,,1.8603957936354658,"rgba(239, 83, 80, 1.0)",0.055759457647274864,1.9084043820429972,-0.9577636565410044,41.58209128506866,-3.8629760697158204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034175334323921,1.0430906389301633,False,False,False,False,-0.17736883751307803,-0.17452864240441524,False,False,False,False,-2088773.0,-1982022.598640421,False,False,False,False,147227.7916936988,False,False,False,False
2025-07-16 19:00:00+00:00,1.855,1.855,1.845,1.845,62439.0,,,,,,,,,1.849632438329611,1.932029664570022,1.917810432707231,1.8948696154208606,1.8906782104619893,1.9394567797323203,1.901926260019458,1.8735139174157294,1.865445884861299,1.865326713810252,1.829515053816838,1.8176423095686993,1.8164692403737228,1.8158951701544526,1.815511657816635,1.8083179754884766,1.7907616944568734,,,1.849632438329611,1.8735139174157294,1.829515053816838,,1.8602825305296746,"rgba(239, 83, 80, 1.0)",0.05532516492406501,1.9079556545237257,-1.1379207745721818,40.143668128332735,-4.138951211572966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017857142857142,1.046130952380952,False,False,False,False,-0.18704486206648965,-0.18078675223545243,False,False,False,False,-2151212.0,-1984645.690134368,False,False,False,False,145913.23678371895,False,False,False,False
2025-07-17 14:00:00+00:00,1.87,1.91,1.87,1.91,229253.0,,,,,,,,,1.8638151195291177,1.9309844480704306,1.9172889151217016,1.8949033875312644,1.8907851102009978,1.939130324169704,1.9018922448844184,1.8736469313727249,1.8656186555044219,1.8655000534269208,1.8298051452151771,1.817964942978918,1.816795284131699,1.8162228807780465,1.8158404601863958,1.8086621623679957,1.791131199334304,,,1.8638151195291177,1.8736469313727249,1.8298051452151771,,1.8611757214590727,#000000,0.054561478672741866,1.9087329448837873,0.023222521585464558,46.98283208729832,-9.00324879875103,False,True,False,False,True,2.1413145597036447,0.0,0.0,0.0,0.0,0,0.8998527245949924,1.0382916053019144,False,False,False,False,-0.10560833356144177,-0.1431975428984471,False,False,False,False,-1921959.0,-1983673.803465618,False,False,False,False,147205.32613590936,False,False,False,False
2025-07-17 15:00:00+00:00,1.905,1.915,1.895,1.915,28603.0,,,,,,,,,1.8654292531080008,1.9309012248102466,1.9172614398160388,1.8949348035713423,1.8908241066705032,1.9391010373450766,1.9018974379710154,1.873671776388126,1.8656481268605762,1.8655295912027738,1.8298474477629774,1.8180109517153797,1.8168416921940036,1.8162694842290867,1.815887191174119,1.8087105850976462,1.7911821965998893,,,1.8654292531080008,1.873671776388126,1.8298474477629774,,1.8612910792068709,"rgba(38, 166, 154, 0.5)",0.053781171560458925,1.9088609409851478,0.11414885240926587,51.95222284010943,-4.463322030390287,False,False,True,False,True,2.607151099113924,0.0,0.0,0.0,0.0,0,0.9097633136094672,1.0355029585798812,False,False,False,False,-0.07100806980327838,-0.10710280635086275,False,False,False,False,-1893356.0,-1982273.5274428953,False,False,False,False,145366.53038186426,False,False,False,False
2025-07-17 16:00:00+00:00,1.915,1.915,1.905,1.915,7584.0,,,,,,,,,1.865869530917148,1.930882505009596,1.9172568923987212,1.8949451750084232,1.8908363803314114,1.939094121643383,1.9018995259228975,1.8736789909419533,1.8656565439727564,1.8655380255962615,1.8298591325550355,1.8180235928529835,1.8168544372832083,1.816282280198421,1.8159000203189362,1.8087238456773576,1.7911960954566377,,,1.865869530917148,1.8736789909419533,1.8298591325550355,,1.8613233585932432,"rgba(38, 166, 154, 1.0)",0.05270109491658116,1.9088985637827125,0.11577437294130796,55.26515000865017,-1.499922733931868,True,False,True,False,True,2.6071510991139455,0.0,0.0,0.0,0.0,0,0.9186746987951805,1.0391566265060237,False,False,False,False,-0.0591735273736379,-0.08313816686225033,False,False,False,False,-1893356.0,-1980894.9611259513,False,False,False,False,143230.3671201299,False,False,False,False
2025-07-17 17:00:00+00:00,1.915,1.925,1.915,1.925,245316.0,,,,,,,,,1.8790085395672913,1.93060123707041,1.91736986045261,1.8954704192129437,1.8914126602749701,1.9389531681294532,1.9020352445696846,1.8739719333575302,1.8659859734560174,1.8658679810532832,1.8302812856099782,1.818474127014346,1.817308144425568,1.816737542031596,1.8163562924672116,1.8091924336055163,1.791681127685041,,,1.8790085395672913,1.8739719333575302,1.8302812856099782,,1.8623945864696148,"rgba(38, 166, 154, 1.0)",0.05135304406883992,1.9102860311820844,0.28652573736799786,58.40529303018539,1.3731110570204308,True,False,True,False,True,3.5583720480520036,0.0,0.0,0.0,0.0,0,0.921212121212121,1.0242424242424242,False,False,False,False,-0.03942348326814486,-0.061280825065197594,False,False,False,False,-1648040.0,-1975734.4190929907,False,False,False,False,144813.09011051548,False,False,False,False
2025-07-17 18:00:00+00:00,1.925,1.925,1.915,1.925,119042.0,,,,,,,,,1.8833831271572394,1.9304708457772926,1.9174226191262047,1.8957179283058243,1.8916846119134452,1.938885587503937,1.9021004340050964,1.8741128014732094,1.8661444398433322,1.8660267011720624,1.8304847435773177,1.8186913445793567,1.8175268977225423,1.8169570477761063,1.8165762873227753,1.8094184221176925,1.7919151970939116,,,1.8833831271572394,1.8741128014732094,1.8304847435773177,,1.8627952374392556,"rgba(38, 166, 154, 1.0)",0.05142544678053513,1.9107981974275337,0.2761629399755039,60.49872171120887,3.3675342412950897,True,False,True,False,True,3.5583720480520036,0.0,0.0,0.0,0.0,0,0.91350531107739,1.0273141122913505,False,False,False,False,-0.03942348326814486,-0.05035215416667123,False,False,False,False,-1648040.0,-1970653.885463642,False,False,False,False,144413.5383258563,False,False,False,False
2025-07-17 19:00:00+00:00,1.925,1.925,1.915,1.925,83832.0,,,,,,,,,1.8859616677325606,1.9303812819285338,1.9174590021523823,1.8958894416243486,1.8918732108670326,1.938838311950551,1.902146082648768,1.8742115056077502,1.8662554951889658,1.866137934615136,1.8306274803766753,1.818843766034621,1.8176803991043433,1.8171110782684148,1.8167306618027197,1.8095770240300622,1.7920795287113533,,,1.8859616677325606,1.8742115056077502,1.8306274803766753,,1.8630472866261307,"rgba(38, 166, 154, 1.0)",0.05110385116216459,1.9111154221529154,0.2716933759654549,61.8943408318912,4.845475430786486,True,False,True,False,True,3.5583720480520036,0.0,0.0,0.0,0.0,0,0.9159021406727829,1.0305810397553514,False,False,False,False,-0.0327598967635833,-0.041556025465127266,False,False,False,False,-1648040.0,-1965652.119797539,False,False,False,False,143474.28966964147,False,False,False,False
2025-07-18 14:00:00+00:00,1.975,1.995,1.975,1.975,112198.0,,,,,,,,,1.8938755192787218,1.9310701558362797,1.918187328891236,1.8966415906887215,1.8926228580296731,1.9389951113706636,1.9023936090696956,1.8745091840012849,1.8665636256813058,1.866446220307755,1.8309432593425348,1.8191656832677925,1.818003265273227,1.8174344141201577,1.8170542929504465,1.8099018407552145,1.7924003457846143,,,1.8938755192787218,1.8745091840012849,1.8309432593425348,,1.8638946061558428,"rgba(38, 166, 154, 1.0)",0.05193273542776337,1.9168639014277946,1.1194499595167824,66.8622899091506,9.65127034040195,True,False,True,False,True,8.219862756412471,0.0,0.0,0.0,0.0,0,0.9214501510574017,1.0211480362537761,False,False,False,False,0.11220061581522167,0.0353222951750472,False,False,False,False,-1535842.0,-1958988.3970099802,False,False,False,False,142989.38595383306,False,False,False,False
2025-07-18 15:00:00+00:00,1.975,1.985,1.955,1.975,341133.0,,,,,,,,,1.9095041371635249,1.9326630594936827,1.9199702750552599,1.8985898648801744,1.8945795946977604,1.9393547893671141,1.9030430715784419,1.8753206909283966,1.8674099358310101,1.8672930434940633,1.8318321463859486,1.8200769324440662,1.8189176565659662,1.818350356603374,1.8179712193232334,1.8108248820947523,1.793317953802397,,,1.9095041371635249,1.8753206909283966,1.8318321463859486,,1.8658246829240688,"rgba(38, 166, 154, 1.0)",0.0525938029439701,1.9195416363802877,1.0544657453045174,70.17425596065686,12.8167019022154,True,False,True,False,True,8.219862756412471,0.0,0.0,0.0,0.0,0,0.9184290030211478,1.0211480362537764,False,False,False,False,0.08734128524371898,0.06133179020938309,False,False,False,False,-1535842.0,-1952427.9877540115,False,False,False,False,146061.3799700527,False,False,False,False
2025-07-18 16:00:00+00:00,1.975,1.98,1.95,1.955,29071.0,,,,,,,,,1.9103821739216031,1.9327597178247542,1.9200884035825108,1.8987291451205903,1.8947208238578948,1.9393757020215843,1.9030898721943086,1.8753821074618686,1.8674745704164104,1.867357725236184,1.8319019974354018,1.8201489952910672,1.8189900086100743,1.8184228511135374,1.8180438048495293,1.8108981955731829,1.7933913570255184,,,1.9103821739216031,1.8753821074618686,1.8319019974354018,,1.8659504383256484,"rgba(38, 166, 154, 1.0)",0.05268622056893889,1.9196937405187195,0.6701232143816992,68.59479706816603,12.8167019022154,True,False,True,False,True,6.018135272680002,0.0,0.0,0.0,0.0,0,0.9146706586826345,1.016467065868263,False,False,False,False,0.07670998119709366,0.06902088570323837,False,False,False,False,-1564913.0,-1946420.0034477476,False,False,False,False,144247.5756294317,False,False,False,False
2025-07-18 17:00:00+00:00,1.955,1.965,1.935,1.945,27019.0,,,,,,,,,1.9109667575598814,1.9328078065122505,1.920162579697351,1.8988307365625008,1.8948255155161784,1.9393834984800697,1.9031234167563431,1.8754303020291456,1.8675260710163506,1.8674092739744834,1.8319601869633975,1.8202096016967626,1.8190509098990812,1.8184838973464799,1.8181049443645707,1.8109602500487751,1.793454120613448,,,1.9109667575598814,1.8754303020291456,1.8319601869633975,,1.8660405805315923,"rgba(38, 166, 154, 0.75)",0.05242085411310063,1.9197536267256763,0.48160934615551004,65.86605082354833,12.8167019022154,True,False,True,False,False,4.939089924646975,0.0,0.0,0.0,0.0,0,0.9109792284866466,1.0207715133531154,False,False,False,False,0.044910048912390005,0.05696546730781419,False,False,False,False,-1591932.0,-1940924.065409798,False,False,False,False,142430.07833285135,False,False,False,False
2025-07-18 18:00:00+00:00,1.945,1.95,1.925,1.945,68211.0,,,,,,,,,1.912053518185603,1.9328634388884027,1.9202932341111971,1.89904250309722,1.8950471251109997,1.939384850148766,1.903192312118529,1.8755378137138097,1.8676424178014768,1.8675257489701713,1.8320963302761888,1.820352416307743,1.8191945098467464,1.818627882842723,1.8182491789866373,1.8111071728576371,1.7936038315498462,,,1.912053518185603,1.8755378137138097,1.8320963302761888,,1.8662243696949234,"rgba(38, 166, 154, 0.75)",0.05253673103752398,1.9198013574408943,0.47963857022447415,64.04688666046987,12.8167019022154,True,False,True,False,False,4.939089924646954,0.0,0.0,0.0,0.0,0,0.9086892488954343,1.0250368188512518,False,False,False,False,0.01848199258357114,0.03772372994569266,False,False,False,False,-1591932.0,-1935513.335713522,False,False,False,False,141279.3949478459,False,False,False,False
2025-07-18 19:00:00+00:00,1.945,1.965,1.945,1.965,159041.0,,,,,,,,,1.9157683999343875,1.9333146557076022,1.9208685636069045,1.8997451688809845,1.8957628067015369,1.9394812221280182,1.9034314680153837,1.8758580021636087,1.867980613820773,1.867864208411909,1.832466141182871,1.8207349051638215,1.819578618513639,1.8190127889123333,1.818634595744519,1.8114969837499295,1.7939952783427624,,,1.9157683999343875,1.8758580021636087,1.832466141182871,,1.8668232012341754,"rgba(38, 166, 154, 0.75)",0.05292200618589358,1.920564704074772,0.8396374046959766,64.98273256467513,12.8167019022154,True,False,True,False,False,6.829820873205676,0.0,0.0,0.0,0.0,0,0.9150805270863835,1.0204978038067347,False,False,False,False,0.055496781267305784,0.04661025560649922,False,False,False,False,-1432891.0,-1927720.7413613745,False,False,False,False,141554.7686695847,False,False,False,False
2025-07-21 14:00:00+00:00,1.925,1.935,1.905,1.935,117420.0,,,,,,,,,1.916284886920517,1.9332073082269037,1.920914186883796,1.8999642249517223,1.8960048920348958,1.9394270486396206,1.9035003128573298,1.8759979114027714,1.8681371685404837,1.8680210034395228,1.8326658459320146,1.8209478581634988,1.819793047355193,1.8192279408921472,1.8188502180403037,1.8117184263823531,1.7942247135239866,,,1.916284886920517,1.8759979114027714,1.8326658459320146,,1.866993352599239,"rgba(38, 166, 154, 0.75)",0.05309561322882673,1.9214895833197758,0.2544544804859537,60.80365149407579,17.616807191269814,True,False,True,False,False,3.583793830368787,0.0,0.0,0.0,0.0,0,0.902158273381295,1.020143884892086,False,False,False,False,-0.01848220385565515,0.014064025875422036,False,False,False,False,-1550311.0,-1921869.4275418182,False,False,False,False,141180.58620959116,False,False,False,False
2025-07-21 15:00:00+00:00,1.935,1.945,1.925,1.935,39362.0,,,,,,,,,1.9166294273392306,1.933215033480437,1.9209661383341778,1.900065802255251,1.8961128299982628,1.9394215038295672,1.9035339816615922,1.8760541690753918,1.868198652797494,1.8680825634116136,1.8327398284855874,1.8210258925643399,1.8198715478226877,1.8193066699918061,1.8189290952831219,1.8117990019066312,1.7943073134517598,,,1.9166294273392306,1.8760541690753918,1.8327398284855874,,1.8670740853934675,"rgba(38, 166, 154, 0.75)",0.05324810194139668,1.9216458454329903,0.250791184664327,58.01759744700956,14.814092633338817,True,False,True,False,False,3.583793830368787,0.0,0.0,0.0,0.0,0,0.9084406294706723,1.0171673819742486,False,False,False,False,0.02164260748793158,0.017853316681676806,False,False,False,False,-1550311.0,-1916108.831765976,False,False,False,False,139602.0034776595,False,False,False,False
2025-07-21 16:00:00+00:00,1.935,1.945,1.93,1.93,16004.0,,,,,,,,,1.9167659117844904,1.9332181554474879,1.9209871516004544,1.9001069338426082,1.8961565452845373,1.9394192533624768,1.903547650321363,1.8760770119378158,1.8682236190540589,1.8681075604293316,1.8327698781051271,1.821057589657965,1.819903434355929,1.8193386494551949,1.8189611349639048,1.8118317325987334,1.7943408696353254,,,1.9167659117844904,1.8760770119378158,1.8327698781051271,,1.867106651872753,"rgba(38, 166, 154, 0.75)",0.053267386029496724,1.921693891804119,0.15593234087517177,55.400017597357625,12.175748234245468,True,False,True,False,False,3.046526159063596,0.0,0.0,0.0,0.0,0,0.916546762589928,1.0201438848920863,False,False,False,False,0.0360659265914084,0.026959621636542603,False,False,False,False,-1566315.0,-1910685.6715835577,False,False,False,False,137685.7553617268,False,False,False,False
2025-07-21 17:00:00+00:00,1.935,1.94,1.93,1.94,220255.0,,,,,,,,,1.9186119796470584,1.933299213659168,1.9213037346903483,1.9006899009447396,1.89677373709076,1.9394001059835877,1.9037444707487616,1.876398439474648,1.8685738598072186,1.8684582188737395,1.833188362240046,1.8214983914374765,1.8203468139644658,1.81978329384708,1.8194065985270156,1.81228650000457,1.7948065186420827,,,1.9186119796470584,1.876398439474648,1.833188362240046,,1.8675629493872217,"rgba(38, 166, 154, 0.75)",0.0533631954687089,1.922205026046489,0.3334690472939472,55.13544836883533,11.653317391457378,True,False,True,False,False,4.036664004672449,0.0,0.0,0.0,0.0,0,0.9204052098408103,1.0159189580318377,False,False,False,False,0.0305135471266645,0.02873658438160355,False,False,False,False,-1346060.0,-1901931.785202417,False,False,False,False,138965.89868945195,False,False,False,False
2025-07-21 18:00:00+00:00,1.935,1.955,1.935,1.95,136982.0,,,,,,,,,1.9201422283968612,1.9334918104235173,1.9216182723885336,1.9011413736617138,1.8972420516174962,1.9394314071243917,1.9039025264669351,1.8766295133325046,1.868821605509613,1.8687062072192504,1.833471919567623,1.8217945025937339,1.8206444287621926,1.8200816473400576,1.8197054285228944,1.8125902688665334,1.79511488984547,,,1.9201422283968612,1.8766295133325046,1.833471919567623,,1.8679135342140778,"rgba(38, 166, 154, 0.75)",0.05311995604036891,1.922764973942495,0.5127079931468218,56.33792649342911,11.653317391457378,True,False,True,False,False,5.019307658463607,0.0,0.0,0.0,0.0,0,0.9218523878437047,1.008683068017366,False,False,False,False,0.05273778540678822,0.04073718489419589,False,False,False,False,-1209078.0,-1891189.866051992,False,False,False,False,138935.1405702356,False,False,False,False
2025-07-21 19:00:00+00:00,1.955,1.955,1.93,1.93,129564.0,,,,,,,,,1.9210346899101525,1.9335569019872552,1.9218120651154436,1.9014836272157178,1.8976036533202885,1.939426951405492,1.904022031534117,1.8768208402137918,1.869029562157766,1.8689144051234226,1.833719171310629,1.8220546870298093,1.8209061099767516,1.8203440630142667,1.81996831983497,1.8128585470690948,1.7953894366909553,,,1.9210346899101525,1.8768208402137918,1.833719171310629,,1.8681732389947014,"rgba(38, 166, 154, 0.75)",0.052724680102328565,1.92297974225791,0.1331493662638623,53.807907680628915,9.829266413105124,True,False,True,False,False,2.8201418818821082,0.0,0.0,0.0,0.0,0,0.9234104046242773,1.005780346820809,False,False,False,False,0.04717770093247956,0.043957442913337724,False,False,False,False,-1338642.0,-1882623.2324697904,False,False,False,False,138789.85156914667,False,False,False,False
2025-07-22 14:00:00+00:00,1.965,1.985,1.96,1.96,356660.0,,,,,,,,,1.9266624226763083,1.9347980256806279,1.9232508870217495,1.9031352237605406,1.899276505105535,1.93974627120063,1.9046306802333473,1.8775953433016155,1.869840688642425,1.8697260701746072,1.8345872811580206,1.8229481997003039,1.8218029906168263,1.8212426037905407,1.8208679201601152,1.8137663428428008,1.7962972719739312,,,1.9266624226763083,1.8775953433016155,1.8345872811580206,,1.8694220428258779,"rgba(38, 166, 154, 0.75)",0.05269323084208786,1.925395717334379,0.6567121072785194,55.93225191737771,9.829266413105124,True,False,True,False,False,5.733871679880377,0.0,0.0,0.0,0.0,1,0.9213161659513589,0.9942775393419168,False,False,False,False,0.11419109020685005,0.07907426656009389,False,False,False,False,-981982.0,-1868659.8025090182,False,False,False,False,142167.68332776453,False,False,False,False
2025-07-22 15:00:00+00:00,1.965,1.965,1.945,1.955,10922.0,,,,,,,,,1.926765299072116,1.934820080182634,1.9232809286679011,1.9031744337103604,1.8993168350338359,1.9397514295292195,1.9046452740001267,1.8776153993366282,1.8698619844508146,1.8697473840906322,1.8346110560363178,1.8229728959295095,1.8218278001335344,1.8212674690154915,1.8208928212236613,1.8137915913969642,1.7963227792551157,,,1.926765299072116,1.8776153993366282,1.8346110560363178,,1.8694509094744038,"rgba(38, 166, 154, 0.75)",0.05255010479070892,1.9254338854827648,0.5626271276715445,56.54311313796628,9.829266413105124,True,False,True,False,False,5.183393186775206,0.0,0.0,0.0,0.0,1,0.9128571428571426,1.0028571428571427,False,False,False,False,0.07501420240521005,0.07704423448265196,False,False,False,False,-992904.0,-1855082.193167793,False,False,False,False,140132.86653198526,False,False,False,False
2025-07-22 16:00:00+00:00,1.955,1.965,1.945,1.965,87520.0,,,,,,,,,1.9276576833954884,1.9350239902239017,1.9235447042449778,1.9035065739477839,1.8996571305608043,1.9398016467953003,1.904769632943887,1.8777826440460132,1.8700389140042015,1.8699244553142538,1.834806495562238,1.823175446211198,1.8220312378628274,1.8214713433581255,1.8210969760054752,1.813998355449382,1.796531165596624,,,1.9276576833954884,1.8777826440460132,1.834806495562238,,1.8696951997366165,"rgba(38, 166, 154, 1.0)",0.05250070784594519,1.9257809952996663,0.747018589071515,58.11671682187591,9.829266413105124,True,False,True,False,True,6.141569902270955,0.0,0.0,0.0,0.0,1,0.9164265129682995,1.00864553314121,False,False,False,False,0.10842270621126275,0.09273347034695736,False,False,False,False,-905384.0,-1840358.1901729435,False,False,False,False,139317.1631749002,False,False,False,False
2025-07-22 17:00:00+00:00,1.965,1.98,1.96,1.965,10642.0,,,,,,,,,1.9277970197966343,1.9350590775432288,1.9235856494709063,1.9035540045116408,1.8997052477924243,1.9398110194702995,1.904787530846189,1.877805451702025,1.870062810649869,1.869948367970892,1.8348321383710233,1.8232018531873067,1.8220577453794287,1.821497900423232,1.8211235647216195,1.814025195697514,1.796558031571765,,,1.9277970197966343,1.877805451702025,1.8348321383710233,,1.8697301534768236,"rgba(38, 166, 154, 1.0)",0.052401774263348216,1.9258397559899287,0.7473075971296167,59.16578594448233,9.829266413105124,True,False,True,False,True,6.141569902270955,0.0,0.0,0.0,0.0,1,0.9236311239193081,0.9927953890489911,False,False,False,False,0.1450077218856179,0.11887059611628763,False,False,False,False,-905384.0,-1825862.466294293,False,False,False,False,137322.1994047467,False,False,False,False
2025-07-22 18:00:00+00:00,1.965,1.995,1.96,1.995,44464.0,,,,,,,,,1.9285806670855652,1.9352706103675403,1.923812994869835,1.9037971431802674,1.8999493447119733,1.9398706732124236,1.90487982848399,1.8779163907882888,1.8701777501607364,1.8700633668465731,1.834951197834693,1.8233234746020714,1.8221797408654974,1.821620080827172,1.8212458620655272,1.814148129076037,1.7966799852850797,,,1.9285806670855652,1.8779163907882888,1.834951197834693,,1.8699098376625454,"rgba(38, 166, 154, 1.0)",0.05278718108108667,1.9261897588822,1.3035407405464678,62.95489269007949,7.850034440814966,True,False,True,False,True,8.972198034885938,0.0,0.0,0.0,0.0,1,0.9250720461095102,0.9913544668587896,False,False,False,False,0.23815230327663583,0.17851144969646174,False,False,False,False,-860920.0,-1810902.117979653,False,False,False,False,135882.53739847156,False,False,False,False
