date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_720,aVWAP_valley_863,aVWAP_valley_791,aVWAP_valley_765,aVWAP_valley_685,aVWAP_valley_654,aVWAP_valley_617,aVWAP_valley_552,aVWAP_valley_498,aVWAP_valley_453,aVWAP_valley_407,aVWAP_valley_321,aVWAP_valley_271,aVWAP_OB_bull_863,aVWAP_OB_bull_567,aVWAP_OB_bull_407,aVWAP_OB_bull_271,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,74.3,74.46,74.21,74.325,13532.0,,,,,,,,73.17124730847843,72.88495820925046,72.24749563756158,71.37833340075692,70.9687101253803,70.39507848916664,69.86325247320575,68.8608334647137,67.85617449552475,,71.49154540941609,69.86325247320575,67.85617449552475,,,70.84734262267095,"rgba(38, 166, 154, 1.0)",0.7026638374566866,71.43910642361152,4.107075706121527,84.50477301351874,29.073560027498075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.10008398656215,0.8429451287793969,False,False,False,False,0.34180886216327633,0.3411993252170018,False,False,False,False,614812.0,382534.3194819178,False,False,False,False,8138.196166306319,False,False,False,False
2025-07-22 18:00:00+00:00,74.32,74.495,74.31,74.395,11556.0,,,,,,,,73.2268155586515,72.91713401821872,72.27437466996892,71.40426802584668,70.99446440598925,70.41974600524004,69.88785820925644,68.8871260911343,67.8845052279046,,71.51750442754008,69.88785820925644,67.8845052279046,,,70.87736580135672,"rgba(38, 166, 154, 1.0)",0.7267184542259851,71.46736480944031,4.02856866168048,85.46701077383557,30.236359443870896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1056110251722684,0.8396849950780493,False,False,False,False,0.34282824030763015,0.342013782762316,False,False,False,False,626368.0,386314.68662173295,False,False,False,False,8191.185373030253,False,False,False,False
2025-07-22 19:00:00+00:00,74.395,74.42,74.315,74.41,21765.0,,,,,,,,73.31745964916077,72.9734616993141,72.3227974249256,71.45163298651842,71.04168026030618,70.46517982189923,69.93329876005431,68.93581238355675,67.93705537761458,,71.56485603895774,69.93329876005431,67.93705537761458,,,70.9309309292611,"rgba(38, 166, 154, 1.0)",0.7491490848637874,71.51802591033616,3.8603452211246587,86.17627871558511,31.212286104519904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1047591825067884,0.8512219522652579,False,False,False,False,0.33758173724772167,0.3397977600050188,False,False,False,False,648133.0,390373.88527876034,False,False,False,False,8401.632111432884,False,False,False,False
2025-07-23 14:00:00+00:00,74.415,74.555,74.255,74.345,5002.0,,,,74.385,,,,73.33637518493985,72.98582910460793,72.33363054798521,71.46231828685073,71.05235655588568,70.47548324517213,69.94362000245661,68.94688648768631,67.94901865278622,,71.57553051296094,69.94362000245661,67.94901865278622,74.385,74.385,70.94283534093007,"rgba(38, 166, 154, 1.0)",0.7677946832823079,71.76233111544155,3.3637493730974835,84.52098975280579,31.212286104519904,True,False,True,False,True,20.0,-1.0,74.555,74.255,870.0,0,1.0879371877230546,0.8506780870806578,False,False,False,False,0.34282823914410326,0.34131299957456107,False,False,False,False,643131.0,394292.6002356787,False,False,False,False,8348.924636837024,False,False,False,False
2025-07-23 15:00:00+00:00,74.345,74.43,74.185,74.31,5438.0,,,,74.34506577266923,,,,73.35474441938297,72.99830757285262,72.34484418189618,71.47354458432011,71.06362111960226,70.4864050258018,69.9545939760063,68.9587059003253,67.96182011263022,,71.58672993368708,69.9545939760063,67.96182011263022,74.34506577266923,74.34506577266923,70.95517632142418,"rgba(38, 166, 154, 0.75)",0.7838792021762745,71.77149014107633,3.2383941962945824,82.27280543488567,31.212286104519904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0785459729151818,0.8598717034925175,False,False,False,False,0.32801044889908404,0.33466172423682256,False,False,False,False,637693.0,398066.2498444279,False,False,False,False,8303.794022312419,False,False,False,False
2025-07-23 16:00:00+00:00,74.31,74.415,74.175,74.2,2698.0,,,,74.3282813213579,,,,73.36318476882377,73.00420195106904,72.35023413351712,71.47899367843257,71.0691039135488,70.49173714128234,69.95996206543217,68.96450147853496,67.96810739905935,,71.59216108495528,69.95996206543217,67.96810739905935,74.3282813213579,74.3282813213579,70.96111405885557,"rgba(38, 166, 154, 0.75)",0.7958285500545926,71.77601412299217,3.0458644350489252,77.40209316283855,32.305521874965066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078339666764104,0.871236480561241,False,False,False,False,0.3261208734764168,0.33039129885661966,False,False,False,False,634995.0,401739.5638003283,False,False,False,False,8216.882487082768,False,False,False,False
2025-07-23 17:00:00+00:00,74.2,74.37,74.185,74.255,2201.0,,,,74.31991850837736,,,,73.37000518847077,73.00899523829192,72.35462406400404,71.48343385707591,71.07357212802944,70.4960835562041,69.96433816840516,68.96922601568454,67.97323263826537,,71.59658648066844,69.96433816840516,67.97323263826537,74.31991850837736,74.31991850837736,70.96594565049236,"rgba(38, 166, 154, 0.75)",0.811249853205067,71.77996170432998,3.050895215440341,74.88983545999271,30.001367318672948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0740469208211147,0.8749266862170105,False,False,False,False,0.3234792388708731,0.32693526886374635,False,False,False,False,637196.0,405390.0511832689,False,False,False,False,8123.612991159004,False,False,False,False
2025-07-23 18:00:00+00:00,74.26,74.52,74.21,74.495,5226.0,,,,74.34238657913932,,,,73.38822269484973,73.02146487114784,72.36571443530062,71.49444069401537,71.0845885223176,70.50674044240071,69.97502585368233,68.98070207457566,67.98563516061525,,71.60757634808124,69.97502585368233,67.98563516061525,74.34238657913932,74.34238657913932,70.97805941654502,"rgba(38, 166, 154, 0.75)",0.8321479208428548,71.79207361682515,3.2481321114606057,75.73373566792054,30.001367318672948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0764843521497514,0.8667739105001482,False,False,False,False,0.3367319362420017,0.33183360255287403,False,False,False,False,642422.0,409064.965118412,False,False,False,False,8078.688758737934,False,False,False,False
2025-07-23 19:00:00+00:00,74.495,74.51,74.2,74.25,29292.0,,,,74.3292340092665,,,,73.47165013520645,73.08323761568515,72.42312931610898,71.55280811228596,71.14340728527992,70.56408590027732,70.03281705406644,69.04310759361171,68.05333239869958,,71.66572527791007,70.03281705406644,68.05333239869958,74.3292340092665,74.3292340092665,71.04084171235795,"rgba(38, 166, 154, 0.75)",0.8423845390987662,71.84828946107807,2.8510857303855874,70.52627488619854,25.975075165087688,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0784514243973704,0.8664718772826897,False,False,False,False,0.3352116382453253,0.33352262039909963,False,False,False,False,613130.0,412228.7641088242,False,False,False,False,8407.57730511409,False,False,False,False
2025-07-24 14:00:00+00:00,74.24,74.36,74.17,74.295,2052.0,,,,74.32709009998266,,,,73.47665755889423,73.08719598502658,72.42693280832324,71.55674166627932,71.14739044046956,70.56799120210789,70.03676605989452,69.04738785739157,68.05798695177376,,71.66963801445613,70.03676605989452,68.05798695177376,74.32709009998266,74.32709009998266,71.0450056144623,"rgba(38, 166, 154, 0.5)",0.85255788950422,71.85195026163811,2.865552906656669,67.6417887278916,23.368543953836024,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.07819110138585,0.8663749088256765,False,False,False,False,0.32159502689905706,0.32755882364907835,False,False,False,False,615182.0,415375.3259055866,False,False,False,False,8309.041222864258,False,False,False,False
2025-07-24 15:00:00+00:00,74.295,74.315,74.15,74.195,3070.0,,,,74.32111024209243,,,,73.48352552797473,73.0927972959624,72.43242564907999,71.56248683548534,71.15322629829413,70.57373214585323,70.04258397163737,69.05371126857777,68.06487615500575,,71.67534688778039,70.04258397163737,68.06487615500575,74.32111024209243,74.32111024209243,71.05104057198564,"rgba(38, 166, 154, 0.5)",0.8596656693529195,71.85710213875811,2.71954312541252,63.66827842467254,19.741205638016467,False,False,True,False,False,19.296899080515484,0.0,0.0,0.0,0.0,1,1.0824030552291426,0.8701527614571114,False,False,False,False,0.3167063537885605,0.32213258871881945,False,False,False,False,612112.0,418425.5068992984,False,False,False,False,8227.815777548532,False,False,False,False
2025-07-24 16:00:00+00:00,74.19,74.215,74.06,74.145,3516.0,,,,74.3102241217198,,,,73.49039931961848,73.09869419486756,72.43839558321181,71.56883911022945,71.15970915563862,70.58014121176464,70.04910002044392,69.06082250943679,68.07264499685154,,71.6816492435983,70.04910002044392,68.07264499685154,74.3102241217198,74.3102241217198,71.05763845578475,"rgba(38, 166, 154, 0.5)",0.8646945875456118,71.86249910796889,2.6396613612557274,60.03554522798973,16.45037874440385,False,True,True,False,False,18.53196755648613,0.0,0.0,0.0,0.0,0,1.0831122900088421,0.8656056587091087,False,False,False,False,0.30249905906180236,0.3123158238903109,False,False,False,False,608596.0,421373.88663729373,False,False,False,False,8154.76437014468,False,False,False,False
2025-07-24 17:00:00+00:00,74.145,74.17,74.065,74.085,1573.0,,,,74.3048935650707,,,,73.49327273131473,73.10122715719623,72.44100088260022,71.57163417430252,71.1625680384756,70.58297429035453,70.05198478855678,69.06397668965342,68.07609515873119,,71.6844202994883,70.05198478855678,68.07609515873119,74.3048935650707,74.3048935650707,71.06052599013168,"rgba(38, 166, 154, 0.5)",0.8491648414347374,71.86482900443475,2.614534760782217,56.43995429592725,13.176573598855988,False,True,True,False,False,17.612052289394814,0.0,0.0,0.0,0.0,0,1.0852104327208063,0.8655898043864867,False,False,False,False,0.2995232669568401,0.30591954542357547,False,False,False,False,607023.0,424252.1674646225,False,False,False,False,8052.721511692825,False,False,False,False
2025-07-24 18:00:00+00:00,74.08,74.135,74.005,74.035,3418.0,,,,74.29161909712379,,,,73.4989402004599,73.10642494503864,72.4464705688344,71.57757105258192,71.16865940396755,70.58903044772931,70.05816448164396,69.07075132705796,68.08351851650161,,71.69030008594272,70.05816448164396,68.08351851650161,74.29161909712379,74.29161909712379,71.0666145493128,#000000,0.837534170340201,71.86962812997574,2.5854131648678873,53.0763786827008,10.085833678204388,False,True,False,False,False,16.84392907790693,0.0,0.0,0.0,0.0,0,1.0824159476346324,0.8664088069027095,False,False,False,False,0.2924762513672563,0.2991978983954159,False,False,False,False,603605.0,427032.8315349384,False,False,False,False,7980.865364224718,False,False,False,False
2025-07-24 19:00:00+00:00,74.035,74.13,73.805,73.81,8659.0,,,,74.24641645297666,,,,73.50924995659746,73.11739831880973,72.45894545066288,71.5916234421756,71.18321711721252,70.60364879918771,70.07317691939775,69.08734103605785,68.10179312794176,,71.70417234905626,70.07317691939775,68.10179312794176,74.24641645297666,74.24641645297666,71.08071046311592,"rgba(239, 83, 80, 1.0)",0.8225295909138453,71.8799225316212,2.346514325684559,47.28645802788354,4.769141732296617,False,True,False,True,False,13.474413181463529,0.0,0.0,0.0,0.0,0,1.0746224459579514,0.8658572697660667,False,False,False,False,0.27736427338042907,0.28828108588792245,False,False,False,False,594946.0,429636.13647238124,False,False,False,False,7991.379079508056,False,False,False,False
2025-07-25 14:00:00+00:00,73.58,73.77,73.49,73.65,7749.0,,,,74.18727620346961,,,,73.51201416982323,73.12362916267288,72.46783101786262,71.60256708462842,71.19480058320121,70.61553185553036,70.08554673889624,69.10124082898137,68.11727197550994,,71.71489631164793,70.08554673889624,68.11727197550994,74.18727620346961,74.18727620346961,71.09115926856735,"rgba(239, 83, 80, 1.0)",0.8033475121180135,72.07055984045483,1.9660733813452684,41.57944005893412,-0.3636154142323207,False,True,False,True,False,11.1801888295835,0.0,0.0,0.0,0.0,0,1.0688384433962268,0.8730837264150962,False,False,False,False,0.2284279327319738,0.25835450930994813,False,False,False,False,587197.0,432078.94055808074,False,False,False,False,7987.621264321885,False,False,False,False
2025-07-25 15:00:00+00:00,73.65,73.77,73.595,73.67,7438.0,,,,74.1439299264111,,,,73.51540688389201,73.12994532783657,72.4765343389575,71.61317483535403,71.20600471233107,70.62700684721513,70.09747796681052,69.11462494540312,68.13215992471176,,71.72529928277365,70.09747796681052,68.13215992471176,74.1439299264111,74.1439299264111,71.10137064250131,"rgba(239, 83, 80, 1.0)",0.7871424084447199,72.07774403343544,2.0228308746706123,38.271916917900974,-3.295137095886375,False,True,False,True,False,11.390578096511334,0.0,0.0,0.0,0.0,0,1.0715863897481228,0.8728826042126987,False,False,False,False,0.23596445205424127,0.2471594806820947,False,False,False,False,594635.0,434599.1895416764,False,False,False,False,7979.100004409917,False,False,False,False
2025-07-25 16:00:00+00:00,73.685,73.77,73.635,73.765,8694.0,,,,74.10584996077452,,,,73.52024910510914,73.13773918136256,72.48692503771211,71.6257044288165,71.21920938069533,70.64050722809712,70.11149787402543,69.13032354269833,68.14960154068085,,71.73759702698513,70.11149787402543,68.14960154068085,74.10584996077452,74.10584996077452,71.11352859102193,"rgba(239, 83, 80, 1.0)",0.7712134933034058,72.08699371887954,2.1757999512338793,38.400509244924265,-3.295137095886375,False,True,False,True,False,12.390975456374477,0.0,0.0,0.0,0.0,0,1.070628639689414,0.8794982828132016,False,False,False,False,0.23884239986958072,0.2430009402758377,False,False,False,False,603329.0,437215.1555952938,False,False,False,False,7990.183725271779,False,False,False,False
2025-07-25 17:00:00+00:00,73.765,73.845,73.735,73.785,4766.0,,,,74.09083602865307,,,,73.52362844021732,73.14239013710086,72.49284360632008,71.63272103267825,71.22657586043421,70.64801321146344,70.11927508127239,69.13900527146019,68.15922779986862,,71.74449313268802,70.11927508127239,68.15922779986862,74.09083602865307,74.09083602865307,71.12040893786838,"rgba(239, 83, 80, 1.0)",0.7650791927455396,72.09279229989146,2.211807243163855,38.97056734790872,-3.295137095886375,False,True,False,True,False,12.601791434794563,0.0,0.0,0.0,0.0,0,1.0738184546136542,0.8778694673668436,False,False,False,False,0.25147987992509385,0.24724041010046577,False,False,False,False,608095.0,439864.45550854504,False,False,False,False,7940.196380693921,False,False,False,False
2025-07-25 18:00:00+00:00,73.785,73.9,73.755,73.875,5036.0,,,,74.07905820450794,,,,73.52783081239802,73.14764520494315,72.49930229123909,71.64027374395036,71.23448003062983,70.65604384962418,70.12757985975344,69.14825184087724,68.16946278508081,,71.75192443150787,70.12757985975344,68.16946278508081,74.07905820450794,74.07905820450794,71.12787449094401,"rgba(239, 83, 80, 0.75)",0.7628961708965171,72.09944736259553,2.327384387469049,41.48813081130359,-3.295137095886375,False,True,False,True,True,13.551874687433958,0.0,0.0,0.0,0.0,0,1.067387062884587,0.8797838811346255,False,False,False,False,0.2569198970582693,0.2520801535793675,False,False,False,False,613131.0,442550.7585239164,False,False,False,False,7895.170080218047,False,False,False,False
2025-07-25 19:00:00+00:00,73.875,74.0,73.865,73.995,17767.0,,,,74.06098503175696,,,,73.54668851793832,73.16840643567471,72.52342845887131,71.66782249825707,71.2631484219166,70.68502311266238,70.15744423838372,69.18134292360523,68.20597362692078,,71.77908401309074,70.15744423838372,68.20597362692078,74.06098503175696,74.06098503175696,71.1554753593589,"rgba(239, 83, 80, 0.75)",0.7627676195555543,72.12552499035762,2.450910292615309,45.63329229173103,-3.295137095886375,False,True,False,True,True,14.798988222277373,0.0,0.0,0.0,0.0,0,1.07624060150376,0.8724812030075206,False,False,False,False,0.27223256769128157,0.26215636063532455,False,False,False,False,630898.0,445470.87079486344,False,False,False,False,8048.2217068813325,False,False,False,False
2025-07-28 14:00:00+00:00,73.53,73.84,73.495,73.755,4323.0,,,,74.0486728607389,,,,73.54828854640951,73.17169791187735,72.52814607030716,71.67368493592933,71.26937587535738,70.6914496529063,70.16415375746979,69.18889633490944,68.21439407188778,,71.78482314008386,70.16415375746979,68.21439407188778,74.0486728607389,74.0486728607389,71.16112079522823,"rgba(239, 83, 80, 0.75)",0.7617646476303475,72.12907038481583,2.134425140680929,44.12893071433864,-3.295137095886375,False,True,False,True,True,11.227516999029064,0.0,0.0,0.0,0.0,0,1.0631892697466472,0.871982116244413,False,False,False,False,0.2338085094347614,0.24798243503504297,False,False,False,False,626575.0,448278.6867515322,False,False,False,False,7990.466331580847,False,False,False,False
2025-07-28 15:00:00+00:00,73.755,73.86,73.655,73.84,3879.0,,,,74.04091253973915,,,,73.55053302745415,73.17510772422983,72.53266453811312,71.67914493500498,71.27513902759821,70.69736165571865,70.17030255272017,69.19578487515462,68.22204911509903,,71.7901802424775,70.17030255272017,68.22204911509903,74.04091253973915,74.04091253973915,71.16645416123252,"rgba(239, 83, 80, 0.75)",0.7613209064011939,72.13300919836557,2.2421436049923718,44.822293068159624,-3.295137095886375,False,True,False,True,True,12.1311515450511,0.0,0.0,0.0,0.0,0,1.072955598744207,0.8694872178203038,False,False,False,False,0.24677697293709439,0.24737970398606868,False,False,False,False,630454.0,451103.11021274875,False,False,False,False,7926.72266752533,False,False,False,False
2025-07-28 16:00:00+00:00,73.84,73.85,73.51,73.6,3385.0,,,,74.03120743392859,,,,73.55137665594289,73.177416734063,72.5361693298163,71.68359010150903,71.27988399464645,70.7022831041469,70.17545641785586,69.20160731092078,68.22855439740323,,71.7945246956867,70.17545641785586,68.22855439740323,74.03120743392859,74.03120743392859,71.17070422736717,"rgba(239, 83, 80, 1.0)",0.7598953045485208,72.13556174333642,1.9271579228057496,41.9667425814648,-3.295137095886375,False,True,False,True,False,8.713549461953122,0.0,0.0,0.0,0.0,0,1.0812396569881153,0.8642996840680026,False,False,False,False,0.2356049791983287,0.24149234159219868,False,False,False,False,627069.0,453831.2635427836,False,False,False,False,7856.308362602456,False,False,False,False
2025-07-28 17:00:00+00:00,73.6,73.95,73.52,73.83,12774.0,,,,74.00836791568665,,,,73.55784366404626,73.18796106143535,72.55052218637692,71.70114095664745,71.29846778323274,70.72141614220513,70.19539831451695,69.22399905040459,68.25347365239097,,71.81172706102413,70.19539831451695,68.25347365239097,74.00836791568665,74.00836791568665,71.18780253458404,"rgba(239, 83, 80, 1.0)",0.761997747745087,72.14815342663948,2.207154257788107,44.0674893483826,-3.295137095886375,False,True,False,True,False,11.162143874573758,0.0,0.0,0.0,0.0,0,1.0773265397872023,0.8672261351715885,False,False,False,False,0.2435273825970429,0.24250986209462078,False,False,False,False,639843.0,456715.16643359314,False,False,False,False,7932.551643802419,False,False,False,False
2025-07-28 18:00:00+00:00,73.835,73.865,73.725,73.775,6409.0,,,,73.99923241451538,,,,73.56126580519016,73.19330327937136,72.55772398933134,71.70992686953073,71.30776837085126,70.73099354778036,70.20538060188481,69.2352041246533,68.26594070920373,,71.82033971573678,70.20538060188481,68.26594070920373,73.99923241451538,73.99923241451538,71.19638969975523,"rgba(239, 83, 80, 1.0)",0.764027633810613,72.15469809107438,2.120737310042461,44.69160149652542,-3.295137095886375,False,True,False,True,False,10.392445940182899,0.0,0.0,0.0,0.0,1,1.0826322115384617,0.8682391826923096,False,False,False,False,0.2522043671978441,0.24735711464623245,False,False,False,False,633434.0,459454.99331059173,False,False,False,False,7908.930688084552,False,False,False,False
2025-07-28 19:00:00+00:00,73.775,73.97,73.7,73.935,19982.0,,,,73.98423000300168,,,,73.57485133571278,73.21152495625307,72.58107476542457,71.73788728602,71.33724584936635,70.76124513000615,70.23683743127125,69.27039653197033,68.30501042701314,,71.84778918142163,70.23683743127125,68.30501042701314,73.98423000300168,73.98423000300168,71.22400819033751,#000000,0.7676333995059469,72.17735602500531,2.289691897363927,47.56531264369291,-8.573624269742275,False,True,False,False,True,12.061428968598765,0.0,0.0,0.0,0.0,1,1.1041952707856602,0.8587337909992391,False,False,False,False,0.25800967874238223,0.25268339669430734,False,False,False,False,653416.0,462462.1407011252,False,False,False,False,8096.110057261534,False,False,False,False
2025-07-29 14:00:00+00:00,73.815,73.915,73.175,73.195,9245.0,,,,73.95623714540939,,,,73.57191232234514,73.21419931010593,72.58800178933323,71.7479585624553,71.34832452045404,70.77309077460447,70.24946802367269,69.28495772066879,68.32148777893701,,71.85752999145382,70.24946802367269,68.32148777893701,73.95623714540939,73.95623714540939,71.23326675584184,"rgba(239, 83, 80, 1.0)",0.7676439619076492,72.181471864713,1.320310177088218,42.10486579811254,-8.573624269742275,False,True,False,True,False,2.6007908698154623,0.0,0.0,0.0,0.0,1,1.0876691729323311,0.8457142857142872,False,False,False,False,0.21627942107409331,0.23448140888420033,False,False,False,False,644171.0,465279.33231816196,False,False,False,False,8113.922304435773,False,False,False,False
2025-07-29 15:00:00+00:00,73.2,73.205,72.72,72.745,25452.0,,,,73.82641821817417,,,,73.53622536108067,73.20355134834273,72.59464966942761,71.76638810392278,71.3704878318109,70.79866252395983,70.27792767831319,69.3193829796281,68.36158341066064,,71.87475557931386,70.27792767831319,68.36158341066064,73.82641821817417,73.82641821817417,71.24765098968294,"rgba(239, 83, 80, 1.0)",0.770255456630777,72.1754916568671,0.7393759281161498,36.16568071498403,-7.053116535743925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0739357729648997,0.8667662434652744,False,False,False,False,0.10678691341586204,0.1706341611500312,False,False,False,False,618719.0,467658.24189462455,False,False,False,False,8382.729710568552,False,False,False,False
2025-07-29 16:00:00+00:00,72.745,72.805,72.515,72.58,28166.0,,,,73.6847529053019,,,,73.48679774036115,73.18355301610627,72.59556960400809,71.78159849360219,71.39026391701258,70.82286459294421,70.30569013307287,69.35403677503659,68.40267317686057,,71.88850722763716,70.30569013307287,68.40267317686057,73.6847529053019,73.6847529053019,71.25811638322273,"rgba(239, 83, 80, 1.0)",0.774439797531749,72.16437490260826,0.5366783818657002,31.52940298590778,-11.203526388572406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.061564059900167,0.8913931326576936,False,False,False,False,0.05859967919366466,0.11461692017184792,False,False,False,False,590553.0,469563.5869815296,False,False,False,False,8689.447079396947,False,False,False,False
2025-07-29 17:00:00+00:00,72.58,72.615,72.315,72.5,21159.0,,,,73.58581728716163,,,,73.44689719900087,73.16540712077688,72.59348270335909,71.79064038726926,71.40289590317995,70.83909260263195,70.32474424555258,69.37837545431996,68.43190064645061,,71.8964093768103,70.32474424555258,68.43190064645061,73.58581728716163,73.58581728716163,71.26371514028234,"rgba(239, 83, 80, 1.0)",0.7779080111908409,72.1549215053943,0.44359807283311886,28.114994288725967,-14.256221600258257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0529500756429655,0.8954614220877479,False,False,False,False,0.019414195003486744,0.06701555758766733,False,False,False,False,569394.0,471111.3453229012,False,False,False,False,8882.77348126676,False,False,False,False
2025-07-29 18:00:00+00:00,72.5,72.51,72.19,72.455,27276.0,,,,73.47115225775582,,,,73.39544552547153,73.14040960495106,72.58887007757771,71.80044305673967,71.41739906220973,70.85840302033752,70.34779335881241,69.4082842825827,68.46812462793271,,71.90472746362637,70.34779335881241,68.46812462793271,73.47115225775582,73.47115225775582,71.26946362406834,"rgba(239, 83, 80, 1.0)",0.7825086534945204,72.14292592446887,0.3988122995668753,25.648159825490264,-16.550027350893608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.043871551334238,0.9011005578169777,False,False,False,False,-0.009499667991705681,0.028757944797980828,False,False,False,False,542118.0,472212.223689988,False,False,False,False,9167.939783882779,False,False,False,False
2025-07-29 19:00:00+00:00,72.455,72.555,72.215,72.52,55417.0,,,,73.30198203454698,,,,73.3089228182981,73.09700206845531,72.58203589379347,71.8208547148311,71.4468953371102,70.89730103072152,70.39406962783829,69.46814559529005,68.54053661590969,,71.92228879347441,70.39406962783829,68.54053661590969,73.30198203454698,73.30198203454698,71.2839737446942,"rgba(239, 83, 80, 1.0)",0.7868221063417322,72.12867081991325,0.4973540739802,25.1087857836978,-17.236798125387246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0416729351587186,0.9047690687528227,False,False,False,False,-0.029846924558527728,-0.00054448988027345,False,False,False,False,597535.0,474155.2124699882,False,False,False,False,9884.979477155914,False,False,False,False
2025-07-30 14:00:00+00:00,72.79,72.93,72.635,72.69,5344.0,,,,73.29349232788499,,,,73.30414814690111,73.09497919180917,72.58273666262363,71.82375588315287,71.4505501779189,70.90171642699899,70.39911156874585,69.47440635461946,68.54794574181923,,71.92495412153485,70.39911156874585,68.54794574181923,73.29349232788499,73.29349232788499,71.28659446162102,"rgba(239, 83, 80, 1.0)",0.7894095866510031,72.12936241979504,0.710198596122207,27.523637876209563,-17.236798125387246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.043739666315948,0.9053058770479497,False,False,False,False,0.03358354428163896,0.016519527200682754,False,False,False,False,602879.0,476150.93010611244,False,False,False,False,9814.576694564348,False,False,False,False
2025-07-30 15:00:00+00:00,72.69,72.745,72.57,72.7,8613.0,,,,73.2784064186236,,,,73.29553289283628,73.09102009163362,72.58332486178537,71.82799400025377,71.45603828893348,70.90848286181517,70.4069177070322,69.48420171947085,68.55960620523756,,71.92880177594733,70.4069177070322,68.55960620523756,73.2784064186236,73.2784064186236,71.29034651433315,"rgba(239, 83, 80, 0.75)",0.7920032589346919,72.12985059875038,0.7198826454534031,29.29584921993685,-17.236798125387246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0349082154679508,0.9125789948841424,False,False,False,False,0.010733966811657187,0.01362674700616997,False,False,False,False,611492.0,478249.241267258,False,False,False,False,9795.94759852459,False,False,False,False
2025-07-30 16:00:00+00:00,72.7,72.7,72.26,72.31,15286.0,,,,73.24310944131639,,,,73.27494549121218,73.0801182973724,72.58146857884093,71.83322869342965,71.4636927358,70.91869158344929,70.41913575316447,69.50009619040341,68.5788991438853,,71.9332832663527,70.41913575316447,68.5788991438853,73.24310944131639,73.24310944131639,71.29447516306196,"rgba(239, 83, 80, 0.75)",0.7991766427438395,72.12727449899667,0.22864219401605024,27.849919951162278,-17.236798125387246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0268937696100409,0.9128940684297041,False,False,False,False,-0.026637886218836167,-0.006505569606333098,False,False,False,False,596206.0,480078.0282243548,False,False,False,False,9881.064690020332,False,False,False,False
2025-07-30 17:00:00+00:00,72.325,72.4,72.19,72.19,11735.0,,,,73.21291158430182,,,,73.25688130652458,73.06996560945637,72.57863050443753,71.83609016467592,71.46850106752726,70.92559522796567,70.42765923790336,69.51150685497788,68.5929562932984,,71.93554050866366,70.42765923790336,68.5929562932984,73.21291158430182,73.21291158430182,71.29642069630744,"rgba(239, 83, 80, 0.75)",0.802081318472416,72.12374816344689,0.08259989981974065,26.24779409500057,-17.236798125387246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0244011976047906,0.9242514970059895,False,False,False,False,-0.07144697925319389,-0.038976274429763494,False,False,False,False,584471.0,481696.5239107989,False,False,False,False,9909.807873120792,False,False,False,False
