date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_valley_864,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_756,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_687,aVWAP_valley_666,aVWAP_valley_575,aVWAP_valley_491,aVWAP_valley_443,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_210,aVWAP_valley_168,aVWAP_OB_bull_756,aVWAP_OB_bull_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 15:00:00+00:00,2.525,2.535,2.505,2.515,23317.0,2.588001062420663,2.77611878782381,2.513749627889717,2.64736160424247,2.645739930407481,2.6447158907889756,2.6762800809866514,2.66252677883414,2.6577407182851815,2.5855967391307852,2.5849642101329526,2.5604573787468343,2.5560081294341854,2.5448129234662042,2.4452675859835216,2.3602923355290595,2.3320926020330432,2.3303475396975637,2.2971156279452263,2.269285312600846,2.2689173597528858,2.2117418555001027,2.20695758027145,2.1908784819556084,2.185989789866448,2.1821028389530506,2.6762800809866514,2.3602923355290595,2.6820599251222363,2.440039288434766,"rgba(239, 83, 80, 0.75)",0.1657728283846059,2.664897937901537,-0.9042370777058959,31.901111237600077,-14.371558097250613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743223965763198,0.9400855920114122,False,False,False,False,-0.06145192982036278,-0.06126541162879037,False,False,False,False,581088.0,697391.3965202492,False,False,False,False,28088.51293012707,False,False,False,False
2025-10-28 16:00:00+00:00,2.515,2.535,2.51,2.515,6916.0,2.586727570837485,2.774976191029094,2.513921071313839,2.6460827793368886,2.64451173536522,2.643528027161606,2.6759588510535903,2.6622415835860624,2.6574676602583405,2.5854876159302758,2.5848563001540836,2.560399032862452,2.5559591322949005,2.5447817598354865,2.44532864733053,2.3604065039684,2.3322227711734467,2.3304786827758743,2.2972644665522086,2.269448121377604,2.269080349315467,2.211928883848626,2.207146324445653,2.1910725514167546,2.1861855819245015,2.1822999988947758,2.6759588510535903,2.3604065039684,2.6808518809332895,2.439919101340691,"rgba(239, 83, 80, 0.75)",0.16865637542937514,2.664297475131899,-0.885216907761766,32.73655656598308,-14.371558097250613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778095919828207,0.9398711524695776,False,False,False,False,-0.059666421582768796,-0.06046591660577959,False,False,False,False,581088.0,695588.2430858267,False,False,False,False,27760.256915706497,False,False,False,False
2025-10-28 17:00:00+00:00,2.515,2.525,2.5,2.525,19066.0,2.583288044831025,2.771837938081965,2.5141140895878276,2.642596940402073,2.6411594355378116,2.640282221467753,2.6750613035232944,2.6614429495022285,2.656702352824238,2.585173439962969,2.5845454678036828,2.5602258532151443,2.5558122877036147,2.544684750584982,2.4454889740398627,2.3607138433063195,2.33257433522448,2.33083293781611,2.2976676315163935,2.2698899022480123,2.269522629872172,2.212437743461811,2.2076599455891768,2.1916009682825868,2.1867187759681257,2.182836985792935,2.6750613035232944,2.3607138433063195,2.677562991456495,2.439572740218067,"rgba(239, 83, 80, 0.75)",0.17125524914688517,2.6626099905354,-0.803537358538847,34.20679529000077,-14.371558097250613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763440860215056,0.9390681003584228,False,False,False,False,-0.06681084914357292,-0.06363838287467626,False,False,False,False,600154.0,694108.6424178295,False,False,False,False,27625.462234842827,False,False,False,False
2025-10-28 18:00:00+00:00,2.525,2.525,2.49,2.51,45355.0,2.575449820966206,2.7644363021211045,2.513285854182462,2.634512110928779,2.633360609614749,2.6327120649409355,2.672856070450526,2.659470534719914,2.654808441578851,2.5843479439876247,2.5837279191669604,2.5597415780112684,2.555393907165744,2.5443888059998887,2.4458231698868937,2.361401310407365,2.33336767380516,2.331632713222052,2.2985844997849223,2.2708992353829442,2.27053315928374,2.2136084661724915,2.208842179136084,2.1928190732075694,2.187948411299808,2.1840757721307105,2.672856070450526,2.361401310407365,2.6699430615436555,2.4386725626861434,"rgba(239, 83, 80, 0.75)",0.17397447260192644,2.6584536450235605,-0.8533070559336582,34.371619168258235,-14.371558097250613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9735336194563665,0.9391988555078684,False,False,False,False,-0.07038557297645008,-0.06701197792556317,False,False,False,False,554799.0,691948.8030004988,False,False,False,False,27900.33878934139,False,False,False,False
2025-10-28 19:00:00+00:00,2.505,2.52,2.485,2.485,20510.0,2.571892475201459,2.7610776922354034,2.5122746116039205,2.630858034536448,2.6298250766731908,2.629271737763454,2.6718085163641105,2.6585276071598454,2.653900822163292,2.583924037936836,2.5833076251470044,2.559476511001754,2.5551608173724163,2.544213759469353,2.4459451439575757,2.3616855742658553,2.3337003176040927,2.3319682951107876,2.298973585304284,2.271330576057077,2.270965046486867,2.214114006075858,2.2093530427799783,2.1933465871050983,2.188481246874624,2.1846128290352516,2.6718085163641105,2.3616855742658553,2.666485083718431,2.438209391993707,"rgba(239, 83, 80, 0.75)",0.17716226592722786,2.6564689101055197,-0.9678636091500054,33.2103491992906,-14.371558097250613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742857142857143,0.9399999999999998,False,False,False,False,-0.07396209362022568,-0.07048703577289442,False,False,False,False,534289.0,689504.4649694833,False,False,False,False,27785.75989338261,False,False,False,False
2025-10-29 14:00:00+00:00,2.475,2.505,2.475,2.485,2673.0,2.5714036295323552,2.7606325713634456,2.512086248527073,2.630367340428592,2.629349732105489,2.628808771246377,2.671666456660222,2.658399236976962,2.653777073417343,2.5838638460226524,2.5832479086248026,2.559437568146075,2.5551262674177173,2.54418705899058,2.4459583926954434,2.3617202516990377,2.3337413584373055,2.332009722072997,2.299022048214677,2.271384595431112,2.2710191377112845,2.2141778191965122,2.2094175611858993,2.1934133162644254,2.1885486800477767,2.184680820462674,2.671666456660222,2.3617202516990377,2.6660181004479004,2.4381421338326263,"rgba(239, 83, 80, 0.75)",0.1802145368145439,2.656196083286047,-0.9499571250582433,32.43616921997884,-14.371558097250613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972202423378475,0.9415538132573059,False,False,False,False,-0.08291186681664721,-0.07669945129477082,False,False,False,False,534289.0,687098.023652127,False,False,False,False,27396.41477875652,False,False,False,False
2025-10-29 15:00:00+00:00,2.485,2.5,2.45,2.495,10057.0,2.569470936296061,2.7589300826437255,2.5112116638078903,2.628465764885993,2.6275063195094326,2.62701241668528,2.671114566232624,2.6578991165587076,2.6532944339989784,2.583622298158227,2.583008165997733,2.5592777273455574,2.5549836520053364,2.544074864772948,2.4460003355100213,2.3618436925821675,2.3338889265271643,2.3321587532408,2.2991977516309703,2.271581361162054,2.271216175744707,2.2144118144309917,2.2096542448776977,2.193658441222633,2.188796485677317,2.18493075118962,2.671114566232624,2.3618436925821675,2.664200509469893,2.437867071823119,"rgba(239, 83, 80, 0.75)",0.1829374431550562,2.6551236591557723,-0.8752918833573768,33.13416124849167,-14.371558097250613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9708599857853591,0.9424307036247336,False,False,False,False,-0.09366924291904447,-0.08518434710690764,False,False,False,False,544346.0,684884.8139831017,False,False,False,False,27127.586642651768,False,False,False,False
2025-10-29 16:00:00+00:00,2.495,2.505,2.495,2.495,3296.0,2.5689723333326238,2.7584099033054286,2.5110914501061092,2.6279226538692058,2.626980048669019,2.626499617126921,2.6709502419186366,2.657751269078819,2.6531521493153325,2.5835562836168684,2.58294272211583,2.559236704045352,2.5549476304242824,2.5440479789774817,2.4460204734910724,2.3618897122773306,2.3339426724924235,2.3322129685400435,2.299260514681507,2.2716508770188675,2.271285778955903,2.214493189974754,2.2097364714583225,2.1937433294701982,2.188882224890735,2.185017165458371,2.6709502419186366,2.3618897122773306,2.663691118319026,2.437800588665558,"rgba(239, 83, 80, 0.75)",0.18552875496515414,2.654825299108731,-0.8614583714462432,33.59948926750023,-14.371558097250613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9849462365591402,0.9390681003584229,False,False,False,False,-0.07575105677390329,-0.08046770194040546,False,False,False,False,544346.0,682705.9176422785,False,False,False,False,26758.1046791998,False,False,False,False
2025-10-29 17:00:00+00:00,2.495,2.515,2.48,2.505,5092.0,2.5682334865553784,2.7576154703793487,2.510933774070228,2.6271031320664826,2.626185813104302,2.6257255751615456,2.6706994355638023,2.657525779234627,2.6529352070715944,2.583456488781069,2.582843803978562,2.5591751668759866,2.554893706168636,2.544008017164512,2.4460525444888694,2.361961614962386,2.334026476881664,2.3322974960368996,2.29935821090149,2.2717589775189797,2.2713940140557862,2.214619553286459,2.2098641445867258,2.1938750977127293,2.1890153032230644,2.1851512831310536,2.6706994355638023,2.361961614962386,2.662924478467364,2.437702525667811,"rgba(239, 83, 80, 0.75)",0.18784405071065913,2.6543752518763535,-0.795208851764169,35.274316027920435,-14.371558097250613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828080229226362,0.9319484240687677,False,False,False,False,-0.07754050399946992,-0.07900410296993769,False,False,False,False,549438.0,680639.7483765066,False,False,False,False,26422.196079522284,False,False,False,False
2025-10-29 18:00:00+00:00,2.505,2.515,2.415,2.445,7311.0,2.5665687812161586,2.7563002319445515,2.5098816184631607,2.6255649075871346,2.6246918247799,2.62426776758235,2.6702530310971926,2.657117812281083,2.6525402280183052,2.583242292990013,2.582630966114608,2.5590249812163033,2.5547578401011415,2.5438965633963755,2.446063011621799,2.362033598396076,2.3341164841578057,2.3323885938683895,2.2994692201457183,2.271885705817974,2.2715209454393253,2.214774326966948,2.210020961816034,2.1940383662412857,2.1891806020249396,2.185318190014277,2.6702530310971926,2.362033598396076,2.6614345065803553,2.437444993339089,"rgba(239, 83, 80, 1.0)",0.19126770070593366,2.6534745712372483,-1.089962238620569,32.56962859169501,-14.371558097250613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744861800141746,0.9312544294826364,False,False,False,False,-0.10085270193802671,-0.0899284024539822,False,False,False,False,542127.0,678492.263905553,False,False,False,False,26125.89846588628,False,False,False,False
2025-10-29 19:00:00+00:00,2.445,2.46,2.425,2.425,11218.0,2.5636181461938325,2.754159333601619,2.5077014000783966,2.6229595939974177,2.622158545944564,2.6217939146656706,2.6695020466199653,2.656427190209429,2.651870012133062,2.58285829019501,2.5822491179597318,2.5587460041208603,2.554503431649789,2.543682948882669,2.446050739165859,2.3621190372562153,2.334230292837021,2.3325041157481503,2.2996160619072907,2.2720572653851403,2.2716928241545236,2.214990337534156,2.2102402357493856,2.194267988656861,2.1894134566491354,2.185553602799723,2.6695020466199653,2.3621190372562153,2.6588887398977255,2.4369661855958342,"rgba(239, 83, 80, 1.0)",0.19498990502860483,2.6519158966518974,-1.1637315101959214,29.859768246461762,-16.22327884861346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780453257790369,0.9376770538243624,False,False,False,False,-0.11705463944043432,-0.10349152094720826,False,False,False,False,530909.0,676204.1512868623,False,False,False,False,25894.76825711285,False,False,False,False
2025-10-30 14:00:00+00:00,2.455,2.495,2.425,2.485,12056.0,2.561347567845353,2.752116569545139,2.506480581213202,2.6207011304589076,2.619963017509216,2.6196494860854993,2.668809364889187,2.6557960428242695,2.6512596616651836,2.582536746857296,2.5819297462300397,2.5585250056313305,2.5543043853351564,2.5435219751877076,2.4460819723967417,2.3622495524110314,2.33439004535233,2.332665639166919,2.2998099055868497,2.2722766354674637,2.2719125241622025,2.2152551114910772,2.2105083083244175,2.1945464553505656,2.1896952057013555,2.185837952610095,2.668809364889187,2.3622495524110314,2.656732068695246,2.4366127688295016,"rgba(239, 83, 80, 0.75)",0.1972852236216912,2.650600456448117,-0.8393961463919264,34.41601630506646,-19.86193748371808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978215038650738,0.9311314125087841,False,False,False,False,-0.11044694012830289,-0.10696923053775557,False,False,False,False,542965.0,674138.428011097,False,False,False,False,25680.213710490945,False,False,False,False
2025-10-30 15:00:00+00:00,2.485,2.495,2.465,2.49,14156.0,2.559224131521837,2.7498797720147876,2.5056673549599724,2.618384978633981,2.6177109786319073,2.6174489354512183,2.668062493084122,2.6551192107245623,2.650606501020293,2.5822107796327027,2.581606239233671,2.5583098154847788,2.5541124125015275,2.5433713707828822,2.4461431815577193,2.3624240040661846,2.334598091787168,2.33287572355112,2.300057155095191,2.2725532512357685,2.2721895196905315,2.2155836850317536,2.210840637275359,2.194890580237965,2.19004307648043,2.186188793122145,2.668062493084122,2.3624240040661846,2.6545519517683123,2.436291615386373,"rgba(239, 83, 80, 0.5)",0.19931906604760954,2.649267128310678,-0.7990561639127649,37.889019628628176,-16.796156906631403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9831104855735399,0.9352568613652357,False,False,False,False,-0.09586640297585262,-0.1014178167568041,False,False,False,False,557121.0,672324.2043210025,False,False,False,False,25501.543730483332,False,False,False,False
2025-10-30 16:00:00+00:00,2.495,2.495,2.475,2.475,12816.0,2.5573589171492435,2.7478741151076727,2.5049274956203122,2.6163293656612967,2.6157107011101166,2.615493075232272,2.6673854348737356,2.6545051122207837,2.6500136868242157,2.5819125671046077,2.5813102446112874,2.5581117475711665,2.553935433751676,2.543231904047984,2.4461959478061086,2.3625793380992923,2.334783839002006,2.333063315492681,2.3002783958187045,2.272801082803007,2.2724376951259426,2.2158786146932896,2.2111389746372874,2.195199627734834,2.1903555221773914,2.1865039327215197,2.6673854348737356,2.3625793380992923,2.6526165161284583,2.4360034606142302,"rgba(239, 83, 80, 0.5)",0.20141521811941449,2.6480716165461824,-0.8592777554850503,39.12191876388245,-15.759763181236195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9850746268656718,0.9410092395167022,False,False,False,False,-0.09222784842645393,-0.09682283259162902,False,False,False,False,544305.0,670339.4104555605,False,False,False,False,25304.86863388669,False,False,False,False
2025-10-30 17:00:00+00:00,2.475,2.495,2.46,2.475,21217.0,2.5542692424070155,2.7445577194659916,2.5035552710151765,2.612937420683161,2.6124066323353516,2.61225964546746,2.66624541883059,2.6534688338659103,2.6490124915850313,2.581398311964401,2.5807996618226743,2.557764784669348,2.5536241970278892,2.542983756893394,2.4462706938438945,2.3628248475744784,2.335079883244741,2.333362423616634,2.300633415693794,2.273200290453696,2.272837474150359,2.2163562806912913,2.2116223307862692,2.195700892517896,2.190862456848013,2.1870153612868104,2.66624541883059,2.3628248475744784,2.6494134809365035,2.435509282369511,"rgba(239, 83, 80, 0.5)",0.20316509063826707,2.646068189777388,-0.8420156693256561,39.94385152071863,-14.950519884588694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822443181818183,0.9332386363636362,False,False,False,False,-0.10733773488608576,-0.10208028373885739,False,False,False,False,544305.0,668385.3885880325,False,False,False,False,25241.490825609373,False,False,False,False
2025-10-30 18:00:00+00:00,2.475,2.485,2.465,2.485,10289.0,2.5528849520205235,2.7429883182228614,2.5029750408607256,2.6113705587202105,2.610879234359771,2.610763862279079,2.6657022881263646,2.652975332160814,2.6485357781625263,2.5811546734716524,2.5805577831575714,2.557601026267423,2.5534774156944797,2.542867092595949,2.4463087896893674,2.3629452626741907,2.335224687674259,2.333508707082436,2.300806690608971,2.273394901523475,2.2730323611413747,2.2165887702737934,2.2118575670851475,2.1959447723799,2.1911090744384407,2.187264148907499,2.6657022881263646,2.3629452626741907,2.6479366351216926,2.4352852424723093,"rgba(239, 83, 80, 0.5)",0.20447542199051555,2.6451356514478244,-0.7831535442692583,41.61315899476345,-13.260489556256815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9800853485064013,0.9374110953058321,False,False,False,False,-0.11549669001805787,-0.10878848687845763,False,False,False,False,554594.0,666621.1810130242,False,False,False,False,25009.66926242163,False,False,False,False
2025-10-30 19:00:00+00:00,2.485,2.505,2.465,2.465,20625.0,2.55025667782843,2.7398974174869317,2.501888780360609,2.6083370240569588,2.6079199223049025,2.607863877504796,2.6646229461372375,2.65199440280674,2.6475881483605077,2.580669736023008,2.580076343611408,2.557274786424051,2.5531848992876505,2.5426344944755264,2.4463848834286748,2.3631858884541,2.3355140782011055,2.333801055007493,2.301153016318621,2.2737839027606532,2.2734219142963887,2.217053571010891,2.2123278668455306,2.196432380876634,2.1916021640952454,2.1877615831384327,2.6646229461372375,2.3631858884541,2.645077047657681,2.4348532360744652,"rgba(239, 83, 80, 0.5)",0.2060651300871621,2.6433131382446104,-0.865324172843737,41.007133722636496,-13.260489556256815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9779985805535844,0.9361249112845988,False,False,False,False,-0.11688785017322176,-0.1128381685258397,False,False,False,False,533969.0,664564.558051582,False,False,False,False,24941.689894011994,False,False,False,False
2025-10-31 14:00:00+00:00,2.455,2.465,2.435,2.435,11844.0,2.548168039646359,2.7379328026135124,2.5004842303843917,2.6062258938587726,2.6058575345989397,2.6058412795444577,2.6638988281816904,2.6513288944241418,2.6469424866127014,2.5803032855830486,2.5797120112565386,2.557010056983871,2.5529435995873087,2.5424328301882855,2.446382996343729,2.36328374595806,2.335641070425652,2.3339298086608506,2.3013139845364816,2.2739703274721084,2.273608667910789,2.2172857825126857,2.2125634400656757,2.1966786118791335,2.1918517293845627,2.188013788144709,2.6638988281816904,2.36328374595806,2.643050421129936,2.4344793701874408,"rgba(239, 83, 80, 0.5)",0.20782414170128327,2.642006849597738,-0.9960673861234068,38.451705603289696,-13.260489556256815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9708599857853591,0.9466950959488273,False,False,False,False,-0.14405180644766966,-0.12844498748675467,False,False,False,False,522125.0,662356.1928104722,False,False,False,False,24738.624934414907,False,False,False,False
