date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_331,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_157,aVWAP_OB_bull_392,aVWAP_OB_bull_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,5.995,6.105,5.995,6.085,23086.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5449467450631811,6.486491326558524,-0.73675332534003,41.505853043023855,-5.122935745734495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676046176046174,0.8612914862914861,False,False,False,False,-0.02078706317207565,-0.03575915997048199,False,False,False,False,208567.0,231757.21724699438,False,False,False,False,40822.26783119632,False,False,False,False
2024-07-31 17:00:00+00:00,6.145,6.285,6.105,6.18,44602.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5469110802769774,6.459397482494641,-0.5108645492300925,44.734222298763385,-5.122935745734495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767592926741248,0.8534824972933956,False,False,False,False,0.003817490682656705,-0.015970834643912645,False,False,False,False,253169.0,232089.18287107197,False,False,False,False,40880.86832993746,False,False,False,False
2024-08-01 17:00:00+00:00,5.315,5.345,5.135,5.345,120642.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5662991282906088,6.336812932841117,-1.7513940659505078,39.17669708457171,-5.122935745734495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767747589833479,0.8609991235758105,False,False,False,False,-0.15955366453836156,-0.0877622495911371,False,False,False,False,132527.0,230545.58313663673,False,False,False,False,42117.47502249657,False,False,False,False
2024-08-02 17:00:00+00:00,4.98,5.065,4.885,5.065,166939.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5934523592527908,6.218537038443736,-1.9437736162952335,34.10950470764738,-8.852561597914885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634628730048577,0.8678001387925051,False,False,False,False,-0.20604184918403665,-0.14690204938758689,False,False,False,False,-34412.0,226437.71363064236,False,False,False,False,44052.69246400824,False,False,False,False
2024-08-05 17:00:00+00:00,4.805,4.85,4.75,4.805,73766.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6280881400820371,6.071193016745423,-2.015947979180184,29.676144711382868,-12.853250635226367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547582171743243,0.8681810359662707,False,False,False,False,-0.23721800835925017,-0.19206002887341853,False,False,False,False,-108178.0,221249.87310923706,False,False,False,False,44513.363898674776,False,False,False,False
2024-08-06 17:00:00+00:00,4.975,5.085,4.965,4.985,45621.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6531464041279155,6.0565053752508025,-1.6405286295367143,29.18207183582666,-13.319830995632643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585340850845719,0.8622928412779768,False,False,False,False,-0.19720894009453743,-0.19463448448397797,False,False,False,False,-62557.0,216849.76654940392,False,False,False,False,44530.5365514085,False,False,False,False
2024-08-07 17:00:00+00:00,4.965,4.965,4.81,4.81,52603.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6821208447532211,6.029814204125953,-1.788267010909569,27.982885444372698,-14.681427424986879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551218680756774,0.863985000852224,False,False,False,False,-0.2215769486616941,-0.20810571657283605,False,False,False,False,-115160.0,211702.32830832788,False,False,False,False,44655.69102347968,False,False,False,False
2024-08-08 17:00:00+00:00,4.945,5.02,4.93,4.935,31640.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.704090122712215,6.017464377194804,-1.5373946349723802,28.900541548247027,-14.681427424986879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546718670510429,0.8602679328472104,False,False,False,False,-0.20604184918403665,-0.20707378287843636,False,False,False,False,-83520.0,207125.23794695846,False,False,False,False,44453.89736420093,False,False,False,False
2024-08-09 17:00:00+00:00,5.005,5.025,4.975,5.025,22040.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7209272807600955,6.009833626916785,-1.3660651402710748,30.738158282744845,-14.681427424986879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569713599725602,0.85542788543989,False,False,False,False,-0.20989802183519388,-0.20848590235681513,False,False,False,False,-61480.0,202960.81565320716,False,False,False,False,44106.39507948463,False,False,False,False
2024-08-12 17:00:00+00:00,5.195,5.235,5.16,5.185,62072.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7341375217906398,5.997014862720277,-1.106080044430485,34.06190218289452,-14.681427424986879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578506748675893,0.8559712967708865,False,False,False,False,-0.1932345821512422,-0.20086024225402865,False,False,False,False,592.0,199823.314635328,False,False,False,False,44384.93158988022,False,False,False,False
2024-08-13 17:00:00+00:00,5.435,5.445,5.335,5.355,49320.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7441297172106738,5.992367788659051,-0.8565277987394264,38.31205634520876,-18.381097800945575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573868488471391,0.8532877882152005,False,False,False,False,-0.15782450036858298,-0.17934237131130581,False,False,False,False,49912.0,197499.1082068733,False,False,False,False,44461.44427840921,False,False,False,False
2024-08-14 17:00:00+00:00,5.285,5.37,5.27,5.37,16058.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7530404915952286,5.990201124622347,-0.8235959839404161,41.324810909515556,-15.45356975207261,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538001707941929,0.858582408198121,False,False,False,False,-0.1706509986404002,-0.17499668497585302,False,False,False,False,65970.0,195459.89722692175,False,False,False,False,44021.08080122457,False,False,False,False
2024-08-15 17:00:00+00:00,5.485,5.555,5.46,5.505,30167.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.759089378587717,5.9891986617422726,-0.637867786588086,44.963597048254044,-11.962071970622098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569246435845214,0.8540393754243039,False,False,False,False,-0.13640736553448754,-0.1557020252551703,False,False,False,False,96137.0,193920.00734743458,False,False,False,False,43806.28885081798,False,False,False,False
2024-08-16 17:00:00+00:00,5.525,5.565,5.485,5.55,67835.0,,,,,,,,,,,,,,,#000000,0.7642805720367319,5.986745132794405,-0.5714460746143559,47.925351070880794,-9.113731138167282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607100390691353,0.8535756752165786,False,False,False,False,-0.1332286586048556,-0.14446534193001295,False,False,False,False,163972.0,193455.6971560015,False,False,False,False,44178.82700816964,False,False,False,False
2024-08-19 17:00:00+00:00,5.725,5.775,5.7,5.775,55968.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7624016699262324,5.990381923710446,-0.2825045277396696,52.349039279039225,-4.923432904172806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670843210294615,0.8504910260751775,False,False,False,False,-0.09482373223895209,-0.11964453708448253,False,False,False,False,219940.0,193866.30650242008,False,False,False,False,44361.60488401197,False,False,False,False
2024-08-20 17:00:00+00:00,5.735,5.8,5.715,5.76,70467.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7580686578998578,5.993562224745738,-0.3081016769546915,55.05746728221818,-2.3443183974482054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651131144752507,0.8557577819357031,False,False,False,False,-0.09122519970278549,-0.105434868393634,False,False,False,False,149473.0,193178.0381845531,False,False,False,False,44766.33969201178,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.88,5.785,5.865,43676.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7543412375726944,5.986427217549127,-0.16097120441122004,57.983262167020996,0.5022077883302032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651551312649164,0.8540743266280257,False,False,False,False,-0.07775089678338155,-0.09159288258850778,False,False,False,False,193149.0,193177.5879801414,False,False,False,False,44749.43520066276,False,False,False,False
2024-08-22 17:00:00+00:00,5.715,5.725,5.665,5.685,24488.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7451859191195549,5.982503369243245,-0.39923375041056736,56.936294217101725,0.5022077883302032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636827773995915,0.8539823008849555,False,False,False,False,-0.10247886874650071,-0.09703587566750424,False,False,False,False,168661.0,192797.4858409144,False,False,False,False,44435.304422357905,False,False,False,False
2024-08-23 17:00:00+00:00,5.785,5.81,5.755,5.785,18479.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7381458204530146,5.982905234853646,-0.2681112991091477,57.4563670398322,0.5022077883302032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622154264356098,0.852021746517159,False,False,False,False,-0.08673033397283347,-0.09188310482016886,False,False,False,False,187140.0,192709.77288214053,False,False,False,False,44032.881097980266,False,False,False,False
2024-08-26 17:00:00+00:00,5.805,5.845,5.79,5.8,20013.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7331020233068372,5.983903575719538,-0.2508567291766505,57.98945074322414,1.4260277504788803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662453023573625,0.8481380252818583,False,False,False,False,-0.09045350634480231,-0.09116830558248559,False,False,False,False,207153.0,192933.6988839678,False,False,False,False,43660.47984064724,False,False,False,False
2024-08-27 17:00:00+00:00,5.715,5.795,5.705,5.775,53826.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7252609471365761,5.983459151765857,-0.2874264119540421,57.85986757707629,1.8278120083046545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610968733982574,0.8525542456859728,False,False,False,False,-0.12791329136170493,-0.10954079847209526,False,False,False,False,153327.0,192319.64153692953,False,False,False,False,43818.084804358135,False,False,False,False
2024-08-28 17:00:00+00:00,5.515,5.575,5.51,5.54,37202.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7152968387792369,5.977150355940248,-0.6111453766331634,53.805121595025796,1.8278120083046545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8560437681654982,0.8596341254915366,False,False,False,False,-0.18434350390662269,-0.14694215118935897,False,False,False,False,116125.0,191138.32926503915,False,False,False,False,43715.509846151035,False,False,False,False
2024-08-29 17:00:00+00:00,5.645,5.675,5.59,5.59,46553.0,,,,,,,,,,,,,,,#000000,0.7045048097969447,5.97296595872401,-0.5435959462567616,51.955257329509564,1.8278120083046545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8530927835051546,0.860824742268041,False,False,False,False,-0.1658832903464167,-0.15641272076788781,False,False,False,False,162678.0,190697.0838500773,False,False,False,False,43759.501941559545,False,False,False,False
2024-08-30 17:00:00+00:00,5.555,5.6,5.545,5.58,62676.0,,,,,,,,,,,,,,,#000000,0.6773194184390382,5.966347490460698,-0.5704066352491127,50.55319819746237,6.056409253062313,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514118457300275,0.8624311294765837,False,False,False,False,-0.17817688812552732,-0.16729480444670758,False,False,False,False,100002.0,189290.95851906834,False,False,False,False,44052.78098122529,False,False,False,False
2024-09-02 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,,,,,,,#000000,0.6457264712520916,5.966347490460698,-0.5983144685265157,49.61849210943091,4.8727181152579035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497220291869353,0.8691799861014591,False,False,False,False,-0.17663734484501123,-0.1719660746458594,False,False,False,False,100002.0,187906.6335807882,False,False,False,False,43369.79212880319,False,False,False,False
2024-09-03 17:00:00+00:00,5.255,5.28,5.205,5.275,74449.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6284765435286893,5.9463375201416815,-1.0681982120960976,44.40632424554976,-0.18775243432289557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456085753803595,0.8770746887966803,False,False,False,False,-0.24686222141452632,-0.20941414803019287,False,False,False,False,25553.0,185389.52298263647,False,False,False,False,43851.640312852745,False,False,False,False
2024-09-04 17:00:00+00:00,5.395,5.43,5.265,5.285,93845.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6213136475634923,5.928078270887087,-1.0350300100584393,41.163112740106996,-3.2257934408742557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439606013478487,0.874546397096941,False,False,False,False,-0.2247888233695075,-0.2171014856998502,False,False,False,False,119398.0,184366.39859530877,False,False,False,False,44626.73116071549,False,False,False,False
2024-09-05 17:00:00+00:00,4.82,4.89,4.795,4.855,228497.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6260731183732078,5.846189959573455,-1.5831856223901912,35.10181546709291,-8.774095620057182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398972602739725,0.8871575342465751,False,False,False,False,-0.3333691352682709,-0.2752353104840605,False,False,False,False,-109099.0,179816.5474542962,False,False,False,False,47477.43300318502,False,False,False,False
2024-09-06 17:00:00+00:00,4.675,4.715,4.59,4.63,270670.0,,,,,,,,,,4.645,,,,4.645,"rgba(239, 83, 80, 1.0)",0.6323044368821905,5.682897684525727,-1.6651752274860296,29.791925273714657,-13.469643490559662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386546013317396,0.886119173638381,False,False,False,False,-0.34282825441539394,-0.30903178244972723,False,False,False,False,-379769.0,171140.80253252416,False,False,False,False,50937.78287910463,False,False,False,False
2024-09-09 17:00:00+00:00,4.675,4.675,4.605,4.625,57705.0,,,,,,,,,,4.64324271031595,,,,4.64324271031595,"rgba(239, 83, 80, 1.0)",0.6367864704977739,5.666280191876566,-1.6352109225288665,26.225638160991494,-16.55566005479905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348466678088058,0.8903546342299123,False,False,False,False,-0.34282825441539394,-0.3259300184325606,False,False,False,False,-437474.0,161704.9141211672,False,False,False,False,51042.700974002226,True,False,False,False
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,,,,,,,,,,4.6740643356429965,,,,4.6740643356429965,"rgba(239, 83, 80, 1.0)",0.6218760703282048,5.637948028271234,-1.3796125453395212,27.239756376403534,-16.55566005479905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392673741869223,0.8822321122903114,False,False,False,False,-0.32220056612346704,-0.32406529227801384,False,False,False,False,-307052.0,154437.3650650251,False,False,False,False,52273.38778060684,False,False,False,False
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,,,,,,,,,,4.744553054520278,,,,4.744553054520278,"rgba(239, 83, 80, 0.75)",0.6078976250344512,5.633339797904101,-0.7622003752323308,34.10555611693643,-23.70303661188186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415132924335378,0.8829243353783229,False,False,False,False,-0.24612479354314287,-0.28509504291057836,False,False,False,False,-222785.0,148588.95630432703,False,False,False,False,52769.412776256344,False,False,False,False
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,,,,,,,,,,4.97506284784262,,,,4.97506284784262,"rgba(239, 83, 80, 0.5)",0.5882000563637427,5.6600722628954365,0.21238987611947516,44.20764761161179,-14.599517145301384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497495826377296,0.8804674457429047,False,False,False,False,-0.10932638251139823,-0.19721071271098828,False,False,False,False,-70731.0,145188.64690425995,False,False,False,False,54308.708702205855,False,False,False,False
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,,,,,,,,,,5.134560520916182,,,,5.134560520916182,"rgba(38, 166, 154, 1.0)",0.5695411698412574,5.6874911039553915,0.7857358163753783,52.94772612397577,-7.0202459918780065,True,False,True,False,True,2.89848322012055,0.0,0.0,0.0,0.0,0,0.8569525395503746,0.8726061615320565,False,False,False,False,-0.04629473507121573,-0.121752723891102,False,False,False,False,40090.0,143559.2105181474,False,False,False,False,55184.86825721041,False,False,False,False
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,,,,,,,,,,5.345366580530124,,,,5.345366580530124,"rgba(38, 166, 154, 1.0)",0.551620569098231,5.730439341848989,0.8059174785265214,58.98413310707034,-1.9316775321807214,True,False,True,False,True,3.2570699486328323,0.0,0.0,0.0,0.0,0,0.8554864728617039,0.8800201646782052,False,False,False,False,-0.0448683390060806,-0.0833105314485913,False,False,False,False,250367.0,145215.14523879625,False,False,False,False,57589.39743151722,False,False,False,False
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,,,,,,,,,,5.458157487624194,,,,5.458157487624194,"rgba(38, 166, 154, 1.0)",0.5447472097427636,5.756992601556611,0.6113062948971121,61.86218756499993,0.4885872505516815,True,False,True,False,True,2.422144180901423,0.0,0.0,0.0,0.0,0,0.8481225795588481,0.8785990907560193,False,False,False,False,-0.05152650922817664,-0.06741852033838397,False,False,False,False,72250.0,144083.90267695446,False,False,False,False,59458.04243257897,False,False,False,False
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,,,,,,,,,,5.6014971921047065,,,,5.6014971921047065,"rgba(38, 166, 154, 1.0)",0.5352127639572012,5.795660360022703,0.1388973600473432,60.9971428842152,0.4885872505516815,True,False,True,False,True,0.3003704250089534,0.0,0.0,0.0,0.0,0,0.8451806226069585,0.8683202929915097,False,False,False,False,-0.05200226054200374,-0.059710390440193856,False,False,False,False,-330402.0,136727.5320928156,False,False,False,False,64778.878984011855,False,False,False,False
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,,,,,,,,,,5.654144710064636,,,,5.654144710064636,"rgba(38, 166, 154, 1.0)",0.5225530707131246,5.812745968154264,0.4540285860763519,61.80641334510884,0.9275566409463707,True,False,True,False,True,1.9712738618703334,0.0,0.0,0.0,0.0,0,0.846077457795432,0.872393247269116,False,False,False,False,-0.06009380888112806,-0.05990209966066096,False,False,False,False,-122387.0,132710.25252548512,False,False,False,False,66999.5940385233,False,False,False,False
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,,,,,,,,,,5.690722009322641,,,,5.690722009322641,"rgba(38, 166, 154, 1.0)",0.5209263837600293,5.826126504928098,0.6889140313484695,63.312700784198555,2.986714857357633,True,False,True,False,True,3.2003823651384415,0.0,0.0,0.0,0.0,0,0.8493557978196236,0.8685166831846711,False,False,False,False,-0.04629473507121573,-0.053098417365938344,False,False,False,False,20845.0,130975.90752509,False,False,False,False,68181.4918053679,False,False,False,False
2024-09-23 17:00:00+00:00,6.165,6.165,6.04,6.04,83142.0,,,,,,,,,,5.706722962717189,,,,5.706722962717189,"rgba(38, 166, 154, 1.0)",0.5176303857157347,5.832097067674418,0.4016436014244249,62.38373461610158,2.986714857357633,True,False,True,False,True,1.784016402526106,0.0,0.0,0.0,0.0,0,0.8466910542068505,0.8742933155969402,False,False,False,False,-0.05247803537611072,-0.05278822637102453,False,False,False,False,-62297.0,127979.4283386545,False,False,False,False,68413.43766885057,False,False,False,False
2024-09-24 17:00:00+00:00,6.505,6.535,6.46,6.465,111906.0,,,,,,,,,,5.747445770812337,,,,5.747445770812337,"rgba(38, 166, 154, 1.0)",0.5194604529337784,5.849232148034641,1.1853989047436835,64.70918057864186,5.6420576810201055,True,False,True,False,True,5.546343675228808,0.0,0.0,0.0,0.0,0,0.8449702183984116,0.8721045665122433,False,False,False,False,0.02254154966607592,-0.015123338352474305,False,False,False,False,49609.0,126764.3829380552,False,False,False,False,69087.74096080638,False,False,False,False
2024-09-25 17:00:00+00:00,6.405,6.46,6.37,6.405,105363.0,,,,,,,,,,5.778568677494234,,,,5.778568677494234,"rgba(38, 166, 154, 1.0)",0.5220652594600977,5.86281952767163,1.0385300735947744,65.46589602285789,7.060111560059845,True,False,True,False,True,4.9544691359107595,0.0,0.0,0.0,0.0,0,0.8411677387431965,0.8728352300841167,False,False,False,False,0.006880041353461475,-0.004121648499506415,False,False,False,False,-55754.0,123934.64056692256,False,False,False,False,69650.1480776931,False,False,False,False
2024-09-26 17:00:00+00:00,6.575,6.595,6.525,6.545,84458.0,,,,,,,,,,5.806675406108294,,,,5.806675406108294,"rgba(38, 166, 154, 1.0)",0.5277834578483702,5.911439408279973,1.2004176756559997,66.88014050390774,9.092419569803809,True,False,True,False,True,6.1589012601954565,0.0,0.0,0.0,0.0,0,0.8411432369557992,0.8717181787969422,False,False,False,False,0.03441328044236959,0.015145815971431588,False,False,False,False,28704.0,122458.19652712531,False,False,False,False,69879.72717726375,False,False,False,False
2024-09-27 17:00:00+00:00,6.325,6.325,6.25,6.305,108919.0,,,,,,,,,,5.828381327753254,,,,5.828381327753254,"rgba(38, 166, 154, 1.0)",0.5296614165825374,5.912139833274964,0.7417194351437447,64.6282584664284,9.092419569803809,True,False,True,False,True,3.789029845546434,0.0,0.0,0.0,0.0,0,0.836122618061309,0.8790389395194695,False,False,False,False,-0.017320216663749426,-0.0010872003461589192,False,False,False,False,-80215.0,119315.97642592956,False,False,False,False,70484.9872210271,False,False,False,False
2024-09-30 17:00:00+00:00,6.025,6.05,5.96,5.995,110702.0,,,,,,,,,,5.835896064410201,,,,5.835896064410201,"rgba(38, 166, 154, 0.75)",0.5294743526272959,5.906457584215808,0.16722701551989713,59.78970543794294,9.092419569803809,True,False,True,False,False,0.8690642932948123,0.0,0.0,0.0,0.0,0,0.8201597824239334,0.8879823219445859,False,False,False,False,-0.07105392159458648,-0.0360705609703727,False,False,False,False,-190917.0,114506.16283793065,False,False,False,False,71108.50679899566,False,False,False,False
2024-10-01 17:00:00+00:00,6.115,6.2,6.085,6.2,165980.0,,,,,,,,,,5.855784748260997,,,,5.855784748260997,"rgba(38, 166, 154, 0.75)",0.529871283026907,5.913975014981505,0.5398008802903385,58.39698583055817,15.36301215220898,True,False,True,False,False,2.6776967300378445,0.0,0.0,0.0,0.0,0,0.8118087459588225,0.8883784243661731,False,False,False,False,-0.0448683390060806,-0.04046944998822665,False,False,False,False,-24937.0,112344.25333656737,False,False,False,False,72579.38266257712,False,False,False,False
2024-10-02 17:00:00+00:00,6.265,6.365,6.26,6.36,44611.0,,,,,,,,,,5.863413585431691,,,,5.863413585431691,"rgba(38, 166, 154, 0.75)",0.5320837670284061,5.91832150230074,0.8300920363835876,58.774179748993674,15.356544562729965,True,False,True,False,False,4.056192296257105,0.0,0.0,0.0,0.0,0,0.8137103684661525,0.8968294772922021,False,False,False,False,-0.01257435980998079,-0.02652190489910372,False,False,False,False,19674.0,110907.50522282215,False,False,False,False,72145.7643267232,False,False,False,False
2024-10-03 17:00:00+00:00,6.305,6.36,6.27,6.355,54481.0,,,,,,,,,,5.872402636010062,,,,5.872402636010062,"rgba(38, 166, 154, 0.75)",0.5316756784234455,5.923407858540305,0.8117582935888226,58.96427359895944,15.056809840077563,True,False,True,False,False,4.008171530422022,0.0,0.0,0.0,0.0,0,0.8107641883732966,0.9040883215456269,False,False,False,False,-0.012099808801422234,-0.01931085685026298,False,False,False,False,-34807.0,108648.36560696443,False,False,False,False,71871.89201158022,False,False,False,False
2024-10-04 17:00:00+00:00,6.495,6.505,6.35,6.365,122408.0,,,,,,,,,,5.894645390577473,,,,5.894645390577473,"rgba(38, 166, 154, 0.75)",0.534128093082384,5.936620848171315,0.8020157662117428,59.184653855845184,14.742036386531538,True,False,True,False,False,4.0960671908536455,0.0,0.0,0.0,0.0,0,0.812835149628092,0.9065905552672544,False,False,False,False,0.028594406003085184,0.004641774576411102,False,False,False,False,87601.0,108322.04986112003,False,False,False,False,72655.39756178827,False,False,False,False
2024-10-07 17:00:00+00:00,6.235,6.235,6.125,6.2,106260.0,,,,,,,,,,5.904831035695396,,,,5.904831035695396,"rgba(38, 166, 154, 0.75)",0.5350124356557614,5.9414357926814745,0.4832863501604503,57.071905415959925,12.27576911473102,True,False,True,False,False,2.4809214476381207,0.0,0.0,0.0,0.0,0,0.8156347284676583,0.9076444136976822,False,False,False,False,-0.020596528696410172,-0.007977377059999534,False,False,False,False,-18659.0,106353.35141366081,False,False,False,False,73176.39914997759,False,False,False,False
2024-10-08 17:00:00+00:00,6.145,6.285,6.125,6.285,124075.0,,,,,,,,,,5.917621339329374,,,,5.917621339329374,"rgba(38, 166, 154, 0.75)",0.5373699297890099,5.94824001046565,0.6266818645147747,56.63504128724921,11.44818479851476,True,False,True,False,False,3.2510816819515043,0.0,0.0,0.0,0.0,0,0.8165137614678899,0.9046217760083086,False,False,False,False,-0.015572044386205375,-0.011774710723102454,False,False,False,False,105416.0,106338.81883360405,False,False,False,False,73965.52474455159,False,False,False,False
2024-10-09 17:00:00+00:00,6.205,6.255,6.185,6.25,74878.0,,,,,,,,,,5.924828519105673,,,,5.924828519105673,"rgba(38, 166, 154, 0.75)",0.539297774972319,5.95217505232378,0.5522458305923964,55.82635705050555,10.2777823249913,True,False,True,False,False,2.903458607885298,0.0,0.0,0.0,0.0,0,0.8335093277015135,0.9021471312917985,False,False,False,False,-0.012557747353781032,-0.012166229038441743,False,False,False,False,30538.0,105163.6123400598,False,False,False,False,73979.67164773683,False,False,False,False
2024-10-10 17:00:00+00:00,6.535,6.64,6.515,6.575,123262.0,,,,,,,,,,5.948679684932691,,,,5.948679684932691,"rgba(38, 166, 154, 1.0)",0.5456657806241363,5.967511553545653,1.1132976778560273,58.72607606382696,10.2777823249913,True,False,True,False,True,5.815620646659674,0.0,0.0,0.0,0.0,0,0.8382018541192934,0.8910267622879129,False,False,False,False,0.059338942907412026,0.02358635693448514,False,False,False,False,153800.0,105917.66486191933,False,False,False,False,74743.73875397346,False,False,False,False
2024-10-11 17:00:00+00:00,6.625,6.635,6.5,6.52,84066.0,,,,,,,,,,5.963360969814436,,,,5.963360969814436,"rgba(38, 166, 154, 1.0)",0.5509966400054551,5.976929370054385,0.9856151390328592,59.774604437316825,10.2777823249913,True,False,True,False,True,5.255823202034758,0.0,0.0,0.0,0.0,0,0.8464426170897389,0.8863067572398996,False,False,False,False,0.05732296604254513,0.040454661488515134,False,False,False,False,69734.0,105356.67780979654,False,False,False,False,74888.26993608239,False,False,False,False
