date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_282,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_78,aVWAP_valley_340,aVWAP_OB_bull_340,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,26.52,26.555,26.34,26.38,20664.0,,,29.711388897326497,29.921600325764313,30.312988265240726,,,,29.98199249611051,,"rgba(239, 83, 80, 1.0)",1.4752874296217773,29.35099932396115,-2.0138443969002258,20.87180046845004,-24.23004132951099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884062813230872,0.8381779708208045,False,False,False,False,-0.3386001945453791,-0.34044059692645834,False,False,False,False,-60468.0,-30163.490095237958,False,False,False,False,5679.4860579956685,False,False,False,False
2024-12-23 17:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,29.711388897326497,29.921600325764313,30.312988265240726,,,,29.98199249611051,,"rgba(239, 83, 80, 1.0)",1.5247484595384562,29.35099932396115,-2.007543804889445,19.872017329841167,-25.227036509174347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899921901149168,0.8409014838781663,True,False,False,False,-0.34282825441539394,-0.34163442567092617,False,False,False,False,-60468.0,-30633.327458102485,True,False,False,False,5591.432010584883,True,False,False,False
2024-12-24 17:00:00+00:00,26.49,26.58,26.49,26.58,3850.0,,,29.686932283911794,29.899397421994472,30.294572281098265,,,,29.960300662334845,,"rgba(239, 83, 80, 0.75)",1.5685183603792712,29.103386203467934,-1.6087705870766957,23.004693593687577,-25.227036509174347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890016731734523,0.8442833240379257,False,False,False,False,-0.3158982617512867,-0.32876634371110647,False,False,False,False,-56618.0,-31036.190598286943,False,False,False,False,5564.433064684342,False,False,False,False
2024-12-25 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,29.686932283911794,29.899397421994472,30.294572281098265,,,,29.960300662334845,,"rgba(239, 83, 80, 0.75)",1.6093776789534346,29.103386203467934,-1.5679266815163448,25.093144436251848,-30.01103148042231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891377379619261,0.8470324748040321,False,False,False,False,-0.31100081903639887,-0.31988358137375267,False,False,False,False,-56618.0,-31432.8077983135,False,False,False,False,5478.162784611716,False,False,False,False
2024-12-26 17:00:00+00:00,26.735,26.74,26.53,26.57,6054.0,,,29.649992350323423,29.865718563989365,30.266459203474888,,,,29.92739003926256,,"rgba(239, 83, 80, 0.75)",1.6463656479794755,29.071266675325788,-1.5192655886591784,26.426708083174077,-28.660555198017676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846153846153848,0.8453643131062492,False,False,False,False,-0.3050345993576007,-0.31245909036567665,False,False,False,False,-62672.0,-31917.13635957996,False,False,False,False,5487.090493377425,False,False,False,False
2024-12-27 17:00:00+00:00,26.92,26.97,26.83,26.94,2157.0,,,29.638323673636673,29.854976714138008,30.257360240971934,,,,29.91688687624887,,"rgba(239, 83, 80, 0.75)",1.6683484658798458,29.064575624707985,-1.2734603520539305,32.051744215707906,-23.383708060780823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887766554433222,0.8380471380471386,False,False,False,False,-0.2765731970063643,-0.29451614368602047,False,False,False,False,-60515.0,-32360.514090439185,False,False,False,False,5435.461183402582,False,False,False,False
2024-12-30 17:00:00+00:00,27.135,27.29,27.125,27.18,4910.0,,,29.614869209645676,29.83315501174666,30.23858081541848,,,,29.895535012270273,,"rgba(239, 83, 80, 0.5)",1.6745303684779762,29.0550894428465,-1.1197703416694789,38.212727503581895,-17.844245967624744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910327905420478,0.8347089002899851,False,False,False,False,-0.24408322940892108,-0.2692996865474708,False,False,False,False,-55605.0,-32720.893716944003,False,False,False,False,5427.314498388588,False,False,False,False
2024-12-31 17:00:00+00:00,27.21,27.355,27.195,27.315,5222.0,,,29.591324944672042,29.811116077178777,30.219443258834513,,,,29.87396142689511,,"rgba(239, 83, 80, 0.5)",1.675984247598476,29.04315210697486,-1.0311267002963378,43.551680652938884,-13.194682758974658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892678591267637,0.8335740473280754,False,False,False,False,-0.2370206294989944,-0.2531601580232326,False,False,False,False,-50383.0,-32994.72482210766,False,False,False,False,5424.131327870935,False,False,False,False
2025-01-01 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,29.591324944672042,29.811116077178777,30.219443258834513,,,,29.87396142689511,,#000000,1.6750889447945758,29.04315210697486,-1.0316778176736094,47.11098275251021,-10.162665894936339,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957103064066853,0.836211699164346,False,False,False,False,-0.2328463548831273,-0.24300325645317994,False,False,False,False,-50383.0,-33264.310483780406,False,False,False,False,5340.036268524099,False,False,False,False
2025-01-02 17:00:00+00:00,27.58,27.63,27.42,27.52,4724.0,,,29.572564661435628,29.793331978509315,30.203714386039437,,,,29.856537008661462,,"rgba(38, 166, 154, 1.0)",1.660694123844908,29.035686474257595,-0.912682505763563,51.39912877061315,-6.3498510834869535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009834599910597,0.8310236924452398,False,False,False,False,-0.21105808953211772,-0.22703067299264884,False,False,False,False,-45659.0,-33456.47621271404,False,False,False,False,5330.4853186245,False,False,False,False
2025-01-03 17:00:00+00:00,27.71,27.76,27.69,27.71,4280.0,,,29.55746236636966,29.77883185045386,30.190655501612554,,,,29.842316572812024,,"rgba(38, 166, 154, 1.0)",1.6424058984109773,29.031148151485716,-0.8043980801359288,55.80209448587645,-2.3814347178442574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076196898179364,0.8242301640818167,False,False,False,False,-0.19048966252836266,-0.20876016776050577,False,False,False,False,-41379.0,-33579.30603887352,False,False,False,False,5314.198724537298,False,False,False,False
2025-01-06 17:00:00+00:00,28.31,28.31,28.11,28.12,9478.0,,,29.5330363869265,29.754447891507624,30.16751420957062,,,,29.818332829334917,,"rgba(38, 166, 154, 1.0)",1.6186592661273265,29.034135289542107,-0.5647484363581917,61.32514818469281,2.6385431954821073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054189384666741,0.8236341381996223,False,False,False,False,-0.1412309788124119,-0.17499557328645882,False,False,False,False,-31901.0,-33553.285790208814,False,False,False,False,5378.753783071604,False,False,False,False
2025-01-07 17:00:00+00:00,28.25,28.38,28.09,28.21,5244.0,,,29.520343974259212,29.741664110980096,30.155233299145294,,,,29.8057471281282,,"rgba(38, 166, 154, 1.0)",1.6004939046240614,29.03397339852129,-0.5148244527146961,65.48042085947722,6.403784299642915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029709580505173,0.8274173806609552,False,False,False,False,-0.13871220731706024,-0.15685389030175953,False,False,False,False,-26657.0,-33446.366630670695,False,False,False,False,5376.664577132508,False,False,False,False
2025-01-08 17:00:00+00:00,28.025,28.04,27.85,27.96,7517.0,,,29.49877407994172,29.72042880748758,30.13541099513273,,,,29.784871294187344,,"rgba(38, 166, 154, 1.0)",1.5943864701559192,29.024515101495872,-0.6676644097411149,64.84733624223766,6.403784299642915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918469217970048,0.8341652800887415,False,False,False,False,-0.1680462209340149,-0.16245005561788722,False,False,False,False,-34174.0,-33457.647768179675,False,False,False,False,5409.848072060687,False,False,False,False
2025-01-09 17:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,29.49877407994172,29.72042880748758,30.13541099513273,,,,29.784871294187344,,"rgba(38, 166, 154, 1.0)",1.5959559732237303,29.024515101495872,-0.667007811841838,64.42527983074461,6.403784299642915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955041175161361,0.8346316492321394,False,False,False,False,-0.16652232311366189,-0.16448618936577455,False,False,False,False,-34174.0,-33468.75400433193,False,False,False,False,5325.974458540366,False,False,False,False
2025-01-10 17:00:00+00:00,28.1,28.25,28.1,28.145,6846.0,,,29.482295162933006,29.703818350570142,30.119411439115115,,,,29.768508317539418,,"rgba(38, 166, 154, 1.0)",1.5904096531601226,29.01999597704822,-0.5501701874794439,65.53654315619126,7.321484087499151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90231045311799,0.8282862270076272,False,False,False,False,-0.14476025932658032,-0.15462322434617742,False,False,False,False,-27328.0,-33373.548515892675,False,False,False,False,5349.540746004856,False,False,False,False
2025-01-13 17:00:00+00:00,28.21,28.265,28.18,28.2,7987.0,,,29.464287572571415,29.685497629638075,30.101539821015933,,,,29.750441674408474,,"rgba(38, 166, 154, 1.0)",1.5858468905794143,29.014929942397284,-0.5138768107049334,66.6744951303223,8.968962457137991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968352291924764,0.8293726771032778,False,False,False,False,-0.1399713725012333,-0.14729729842370537,False,False,False,False,-19341.0,-33155.98962417341,False,False,False,False,5390.431587152068,False,False,False,False
2025-01-14 17:00:00+00:00,28.22,28.4,28.18,28.4,4999.0,,,29.45425922268521,29.675111980727443,30.091175843370134,,,,29.740182348927593,,"rgba(38, 166, 154, 1.0)",1.5755405192910668,29.012981208496768,-0.38906089750874057,68.79220098347365,11.50921592502656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953946627632021,0.8296363022182194,False,False,False,False,-0.1331770142642079,-0.14023715634395661,False,False,False,False,-14342.0,-32864.29986255832,False,False,False,False,5384.362880374516,False,False,False,False
2025-01-15 17:00:00+00:00,28.71,28.86,28.64,28.85,8754.0,,,29.444059766869323,29.663333899106334,30.07793792509632,,,,29.72844386369066,,"rgba(38, 166, 154, 1.0)",1.552623058040939,29.020158290191457,-0.10959407649539679,72.44690852190126,15.360202585381117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045418685901045,0.8209173898343294,False,False,False,False,-0.08716620394909387,-0.11370168014652524,False,False,False,False,-5588.0,-32441.411492596177,False,False,False,False,5436.605316337702,False,False,False,False
2025-01-16 17:00:00+00:00,28.725,28.825,28.69,28.69,9009.0,,,29.433137483215123,29.650885069738525,30.064093029944463,,,,29.716038527632705,,"rgba(38, 166, 154, 1.0)",1.5247928289348713,29.024585271695933,-0.21942998769849492,72.47121028321132,15.791161046054228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044722316097777,0.8225751943224068,False,False,False,False,-0.08641958983808647,-0.10006063499230586,False,False,False,False,-14597.0,-32164.75395007531,False,False,False,False,5491.991280425489,False,False,False,False
2025-01-17 17:00:00+00:00,28.98,28.98,28.87,28.97,4971.0,,28.939999999999998,29.428981344120743,29.64566364258731,30.05773474975715,,,,29.5180949341163,,"rgba(38, 166, 154, 1.0)",1.4970385721438588,28.977154904228392,-0.004779371995837808,73.87568642654834,17.58265183213618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90601461495222,0.8149522203485112,False,False,False,False,-0.06976867612651906,-0.08491465555941247,False,False,False,False,-9626.0,-31815.315904337705,False,False,False,False,5483.913896232846,False,False,False,False
2025-01-20 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,28.939999999999998,29.428981344120743,29.64566364258731,30.05773474975715,,,,29.5180949341163,,"rgba(38, 166, 154, 1.0)",1.4618534699372592,28.977154904228392,-0.004894405886453487,74.81200385543968,18.924748273271632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910117434507678,0.8151535682023493,False,False,False,False,-0.0653022513651578,-0.07510845346228513,False,False,False,False,-9626.0,-31471.295502720066,False,False,False,False,5398.891975361019,False,False,False,False
2025-01-21 17:00:00+00:00,28.62,28.67,28.53,28.57,14426.0,,28.67969686033923,29.408951282225257,29.623631450467965,30.034031051837513,,,,29.43657766121749,,"rgba(38, 166, 154, 0.75)",1.4382847078728669,28.960572888824547,-0.27155464191938733,69.93834421749877,18.924748273271632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074949358541522,0.8176907494935861,False,False,False,False,-0.10211998167876347,-0.0886142175705243,False,False,False,False,-24052.0,-31356.267665468593,False,False,False,False,5538.847138533716,False,False,False,False
2025-01-22 17:00:00+00:00,28.44,28.44,28.18,28.18,2531.0,,28.632023592362888,29.404186586022384,29.618680830331517,30.02903747158001,,,,29.4209821200742,,"rgba(38, 166, 154, 0.75)",1.4181940743186279,28.95541806988198,-0.5467644266208977,62.85936155148009,19.206508653237123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8983636782668812,0.8239225628024898,False,False,False,False,-0.1311662440117839,-0.10989023079115409,False,False,False,False,-26583.0,-31282.263515616367,False,False,False,False,5492.213849564201,False,False,False,False
2025-01-23 17:00:00+00:00,28.33,28.42,28.3,28.365,707.0,,28.623579044253006,29.402973289963402,29.617401106960767,30.027722541179717,,,,29.417918995589222,,"rgba(38, 166, 154, 0.75)",1.3903799402963262,28.954443375608072,-0.4239441022735469,59.720883640077226,16.42732983093167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8980342568111274,0.824117714679849,False,False,False,False,-0.12614389265046416,-0.11801706172080913,False,False,False,False,-25876.0,-31198.445476614565,False,False,False,False,5418.024487555454,False,False,False,False
2025-01-24 17:00:00+00:00,28.195,28.21,28.09,28.1,1242.0,,28.59807813656099,29.40038282224109,29.614751656374818,30.02510169993728,,,,29.409578578778547,,"rgba(38, 166, 154, 0.75)",1.3599803191474888,28.951387055216163,-0.6260289529409205,55.31865235663278,12.427015245219835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8933440256615874,0.826555160957728,False,False,False,False,-0.14728336335033407,-0.1326502125355716,False,False,False,False,-27118.0,-31135.1827560469,False,False,False,False,5353.27992185692,False,False,False,False
2025-01-27 17:00:00+00:00,28.1,28.3,28.07,28.28,8517.0,,28.49779779177214,29.384049447060004,29.59784272419472,30.0081060152981,,,,29.37194899458124,,"rgba(38, 166, 154, 0.75)",1.3265005713401719,28.936836006020084,-0.4951645104505887,53.99108572115587,11.205097444296008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8907022181358463,0.8279508102516959,False,False,False,False,-0.14375153174831293,-0.13820087214194227,False,False,False,False,-18601.0,-30940.854341224465,False,False,False,False,5402.32984554906,False,False,False,False
2025-01-28 17:00:00+00:00,27.96,28.095,27.895,28.07,1563.0,,28.475805332233907,29.38060410401271,29.594348459473455,30.004683075591057,,,,29.363860242827784,,#000000,1.3129038100388204,28.93324634704811,-0.6575092100788302,51.29553536953833,8.55815691302859,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876104137610409,0.8246164574616466,False,False,False,False,-0.16296952707634774,-0.15058519960914502,False,False,False,False,-20164.0,-30773.771328182225,False,False,False,False,5342.8053518196175,False,False,False,False
2025-01-29 17:00:00+00:00,28.015,28.04,27.895,27.99,907.0,,28.462776694202233,29.37854689890208,29.5922700890404,30.00265724761919,,,,29.359062732440975,,"rgba(239, 83, 80, 0.5)",1.2973714173646,28.93105850088466,-0.7253578183464761,48.83476358311532,6.084067728532347,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893584640599391,0.8229922734722557,False,False,False,False,-0.1657606619174645,-0.15817293076330474,False,False,False,False,-21071.0,-30623.340764954595,False,False,False,False,5274.033175822414,False,False,False,False
2025-01-30 17:00:00+00:00,28.39,28.52,28.31,28.445,2886.0,,28.459888653421633,29.374126841866875,29.58752250074811,29.997662667889408,,,,29.35480016598151,,#000000,1.275265974730896,28.92947445160607,-0.37990071185605134,51.255871542883725,6.084067728532347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040309350831965,0.8163815326927591,False,False,False,False,-0.1206265981814907,-0.1393997644723977,False,False,False,False,-18185.0,-30430.49827247468,False,False,False,False,5237.009405654624,False,False,False,False
2025-01-31 17:00:00+00:00,28.425,28.475,28.14,28.15,11045.0,,28.413511049629403,29.35461952001667,29.56709865244547,29.97680149286246,,,,29.3280076787385,,#000000,1.2534078770720813,28.9169842921797,-0.6119191575302282,50.312131150100086,6.084067728532347,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994733762434172,0.8218841427735525,False,False,False,False,-0.13141753229869324,-0.13540864838554548,False,False,False,False,-29230.0,-30411.885896157244,False,False,False,False,5327.055771458428,False,False,False,False
2025-02-03 17:00:00+00:00,28.04,28.07,27.89,27.97,11638.0,,28.32938491111369,29.32976753165914,29.54182122411411,29.951886911164745,,,,29.28821514451292,,"rgba(239, 83, 80, 0.5)",1.2288047184300972,28.796089293552633,-0.6722706066819419,48.29744614140061,5.037031370564719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922788077915978,0.8347805679417982,False,False,False,False,-0.16449164952977532,-0.1499501489576604,False,False,False,False,-40868.0,-30573.996192340852,False,False,False,False,5424.899868024964,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.55,2639.0,,28.338336742135976,29.326564378435332,29.538235645376894,29.947919531507374,,,,29.287764074363892,,#000000,1.2008884361322123,28.802820581884955,-0.21052795103867575,51.362973990377505,5.037031370564719,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939252336448597,0.8380841121495334,False,False,False,False,-0.10811388771227332,-0.12903201833496686,False,False,False,False,-38229.0,-30692.67842191696,False,False,False,False,5381.707622009073,False,False,False,False
2025-02-05 17:00:00+00:00,28.565,28.63,28.54,28.54,1423.0,,28.34344809675169,29.324906418807405,29.53636443374249,29.94582994354316,,,,29.28763722321119,,"rgba(38, 166, 154, 1.0)",1.1775167526208434,28.805773755412996,-0.2257069844836217,53.31884709926474,5.037031370564719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931583880037488,0.841846298031866,False,False,False,False,-0.10361775616304963,-0.11632488724900825,False,False,False,False,-39652.0,-30831.582632429876,False,False,False,False,5320.33231003994,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.51,28.52,2796.0,,28.352169012200743,29.321598373874032,29.53264569775361,29.941693081075375,,,,29.287026541225938,,"rgba(38, 166, 154, 1.0)",1.1440727903195596,28.809987032611115,-0.2534690406631532,54.428097411524,5.037031370564719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914555097230406,0.8454920447849155,False,False,False,False,-0.10511599403161521,-0.11072044064031172,False,False,False,False,-42448.0,-31011.682126500727,False,False,False,False,5281.195375000561,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.73,28.58,28.605,1092.0,,28.356738736235616,29.320456173250566,29.531326342899195,29.94018257282695,,,,29.28717595630308,,"rgba(38, 166, 154, 1.0)",1.103291663838501,28.81186570031955,-0.18749865253203912,55.839856142601406,-0.15763139371298962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964744723499586,0.8409385685650285,False,False,False,False,-0.096631994523744,-0.10367621758202786,False,False,False,False,-41356.0,-31172.05914779529,False,False,False,False,5216.246609496677,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.82,28.64,28.79,12551.0,,28.417724503916773,29.309702274204223,29.518298926296765,29.924537365398816,,,,29.292565767454146,,"rgba(38, 166, 154, 1.0)",1.0746144626066017,28.83148516047921,-0.03860469212240533,58.190011296008464,2.364378356675793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942352941176468,0.8398823529411771,False,False,False,False,-0.08915765118272252,-0.0964169343823752,False,False,False,False,-28805.0,-31135.3605563566,False,False,False,False,5329.963716326185,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.16,29.075,29.11,1176.0,,28.427711058336385,29.309358971475632,29.51766984910604,29.923541503656306,,,,29.294570345643592,,"rgba(38, 166, 154, 1.0)",1.0567072646874702,28.83467113019829,0.2605535884937242,61.80971286094303,5.965122024758507,True,False,True,False,True,1.3244265614170452,0.0,0.0,0.0,0.0,0,0.896285011133247,0.8420250791046529,False,False,False,False,-0.050679575999495574,-0.07354825519093539,False,False,False,False,-27629.0,-31080.99837718828,False,False,False,False,5265.56117808857,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,28.91,28.965,3095.0,,28.448196271736798,29.307891547535004,29.515519349452592,29.920534255340513,,,,29.298035356016225,,"rgba(38, 166, 154, 1.0)",1.0352938260737083,28.840801760882336,0.11996424202458422,62.42751160459388,6.742791473506472,True,False,True,False,True,0.37843851923194904,0.0,0.0,0.0,0.0,0,0.8919172932330823,0.8489191729323311,False,False,False,False,-0.06183017235634619,-0.06768921377364079,False,False,False,False,-30724.0,-31075.46351862722,False,False,False,False,5231.909066800375,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.205,29.07,29.145,3548.0,,28.47585189608615,29.307007232230553,29.513767585448843,29.917657367344844,,,,29.303571020277598,,"rgba(38, 166, 154, 1.0)",1.0093593900977043,28.84927031002691,0.29298750561429243,64.02921146805593,8.51402740712797,True,False,True,False,True,1.531890158183682,0.0,0.0,0.0,0.0,0,0.8905624852906565,0.8456107319369269,False,False,False,False,-0.04869864458786407,-0.05819392918075243,False,False,False,False,-27176.0,-31015.006719888814,False,False,False,False,5205.80194948564,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.3,29.35,5550.0,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,,,,29.315743601913745,,"rgba(38, 166, 154, 1.0)",0.9908695880591812,28.865819128108335,0.4886423780954192,66.3180496350833,10.903092204791761,True,False,True,False,True,2.8283438521612325,0.0,0.0,0.0,0.0,0,0.894644115574348,0.8394409208362705,False,False,False,False,-0.025199948289915453,-0.04169693873533394,False,False,False,False,-21626.0,-30869.440724231623,False,False,False,False,5211.1383533695835,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,,,,29.315743601913745,,"rgba(38, 166, 154, 1.0)",0.9693609764699285,28.865819128108335,0.4994845920607234,67.84394174643488,12.557138445827157,True,False,True,False,True,2.8283438521612325,0.0,0.0,0.0,0.0,0,0.8953639259171873,0.8451102984546424,False,False,False,False,-0.027671736001781456,-0.0346843373685577,False,False,False,False,-21626.0,-30726.131565716405,False,False,False,False,5130.345510681683,False,False,False,False
2025-02-18 17:00:00+00:00,29.48,29.56,29.42,29.45,1734.0,,28.545402535828213,29.307925589437723,29.512620569481776,29.913716053595948,,,,29.319916187085916,,"rgba(38, 166, 154, 1.0)",0.937506314693464,28.871279566063034,0.6172976382843769,69.48754371238383,14.329870990203162,True,False,True,False,True,3.4694701225106677,0.0,0.0,0.0,0.0,0,0.8974902792506182,0.8401084010840116,False,False,False,False,-0.013833222360966018,-0.02425877986476186,False,False,False,False,-19892.0,-30558.160533689796,False,False,False,False,5077.6889911362305,False,False,False,False
2025-02-19 17:00:00+00:00,29.25,29.25,29.14,29.2,3619.0,,28.56905314281128,29.307337362504644,29.511138425310822,29.91105046165898,,,,29.32464484807143,,"rgba(38, 166, 154, 0.75)",0.9203649295815403,28.878336837243115,0.3494952408748714,66.85538102394918,14.329870990203162,True,False,True,False,False,1.7306302129914073,0.0,0.0,0.0,0.0,0,0.8915963389991679,0.8459526922619762,False,False,False,False,-0.04300553919042218,-0.03363215952759202,False,False,False,False,-23511.0,-30448.90223084189,False,False,False,False,5055.07365794032,False,False,False,False
2025-02-20 17:00:00+00:00,29.39,29.525,29.39,29.525,1087.0,,28.57888210595278,29.307611116378226,29.511094613334162,29.91056970088736,,,,29.327039384138132,,"rgba(38, 166, 154, 0.75)",0.8943348325950535,28.881471817847654,0.7195606820826224,67.4500434766191,14.329870990203162,True,False,True,False,False,3.8228942048409813,0.0,0.0,0.0,0.0,0,0.8889416795343862,0.8441620144910328,False,False,False,False,-0.009609496089603061,-0.021620827808597542,False,False,False,False,-22424.0,-30324.485141991627,False,False,False,False,4993.553136111788,False,False,False,False
2025-02-21 17:00:00+00:00,29.185,29.23,29.01,29.05,1393.0,,28.585944002767558,29.307183386027116,29.510348706750822,29.909408052065675,,,,29.328221036902793,,"rgba(38, 166, 154, 0.75)",0.8782968674585016,28.883484949114763,0.18958857426769246,62.5431709606912,17.700869280129865,True,False,True,False,False,0.6031733358507303,0.0,0.0,0.0,0.0,0,0.8832822447535956,0.8429615656684749,False,False,False,False,-0.04377507083400549,-0.03269794932130152,False,False,False,False,-23817.0,-30223.59389948013,False,False,False,False,4937.730606869745,False,False,False,False
2025-02-24 17:00:00+00:00,29.35,29.41,29.32,29.35,1138.0,,28.594473504141096,29.307270732394933,29.51012796313905,29.908768196034117,,,,29.3301600989273,,"rgba(38, 166, 154, 0.75)",0.8669787137468364,28.886151033331622,0.5350177107160518,61.50001710281332,16.67606911350707,True,False,True,False,False,2.5114306825786343,0.0,0.0,0.0,0.0,0,0.8883409651285662,0.835622871903253,False,False,False,False,-0.018967796408410374,-0.025832872864855944,False,False,False,False,-22679.0,-30106.623451426174,False,False,False,False,4878.820054825253,False,False,False,False
2025-02-25 17:00:00+00:00,29.575,29.77,29.575,29.68,1013.0,,28.60496928348373,29.30781127609959,29.510343159740206,29.908526098784534,,,,29.332912454527015,,"rgba(38, 166, 154, 0.75)",0.873045730100592,28.88959764070669,0.9053390126565766,62.81938947822709,16.67606911350707,True,False,True,False,False,4.540008751453286,0.0,0.0,0.0,0.0,0,0.8872910090026889,0.8345609727580973,False,False,False,False,0.025491183088250116,-0.00017084488830291372,False,False,False,False,-21666.0,-29975.761072334295,False,False,False,False,4818.884860176799,False,False,False,False
2025-02-26 17:00:00+00:00,29.82,29.885,29.75,29.87,2018.0,,28.62831909756519,29.30935053106602,29.511185130304852,29.90837472083838,,,,29.33930736994361,,"rgba(38, 166, 154, 1.0)",0.8868691667427323,28.91763558045954,1.0738499603479044,64.71194376300426,16.67606911350707,True,False,True,False,True,5.679723244543744,0.0,0.0,0.0,0.0,0,0.8971489161168705,0.8270499528746471,False,False,False,False,0.040747052502780295,0.02028810380723869,False,False,False,False,-19648.0,-29815.640745631437,False,False,False,False,4775.46028870119,False,False,False,False
2025-02-27 17:00:00+00:00,29.29,29.45,29.2,29.2,6989.0,,28.668726307953943,29.309090078102088,29.509156815643095,29.903949468641894,,,,29.347730667585257,,"rgba(38, 166, 154, 0.5)",0.8818463023117634,28.903539559772053,0.3361815312382374,60.06646880536427,15.349919305746624,False,False,True,False,False,1.242167259954904,0.0,0.0,0.0,0.0,0,0.8832057527255854,0.8300858269543036,False,False,False,False,0.014028393867118768,0.01715824883717873,False,False,False,False,-26637.0,-29766.35949376118,False,False,False,False,4809.778733837606,False,False,False,False
