date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_810,aVWAP_peak_784,aVWAP_peak_718,aVWAP_peak_684,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_554,aVWAP_peak_533,aVWAP_peak_515,aVWAP_peak_453,aVWAP_peak_452,aVWAP_valley_832,aVWAP_valley_791,aVWAP_valley_747,aVWAP_valley_731,aVWAP_valley_703,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_545,aVWAP_valley_523,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_414,aVWAP_valley_400,aVWAP_valley_360,aVWAP_valley_313,aVWAP_valley_288,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_154,aVWAP_valley_135,aVWAP_valley_105,aVWAP_OB_bull_832,aVWAP_OB_bull_731,aVWAP_OB_bull_414,aVWAP_OB_bull_154,aVWAP_OB_bear_554,aVWAP_OB_bear_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,58.14,58.275,58.1,58.23,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.13000517709653,56.812593441610154,56.24495142696862,,,,57.13000517709653,,,,56.72918334855843,"rgba(38, 166, 154, 1.0)",1.3501852658995497,56.35252512073219,1.390531304618375,69.90586507560654,15.900685043950844,True,False,True,False,True,11.067176378339038,0.0,0.0,0.0,0.0,0,0.9885352361099977,0.9480477832117374,False,False,False,False,0.27004221058516914,0.2605319225831407,False,False,False,False,36518.0,27591.544133519437,False,False,False,False,2489.672243995915,False,False,False,False
2025-04-24 18:00:00+00:00,58.23,58.31,58.165,58.295,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.15025584469421,56.825956413539814,56.25447566364843,,,,57.15025584469421,,,,56.74356264062749,"rgba(38, 166, 154, 1.0)",1.3596627562784815,56.36242967724801,1.421360049635845,71.19654445979828,17.382238806471193,True,False,True,False,True,11.439718774086966,0.0,0.0,0.0,0.0,0,0.9915791162081965,0.9431389846820115,False,False,False,False,0.2760680452231464,0.2682999839031435,False,False,False,False,37284.0,27741.814767108284,False,False,False,False,2462.9486433138077,False,False,False,False
2025-04-24 19:00:00+00:00,58.3,58.35,58.23,58.34,4780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.266880182290016,56.906791916976914,56.31336489068986,,,,57.266880182290016,,,,56.829012329985595,"rgba(38, 166, 154, 1.0)",1.3584102824608935,56.42118287549312,1.4125460836697692,72.37788295471952,18.7201752801637,True,False,True,False,True,11.700290097410281,0.0,0.0,0.0,0.0,0,0.9978253865979382,0.9405605670103093,False,False,False,False,0.2824162951985852,0.27535813955086436,False,False,False,False,42064.0,27963.86415056397,False,False,False,False,2498.8719201616555,False,False,False,False
2025-04-25 14:00:00+00:00,58.045,58.27,58.045,58.19,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.26919456778692,56.9085472551703,56.314722480508536,,,,57.26919456778692,,,,56.83082143448858,"rgba(38, 166, 154, 0.75)",1.3466350689808277,56.42239697553335,1.312607301846385,70.15066928212858,18.7201752801637,True,False,True,False,False,10.507950477898593,0.0,0.0,0.0,0.0,0,0.9944520382728955,0.9369622899413041,False,False,False,False,0.26643590527318783,0.27089702241202607,False,False,False,False,41942.0,28180.579435051353,False,False,False,False,2462.0211927172886,False,False,False,False
2025-04-25 15:00:00+00:00,58.185,58.295,57.995,58.065,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.27744086693758,56.914943011216224,56.31975040329896,,,,57.27744086693758,,,,56.83737809381759,"rgba(38, 166, 154, 0.75)",1.3158121768264175,56.426764923090964,1.2450371760962586,66.43464883615735,20.279554814509268,True,False,True,False,False,9.519558251087432,0.0,0.0,0.0,0.0,1,0.9939802552371779,0.9363512320410948,False,False,False,False,0.26493527909370085,0.26791615075286346,False,False,False,False,41476.0,28386.709986445905,False,False,False,False,2431.0751277139198,False,False,False,False
2025-04-25 16:00:00+00:00,58.065,58.14,58.005,58.025,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.284919504643966,56.92093438361677,56.32456860826749,,,,57.284919504643966,,,,56.843474165509406,"rgba(38, 166, 154, 0.75)",1.2844507537226684,56.4307931043547,1.2411584414777124,63.26142987652689,17.404906599664784,True,False,True,False,False,9.201748048991231,0.0,0.0,0.0,0.0,0,0.9976674977881447,0.937987613608944,False,False,False,False,0.2562543695994738,0.2620852601761686,False,False,False,False,41011.0,28582.435413012634,False,False,False,False,2400.5933427881228,False,False,False,False
2025-04-25 17:00:00+00:00,58.03,58.08,57.825,57.865,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.29488134422366,56.92954761931399,56.331860060017235,,,,57.29488134422366,,,,56.85209634118496,"rgba(38, 166, 154, 0.5)",1.227181003852411,56.436360620002866,1.1641635386404288,58.54020348107295,13.181149051493762,False,False,True,False,False,7.928975408083691,0.0,0.0,0.0,0.0,0,0.997098412186669,0.9400338518578223,False,False,False,False,0.24196793189684843,0.2520265960365085,False,False,False,False,40243.0,28763.21936009771,False,False,False,False,2375.2818180937334,False,False,False,False
2025-04-25 18:00:00+00:00,57.88,58.1,57.87,57.985,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.30022398290392,56.93406277270886,56.33562120314411,,,,57.30022398290392,,,,56.85663598625229,"rgba(38, 166, 154, 0.5)",1.163733344584271,56.43936363104274,1.3281705608507937,57.15483934096302,12.067063564839053,False,False,True,False,False,8.695991885688901,0.0,0.0,0.0,0.0,0,0.9969337529250385,0.9390785120632617,False,False,False,False,0.24582738934380516,0.24892699269015683,False,False,False,False,40627.0,28947.153943662088,False,False,False,False,2344.4092317666987,False,False,False,False
2025-04-25 19:00:00+00:00,57.98,58.36,57.95,58.31,4484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.375372616450356,56.99460958969515,56.38404307876995,,,,57.375372616450356,,,,56.91800842830515,"rgba(38, 166, 154, 0.5)",1.0972090925583837,56.482186729342,1.665875067072273,59.88613650119187,12.067063564839053,False,False,True,False,True,10.727284282334686,0.0,0.0,0.0,0.0,0,0.9969473007712085,0.9337242930591262,False,False,False,False,0.2661356864362006,0.25753133956317875,False,False,False,False,45111.0,29197.756208101437,False,False,False,False,2377.581181661789,False,False,False,False
2025-04-28 14:00:00+00:00,58.665,59.22,58.665,59.14,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.395383147360164,57.00884512596837,56.39416696850354,,,,57.395383147360164,,,,56.93279841394402,"rgba(38, 166, 154, 1.0)",1.123690256606683,56.67266364291818,2.1957441942521383,66.42526796173348,10.655205024311634,True,False,True,False,True,15.479213645572997,0.0,0.0,0.0,0.0,0,1.001904006346688,0.9255850852836178,False,False,False,False,0.342828242188277,0.3001797908757279,False,False,False,False,45782.0,29454.876266890562,False,False,False,False,2351.122558690288,False,False,False,False
2025-04-28 15:00:00+00:00,59.135,59.19,58.825,58.88,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.42488764648964,57.03022754349585,56.409578685289304,,,,57.42488764648964,,,,56.95489795842493,"rgba(38, 166, 154, 1.0)",1.1395615444167622,56.68574300320807,1.9255274167004082,67.44975000540244,11.41919041901992,True,False,True,False,True,13.39031585072819,0.0,0.0,0.0,0.0,0,1.004359889021007,0.9292112564407454,False,False,False,False,0.3428282423180872,0.3215040165969075,False,False,False,False,44733.0,29691.74640228761,False,False,False,False,2330.934612043927,False,False,False,False
2025-04-28 16:00:00+00:00,58.875,58.88,58.62,58.64,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.45736379674755,57.05516052424459,56.42842114113295,,,,57.45736379674755,,,,56.9803151540417,"rgba(38, 166, 154, 1.0)",1.1522252383974256,56.69412236403353,1.6887996991568206,65.45524419799068,11.41919041901992,True,False,True,False,True,11.509085770262654,0.0,0.0,0.0,0.0,0,1.0069157392686805,0.9317965023847378,False,False,False,False,0.31198486075138354,0.31674443867414553,False,False,False,False,43290.0,29902.572039461444,False,False,False,False,2317.1681839502226,False,False,False,False
2025-04-28 17:00:00+00:00,58.645,58.68,58.55,58.66,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.478977264933825,57.072350476383875,56.44175449666293,,,,57.478977264933825,,,,56.99769407932687,"rgba(38, 166, 154, 0.75)",1.1406668391067762,56.701695809819206,1.7168064530694016,64.26325783376907,11.41919041901992,True,False,True,False,False,11.623783867420507,0.0,0.0,0.0,0.0,0,1.0059904153354635,0.9361821086261982,False,False,False,False,0.2960447303349644,0.306394584504555,False,False,False,False,44365.0,30126.79572877212,False,False,False,False,2297.90976249363,False,False,False,False
2025-04-28 18:00:00+00:00,58.645,58.72,58.585,58.645,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.505239013107186,57.09349685610196,56.45827559084468,,,,57.505239013107186,,,,57.01900382001795,"rgba(38, 166, 154, 0.75)",1.1126857573432867,56.71354837162903,1.7358464558606543,63.283719646368965,11.41919041901992,True,False,True,False,False,11.50418778528259,0.0,0.0,0.0,0.0,0,1.0044807169147065,0.9345495279244681,False,False,False,False,0.30045758411925483,0.3034260843119049,False,False,False,False,43027.0,30326.798895767897,False,False,False,False,2283.027440594504,False,False,False,False
2025-04-28 19:00:00+00:00,58.645,58.74,58.6,58.695,6575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.62168594088904,57.19143384587429,56.537001042705974,,,,57.62168594088904,,,,57.11670694315644,"rgba(38, 166, 154, 0.75)",1.0898347548104732,56.77743768811278,1.7594982206460243,63.04992577375024,11.41919041901992,True,False,True,False,False,11.800973409797429,0.0,0.0,0.0,0.0,0,1.008982996470966,0.9305421880012834,False,False,False,False,0.30252080105553386,0.3029734426837194,False,False,False,False,49602.0,30625.639222965296,False,False,False,False,2349.569650817845,False,False,False,False
2025-04-29 14:00:00+00:00,58.675,58.76,58.56,58.745,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.64373329883444,57.21084704750949,56.55310036417876,,,,57.64373329883444,,,,57.13589357017423,"rgba(38, 166, 154, 0.75)",1.0745987602335625,56.79065472181425,1.8186744211029744,63.33425733176923,11.41919041901992,True,False,True,False,False,12.100969540750675,0.0,0.0,0.0,0.0,0,1.009056664262243,0.9273863909593654,False,False,False,False,0.30134151490093253,0.30215747879232596,False,False,False,False,51000.0,30941.520785399938,False,False,False,False,2334.8166329757078,False,False,False,False
2025-04-29 15:00:00+00:00,58.75,58.905,58.68,58.795,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.65118046986702,57.21729471745645,56.5583763141686,,,,57.65118046986702,,,,57.142283833830696,"rgba(38, 166, 154, 0.75)",1.0484681790700845,56.795311163750796,1.9072479987163609,63.983308207715424,11.41919041901992,True,False,True,False,False,12.404166342981132,0.0,0.0,0.0,0.0,0,1.0104058272632677,0.9255583126550869,False,False,False,False,0.3170346527213531,0.3095960657568395,False,False,False,False,51441.0,31259.34216857203,False,False,False,False,2305.455134790038,False,False,False,False
2025-04-29 16:00:00+00:00,58.8,59.0,58.79,58.89,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.66988905286206,57.23326093388727,56.571285261601886,,,,57.66988905286206,,,,57.15814508278373,"rgba(38, 166, 154, 0.75)",1.017765836181052,56.80730287359456,2.04634214705056,65.28938337665107,11.41919041901992,True,False,True,False,False,12.983746775958764,0.0,0.0,0.0,0.0,0,1.0118894601542419,0.9287435732647816,False,False,False,False,0.3292787918422575,0.3194374287995485,False,False,False,False,52482.0,31588.375623322852,False,False,False,False,2285.8511792118975,False,False,False,False
2025-04-29 17:00:00+00:00,58.905,59.2,58.89,59.11,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.681472917712895,57.242907275585004,56.5789217710666,,,,57.681472917712895,,,,57.16776732145484,"rgba(38, 166, 154, 1.0)",1.0068954068622922,56.814930198717896,2.279352736779331,67.91810789316766,13.559313347973116,True,False,True,False,True,14.311590732134473,0.0,0.0,0.0,0.0,0,1.006918188399968,0.9313812243584588,False,False,False,False,0.34282824239173143,0.33113283559564,False,False,False,False,53060.0,31921.269024511646,False,False,False,False,2259.3728663558986,False,False,False,False
2025-04-29 18:00:00+00:00,59.11,59.16,59.035,59.11,3422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.747940401457036,57.299058290224046,56.62381546582072,,,,57.747940401457036,,,,57.22360471916727,"rgba(38, 166, 154, 1.0)",1.0004922212014984,56.85885788425304,2.2500346010122354,69.67059090417871,15.387891369274229,True,False,True,False,True,14.311590732134473,0.0,0.0,0.0,0.0,0,1.009584407216495,0.9284793814432992,False,False,False,False,0.34282824249334,0.33698053904449,False,False,False,False,53060.0,32249.001287697512,False,False,False,False,2277.398093234102,False,False,False,False
2025-04-29 19:00:00+00:00,59.12,59.24,59.04,59.24,4071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.8231175614517,57.364079497907944,56.67667129238257,,,,57.8231175614517,,,,57.287956117247404,"rgba(38, 166, 154, 1.0)",1.0034113569974066,56.90925890728385,2.3228171342315957,71.81740954543866,17.540036934390017,True,False,True,False,True,15.100690387601226,0.0,0.0,0.0,0.0,0,1.009584407216495,0.9272712628865981,False,False,False,False,0.342828242574345,0.3399043908094175,False,False,False,False,57131.0,32634.768709593674,False,False,False,False,2305.2058747343485,False,False,False,False
2025-04-30 14:00:00+00:00,58.78,59.285,58.775,59.065,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.8446882330733,57.383731879175784,56.693306397919315,,,,57.8446882330733,,,,57.307242170056135,"rgba(38, 166, 154, 0.75)",1.001742998995283,56.923896163315135,2.1373783883015136,69.6417881253121,17.540036934390017,True,False,True,False,False,13.519680600051657,0.0,0.0,0.0,0.0,0,1.0028191703584375,0.9341119613370925,False,False,False,False,0.3298581081589967,0.33488124948420706,False,False,False,False,55740.0,32992.989349755015,False,False,False,False,2291.0321402423433,False,False,False,False
2025-04-30 15:00:00+00:00,59.065,59.195,59.025,59.08,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.85303529064745,57.391301153164626,56.69969081229016,,,,57.85303529064745,,,,57.31467575203408,"rgba(38, 166, 154, 0.75)",0.9928985459363674,56.929605217736004,2.1657749334661713,68.34783937232574,17.540036934390017,True,False,True,False,False,13.613892046848932,0.0,0.0,0.0,0.0,0,1.00549894873039,0.9350638848455445,False,False,False,False,0.33928007244662123,0.3370806609654141,False,False,False,False,56266.0,33353.811220301446,False,False,False,False,2263.667300858741,False,False,False,False
2025-04-30 16:00:00+00:00,59.085,59.1,58.915,58.975,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.8687481558135,57.40599868735876,56.71238618752662,,,,57.8687481558135,,,,57.329044343566295,"rgba(38, 166, 154, 0.75)",0.9815383999776387,56.94043368842834,2.072834146496979,65.37545147199434,19.794919294106606,True,False,True,False,False,12.654461484896451,0.0,0.0,0.0,0.0,0,1.0062934205149163,0.9403351042092359,False,False,False,False,0.3272183986712258,0.33214952981831997,False,False,False,False,55164.0,33691.9536820022,False,False,False,False,2245.6569551089933,False,False,False,False
2025-04-30 17:00:00+00:00,58.975,59.14,58.81,59.135,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.877500608370354,57.4141788865193,56.719450002916716,,,,57.877500608370354,,,,57.337043165935455,"rgba(38, 166, 154, 0.75)",0.9964613063913565,56.946510483990274,2.1962614122321003,65.30911622636043,19.631976415429776,True,False,True,False,False,13.686678907798154,0.0,0.0,0.0,0.0,0,0.9911901460151727,0.9428990945427851,False,False,False,False,0.3234132347123376,0.3277813822653288,False,False,False,False,55774.0,34034.310989257974,False,False,False,False,2220.297932549164,False,False,False,False
2025-04-30 18:00:00+00:00,59.13,59.41,59.03,59.06,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.90096134766851,57.435613507952574,56.73764383874375,,,,57.90096134766851,,,,57.35807289812161,"rgba(38, 166, 154, 0.5)",1.0016540689648843,56.96287506210432,2.0936618767623716,63.75504988261997,17.998573413353128,False,False,True,False,False,12.989870012861566,0.0,0.0,0.0,0.0,0,0.996331322354476,0.9391814772541989,False,False,False,False,0.34282824272387685,0.33530481249460287,False,False,False,False,54276.0,34348.13562508343,False,False,False,False,2209.0995149902624,False,False,False,False
2025-04-30 19:00:00+00:00,59.075,59.82,59.075,59.67,8852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.058326221841966,57.57622131863222,56.854804551253075,,,,58.058326221841966,,,,57.496450697242416,"rgba(38, 166, 154, 1.0)",1.0233075458205956,57.07429137492628,2.536587007176036,67.81802046987421,17.998573413353128,True,False,True,False,True,16.785869991565836,0.0,0.0,0.0,0.0,0,0.9983855343881178,0.9282370035518246,False,False,False,False,0.3428282431291828,0.33906652781189284,False,False,False,False,63128.0,34794.335072756556,False,False,False,False,2312.090220184212,False,False,False,False
2025-05-01 14:00:00+00:00,59.495,59.865,59.445,59.645,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.07163655481228,57.58828786135336,56.86497915018653,,,,58.07163655481228,,,,57.50830118878406,"rgba(38, 166, 154, 1.0)",1.0453638618221133,57.08388895727128,2.4499709012942166,70.08096112775559,15.483635422606127,True,False,True,False,True,16.551494015641588,0.0,0.0,0.0,0.0,0,1.006032333306523,0.9268076892141882,False,False,False,False,0.34282824347510427,0.3409473856434986,False,False,False,False,62360.0,35221.70972279134,False,False,False,False,2288.1508369255416,False,False,False,False
2025-05-01 15:00:00+00:00,59.65,59.715,59.45,59.53,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.083704756664225,57.59943286035103,56.87452458833263,,,,58.083704756664225,,,,57.519220735115965,"rgba(38, 166, 154, 1.0)",1.067326592029869,57.09268333076279,2.2835715772825087,69.51288551653325,15.483635422606127,True,False,True,False,True,15.46716765874637,0.0,0.0,0.0,0.0,0,1.0032239864592571,0.9354396711533813,False,False,False,False,0.33491707532810616,0.33793223048580234,False,False,False,False,61611.0,35630.846006158914,False,False,False,False,2264.2880332522773,False,False,False,False
2025-05-01 16:00:00+00:00,59.525,59.605,59.345,59.345,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.09413841218181,57.609350692780694,56.883221409475404,,,,58.09413841218181,,,,57.52890350481263,"rgba(38, 166, 154, 0.75)",1.0788419216418752,57.10041266491003,2.080552572219255,66.14185537937526,15.483635422606127,True,False,True,False,False,13.741842979006616,0.0,0.0,0.0,0.0,0,0.9971785570334544,0.9397823458282952,False,False,False,False,0.3232603714775394,0.33059630098167087,False,False,False,False,60888.0,36022.42978900916,False,False,False,False,2240.392094752242,False,False,False,False
2025-05-01 17:00:00+00:00,59.345,59.54,59.27,59.32,2954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.13345502848662,57.64759105980476,56.91739451638294,,,,58.13345502848662,,,,57.56614686822477,"rgba(38, 166, 154, 0.5)",1.0922687274535587,57.130109156603275,2.0049011642968924,63.50704659694812,18.39155687378144,False,True,True,False,False,13.509082156752623,0.0,0.0,0.0,0.0,0,0.9962968926098859,0.9393012397359525,False,False,False,False,0.31571553052667556,0.32315591575417324,False,False,False,False,57934.0,36362.14405584623,False,False,False,False,2251.4557832056958,False,False,False,False
2025-05-01 18:00:00+00:00,59.32,59.48,59.305,59.405,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17330649916247,57.68690302470505,56.9529830770966,,,,58.17330649916247,,,,57.60439753365471,"rgba(38, 166, 154, 0.5)",1.1050525730431267,57.16083394780683,2.0308228829449453,62.719917854754684,17.593525265975316,False,True,True,False,False,14.063594367128523,0.0,0.0,0.0,0.0,0,0.9953274792556193,0.9423990977201323,False,False,False,False,0.31437191370841416,0.31876391473129373,False,False,False,False,61073.0,36745.25810149202,False,False,False,False,2265.216158659871,False,False,False,False
2025-05-01 19:00:00+00:00,59.405,59.495,59.155,59.155,5718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.232814980960164,57.74910333220983,57.01198222487624,,,,58.232814980960164,,,,57.66463351268208,"rgba(38, 166, 154, 0.5)",1.1081824174161572,57.20940051160535,1.755667169788722,58.37829649775749,13.484143914236896,False,True,True,False,False,11.71667713696564,0.0,0.0,0.0,0.0,0,0.990920777759923,0.9435963361722643,False,False,False,False,0.30713520382804105,0.3129495592796674,False,False,False,False,55355.0,37033.78123170145,False,False,False,False,2318.7476910837486,False,False,False,False
2025-05-02 14:00:00+00:00,59.475,59.94,59.47,59.87,7075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.329034994760725,57.84242390054267,57.09597644341334,,,,58.329034994760725,,,,57.75581177957225,"rgba(38, 166, 154, 0.5)",1.1243090050065372,57.28517262548427,2.299036441943909,61.78857095442228,13.484143914236896,False,True,True,False,True,16.23576320575925,0.0,0.0,0.0,0.0,0,0.9902804333970683,0.9339547482472914,False,False,False,False,0.3428282435553117,0.32788890141748955,False,False,False,False,62430.0,37427.52105756654,False,False,False,False,2392.4880369584193,False,False,False,False
