date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_822,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_706,aVWAP_peak_668,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_491,aVWAP_peak_439,aVWAP_valley_840,aVWAP_valley_802,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_583,aVWAP_valley_581,aVWAP_valley_579,aVWAP_OB_bull_645,aVWAP_OB_bull_583,aVWAP_OB_bear_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 19:00:00+00:00,3.285,3.285,3.26,3.27,3138.0,,,,,3.27492833894821,3.189644122476417,3.1354843115785753,3.0615108072560004,3.047219586539647,3.006778473181098,3.130802777378581,,,,,,3.263670624677336,3.15132037540981,3.1492593243416485,3.081841577632447,3.073009080068998,3.0692884567353764,3.15132037540981,3.081841577632447,3.006778473181098,3.1209097739083616,3.131398239810936,"rgba(38, 166, 154, 0.5)",0.10686300904764261,3.122371930105832,1.3814702693646876,53.48207515189471,0.17763312914887308,False,True,True,False,True,8.390747259444307,0.0,0.0,0.0,0.0,1,1.0113402061855672,0.9340206185567012,False,False,False,False,0.23256555062866985,0.237260849822941,False,False,False,False,91430.0,66324.88173025241,False,False,False,False,1774.7275803968116,False,False,False,False
2025-09-25 14:00:00+00:00,3.165,3.205,3.155,3.205,625.0,,,,,3.273410236272007,3.189637386220676,3.1356404124802695,3.0618035290250862,3.0474762929027137,3.006996124774464,3.1308649675183173,,,,,,3.261973410710209,3.1514744050710446,3.1494205941980176,3.08210362268628,3.0732865536923266,3.0695722114801556,3.1514744050710446,3.08210362268628,3.006996124774464,3.1208327070276476,3.1313051329730057,"rgba(239, 83, 80, 1.0)",0.1048578187937169,3.1223461628961773,0.7882467712438762,45.88112164604117,0.8019618299998967,False,True,False,True,False,2.783956884971964,0.0,0.0,0.0,0.0,1,0.9909090909090907,0.9353535353535353,False,False,False,False,0.09456651356569049,0.16591368169431575,False,False,False,False,90805.0,66704.41844761284,False,False,False,False,1756.9023465922098,False,False,False,False
2025-09-25 15:00:00+00:00,3.205,3.205,3.16,3.175,660.0,,,,,3.2717123828408288,3.189585367648862,3.1357783452213823,3.0620909177985802,3.0477303850935993,3.0072148627921287,3.1309209926196213,,,,,,3.260068596040324,3.1515992137676827,3.149553293751767,3.082357347805372,3.073557000634863,3.0698494687467908,3.1515992137676827,3.082357347805372,3.0072148627921287,3.120719036287858,3.1311641534578,"rgba(239, 83, 80, 1.0)",0.1025694666823869,3.1222889357639585,0.5139059989388909,39.029749295796655,-5.145609927656686,False,True,False,True,False,0.39653237436803934,0.0,0.0,0.0,0.0,0,0.995967741935484,0.9354838709677419,False,False,False,False,0.08886163470226163,0.12738765819828868,False,False,False,False,90145.0,67067.8383166421,False,False,False,False,1739.8961086605475,False,False,False,False
2025-09-25 16:00:00+00:00,3.175,3.175,3.135,3.135,19.0,,,,,3.271647857601615,3.1895789587012926,3.1357794689642944,3.062096954024259,3.047735937664912,3.007219999042194,3.13092156415612,,,,,,3.259993901437853,3.1515988024613613,3.1495531413669933,3.082362270013731,3.073562455764474,3.069855141099379,3.1515988024613613,3.082362270013731,3.007219999042194,3.1207115343078127,3.1311542853572987,"rgba(239, 83, 80, 1.0)",0.1010132450507825,3.122283419027294,0.1258902331700427,32.711146037205154,-10.486906112194625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869138495092692,0.9825517993456925,False,False,False,False,0.04717774158944073,0.0872826998938647,False,False,False,False,90126.0,67425.32919545384,False,False,False,False,1713.2155488363528,False,False,False,False
2025-09-25 17:00:00+00:00,3.135,3.15,3.12,3.12,328.0,,,,,3.2703804535617507,3.1894195943154138,3.1357705525897015,3.0621789003765163,3.0478142446008354,3.0072970960251038,3.130921042256943,,,,,,3.25851084057971,3.151551945747047,3.14951106898105,3.0824235454518134,3.0736334433915844,3.0699300891029933,3.151551945747047,3.0824235454518134,3.0072970960251038,3.1205402691037523,3.1309268222090334,"rgba(239, 83, 80, 1.0)",0.09892589819327938,3.122150010741482,-0.021733547844884397,27.960357000105304,-14.409217632214215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737417943107223,0.9660831509846829,False,False,False,False,0.016972978945886154,0.05212783941987542,False,False,False,False,89798.0,67772.19230870262,False,False,False,False,1691.7393387768743,False,False,False,False
2025-09-25 18:00:00+00:00,3.12,3.135,3.105,3.115,1862.0,,,,,3.2630307199723085,3.1883563211927446,3.1356191628548924,3.0625609898703465,3.0481932645762417,3.0076914942660316,3.1308807037713358,,,,,,3.2499844287643187,3.151147822678122,3.1491348347375245,3.0826838575468196,3.0739503540428412,3.0702700903130404,3.151147822678122,3.0826838575468196,3.0076914942660316,3.1194760937862718,3.129528564680444,"rgba(239, 83, 80, 1.0)",0.0969402156249878,3.1213066723227407,-0.06505733747424093,24.612951341186555,-17.196874129016948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680264608599778,0.97574421168688,False,False,False,False,-0.00565727734518246,0.02323528103734648,False,False,True,False,87936.0,68084.8094822111,False,False,False,False,1694.3790389508763,False,False,True,False
2025-09-25 19:00:00+00:00,3.115,3.205,3.1,3.185,4770.0,,,,,3.2520453530453532,3.187432885127189,3.1362221477214165,3.0642874485493246,3.0497570663454874,3.009094958584209,3.1311449511873297,,,,,3.1633333333333336,3.2383026209183576,3.151516109615079,3.1495606022505815,3.0841542414061545,3.0755447894501318,3.071915133704901,3.151516109615079,3.0841542414061545,3.009094958584209,3.118569258651473,3.1334752615255055,"rgba(239, 83, 80, 0.75)",0.09439957245291404,3.1194866303395754,0.6940007031610481,31.018507905671715,-17.196874129016948,False,True,False,True,True,1.298950164145186,0.0,0.0,0.0,0.0,0,0.9768467475192942,0.9603087100330759,False,False,True,False,0.043398568857614686,0.033316924947480585,False,False,False,False,92706.0,68466.53336620782,False,False,False,False,1742.0630848586145,False,False,False,False
2025-09-26 14:00:00+00:00,3.17,3.205,3.15,3.2,1357.0,,,,,3.250007577963432,3.1874076087372614,3.1365222082196262,3.0648729354240314,3.050277609171667,3.0095450514322226,3.131269415226989,,,,,3.168132038518035,3.2363338232759014,3.1518015541958255,3.149860372630542,3.084674598587516,3.0760974413355173,3.072480964583987,3.1518015541958255,3.084674598587516,3.0095450514322226,3.1185574865964614,3.134197256161046,"rgba(239, 83, 80, 0.75)",0.09200386791719882,3.1197958133104455,0.8717479873969691,36.612988209799546,-22.882928391635332,False,True,False,True,True,2.3796891910990574,0.0,0.0,0.0,0.0,0,0.9857456140350876,0.9473684210526315,False,False,False,False,0.08126403403188885,0.057290479489684715,False,False,False,False,94063.0,68863.37781014257,False,False,False,False,1736.0931145507288,False,False,False,False
2025-09-26 15:00:00+00:00,3.2,3.215,3.195,3.21,365.0,,,,,3.249656128736041,3.187461278484427,3.1366380791609916,3.065057678670018,3.050439347101918,3.0096806241485434,3.131316255143684,,,,,3.170298572602177,3.2360419810981744,3.1519270706019746,3.149989323681112,3.0848436762317766,3.0762745254683397,3.0726613150691664,3.1519270706019746,3.0848436762317766,3.0096806241485434,3.1186070559208035,3.1345766378218167,"rgba(239, 83, 80, 0.75)",0.08948838567761064,3.1199697197915404,1.0060554733080245,41.21901150157182,-18.76378528186447,False,True,False,True,True,3.0969500602945423,0.0,0.0,0.0,0.0,0,0.9923245614035088,0.9462719298245612,False,False,False,False,0.12319074453610995,0.09024061201289733,False,False,False,False,94428.0,69259.72854176827,False,False,False,False,1714.8358569607951,False,False,False,False
2025-09-26 16:00:00+00:00,3.205,3.21,3.185,3.185,709.0,,,,,3.2487827256621684,3.187492893502522,3.136819417627564,3.065381504440639,3.0507258316885237,3.009925648330751,3.1313910034758945,,,,,3.1725665416840254,3.2352411868933966,3.1521102590022623,3.150179606731021,3.0851349683029,3.0765821023295814,3.0729755385713435,3.1521102590022623,3.0851349683029,3.009925648330751,3.118645574961152,3.134970029073504,"rgba(239, 83, 80, 0.75)",0.08708404349043639,3.1201580505538216,0.7445904765928728,42.20382501601409,-17.78974456400988,False,True,False,True,True,1.1775738627416885,0.0,0.0,0.0,0.0,0,1.0033444816053512,0.9509476031215158,False,False,False,False,0.11171953310731694,0.10098007256010713,False,False,False,False,93719.0,69638.9420527486,False,False,False,False,1699.24150258931,False,False,False,False
2025-09-26 17:00:00+00:00,3.185,3.23,3.185,3.215,664.0,,,,,3.248227552010348,3.1876058108111507,3.13703797324122,3.065722608818177,3.051024328585969,3.0101753276449674,3.1314796362520796,,,,,3.175726848908667,3.234805598149544,3.1523491279310623,3.1504245470148713,3.0854481614952833,3.076909607464751,3.0733088837840388,3.1523491279310623,3.0854481614952833,3.0101753276449674,3.118753319623416,3.135567539249745,"rgba(239, 83, 80, 0.75)",0.08600267123452049,3.1204500326541877,1.0993840771292327,45.530312646616764,-14.403057503082628,False,True,False,True,True,3.3342881751156774,0.0,0.0,0.0,0.0,0,1.0088987764182427,0.9265850945494993,False,False,False,False,0.1270215139842343,0.11400079327217072,False,False,False,False,94383.0,70022.57085813234,False,False,False,False,1683.191246735212,False,False,False,False
2025-09-26 18:00:00+00:00,3.22,3.235,3.2,3.235,1227.0,,,,,3.247586007729144,3.187933991126283,3.1375116039464612,3.0664065786247163,3.051619000606606,3.0106657484963337,3.1316706177534,,,,,3.1821515251503154,3.234451062865203,3.152886280144971,3.1509720590155372,3.0860843081296334,3.0775707976814806,3.073980292032924,3.152886280144971,3.0860843081296334,3.0106657484963337,3.119056221183278,3.136870903574295,#000000,0.08531061423360188,3.1211105737436955,1.3349971428461005,49.29649000819006,-10.577635436270953,False,False,False,False,True,4.730823216725,0.0,0.0,0.0,0.0,0,1.0111482720178373,0.9286510590858416,False,False,False,False,0.14238289566114556,0.12819184446665816,False,False,False,False,95610.0,70419.27518591323,False,False,False,False,1676.1185142276893,False,False,False,False
2025-09-26 19:00:00+00:00,3.235,3.26,3.235,3.245,2353.0,,,,,3.2475427132325962,3.1889506685990194,3.1386485150560106,3.067894324855517,3.0529013985987916,3.011702432513163,3.1321273132754763,,,,,3.1954153196446775,3.235134500003963,3.154227710233029,3.1523305881524832,3.087492589307235,3.0790225106234974,3.0754497214818786,3.154227710233029,3.087492589307235,3.011702432513163,3.119966766590082,3.1398675627781087,"rgba(38, 166, 154, 0.5)",0.0842702110385513,3.1227155542466174,1.451099317853149,52.55294230127092,-7.213946743367188,False,False,True,False,True,5.422578803478764,0.0,0.0,0.0,0.0,0,1.0168539325842698,0.9280898876404495,False,False,False,False,0.1889008657720329,0.15854635511934553,False,False,False,False,97963.0,70846.30967915487,False,False,False,False,1686.6128008288101,False,False,False,False
2025-09-29 14:00:00+00:00,3.29,3.31,3.195,3.195,2243.0,,,,3.233333333333333,3.246932238992747,3.1896711392881434,3.139579364905438,3.0691857555509157,3.0540251995834766,3.0126266104979296,3.132509008304624,,,,,3.201628798947984,3.2350433032355155,3.1552918263435346,3.153412148486797,3.0887016892811787,3.0802751087804894,3.076720080641112,3.1552918263435346,3.0887016892811787,3.0126266104979296,3.1347328313070757,3.1415818508166593,#000000,0.08278959546422845,3.1266249602871605,0.8258892839062446,50.28040418220201,-7.213946743367188,False,False,False,False,True,1.576423496795293,0.0,0.0,0.0,0.0,0,1.002202643171806,0.9162995594713657,False,False,False,False,0.19672767251933826,0.17763701381934188,False,False,False,False,95720.0,71231.94828878038,False,False,False,False,1695.2389589554953,False,False,False,False
2025-09-29 15:00:00+00:00,3.195,3.21,3.14,3.14,8832.0,,,,3.1775103085026335,3.234836145696811,3.188088785491748,3.1404646246418593,3.0719932843077675,3.0566417902357172,3.015061138699128,3.1329600653455087,,,,,3.186609902309059,3.2231231335792616,3.1556963405951874,3.1539077027485583,3.091061000330494,3.082847658391578,3.0793799331010656,3.1556963405951874,3.091061000330494,3.015061138699128,3.1271945178651466,3.138946524436458,"rgba(239, 83, 80, 1.0)",0.0805145613824484,3.122903286761678,0.21234312085626217,45.43711858371382,-7.213946743367188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879781420765028,0.9431693989071038,False,False,False,False,0.07746879560224026,0.12755290471079106,False,False,False,False,86888.0,71474.67777267525,False,False,False,False,1805.8864169561853,False,False,False,False
2025-09-29 16:00:00+00:00,3.14,3.175,3.135,3.16,591.0,,,,3.176454368821075,3.2340865527629497,3.1879629667269658,3.1405049289075597,3.0721619103459665,3.056801755117061,3.0152140436717203,3.132983255869385,,,,,3.1858441867508978,3.222392054303247,3.155699595835746,3.153916893540987,3.09119948899652,3.083000337131606,3.079538427906687,3.155699595835746,3.09119948899652,3.0152140436717203,3.1270212227778353,3.138798712066527,"rgba(239, 83, 80, 1.0)",0.07880458211408521,3.122793859597805,0.4721316883367494,43.964173377816934,-7.213946743367188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803278688524588,0.9584699453551911,False,False,False,False,0.04717774158944073,0.08736532315011589,False,False,False,False,87479.0,71722.80679945547,False,False,False,False,1787.050968631283,False,False,False,False
2025-09-29 17:00:00+00:00,3.16,3.16,3.13,3.145,1026.0,,,,3.1739116503834435,3.232627772369142,3.187666377344018,3.140524257766007,3.07241286615691,3.0570459476379876,3.015456881103138,3.1330036286844547,,,,,3.1841080084517546,3.220941721918817,3.1556376416542506,3.1538656220402723,3.0913959292711466,3.08322215829178,3.0797706550490127,3.1556376416542506,3.0913959292711466,3.015456881103138,3.1265811726806376,3.138420248096719,"rgba(239, 83, 80, 1.0)",0.07787724227833372,3.1224962301007304,0.28896464796276433,42.09755374242149,0.9755886414544719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802847754654984,0.9627601314348302,False,False,False,False,0.03206804807760889,0.05971668561386239,False,False,False,False,86453.0,71951.181887836,False,False,False,False,1775.2517288075421,False,False,False,False
2025-09-29 18:00:00+00:00,3.145,3.24,3.13,3.215,3466.0,,,,3.1784352436357635,3.2306554199496897,3.1878335053817173,3.141304250836536,3.0738232560455434,3.0583242834990902,3.0165846015654947,3.1333566748378376,,,,,3.185475672934101,3.2193972057602562,3.156392825117072,3.1546494010544084,3.092658274274895,3.084557009927554,3.0811352291402594,3.156392825117072,3.092658274274895,3.0165846015654947,3.127539654468959,3.1391808026012207,"rgba(239, 83, 80, 0.5)",0.07681216119939283,3.123318614152379,1.193579042902201,46.06251493206323,0.9755886414544719,False,False,False,True,False,2.880237298871787,0.0,0.0,0.0,0.0,0,0.9795698924731183,0.9440860215053766,False,False,False,False,0.09266422096697617,0.07619045329041928,False,False,False,False,89919.0,72229.75271128041,False,False,False,False,1801.4648802988982,False,False,False,False
2025-09-29 19:00:00+00:00,3.215,3.23,3.15,3.185,14081.0,,,,3.183044357727879,3.2232251508652934,3.1878758600629875,3.1438895091827357,3.078936584045801,3.063041001818161,3.0208581448868697,3.134599801945751,,,,,3.1864410005437738,3.213346934823503,3.1587023486136143,3.157069514178028,3.097170828518315,3.0893588264868552,3.0860558402496623,3.1587023486136143,3.097170828518315,3.0208581448868697,3.1294338013169347,3.141163613344822,"rgba(239, 83, 80, 0.5)",0.07593263966028807,3.125383754129458,0.7851201556703012,46.74529809856766,0.9755886414544719,False,False,False,True,True,0.8082252744627816,0.0,0.0,0.0,0.0,1,0.9851694915254237,0.9427966101694916,False,False,False,False,0.10027752874231273,0.088233991016366,False,False,False,False,75838.0,72285.69452971016,False,False,False,False,1991.8452697516284,False,False,False,False
2025-09-30 14:00:00+00:00,3.21,3.25,3.19,3.235,1687.0,,,,3.1852613335003865,3.223261713741437,3.1882489658856445,3.1444202044177616,3.0797138430545,3.0637419233742413,3.021464902822365,3.134844039939443,,,,,3.18794082835689,3.2136126542584105,3.159271744405866,3.157649258953851,3.0978890990966996,3.090106616253383,3.0868157674904664,3.159271744405866,3.0978890990966996,3.021464902822365,3.130119615841972,3.1418979955450808,#000000,0.07483844461776415,3.126031735568601,1.456046621331485,50.134083448073746,0.9755886414544719,False,False,False,False,True,4.019848579342206,0.0,0.0,0.0,0.0,1,0.9947534102833158,0.9380902413431268,False,False,False,False,0.14623341393306816,0.11723370247471708,False,False,False,False,77525.0,72366.9240718852,False,False,False,False,1987.118986499665,False,False,False,False
2025-09-30 15:00:00+00:00,3.235,3.235,3.18,3.2,854.0,,,,3.18577557453732,3.2230732370535984,3.1883337581228646,3.1446201918368826,3.0800504335534393,3.06405071818264,3.021740638120707,3.1349398602621403,,,,,3.1882702468437913,3.213514371233481,3.1594696962016755,3.1578529488309615,3.0981929083384823,3.090426369851854,3.08714207966514,3.1594696962016755,3.0981929083384823,3.021740638120707,3.1303230514586993,3.1421240887093407,#000000,0.07317528012679525,3.1262385970993303,1.008009846670338,50.15800912813602,0.9755886414544719,False,False,False,False,True,1.6498286739311823,0.0,0.0,0.0,0.0,1,0.9947807933194154,0.9415448851774529,False,False,False,False,0.1270215139842343,0.12212760822947569,False,False,False,False,76671.0,72433.65393123582,False,False,False,False,1969.5512502748638,False,False,False,False
2025-09-30 16:00:00+00:00,3.195,3.2,3.165,3.165,499.0,,,,3.1856389915562366,3.2227950563003542,3.1882993518901555,3.1446818883886145,3.080201862996373,3.064194381171265,3.0218765192753554,3.134973134217053,,,,,3.1881407819813377,3.213270304590988,3.159513084469702,3.157900119248599,3.0983227503578323,3.0905663826321406,3.087286277471848,3.159513084469702,3.0983227503578323,3.0218765192753554,3.130332648224426,3.142142814393207,#000000,0.07150114974199877,3.1262658342064165,0.5417278733747644,48.21522889275493,0.9755886414544719,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9886010362694297,0.9461139896373058,False,False,False,False,0.08886163470226163,0.10549462146586866,False,False,False,False,76172.0,72491.61278501511,False,False,False,False,1946.752006084556,False,False,False,False
2025-09-30 17:00:00+00:00,3.165,3.175,3.14,3.155,1471.0,,,,3.1844125659472424,3.221646796120325,3.188026728223996,3.144749522369966,3.080553530281666,3.0645408295808796,3.022224122414874,3.135024010101463,,,,,3.187138543132374,3.212186237365518,3.159492070263487,3.1578910696027327,3.0986059452158465,3.090881229465377,3.0876141522072267,3.159492070263487,3.0986059452158465,3.022224122414874,3.1301472631300515,3.1419727496075085,"rgba(239, 83, 80, 0.5)",0.0706085516604106,3.126160712216441,0.4084390219793826,46.38429392337206,0.9755886414544719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9835390946502054,0.9516460905349793,False,False,False,False,0.05095826140760328,0.07822644143673597,False,False,False,False,74701.0,72525.86685036372,False,False,False,False,1939.3760059902218,False,False,False,False
2025-09-30 18:00:00+00:00,3.145,3.16,3.135,3.145,953.0,,,,3.1834050359913735,3.2208126916312585,3.1877970759484318,3.144756506061707,3.080749932460515,3.0647396835075864,3.0224316852858895,3.135041672702538,,,,,3.186320487259976,3.2113832518861454,3.1594310191821955,3.157837969765563,3.098756604793499,3.091052845935247,3.0877943967937753,3.1594310191821955,3.098756604793499,3.0224316852858895,3.129966785448662,3.141796653659486,"rgba(239, 83, 80, 0.5)",0.06946708339702315,3.126038676999438,0.27295406793160976,44.60557060165126,0.9755886414544719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825997952917089,0.9549641760491296,False,False,False,False,0.03584383040687338,0.057035135921804675,False,False,False,False,73748.0,72544.81465113326,False,False,False,False,1924.0833547345594,False,False,False,False
2025-09-30 19:00:00+00:00,3.135,3.15,3.13,3.14,2355.0,,,,3.180719165484261,3.2186505988965006,3.1871501263489823,3.1447140710434267,3.0811817187830397,3.065187322153188,3.022914280186436,3.1350601914114393,,,,,3.1841168885387425,3.209284923755435,3.1592051083311103,3.15763184709417,3.099073640070853,3.0914221418441534,3.0881852156784206,3.1592051083311103,3.099073640070853,3.022914280186436,3.1294471842884093,3.1412742521875545,"rgba(239, 83, 80, 1.0)",0.06836850336423589,3.1256665146666163,0.20965041836621243,43.12463264625276,-0.7344960102910676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981651376146789,0.9571865443425076,False,False,False,False,0.024519117026792943,0.040777126474298805,False,False,False,False,71393.0,72526.95705964281,False,False,False,False,1930.7642329557289,False,False,False,False
2025-10-01 14:00:00+00:00,3.13,3.195,3.125,3.185,2902.0,,,,3.179841634114583,3.217044652185868,3.1868414258875037,3.1449709098993774,3.0819573929302746,3.065937819153115,3.023646141884317,3.135212625332969,,,,3.1683333333333334,3.183242852145152,3.207853391474036,3.159334039066808,3.1577820888061074,3.0997235389599895,3.0921306159891824,3.0889178213216666,3.159334039066808,3.0997235389599895,3.023646141884317,3.129431575173501,3.144664710137034,"rgba(239, 83, 80, 0.5)",0.06618633265745949,3.1261490123841775,0.8891713024862659,45.712459786783995,-0.7344960102910676,False,False,False,True,False,0.7788548796869676,0.0,0.0,0.0,0.0,1,0.9809045226130652,0.9487437185929647,False,False,False,False,0.054740237158254594,0.047758681816276696,False,False,False,False,74295.0,72554.36857809796,False,False,False,False,1945.8221518246323,False,False,False,False
2025-10-01 15:00:00+00:00,3.185,3.19,3.145,3.165,626.0,,,,3.1796433094470897,3.2167001816837977,3.1867702811561696,3.145021682405102,3.082119715442799,3.066095669740755,3.0238012418737736,3.135243678951288,,,,3.1680376039304616,3.18304717995135,3.2075451422513943,3.159356312413263,3.15780891424823,3.0998587680008955,3.0922784300184163,3.089070821636609,3.159356312413263,3.0998587680008955,3.0238012418737736,3.1294244700875966,3.144625396556328,"rgba(239, 83, 80, 0.5)",0.06438048498466042,3.126146914922896,0.6034916494705089,46.04249929950913,-0.7344960102910676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9850597609561751,0.9501992031872506,False,False,False,False,0.06609599233820355,0.056927337077240125,False,False,False,False,73669.0,72571.64968541428,False,False,False,False,1925.3597928816148,False,False,False,False
2025-10-01 16:00:00+00:00,3.165,3.17,3.15,3.155,53.0,,,,3.1796161851469376,3.2166664119470765,3.1867617934711183,3.1450243193509526,3.0821320780895483,3.0661079058839626,3.0238135928406855,3.135245608778502,,,,3.167893977473704,3.1830225052118664,3.2075139791626843,3.159356049397089,3.1578090482711616,3.099868767039314,3.092289518777893,3.0890823595107735,3.159356049397089,3.099868767039314,3.0238135928406855,3.129420986938598,3.144604525605561,"rgba(239, 83, 80, 0.5)",0.06332825963566106,3.126138294449422,0.45574765067956396,45.574135051393654,-0.7344960102910676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9939455095862766,0.9535822401614533,False,False,False,False,0.054740237158254594,0.05583378711774736,False,False,False,False,73616.0,72587.84116315978,False,False,False,False,1896.3309588834502,False,False,False,False
2025-10-01 17:00:00+00:00,3.155,3.19,3.155,3.175,1773.0,,,,3.1793595856752357,3.2158436231620207,3.186629038583421,3.145210681805805,3.0826243015158385,3.0665816500288234,3.024271391697984,3.135351804325014,,,,3.169695243431702,3.1827093473333705,3.2068049234225278,3.1594752427308976,3.157940645862517,3.100286621240994,3.0927421021134527,3.089549257401243,3.1594752427308976,3.100286621240994,3.024271391697984,3.1294840095992678,3.1449004229420883,"rgba(239, 83, 80, 0.5)",0.06259205832834534,3.126335741570527,0.7774829543740208,46.93182912363059,-0.7344960102910676,False,False,False,True,True,0.151118208184311,0.0,0.0,0.0,0.0,1,0.9969758064516128,0.9455645161290321,False,False,False,False,0.07367578311867999,0.06475478511821367,False,False,False,False,75389.0,72631.2699823356,False,False,False,False,1894.4188509937842,False,False,False,False
2025-10-01 18:00:00+00:00,3.175,3.195,3.175,3.185,506.0,,,,3.1794245715500096,3.215677385682179,3.186624455330118,3.1452852969153415,3.082781747539372,3.0667307781649247,3.0244117156505856,3.1353912792293386,,,,3.1710167804323093,3.182730283161438,3.2066765920325677,3.1595372120770104,3.1580059508194886,3.1004239103976636,3.092888904262947,3.0896999811717807,3.1595372120770104,3.1004239103976636,3.0244117156505856,3.129540903757734,3.1451224517944008,#000000,0.061162683671394595,3.1264662755222767,0.9570169417712973,48.64991589057466,-0.7344960102910676,True,False,False,False,True,0.8168485334487805,0.0,0.0,0.0,0.0,1,1.0,0.9445005045408681,False,False,False,False,0.09266422096697544,0.07870950304259455,False,False,False,False,75895.0,72681.87044772574,False,False,False,False,1872.8929773349657,False,False,False,False
2025-10-01 19:00:00+00:00,3.185,3.19,3.16,3.175,4679.0,,,,3.178998566441001,3.2137463221119704,3.186329698835225,3.1457917833902225,3.0840748160490343,3.067977070566171,3.025617696207893,3.13568036692077,,,,3.172785210488028,3.1821278716009913,3.205041641847023,3.1598767306281474,3.1583769241057116,3.1015250092299538,3.0940795692260012,3.090927585711942,3.1598767306281474,3.1015250092299538,3.025617696207893,3.129777040065286,3.1455925678547247,#000000,0.060153931671243985,3.126894730426578,0.799702832997334,48.89813437384197,-0.7344960102910676,True,False,False,False,True,0.1349356948604239,0.0,0.0,0.0,0.0,1,1.0020222446916076,0.9433771486349848,False,False,False,False,0.07746879560224026,0.07808914932241741,False,False,False,False,71216.0,72659.14377411759,False,False,False,False,1916.3985125700826,False,False,False,False
2025-10-02 14:00:00+00:00,3.24,3.245,3.18,3.18,295.0,,,,3.179135339114784,3.2137102751111875,3.1863541785023135,3.145851764651655,3.0841786805353864,3.068074024724622,3.0257065410776143,3.135710717133008,,,,3.1735716263614546,3.182223400787798,3.2050306948582907,3.159934502386842,3.158436422114235,3.1016181428214136,3.094177839014976,3.0910279745350806,3.159934502386842,3.1016181428214136,3.0257065410776143,3.129840190106321,3.1457525753600115,#000000,0.059066461269150286,3.1269978716826428,0.8973303492118934,49.540077632899425,-4.520804220256757,True,False,False,False,True,0.47691348476457307,0.0,0.0,0.0,0.0,1,1.0040080160320641,0.9298597194388778,False,False,False,False,0.1346943063604652,0.1063917278414413,False,False,False,False,71511.0,72641.3430954491,False,False,False,False,1891.2605511348877,False,False,False,False
2025-10-02 15:00:00+00:00,3.185,3.205,3.18,3.185,346.0,,,,3.1792116860961044,3.2136275784670487,3.186360990950608,3.1459072808770974,3.0842881939770983,3.0681776462304318,3.0258037298811105,3.13573998842701,,,,3.1740800536672626,3.1822677411026707,3.2049737298501193,3.159983172544578,3.158487221470224,3.101714444822345,3.0942803841030653,3.0911330955311818,3.159983172544578,3.101714444822345,3.0258037298811105,3.1298896368633136,3.1458649803864307,#000000,0.05885162286230256,3.1270764503648603,0.9842302865745228,50.47287963194168,-3.3211124842843276,True,False,False,False,True,0.8226648080445003,0.0,0.0,0.0,0.0,1,1.001004016064257,0.9427710843373494,False,False,False,False,0.10408847702517844,0.10524010243330986,False,False,False,False,71857.0,72629.18273738012,False,False,False,False,1867.3030232103156,False,False,False,False
